,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A26I-01A,-0.0963627,-0.061074074,0.27687472,0.14546685,0.11298218,0.16965224,0.10971785,0.024584055,-0.009572278,0.0131818745,-0.16565816,0.04813288,0.0030573606,0.22967061,0.20512107,-0.10842828,-0.039550222,0.3377593,0.0149528915,-0.116904914,0.006285359,-0.16150495,-0.047393765,0.15892872,0.0970319,0.020120488,-0.3500231,-0.028819518,-0.028011633,-0.23037031,0.109878704,0.07732115,-0.069812134,-0.2311687,0.00020089035,-0.230303,-0.015839705,-0.15884694,-0.023175623,-0.019161817,-0.027774222,0.22776644,0.11306463,-0.17290272,-0.06461268,-0.06900705,-0.011102635,0.016774576,0.19369893,0.17376634
TCGA-AC-A3YI-01A,-0.10467779,-0.020879226,0.20237093,0.2060562,-0.17044252,0.08968793,0.06878903,0.25061333,-0.006229784,0.055536598,-0.08791962,0.083397,-0.053476844,0.21536559,0.17859124,0.00044601932,0.11623246,0.35804307,0.17627901,-0.040228985,0.03298101,-0.108966336,-0.11153966,0.18406186,0.002800945,0.12608334,-0.3456803,-0.04018986,-0.019427197,-0.1776017,-0.024378685,0.027079485,-0.17995672,-0.14300436,-0.0318814,-0.18302083,0.05445265,-0.02852187,-0.018005613,-0.0772968,-0.11421371,-0.034626838,0.01100273,0.09112005,-0.05996958,0.015213136,-0.057303023,0.13365416,0.32121187,0.22232549
TCGA-AN-A0XO-01A,-0.0065181092,-0.064428665,0.20424874,0.3183068,-0.105067864,0.15387736,0.1197183,0.022339392,-0.10344072,0.11389692,0.0170515,-0.08594994,0.08867975,0.053735636,0.11579183,-0.009335683,0.23649585,0.20490429,-0.00289213,-0.11890634,-0.10863493,-0.010951865,0.15149356,0.14082575,0.076875485,0.21356454,-0.2333356,-0.09610873,-0.019807545,-0.14445198,0.043418597,0.021154791,-0.03311967,-0.29995877,-0.17243034,-0.21983984,-0.035216484,-0.008576421,-0.029796343,-0.111927226,-0.07857122,-0.07392994,0.18421328,-0.14128603,0.05089617,-0.2552743,0.03980662,0.009931676,0.047095634,0.3478621
TCGA-A7-A26G-01A,-0.124507025,0.04908301,0.31500044,0.19105077,-0.16031224,0.025370993,0.13344866,0.11516175,-0.0084738005,0.14342377,0.06424293,-0.029498715,0.031081501,0.21755365,0.28452182,-0.093358785,0.07852974,0.23337156,0.0219809,0.04321255,-0.0335015,-0.12490197,0.03624514,0.12234691,0.12815243,0.041539952,-0.31963077,0.10403233,-0.001560508,-0.19042563,0.1883041,0.028000567,0.025313703,-0.25980234,-0.1406872,-0.1420146,-0.10058979,-0.12353824,-0.09417965,-0.16143075,-0.19625647,0.02271563,0.08777571,-0.18586962,0.08291538,-0.058934413,-0.03476151,-0.12091772,0.14038284,0.17360747
TCGA-AC-A2FG-01A,-0.0438455,-0.031014258,0.21889342,0.1733907,-0.25216404,0.06597861,0.034065317,-0.12233729,-0.061017454,-0.17917764,-0.06334973,-0.008488702,-0.01164478,0.03269183,0.25854257,-0.03551586,0.07358731,0.15936454,-0.027190717,0.010383149,0.0020201572,0.01769362,0.047970958,0.1377038,0.028181065,0.19142354,-0.3557708,-0.19269282,-0.02855199,-0.27345806,-0.080840684,0.12384417,-0.19857922,-0.1511242,-0.20059496,-0.1158468,-0.21747458,-0.092917465,-0.057150833,0.047809996,0.014136494,0.16011159,0.105680265,-0.08525656,-0.17963865,-0.12113727,-0.11064845,0.16120483,0.15560098,0.20719363
TCGA-AR-A24W-01A,-0.06362015,-0.01000731,0.3550559,0.19625129,0.0275967,0.26225525,0.011008905,0.031775475,-0.06392258,0.025411133,0.0049658595,0.008005384,0.064375736,0.064107955,0.23810045,-0.012711312,0.12997054,0.315418,0.072184116,0.014405924,-0.10400238,-0.13089313,-0.022676766,0.18449835,-0.036448058,0.253285,-0.17139003,-0.12444035,-0.045006793,-0.062965475,0.15418679,0.0151839135,-0.0315747,-0.27864498,-0.06592627,-0.28477675,-0.1143771,-0.04643301,-0.10373593,0.041873056,-0.012484743,0.0030797424,0.23092617,-0.14038731,-0.14800031,-0.116880834,0.07022027,0.14179605,0.0630722,0.19083636
TCGA-GM-A2DF-01A,-0.08187472,0.064383335,0.18706721,0.27316216,-0.20590615,0.20066264,0.14839321,0.08197921,0.070819005,0.09714293,-0.054021902,0.05603963,-0.25868368,0.18897861,0.15330285,-0.10223446,0.09575812,0.21815309,-0.08134254,-0.08811913,0.07058024,-0.1877777,0.030669874,0.23075442,0.14747693,0.15531857,-0.24003473,-0.04990377,0.046624556,-0.12077703,0.01848535,0.11739599,-0.14843804,-0.2773085,-0.04133699,-0.20853236,-0.14274412,-0.13341843,-0.23715582,-0.07202945,0.0069568777,0.072163425,0.1137658,0.009810416,0.054885976,-0.017230196,0.0607742,0.01766151,0.035038725,0.19501477
TCGA-E9-A1N8-01A,-0.09108313,0.056196444,0.14559788,0.15708536,-0.1881263,0.20105185,0.18538812,-0.043457635,-0.00047234964,0.009032703,0.07414974,-0.06510246,-0.047237944,0.008556484,0.0853342,-0.1922341,0.06230258,0.37845612,-0.07476536,-0.03292885,0.028082687,-0.027893238,0.12451376,0.18943211,0.15923281,0.085384004,-0.3417747,0.13194513,-0.03262361,-0.16007836,-0.1329915,0.15936634,-0.17501214,-0.27582416,0.045919653,-0.304221,-0.0131827025,-0.09682568,0.07002504,0.025171062,-0.055569,-0.008671992,0.20553131,-0.0034717158,-0.06490284,-0.094276346,-0.09574418,-0.036776166,0.10929162,0.18283118
TCGA-A1-A0SB-01A,-0.09326634,-0.13222836,0.2774854,0.22146407,-0.17782734,0.055166464,-0.09995754,0.020190945,0.089006335,0.0058222497,-0.039595436,-0.097433686,-0.15667856,0.15693516,0.25092927,-0.10394654,0.060265698,0.26210678,-0.05284239,-0.10134927,-0.030715719,-0.21100006,-0.05213624,0.26022702,-0.022978185,-0.009641289,-0.3092658,-0.0262477,-0.047098007,-0.11764761,-0.03573744,0.043783404,-0.14749283,-0.28469148,-0.1416849,-0.21347587,-0.1500839,0.11047995,0.006559475,-0.0064874855,-0.084809564,0.0038976292,0.14501585,-0.07077454,0.13085249,-0.1627603,-0.03161862,-0.070670314,0.11196987,0.21114162
TCGA-D8-A27I-01A,-0.11388405,-0.034821644,0.32558084,0.014126533,-0.18682143,0.011083295,0.04722636,0.05452043,-0.07351831,-0.067092136,0.13738374,0.14895995,-0.0025976854,0.08182457,0.13759805,-0.017375236,0.16158588,0.29916722,-0.023563474,-0.060757738,0.08227996,0.022889154,-0.0069116084,0.28270328,0.035324972,0.02058543,-0.28327662,-0.13881166,-0.092378065,0.0014920698,-0.1269067,0.014384019,-0.072229825,-0.19846559,-0.2806466,-0.31797808,0.014003224,-0.17907526,-0.015446514,-0.06844138,-0.17597686,0.03397848,0.2687641,-0.14933732,-0.13281505,-0.047904573,-0.10478263,0.008688426,0.017011778,0.09860875
TCGA-D8-A1JN-01A,0.006450668,-0.06140029,0.24060543,0.24270847,-0.2375209,0.08539658,0.061270088,0.028577872,-0.10267563,0.032777037,0.094502404,-0.010364496,-0.080564044,-0.043774057,-0.0009825674,-0.071047634,0.11421772,0.12620154,-0.027675573,-0.12158571,-0.1847028,-0.16631526,-0.07302547,0.19538489,0.060958374,0.099488065,-0.35333526,-0.16731471,-0.06946134,-0.24748543,-0.014370796,-0.012697888,-0.2947832,-0.28426304,-0.17616944,-0.2149827,-0.0260975,-0.11435942,-0.023005296,-0.07223509,-0.039754473,-0.051134784,0.1453662,-0.18222803,-0.06361021,-0.09874261,-0.026585417,0.11030226,0.08108745,0.19508676
TCGA-D8-A3Z6-01A,0.0908573,6.1449486e-05,0.36859614,0.25795293,-0.23251699,0.08249543,0.025779689,0.078962155,-0.118182756,0.010210509,0.05666287,-0.06179666,-0.065116785,-0.0044227517,0.23652501,-0.0812175,0.06213658,0.07489833,-0.09368475,-0.04704383,-0.17689395,-0.10215958,-0.088634044,0.01228478,0.050732754,0.15427767,-0.15672886,-0.1626729,-0.16096482,-0.113169,-0.059195228,0.08851165,-0.1977845,-0.3974329,-0.09679035,-0.21744677,-0.06339317,0.017486596,-0.1491552,-0.043167423,-0.10598183,0.00087712606,0.08314119,-0.037599992,-0.121944174,-0.016949112,-0.12081135,0.13717364,0.1649118,0.24194242
TCGA-AC-A8OS-01A,0.021161597,-0.025210807,0.2838428,0.12206722,-0.22442323,0.0070445114,0.06464641,-0.0017561206,-0.017119301,0.010806332,-0.13451564,-0.09342995,-0.011785619,0.16289085,0.2589752,-0.17280436,0.19158162,0.27391925,0.07884033,-0.09341798,-0.031421456,-0.057442818,-0.022482552,0.19724645,-0.01207063,-0.06254773,-0.35748085,0.047384348,-0.049268063,0.08084298,0.15795258,-0.12071052,-0.18685992,-0.2809842,-0.09279969,-0.17280412,-0.042243563,0.008905035,-0.12766266,0.004691145,0.057150982,0.07491891,0.25168172,-0.024639588,-0.041551724,-0.10382553,0.054157626,-0.009532784,0.19296482,0.2212247
TCGA-E9-A245-01A,-0.016737338,-0.16560565,0.21779725,0.20638476,-0.016778884,0.19575669,-0.052954115,0.078563124,-0.010867043,0.029177506,-0.09606493,0.050124813,-0.097815946,0.16674532,0.13196966,-0.04911219,0.12189134,0.23683073,-0.068202406,-0.109887555,-0.04598618,-0.09974323,-0.15459731,0.15020914,0.02767612,0.018150238,-0.3083964,-0.0046887016,-0.054958895,-0.053656925,-0.07358093,0.08446773,-0.18181157,-0.17748599,-0.18909043,-0.37552083,-0.12535551,-0.13930553,-0.002568874,-0.04459334,-0.07693972,0.093182996,0.16212364,0.04858176,-0.037312847,-0.21785045,0.15017912,0.051155783,0.12572286,0.3039466
TCGA-AC-A2BK-01A,-0.006380558,-0.060131405,0.21466976,0.20768179,-0.024985174,0.23099317,0.14869493,0.09076646,0.044667605,0.053425472,0.018073123,-0.08103108,0.031789273,0.06837811,0.15163663,-0.13652956,0.035605315,0.24376756,-0.11530064,0.13042018,-0.12298238,0.008998023,-0.036423873,0.24564235,-0.0114141805,0.072300695,-0.18027247,0.06047457,0.10179296,-0.22282064,0.2180823,0.09410038,-0.14863427,-0.2800836,-0.1057805,-0.2763886,0.031436652,-0.04187679,-0.17239444,-0.148641,-0.07866055,0.089704245,0.16160859,0.00423275,-0.04901458,-0.1820164,-0.114776105,-0.1474771,0.07745455,0.28005558
TCGA-GM-A2DC-01A,-0.09374756,0.015360096,0.15928178,0.18834943,-0.15012334,0.1975861,0.012091663,0.024381436,-0.11350636,-0.0052224947,-0.10828463,-0.11376563,-0.010518724,0.06405212,0.16082828,-0.14734936,0.14355564,0.24542728,0.010164122,-0.16742364,0.07026893,0.03232964,-0.031986397,0.305904,0.06006652,0.09051993,-0.28152004,-0.105044715,-0.022072228,-0.19500671,-0.019811256,0.06352168,-0.17686313,-0.21112588,-0.1629134,-0.37551427,-0.074377075,-0.1081025,-0.12614293,-0.15707418,-0.10994291,0.062451616,0.20481357,-0.020918773,-0.07979561,-0.03705407,-0.08938624,-0.12277897,0.09325012,0.15737185
TCGA-D8-A1X7-01A,-0.16090788,0.030121049,0.26028752,0.0008508515,0.07311747,0.17354582,0.073358096,-0.022754202,-0.09934258,-0.020008564,-0.024824817,-0.07967323,-0.056747552,0.27621695,0.10203314,-0.04551884,0.04667937,0.17976685,0.012148864,-0.203345,-0.001187442,-0.08389823,-0.06700808,0.103005305,0.10785205,0.09308326,-0.31171605,0.009983879,0.105886005,-0.1619627,-0.018332226,0.09871622,-0.26179808,-0.3131524,-0.26964822,-0.15787342,-0.03625571,-0.046638332,-0.12725502,0.0040104236,0.003762779,0.15140915,0.25847742,-0.11071938,0.069597505,-0.04481433,0.081569575,0.0008151689,0.24452664,0.17997421
TCGA-AC-A5EH-01A,0.034156695,0.03943594,0.22617725,0.14634764,-0.035516858,0.23349094,0.26739576,0.0918495,-0.11104534,-2.9331155e-05,0.10299291,-0.06603871,-0.05545954,0.18244952,-0.023469057,-0.14587685,-0.010215061,0.44816893,0.046880458,-0.04174074,0.023354165,0.0064921514,-0.079980224,0.15213062,-0.069123276,0.1559437,-0.15051973,-0.07876227,0.082551815,-0.19622135,0.017942682,-0.0019918536,-0.1340999,-0.18049943,-0.040167246,-0.37014085,-0.042735077,-0.009055685,-0.10840775,-0.0032818008,0.008665077,-0.016712636,0.07180891,-0.21625194,-0.048714556,-0.059081208,0.03442679,0.034039196,0.26862484,0.17138222
TCGA-C8-A1HJ-01A,0.018841026,-0.04778795,0.16984144,0.23040743,-0.04913599,0.28139716,0.16542973,0.12680969,-0.0050447467,0.14831324,-0.18705334,-0.05587167,0.024708964,0.113300845,0.14284834,-0.15704331,0.19713846,0.19668105,0.012428238,-0.014590042,0.1362882,-0.09880779,0.015051926,0.026994446,0.093839414,0.010227999,-0.31573707,0.07435636,-0.0548718,-0.045086462,0.0051090918,0.122215025,-0.18664947,-0.29216343,-0.13430771,-0.25900313,0.069173604,-0.017792895,-0.24143894,-0.002482009,-0.044260096,0.093227476,0.2613182,-0.14074849,0.0038546165,-0.024275089,0.076195166,-0.021832783,0.13526106,0.19427063
TCGA-C8-A1HN-01A,-0.14852169,0.054320022,0.34162113,0.24613726,0.0748574,0.11717799,0.06342682,0.13085409,0.059221942,0.050809305,0.033941332,-0.2226989,-0.008429712,0.09459826,0.12460957,-0.14883974,0.05193547,0.21661957,-0.0768209,-0.11280597,-0.061144937,0.15661974,-0.03229559,0.036891237,0.14655113,0.11372407,-0.29716852,-0.16558756,0.1539839,-0.16459623,0.04077545,0.10143743,-0.13864376,-0.14565195,-0.2296916,-0.1950866,-0.041051745,-0.08637597,-0.19796136,0.0062345867,-0.025343226,0.11454555,0.16309118,-0.18985191,-0.09338642,-0.068646364,-0.026674824,0.09904964,0.1284722,0.21302116
TCGA-EW-A1PA-01A,0.056864277,-0.010785362,0.25559938,0.0242914,-0.0017811666,0.18437523,0.03696775,-0.072003745,0.124105506,-0.12982525,-0.12769073,0.07198373,0.19607644,0.18578221,0.24438094,-0.16697255,0.071616,0.19709508,-0.0025880986,-0.094740994,0.015810339,-0.079331204,0.04370432,0.18670012,0.078949146,0.12548745,-0.29536918,0.08497306,-0.07108953,-0.0014280753,0.038262486,0.12653057,-0.065147035,-0.322198,-0.09779402,-0.28928733,0.047379147,-0.19657858,-0.08803919,-0.0349397,0.042322714,-0.011768648,0.14039248,-0.11395054,-0.16054928,-0.05348096,-0.11003596,0.06524508,0.11004192,0.3126209
TCGA-GM-A2DL-01A,-0.05339434,0.021354675,0.24511504,0.2405072,-0.11411789,0.069044165,0.07999223,-0.15938164,-0.003489338,-0.07880624,0.017852316,-0.11778958,-0.12182931,0.058037393,0.24638736,-0.09003781,0.1835874,0.14778663,0.1551955,-0.15361415,0.11144384,-0.13108523,-0.01245142,0.18953358,0.059851315,0.060738146,-0.15332453,-0.07000827,-0.05541332,-0.0944802,0.07972631,0.079779245,-0.24768159,-0.26803088,-0.052151773,-0.3195668,-0.090222396,-0.1551183,-0.10787124,-0.07508566,0.07358855,0.10201523,0.33205307,-0.09967437,-0.08069939,-0.056223825,-0.051426377,-0.0670165,0.18064165,0.13951977
TCGA-B6-A0RU-01A,-0.02628238,-0.011806176,0.18425103,0.38465592,-0.10354357,0.18833923,-0.0060106446,0.054920048,0.101940095,-0.07242002,0.06746711,-0.00843322,4.0338567e-05,0.0955515,0.08700997,-0.06448098,0.095171526,0.16067469,0.030225758,0.065947674,-0.019938078,-0.0879006,-0.11381206,0.23758805,0.28640193,-0.019371593,-0.32586333,-0.0055159163,0.04328442,-0.047204155,-0.08020061,0.014228165,-0.014339408,-0.35646194,-0.14194657,-0.20644481,-0.10126162,-0.07827852,-0.050080925,-0.06288317,0.0038538198,-0.013698012,0.048655692,-0.022404982,0.070985466,-0.060487084,-0.17966291,0.19320598,0.14302313,0.30848947
TCGA-A2-A1G0-01A,0.0082635,0.08914352,0.30169508,0.23454396,-0.15595835,0.016968084,0.17969054,-0.08115703,-0.12362499,0.09080944,-0.11496618,0.010616215,-0.13202168,0.192017,0.21743542,-0.059013296,0.10645262,0.18648349,0.07002399,-0.012122612,-0.01741415,-0.052527353,-0.09280361,0.23248078,0.05453209,0.15062524,-0.17603517,-0.04552527,-0.015464145,0.044798844,-0.0075277286,-0.062474415,-0.1363512,-0.19508252,-0.26745516,-0.2990932,-0.07630726,-0.014466942,-0.24721016,-0.01666783,-0.014912202,-0.026529197,0.20719936,0.01930523,-0.11253054,-0.18281005,-0.029664122,-0.082693234,0.13360515,0.24040873
TCGA-BH-A0BJ-01A,0.1680951,0.119083345,0.22194627,0.069841556,-0.09057572,0.20023184,0.14827713,0.09880905,0.05062077,0.14327893,-0.07901296,-0.118718885,-0.07133539,0.19132371,0.1715563,-0.06435692,0.12875827,0.2538583,0.020967655,-0.10913161,-0.022786405,-0.012761739,-0.113574,0.22133797,0.13027051,0.109093614,-0.13769041,-0.08005408,-0.25045225,-0.23492557,0.028728671,-0.0981452,-0.20880453,-0.20082757,-0.13726829,-0.17155753,-0.17789212,-0.049220514,-0.12716202,-0.20358391,-0.049722448,0.04835759,0.17339756,-0.048713997,-0.1624364,-0.07161806,-0.14730348,-0.018012965,0.042586405,0.22278805
TCGA-V7-A7HQ-01A,0.10588661,0.046933725,0.26952493,0.23361616,-0.12641126,0.12692796,-0.046931542,0.023632476,-0.0104864305,0.16161974,-0.17022386,-0.10699609,-0.008956283,0.1789272,0.29220927,-0.096276544,0.1604675,0.13885735,0.0806042,-0.115880065,-0.13068427,-0.0803123,-0.0055600326,0.01161267,0.05952159,0.1413378,-0.28177303,-0.072556876,-0.019488681,-0.13987602,-0.05154159,0.036414474,-0.23818183,-0.14084597,-0.20529394,-0.28015846,-0.122028455,-0.17818402,-0.030172568,-0.045402594,-0.007166859,0.034480337,0.2060748,-0.20752926,-0.026158588,-0.0210064,-0.025103115,0.09518082,0.17599916,0.18699856
TCGA-E2-A1IL-01A,-0.05023016,-0.13784908,0.15777107,0.11991507,-0.054468002,-0.044057596,0.13003685,0.08508302,0.13245787,-0.032692723,-0.0027832596,-0.23963799,0.086197704,0.08068064,0.11934762,-0.091247894,0.15248725,0.21374561,0.0085435575,-0.15630025,-0.010993476,-0.09975998,-0.036929134,0.18527375,-0.07067983,0.17266248,-0.16973914,-0.11713658,0.043638665,-0.12431592,-0.15736105,0.09084416,-0.2446614,-0.25922403,-0.13264437,-0.40027794,-0.13327533,-0.0514681,-0.17308716,-0.053462148,-0.03964526,-0.06001198,0.20632528,-0.20910323,0.02249084,-0.011370048,0.15233071,0.06829566,0.11258976,0.19979934
TCGA-AR-A1AK-01A,0.08045232,-0.040606357,0.29427296,0.21342945,-0.17747769,0.16778487,0.13414551,0.09111862,0.014489139,0.038765308,-0.0852325,-0.02878754,-0.030102974,0.12450456,0.21238035,0.05536724,0.026415372,0.28512216,-0.09898298,-0.21900505,0.13274321,0.054270912,-0.15552565,0.19522867,-0.0029623539,0.24529646,-0.2680896,0.08581243,-0.05046023,-0.12567216,-0.08237727,0.086985014,-0.23613156,-0.29309878,-0.039536733,-0.18752295,0.0722956,-0.064383745,-0.1190518,-0.0143623175,0.03876381,0.0054177907,0.03239115,-0.057130583,0.0122438995,-0.13780445,-0.18223381,0.07719589,0.15731731,0.11671312
TCGA-AR-A254-01A,0.053038817,0.10332845,0.5047675,0.17000666,-0.12998094,0.1268281,0.01376008,-0.057358272,-0.02701102,0.16827853,0.06104736,-0.0056519834,0.0046713194,0.021921987,0.06589018,-0.16215749,0.1584147,0.23681909,0.14348318,-0.044991467,0.076820426,-0.13165459,-0.011523598,0.12273645,0.08346107,0.1255276,-0.15583378,-0.036035836,0.06967854,-0.10806652,0.06795343,-0.0054259896,0.0338341,-0.25241908,-0.064787656,-0.25551608,-0.21784505,0.024892688,-0.065636605,0.00882746,-0.0055233524,0.0071112523,0.16602549,-0.09633989,-0.14833446,0.073388025,-0.091627434,-0.047501605,0.22332788,0.28116512
TCGA-E2-A1L8-01A,0.15906678,-0.0069918036,0.4243988,0.15618786,-0.11394516,0.12106851,-0.055982508,-0.017269596,-0.20029226,0.12899278,0.0343106,-0.046377115,0.019767536,0.097428635,0.03138633,-0.06737748,0.25623512,0.14603844,-0.043649428,-0.09598747,0.023705738,0.066960864,-0.03570169,0.046029046,-0.15898295,0.14291845,-0.2273783,-0.13046896,-0.0105630215,-0.01654185,0.034144584,0.06293805,-0.23216957,-0.24770096,-0.20970874,-0.18402599,-0.059766702,0.025314577,-0.09631181,0.016531609,-0.018855808,0.03120383,0.25373185,-0.2020527,-0.018221898,-0.14534834,-0.022956306,0.119012706,0.19813278,0.21975479
TCGA-B6-A1KC-01B,-0.07340825,0.0083005745,0.31309485,0.033609778,-0.05377237,0.17501044,0.059930477,0.032128748,0.07008527,-0.06305412,0.061580103,0.024514107,-0.11651479,0.2319573,0.05514673,-0.08686506,0.08013283,0.35449785,-0.0758298,-0.09559216,-0.03639861,0.13870837,-0.08280857,0.024237925,0.020438226,0.07405695,-0.31394154,-0.03820174,0.049067542,-0.23012292,0.07169556,0.11029245,-0.26179537,-0.24719942,-0.17839304,-0.34764287,-0.049742073,-0.011011248,0.039259996,-0.13350123,-0.0039065494,0.019750364,-0.010423012,-0.07417428,-0.014635342,-0.20875466,-0.14620851,-0.015475105,0.11704198,0.15168534
TCGA-PL-A8LY-01A,-0.016026363,-0.023690984,0.20852719,0.2268142,-0.11368995,0.15490934,0.14314292,0.06983854,-0.044266395,0.05592389,-0.05839987,0.1139524,-0.09503024,0.22904159,0.22971973,-0.116490915,0.08572529,0.23723967,-0.09370877,-0.097919635,0.02707059,-0.071945734,-0.00010036142,0.18521763,0.03419328,-0.027440442,-0.27720916,0.039717015,-0.1312697,-0.16123307,0.0452121,0.025457203,-0.15010104,-0.017380776,-0.22567235,-0.35533744,-0.093503445,-0.13153306,-0.16889931,0.06270759,-0.037939228,-0.09543605,0.24693434,-0.10103461,-0.028555514,-0.026675368,0.049930148,0.048231415,0.17145774,0.26108393
TCGA-GM-A2DI-01A,-0.006528462,0.010056342,-0.0023323756,0.12344782,-0.108373396,0.26183182,0.18420887,0.17779042,-0.1482486,0.046693753,-0.022995146,0.043557927,-0.06057069,0.014489489,0.25337523,0.011809593,0.043796826,0.25403267,0.09635664,-0.09120792,0.036589384,0.04971668,-0.021247774,0.13476434,0.16363995,0.047246546,-0.24673747,0.03151549,0.0038116684,-0.09481119,-0.053268902,0.139943,-0.26848385,-0.36390707,-0.115005575,-0.26351067,-0.016650878,-0.13009825,0.018858586,0.16684829,-0.0062077967,0.08653517,0.08463664,-0.29544616,-0.052556958,-0.008513691,0.103114866,0.042213596,0.16168337,0.19808833
TCGA-EW-A1PB-01A,-0.10446713,0.03720767,0.3329169,0.058394954,-0.09159942,0.15291844,0.08529878,-0.087785736,-0.06518942,-0.067363694,-0.22850713,-0.0045507913,-0.10573293,0.22058445,0.31988487,-0.2519026,0.015075116,0.2873753,-0.042312108,-0.06944649,-0.0132445255,-0.020596335,0.02774221,0.19114517,0.033819437,0.043934777,-0.27413425,0.053606924,0.026006795,-0.012671414,0.024876842,0.14335322,-0.11833256,-0.17726052,-0.14044528,-0.27902263,0.092261165,-0.090571836,-0.080970354,-0.003803214,-0.13466927,-0.0016114784,0.22934568,-0.031855777,0.0030636687,-0.13722754,0.07672499,0.0067814407,0.090733066,0.19641522
TCGA-B6-A0RL-01A,0.121238455,-0.16627033,0.32153073,0.12802419,-0.17297532,0.107575856,0.1074083,0.007276568,-0.036675315,-0.1279021,-0.057003174,-0.18223117,-0.0086584985,0.05044298,0.17073433,0.03855802,0.10752498,0.2833943,-0.019678563,0.033371825,-0.027504122,-0.10436025,-0.12583032,0.07699652,0.09083391,0.07336157,-0.217221,-0.08180671,0.023531174,-0.047098354,-0.15563129,-0.06306183,-0.23423566,-0.26316065,-0.118684314,-0.24784866,0.01677987,-0.33656362,-0.15547802,-0.017287437,-0.01066864,0.17815943,0.041472062,-0.0587787,-0.0017408388,-0.19119726,-0.04970282,0.10536522,0.18317094,0.11722694
