,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T4-01A,0.07071912,-0.111867,0.09433775,0.10523585,0.07332757,0.1297805,-0.01033858,0.11158945,-0.06473012,0.09266839,-0.013209002,0.04553394,0.060604353,0.26125467,0.046227135,-0.08822898,0.054392837,0.08414382,-0.028223567,-0.15417376,-0.17584969,-0.04827489,-0.10025643,0.048475716,-0.11268604,-0.11929167,-0.10979295,-0.08082409,0.034295194,-0.1216808,-0.15188013,0.10666904,-0.05848159,-0.09015221,-0.051993195,-0.13301006,-0.08039683,-0.10156919,-0.099115446,0.056826342,-0.18138447,0.08955591,0.029161824,-0.14911726,-0.043223336,0.037444826,0.1260183,0.067044534,0.01961258,0.15810184,0.08598999,0.1777944,0.0034950243,0.07305727,0.019433515,0.07852475,0.045025934,0.009689085,-0.10682184,0.07225723,0.017855495,-0.038488206,-0.11827387,0.19811387,-0.070005275,0.00039215287,0.09271775,0.028480321,-0.032401796,-0.027015414,-0.14736556,0.05308827,-0.023901377,-0.16145273,0.102072485,-0.08134084,-0.0037122965,0.03896126,0.24618134,0.019722026,0.022702554,0.017988484,-0.05406785,0.2287695,-0.004244334,-0.010086047,0.043072637,0.112777114,0.21386664,-0.08915036,0.085653655,-0.10450189,0.10923431,0.06804911,0.054102913,-0.14012939,-0.031330824,-0.1592754,0.0014161225,-0.010896734
TCGA-LL-A50Y-01A,0.062212724,-0.08201152,0.2066783,0.17812613,0.09031642,0.016354976,-0.013234013,0.020659648,-0.008766129,0.13667782,0.10857699,-0.007579524,-0.024017835,0.25881308,0.13039988,-0.043937676,0.0018150226,0.00863737,-0.046592362,-0.057893585,-0.11099232,-0.00718296,-0.112566546,0.01495023,-0.1028178,-0.16134495,-0.2673518,-0.17228033,0.011735411,-0.035648454,-0.042661652,0.04371064,-0.19082983,-0.17305423,-0.03553929,-0.1642325,-0.0100367,-0.13142005,-0.079063304,-0.014632483,-0.07518142,-0.019893533,0.04603459,-0.13185097,0.02489408,-0.08076678,0.15160726,0.14238577,0.04943246,0.05288945,0.10470636,0.047676463,0.15156531,0.05899612,-0.08378035,0.066491425,0.079425536,-0.039166942,-0.08754158,0.07628298,-0.06890537,-0.04403283,-0.068473585,0.12466142,-0.03333719,-0.014130629,0.17678395,0.0071188947,-0.054537836,-0.03182389,-0.17561603,0.06170335,0.09398509,-0.15923356,0.10927584,-0.034124646,-0.11473897,-0.057878014,0.06810581,-0.07127692,-0.020680105,-0.030714717,-0.05555431,0.096624345,-0.051756546,-0.08568923,-0.04548695,0.03886674,0.1819874,-0.19113387,0.026507927,-0.1933759,0.13656664,0.051777065,0.019864753,-0.07481225,0.053915754,-0.01987644,0.07105423,0.021702705
TCGA-OL-A5RW-01A,0.035225593,-0.041847277,0.18733329,0.03978188,0.03982691,0.08370987,0.048002563,0.057337087,0.07124831,0.10593785,-0.07005964,-0.0058818283,-0.0009780779,0.2687485,0.17937374,0.0024426517,0.11317669,-0.011675345,0.018013317,-0.15018417,-0.032653034,0.0663435,-0.162722,0.081680074,0.056627624,-0.07034522,-0.15856493,-0.15028954,0.071139544,-0.113977484,-0.089976996,0.05087685,0.0055764895,-0.17901832,-0.08810682,-0.18885209,-0.049546674,-0.08593064,0.003997594,-0.035765827,0.013650646,0.03176336,0.121772744,-0.10269176,0.010978657,0.046156336,0.07684875,0.073496625,0.08014158,0.02790127,0.09435485,-0.022832692,-0.021054845,0.033978295,-0.06399691,-0.017156534,0.12288306,0.0030108283,-0.16137967,-0.021909319,0.08475635,-0.097838,-0.10604619,0.046053153,-0.1125516,-0.12168833,0.088445805,0.0242488,-0.15708923,0.007744198,-0.22697559,0.08955764,-0.0516131,-0.14940311,0.21548821,-0.04217625,0.036617085,-0.011720061,0.21549796,0.045581654,-0.00422386,-0.11919611,0.037513077,0.13233964,0.033726282,-0.071533225,0.03877245,0.20789151,0.13005623,-0.063175514,0.032140803,-0.11237721,0.11014325,0.12933376,0.14487493,0.014080179,8.738206e-05,-0.06257263,0.11149494,-0.10888787
TCGA-OL-A5RX-01A,-0.033888843,-0.10714174,0.15852435,0.08007635,-0.022341274,-0.00038744352,-0.22392674,0.09054721,-0.034351166,0.029851975,0.0046703345,-0.041884188,-0.0542917,0.2503037,0.09021336,0.054475628,0.00586656,0.117711134,0.10767235,-0.19797912,-0.12264019,0.031390984,-0.16040736,0.00931096,-0.0015038741,0.024541631,-0.16324762,0.02798323,0.01745413,-0.03896571,-0.095424935,-0.013184363,-0.09716336,-0.18793374,-0.1610752,-0.13042122,-0.021629779,0.0925075,-0.10801378,-0.032539114,-0.0184458,0.043156054,0.08217803,-0.04835102,-0.02242137,-0.09755689,-0.028916296,-0.040039584,0.10009285,0.16466743,0.046816234,-0.0060696215,-0.04327463,0.065333866,-0.02320459,-0.079576,0.030738214,0.08460463,0.021729667,-0.050821237,0.046771977,-0.0701207,-0.08054343,0.17262463,-0.023656746,-0.08442131,0.25449097,0.029111238,-0.07725722,-0.014111147,-0.22598962,0.13830757,0.026734449,-0.301681,0.15760642,0.019850777,-0.00023653342,0.051898547,0.12490254,0.02474399,-0.030054715,-0.03665244,0.048208643,0.098946854,0.05442705,0.00042134817,-0.0017109709,0.08114939,0.11997832,-0.046657946,0.059099752,-0.09612728,0.18509589,-0.00985312,0.15164186,-0.105490856,0.03795043,-0.07816938,0.09780721,0.07925664
TCGA-A7-A13F-01A,-0.05526779,-0.08522105,0.002701214,0.05135726,0.06544084,0.03688422,0.07472392,0.06040479,-0.01959262,0.16730802,-0.07284459,0.088080265,0.0025604712,0.24399255,0.21556629,-0.07365608,0.04287102,0.058235254,0.0025850825,-0.078767814,-0.11807694,-0.06314874,-0.15315612,0.16177055,-0.06696213,-0.0539389,-0.037351303,0.020810053,-0.047495104,-0.13719648,-0.0837957,0.11009966,-0.13413146,-0.08212518,-0.19145115,-0.088471204,-0.19438365,-0.035055332,-0.00746508,-0.11362408,0.0029306288,0.054399345,0.17210731,-0.096231386,0.07753998,-0.03307301,0.022516884,0.04601505,0.014943305,0.062455166,0.19038734,0.03760323,0.07584114,0.09656682,0.0037744087,0.028298171,0.11325848,-0.004268399,-0.027504312,0.10570825,-0.021014325,0.00181304,-0.047414318,0.13901064,-0.07195137,-0.011844724,0.18534872,0.0023157771,-0.056156296,0.027304852,-0.089472756,0.13307627,-0.008634658,-0.30911514,0.13451113,0.027050681,-0.024247274,0.037433207,0.15846267,-0.08893813,-0.03538703,-0.08168551,0.039159033,0.036865298,-0.05739622,-0.061116192,-0.012485045,0.163468,0.20795283,-0.060770866,0.16828834,-0.06300869,0.06982621,0.041239083,0.078004725,-0.12912741,-0.11727071,0.002223928,0.031164946,-0.16380839
TCGA-BH-A0BS-01A,0.09025206,-0.039383776,0.051966723,0.14624755,0.09038887,0.08549512,0.015759686,-0.067401834,-0.061864957,0.11451803,0.060788646,0.06333856,0.029163243,0.15489313,0.29057494,-0.07046785,-0.011228447,0.075817384,-0.018469365,-0.16744655,-0.04780977,-0.074744225,-0.11485645,0.018396376,0.014751319,0.024796352,-0.1939036,-0.122138694,-0.02439348,-0.059695706,-0.08186428,-0.035256013,-0.09128134,-0.17095867,-0.12121992,-0.09383297,0.035081904,-0.02475786,-0.07524143,-0.10587732,-0.0849499,0.1412296,0.10452028,-0.09241914,-0.030756943,-0.033816233,0.081625976,0.078706004,-0.012177999,0.17061551,0.109131895,-0.060962923,0.1195328,0.10094398,-0.07654282,-0.08000832,0.043052103,-0.0011030454,-0.096980885,0.08079475,-0.008059566,-0.049859673,-0.07054416,0.07974835,0.03255211,-0.10927842,0.030915761,-0.036838934,-0.14726755,-0.02001717,-0.18411233,0.057032045,-0.096408874,-0.17360355,0.042310044,0.076629534,0.012421548,0.118193775,0.2523243,-0.029975403,0.04878859,-0.21746585,0.051706564,0.03165926,0.039274782,-0.09830226,0.06746402,0.11425757,0.14505541,-0.092162,0.19922854,-0.0628191,0.09560431,0.11757458,0.064018466,-0.02525375,-0.058552254,-0.15428072,0.10143083,-0.10202465
TCGA-D8-A3Z6-01A,-0.030578313,-0.05893069,0.11190992,0.04683975,-0.021900544,0.05144312,-0.012048387,0.032046147,0.041538455,0.05850134,-0.030240193,-0.100039504,0.033991296,0.19681014,0.19017895,-0.07065543,0.0768285,0.07546035,-0.0082503315,-0.24763906,-0.14443682,-0.044499926,0.04696776,0.09255573,0.0014457976,0.0068678865,-0.0775877,0.017440174,-0.14963682,-0.061711017,-0.1253057,0.10545671,-0.098830305,-0.3304569,-0.19463894,-0.1228351,-0.04778988,-0.04290173,-0.028604306,-0.11093208,-0.014081911,0.09892164,0.17625476,-0.095443085,0.02766962,0.0098976465,0.10228552,0.09304495,0.017376466,0.115392566,0.120368466,0.030732328,-0.0054186042,0.10194107,-0.016698971,-0.10055494,0.08771895,0.027111534,-0.008462429,-0.010208015,-0.08291178,-0.014473516,-0.097924985,0.095945105,0.023278011,0.018832946,0.16059335,-0.026489222,-0.07489287,-0.02006111,-0.20704824,0.0045564086,0.1584929,-0.21029434,0.26969436,0.02757704,-0.02384261,0.06080005,0.077938065,0.026502024,-0.006682651,-0.15360688,-0.053546667,0.07460617,0.05690515,-0.11197947,-0.0045088227,0.04360068,0.12577212,-0.06554876,0.004559251,-0.16728236,0.054906763,-0.012208774,0.10778923,-0.14488307,0.020685464,-0.057184674,0.01206636,-0.045805737
TCGA-AR-A256-01A,-0.04480097,-0.10967341,0.11091816,0.014137287,0.019341353,0.052590325,-0.027219458,0.06851389,-0.12148363,0.12486261,-0.051953923,0.018244509,0.0830159,0.3127071,0.18103522,-0.0792483,0.044585194,0.035735067,0.066292144,-0.062261082,-0.04563188,-0.018901609,-0.19353822,-0.048842847,-0.11482693,-0.0885574,-0.17426758,-0.025764238,-0.06060121,-0.12713648,-0.0789815,0.086927466,-0.105264686,-0.12211687,-0.2846369,-0.09890452,-0.15163583,-0.040849023,-0.026943453,-0.051600277,-0.08185788,0.10222943,0.06386975,-0.09842428,0.005014,0.0047757654,0.109977916,0.037172765,0.115396485,0.047649816,0.15402214,0.02056514,0.004078995,-0.03959594,0.03678525,-0.031238303,0.10055018,-0.01746707,-0.13003337,7.000474e-05,0.08580281,0.07443325,-0.03211169,0.14729314,-0.11476318,-0.07844846,0.114667155,0.0012172441,-0.108833484,-0.06871839,-0.2136139,0.031892866,-0.07202466,-0.2001062,0.16735056,-0.058151945,0.09000873,-0.05872152,0.20288756,-0.08551273,0.0743809,-0.098179705,0.059676114,0.07920213,-0.007039272,-0.10303515,0.014369208,0.09970364,0.06892536,-0.029591141,0.03467487,-0.069567025,0.105846465,0.07894232,0.15260087,-0.025763348,-0.06272892,0.08871835,-0.066346236,-0.070459664
TCGA-E9-A248-01A,0.04317844,-0.13949944,0.087045975,0.113063805,0.03240949,0.0023301735,0.051853918,0.024176368,-0.039801236,0.09455018,-0.025718534,0.044183884,0.042463653,0.34365582,0.08500529,-0.07762964,-0.04953775,0.0038507902,0.009405874,0.012590652,-0.06649087,-0.011156071,-0.08275307,0.1371168,-0.058216915,-0.017970737,-0.20635657,-0.16977188,0.13593584,-0.09948895,-0.08513832,0.024326375,-0.09469103,-0.15376481,-0.20450135,-0.09251583,-0.12075241,-0.0063076396,0.036109418,-0.04309222,-0.11620857,-0.025646443,0.18916902,-0.079753175,-0.015820036,-0.09894003,0.021114657,-0.008643706,0.09784574,0.08146152,0.076966584,0.109292924,0.04408675,0.14146104,-0.029027456,-0.028576612,0.018042834,0.08336556,-0.075757414,-0.049007826,0.05525616,-0.0511085,-0.0384132,0.03501102,-0.131995,-0.032192875,0.22748893,-0.02150428,-0.07857969,-0.022377796,-0.16566803,0.08476634,-0.12923013,-0.14185016,0.10485428,0.07854417,-0.07245182,0.13759913,0.24980618,-0.024863033,-0.12782753,-0.14565443,-0.07194603,0.09066681,-0.08243064,-0.003370052,-0.043046217,0.08188666,0.13961247,-0.07824463,0.10300212,-0.093541086,0.18825586,0.016127514,0.04847857,-0.01986725,-0.011065541,-0.056792364,-0.027221713,-0.08567955
TCGA-AR-A250-01A,0.06257201,-0.073119275,0.09968805,0.03383033,0.06275797,-0.0082855895,0.03297466,0.07963537,-0.001066035,0.08134095,-0.037242774,0.005895959,0.014911932,0.2898771,0.057794966,0.020993354,0.00247889,0.058095966,-0.101488546,-0.13464922,-0.114588775,-0.09045182,-0.094520316,0.0049273474,0.039446495,-0.08735039,-0.19164811,-0.033190064,-0.059096143,-0.03567286,-0.043211784,-0.0104053905,-0.061086893,-0.084474236,-0.21257198,-0.18006727,-0.024635367,-0.035720475,0.0011964426,-0.017296769,-0.012976998,-0.06449151,0.089120194,-0.25547162,-0.10301748,-0.043068256,0.019334568,-0.018120993,0.14108594,0.080052,0.11032596,0.047459353,-0.045259297,0.030700093,0.025799142,0.037081424,0.027741197,0.019568495,-0.11363249,-0.05996427,0.11390629,-0.029711932,-0.095601305,0.1792747,-0.0837611,-0.009285418,0.27536473,0.0066889506,0.021804655,0.013390838,-0.21668224,0.08623439,0.027137138,-0.2769283,0.14202432,0.016863687,0.04604063,0.029959816,0.13014784,-0.027105799,0.034231637,-0.01967814,-0.07167074,0.016831653,0.09067562,-0.13256043,-0.075251766,0.1881739,0.13589823,-0.048262578,0.038814448,-0.051089052,0.17618419,0.044135824,0.014154297,-0.08642194,-0.14078425,-0.079600014,0.103431985,-0.15335092
TCGA-AQ-A1H2-01A,0.08052769,-0.17816801,0.11362653,0.082692906,0.16322385,-0.0027192677,-0.04262334,-0.0035065245,-0.021348497,0.20998812,0.07659381,0.029828716,0.028430639,0.21124023,0.10283215,-0.07367364,0.03192053,0.10265714,0.06619139,-0.055915717,-0.13545132,-0.021560071,-0.10440995,-0.015816798,-0.10189503,-0.027585272,-0.17396094,-0.02146776,0.017256126,0.036228474,0.03630125,0.010585195,-0.15890679,-0.18867366,-0.16907713,-0.12597491,0.0055216337,-0.025799168,-0.0013943382,-0.05467078,0.059804734,0.0030540153,0.09174194,-0.18734726,-0.052549448,-0.032055456,0.088025145,-0.009310826,0.038093846,0.12501599,0.0048902147,0.11474879,0.073199615,0.092402264,-0.08517616,0.013334296,0.12395101,-0.02136765,-0.044097856,0.0010714544,0.07678606,0.008084333,-0.17398459,0.01323358,-0.099616125,-0.065242276,0.10663305,-0.100896426,-0.113700956,-0.0783657,-0.22284491,0.07462757,-0.0035984542,-0.2176292,0.12833409,-0.059567954,-0.027495852,-0.054791532,0.19610575,-0.10810591,0.029191745,-0.17465222,-0.035285935,0.1968394,0.05082265,-0.1856968,0.008049524,0.050709028,0.07800005,-0.06375229,-0.11328981,-0.111266114,0.15582035,-0.00481481,0.02073542,-0.08273622,-0.03355694,-0.08927585,0.06782741,-0.10180291
TCGA-D8-A1XZ-01A,0.09875263,-0.103528604,0.09803893,0.051423226,-0.026106935,0.12503962,0.14197972,0.041086406,-0.09070069,0.15268408,-0.05209172,0.0082902275,0.019798882,0.17897049,0.04819303,-0.000924137,-0.013121221,0.10780602,-0.016659204,-0.043960247,-0.07486479,-0.13218836,-0.04444779,-0.0065817563,0.050366968,-0.044125956,-0.16437358,-0.048390217,-0.009134244,-0.03788311,-0.15118632,0.059832975,-0.14036869,-0.13699609,-0.11553589,-0.16747458,-0.08461807,-0.054006223,0.05565489,0.07597028,-0.07998532,0.033796486,0.10473694,-0.14244658,-0.04015127,-0.030358605,0.17604919,-0.092113346,0.005258497,0.14129211,0.08392052,0.047050428,-0.014304052,0.084495984,0.03342529,-0.02926523,0.19696242,0.050300293,-0.06564951,-0.027694128,0.04058417,-0.0010272675,-0.069711104,0.14458355,-0.004182656,-0.0670319,0.30722618,-0.061971515,-0.07579769,-0.04268213,-0.1605316,0.09285117,0.043700404,-0.15853086,0.19774324,-0.013512302,-0.082778625,-0.011356471,0.23403595,0.10130833,-0.041617967,-0.059236396,-0.05372323,0.08739839,0.019640014,-0.057525102,0.14819881,0.11594492,0.24151704,-0.100835435,-0.04279192,-0.08298401,0.13736285,0.05197877,0.1389586,-0.084210835,0.057174727,-0.027127512,-0.00031435234,-0.006020712
TCGA-E9-A1R3-01A,0.012530631,-0.10340895,0.18643633,0.09758734,0.03472173,-0.036869846,-0.08530878,0.015596354,0.050551906,0.16440433,-0.0813396,-0.027015453,0.0583264,0.16874605,0.16067444,-0.08105901,0.05101887,0.06480774,0.016561056,-0.14568987,-0.07245998,0.033909153,-0.10673141,0.0245399,-0.029495597,-0.061612472,-0.18546723,-0.06495087,0.053418502,-0.108261384,-0.025808427,-0.0049109957,-0.041937403,-0.19629493,-0.15186343,-0.092420794,-0.14603405,-0.037534855,-0.017515205,0.014689835,-0.012003523,0.09328708,0.13384424,-0.16707703,-0.07385381,-0.009121687,0.026416408,0.12673043,0.051592812,0.12993394,0.009056862,0.027071571,0.026273323,0.044846863,0.054606035,-0.04159674,0.0042353645,-0.002015547,-0.071957536,0.0403452,-0.03163971,0.0014944067,-0.102547824,0.004546888,-0.016092936,-0.0021593478,0.2735819,0.06645639,-0.11663391,-0.058870953,-0.08479079,0.10531333,-0.0707438,-0.29504558,0.12646939,-0.030090049,-0.12876767,0.08348403,0.18073915,0.111216165,0.034246802,-0.1586139,-0.10415111,0.21700397,-0.0014111669,-0.08982836,-0.08299579,0.21058363,0.046933215,-0.09503507,-0.024263179,-0.082282394,0.12764901,0.027539684,0.05610939,-0.033740308,-0.11572897,0.017992618,0.027736519,-0.14023669
TCGA-AC-A6IW-01A,-0.02117889,-0.09423862,0.08075481,0.08300661,-0.053168602,0.1318669,-0.011655348,-0.026570909,0.0047905343,0.058235157,-0.05846572,-0.03056034,0.030107662,0.37699768,0.1132324,-0.020704271,0.039232973,0.059787553,-0.07873911,-0.05195572,-0.08555525,-0.024608864,-0.035142917,0.025139824,-0.10155271,-0.0851745,-0.12758388,-0.08475999,-0.02373506,-0.10730715,-0.019028973,0.09190351,-0.18216608,-0.13651878,-0.16564147,-0.065899156,-0.027400773,0.0018927183,0.037294496,-0.057163235,-0.07154728,0.023642508,0.056241006,-0.089197405,-0.12663056,-0.13454472,0.15936168,0.02163906,0.092749365,0.18285488,0.14565277,-0.03427658,0.023207415,0.062436856,-0.04294611,0.08925386,0.10185741,0.017608378,-0.09320505,0.07891206,0.066641554,0.0044761053,-0.07993078,0.073907696,-0.12846333,-0.068332165,0.18582997,-0.002789684,-0.038759112,-0.021897146,-0.12474234,0.09126769,-0.045047168,-0.23776765,0.23451562,0.037589937,0.086906746,0.11999078,0.17129862,0.08620731,0.0065078386,-0.16328157,0.13932572,0.043648917,-0.032438327,-0.06669802,-0.03086223,0.11778818,0.18422034,-0.07542203,0.056891296,-0.098589115,0.07880172,0.032794125,0.14550586,-0.05428466,0.009476066,-0.05592909,-0.068088904,-0.067509584
TCGA-EW-A1P3-01A,-0.0034276536,-0.18748762,0.05788975,0.1252645,0.012875844,0.072541945,-0.053895786,0.049810942,0.012849495,0.09581851,-0.032263324,-0.08111942,0.11160157,0.18489517,0.13318494,0.0051724287,0.077000104,0.11219968,-0.03866563,-0.12668982,-0.025258366,-0.029720008,-0.13710104,0.10303117,-0.05609476,-0.15013197,-0.19087443,-0.062561385,-0.062114198,-0.045341484,-0.10174775,0.04284148,-0.030102579,-0.18052542,-0.07362447,-0.10577779,-0.08280657,0.022598157,-0.056286283,-0.089873284,-0.08472477,0.0764742,0.21978962,-0.06875994,0.12348882,-0.061537713,0.13325913,0.010622608,0.08510686,0.23581061,0.18742651,0.081230745,-0.056601718,0.07661138,-0.02028249,-0.05854233,0.03370302,0.085677505,-0.10516329,0.008136205,0.06548155,-0.04161106,-0.14552183,0.15169498,0.013790454,-0.11667665,0.15273567,0.061814625,-0.18379581,-0.012693202,-0.15968224,-0.018246103,-0.037223976,-0.05254017,0.14664291,0.017023455,-0.09327291,-0.0614729,0.18711942,-0.0034837679,0.011872081,-0.118727274,-0.017074764,0.010006336,0.056593608,-0.08804027,-0.05612049,0.053051725,0.15865622,-0.039519537,-0.011862247,-0.118162684,0.06004363,-0.035992857,0.15654977,-0.22259888,-0.07366738,-0.08380636,0.07376588,-0.009212744
TCGA-E9-A2JT-01A,-0.042114206,-0.19483605,0.17713419,-0.018505117,0.051081475,0.1371078,-0.027343247,-0.031200625,-0.035466228,0.1128482,0.024589943,-0.034266792,-0.06358601,0.27919608,0.22543375,-0.08584124,-0.0032841472,0.08071853,-0.021231163,-0.060018204,-0.03344709,0.011294623,-0.07737471,0.16854125,0.018992878,-0.042332146,-0.14119674,-0.085000284,-0.039605882,0.006035828,-0.02615367,0.16581596,-0.028844958,-0.13568343,-0.054014742,-0.1318667,-0.12082451,-0.10019317,-0.058397964,-0.0039213807,-0.078330435,0.09666911,0.08804935,-0.10064458,-0.058904774,-0.026001412,0.10271964,0.008995519,0.0797827,0.11461245,0.034144815,-0.03080079,0.09513505,0.14071104,-0.04800542,0.10407688,0.115107425,0.11875109,-0.18417111,0.12982127,0.14256805,0.046498828,-0.100118645,0.10041693,0.09969083,0.005941593,0.23982733,-0.0023424816,-0.011224094,-0.100338355,-0.17867462,0.031121803,-0.010122079,-0.17279766,0.14352342,0.022708613,-0.12735601,-0.036496066,0.04226774,-0.01683078,0.010139359,-0.058212683,-0.02782518,0.06596139,0.085820295,-0.16304326,0.049306244,0.050360527,0.12656501,-0.21399465,-0.0008165522,-0.10246814,0.008483388,0.11277531,0.09885759,-0.10619795,-0.078384966,0.008545643,-0.0035696444,-0.053626485
TCGA-OK-A5Q2-01A,0.09462817,-0.09369069,0.2047942,0.039366428,0.04150304,0.03762177,-0.04473512,0.03890669,-0.038520172,0.06962272,-0.03184707,0.06942296,0.07008262,0.1886045,0.032769084,-0.13819626,-0.02567289,0.16555917,0.007527132,-0.1531355,-0.18299617,-0.048387684,-0.07445274,0.12896517,-0.07729363,-0.0047527314,-0.16707584,-0.052384775,-0.048437797,-0.02894823,-0.13272886,0.06620073,-0.075851314,-0.1656534,-0.10473651,-0.046275098,0.002769074,0.06982161,-0.065492555,0.01161604,-0.03831168,0.038161524,0.18143144,-0.15638107,0.013064164,-0.07832312,0.09968453,0.066127166,0.074197724,0.09293905,0.12732233,0.015692316,0.08977283,0.15505339,-0.08164895,-0.10317626,0.07470894,0.015756708,-0.07538977,-0.018298365,0.07696205,-0.13785775,-0.029387454,0.1140118,0.019210799,-0.073370665,0.1695639,0.15723267,-0.096914865,-0.08052052,-0.05774712,-0.020268962,-0.015825067,-0.18286921,0.19476359,-0.019901695,-0.16935231,0.105876684,0.15780783,-0.07677709,-0.027975034,-0.028447349,-0.07890783,0.10986114,-0.003231113,0.060141668,0.018183688,0.07941532,0.21929793,-0.03931288,0.12506115,-0.18542911,0.13556287,0.13904648,0.059315868,-0.09273,-0.045134258,-0.11072097,0.06601216,-0.029269105
TCGA-D8-A1Y0-01A,0.056884386,-0.15708676,0.031993005,0.06005862,-0.04078633,-0.0040495405,0.05162313,0.023258172,-0.070590995,0.08684642,-0.06954367,0.07247194,0.03755515,0.25208429,0.16242482,0.03230787,0.036830384,0.031908724,0.09355755,-0.14990214,-0.006835234,-0.1256352,-0.056477554,-0.03979979,-0.049656995,0.0002262888,-0.15958838,-0.12779246,0.028807824,-0.006641231,-0.00763611,0.13543266,-0.115594685,-0.15868351,-0.27460253,-0.007227573,-0.010290026,-0.016203264,-0.18350357,-0.026121777,-0.054040212,0.16056193,0.1181775,-0.15167683,-0.13474865,-0.03839009,0.10780542,-0.015484586,0.07001632,0.116225146,0.1023805,-0.028439933,-0.026400719,0.062972024,0.011106694,0.038429465,0.049584895,-0.049853887,-0.08952046,-0.028024923,-0.096176945,0.031673882,-0.0594368,-0.0016062551,-0.082898006,-0.094899125,0.24374843,0.07047607,-0.051214263,-0.008642381,-0.15140556,0.0923676,-0.035891984,-0.22620673,0.14068939,0.034086674,-0.14302967,0.071826205,0.14285383,0.011631192,0.077981524,-0.12192342,0.005324599,0.2190231,0.069289364,0.037375998,-0.031442676,0.036130834,0.22108595,-0.017135369,0.036069818,-0.089887105,-0.013200822,0.044786464,0.14244448,-0.023888677,-0.07071788,-0.12779367,0.068133965,-0.03815557
