,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A255-01A,-0.013312985,-0.089346506,0.11767475,0.108319044,0.014616411,-0.01045498,-0.03560633,-0.00095853786,-0.05048358,0.16386053,0.034569778,0.05240913,-0.03557635,0.20200026,0.021141088,0.0073380116,0.08988762,0.014132464,0.024281623,-0.19824089,-0.13519795,9.3346694e-05,-0.07809402,0.105866335,-0.037686393,-0.07125602,-0.1849562,-0.043738768,-0.019161714,0.0039407536,-0.06854843,0.057342898,-0.14869858,-0.2953689,-0.098728925,-0.110261165,0.012883389,-0.12233755,-0.18739755,0.0009337664,-0.10517616,0.09960984,0.09979148,-0.17619792,-0.09105143,0.0061564413,-0.02586536,0.07140863,0.08730225,0.07929354,0.05645489,-0.0028450326,0.024112906,0.10184374,0.032023948,-0.00090355356,0.12961097,-0.044089127,-0.0045683747,0.02498205,0.049135108,0.045958895,-0.013634794,-0.014018634,-0.032995593,-0.052638818,0.23833044,0.045778524,-0.025014075,-0.0031463818,-0.23527996,-0.037820745,-0.04697465,-0.2373951,0.16904609,0.08505397,-0.0012013824,0.04210839,0.20623381,-0.01919304,0.10574967,-0.046633136,0.107994266,0.11936302,0.0019547895,-0.020365758,0.048444983,0.02987709,0.049733017,-0.13936773,-0.024431946,-0.057450656,0.15522006,0.12792867,0.19876361,-0.009436448,-0.05114001,-0.13707007,-0.034036737,-0.11167942
TCGA-A7-A13E-01A,0.051653787,-0.10970216,0.1215018,0.13581131,0.0033226148,0.04960962,-0.024348604,-0.0227297,-0.070054956,0.095990226,0.041155163,-0.021073416,-0.013957623,0.28663972,0.19533342,-0.045414522,-0.018378736,0.07802107,-0.0030178968,-0.13257882,-0.059337128,-0.043731347,-0.11151652,0.15836786,-0.02236643,-0.102259986,-0.25190806,-0.034043692,-0.010594829,-0.09260346,-0.06298265,-0.045058925,-0.105841525,-0.19789425,-0.20340575,-0.07674649,0.026285235,0.027417604,0.011801998,-0.024805998,-0.07970808,0.00021093481,0.099561244,-0.04908058,0.034013566,-0.052526765,0.1528761,-0.069885135,-0.017987631,0.14409843,0.117873676,0.029428495,0.14214356,-0.012965657,-0.012962372,-0.016384864,0.11336843,-0.009065886,-0.115903325,0.055942688,0.049312964,0.041553035,-0.081489086,0.09375551,-0.08874606,0.0050190347,0.19157948,-0.061356682,-0.01588625,-0.04658407,-0.29296076,0.056399707,-0.034611456,-0.23940495,0.11318055,0.09491123,-0.07345055,0.010008127,0.24048008,0.0031742118,0.118976414,-0.12254354,0.01774163,0.15390712,-0.05780988,-0.017990183,-0.08130854,0.06552615,0.13796824,-0.03561758,0.018716719,-0.10359647,0.07844291,-0.00038329975,0.04896884,-0.02958821,-0.02717091,-0.05156449,0.022532934,-0.010542868
TCGA-A7-A6VV-01A,0.10879618,-0.07843765,0.10576218,0.09375185,0.012715267,0.029451858,0.032046612,0.08657003,-0.036594585,0.038237147,-0.024567945,-0.101934046,0.027357604,0.16282566,0.10184693,-0.029802995,0.08639724,0.13787563,-0.013705744,-0.22646248,-0.0719806,-0.08133606,-0.10479576,0.094010316,-0.10663934,-0.16775545,-0.2258329,-0.19113155,-0.07499558,-0.0071786293,-0.049342085,0.07031029,-0.062947825,-0.15329684,-0.024801249,-0.09957503,-0.040383995,-0.041844547,-0.058977235,0.08831249,-0.022770116,0.12245863,0.115421146,-0.06812197,0.02723483,-0.06478564,0.10674805,0.09658594,-0.01826365,0.14805865,0.1399465,0.08492277,0.114679724,0.027919004,-0.05378508,-0.0013212186,-0.0134551255,0.009876025,-0.11277809,0.03368368,0.00061394874,0.07068553,-0.08191057,0.090619355,-0.11457874,-0.04735055,0.21373737,-0.058764417,-0.15184563,-0.013785067,-0.304703,0.019869966,0.03902931,-0.25955516,0.037738603,0.02629185,-0.065465085,0.055336118,0.25227496,0.056298476,0.018802304,-0.0975161,0.027527574,0.014604239,-0.086699195,0.01176111,0.11034327,0.03142702,0.07498788,-0.051732153,0.034723878,-0.12160006,0.12552464,0.041276783,0.14520116,-0.10596723,-0.016158,-0.08076515,0.006189076,0.009246585
TCGA-E2-A1LH-01A,0.05301209,-0.14229506,0.13955498,0.07878837,0.1380592,0.01294832,0.046771333,0.023209698,0.04695257,0.13849717,0.017404549,-0.042112723,0.015447548,0.2729612,0.09789746,-0.012701178,0.057940554,0.050367367,0.0011774682,-0.25676998,0.018956255,-0.09567247,-0.09634727,0.11883274,0.006383634,-0.009286993,-0.33012208,0.018876528,-0.06878179,0.04224125,-0.059650846,0.06417606,-0.097415745,-0.09262441,-0.18742512,-0.10519546,-0.02736162,-0.019977521,0.022074023,-0.056273926,-0.10657689,-0.005069775,0.11896539,-0.033479795,-0.06807524,-0.073652074,0.11161528,0.06207153,0.09627151,0.10036737,0.11496364,-0.028378526,0.079038866,0.012927096,-0.028458428,-0.07558885,0.16058807,0.07866351,-0.11482874,-0.027637899,0.05555694,-0.082796186,-0.082447775,-0.022696227,-0.008378276,-0.09154105,0.09149573,0.0067237234,-0.07388958,-0.07302988,-0.24276958,-0.053161554,-0.00032911773,-0.185945,0.17078651,0.05500603,0.04068253,0.0942572,0.18472163,-0.0006304749,0.06824492,-0.048356786,0.09446875,0.106355555,-0.09137917,-0.033926457,0.01962234,0.0803323,0.1555347,-0.06856047,0.08279197,-0.13187748,0.1344089,0.029433165,0.11747164,-0.13084823,-0.036502413,-0.06335007,0.07039605,-0.060492434
TCGA-E9-A227-01A,0.043536145,-0.05845133,0.1538151,0.005217759,-0.01507104,0.0051560574,-0.022318287,-0.014137095,-0.009036841,0.039746903,-0.112634696,0.02042342,-0.011335771,0.20535849,0.12887801,0.021111064,0.10482935,0.09013537,0.06371821,-0.120038845,-0.17674692,-0.13069549,-0.07656358,0.1278103,-0.045228384,-0.085325874,-0.17510775,-0.009392242,-0.034587763,-0.14660126,-0.13788857,0.116514005,-0.10064017,-0.1778823,-0.122293524,-0.049059566,0.0018400145,0.083424985,0.011147488,0.070344456,0.04886645,-0.028974408,0.13410775,-0.076208346,-0.09937179,0.05798767,0.07500519,0.08025891,0.044086125,0.10422914,0.11030655,0.04233773,0.10372618,0.05633459,0.09580838,-0.011724615,0.05880557,-0.029090988,-0.02725931,-0.070636086,-0.06738196,0.0036979385,0.0050784852,0.1774894,-0.025095344,-0.020865433,0.20777334,0.025251834,-0.15742646,0.020520343,-0.103170164,0.1216915,-0.015004682,-0.24124904,0.22826867,-0.042448606,-0.01931516,0.014185262,0.15856467,0.0025133889,0.03619367,-0.10327211,-0.015869064,0.115986474,-0.016714454,-0.040090557,-0.020316808,0.11769074,0.24016757,-0.16822946,0.0016041246,-0.0779826,0.13192165,0.04553674,0.12501231,-0.12894836,-0.15536553,-0.027585894,0.08027836,-0.14927901
TCGA-EW-A1OZ-01A,0.15899841,-0.110486984,0.13479963,0.1272553,-0.07682442,-0.050717354,0.0437638,0.077978514,0.027828487,0.08832202,-0.04786732,0.049491525,0.06338696,0.24558522,0.15478747,-0.03721928,0.06145707,0.12602744,0.029296149,-0.17283367,-0.027693497,-0.092256635,-0.14308615,0.1728191,0.03337465,-0.060613252,-0.15187532,-0.008762481,0.073939085,-0.025596201,-0.08676826,0.09206063,-0.11477426,-0.12390391,-0.14641063,-0.13402805,0.04042781,0.03200507,0.013939509,-0.037443135,-0.069544986,0.13335839,0.04989693,-0.00872206,-0.10874526,-0.009125074,0.01220607,0.085400626,0.092317834,-0.05007476,0.10620397,0.0034747438,0.004603316,0.0033329732,0.060352817,-0.03894849,0.17739666,-0.0033191927,-0.09216044,0.04625786,0.104762234,-0.024648225,-0.06396374,0.10529341,-0.04943341,-0.13692153,0.2132568,0.07577476,0.017166618,-0.04685194,-0.09633087,0.115564115,-0.018094245,-0.23111017,0.18615262,0.06428152,-0.08607924,0.038490396,0.30446735,0.025923526,0.13812257,-0.068759546,0.013891416,0.05041437,0.0199144,-0.11111813,-0.002386054,0.16938858,0.16539691,-0.08203981,-0.009465621,-0.12854251,0.085528046,0.022322696,0.065266706,-0.028737402,-0.060973108,-0.049326137,0.026622023,-0.06893913
TCGA-E2-A9RU-01A,0.033274047,-0.08168666,0.16648003,-0.01972546,0.033105414,-0.016892463,-0.094201386,0.1117093,-0.14296907,0.06751524,0.025694543,0.0642924,-0.029949142,0.25753,0.16857862,-0.06482525,-0.10046847,0.08955124,-0.02280945,-0.12635878,-0.017151112,-0.07365707,-0.09224108,0.18347222,-0.03044486,-0.054809697,-0.19362849,-0.10524618,-0.03550359,-0.061834924,-0.05643759,-0.0038759483,-0.06885585,-0.20040452,-0.08548022,-0.1942802,0.01332218,-0.07067311,0.05353201,-0.08024402,0.011991054,0.06667309,0.06417497,-0.10991526,-0.059282664,-0.052906062,0.113231756,0.032433957,0.026421357,0.10901598,0.18237272,0.023534361,0.12740424,-0.01549734,-0.055150416,-0.018523749,0.095847405,-0.019104032,-0.113804564,-0.033666205,0.056776073,0.029578846,-0.103975706,0.16854866,-0.01857409,-0.07084811,0.19820651,-0.04702756,-0.05187998,-0.030423887,-0.19770657,0.027375674,-0.011076317,-0.20416883,0.1493227,0.03875594,-0.07282728,0.033802338,0.16748811,0.04612725,0.15778682,-0.112073295,0.055851668,0.10274256,-0.021124404,-0.03990942,0.08608214,0.04444597,0.21705067,-0.039730728,0.009236129,-0.19098228,0.1259418,0.079604566,0.061205734,-0.115221284,-0.021616757,-0.070416085,0.046757944,0.051692754
TCGA-A2-A0EN-01A,0.08874501,-0.023630021,0.16150594,-0.07472893,0.057931777,-0.0517565,-0.0027251933,0.0013480374,0.02769246,0.10640949,0.073332295,-0.097237274,0.050263707,0.25729665,0.15899757,0.0868988,0.10674423,0.03158936,0.09958687,-0.11158746,-0.1047987,-0.007088413,-0.12989211,0.09851976,0.034784056,-0.09629422,-0.16015291,-0.10782432,-0.013986708,0.0027649603,-0.102829315,0.036637183,-0.11756167,-0.115894504,-0.11606381,-0.17816603,-0.16251509,-0.043540597,-0.07268053,-0.10362154,-0.027179668,0.06837882,0.1464801,-0.054474507,0.019343039,-0.0040772427,0.016036736,0.097909644,0.049664464,0.11006028,0.118103474,0.06798434,0.019128336,0.10122641,0.033093866,-0.0099146,0.0011295303,0.05293342,-0.04646033,0.039836116,0.047077127,0.05483124,-0.19602497,0.042101867,-0.029761983,0.009089471,0.23078112,-0.06115564,-0.04339664,-0.06296372,-0.0721949,0.12827812,-0.013755123,-0.17553864,0.19136545,0.07741028,-0.086338885,-0.047168292,0.15734269,-0.091699235,-0.050719094,-0.15550657,0.010589981,0.15916747,-0.0048640957,-0.056635648,-0.016134834,0.06578894,0.25918448,-0.08239357,0.029413892,-0.08982002,0.18660417,0.008479911,0.029705742,-0.15812878,-0.09553909,-0.08260711,0.0009023259,-0.13316834
TCGA-D8-A1JC-01A,-0.026967594,-0.13045314,0.007982547,-0.027331179,-0.07397449,0.0026243937,-0.06336959,0.07988909,0.050680205,0.13335238,-0.12160835,0.023321018,-0.10579522,0.30030733,0.11071941,0.01825885,0.10231983,0.17034063,0.11836038,-0.14245409,-0.08311461,-0.07904145,-0.1103189,0.07939269,0.015635613,-0.020080106,-0.20779453,-0.061780643,0.008955207,-0.05273685,-0.07465987,-0.048589177,-0.12272273,-0.18665317,-0.20592795,-0.04926568,-0.01063731,0.005790569,-0.012770452,-0.11157976,-0.14869551,-0.036827642,0.046469517,-0.12675184,-0.01567411,0.082231,0.03551318,-0.018184738,0.13652182,0.0655573,0.01770866,0.11144147,0.023584494,0.04985583,-0.048868854,-0.03213961,-0.025592338,0.05269882,-0.06513191,-0.060005464,0.051581588,0.04132504,-0.09517317,0.07435496,0.04639182,-0.04058864,0.17439508,0.14190389,-0.12833564,-0.044471648,-0.26036078,0.06421579,-0.099323995,-0.20242755,0.17865191,0.016801042,-0.11974467,0.100054495,0.17111404,0.045273986,0.051695786,-0.18398923,0.09077339,0.09062297,0.06286883,-0.11329246,0.0515067,0.023515966,0.16205335,-0.07753297,0.057789758,-0.040901434,0.08305368,-0.011545364,0.068489075,-0.06359761,-0.081679545,-0.033165652,0.060128473,-0.032744195
TCGA-OL-A66P-01A,0.00076367403,-0.08683977,0.11004414,0.07467396,-0.056262013,0.12780473,-0.023856787,-0.036949713,-0.043329224,0.09810763,-0.00923342,0.0040452555,0.09198691,0.19629976,0.15413414,-0.06082381,0.012814937,0.061209943,-0.092426725,-0.2423828,-0.120877184,0.04509125,-0.024466764,0.10740275,0.01377428,-0.013689476,-0.23956574,-0.0084188515,-0.013308524,-0.02944753,-0.047333606,0.08590971,-0.015165356,-0.09658998,-0.17194158,-0.13453837,0.062491182,0.019174634,-0.08391063,-0.04516109,0.013106251,-0.011953579,0.02492015,-0.15781938,0.036628544,0.0012779433,0.012828205,-0.025113946,0.024485042,0.0933336,0.05736862,0.06987158,0.036911584,0.0811753,-0.03257929,-0.051154945,0.1503589,-0.0586867,0.017750846,0.032951623,0.028939605,-0.14391178,-0.004986298,0.07457126,-0.0962055,-0.015703892,0.17960845,0.0013415621,-0.048574127,0.035416372,-0.2707627,0.06492575,-0.038131833,-0.27307132,0.14473724,0.07422936,-0.11467799,0.048487585,0.24140649,0.02628258,0.031294096,-0.049008187,0.07009065,0.026868228,0.05482779,-0.04601107,0.08307993,0.19069117,0.18100466,-0.059488036,0.0006542848,-0.20335956,0.13553119,0.15257429,0.12761876,-0.051370386,0.08579413,-0.07558224,0.05938562,-0.06668443
TCGA-D8-A27W-01A,0.01010756,-0.18580757,0.040427733,0.09775535,0.016493108,-0.060436517,-0.02223588,0.041029636,-0.11512984,0.06567946,0.017070577,0.124296196,0.10261901,0.25713968,0.15456054,-0.025839599,-0.04874168,0.08182609,-0.01554914,-0.03803323,0.032017827,-0.016682616,-0.10934776,0.034593105,-0.050256424,-0.03956447,-0.2495891,-0.06904437,-0.043763697,0.011290375,-0.15381607,-0.008768437,-0.24666795,-0.19151472,-0.112524495,-0.10926127,-0.035644673,0.0065951915,-0.04491926,0.007227607,-0.015561591,0.03680352,0.10258476,-0.08056688,-0.027303014,0.018510696,0.045411903,-0.006726089,-0.024771534,0.088091955,0.050338976,-2.1663689e-05,0.14856587,0.054632783,0.0057606385,-0.037419427,0.12491796,0.027714154,-0.07438153,0.15158878,0.035894815,-0.031417925,-0.04943512,0.049695693,-0.14375557,-0.082392424,0.25854266,0.033140972,-0.071312495,0.032103237,-0.15368377,0.07196059,-0.032743074,-0.1929102,0.14049748,0.04618351,-0.049642224,-0.0119974585,0.28926784,-0.061586536,0.027718032,-0.09915752,0.0344884,0.06268988,0.03850707,-0.038301617,-0.002376985,0.040548835,0.2284429,-0.13385138,-0.06595239,-0.21470061,0.09295989,0.11624696,0.045060832,-0.01700075,-0.049268685,-0.03943123,0.035104338,-0.059383504
TCGA-AN-A0XR-01A,0.0500018,-0.09013893,0.09359385,0.029131265,0.04642351,0.078585476,0.02533156,0.031527534,-0.074045785,0.13846883,-0.017034894,0.021538576,-0.07392462,0.19696006,0.09976231,0.046776295,0.06449877,0.08219426,-0.07156945,-0.13914627,-0.07854546,-0.19387935,-0.032899734,0.09396976,0.022664744,-0.09326559,-0.27787465,-0.088563815,0.01774752,-0.06615565,-0.05635844,0.043587133,-0.16291898,-0.025088554,-0.17285495,-0.049467765,-0.09960742,-0.109847315,-0.09327035,0.033744313,-0.027842019,0.018722126,0.19174804,-0.08733362,0.0060747387,-0.0003321917,0.023857053,0.0036760615,0.115270756,0.10486791,0.07919385,-0.020053789,0.058353137,0.05222297,-0.019690936,-0.0490754,0.14460762,-0.032964613,0.04882293,-0.04791919,0.079109795,0.07951665,-0.11578844,0.22500008,0.020171009,0.024731614,0.2541408,0.003055304,-0.09215645,-0.098511636,-0.22912379,0.12392449,-0.072772026,-0.2293471,0.040208723,0.011777562,0.043993607,0.09272953,0.13575605,0.06402573,0.052112345,-0.018944453,-0.06099609,0.09357513,0.13036114,-0.128443,0.038922403,0.047973722,0.19232681,0.011167445,0.042570855,-0.17653222,0.04050824,0.03342353,0.0860156,-0.005454537,0.043874998,-0.14755444,0.050221294,-0.10247914
TCGA-A2-A0SX-01A,-0.05895321,-0.10035542,0.15377556,0.047929335,0.03831289,-0.010706573,0.05314509,0.105689466,-0.016441647,0.20285355,0.011583647,0.06315536,-0.05814506,0.31154692,0.15006012,-0.063543096,0.07202937,0.11625666,0.050593708,-0.14641365,-0.017185481,-0.071927,-0.07084811,-0.022789521,-0.053216144,-0.10935576,-0.16208884,-0.08193586,0.01217419,-0.12503363,-0.016689299,-0.015351628,-0.08055706,-0.14476976,-0.100794554,-0.07632492,0.007012755,-0.055991836,0.13145116,-0.024157437,-0.018635668,0.041456044,0.13120125,-0.058531936,-0.060320787,0.05487773,0.053813305,-0.013111281,0.11829573,0.09558906,0.19508971,0.04816698,0.10254087,0.058194704,-0.11022068,0.0047819074,0.20017092,-0.02666572,-0.01430059,0.08088427,-0.016513595,-0.03314982,-0.12102616,0.16313033,-0.018841187,0.089830354,0.1964685,-0.033791143,-0.09961635,-0.027143518,-0.18901029,0.03686793,-0.017898602,-0.15607044,0.09153888,0.10247506,-0.027171277,0.007948251,0.1961325,-0.02857842,0.005585319,-0.1577998,-0.025000477,0.049723566,0.10304156,-0.109630495,-0.047756866,0.08091315,0.20677552,-0.12554653,0.046316564,-0.020447468,0.14923844,0.058946088,0.18838118,-0.05549653,0.03273449,-0.05713397,0.0008584518,-0.09583961
TCGA-AR-A24Z-01A,0.061619442,-0.1521513,0.114350855,-0.02103423,0.06396172,0.05311025,-0.05315115,0.030274007,-0.002876809,0.08931234,0.015961166,0.20601913,0.08973196,0.30397594,0.16226439,0.0102994405,-0.0334582,0.09858036,0.085770056,-0.15080783,-0.028181795,-0.0012007625,-0.004315682,0.030492155,-0.033937108,-0.16107258,-0.17020015,-0.08094923,0.033077676,-0.10517299,-0.06391513,0.003340113,-0.13398308,-0.2489954,-0.16295688,-0.13073686,0.07459692,-0.019814597,-0.047460895,-0.105631836,-0.089377016,0.014376932,0.15909317,-0.08034641,-0.031190706,-0.08957033,0.06885209,-0.017771624,0.02673002,0.11448568,0.13101302,-0.05569382,0.029689984,0.039585534,0.03043626,-0.044892363,0.069652125,0.074799985,-0.11435253,-0.045678765,0.118133314,-0.020933786,-0.08679591,0.08306722,-0.05194428,-0.03121569,0.20340113,-0.0084798345,-0.04806577,0.03555792,-0.11692718,0.021204658,-0.06446327,-0.19393699,0.14127196,0.108884275,0.105591156,0.037431497,0.15994142,0.025953839,0.066433065,-0.07405743,0.010834632,0.17924029,-0.025927546,0.029658156,-0.030757312,0.051094152,0.12578587,-0.08789342,0.022943614,-0.1486667,0.09364172,0.10262952,0.12578115,-0.09613181,-0.11454403,-0.10101452,0.00045977152,-0.15017234
TCGA-C8-A1HN-01A,0.0024942504,-0.19179133,0.1485993,0.110664934,0.10259972,0.057681527,-0.06627435,0.029522233,-0.054701224,0.13779306,0.07638696,0.033898614,0.051457964,0.17602779,0.091966785,0.02718066,-0.113292255,0.061674405,-0.033548523,-0.098319516,-0.043066997,0.0090555055,-0.099194445,0.039348505,-0.07413413,-0.020265661,-0.24386914,0.002541907,-0.08565152,-0.08720687,-0.0538158,0.0024546215,-0.21155135,-0.16838208,-0.027487881,-0.04741218,-0.060202397,-0.02729787,-0.033903453,0.05276738,-0.018742036,0.08159324,0.13119288,-0.10565926,-0.057531286,-0.012585128,0.07819815,0.0017353101,0.106032856,0.17348422,0.1689817,0.016698485,0.021018079,0.1674876,-0.0830566,-0.0022084615,0.051194504,-0.00559729,0.020609066,0.025017831,0.025595218,0.011556783,-0.06534093,0.1393531,-0.07892053,-0.058920767,0.28482538,-0.026561555,-0.07758107,0.04173578,-0.27690962,0.037357017,-0.05321015,-0.19749999,0.1291386,-0.0028696454,-0.06622048,0.13324279,0.1262994,0.008581349,0.07390989,-0.09159447,-0.045286052,0.07894483,-0.016611556,-0.08619997,0.012467475,0.07162291,0.17365283,-0.12471145,0.029449461,-0.20838706,0.02912298,-0.005789113,0.05236795,-0.072587214,-0.023852011,-0.19041719,-0.044734005,0.06284134
TCGA-V7-A7HQ-01A,-0.027006658,-0.13588913,0.11565655,0.040260844,-0.04516757,0.012392901,0.04484694,0.024953673,-0.055198867,0.010708239,0.04047913,0.04201003,0.0068861325,0.26273826,0.10233214,-0.023163384,0.043551933,0.122418076,-0.048954945,-0.25899535,-0.045280132,0.012316962,-0.04491969,0.06431248,-0.107019804,-0.024414103,-0.12984145,-0.12940434,-0.08996799,-0.15331705,-0.09554148,0.06800959,-0.09311325,-0.187896,-0.11056662,-0.1169081,-0.032341804,0.027826237,-0.016319444,-0.029859532,-0.032123223,-0.014141863,0.20770669,-0.168499,-0.008169131,-0.010988102,0.022058042,0.05748998,-0.06811591,0.19624487,0.112327844,-0.117356405,0.06524812,0.09983647,0.017266393,-0.007924828,0.11790808,-0.019912593,-0.09852902,-0.0013070073,-0.034643356,-0.060469694,-0.018059235,0.14610912,-0.16650791,-0.051157307,0.15443526,0.025637845,-0.025282776,-0.028170967,-0.14601792,0.12539095,0.022670032,-0.17127614,0.105333135,0.020015057,-0.05298381,-0.018953172,0.18922544,-0.056612954,0.047838062,-0.18223935,0.03022346,0.0876252,0.0123346485,-0.038665343,0.07203553,0.14872332,0.17361991,-0.12344008,0.041694447,-0.14849125,0.1273846,0.094675556,0.030891119,-0.09955916,0.03854241,-0.1460369,0.14698134,-0.06936402
TCGA-GM-A2DM-01A,0.018724047,-0.1351935,0.089834355,0.07741836,0.04061539,-0.0023098653,-0.06177273,-0.124892175,-0.09922091,0.08307274,-0.019849947,-0.01986975,0.06763172,0.20435637,0.05186754,-0.12912364,0.11861431,0.067531034,-0.0019684953,-0.06991796,-0.0253416,-0.04011487,-0.102974154,0.14850055,0.053450134,0.019316407,-0.20298149,0.08286958,0.008936484,-0.15684558,-0.15585148,0.050923347,-0.009681091,-0.16445045,-0.15589282,-0.1828913,-0.054999635,0.021424094,-0.07190131,0.0033331276,-0.09128434,0.018961178,0.06645589,-0.14065605,0.047184426,-0.015107237,0.0072463076,-0.07449607,0.1605122,0.23377852,0.03561268,-0.02327902,0.09061063,0.10983424,-0.013340281,-0.030513907,0.008877067,0.07113203,-0.053163543,-0.013157952,-0.06261025,-0.007909648,-0.10305671,0.09878389,-0.11290363,-0.04412058,0.24643826,-0.06225687,-0.038881604,-0.047483113,-0.13905157,0.058941558,-0.04754206,-0.20425053,0.17384717,0.0012666845,-0.10701747,0.06668024,0.10994567,-0.008548098,0.013204814,-0.22616956,0.08637257,0.09280522,0.09425369,-0.096922435,0.030592669,0.107794315,0.1041345,-0.111847244,-0.017778073,-0.10498936,0.124316074,0.11557281,0.07789963,-0.19294415,-0.067466736,-0.038951054,0.05579462,-0.09351497
TCGA-AR-A2LM-01A,0.11044377,-0.021266073,0.102355935,0.048816588,-0.00049414654,-0.061760552,0.027642999,-0.0794485,-0.19611374,0.14210457,0.1009805,-0.041743413,0.0034719089,0.2956273,0.19258155,0.016141618,0.09138931,0.05446775,0.06358775,-0.13756375,-0.11247367,-0.039897855,-0.0824374,0.018195178,-0.024210824,-0.05309597,-0.19122547,0.06316092,-0.02497455,0.024076294,-0.12084276,-0.011886743,-0.14165719,-0.12542924,-0.06906736,-0.26490292,0.033051994,-0.064320266,-0.05274485,-0.056972075,-0.21334882,-0.065295346,0.09957053,-0.18041465,-0.08432968,-0.06208691,0.112920396,0.044297524,0.013847916,0.034977376,0.11328833,0.057422813,0.029687606,0.029097715,0.05613108,0.024542518,0.07248077,0.090870254,0.023440436,0.08663611,0.056763917,-0.08093647,-0.15587273,0.104086824,-0.015224882,0.09428013,0.08164314,0.06628031,-0.02871939,0.037577584,-0.0959833,0.10183883,0.064851224,-0.23603256,0.090679266,-0.06067832,0.026557414,-0.03066128,0.08707367,0.017248694,-0.035744697,-0.1447284,-0.10390018,0.08168954,-0.003169957,-0.009362838,0.06292385,0.033719894,0.2808048,-0.05828734,0.055036746,-0.13798083,0.076274864,-0.048418954,0.07444069,-0.12414695,-0.10788741,-0.016245905,0.05040659,-0.084574945
