,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A4S3-01A,-0.14620827,-0.060107864,0.19408265,0.2016344,-0.06514189,0.0640484,-0.09071153,-0.014288988,-0.06963241,-0.16747364,-0.14166813,0.12265195,0.04939208,0.24117404,0.24611048,0.15937275,0.04722144,0.21021596,-0.061835907,-0.06193853,0.035154615,0.07201683,0.13110155,0.037800275,0.031608064,-0.04520699,-0.29867607,-0.04826306,0.08302168,-0.17591536,0.028420255,0.10398667,-0.25623524,-0.27230054,-0.11446278,-0.16171968,-0.041877806,0.13289079,0.019575799,-0.028050672,0.03879991,0.09228627,0.1226884,-0.29315603,0.06713356,-0.0028875424,-0.07991602,0.17235433,0.17486022,0.24560708
TCGA-BH-A1FC-01A,-0.36684045,0.23540303,0.08946846,-0.04942503,-0.1450978,0.11481512,0.008413458,-0.0010945231,-0.006199086,-0.0035672032,-0.0674696,-0.20994672,0.06676372,0.26469916,0.0104107205,0.048173573,-0.04233858,0.25316522,-0.038865335,-0.13790712,0.051434077,-0.04242196,-0.18029,0.13044663,-0.15921612,-0.0722028,-0.3243158,-0.043717343,0.023700314,-0.16151366,-0.058864802,0.03890986,-0.24707784,-0.28429905,-0.111951575,-0.127895,-0.05562184,0.12328633,-0.08343191,-0.033786863,-0.10601748,0.0019186464,0.1323322,-0.19070628,-0.07668288,-0.07493149,-0.11028493,0.013066454,0.12621342,0.16709627
TCGA-AR-A24O-01A,-0.071315676,-0.018456563,0.17870249,0.06636474,-0.14360696,0.17178716,0.011906661,0.015283793,-0.17084819,-0.19166696,-0.13833112,0.025258563,0.08999013,0.09369845,0.1622583,-0.018185351,0.31034854,0.10683484,-0.09717562,-0.15398753,0.0796253,-0.06442516,-0.053961642,-0.029495278,0.0028553067,0.087991714,-0.32682744,-0.03492279,-0.049390048,-0.121062376,-0.1756074,0.19926746,-0.2397575,-0.16165155,-0.21941523,-0.08847353,0.009186052,0.2531757,-0.033652693,0.09423296,-0.061195016,-0.031063102,0.026250225,-0.104327776,0.019594941,-0.0048023523,0.02737268,0.16220751,0.27261838,0.29673856
TCGA-C8-A26W-01A,-0.23110066,-0.05735342,0.15610912,0.2058048,-0.14706644,0.15481259,0.068146,0.099360414,-0.09976585,0.1276054,-0.015768934,-0.06970989,-0.042955294,0.19399904,0.20400645,0.054540515,0.063236214,0.1844861,-0.02428191,-0.17409185,-0.045158572,-0.13056149,-0.040569607,0.23654294,0.012688799,-0.03317156,-0.52247435,-0.04798026,0.07652609,-0.22943969,-0.0362709,0.06079628,-0.20748067,-0.17723699,-0.14091766,-0.032211643,-0.048586432,-0.027379103,-0.03274571,0.036476288,0.06740736,-0.02287145,0.14887129,-0.21798448,-0.0434465,0.045031596,-0.0011584383,-0.019896533,0.18491639,0.035424214
TCGA-AR-A1AX-01A,-0.11647421,0.020445336,0.13640724,0.13686675,-0.0533569,0.052891392,0.17465328,0.04009919,-0.040517367,-0.20832074,0.004215246,-0.12830088,0.0961812,0.28225285,0.22973882,-0.032510746,0.10408539,0.22745748,-0.017006751,-0.22663957,-0.11199378,-0.11246201,-0.0683158,0.12506576,-0.16372983,0.05998511,-0.39638394,0.10161797,0.022308059,-0.10987577,-0.11315363,0.021420956,-0.16220088,-0.25052404,0.005323264,-0.18953764,-0.069450915,0.11924699,0.058116525,-0.054499168,-0.059417874,0.13665955,0.08622087,-0.22495557,-0.04144595,0.012717613,-0.024528444,0.20320672,0.14093302,0.17012201
TCGA-AR-A0TT-01A,-0.229962,0.16999799,0.15237083,0.12434602,-0.0396965,0.15398619,0.021501828,0.0853488,-0.22863239,0.022662431,-0.03258324,0.034115825,0.18340665,0.20762388,0.119354516,0.045903277,0.18573512,0.17582937,-0.08672212,-0.22385217,0.041712664,0.06159205,-0.21549335,0.06262238,0.043200105,0.0034174412,-0.18889071,-0.13444816,0.03185621,-0.04490583,-0.06330583,0.16692828,-0.3248661,-0.26380846,-0.0365531,-0.11234383,-0.004330546,0.05292303,-0.15122493,-0.04353279,-0.024133809,0.17969757,0.10993834,-0.024242094,-0.15509899,-0.099057585,-0.2002216,0.13398251,0.16916865,0.2148783
TCGA-D8-A73W-01A,-0.21530001,-0.037462283,0.19185449,0.034835033,-0.06131349,0.17932135,0.038177278,0.09852226,-0.14874214,-0.07999583,-0.017126665,0.033174515,0.24019589,0.12815899,0.16186988,-0.025915429,0.10459373,0.14745307,-0.029091643,-0.26964527,-0.070051596,0.16432796,-0.0879917,0.060879923,-0.18387216,0.09880488,-0.3226954,0.06699916,-0.008968513,-0.074785516,-0.077518955,0.2925398,-0.23928498,-0.098857716,-0.06641727,-0.11295282,0.04630448,-0.056639228,-0.26202932,0.06379148,-0.19412686,0.0036904286,0.11226903,-0.14117171,0.052988797,-0.089718975,0.07270053,0.13813922,0.14040658,0.22299714
TCGA-AC-A5EH-01A,-0.1588414,-0.0034982988,0.33469963,0.10282174,-0.12723717,0.13214481,0.11065635,0.057990897,-0.16732575,-0.018086534,-0.07769296,-0.1436679,0.117759176,0.112562455,0.11783802,-0.009432689,0.067795314,0.19995348,0.053754788,-0.0104196565,-0.021545447,0.008156746,-0.018358892,0.13495573,-0.092960104,0.11074826,-0.35570997,0.009650069,0.00760463,-0.18606067,0.08151153,0.08373366,-0.30778152,-0.17624053,-0.036388982,-0.03886039,-0.056034636,0.037946135,0.030174635,-0.017617874,-0.26054487,0.19471873,0.18684757,-0.1639165,-0.087230265,0.0272057,-0.09134248,0.0776095,0.07214654,0.33903366
TCGA-BH-A0AW-01A,-0.06902518,0.12625363,0.15791158,0.12875538,-0.0058490015,-0.11089951,-0.0020489926,0.29376614,-0.033018824,0.0859467,-0.011846946,-0.055384867,0.0035752067,0.3164695,0.20864645,0.026019271,0.14092563,0.12130291,-0.10802193,-0.16206218,-0.03546032,-0.07368439,-0.102736026,-0.0027771099,0.016772926,0.04944568,-0.43917453,0.021493232,0.13474666,-0.15431735,0.0065502813,0.18313411,-0.27867267,-0.19355322,-0.07833677,-0.11191049,-0.19357802,0.16127694,0.012605718,0.093908146,-0.08430014,0.17741814,0.1744402,-0.052623272,-0.048697248,0.035967905,0.012714392,-0.036783043,0.13101365,0.14610063
TCGA-AN-A0XV-01A,-0.18862896,0.03982977,0.17208931,0.123661265,-0.084698975,0.011732445,-0.06468909,-0.030704161,-0.17340684,0.052107103,0.021784794,-0.020239376,0.022032958,0.17456725,0.06717028,-0.09018231,0.12763733,0.11365667,0.0029287143,-0.09944692,0.12730591,-0.06377716,-0.14796984,0.17010659,-0.054907184,0.07141024,-0.4085251,0.0014865418,0.045393743,-0.1182535,0.043252103,0.111442275,-0.19548948,-0.26876962,-0.3484184,-0.21826336,-0.14958082,0.031583425,-0.062482726,-0.027913244,-0.09900064,0.16136906,0.07885038,-0.2817649,-0.12483395,-0.06918937,-0.14667507,0.03932649,0.18367052,0.08061289
TCGA-EW-A6SD-01A,-0.15462148,-0.08996927,0.123795204,0.0060372986,-0.11692064,0.15686178,-0.0030904724,-0.011373435,-0.2519498,0.22042893,-0.10385962,-0.11072065,0.023568247,0.29219446,0.07626505,-0.021336524,0.0642331,0.12889643,0.021736223,-0.14466016,0.1133241,0.005781922,0.06860708,0.036080617,0.021331334,0.09178898,-0.3960152,0.045518935,-0.05437941,-0.13031393,-0.12173214,0.272613,-0.27998632,-0.15177841,-0.02439941,-0.20895936,-0.17273274,0.10929051,-0.032188307,0.09615858,-0.15523219,0.08945358,0.071686506,-0.18146385,-0.19057487,-0.11910463,-0.08119978,0.12543553,-0.0010326789,0.09094635
TCGA-A2-A0YD-01A,-0.18593462,0.008406421,0.234368,0.13000816,0.005448646,0.11904984,0.054199427,0.16958508,-0.0898406,-0.1893688,-0.052940223,-0.052603073,-0.00902152,0.4153414,0.10610347,0.027579093,0.14040954,0.328863,-0.109160505,-0.09348094,0.07073385,0.14408793,-0.16665451,0.15654796,-0.13499214,-0.0648983,-0.31028062,-0.012418368,0.0639729,-0.19212513,-0.07659425,0.026254786,-0.27819976,-0.084734164,0.086527355,-0.15682289,0.027344102,0.15876167,-0.048924983,0.00043790563,-0.15853007,-0.0435382,0.04479331,-0.116465434,0.056945913,0.07597196,-0.06197936,0.0071374746,0.14139967,0.005221234
TCGA-A2-A0SU-01A,-0.048454225,0.049589872,0.15760133,0.03679795,-0.07561563,-0.010916819,0.02011907,-0.0038820354,-0.12762934,0.0061561037,0.0125524895,0.019851344,-0.044004593,0.15127328,0.1774774,0.019415392,0.10712577,0.24219349,-0.12460692,-0.21910931,-0.073591836,0.12741168,-0.21590413,0.25561696,-0.1457851,0.08840943,-0.36334777,0.04332491,-0.013121766,-0.11003291,-0.06919675,0.21827438,-0.18961672,-0.27044782,0.053126477,-0.27026236,0.006025138,-0.06338588,-0.21712323,-0.14867376,-0.049958352,0.06126934,0.045771383,-0.2026522,0.05980716,-0.065935016,-0.074517265,0.05802232,0.21189909,0.15747415
TCGA-BH-A0BA-01A,-0.1699737,0.0852795,0.23242696,0.067505166,-0.13975605,0.09929697,0.116749905,0.101541504,-0.20679049,0.099182576,-0.1461235,-0.008689052,0.034995347,0.11122284,0.18707411,-0.031130154,0.05892913,0.24242277,-0.029938942,-0.2945119,-0.056354463,-0.023965558,-0.19070801,0.03356413,-0.0029627082,0.05688225,-0.273864,0.0621773,0.018754223,-0.15823454,-0.10993691,0.040526118,-0.25028968,-0.06744348,-0.033542555,-0.27808073,-0.2377751,0.17966256,-0.011319341,0.057659432,0.057739776,0.22389399,0.003349518,-0.0897423,-0.18631497,-0.025271783,0.045224734,0.07810204,0.14310977,0.22926803
TCGA-A7-A26J-01A,-0.27670628,-0.072941475,0.16074206,0.09128154,-0.19689134,0.116448104,0.14621273,0.062905885,-0.16748555,0.07506371,-0.041309148,-0.15599152,-0.008960003,0.28005198,0.22575168,-0.19578333,0.06292084,0.20836677,0.008255176,-0.13654765,0.05887584,0.006244334,-0.25497985,-0.051714152,-0.03101036,-0.04705791,-0.38684705,-0.03497243,-0.0136281345,-0.05343181,-0.05815997,0.14257984,-0.18256374,-0.107422516,-0.13003132,-0.020470856,-0.039583575,0.05568538,-0.11395873,0.011659226,0.08198068,0.14052334,0.10808866,-0.23441997,-0.07192358,-0.1306336,-0.08030069,0.11015397,0.19595012,0.09142519
TCGA-BH-A1FG-01A,-0.15895738,0.018044207,0.28132996,0.094283074,-0.078452766,0.11586809,0.011656148,0.3305767,-0.10271315,-0.11941334,-0.018578645,-0.072836734,0.0018910294,0.24724527,0.18184406,0.052630182,0.031823207,0.2037079,-0.08416704,-0.23491295,0.014388742,-0.059860256,0.0090546105,-0.033302754,-0.120921426,-0.03876602,-0.32461438,0.0041307593,-0.01432603,-0.15199968,-0.18951654,0.24716361,-0.12829679,-0.19458838,-0.15370221,-0.12274283,-0.044381484,-0.018136716,-0.10808749,0.028662417,-0.006324847,0.06557098,0.18520366,-0.1234311,-0.10858539,-0.13597202,-0.15024033,0.13238686,0.060045034,0.20658144
TCGA-E9-A22D-01A,-0.08783376,-0.058583368,0.2801361,0.10337136,0.010101967,0.18009882,0.022419173,-0.055741243,-0.15177819,0.028469512,-0.036165044,-0.16442835,0.016314937,0.21284087,0.16915639,-0.00066019857,0.13077642,0.17654921,-0.052719425,-0.17102903,-0.11545466,-0.058468588,0.022757048,0.089464635,-0.056466285,-0.06075813,-0.39880168,-0.008105876,-0.026792556,-0.34179214,-0.04375564,-0.0004402652,-0.10548735,-0.2709051,0.039209522,0.061599668,-0.10390284,-0.081908725,-0.08614651,0.11487272,-0.1714446,0.17456807,0.124700435,-0.10939259,-0.17527618,0.049092177,-0.05077838,0.16310205,0.22755453,0.12925325
TCGA-LL-A8F5-01A,-0.11105195,0.13744815,0.23765856,0.053649236,-0.1226205,0.14257343,0.063195564,0.11902767,-0.17270309,0.05101993,-0.002264145,0.09186548,0.062997825,0.22121161,0.104706116,-0.125873,-0.08084788,0.3820909,0.016888395,-0.03820722,-0.059128724,-0.04303972,-0.12663355,-0.038147863,0.03694012,-0.0056961747,-0.309883,-0.052160654,0.056496162,-0.1882467,-0.12011776,0.111668944,-0.118013084,-0.09106346,-0.13852201,-0.18554886,-0.142202,0.030857284,-0.14567688,-0.1017322,-0.21857548,0.23888946,-0.009257717,-0.19535586,-0.026353853,-0.02024257,-0.18734343,0.22506258,0.13542406,0.12510486
TCGA-GM-A2DK-01A,-0.004192189,-0.19278204,0.16736546,0.047607187,-0.103856966,0.0342215,-0.05637867,0.10425336,-0.19045818,-0.10488088,-0.107993364,0.026759062,0.020071296,0.2809702,0.12443117,0.02675312,0.12223798,0.16905749,-0.03159452,-0.25258777,-0.067032516,0.041052774,-0.13428666,0.22484703,-0.10980664,0.016910011,-0.36193874,-0.017515063,0.104460225,-0.17340998,-0.013386564,0.19284879,-0.12491944,-0.22242017,0.014436904,-0.24800849,-0.20869938,0.082629696,0.01847571,0.05953537,-0.1429238,0.20685232,-0.025117584,-0.12924743,-0.114195585,-0.0578284,0.04811126,-0.00024325657,-0.0008506366,0.25677273
TCGA-GM-A2DL-01A,-0.21244024,-0.0016128152,0.22439203,0.06614112,-0.10742919,0.1298357,0.104581214,0.12586676,-0.12203865,-0.27623302,-0.09233351,-0.007861727,-0.045543533,0.17503686,0.10203255,-0.10260214,0.05892493,0.33339745,0.028360516,-0.23358083,-0.06829361,0.07891983,-0.22253145,0.0043178806,0.06808404,0.11077755,-0.23776598,-0.009701563,0.013077127,-0.111703925,-0.14948653,0.02217834,-0.25173578,-0.19944556,-0.16580625,-0.21245857,-0.066548035,0.095056996,-0.071079805,-0.020494593,0.016115412,-0.031740066,-0.11617003,-0.14941151,-0.09185966,0.06103458,0.0041150698,0.104136646,0.27658156,0.14408094
TCGA-B6-A1KF-01A,-0.20119749,0.124910295,0.17027175,-0.02733107,-0.077084206,0.18808548,-0.07245124,0.08194814,0.00014431923,0.024215596,-0.036080964,0.03429687,0.053696793,0.26684877,0.101846606,0.013099776,0.023276642,0.18829246,-0.072953604,-0.25473416,0.070782214,-0.09040893,-0.0066436166,0.07436197,-0.13508295,-0.11172458,-0.39453843,0.11706362,0.033438466,-0.27202594,0.05411174,0.09019625,-0.2700513,-0.20345025,-0.033431984,-0.09731295,-0.096669175,0.028045317,-0.23663469,0.046230644,-0.19187018,0.10750627,0.06058139,-0.24198036,-0.025849484,-0.09999023,0.06475096,0.08833465,0.11350122,0.15047324
TCGA-BH-AB28-01A,-0.015497779,0.061373755,0.27844706,0.07903728,-0.10541144,0.05612298,0.025684956,0.069269836,-0.21169344,-0.029188003,0.029831171,-0.14932995,-0.021336641,0.2558802,0.25623918,-0.13902172,0.0695092,0.14092548,-0.17762743,-0.22894451,0.023854539,0.04409312,-0.05808115,0.22867231,-0.079044476,0.16801791,-0.33636472,-0.078098044,0.07096945,-0.06537164,0.04035148,0.004262623,-0.13133642,-0.17478251,-0.045964733,-0.32478747,-0.03966774,0.03206851,-0.2293533,-0.14467649,-0.13276644,0.12877059,0.103557646,-0.021937467,0.002807547,-0.055765193,-0.09824284,-0.050708015,0.18964805,0.11382688
TCGA-D8-A1JP-01A,-0.1419931,-0.096871786,0.21055153,-0.019263376,-0.16685939,0.036645725,-0.058664758,-0.02874537,-0.3153889,-0.1134482,-0.10057829,-0.07145667,0.09077538,0.105665974,0.1667406,-0.03402981,0.008616827,0.19182396,-0.017805206,-0.029624537,0.014089818,-0.06358939,-0.10685538,0.13974677,-0.09966554,0.053658124,-0.32871956,-0.10988133,-0.08804868,-0.20517337,-0.1652354,0.10629568,-0.15779054,-0.27408123,-0.1359127,-0.15435365,-0.039626542,0.2158596,0.0035177032,0.025745338,-0.102149755,0.1319783,0.13905524,-0.24640587,0.0009439417,-0.059369255,-0.18481883,0.0096446425,0.2320121,0.17622046
TCGA-3C-AALJ-01A,-0.25167727,0.040045757,0.16887584,0.25087038,-0.15924253,-0.08685799,-0.0024864029,-0.031691372,-0.19188572,0.021977676,-0.15966617,-0.05394426,0.0522855,0.32715216,0.1418709,-0.01482624,0.023074048,0.116933495,-0.091062985,-0.12030426,-0.05977008,-0.011026541,0.026363175,-0.042700734,-0.093948096,0.09803085,-0.30910102,-0.044148643,-0.1143696,-0.28285554,0.047950126,-0.04487061,-0.15120967,-0.19816966,-0.10558428,-0.20645449,-0.18001078,0.20555891,-0.084980436,0.1301994,-0.09696242,0.15443492,0.02049407,-0.12890704,-0.15292576,-0.025664635,-0.01884284,0.14068888,0.14082049,0.16824518
TCGA-BH-A0C3-01A,-0.13742758,-0.12908791,0.27248475,-0.08853681,-0.08333889,-0.015364472,-0.11282491,-0.029882323,-0.055304658,0.060461648,-0.016752092,-0.14600538,-0.035569962,0.17750189,0.32178295,0.0107654575,0.06946937,0.12696855,-0.057987396,-0.21297038,0.09850141,-0.13116959,-0.23900308,0.01929291,-0.088751435,-0.119460076,-0.28065747,0.0791085,-0.028630644,-0.18350323,-0.22204868,0.0813474,-0.06483487,-0.32097432,-0.17321824,-0.24925765,-0.07438358,0.10331523,-0.020805527,-0.039958756,-0.05636171,0.11733612,0.18371075,-0.110346384,-0.03509177,-0.031336892,0.089417554,0.105484515,0.15781647,0.1358115
TCGA-BH-A202-01A,-0.16169558,0.112999886,0.27007633,0.17686065,-0.18786453,0.17980541,-0.0341406,-0.053952806,-0.059428066,0.031171668,-0.100992106,-0.13079147,-0.04985175,0.27736527,0.08941597,0.064209536,-0.010861036,0.22250323,0.009229664,-0.083209395,-0.010844976,0.056558453,-0.18062016,0.059442814,-0.16596228,0.1613299,-0.37972033,0.0075761545,0.011043135,-0.044350687,-0.11608427,0.09501281,-0.19282088,-0.20267726,-0.07899124,-0.07795759,-0.2291135,0.1456065,-0.00926887,-0.009711617,0.008111259,0.24014838,0.05539318,-0.22787544,-0.062930904,0.07721331,-0.116571784,0.004491702,0.015944168,0.20576097
TCGA-D8-A1XK-01A,-0.11895498,-0.0020266746,0.3021285,-0.076060005,-0.07912826,0.29114798,0.016074494,0.06614987,-0.2007904,-0.10385901,-0.21518509,-0.11431448,0.034203343,0.25155386,0.16768064,-0.06139843,0.00256458,0.2687498,0.056699373,-0.12871921,-0.06881261,0.021004692,0.014734638,0.07538055,0.041812755,-0.044295702,-0.34818164,0.043210793,0.11066492,-0.23188977,0.010203026,0.03271816,-0.10811305,-0.20398127,-0.1265411,-0.12767987,0.012188407,-0.030634962,-0.101833306,0.024892375,-0.15712433,-0.07897403,0.17860109,-0.1450768,-0.14465779,-0.1116481,-0.084925085,0.0710287,0.101329535,0.2274532
TCGA-A2-A0YH-01A,-0.13076144,0.095821574,0.23328051,0.065389134,-0.17980203,0.1079819,-0.059400827,0.25276506,-0.17323743,0.12061466,-0.036843035,-0.063716866,0.050345976,0.2269579,0.25545993,0.07140752,0.0076715583,0.13878743,-0.028319592,-0.1409054,-0.09439014,-0.013895009,-0.121815965,0.101883374,-0.038195577,0.10254465,-0.27012148,0.0002717064,-0.07439755,-0.19016105,-0.03235646,0.22899051,-0.28787303,-0.28281188,-0.014218857,-0.12595306,-0.19265032,0.061154902,-0.006919891,0.015527001,-0.028859345,0.122405894,0.113963075,-0.0674563,-0.15081935,-0.04442524,-0.03632393,0.055765674,0.24573128,0.17851594
TCGA-A7-A6VY-01A,-0.20290808,-0.0046812366,0.2772011,0.044109993,-0.17722428,0.10862396,0.026809987,0.11950003,-0.25391003,-0.098588064,-0.02697806,0.0396733,0.09650604,0.1333574,0.22365849,0.067990646,-0.0049162367,0.29155475,-0.14522235,-0.13044728,0.11349793,-0.074418604,-0.095538445,0.18916935,-0.08161882,-0.041073132,-0.30012247,-0.02580893,0.05859049,-0.04089394,-0.11968048,0.13463172,-0.15026805,-0.17555659,-0.15632534,-0.2404397,-0.069419324,0.032409262,-0.1808395,0.0948974,-0.16148348,0.11116237,0.14839827,-0.065260485,-0.18731284,0.010728041,-0.0917748,-0.027151411,0.15294792,0.15739334
TCGA-BH-A203-01A,-0.12356682,0.08666886,0.20193847,0.14583935,0.0851469,0.28875503,-0.04686491,0.06538618,-0.15990107,0.11376818,-0.13216694,-0.08233667,-0.097187474,0.2393508,0.16084926,0.03570221,0.016345493,0.13302334,-0.054700814,-0.021762548,-0.047193,-0.052916616,-0.091350004,-0.037794143,-0.06526302,-0.007573872,-0.36424735,0.061135266,-0.06543253,-0.22797923,-0.050894078,0.024044039,-0.13786072,-0.28789535,-0.12222026,-0.224881,-0.06688794,0.20784284,0.042125355,0.10112157,-0.04151076,0.081256144,0.25370276,0.029673861,-0.07912803,0.003324424,-0.17776223,0.12874247,0.20847428,0.16277662
TCGA-A2-A0YI-01A,-0.034555662,0.07132794,0.057663288,0.073989816,0.100560226,0.14187607,-0.07550347,0.11738321,-0.2311265,0.09972964,-0.06402376,0.02220563,0.0065781847,0.15959466,0.35681486,-0.059033196,0.013645626,0.22721113,0.019671353,-0.20902519,-0.10126529,0.016813915,-0.19656296,0.17282872,-0.00061279256,0.11428103,-0.337837,-0.084929034,-0.033356696,-0.28779536,-0.09492746,0.038968336,-0.17442407,-0.15831675,-0.058608525,-0.101989456,-0.016724486,-0.14766368,-0.041615162,0.13635676,-0.075566754,0.16369805,0.12615153,-0.189627,-0.097636275,-0.018010119,-0.07745354,0.028561367,0.13751997,0.27462244
TCGA-AQ-A04H-01B,-0.19372834,0.22086672,0.21829475,0.16971117,-0.08522329,0.18643412,0.035634574,-0.13939139,-0.23135367,0.06413005,-0.056472313,-0.082046784,-0.05435058,0.25167277,-0.01700691,-0.1276609,0.13847716,0.103721306,-0.028903997,-0.20793103,0.046150137,0.030621009,0.029958637,0.016215894,0.004786189,0.07413311,-0.4091459,0.012862435,-0.1496847,-0.16881022,-0.11426253,-0.03700379,-0.2892047,-0.1424888,-0.07680062,-0.15384158,0.006283399,0.16229007,-0.12810059,0.11238896,0.048563674,0.16021551,0.15511572,-0.024912247,-0.05859368,-0.08663478,-0.09968703,0.11174204,0.17829253,-0.025367126
TCGA-A8-A075-01A,-0.06681334,0.13531186,0.3053543,0.00447021,-0.03744896,0.10053054,-0.012113164,0.0687377,-0.0465921,-0.18845995,-0.12571992,-0.014202909,0.018484708,0.3421148,0.19035697,-0.09116308,0.074258156,0.22895737,-0.069210365,-0.0012882272,-0.022636132,0.15224521,-0.17952885,0.048543975,-0.02887792,-0.055789065,-0.32223502,-0.0069110957,0.0033159142,-0.17387839,0.02050583,0.15287979,-0.27687818,-0.1689856,-0.10239726,-0.0861034,-0.18754314,0.19170742,-0.23493737,0.02770321,-0.15619318,0.034581833,0.12745571,-0.09661806,-0.084988855,-0.11235176,0.105245225,0.13907367,0.11951267,0.048612747
TCGA-E2-A1AZ-01A,-0.107780576,-0.11245989,0.2423046,-0.06821271,-0.04083561,0.21109426,0.07693629,0.16041012,0.00018434829,-0.038138285,-0.19425766,0.067507625,0.104354486,0.16650593,0.047973387,0.053082958,-0.00011856184,0.30349103,-0.033240866,-0.16964461,0.16265985,0.052462276,-0.09927798,0.088639274,0.020741768,0.028660318,-0.3454538,-0.054518946,0.106972285,-0.09279806,0.030466251,0.018182985,-0.25351554,-0.21210213,-0.15232144,-0.23687947,-0.029768601,0.06681553,-0.082842186,-0.028352592,-0.2795056,-0.0035587116,0.1674489,-0.17318392,-0.040849872,-0.0042674383,-0.13135569,0.13767639,0.088059105,0.22319172
TCGA-E9-A1R3-01A,-0.13005637,0.096520245,0.2146133,-0.09144435,-0.07908899,0.12218984,0.08112591,0.023611197,-0.2288711,-0.0074890307,-0.065237865,-0.0965356,0.04559048,0.14439602,0.04165986,0.047634702,-0.0932108,0.19302559,0.0061864676,-0.18839203,-0.016035032,0.005040492,-0.14733781,0.08585028,-0.008361121,0.10920131,-0.30807766,-0.01225221,0.14643706,-0.34608898,-0.120639175,-0.054170806,-0.30471224,-0.23013942,-0.044409517,0.0009025027,-0.2523647,0.15895069,0.0112825185,0.025059244,-0.0748625,0.16197367,-0.060448363,0.016566636,-0.08628107,-0.21396075,-0.10496486,0.01043356,0.2465442,0.15190475
