,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2QH-01A,0.07026695,0.026949173,0.18068448,0.14991789,-0.064797685,0.18330751,0.032136727,0.08518626,0.057128392,0.05249536,-0.019087223,-0.03871125,-0.021296449,0.24234794,0.16931887,-0.056061126,0.019706188,0.1250262,0.043948792,0.036740545,0.11138943,-0.022025084,0.051758267,0.1335558,0.028647859,0.06505054,-0.08507071,-0.108806275,0.036792684,-0.16576923,0.022045974,0.054799292,-0.104856335,-0.14983009,-0.045371443,-0.1704287,-0.07584946,-0.048588,-0.10991853,0.06419732,-0.050730836,-0.0050531235,0.0708686,-0.12719649,-0.0151522355,-0.09119061,-0.0702937,0.07462997,0.07003427,0.15029061,0.07720995,0.24082968,0.06914831,0.054637816,-0.10197436,0.036572214,0.114652365,-0.008287754,-0.13118541,0.032307573,0.07238704,0.0044608614,-0.11480816,0.10759133,0.020312563,-0.056758173,0.19425076,0.027134836,-0.094917454,0.08766614,-0.07373808,-0.071133606,0.032427743,-0.16484334,0.16794306,-0.029073127,-0.03512061,0.10745838,0.048016123,-0.015804853,0.05933882,-0.05410316,-0.05608909,0.0018873841,-0.08562683,-0.0627214,-0.03352893,0.26820412,0.09413742,-0.13878243,0.0020607763,-0.21744044,0.030769153,0.10408251,0.058949076,-0.02745069,-0.1588317,0.054696932,0.071835905,-0.14247443
TCGA-E9-A1R7-01A,-0.15052107,0.059775904,0.12186066,0.13264541,-0.07839834,0.16330244,0.103748836,0.0446925,-0.019557737,0.08668432,0.05165961,-0.09930326,-0.110409774,0.09835192,-0.019545361,-0.07140529,0.060377453,0.1490353,-0.06501586,-0.0465886,0.0137859145,-0.045537915,-0.03858347,0.17801528,-0.02332756,0.06346,-0.35599107,-0.094458506,0.013076812,-0.10148624,0.029498154,0.008462588,-0.15228331,-0.13641758,-0.1328362,-0.23699221,-0.004875413,-0.078630246,-0.02070556,-0.079634644,-0.049750254,0.07794275,0.25006753,-0.057498842,-0.018595135,-0.11596385,-0.062330183,-0.0076265577,0.057614814,0.13417783,0.045435574,0.07829697,0.055425137,0.116929755,-0.02772972,0.04526143,0.09121927,0.028034417,-0.10669857,0.05499613,-0.03927998,0.036041882,-0.13791439,0.037400033,0.0818555,-0.017672837,0.115882166,0.06861251,-0.16262892,0.038847003,-0.1544058,-0.07398523,-0.079386316,-0.23723908,0.10491526,-0.07584169,-0.0494447,0.021194194,0.014636344,-0.02322466,0.06033078,0.0028695846,-0.07918167,-0.074637376,-0.0129740955,-0.10730149,-0.11733297,0.18318903,0.20133328,-0.017797386,-0.026827829,-0.03867332,0.07076449,0.0007535089,0.046175677,-0.049395517,-0.13644333,0.0194754,-0.00067788805,0.022886371
TCGA-E9-A1RG-01A,0.016848192,-0.003584057,0.21632977,0.09060013,-0.0033541035,0.14019202,0.0638021,0.053728256,0.030021152,0.015343836,-0.06402985,-0.06272586,-0.1274602,0.14409998,0.08548133,-0.054814268,0.14543454,0.1741027,0.03244627,0.00859375,0.060558863,-0.052539174,-0.10671477,-0.028276138,0.059241183,0.048933014,-0.22471505,-0.052160077,-0.028528843,-0.11606162,0.07796795,0.07229017,-0.06513068,-0.17210011,-0.114809625,-0.1539884,0.0032709886,-0.020839926,-0.14010172,-0.106005676,-0.017362008,0.01753353,0.059629023,-0.082158096,-0.059584316,-0.024314348,-0.15611741,0.09999144,0.008232448,0.1626968,0.08671244,0.14248672,-0.024495855,0.09695504,-0.13942838,-0.01009579,0.16962497,-0.015163486,-0.04509692,0.05655193,0.024133684,0.11350323,-0.09279879,0.057562985,-0.0042002285,0.010933825,0.16227834,0.06148445,-0.1497476,0.12138424,-0.16042939,0.009079219,-0.028727833,-0.27277008,0.14461392,-0.05462893,0.038262807,0.11718918,-0.04790765,-0.06353055,0.14519842,-0.032348704,0.00017337802,0.0040128957,-0.15780729,-0.057484392,0.03550491,0.12142768,0.17275828,-0.050521698,0.065412864,-0.1613745,0.08994517,0.089632034,0.13204959,-0.083230056,-0.14044698,0.0032358847,0.060161583,-0.061974492
TCGA-E2-A1II-01A,0.015886225,0.052368376,0.19273077,0.13249339,-0.021400193,0.08104804,0.04766692,0.057784855,-0.04883269,-0.035787243,-0.12693617,-0.119941704,0.014605911,0.08898923,0.21449192,-0.08427268,0.07606596,0.22850476,-0.06862909,-0.03822016,0.0136031015,0.00027675385,-0.03746956,0.23090783,0.10343035,0.09672912,-0.10043577,-0.08317347,0.01904638,-0.020641794,0.10692612,0.07513898,-0.09697633,-0.15327899,-0.05662103,-0.14932956,-0.019098168,-0.05206207,-0.09614656,-2.828513e-05,-0.024498623,0.09084554,0.19129454,-0.12718779,-0.015484126,-0.048993595,-0.04385277,-2.5963398e-06,0.057739314,0.064171515,-0.03301801,0.14444698,-0.057891734,0.12038558,-0.03663165,0.113712505,0.08822225,-0.0928079,-0.054240912,0.02321504,0.00013434606,0.033428222,-0.1122934,0.02465236,-0.1382179,-0.055250797,0.23874353,0.089167155,-0.108132176,0.08063543,-0.22380543,0.029548844,-0.041153755,-0.22069567,0.095127724,-0.1368079,-0.018569067,-0.004396701,0.078984566,-0.008998551,0.052597124,-0.05503279,-0.1393821,0.03956344,-0.0649222,-0.11594376,0.06562392,0.1098264,0.22421832,0.04224179,-0.07619341,-0.11812342,0.034107227,-0.008269569,0.09918634,-0.09183872,-0.1283126,0.051544067,-0.01957123,-0.12189863
TCGA-D8-A1JA-01A,-0.04622377,0.050893668,0.14534931,0.20010643,-0.14048855,0.08074372,0.059602384,-0.11841079,0.002220319,-0.027955832,-0.059917312,-0.04524442,-0.079282254,0.13094018,0.058982536,-0.058108862,0.080717295,0.17679317,-0.040388744,-0.0073356223,0.007411951,-0.0687866,-0.032801922,0.14496519,-0.0055021956,0.012963268,-0.20893201,-0.1315813,0.065438464,0.005225285,0.06282556,0.11966039,-0.038603924,-0.115894884,-0.15191424,-0.21627215,-0.0075397207,-0.07257176,0.018157145,0.0020741487,-0.0021390421,0.034584492,0.08978955,-0.027735583,-0.09304871,-0.10645014,-0.006698645,-0.0046649845,-0.008980704,0.1664911,-0.007885541,0.13201779,0.006433905,0.1598509,-0.039494142,0.019008266,0.18496306,0.00030002062,-0.029527115,-0.087633856,-0.05310227,0.028581282,-0.05669614,0.15005341,0.03219251,-0.14812161,0.1984993,0.040571757,-0.1413579,0.101300105,-0.2582987,0.01847867,0.051774655,-0.2667665,0.12624027,-0.021542558,-0.03780383,0.051489733,0.07870456,-0.010690256,0.017753208,0.054589834,-0.083913125,-0.030908719,-0.0065794545,-0.13550824,0.08472938,0.006535281,0.19777559,0.0077332724,-0.030022694,-0.109949775,0.006454728,0.15957938,0.19925958,-0.0045395233,-0.082052976,0.0039562616,0.118160754,-0.03233407
TCGA-E9-A295-01A,-0.02406572,0.15735367,0.22800925,0.13001099,-0.054292098,0.105219744,0.013677533,0.08663923,0.019715784,0.09502036,-0.13511711,-0.02759454,-0.014621263,0.15677315,0.032627065,-0.050330598,0.03487824,0.1399056,-0.010293511,0.046653524,0.020810064,0.07832089,0.018263564,0.092644535,-0.019779237,0.0074370233,-0.14525996,-0.03029299,-0.025585774,-0.12356281,0.11224729,0.11220954,-0.16659401,-0.16529214,-0.17197998,-0.19883412,-0.017534556,-0.019050183,-0.025116753,-0.0058261883,-0.13106713,0.061753523,0.15170296,-0.050005052,-0.013142798,-0.081322744,-0.06312321,-0.026356632,0.032178134,0.09490659,0.10787562,0.062024347,0.0074780593,-0.007560161,-0.0059130834,0.075487986,0.18859297,-0.03022182,-0.07400256,-0.049609855,-0.06855332,0.08519864,-0.14701504,0.08928201,-0.099385716,-0.014040807,0.14201377,0.18704903,-0.11652299,0.04352423,-0.16312693,-0.03706339,0.02364423,-0.24989954,0.14935808,0.019569913,-0.02682104,0.109730676,0.08600188,-0.12066291,0.07824416,0.0072295726,-0.033495195,0.0041346326,-0.08344147,-0.06905373,-0.08483936,0.071101844,0.18627508,-0.0392292,-0.030637614,-0.14463183,0.06897963,0.15237069,0.12011987,-0.054147203,-0.100241706,0.20053476,0.032668836,-0.09544975
TCGA-BH-A1F6-01A,0.042261295,0.013684441,0.179598,0.14686295,0.014723661,0.1363406,-0.00056026265,-0.0013350543,0.0035019577,-0.007911261,-0.045742672,-0.07727341,-0.005661403,0.16342431,0.013725152,-0.13898559,0.13690265,0.13911103,-0.030112002,0.14982763,0.011796821,0.0046135327,-0.054363422,0.101562686,0.024361053,-0.041220203,-0.20231053,-0.04386573,-0.054932676,-0.12888716,0.17751415,-0.024970276,-0.1298494,-0.16505611,-0.11687382,-0.11207854,-0.025341062,-0.04380762,-0.12606707,-0.03717546,0.06795509,-0.043038867,0.13195579,-0.0687225,0.011288579,-0.0648252,0.0043995213,0.08253457,0.053945627,0.17942186,0.10032337,0.104546815,-0.009219764,0.08486229,-0.23775569,0.009369262,0.15768248,-0.08748487,-0.102218285,0.06260871,0.026073543,0.0140435295,-0.17264354,0.11194049,-0.026097953,-0.031030664,0.24741249,0.1395013,-0.021400802,0.07926867,-0.0807056,0.01682448,-0.009836569,-0.16946524,0.054855876,-0.052296188,-0.011294949,0.12973818,0.04937519,0.096972175,0.11790481,0.09498557,-0.12015063,0.023924341,-0.014600194,-0.0059912167,0.0031522375,0.18039727,0.1497616,-0.09562413,0.050507113,-0.15833157,0.09240667,0.06916058,0.098481804,-0.07620034,-0.123039365,0.101859316,-0.05000439,-0.11493324
TCGA-B6-A0RU-01A,0.040178753,-0.026455028,0.08713609,0.06406769,-0.07143041,0.109783195,0.12605564,-0.032549188,-0.07311763,-0.017208792,-0.15686771,-0.14074852,-0.25948867,0.1517728,0.10384295,-0.071081124,0.0478148,0.12263051,-0.116959594,-0.09187077,0.09560635,-0.059795886,-0.07301313,0.15670829,0.053823937,0.1432602,-0.21043658,-0.13392965,0.088208444,-0.133443,-0.039841417,0.1610398,-0.022712745,-0.088877074,-0.0841091,-0.16742606,-0.023579082,-0.04954499,0.005137614,-0.043674078,-0.055941183,-0.02347049,0.095340125,-0.11896564,0.023418156,-0.08101959,-0.02801187,-0.009030238,0.03859378,0.17094712,-0.051345855,0.06379578,0.07784526,0.06283733,-0.0681804,-0.02782413,0.13569643,0.05680829,-0.09803921,0.023985548,0.055044178,0.05356318,-0.0757929,0.112859346,-0.043289773,-0.052736245,0.21083778,0.08093741,-0.14464927,0.13061398,-0.075372696,-0.07284961,0.046376113,-0.15989767,0.14950895,-0.13397859,-0.0072251037,0.041217625,0.058713675,0.0015219112,0.16673237,-0.008759216,-0.024553778,0.04443026,0.014316385,-0.08747077,-0.0138348555,0.18326373,0.18847324,-0.026256446,-0.023558062,-0.20880684,0.02023213,0.0779245,0.11850388,-0.02635298,-0.10025362,0.056174368,0.018298345,-0.13164064
TCGA-B6-A1KC-01B,0.04392832,0.10341381,0.24773137,0.09916259,-0.05640363,0.07561081,-0.09014192,0.0849035,0.027415363,-0.003774495,-0.13091001,-0.070146225,-0.0487175,0.14259961,0.06465399,-0.12980661,0.030896362,0.091793954,0.09094349,-0.025627546,-0.029198397,-0.018208139,0.027449127,0.12415087,0.02698277,0.03821004,-0.20397998,-0.04821449,0.10045977,-0.04548871,-0.039311323,0.119873926,-0.16464727,-0.22995362,-0.04426997,-0.12824142,-0.13187116,-0.13550115,-0.14228186,-0.024803476,-0.09246574,0.03319163,0.12546682,-0.130077,-0.014284045,-0.08408112,-0.17338718,0.09997825,0.009157132,0.12344179,0.12253969,0.093862675,0.14050642,0.04618642,-0.07051268,-0.0068572196,0.1423788,-0.08481083,-0.12688984,-0.053320263,0.018390587,-0.019078858,-0.09300239,0.12961975,-0.008109713,-0.123981945,0.16688177,0.016330253,-0.17087539,-0.009175723,-0.13068627,-0.14723267,0.010966714,-0.045015454,0.08891425,0.023933783,-0.027265204,0.08432595,0.07519326,-0.10491043,0.047238886,0.06473194,-0.01658969,-0.06923804,-0.0584396,-0.00097281806,-0.023590356,0.16297185,0.14261027,-0.07278069,0.026143735,-0.10553891,-0.012189096,0.08646796,0.12991162,0.021585198,-0.124593675,0.101687975,0.14087215,-0.1880934
TCGA-BH-A0HX-01A,-0.0065525,0.053105876,0.19476013,0.066025764,-0.0184583,0.16677326,0.09637595,0.03237532,-0.043490622,0.025346579,-0.016844478,0.022606963,-0.025065562,0.09078564,0.08340431,4.1648473e-05,-0.041486673,0.08444084,0.029214019,0.0046734028,0.017821876,-0.020870348,0.059652265,0.20257148,-0.0107586235,0.07151133,-0.1008648,-0.06977577,0.028856803,-0.20328794,0.07731114,0.034391716,-0.16122082,-0.1637794,-0.093676604,-0.1717852,-0.12756486,-0.062003557,-0.0493642,-0.11265563,-0.038299065,0.028588338,0.05834573,-0.13273522,-0.040995527,-0.14386664,-0.040076148,-0.06878178,0.059566345,0.23296791,0.09203545,0.11739346,0.045435064,-0.031716768,-0.053275693,-0.026651766,0.11659504,0.011582674,-0.021227902,0.042174615,-0.006681162,0.07473279,-0.07367446,0.0699058,-0.007444052,-0.21383652,0.26101926,0.07738422,-0.08469517,0.09014157,-0.20619619,-0.019390998,0.025781816,-0.22899035,0.16160895,-0.094864,0.024465563,0.1675818,0.038785268,-0.10872811,-0.0016891125,0.0027638737,-0.004983053,-0.043046128,-0.07893621,-0.054779936,-0.07380817,0.036981,0.13495271,-0.015188457,-0.0002678401,-0.17532484,0.10456159,0.07395639,0.16575521,-0.06908812,-0.1622084,0.14340262,-0.034201365,-0.058651194
TCGA-BH-A1FG-01A,0.009688073,0.016275031,0.16289985,0.15472268,-0.08825218,0.011387486,0.029342584,0.042255387,0.02673179,-0.04098673,-0.13208058,-0.010802626,-0.07695198,0.013230374,0.21568155,-0.07445161,0.1517483,0.22706741,0.028845133,-0.0029329003,-0.094488285,0.020809092,-0.054809555,0.16852945,0.0754697,0.12046906,-0.14546011,-0.054977305,-0.08119227,-0.07658994,0.06569276,0.14939743,-0.12339434,-0.24984416,0.025896544,-0.1530691,-0.08765923,-0.08849131,-0.04905105,-0.071251065,-0.03291025,-0.005977418,0.045668136,-0.073887855,-0.04536208,-0.04314751,-0.05473777,0.04291392,0.119217895,0.17257705,0.10886275,0.12639333,0.05830023,0.12057071,-0.09353069,0.0479387,0.14475688,-0.004837962,0.06939104,-0.07140824,0.09171926,0.07872051,0.034752697,0.1070362,0.014493642,-0.08490638,0.17085466,0.13767906,-0.14738742,0.09280297,-0.17946936,-0.027835678,0.005578229,-0.16889484,0.01922265,-0.037955016,0.016511524,0.04776669,0.007371081,-0.040386006,-0.025072213,-0.044831052,0.06482912,0.14933805,-0.06528893,-0.06405392,0.07571123,0.123111226,0.14792997,-0.14588028,0.1002159,-0.08639961,0.091293,0.072327286,0.20304109,-0.08120049,-0.11629015,0.063567296,0.008210297,-0.089956544
TCGA-E2-A1IF-01A,-0.08491233,-0.029859576,0.13427678,0.05992458,-0.054733183,0.14424303,0.024182748,0.081561774,-0.058853693,0.038279966,-0.031064872,-0.055771343,0.018187676,0.12830868,0.12116896,-0.08126106,0.09660004,0.12418068,-0.018309968,-0.07298132,-0.06337271,-0.0253856,-0.07120388,0.15324496,0.02932976,0.11970803,-0.22161959,-0.117017835,-0.14906965,-0.11754468,0.043825623,0.16891903,-0.074967004,-0.13754672,-0.07321554,-0.17082524,-0.07932223,0.008903796,-0.0988832,0.054917667,-0.036606718,0.0164456,0.10617622,-0.13275427,-0.039579324,-0.08146192,-0.15153432,-0.0115591595,0.20730358,0.039007016,0.036714155,0.0606764,0.06981183,0.12828842,-0.058470998,-0.030030474,0.21424715,0.07673763,-0.12254795,-0.006440527,0.048852786,0.033409547,-0.06498228,0.08837238,-0.0084139295,-0.12357719,0.1752903,0.053042676,-0.10009839,0.09240153,-0.18552154,0.0344488,-0.064682804,-0.17663756,0.109169744,-0.054296434,-0.015184752,0.073272355,0.13162933,-0.00033185128,0.0053921696,-0.055496473,-0.013912123,0.07965752,-0.0805302,-0.02723473,-0.054426808,0.23492627,0.1884497,-0.120317884,0.003782813,-0.17944573,0.049006324,0.09991866,0.108003445,-0.015658017,-0.15132785,0.05275791,0.025889736,-0.048123192
TCGA-LL-A6FR-01A,0.07208162,0.009224107,0.19257738,0.124807514,0.0401355,0.13783988,0.005396755,-0.029741224,-0.09219642,-0.04646362,-0.022517117,-0.042441905,-0.031304207,0.10754127,0.098959275,-0.08469779,-0.032785185,0.2621201,-0.047913335,0.010450551,0.06832558,0.04469527,0.07229774,0.06985417,-0.0017374796,0.04446701,-0.14672545,-0.13412395,0.0449697,-0.21757539,0.03620033,0.14093068,-0.07789075,-0.1084788,-0.043033123,-0.038768686,0.09709017,0.014674018,-0.13672294,0.043005653,-0.046665035,0.076769896,0.050411317,-0.06426831,-0.07235404,-0.08800703,0.07372854,0.029193616,0.12972945,0.15455686,0.15817001,0.14477915,0.018178796,0.034359626,-0.07966841,0.03678126,0.09424291,-0.064220734,-0.04872522,-0.0139628025,0.041173656,0.053010754,-0.084116794,0.12929133,-0.043462135,-0.0867265,0.07192504,-0.011569312,-0.08265175,0.18389486,-0.12960613,-0.058650896,0.09074606,-0.2579015,0.22514951,-0.10701695,-0.011497653,0.060105804,0.007542291,-0.03200933,-0.017509697,0.02148481,-0.0036937864,-0.0040862714,0.00997772,-0.12239463,-0.015251799,0.14295682,0.19194394,-0.17044088,0.030291978,-0.30665964,-0.10420093,0.054857317,0.06279592,-0.0016808124,-0.0970967,0.017773742,0.0660011,-0.07254406
TCGA-BH-A0DK-01A,0.035460513,0.04041898,0.13447711,0.13233525,-0.11904828,0.066394314,-0.024218403,-0.08453109,0.008113527,-0.06195532,-0.015744599,-0.033058483,-0.030377565,0.07589374,0.08933975,-0.01553298,0.07975126,0.20623182,0.13473089,-0.032102045,-0.0009517143,0.031355668,-0.07278486,0.11067446,0.016177313,0.109171376,-0.1943759,0.027820352,-0.069262676,-0.035793293,0.044078536,0.038366828,-0.022834247,-0.15113203,-0.11449141,-0.29202238,-0.017647404,-0.07412788,-0.15449353,-0.05458741,-0.010739428,-0.030892495,0.11308366,-0.1156566,0.04450316,-0.06100175,0.009626164,-0.06858885,-0.016953573,0.07112573,0.055845395,0.09162158,0.051257905,0.18645963,-0.07042712,0.13914709,0.015438107,0.0065986896,-0.026309945,0.03507067,-0.109384574,-0.057111144,-0.13628568,0.07577328,0.025985796,-0.1807269,0.13637117,0.062163047,-0.10337498,0.113682956,-0.23764265,-0.06938963,0.07602601,-0.27707186,0.04214835,-0.043069415,-0.026151713,-0.012639209,0.07169048,-0.102206975,0.023955604,0.10708437,-0.0675378,0.09229176,-0.06583409,-0.06560513,-0.04459369,0.13812453,0.22346197,0.005755631,-0.061233424,-0.18447861,-0.05075058,-0.0006788509,0.15271509,-0.10660996,0.019626066,0.062241066,-0.031062044,-0.16548802
TCGA-EW-A2FW-01A,0.037934087,0.011375864,0.15897843,0.036055904,-0.054336723,0.07971144,0.111129284,0.092846975,-0.01785551,0.07338523,-0.021564556,-0.105257586,-0.081835,0.1629036,0.046253722,0.054993235,0.15861993,0.21492223,0.030217422,-0.14905135,0.03327853,-0.042636283,-0.04247336,0.19452907,0.042949017,0.057823192,-0.22189644,-0.09905768,0.017944617,-0.09083647,0.004168297,-0.022976158,-0.13873352,-0.1119594,-0.19503789,-0.10708682,0.001092257,0.018639028,-0.077056274,0.016027387,-0.1210179,0.036045533,0.07289926,-0.04639563,-0.0055284593,-0.10239979,-0.1259974,0.055459958,0.104916014,0.24531782,0.14009865,0.09187822,0.07903173,0.13230115,-0.034229085,0.0076339133,0.24829674,0.01761475,-0.017000502,-0.072206065,0.045788687,0.01855163,-0.10340036,0.10768474,-0.08232532,-0.100839265,0.17810625,0.060792476,-0.060904752,0.09123106,-0.19135809,-0.017191045,-0.07653087,-0.15629968,0.08784662,-0.052066956,-0.03635699,0.038550325,0.083315656,-0.07298321,0.060845107,-0.049794827,-0.09752721,0.132426,0.0053582517,-0.0040709,0.069185086,0.055188138,0.15817668,-0.08720985,-0.049893048,-0.09105917,0.031759482,0.057316665,0.15569879,-0.026112705,-0.15203118,0.085242756,0.056021202,-0.11846483
TCGA-BH-A0WA-01A,-0.06318902,-0.03391652,0.18490994,0.06909312,-0.0590654,0.15763016,0.06753147,0.030500397,0.011492026,-0.041212562,0.07047833,-0.102210775,-0.08724197,0.17551523,0.15859109,-0.09584815,0.035868064,0.2315413,0.0030354501,0.0016030207,0.0805917,0.0856198,0.11217031,0.12780903,-0.027826436,-0.060648695,-0.16644105,-0.10359051,-0.022229811,-0.007135988,0.10586145,0.05685801,-0.022858385,-0.20563467,-0.05584614,-0.18652111,-0.051558796,-0.023529235,-0.001885315,-0.040725607,-0.0014277307,0.10173505,0.06153382,-0.049896006,-0.13990268,-0.10803947,-0.02457123,0.07594752,0.051952083,0.15874614,0.1108965,0.009248708,0.016890882,0.07183612,-0.07447072,0.11770526,0.16488352,-0.00080171454,-0.06744225,0.06964486,-0.0024154398,0.01514913,-0.14755999,0.18132113,-0.042627733,-0.07529752,0.2752424,-0.046638165,-0.08919391,-0.04097094,-0.14661027,0.077578455,0.037335813,-0.20441957,0.18121186,-0.05130912,0.03520545,0.13475072,0.013325286,0.042618174,0.03418516,0.01780061,-0.032734,-0.01703419,-0.03881711,-0.100350164,-0.08916558,0.15209782,0.18232182,-0.09301269,0.071359366,-0.13005976,-0.07519695,0.09089549,0.13244553,0.0070254756,-0.042103488,-0.044240516,0.078562275,-0.08169911
TCGA-AN-A0XN-01A,-0.0052874843,0.14545712,0.24348928,0.07677472,-0.106159486,0.10607548,0.055574633,-0.0167087,0.008404737,0.11152665,-0.07688458,-0.017390607,-0.0738203,0.2207884,0.16856986,-0.1575902,0.1846656,0.13865985,0.054263327,-0.06289456,0.059569426,0.045070153,0.017512862,0.1102133,0.08583986,0.036892995,-0.22388925,-0.03563665,0.04701617,-0.08312551,-0.024693392,-0.05588193,-0.13655502,-0.19923852,-0.1042519,-0.14493981,0.015403864,-0.036136612,0.004223293,-0.077259086,-0.032344107,0.07803408,0.06977092,-0.028838295,-0.012489486,-0.103959434,0.06854377,0.044231422,0.026782537,0.24026115,0.029570986,0.103825726,0.02093454,0.044753056,-0.10990138,0.046001155,0.104260854,-0.069816925,-0.16480887,0.046114326,-0.010729499,0.015667384,-0.06571229,0.06390685,0.01630531,-0.11104425,0.19678372,0.083161935,-0.06403079,0.055562306,-0.14366615,-0.15826234,0.1275745,-0.19224784,0.10265552,-0.014349897,0.052326575,0.09746011,0.102526255,0.028512016,0.024412194,-0.034972485,-0.0461544,-0.019222425,-0.01310582,-0.13071306,-0.114228606,0.08937551,0.19117843,0.00960901,0.028986495,-0.15248129,0.00944324,-0.013692429,0.056308508,-0.10269169,-0.13295321,0.07824342,0.042235456,-0.0056120986
TCGA-XX-A899-01A,-0.036903538,0.0059276614,0.085859016,0.055629887,-0.037875436,0.10777305,-0.013311678,-0.0114217885,-0.06604089,0.09634829,-0.07169685,0.023873461,-0.01166692,0.11767486,0.21798193,-0.071444236,0.07840891,0.12983876,0.01291475,0.03198038,0.029196644,0.017877784,0.004226259,0.1237582,0.061729945,0.0559972,-0.1608873,0.0062483526,-0.16347498,-0.10576762,0.010553089,0.052640904,-0.055095296,-0.22994862,-0.13869916,-0.23496754,-0.08904167,-0.022247111,-0.07598421,-0.12923032,0.07568494,-0.041595336,0.042886883,-0.020503966,0.064537436,-0.12297425,0.0012183482,0.046151396,0.12834434,0.118129276,0.09792343,0.14367653,0.0764203,0.28962606,-0.087838024,-0.021695077,0.121996514,0.004286307,0.041383356,0.05317251,-0.0026401673,0.048807275,-0.12488952,0.12391785,-0.06880641,-0.050696965,0.09104089,0.108899295,-0.095509775,0.054115105,-0.22954035,-0.0011739371,-0.045585334,-0.21792962,0.15062678,-0.114280425,0.03583005,0.054807853,0.033793632,-0.07192048,-0.009481015,-0.043326717,-0.24392225,0.07096102,-0.033814877,-0.002826771,-0.040864926,0.17763792,0.088726,-0.07899528,-0.039274525,-0.118488364,0.041031633,0.016828556,0.14188714,-0.0641658,-0.069554575,-0.042383157,0.092164375,-0.10333988
