,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A1KR-01A,-0.07173159,0.034972318,0.162612,0.04406418,0.012465147,0.06965348,0.020289999,0.10515062,-0.1346265,0.009625603,-0.21407059,-0.038492654,0.061828695,0.3157269,0.14130571,-0.06449455,-0.04886799,0.2785257,0.025571346,-0.20767152,-0.14430027,-0.010019643,-0.06244335,0.11295405,-0.18606831,0.09470499,-0.42770115,0.023527257,-0.0818749,-0.134877,-0.15943974,0.107785866,-0.21157028,-0.25571433,-0.1629868,-0.14832188,-0.029739736,0.07528087,-0.074930534,-0.06261734,-0.094830394,0.05587654,0.19228098,-0.120157436,-0.13383798,-0.06454836,-0.06099759,0.1423091,0.12812382,0.06697492
TCGA-A2-A4S2-01A,-0.27079585,-0.046949897,0.15798992,0.05598153,-0.10220044,0.061877962,-0.034040034,0.1027853,-0.15147302,0.019920463,-0.008676056,-0.06360993,-0.03167477,0.3672874,0.17521697,-0.036030304,0.073055595,0.1377124,0.06296794,-0.14173391,0.07348335,0.037204653,-0.09259474,0.19567908,-0.0731703,0.052075975,-0.40334153,0.04362621,-0.08480715,-0.19006447,-0.06591668,0.12659255,-0.2978158,-0.18577082,0.017971,-0.20009059,-0.00966474,0.14278685,-0.055029187,0.13953872,0.019186258,0.13821137,0.061018996,-0.15128514,-0.02081652,-0.07991786,-0.019514177,0.044928145,0.2495651,0.11196391
TCGA-A7-A26G-01A,-0.18186826,0.0530257,0.23405088,0.13551657,-0.053801242,0.08578655,-0.07516886,0.075844936,-0.10847022,0.06017301,-0.0091557475,-0.012850109,0.107957825,0.33049834,0.13645001,0.023141598,0.028069584,0.282819,-0.08279059,-0.22204366,0.014996534,-0.031410202,-0.06731581,0.080637164,-0.14770143,0.10369379,-0.34019324,-0.059281737,-0.09046586,-0.30918947,-0.07154967,0.15230736,-0.15128979,-0.105772294,-0.034252707,-0.25791255,-0.070629716,0.10620027,-0.06396903,0.09656221,0.014456983,0.15734278,0.14385426,-0.22960964,-0.052871283,-0.00094773545,-0.04217343,0.004940957,0.17947966,0.117908016
TCGA-BH-A1EV-01A,-0.141146,0.015732074,0.22580336,0.09244305,-0.0867779,0.18130592,0.0010794811,0.09621818,0.010984471,-0.07204401,-0.18132761,-0.048086625,0.054770403,0.31396297,0.14494005,-0.031819034,-0.01200338,0.24986635,0.03744904,-0.2773914,0.03143421,-0.012805656,-0.04146459,0.0045013973,-0.05675436,0.10419468,-0.38561428,0.005756283,-0.08263459,-0.11314133,0.007692784,0.13188505,-0.28739047,-0.20750673,-0.08762254,-0.15749638,-0.13369763,0.1153553,0.02141524,0.027613673,-0.013963892,0.08057423,0.21119781,-0.12002043,-0.1130132,-0.04023397,-0.07561494,0.14970392,0.20537129,0.14798623
TCGA-A2-A0SX-01A,-0.166827,0.039524112,0.28254634,0.13771395,-0.018192591,0.0014809303,0.051807236,0.050506856,-0.19650589,-0.057592858,0.007826978,-0.08059607,-0.009233795,0.31765366,0.0869778,0.03435951,-0.009055967,0.20176566,0.020304628,-0.10208884,0.0021486802,-0.012593183,-0.15775011,0.15739357,-0.08889943,0.054178365,-0.3662098,-0.036023024,0.046643384,-0.28630415,-0.027224801,0.026110493,-0.26994956,-0.14365335,-0.039586004,-0.24499847,-0.13091084,0.15488744,-0.066031,0.09341427,-0.04424612,0.085564606,0.117969126,-0.1286034,-0.13903546,-0.12430299,-0.12978773,0.16892496,0.13117155,0.1683421
TCGA-AR-A5QN-01A,-0.19850214,-0.064967304,0.21834935,-0.03933061,-0.05435447,0.111027874,0.042034145,-0.0704193,-0.13724159,-0.063198365,0.04092387,-0.038693454,0.0068558706,0.24359494,0.2460713,-0.052164517,0.13731505,0.19845632,-0.06992872,-0.24655357,0.020559728,0.04091139,-0.13682885,0.06946699,-0.14536078,0.07109668,-0.3661032,-0.062189326,0.13057423,-0.23904164,-0.131584,-0.08660885,-0.2541029,-0.21362418,-0.056530584,-0.15337488,-0.02415956,0.12962955,-0.0884355,-0.056538206,0.026291614,0.15048845,0.12463541,-0.06957466,-0.06644596,-0.014125639,-0.03329653,0.18330984,0.2529202,0.107231624
TCGA-D8-A1XF-01A,-0.14051539,-0.018289864,0.2419641,0.05688024,-0.049148943,0.117672525,-0.06970027,0.03717559,-0.14841105,0.09420492,-0.12612146,0.032056555,0.08771911,0.3500651,0.18215567,-0.031332,-0.040687706,0.20668237,-0.00026083764,-0.14026996,-0.027773293,-0.001015646,-0.114211656,0.13971862,-0.0799218,0.063483566,-0.4380008,0.033519458,0.0400658,-0.15093619,-0.032805488,0.0036151996,-0.20783924,-0.15439467,-0.060488384,-0.2227572,-0.12238193,0.15314966,-0.07882464,0.042542297,-0.0125316465,0.21296781,0.07483478,-0.16195853,-0.104449786,-0.06800012,-0.047476884,0.16812329,0.22603865,0.12605691
TCGA-E9-A1N5-01A,-0.19723247,-0.04374857,0.16038214,0.05346212,-0.07867212,0.1482301,0.0687439,0.017759873,-0.03412681,0.0145980185,0.013838982,-0.12010196,0.08151184,0.28904948,0.14098771,-0.03251092,0.008238588,0.1956078,-0.0019028797,-0.19731097,0.119303554,-0.00057538546,-0.111678004,0.06307239,-0.067460254,0.03432449,-0.4088923,-0.01819167,0.10351496,-0.24766214,-0.19889174,0.10825689,-0.15084872,-0.21998294,-0.000599131,-0.36060238,-0.013342309,0.19315018,-0.054214653,0.021345323,-0.010595833,0.087995246,0.13961394,-0.08351605,-0.0425683,-0.11423277,-0.037570283,0.0073623885,0.243325,0.11760181
TCGA-D8-A27M-01A,-0.21156995,0.08796832,0.31414878,0.12760036,-0.14647624,0.090213,-0.0068086525,0.12667583,-0.14939384,-0.029068362,-0.03151233,-0.0038385515,-0.017680833,0.25157675,0.10841163,-0.07653707,0.016369972,0.28424844,0.01729719,-0.19519417,-0.0071390765,-0.015008325,-0.057968307,0.17624846,-0.02930683,0.057975866,-0.36609092,0.05601092,-0.09937353,-0.17910573,-0.038009115,0.081202835,-0.29970533,-0.25245747,-0.12826115,-0.22729641,-0.105258696,0.042065084,-0.011006936,0.067651555,0.02624152,0.05523061,0.08794706,-0.106350265,-0.035096355,-0.12604064,-0.019088868,0.07470483,0.18163136,0.1336477
TCGA-S3-AA0Z-01A,-0.07969947,0.038939685,0.283255,0.051771913,-0.14092825,0.04783678,0.024587799,0.12509425,-0.18047777,-0.07090899,-0.060897622,0.012648572,0.00085403054,0.29053277,0.12067226,0.020542864,-0.030437175,0.30939686,-0.03557194,-0.18083394,0.06317872,0.050401576,-0.07412378,0.14553952,-0.10005399,-0.040373836,-0.4557005,-0.012120895,-0.0115941875,-0.17618367,-0.1063308,0.11935734,-0.12746164,-0.19059895,-0.042784475,-0.17927732,-0.17147712,0.13427791,-0.07092071,0.024676645,0.028594239,0.18446705,0.09913879,-0.11218151,-0.11749013,0.010459892,-0.047510006,0.13520335,0.16700624,0.17529516
TCGA-E9-A244-01A,-0.07486361,0.099229336,0.21581388,0.151989,-0.08355309,0.10376991,-0.0150095355,0.16307284,-0.15952322,-0.01302076,-0.0843908,-0.12548508,0.03715907,0.2943527,0.20454295,-0.073209934,0.028929288,0.18791,-0.070894726,-0.16877376,-0.1010682,0.044525173,-0.16729097,0.06777202,-0.039341643,0.0343661,-0.42890045,-0.024267284,0.031987604,-0.13312426,-0.058585342,0.0855434,-0.11716716,-0.12903062,-0.008025256,-0.19656229,-0.035133246,0.15659021,-0.10827325,0.09863929,-0.09559751,0.21023093,0.103898995,-0.19610925,-0.13515624,-0.11068865,-0.0567912,0.102316305,0.30379096,-0.0042010574
TCGA-OL-A5D6-01A,-0.1764266,0.10249687,0.31909198,0.067219205,-0.08727561,0.04990329,0.012534004,0.09038106,-0.11017547,-0.06359513,-0.0020391084,0.0046871877,0.020175416,0.3109669,0.14711441,0.10291929,-0.03759349,0.29389995,-0.15228435,-0.21695176,-0.0031953754,0.045622256,-0.07714484,0.10508355,-0.06932294,0.052508004,-0.3030487,0.08064472,0.10793263,-0.23400424,-0.17489846,0.13139874,-0.2374729,-0.19659863,-0.11675685,-0.18811482,-0.045166187,0.15108742,-0.012549355,0.06025013,-0.11414002,0.14884582,0.061585966,-0.08515581,-0.109077774,-0.056198265,-0.13496391,0.085703894,0.15407473,0.086264
TCGA-A2-A0T5-01A,-0.14014776,-0.06981023,0.2983087,0.044123456,-0.121279694,0.04567512,0.014109297,0.13685648,-0.13628925,-0.0944897,0.015628168,-0.16277175,0.070221476,0.36030844,0.13936362,0.022349322,0.015099013,0.23853852,-0.091275685,-0.31390488,0.040720165,0.068505526,-0.14184946,0.13905406,-0.11999492,-0.029568492,-0.32222682,-0.010810849,0.0631559,-0.18669274,-0.092559576,0.13065125,-0.22030345,-0.20210463,-0.111415185,-0.13587677,-0.019089554,0.15143874,-0.024112286,0.021568177,-0.059875887,0.15542443,0.047187604,-0.104545206,0.0010747372,-0.122430526,-0.11045894,0.06371429,0.13793729,0.10309552
TCGA-AC-A2FO-01A,-0.18604514,0.09296233,0.22262911,-0.0026036545,-0.08246307,0.069042176,0.055153046,0.08457475,-0.26430956,-0.0012001457,-0.112199806,-0.08219996,0.09693918,0.23821892,0.21618807,-0.027335115,0.055543307,0.16158806,-0.083509184,-0.20095667,0.12648873,0.03195685,-0.19239753,0.11741362,-0.054511815,0.057160888,-0.45047376,-0.09413543,-0.0043052644,-0.10057962,-0.06207305,0.13011189,-0.28838715,-0.15769202,0.024209844,-0.26568133,-0.015792865,0.005129025,-0.007806353,-0.06511102,-0.060336765,0.1436702,0.082689404,-0.12811765,-0.031104488,-0.0887887,-0.09022122,0.10261998,0.17026117,0.03780779
TCGA-C8-A8HR-01A,-0.21260872,0.037162486,0.1984152,0.13532317,-0.07307875,-0.014346746,-0.040139955,0.055923052,-0.18702987,0.047710847,-0.007380916,-0.0031483313,-0.043870453,0.21879797,0.24762672,-0.06524486,0.011644841,0.17488234,-0.04673347,-0.111151405,0.055846088,0.03930898,-0.10359078,0.08732385,-0.03681124,0.060707193,-0.33701184,-0.00036527152,0.042441767,-0.25680065,-0.14991595,0.14820796,-0.15890826,-0.20828344,-0.041935503,-0.2512165,-0.16418992,0.080032624,-0.12911268,0.21950458,-0.02799329,0.10915347,0.17738637,-0.18468867,-0.079564534,-0.031425253,-0.040300947,0.18183441,0.26363742,0.11031652
TCGA-E2-A1IF-01A,-0.10454319,0.005171099,0.21051925,0.08189786,-0.15102081,0.1027014,-0.060063165,0.05895224,-0.2432872,0.035056382,-0.0981889,-0.053836398,0.039590493,0.25253475,0.098774426,-0.053797875,-0.020088866,0.2753192,-0.012261737,-0.2029677,0.22595088,-0.081666924,-0.08913103,0.14609033,-0.07889329,0.07854762,-0.36155376,-0.115889624,0.028849507,-0.30069283,-0.030614328,0.11028387,-0.26273367,-0.18598698,-0.10542562,-0.14954014,-0.02060547,0.16257185,-0.004319625,0.000531521,0.027004797,0.14852205,0.08842725,-0.07941121,-0.107474945,-0.05116102,0.010331086,0.05498076,0.21830109,0.123857096
TCGA-AC-A4ZE-01A,-0.07525907,0.09834997,0.21375623,0.13202138,-0.12514351,0.17015499,0.069233745,0.031585176,0.01448538,0.047358606,-0.037144978,0.02194231,0.020114167,0.34828064,0.16603935,-0.060117286,-0.048627216,0.2569846,0.055913493,-0.113821745,-0.0608168,0.026589422,-0.050576214,0.12370648,-0.07932373,-0.0400107,-0.41152772,-0.0051842798,0.023819815,-0.15978639,-0.019954214,0.06458887,-0.21519709,-0.16137865,-0.0061382074,-0.23652767,-0.024169615,0.20261815,-0.04071818,0.11309815,0.023552699,0.19169345,0.10642252,-0.14976919,-0.07934893,-0.11827589,-0.13033931,0.13620426,0.2788993,0.100731306
TCGA-C8-A1HO-01A,-0.17166163,-0.01186114,0.1939799,-0.03229122,-0.13270988,0.16746962,-0.049449343,0.09371607,-0.08704564,-0.025236256,-0.005801293,-0.0032531833,0.020327989,0.27711344,0.12671845,-0.10493352,-0.02552928,0.2155024,-0.053011704,-0.21415687,-0.0122241145,-0.03659058,-0.07797101,0.12434259,-0.03413521,0.043630794,-0.39027753,-0.115094125,0.061781272,-0.16611047,-0.037849795,0.04989671,-0.2633304,-0.19809328,-0.07839828,-0.27426338,-0.18844594,0.21232907,-0.03395438,-0.00068952015,-0.022355268,0.08729174,0.09761797,-0.049554504,0.0013326317,-0.0560979,-0.015148923,0.16074,0.31778786,0.13241987
TCGA-AR-A0TV-01A,-0.05103242,0.04585205,0.3184282,0.11462825,-0.15392664,0.16771184,0.055021968,0.1327844,-0.14390124,0.041548066,-0.05368631,0.010359733,0.11160552,0.28927442,0.10422255,-0.0682301,-0.030748155,0.21541847,-0.06964137,-0.0706234,-0.032313544,0.08408709,0.00035514444,0.12624033,0.010201292,0.08308365,-0.35333064,-0.025263663,-0.04623667,-0.15487836,-0.091042124,0.08066301,-0.30777067,-0.12405164,-0.023701621,-0.13644788,-0.12483072,0.1831432,-0.12200752,0.109429866,-0.079885006,0.07251198,0.17746672,-0.1668903,-0.15073438,-0.04466267,-0.079353765,0.023249993,0.24941896,0.21570198
TCGA-AC-A6IV-01A,-0.10010737,0.017207133,0.28188416,-0.033905726,-0.09580908,0.10652749,0.045240194,0.004699625,-0.11088935,0.0020802694,0.011378579,-0.13039272,-0.098879896,0.24634156,0.18352497,-0.0017186244,0.005822578,0.17076953,0.10744527,-0.27068105,0.0048525357,0.042976964,-0.08913052,0.014505011,-0.0573581,-0.013855127,-0.40298858,0.0548738,-0.01310141,-0.1474124,-0.072433345,0.11663476,-0.21581216,-0.16537675,-0.09671294,-0.29802805,0.016387366,0.19995074,0.040265847,0.06381424,-0.08121493,0.11800356,0.059599742,-0.090987936,-0.12985948,-0.099013366,-0.1250062,0.16624267,0.26212525,0.17374675
TCGA-A7-A5ZV-01A,-0.033212062,-0.0075765466,0.217071,0.15916961,-0.027176524,0.17002365,0.02739576,0.015129737,-0.20215225,0.028951854,-0.07383604,-0.0011601603,0.077383816,0.18669766,0.24195631,-0.0031239386,0.050539162,0.29908735,-0.0029911804,-0.2073549,0.059260674,-0.012355773,-0.097822346,0.045985255,-0.068632916,0.012905195,-0.38328582,-0.031375352,0.0039014376,-0.14474139,-0.01573865,0.16756448,-0.11257811,-0.21739668,-0.026125928,-0.22236007,-0.10880947,0.10021143,-0.040963717,0.105507195,-0.07962275,0.15466036,0.12355743,-0.14329626,-0.156968,-0.082655765,-0.08071128,0.041312467,0.27000564,0.27087954
TCGA-BH-A1ES-01A,-0.059669074,0.08078903,0.35558888,0.03132461,-0.15568395,0.19705695,-0.055816133,0.120100684,-0.21491453,0.044597864,-0.101164676,-0.014403859,-0.07890574,0.24340649,0.1632755,-0.06567001,-0.050306983,0.26464936,-0.07394622,-0.11996545,0.12677945,-0.028175194,-0.07117708,0.11084227,-0.07662329,-0.02461019,-0.3148148,0.018728822,0.02744933,-0.21594597,-0.09667703,0.04852514,-0.3001785,-0.22857508,0.052459963,-0.15483743,-0.0024000464,0.06212067,-0.10445869,0.053577263,-0.046518836,0.009099776,0.021989569,-0.16439468,-0.09445728,0.018238377,-0.033543173,0.1410181,0.28633928,0.0800291
TCGA-BH-A0DV-01A,-0.070498005,4.4400087e-05,0.20867161,0.040796954,-0.065634355,0.10840684,0.02488347,0.053691186,-0.090842955,-0.004927518,-0.06301501,0.00046127563,0.045445632,0.28226146,0.25730395,-0.14377007,-0.008093369,0.26991078,-0.065423176,-0.24049065,0.095509626,0.042127926,-0.005028464,0.12437538,-0.05779947,0.059277646,-0.37180695,0.114776075,0.03195703,-0.07656787,-0.10216583,0.12813734,-0.32526198,-0.24641903,-0.07240242,-0.24598365,-0.097082846,0.10565633,-0.09260778,-0.01345642,0.020305173,0.08124426,0.049334038,-0.024554458,0.03155599,-0.090988845,-0.11074764,0.16026156,0.2071763,0.18481706
TCGA-LL-A5YP-01A,0.00026032966,0.108626366,0.17220101,0.15277338,-0.06610269,0.21127057,-0.057800513,0.083459236,-0.064446844,0.030116696,-0.04755691,-0.06467202,0.09824853,0.32426554,0.18096448,-0.09829486,-0.04284844,0.22400756,0.0060312985,-0.15830098,0.015534235,-0.076623484,-0.09408088,0.10399148,-0.07443941,0.08207601,-0.3535004,0.062661156,-0.05895779,-0.13796616,0.04151002,0.11069848,-0.29177496,-0.2040342,-0.041196987,-0.2300575,-0.14876011,0.13942304,-0.05574514,0.023013473,-0.061161514,0.09618516,0.06910948,-0.18290871,-0.12165179,-0.06894364,-0.018748207,0.061710507,0.27202815,0.22607541
TCGA-A2-A0T1-01A,-0.13513878,0.08525486,0.23030916,0.014976608,-0.058627293,0.17150554,0.035674408,0.093067795,-0.07111174,0.01991958,-0.0064095706,-0.014478367,0.12789185,0.2882898,0.14617985,0.033806432,0.054135375,0.25525036,-0.01338675,-0.18296638,-0.083210185,0.0022036554,-0.16824459,0.027505849,-0.06967242,0.11565567,-0.3567116,0.013512925,-0.0010428807,-0.19799593,-0.036835127,0.20936266,-0.18606761,-0.29332513,-0.073042974,-0.165746,-0.048641093,0.21145225,-0.080978796,0.0437437,-0.074648984,0.1377741,0.038667146,-0.08740121,-0.104150906,-0.073374614,-0.05508964,0.11551537,0.31537074,0.090442844
TCGA-AR-A2LM-01A,-0.1734016,0.013179529,0.21808602,0.08209446,-0.23874989,0.12148647,-0.044373143,-0.02122686,-0.1567852,-0.057786703,-0.006756718,-0.08067388,-0.03319374,0.24196252,0.12880096,-0.11522654,-0.059112724,0.2381703,-0.01220346,-0.15743001,0.025395691,0.02649581,-0.01818819,0.2223972,-0.108010836,0.030064097,-0.4356361,-0.028901432,0.07347235,-0.14887904,-0.010924129,0.012168531,-0.26233923,-0.10298055,-0.16289426,-0.28381747,0.02771744,0.13915811,-0.11960455,0.08031436,-0.041624084,0.085964695,-0.0069579626,-0.16734126,-0.029147558,-0.054660063,-0.02976066,0.16060145,0.23059016,0.041447695
TCGA-A2-A3XU-01A,-0.10598593,0.11523023,0.30916736,0.1305364,-0.08719559,0.06042318,0.021429641,0.051144704,-0.111999,0.07207066,0.029927889,-0.10503491,0.09582958,0.327928,0.105702065,0.0013769951,-0.00014113763,0.2851753,0.007679106,-0.14402208,0.079638444,-0.0008627364,-0.06867185,0.07608403,0.010612082,0.06994651,-0.29790813,-0.041177638,0.039607096,-0.16075176,-0.06171351,0.1258448,-0.26145494,-0.24428372,-0.06100996,-0.28936648,-0.078778006,0.14358748,-0.051539488,0.15108316,-0.055175852,0.11930165,0.09803475,-0.08063746,-0.09015296,0.045188818,-0.0509562,0.17551337,0.24163502,0.16233453
TCGA-D8-A1XW-01A,-0.10773236,0.07340746,0.281529,0.12611762,-0.052985415,0.06932871,0.02505685,0.030254373,-0.11672063,-0.004391591,-0.1048207,0.018190661,0.1065825,0.26204693,0.1264213,-0.06786712,0.018445302,0.27222323,-0.008686837,-0.2072959,0.05493002,-0.032808967,-0.133854,-0.029871326,-0.12912714,0.1570025,-0.38046965,0.010605269,-0.008994419,-0.1315533,-0.06430849,0.13329697,-0.18459353,-0.22838396,-0.06575465,-0.23164183,-0.12068483,0.15121801,-0.074886926,0.07724706,-0.048903447,0.23996395,0.12083754,-0.12715653,-0.105985075,-0.13959394,-0.07887717,0.07115415,0.20627585,0.13676664
TCGA-GM-A2DF-01A,-0.12226602,0.0486363,0.35861525,0.040321853,-0.14211386,0.05103247,-0.017520854,0.07414613,-0.14000604,0.037205376,0.00091356965,0.041286133,0.09257239,0.22641736,0.115771,-0.11205302,0.053420432,0.27957577,-0.008958311,-0.18877594,-0.04011525,0.01632028,-0.07858222,0.13215885,-0.076045714,-0.03239465,-0.39680433,-0.04428499,-0.015415017,-0.15864956,-0.11238401,0.023863059,-0.17424902,-0.19909468,-0.027586985,-0.32685065,-0.0591197,0.1737169,0.010351934,0.1343798,-0.1298688,0.13095117,0.116340205,-0.13322783,-0.14736687,-0.07960215,-0.107688695,0.03752954,0.16522019,0.071932346
TCGA-E2-A1IG-01A,-0.10678643,-0.012206809,0.19814213,0.13458396,-0.26251602,0.017296642,-0.05533864,0.03172866,-0.15947485,0.016628249,0.00054521643,0.028332278,-0.019242775,0.29952574,0.19596072,-0.0053206957,0.0008644095,0.17564763,0.105375916,-0.14519793,0.0629495,0.016832199,-0.050554264,0.06632333,-0.09979332,-0.027389102,-0.42403868,0.059404735,-0.025830952,-0.21964648,-0.014928796,0.061919972,-0.28142044,-0.21256115,-0.07771776,-0.20357476,-0.008247718,0.08807862,-0.09105894,0.07963801,-0.11410561,0.13526362,0.12515764,-0.1462779,-0.16140251,-0.0998458,-0.16331534,0.08228113,0.21062467,0.07060271
TCGA-LL-A73Z-01A,-0.07067348,0.06274868,0.39685982,0.055588823,-0.14603528,0.09074729,0.0024412912,0.018083656,-0.10312684,0.0015544773,0.0006908428,-0.021502446,0.050771914,0.24664816,0.18183765,-0.033155683,-0.06518025,0.23853464,0.03578502,-0.15263282,0.076817475,-0.050750084,-0.010772987,0.13194409,-0.02090575,0.04743717,-0.34006748,0.034762904,-0.035115357,-0.17933537,-0.06660813,0.08212258,-0.20603958,-0.2199647,-0.0449616,-0.22758122,-0.11270891,0.1463663,-0.07217217,-0.002322145,-0.13429762,-0.015572458,0.2102482,-0.21890672,-0.09384931,-0.079470426,-0.06809728,0.19038163,0.24035072,0.088858604
TCGA-AC-A2BM-01A,-0.19133796,0.12303489,0.17972405,0.071857855,-0.22276756,0.13528335,0.07418086,0.008353125,-0.14737247,-0.06653761,0.016988043,0.0026293704,0.051554665,0.30639368,0.16923493,-0.20026834,-0.022840401,0.3024781,-0.00093809946,-0.17300911,-0.08391608,0.044907484,-0.019126834,0.092252746,-0.0022815359,-0.044287506,-0.3194842,-0.010109445,-0.06836421,-0.18936169,-0.058194797,0.06576449,-0.24997784,-0.13270876,-0.024092875,-0.21999724,-0.015265727,0.15075347,0.010924607,-0.0394749,-0.08315821,0.18145348,0.07751817,-0.18312448,-0.14480141,0.0013358416,-0.048249613,0.075137064,0.22738454,0.1988755
TCGA-BH-A1F0-01A,-0.18280771,0.004668028,0.27081126,0.06004815,-0.14087224,0.06907252,0.018005691,0.10491343,-0.07782878,0.026389493,-0.17531969,0.056864362,0.1538821,0.27586743,0.17917751,-0.04108575,-0.009968327,0.2303206,-0.04844196,-0.20538925,0.047919437,0.071146674,-0.13122432,0.17529945,-0.08274889,0.017991062,-0.41456202,0.031505466,0.055848528,-0.23731051,-0.0945243,0.10316148,-0.22319764,-0.18054989,-0.014555954,-0.123679996,-0.116480306,0.16358578,-0.061161272,0.071606375,-0.1117825,0.115550816,0.081327476,-0.06502991,-0.058809098,-0.023618683,-0.029902885,0.07359279,0.24422893,0.11644716
TCGA-S3-AA14-01A,-0.25081962,-0.0147762885,0.15828459,0.08282041,-0.1467731,0.084782176,-0.024359051,0.06560984,-0.12392698,-0.17160423,-0.05378696,-0.098072834,0.007081012,0.24158686,0.17242777,-0.055612434,0.05262852,0.25393406,-0.017594226,-0.20794876,0.005505814,0.07143921,-0.1121069,0.06132478,0.06894591,0.052567624,-0.32473195,-0.034881115,0.08026988,-0.2538808,-0.08453037,0.1302605,-0.14849165,-0.22696935,-0.06978528,-0.24928391,-0.11007004,0.14315894,-0.06980741,0.05571544,0.030507766,0.080974646,0.20713162,-0.09408829,-0.018413154,-0.14654198,-0.17366083,0.1273968,0.23102666,0.13902287
TCGA-D8-A1Y0-01A,-0.22179823,0.08168007,0.20757936,-0.010919444,-0.16151516,0.12963551,-0.0626425,0.09167174,-0.12495798,-0.06972967,-0.08389188,-0.08322356,-0.035016872,0.31027454,0.20824555,-0.10501878,-0.08654978,0.2172909,0.02949002,-0.22663645,0.09978754,-0.031587474,-0.027493637,0.10306894,-0.07481953,0.116848774,-0.37622133,-0.02763198,0.0342451,-0.24672961,-0.12742637,0.102899306,-0.22364916,-0.12342917,-0.035198018,-0.19335769,-0.047592934,0.13342237,-0.08604725,0.0997507,-0.14509474,0.024994798,0.105735675,-0.11573433,-0.0860798,-0.06544626,-0.08796992,0.056806844,0.21846846,0.14740184
