,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A6S9-01A,-0.08112856,0.1226248,0.20368752,0.16836983,-0.10460972,0.08494514,-0.04602347,0.1357167,-0.12406672,-0.043588534,0.052899692,-0.17824997,0.14266789,0.26215816,0.20399427,-0.013381147,0.02245473,0.17601658,-0.09591437,-0.26838812,0.043843605,0.017762873,0.023334168,0.107182786,-0.09055706,0.024670713,-0.37001583,0.012980903,-0.029816449,-0.115665,-0.03440894,0.21125996,-0.17050508,-0.25719443,0.019336544,-0.15831746,-0.123200454,0.12951756,-0.094450586,0.1371069,-0.010846463,0.16443102,0.108784474,-0.16874214,-0.1528539,-0.039487783,-0.016309893,0.14412032,0.22296149,0.10336252
TCGA-D8-A1X6-01A,-0.12814581,-0.015166739,0.28446707,0.04665414,-0.037982274,0.050854437,-0.073787086,0.12625961,-0.028251147,0.055896956,-0.078109756,-0.035309598,0.07694528,0.36464638,0.14577898,0.011184628,0.03365192,0.24704105,-0.07786503,-0.12392882,-0.07429149,0.031174682,-0.1419668,0.05834953,-0.12658742,0.08753454,-0.3519862,-0.03150093,0.04372051,-0.08875567,-0.017172713,0.04921644,-0.3249834,-0.13637868,0.013683293,-0.22231263,-0.102232136,0.028724318,-0.16076061,0.1395854,-0.059736617,0.100435235,0.13272183,-0.11297639,-0.12658642,-0.18048759,-0.01310864,0.14149494,0.21008725,0.20296928
TCGA-E9-A1RG-01A,-0.17616075,0.027064418,0.22223468,0.049158677,-0.194514,0.081169695,0.00034170397,0.082528315,-0.12301776,-0.006486651,-0.031001242,0.005521073,0.0071986187,0.20957369,0.113109306,-0.05783678,0.00842637,0.35307315,-0.028266268,-0.12745003,0.0054105204,-0.03570185,-0.11065171,0.058865402,-0.1112824,0.03676311,-0.38812044,0.12509269,-0.000957948,-0.30425873,-0.06880978,0.11151973,-0.1939387,-0.24967135,-0.06755528,-0.23499553,-0.18877865,0.061689887,-0.05989951,0.026638996,0.020089706,0.20700309,0.06434411,-0.11151479,-0.07144645,-0.14324477,-0.07053635,0.09219843,0.16492765,0.103715494
TCGA-B6-A409-01A,-0.1420048,0.022862121,0.2338628,0.06689455,-0.06153531,0.11657174,-0.030493489,0.13010308,-0.12833211,-0.034249824,-0.07581472,0.0026800775,0.027000275,0.21460427,0.05557426,-0.12899421,0.022949193,0.28049994,0.02176996,-0.16517495,-0.098148614,-0.006336408,-0.07749082,0.11174574,-0.109517895,0.100407846,-0.3686163,-0.034901146,0.03528242,-0.2042833,-0.080241434,0.11611713,-0.26890516,-0.106629185,-0.0909597,-0.2695442,-0.09608047,0.14204633,-0.06694549,0.07094923,-0.049827565,0.122091435,0.15433548,0.057849698,-0.02645171,-0.09004689,-0.18817379,0.19695856,0.2585212,0.19968598
TCGA-E9-A1NH-01A,-0.24481717,0.09354655,0.13334945,-0.0051735463,-0.05149469,0.01909949,-0.012591741,0.14779267,-0.1691393,-0.027679425,-0.028304363,-0.012020625,0.09917398,0.26825237,0.2351183,0.0781843,-0.054412022,0.17454888,0.057025746,-0.16991414,-0.005997427,0.021499127,-0.0074106324,0.17107287,-0.078427315,-0.07307294,-0.33082706,-0.07049005,0.0019106916,-0.23259906,-0.09318348,0.15181342,-0.31742242,-0.06506849,-0.05353765,-0.1690306,-0.14440753,0.027427759,-0.14414912,0.03017822,-0.0035955897,0.18673229,0.11916263,-0.13812222,-0.19257058,-0.11997129,-0.05753206,0.06195547,0.24278274,0.20594953
TCGA-E9-A5UO-01A,-0.18796553,0.10785892,0.20536357,0.08021098,-0.12673186,0.12323526,-0.005055863,0.046665944,-0.1384655,0.051330894,-0.08324876,-0.061634388,-0.06261966,0.3162729,0.18535356,-0.066803165,-0.00066152884,0.20646593,-0.10309759,-0.079143256,0.07694922,0.0003743486,-0.085987926,0.04252237,-0.034579366,-0.038155753,-0.43915963,-0.07892586,0.0047603236,-0.11759064,-0.06867436,0.09846727,-0.26763484,-0.1391715,-0.13690817,-0.25985146,-0.07795722,0.19464922,-0.124272585,0.10181687,0.017732302,0.11308006,0.06891422,-0.18147886,-0.1491179,-0.066575035,-0.06671281,0.09350518,0.22417237,0.055512767
TCGA-AO-A03L-01A,-0.15116566,0.02749367,0.19909093,-0.012965027,-0.07622691,0.086214304,-0.027368186,0.029747562,-0.14216314,-0.055487018,-0.11694432,0.002463645,-0.0013671214,0.2761586,0.15415578,-0.03573191,-0.042264126,0.23486564,-0.1090065,-0.21237674,0.019293647,-0.07354002,-0.11973876,0.12847084,-0.077531174,0.055325184,-0.4696456,-0.040357955,0.016465543,-0.14045867,-0.10135972,0.1603785,-0.21844603,-0.14990897,-0.05585671,-0.27207026,-0.09540015,0.07191256,-0.054235645,0.025483474,-0.12492601,0.11977122,0.10144701,-0.18275641,-0.08183634,-0.05267461,-0.11667224,0.124146976,0.18922247,0.18019882
TCGA-B6-A0X4-01A,-0.16034347,0.058034483,0.28364706,0.12725493,-0.15043563,0.13708693,-0.09023064,-0.058591433,-0.15396377,-0.046315994,-0.03610413,-0.030007297,0.09479466,0.3090622,0.057513364,-0.00963819,0.0035791695,0.22826637,0.04558512,-0.13753985,0.008662512,-8.113899e-05,-0.05360814,0.16355473,-0.010821563,0.045276076,-0.3090539,-0.049202904,0.0044779642,-0.18217579,-0.024199776,0.120295994,-0.30019778,-0.17900454,-0.082753226,-0.20654431,-0.02837416,0.11159911,-0.11119641,0.24701966,0.012854654,0.07634998,0.10728141,-0.1733827,-0.19713739,-0.018711427,-0.09176038,0.08547256,0.26252848,0.06630419
TCGA-C8-A273-01A,-0.17760566,0.13220695,0.22502242,0.041356485,-0.20046231,0.06007357,-0.07525967,0.09239123,-0.121667966,-0.0039537176,-0.03978215,-0.091146395,0.022969494,0.24580508,0.18303393,-0.041973084,0.032667857,0.18959299,-0.09133216,-0.050228775,-0.12537308,-0.039757993,-0.08688048,0.082639724,-0.028705636,0.05140444,-0.42142358,-0.02789303,-0.031592723,-0.18288818,-0.04038227,0.09050702,-0.276419,-0.25899345,-0.025338408,-0.18440726,-0.13821696,0.10873016,0.0017978171,0.020211577,-0.13299686,0.22251248,0.052365437,-0.08505135,-0.11051333,-0.093838416,-0.12367769,0.06855985,0.24161828,0.16736722
TCGA-PL-A8LV-01A,-0.12181088,0.0021146415,0.24400361,0.07959757,-0.07894812,0.10347411,-0.09302676,0.035940703,-0.04946865,0.028279709,-0.056943756,-0.01423591,-0.04175597,0.25753182,0.2164707,-0.083443865,0.0020242876,0.29938298,0.04064663,-0.15518725,0.013252293,0.020566506,-0.09149478,0.08113319,-0.11643462,0.1917056,-0.43252468,-0.06936002,0.056362674,-0.26060337,-0.06444375,0.08648179,-0.2429389,-0.19353849,-0.06528497,-0.21607782,-0.07720596,0.107715614,0.001187411,0.036593653,-0.014642464,0.06596319,0.047073532,-0.108920604,-0.109012514,-0.11190449,-0.02242781,0.14840844,0.23231179,0.1486471
TCGA-E9-A1R2-01A,-0.11250272,0.16641457,0.15666492,0.04499709,-0.14778419,0.037853155,-0.008495813,-0.025985723,-0.16256468,0.05513015,-0.12103244,0.018245451,0.07221464,0.22891904,0.19919187,0.045632005,0.121903524,0.2952669,0.028410167,-0.16199724,0.039946888,-0.006908103,0.05993719,0.14161722,-0.004806621,0.09571569,-0.36437285,0.002528715,0.027199497,-0.21242931,-0.13469228,0.16192895,-0.24458547,-0.2879893,-0.1013513,-0.13552135,0.04641537,0.21563569,-0.0728255,0.04735283,-0.09234294,0.016444458,0.029916786,-0.16687535,-0.20661102,-0.0007657311,0.027099209,0.15699768,0.17741282,0.11822624
TCGA-D8-A27G-01A,-0.19239658,0.010937717,0.3046577,0.14213634,-0.0819752,0.07218854,0.01056143,0.06274795,-0.031614866,-0.016880542,-0.083228774,0.04433303,0.016551474,0.25129405,0.14389239,0.029066239,0.058038693,0.22482918,-0.022125497,-0.2065578,0.020812824,0.026852632,-0.107974194,0.08242011,-0.05392658,0.059948657,-0.46392712,0.14077666,0.03612404,-0.24499309,-0.12969077,0.18710181,-0.19896549,-0.17603566,0.012045839,-0.08776964,-0.13635409,0.040691454,-0.052401748,-0.014225427,0.057172038,0.14280234,0.11413492,-0.12118891,-0.119755276,-0.076610886,-0.054013908,0.10041606,0.2524162,0.13196415
TCGA-B6-A0RV-01A,-0.118649386,0.008476379,0.29166958,0.055124406,-0.11984111,0.14493209,-0.03770382,0.05949038,-0.14475651,0.038769066,-0.04321637,-0.01349256,-0.015677301,0.22532502,0.21619284,-0.059764244,-0.042290963,0.35126987,-0.0025450722,-0.06833108,0.046633054,-0.076568685,-0.20364039,0.09403358,-0.010522326,0.014324086,-0.4108442,0.0031863416,0.041338388,-0.15669486,-0.10200171,0.021250512,-0.19388714,-0.26987058,-0.18341517,-0.13658434,-0.022504862,0.10473861,-0.081584215,-0.020309145,0.0072667967,0.05754929,0.083653726,-0.22466841,-0.10518967,0.0028766647,-0.050803896,0.13579579,0.22391379,0.11314576
TCGA-D8-A1XZ-01A,-0.120934844,0.17745575,0.20179585,0.017411858,-0.069781326,0.18270406,-0.06926736,0.059915278,-0.11149867,-0.037724752,-0.08055202,-0.06441266,0.13393593,0.23810057,0.13848343,-0.027707463,-0.006089116,0.3371987,0.025551474,-0.10532623,-0.06936849,-0.06985941,0.017717142,0.14603727,-0.07934149,0.068128854,-0.43125662,0.0775622,-0.06228889,-0.12572293,-0.008336856,0.0884866,-0.3372712,-0.20901121,0.0393934,-0.15780382,-0.04610839,0.19304554,-0.008807634,0.024156265,-0.06140753,-0.03065681,0.10916249,-0.10501938,-0.11492842,-0.13067378,-0.11141325,0.1573708,0.17148755,0.10649282
TCGA-E2-A1L8-01A,-0.095444635,0.08181674,0.15382646,0.10623346,-0.10902863,0.109407,-0.022353403,0.09606556,-0.112658255,0.0062329657,-0.055193547,-0.011815302,-0.0028692444,0.23566103,0.18030877,-0.029322242,-0.0053668465,0.20327519,-0.13201094,-0.25519466,0.0013947786,-0.05421286,-0.032518905,0.044565205,-0.099020004,-0.07134392,-0.44758043,-0.023991738,0.0023178777,-0.1306147,-0.079473376,0.18355846,-0.22599876,-0.20762306,-0.037404165,-0.28515187,-0.1332214,-0.04132796,-0.14622441,0.028800601,-0.05126561,0.10392115,0.058605094,-0.17290743,-0.16587804,-0.11817858,-0.09013496,0.24158098,0.12342362,0.13982445
TCGA-AN-A0XS-01A,-0.14615008,0.107350886,0.17024282,0.07025536,-0.010845773,0.11687374,-0.0937034,0.15827216,-0.10377481,0.063257486,-0.05417092,0.003592775,0.08709595,0.16078112,0.13775545,0.048255276,0.027917266,0.3030972,-0.056690946,-0.14062944,0.014397265,0.0074429754,-0.07625203,0.15740669,-0.16899933,-0.03442987,-0.42958632,0.06948172,-0.015876569,-0.16534172,-0.07696857,0.15997645,-0.17183731,-0.17685822,-0.07274314,-0.14902265,-0.1604606,0.15620749,-0.05399853,0.05439897,-0.09291937,0.027386546,0.12428498,-0.093530625,-0.19558512,-0.09898686,-0.083189644,0.1263545,0.320715,0.19159684
TCGA-A7-A13F-01A,-0.15436275,0.08450094,0.17234075,0.050451707,-0.00083834445,0.13616768,0.012307717,0.11102391,-0.13500117,-0.07194293,-0.05925983,-0.005468245,-0.038186908,0.28489214,0.16129044,-0.0057654968,0.028187564,0.23522791,-0.004436512,-0.17175162,0.053912953,-0.047373347,-0.060507014,0.070781216,-0.14782682,0.06571874,-0.34580094,-0.005145095,0.01923933,-0.16199273,-0.18664606,0.08451931,-0.23596774,-0.294615,-0.17134143,-0.1346982,-0.06903734,0.1177565,-0.18573818,0.03242648,-0.015615468,0.14391284,0.069169596,-0.1402897,-0.09859735,-0.12966111,-0.04597742,0.18048912,0.13512087,0.29538494
TCGA-AC-A62X-01A,-0.16183172,0.046136357,0.1384662,0.070375696,-0.04373273,0.17369165,-0.13667995,0.09969914,-0.15812321,0.014206395,-0.14328898,-0.08534534,0.08718356,0.30166236,0.13398278,-0.022526897,-0.01828503,0.14497745,0.010027081,-0.15632561,0.01617771,-0.0111997705,-0.044238575,0.15432641,-0.008481699,0.08396981,-0.41805506,0.03928692,0.04745237,-0.15624894,0.0068830787,0.093581945,-0.2964306,-0.15126523,-0.13131602,-0.1282934,-0.084696285,0.09953312,-0.16436625,0.046401415,-0.14284296,0.13143495,0.099177636,0.05300994,-0.22638725,-0.04190923,-0.15658577,0.14269151,0.17938456,0.23391819
TCGA-D8-A1X7-01A,-0.16167465,-0.057076544,0.1288668,0.13239577,-0.08431673,0.20630156,-0.22800893,0.18296783,-0.096821964,0.0068236254,-0.0021493323,-0.019664772,0.035482716,0.23654766,0.26959231,0.037796445,0.03363534,0.17860174,-0.13133135,-0.17201138,0.0039576655,-0.056835383,-0.14654426,0.16165115,-0.00935862,-0.016023587,-0.4065159,-0.023898449,0.024260411,-0.18876542,-0.12051178,0.05642477,-0.18447839,-0.2864429,-0.029654229,-0.19503704,-0.047904447,0.1099359,-0.06540933,0.061662544,0.010578912,0.053565837,0.11596175,-0.05853452,-0.10507392,-0.07714718,-0.13719785,0.16904436,0.19389778,0.100387245
TCGA-BH-A0DP-01A,-0.12337573,-0.059727848,0.17545618,0.09822388,-0.09251626,0.042434745,-0.1298499,0.13322996,-0.20325887,0.003177087,0.0010745728,0.07893529,0.03651252,0.34677002,0.23925401,-0.066632695,0.032311995,0.358796,0.05946745,-0.14083481,-0.061960828,0.075579554,-0.11445415,0.0010030152,-0.026217623,-0.022396268,-0.37941432,-0.032663155,0.03809352,-0.27502072,-0.015312276,0.08405828,-0.23820664,-0.15795286,0.006488497,-0.1655158,-0.037259612,0.15480523,-0.15146537,0.05242618,-0.047563158,-0.0035965594,0.040335767,-0.11575509,-0.14856039,0.011741075,-0.15988071,0.069901556,0.079444356,0.14880903
TCGA-AR-A1AJ-01A,-0.22204503,-0.035318762,0.2284148,0.07557254,-0.074918,0.22286265,-0.025918704,0.013070055,-0.019665726,-0.041796826,-0.16124566,-0.062983334,0.008964441,0.25026262,0.21643153,-0.113598846,0.06496471,0.22457114,-0.021159157,-0.16351566,-0.011251643,0.010360862,0.0059262435,0.09949108,-0.10333434,-0.007993215,-0.40843096,0.06216969,-0.022789713,-0.14774005,-0.08850014,0.08400083,-0.34624216,-0.12984094,-0.026322978,-0.20434377,-0.10098815,0.118381575,-0.16014476,0.09937067,0.010940955,0.10590424,0.1564131,-0.05897322,-0.1350178,-0.108969755,-0.009274891,0.13617298,0.1988769,0.061067116
TCGA-OL-A5RX-01A,-0.20762004,0.18730727,0.21340026,0.10258981,-0.118974835,0.20253037,0.0083133,0.010661001,-0.19449091,-0.008856725,-0.0880972,-0.087212145,0.10682718,0.23584159,0.18878345,-0.105520934,0.04200791,0.25547424,0.06792986,-0.21950358,0.0435205,-0.013060305,-0.092609346,0.008053852,-0.008359626,-0.0040928754,-0.46371898,0.04234261,0.07089069,-0.15161431,-0.06729214,0.107427225,-0.17992806,-0.17011742,-0.089535385,-0.14411594,-0.099641465,0.12244557,-0.07676827,0.13167492,-0.0052077854,0.12166751,0.038007323,-0.15483454,-0.093232304,-0.017207429,-0.0058168876,0.15827695,0.17128934,0.0993211
TCGA-E2-A1IN-01A,-0.13481502,0.04997863,0.29577267,0.11451686,-0.028193466,0.10455758,-0.007837489,0.13350973,-0.20272605,0.08634612,-0.0671917,-0.09283659,0.03167831,0.33015472,0.15251765,-0.043091882,0.00779729,0.25578558,0.015459359,-0.113214694,-0.07260735,0.013036211,-0.0435328,0.10368348,-0.10753449,0.039630357,-0.3488829,-0.007685191,0.006708671,-0.18627371,-0.13904193,0.0982109,-0.29007578,-0.11996053,-0.0499565,-0.1588228,-0.07196599,0.072225325,-0.044401504,0.0852581,-0.078744695,0.1669453,0.01491724,-0.014771663,-0.17199138,-0.20307751,-0.14719306,0.11486744,0.23106253,0.13254368
TCGA-D8-A1XK-01A,-0.04746257,-0.02358179,0.1767783,0.011577514,-0.09302452,0.040977772,-0.01764411,0.21475379,-0.15629269,-0.061877508,-0.062260397,-0.07809869,0.10306332,0.31692243,0.19737586,-0.041535534,-0.008502253,0.3525262,0.005447724,-0.14967746,0.08146208,0.03863882,-0.029361306,0.11661631,-0.034818016,0.12081537,-0.32630092,-0.014556894,-0.12470242,-0.111920506,0.026232667,0.11405008,-0.250809,-0.25387132,-0.108609214,-0.22841477,-0.086780034,0.1771487,0.022528334,0.03045764,-0.05984197,0.06382249,0.08168036,-0.12998761,-0.1690895,-0.006714134,-0.060306273,0.10774213,0.21876624,0.17548639
TCGA-AO-A1KR-01A,-0.14721106,0.067109354,0.15120545,0.12451196,-0.057297744,0.05570851,0.021585971,0.18951356,-0.077199824,-0.032920703,-0.058221854,0.0122988485,0.082439,0.35345402,0.1323708,-0.100554526,0.034447588,0.22396117,0.018230876,-0.17598227,0.04056252,-0.036309265,-0.055311747,0.053505134,0.012668476,0.15695965,-0.40646106,0.12714131,-0.013535145,-0.10627621,-0.13433282,0.22033617,-0.29064697,-0.1238695,-0.1570044,-0.19246587,-0.100987315,0.20711762,-0.095602475,0.038018785,-0.06584099,0.14663677,0.12130171,-0.11605824,-0.09137438,-0.083094634,-0.02414603,0.15298355,0.12859035,0.109447904
TCGA-A2-A4S2-01A,-0.105927154,0.034399085,0.23782645,0.144589,-0.19676292,0.13577694,-0.056127246,0.04577908,-0.18973114,-0.0035172491,-0.042644147,-0.104833975,-0.024707038,0.2165332,0.2842376,-0.0032985457,-0.009310241,0.10666186,-0.062167972,-0.18794717,0.04254397,-0.13685365,-0.12098234,-0.018464357,-0.1150932,0.034750666,-0.37795284,-0.06876549,-0.0145253865,-0.23480648,0.0070415903,0.070163526,-0.21230343,-0.18682571,-0.0042695617,-0.102299824,-0.102045245,0.14012428,-0.031955592,0.050733253,-0.002970555,0.1609489,0.11018774,-0.120249934,-0.18942268,-0.19027975,-0.08512146,0.13943313,0.26622942,0.12579943
TCGA-A7-A26G-01A,-0.035903476,0.030658927,0.2527878,0.09322774,-0.10145305,0.12775686,0.07551331,0.123838715,-0.044697,-0.025520973,-0.09737861,0.044253074,0.1503976,0.31142607,0.11781539,-0.052872684,0.1003231,0.26976505,0.064628504,-0.2059808,-0.03406014,0.018441234,-0.051170535,0.14664018,-0.01281456,0.00037582303,-0.42521358,0.0034951493,0.018904457,-0.16505098,-0.003478639,0.023732709,-0.23614818,-0.15666254,-0.1258984,-0.086765006,-0.18952835,0.14889959,-0.07754256,0.021378845,-0.12353024,0.12748355,0.09883011,-0.12932688,-0.14449258,-0.020186007,-0.13774976,0.15053095,0.23209766,0.14102155
TCGA-BH-A1EV-01A,-0.19609374,0.0037259518,0.08516001,0.03256142,-0.07534253,0.087088235,0.0027659715,0.06419869,-0.09736849,0.034917027,-0.16034663,0.049396895,0.047898356,0.277704,0.1489603,-0.08257163,0.0038198195,0.28822294,-0.09895664,-0.2641944,0.012988463,0.054421566,-0.12706625,0.13275222,-0.022666644,0.120902024,-0.39585903,0.02881112,-0.052105717,-0.20355093,-0.07789693,0.12649283,-0.2372181,-0.15352574,-0.08987232,-0.13358273,-0.08724745,0.07166602,-0.16242112,0.07949631,0.008123138,0.08419478,0.080273606,-0.09950453,-0.09316153,-0.18154329,-0.13860062,0.12552099,0.25778064,0.17981617
TCGA-A2-A0SX-01A,-0.13820747,0.02028042,0.24239852,0.06672321,-0.12647012,0.20629852,-0.006509088,0.09842803,-0.18234141,-0.07404179,-0.112164006,-0.03439525,0.068652265,0.29912415,0.19953132,-0.03363248,0.06132425,0.14799184,-0.0333892,-0.23691113,-0.018069314,-0.09127876,-0.048324734,0.09283976,-0.060049213,0.086503245,-0.34547257,0.008903058,-0.0077906772,-0.20797375,-0.06791983,0.15013756,-0.29492,-0.23095655,-0.0593576,-0.099150635,-0.15778892,0.15784104,-0.10818364,0.12338361,-0.049616564,0.027379993,0.05749039,-0.07689845,-0.15383966,0.0016241252,-0.07527535,0.06458126,0.25971633,0.11858817
TCGA-AR-A5QN-01A,-0.25876758,0.10179192,0.286744,0.19420655,-0.032720175,0.097236335,-0.051672712,0.04379093,-0.16747798,-0.032080255,-0.06897709,-0.077426046,-6.761983e-05,0.1829399,0.14702319,0.020110838,0.09699482,0.24647012,-0.02056901,-0.22351961,0.053489413,0.0068402514,-0.12426132,0.042781573,-0.017851457,0.11268266,-0.435093,-0.02450774,0.042059753,-0.2666026,-0.038631786,0.12883657,-0.24999212,-0.24035445,-0.03990917,-0.09140093,-0.15860502,0.07673143,-0.11805608,0.059265744,-0.012100699,0.062073175,0.035042867,-0.0873402,-0.13553524,-0.004854098,-0.074763075,0.073865704,0.16467142,0.09804141
TCGA-D8-A1XF-01A,-0.15369263,0.11529079,0.2042106,0.067184106,-0.13297594,0.17768581,-0.07032526,-0.07699771,-0.08952423,-0.0495542,-0.114033565,-0.06325664,0.0048249247,0.33293763,0.11988115,-0.08420646,0.045707837,0.19176237,0.029331898,-0.14031436,0.056011572,0.09307934,-0.06910025,0.09976674,-0.108825184,0.049365204,-0.4252249,0.022087468,0.038073253,-0.21507274,-0.02444742,0.013397591,-0.2401216,-0.10589494,-0.0632288,-0.15636057,-0.0568993,0.12905212,-0.004993338,-0.0103175985,-0.010599909,0.13441116,0.1245083,-0.16576217,-0.07559941,-0.059164643,-0.045444723,0.15886222,0.34937283,0.1727631
TCGA-E9-A1N5-01A,-0.12667477,-0.1047265,0.27272496,-0.015233201,-0.20210874,0.07584576,-0.012269382,0.10359921,-0.20292817,0.03895911,-0.07349804,-0.026194524,-0.03428644,0.330828,0.20201898,0.021855932,0.073552616,0.24460952,-0.03540362,-0.19407588,0.03671164,-0.033991393,-0.07578401,0.07058123,0.012065439,0.0743266,-0.3335409,-0.09449524,-0.029704124,-0.18253756,0.014759602,0.16083564,-0.20317288,-0.2047847,-0.054028835,-0.20253089,-0.18348326,0.11729842,-0.047466736,0.062454294,0.0109655615,-0.02098219,0.043678667,-0.16343233,-0.11320226,-0.083993144,-0.18172997,0.16215791,0.21371506,0.04346919
TCGA-D8-A27M-01A,-0.11823375,-0.13361739,0.18829839,0.16200761,-0.17046633,0.062575765,-0.028440326,0.07298728,-0.11866155,-0.03594419,-0.012634253,-0.15312357,0.06331591,0.31631646,0.11065903,-0.03100242,0.09339375,0.30909947,0.094885,-0.058323905,0.05949397,-0.009261542,-0.1362644,0.19170511,-0.07445598,0.13202207,-0.3950852,-0.0050425828,-0.01484996,-0.14929467,-0.116639145,0.105783455,-0.2293776,-0.14544936,-0.10770034,-0.10242634,-0.15866195,0.14997627,-0.017990604,0.04621198,-0.06370397,0.06963497,0.06732558,-0.19152544,-0.17909184,-0.01853214,-0.08818698,0.074626744,0.22926496,0.12108016
TCGA-S3-AA0Z-01A,-0.101153225,0.010484105,0.20613526,-0.010348452,-0.12863849,0.059309527,0.037668522,0.070143044,-0.2245375,0.026984612,-0.050938867,-0.04948523,0.07988358,0.25060678,0.12803096,0.015412303,0.08025932,0.25639018,-0.042626277,-0.2500307,0.054908104,-0.059756037,-0.14102511,0.13020743,-0.045011353,0.119980365,-0.3570842,-0.028866941,-0.025898557,-0.18529573,-0.047020897,0.02316457,-0.18446445,-0.263435,-0.123951845,-0.25312826,-0.15724204,0.11023608,-0.023952164,0.11054383,-0.1519212,0.114688374,0.19654857,-0.0146324765,-0.14245641,-0.03543158,-0.03865323,0.16994736,0.20588562,0.11945831
TCGA-E9-A244-01A,-0.14409973,0.096402444,0.2943148,0.06889465,-0.084971815,0.081017464,-0.16495378,0.069848344,-0.09715661,-0.11812611,-0.05953581,0.022647435,0.057090607,0.28867453,0.16089986,-0.14921689,0.01857009,0.26457042,0.013567754,-0.040224217,-0.067066975,-0.07858096,-0.10383766,0.1390469,-0.05546617,0.060573842,-0.36496106,0.06841403,0.018353645,-0.13873167,-0.10414945,0.09481988,-0.20906764,-0.15189649,-0.07934042,-0.27204248,-0.18184316,0.0792858,-0.13689965,0.1476829,-0.06684517,0.08837859,0.06812986,-0.13641164,-0.09970331,-0.113393135,-0.045324255,0.17599677,0.22482517,0.06807686
