,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0CR-01A,-0.076317385,-0.055388443,0.093464606,0.021909233,-0.0134979915,-0.007294925,0.09544028,0.11266421,0.038658854,-0.052285194,-0.07083095,-0.18687712,-0.11378976,0.07431256,0.1767276,-0.084491566,0.025981689,0.113522336,-0.10352612,-0.010869235,-0.019595597,0.0062229927,-0.033351652,-0.018660473,0.13061652,0.086861484,-0.27939135,-0.07233838,-0.008121472,-0.10315387,0.035971902,0.15945265,-0.065947406,-0.17778711,-0.12856442,-0.27802163,-0.01872099,0.03349176,-0.022666339,-0.075988755,-0.13593024,-0.01614602,0.06616351,-0.19955744,0.08432384,-0.04917552,-0.030882847,0.053915314,0.18222623,0.059694227,0.025345504,0.15645619,-0.04140583,0.13698454,-0.032583818,0.0041033514,0.15057136,0.046744395,-0.10191837,0.011156769,-0.08416092,-0.052258983,-0.06992103,0.11355784,0.033189286,-0.03262027,0.21260324,-0.014786167,0.0063964124,-0.0083707655,-0.19922672,-0.0004904579,-0.009860962,-0.17806499,0.088469796,-0.02846846,0.06688782,0.027273502,0.010351824,-0.06792035,0.048422657,-0.038122788,0.031973336,-0.019106403,-0.106065296,-0.08376579,0.09120264,0.14899988,0.20051338,-0.0040034335,0.0673752,-0.16566056,0.02134055,0.0829532,-0.033841297,-0.030458016,-0.16940878,0.11571916,0.07512131,-0.07660529
TCGA-GM-A2DM-01A,-0.012128802,0.03267401,0.1475684,0.12160167,-0.11221734,0.08096638,0.06375645,0.053742573,-0.090553895,-0.021529661,-0.10026099,-0.20859942,0.015299749,0.21935642,0.24141625,-0.119914755,0.07402113,0.23978683,-0.049833983,-0.006405478,-0.11818071,0.018400474,0.0008400169,0.21153806,0.05536832,0.078499876,-0.26186642,-0.070226565,-0.02731763,-0.009591555,-0.0025415907,0.040839054,-0.11730049,-0.13339484,-0.064728916,-0.15772328,0.04417012,0.009114392,-0.12144317,0.044730715,-0.061084043,0.028425934,0.11641051,-0.050063808,-0.009242935,-0.10600034,-0.012676545,0.038491357,0.1088296,0.18265739,0.06209596,0.03211727,0.028218552,0.05849128,-0.023339,0.114786774,0.1286044,0.022620842,-0.012904009,-0.030553663,0.00461454,0.07149465,-0.14553101,0.1379332,0.12534858,-0.022084985,0.19405006,0.021287559,-0.085673824,0.020011706,-0.033051454,-8.512549e-05,0.033148482,-0.10200563,0.17048676,-0.009239037,-0.03044226,-0.012962318,0.050455898,-0.0907617,0.055380642,-0.007181607,-0.12912515,-0.019148115,-0.061005395,-0.02400982,0.0047364905,0.10757079,-0.02707178,-0.022337949,0.013261663,-0.23781966,-0.03754028,-0.019815244,0.18200792,-0.025337406,-0.0806889,0.10687765,0.14716935,-0.117200814
TCGA-A2-A0T5-01A,-0.01741741,0.082376055,0.11955789,0.17824467,-0.13836357,0.050497677,0.051710714,0.05281686,-0.039699227,-0.009571041,0.003348858,-0.056369625,-0.041400738,0.06360373,0.17698655,-0.0868619,0.07158957,0.17386052,-0.03045553,-0.082515106,0.113833636,-0.01719531,-0.013223165,0.07050408,0.022198506,0.034702193,-0.30208647,-0.099180825,0.011414369,-0.1275277,-0.02645516,0.09130547,-0.004309011,-0.286332,-0.12641501,-0.08566854,-0.022560662,-0.0842475,-0.07773693,-0.037382435,-0.063212216,-0.027812425,0.110165834,-0.12933426,-0.12175169,-0.13326687,0.0704337,-0.08111996,0.13732034,0.1702289,0.024743913,0.12663141,0.045122415,0.12854898,-0.10018366,0.10041891,0.20008537,-0.019734096,-0.009703102,-0.005480444,-0.018838348,-0.080341265,-0.07246859,0.21380493,0.029038763,-0.13382332,0.1698011,0.03276153,-0.11482936,-0.059037,-0.1343799,0.019711908,-0.017569397,-0.18630925,0.07249305,-0.048351843,0.021551259,0.03450606,0.09113571,-0.08306321,-0.010615392,-0.14468087,-0.037888538,0.058102496,0.031464193,-0.043607075,-0.056331255,0.018567866,0.14215702,0.01255356,-0.008967773,-0.17493472,0.14734387,-0.0066432413,0.13688329,-0.06242828,-0.08488968,-0.03466212,0.006978492,-0.038338218
TCGA-E9-A1ND-01A,0.0040153004,-0.00959824,0.17027184,0.14606178,-0.14646924,0.21460854,-0.020412058,-0.027785972,-0.03647067,0.10683259,-0.040094964,-0.08938438,0.009810087,0.15984568,0.18085,-0.16479442,0.030587206,0.12172708,-0.042726353,-0.053455062,-0.04723829,-0.01983238,0.0034120628,0.10139373,0.01706765,0.053883336,-0.08388022,-0.13716574,0.023880836,-0.17535615,-0.06830897,0.068328515,-0.08401482,-0.16266066,-0.069594584,-0.103848025,0.012192485,-0.09123294,-0.084657624,0.06116032,-0.0728285,-0.028951954,0.1165119,-0.07484402,0.11562481,-0.08898096,-0.11095177,0.10203188,0.04004946,0.102850035,0.07961465,0.08474771,0.06529987,0.23027515,-0.056061164,0.033159718,0.12935275,0.0019194589,-0.23787974,0.07809195,-0.06308674,0.068701,-0.04880976,0.1612372,-0.032713328,-0.10043344,0.0897381,-0.02610565,-0.08204836,0.025555272,-0.17880793,-0.036660187,-0.072248474,-0.115061134,0.11752342,-0.05986888,-0.081414685,0.062190164,0.11398575,0.008113575,-0.038148195,-0.046732944,0.054155935,0.048204307,-0.03301463,-0.13086198,-0.036115993,0.1643859,0.10705453,0.0019653987,0.07545338,-0.19560291,-0.09445295,0.11446503,0.14995179,-0.05932531,-0.12963612,0.062917545,0.025752103,-0.16751312
TCGA-E9-A1R4-01A,0.036042996,-0.015987039,0.20466512,0.11595514,-0.013090645,0.13293949,0.016883884,0.042704597,-0.0042633344,0.024186904,-0.018228827,0.045655597,-0.05359585,0.10865354,0.11790438,-0.14225636,0.07305794,0.19146869,0.08019117,0.026919277,-0.102791436,-0.022422483,-0.075660005,0.07634013,0.020281656,0.1813669,-0.20157574,-0.043971695,0.041867457,-0.12875298,0.04623226,-0.05680421,-0.11461311,-0.19839391,-0.034071848,-0.12460993,-0.112579964,-0.016719261,-0.03405413,-0.07998844,-0.04859307,-0.07561791,0.15497285,-0.1514431,-0.075293005,-0.13376932,-0.10398692,0.010428088,0.033718456,0.20110787,0.10530883,0.105837405,-0.0022687821,0.14321558,-0.06325248,0.05538451,0.050830774,-0.0050097704,-0.035407387,0.10169511,-0.024628306,-0.026004741,-0.24015178,0.13440408,0.014165191,-0.008514433,0.18800427,0.135979,-0.167042,0.07190858,-0.07265862,-0.034589697,-0.009361105,-0.19374353,0.09242469,-0.13509414,-0.007052109,0.004912516,-0.0008195184,-0.07833553,0.101675235,-0.12582825,-0.10149689,0.049931236,-0.04021546,-0.02940834,-0.06872694,0.14430712,0.21735054,0.020573393,0.0033362855,-0.06687025,0.03812816,0.023667663,0.016780278,-0.15339522,0.005621499,0.10761629,0.03887013,-0.12533773
TCGA-C8-A8HQ-01A,-0.063517675,-0.06066377,0.16291207,0.078177884,-0.08409177,0.09351016,-0.006207716,-0.021484368,-0.090300895,0.03460775,-0.08242968,-0.0011262398,-0.013002665,0.14066301,0.15623458,-0.06586197,0.04257111,0.16226645,-0.037781067,0.036967188,-0.014398706,0.031235434,-0.11619447,0.15504861,0.115453646,0.073717676,-0.21624672,-0.06672483,-0.089056686,-0.19404092,0.028837943,0.050581776,-0.052212957,-0.23153515,-0.11819567,-0.071515545,-0.183751,0.0017924535,-0.051232845,-0.05502405,-0.01837011,0.020802606,0.16787802,-0.107679956,-0.044527516,-0.10560215,-0.104230955,0.083080485,0.01781768,0.10945766,0.07675926,0.117089294,0.11056004,0.113120764,-0.066212945,-0.045440648,0.20318322,-0.10225803,0.004277534,-0.00897909,0.07872915,0.03579355,-0.06531751,0.06341755,0.09241147,-0.075459026,0.1667396,0.045759678,-0.1308261,0.089952365,-0.19277267,-0.06784047,0.038799863,-0.18865186,0.081365585,-0.161951,0.0011298013,0.08616016,0.09010641,-0.10307732,0.07871737,0.062317863,-0.03999265,0.035193104,0.021032568,-0.100629166,-0.093615286,0.1027117,0.18268077,-0.05352386,-0.028997827,-0.16333602,-0.05431736,0.030711858,0.16864322,-0.084916264,-0.037248783,0.06401853,0.018311102,-0.11599485
TCGA-EW-A2FS-01A,-0.0065129837,0.06037018,0.10730804,0.05300285,-0.074092254,0.019172585,0.009915355,-0.05045212,-0.0062341476,0.07352652,-0.06787923,-0.02554072,-0.067373775,0.109170474,0.068186715,0.032198597,0.08122909,0.20177527,-0.041155297,-0.00745318,-0.100283936,0.038728517,-0.0646515,0.11366052,0.058216363,0.12129927,-0.17761086,-0.18133777,-0.10582245,-0.13360998,0.08572683,0.121665895,-0.17234825,-0.19070047,-0.12564094,-0.2458211,0.025678303,-0.021278113,-0.085750006,-0.081273615,-0.06388463,-0.013999932,0.13299827,-0.13727346,-0.028152855,-0.05075303,-0.08104931,0.09921703,0.069722325,0.08473971,-0.1040835,0.15760294,-0.0027328632,0.02982023,-0.16492581,0.1253839,0.14509824,0.031799443,-0.06346071,-0.036333084,-0.028663555,0.016855985,-0.03906806,0.15518351,0.02436413,-0.060397133,0.07889365,0.00035879077,-0.13875653,0.014579023,-0.090462096,0.07114779,0.036004424,-0.20416121,0.07167056,-0.12932059,0.022435375,0.014546349,-0.02732928,-0.017485097,0.004721918,0.005696254,-0.12466847,0.08807122,-0.066785224,-0.05954871,-0.01909428,0.19165632,0.1465871,-0.08425778,-0.02576716,-0.15812917,-0.0631563,-0.031033723,0.24007198,-0.1148143,-0.17839973,0.0534626,0.047410335,-0.14278804
TCGA-AN-A0XW-01A,0.07410158,0.023991916,0.12254528,0.08723727,-0.15533403,0.11918847,0.04996245,0.08389715,-0.0012041014,-0.027801175,-0.01997194,-0.000349997,-0.031221952,0.11033215,0.21813339,0.015712062,0.0719376,0.23805295,-0.032212082,-0.018758433,0.026968462,-0.028687302,0.0073456494,0.2548437,0.035897493,0.018659286,-0.11073147,-0.10735971,-0.02679711,-0.11405582,0.038998406,0.09606816,-0.06354344,-0.21021284,-0.06889278,-0.18037777,0.018317034,-0.05563933,-0.05319266,-0.027421758,0.0031296974,0.07066414,0.19738056,-0.050620813,-0.028675258,-0.042611763,-0.15499817,-0.05489274,0.11131729,0.12934697,0.044706885,0.06605884,0.01176525,0.19432034,-0.06964452,0.016204942,0.20747305,-0.06682936,0.031273987,0.009772432,0.025712807,-0.030300235,-0.103907846,0.1579768,0.10946069,-0.1693406,0.14648704,-0.006157257,-0.14157544,0.028436674,-0.1459495,0.0259845,0.019141207,-0.14540648,0.056195717,-0.098871134,0.016834449,0.049740296,-0.0018149108,-0.06396567,0.10133144,-0.013385449,-0.02213872,-0.059316862,-0.040037785,0.035906643,-0.13621351,0.14786805,0.12160463,-0.02507046,0.0310888,-0.11359337,0.100732215,-0.026893245,0.18311973,-0.0866512,-0.160425,0.10412748,0.036978643,-0.15898295
TCGA-B6-A0WY-01A,0.026088621,-0.033028897,0.034227688,0.068255216,-0.059565462,0.16024338,0.017588852,-0.025952209,0.09437466,0.08617625,0.027478792,-0.07089245,-0.061397027,0.04445786,0.066539906,-0.011113012,0.09801345,0.11359587,0.048139192,-0.08142674,0.054299712,-0.06900718,0.028187359,0.10486389,-0.015000563,0.049486894,-0.22344176,-0.04098124,-0.023675,-0.15173227,0.0011318952,0.019157311,-0.11940289,-0.32192165,-0.046256512,-0.2554805,-0.13386703,-0.06422555,-0.13139983,-0.037609722,0.04135243,-0.03863886,0.06469911,-0.05398116,0.007685171,0.014978944,-0.033800766,0.10117127,0.12324488,0.17729571,0.14061636,0.059583873,0.06698039,0.123600625,-0.14462665,0.084994756,0.1432612,0.08054491,-0.039576683,-0.0046347557,0.102726415,-0.021210814,-0.0059992126,0.078510046,-0.09839168,-0.03290537,0.073075585,-0.0056379954,-0.124781005,0.053903878,-0.18753533,-0.07746494,0.032503553,-0.0656434,0.21259463,-0.015521994,-0.1282908,0.11590218,0.06712256,0.012532964,0.027907146,-0.098157674,-0.06645898,-0.06429712,0.015440205,-0.049608573,-0.021906894,0.0894176,0.2231138,0.020882417,0.069531605,-0.100500606,0.0065769586,0.10081292,0.24384151,-0.07125624,-0.14277978,-0.013065136,-0.027472958,-0.19094758
TCGA-E9-A248-01A,0.05092944,0.050829172,0.16600771,0.122843385,-0.038929112,0.09043774,0.093172505,-0.030908648,0.07631,0.05292464,-0.09721084,0.033094324,0.058026515,0.10321963,-0.0007147808,-0.078668304,-0.017847823,0.12736061,0.008168219,-0.009676064,-0.05331953,-0.04848525,0.024591183,0.017290657,0.042609915,0.0966967,-0.14597045,0.041912943,-0.08562405,-0.12094681,-0.045807384,-0.03360998,-0.07630231,-0.19500092,-0.09206346,-0.18812181,-0.02158725,-0.043747444,-0.07251814,0.08606708,-0.05167179,0.05000924,0.13009408,-0.1723878,0.02001444,0.010626039,-0.14878225,0.11568921,0.031413957,0.17859152,0.0404584,0.19707339,0.0039905347,0.12706938,-0.05056775,0.16603681,0.12867665,-0.0028142282,-0.16301109,0.06681758,0.06369601,0.0955373,-0.11270179,0.23909323,0.011685355,-0.08657465,0.14308473,0.09095632,-0.1245776,0.06210096,-0.14517029,0.050761536,-0.08543417,-0.16552904,0.066293515,-0.10075024,-0.061465617,0.15914941,-0.033290766,0.04949639,0.054105133,-0.050491065,-0.081334524,0.009844142,0.0051001655,-0.13137697,-0.029583568,0.14302078,0.11744748,0.03806641,0.1384941,-0.15363622,-0.047540963,0.10131239,0.18070073,-0.023693347,-0.15197536,0.10628221,0.10426161,-0.09589036
TCGA-EW-A1P1-01A,0.027660709,-0.073048875,0.16234599,0.1451859,-0.011859115,0.14387037,0.08400954,-0.00014242597,-0.014150739,0.05120595,-0.12068233,-0.08286191,0.005873646,0.1460117,0.11208276,0.0680507,0.027908165,0.18546876,0.017333662,-0.16226102,0.05635399,-0.024801623,-0.018067421,0.0556791,0.040297724,-0.02050426,-0.14922345,-0.15307485,0.10391525,-0.17617796,-0.083372414,-0.013480536,-0.09477276,-0.20235932,0.014782477,-0.24588697,-0.059870575,-0.03130818,-0.09823866,-0.09295081,0.0121469665,-0.04050914,0.20022652,-0.066931285,-0.03475275,-0.017728338,-0.12038681,0.08854552,0.09330537,0.058634397,0.071979284,0.16515854,0.064680874,0.21148555,-0.086689815,0.052591845,0.2522763,0.09172566,-0.1475952,-0.007134216,-0.002897202,-0.007310484,-0.03173184,0.107404195,-0.037373032,0.011159066,0.20813523,0.022436937,-0.13535269,-0.048257828,-0.11556186,-0.008569137,-0.061958954,-0.12839235,0.11282109,-0.08054278,0.019845169,-0.021617644,0.07026403,-0.105042964,0.09059535,-0.06421955,0.010831678,0.015433717,0.054612998,-0.082526594,-0.012388583,0.11863298,0.24444368,0.010145883,-0.003954921,-0.080857456,0.013036518,0.093902856,0.037685264,-0.06366302,-0.049782183,0.058881283,-0.0154808825,-0.12846468
TCGA-D8-A1XQ-01A,-0.04158846,0.03936849,0.09500053,0.16190775,-0.009591268,0.21075605,0.048033156,0.04318831,0.11192797,0.03396475,-0.035942856,0.03692325,-0.09207244,0.15123989,0.06394231,-0.070134416,-0.009491881,0.17534356,-0.040902536,-0.054204106,-0.10975073,-0.03889073,-0.08487166,0.08982398,0.050116953,0.097265124,-0.15560745,-0.07075934,-0.09305069,-0.24813879,0.053704612,0.034325365,-0.07943913,-0.21225345,-0.07584837,-0.17956153,-0.05838538,-0.08362564,-0.055878576,-0.040095203,-0.14252879,0.09285859,0.115292415,-0.14039253,0.013972923,0.0067236284,-0.09066082,0.12051921,0.09156592,0.0989486,0.09168687,0.07116079,0.0965346,0.06618129,-0.064085975,0.08959464,0.0029299962,-0.0064025675,-0.037839476,0.03425622,0.010484627,-0.0074935206,-0.053541683,0.1197287,-0.05836968,-0.2086593,0.20633131,0.018657386,-0.15190072,0.1687182,-0.1330874,-0.1034421,0.12533401,-0.16456369,0.12507066,-0.046750307,0.03418121,0.08617747,0.099773966,0.009966934,0.030806856,0.014013972,-0.10559266,0.04209123,-0.047247812,-0.078936525,-0.015216522,0.1638817,0.10402401,0.01151393,-0.027473984,-0.14458643,-0.038556904,0.11616383,0.062295236,-0.018810814,-0.08485,0.06026207,-0.033864662,-0.21659857
TCGA-E9-A24A-01A,0.05131007,0.005301654,0.12408216,0.1483885,0.005672949,0.060800213,0.019066013,-0.077006094,-0.0026967195,-0.038062718,-0.035278734,-0.16338812,-0.032246668,0.05736791,0.19109298,-0.033312622,0.07832966,0.10245045,0.06296008,-0.14172392,-0.005733485,0.001670945,-0.015872557,0.13146405,0.0063058394,0.043945108,-0.15995213,-0.1065399,0.041741524,-0.09326303,-0.011376625,0.058837555,-0.10513245,-0.10195107,-0.036269926,-0.17076853,-0.018292148,-0.11673319,-0.08053673,0.05013465,0.029605245,0.046693377,0.10462166,-0.013134308,-0.11246288,-0.034798305,-0.0613595,0.008976028,0.15511388,0.11388345,0.049309783,0.09027433,-0.038922925,0.107228905,-0.07278541,-0.09031773,0.15166782,0.076138854,0.0024260154,-0.030616133,0.049044132,0.0928,-0.22313195,0.13188398,0.10416136,-0.05267603,0.17664328,-0.015097586,-0.23271045,0.08291529,-0.1885008,-0.051973775,0.026533013,-0.22201118,0.09248233,-0.085817695,-0.14214446,-0.029093672,0.092377685,-0.032404277,0.06558863,0.08287194,-0.15207785,0.06684413,-0.009473718,-0.12921561,-0.13249955,0.08485736,0.16522352,0.036487862,0.03672708,-0.21422228,-0.05040301,0.0514347,0.009159354,-0.17575483,-0.040215496,0.06983531,0.14485921,-0.13376157
TCGA-A2-A0EN-01A,-0.022892008,-0.01954483,0.1930101,0.14578696,0.033759374,0.008470014,0.06977543,0.0021670882,-0.10240681,0.008408773,0.06643653,-0.019125013,0.034133606,0.19300689,0.234984,-0.12158946,0.17348927,0.07700922,-0.005228036,-0.09497741,0.016193654,-0.025376884,0.024498334,0.09613225,0.05649207,-0.0010604417,-0.22269395,0.00055671023,-0.04248434,-0.113009796,0.11172258,0.095016874,0.026264861,-0.13523787,-0.13933235,-0.04443295,-0.085078426,0.08574473,-0.14933228,0.02440281,-0.08004218,0.004395222,0.16994005,-0.10046523,-0.005204662,-0.057030406,-0.083801545,0.023116857,0.10226067,0.15370809,0.027520742,0.07993096,0.059205297,0.104401015,-0.01624771,0.009229059,0.13979797,0.04665736,0.047087688,0.041238137,-0.0776703,0.0016356782,-0.054183554,0.19048433,-0.003725643,-0.09783652,0.18654248,-0.0075921416,-0.12893134,0.043772932,-0.11834963,-0.0073896595,0.015029471,-0.27478334,0.12578258,-0.028316304,-0.079807855,-0.05725485,0.03719296,0.0018931307,0.024939023,-0.012654542,-0.10412846,0.056541447,0.09937498,-0.084107846,-0.10589777,0.1546799,0.27262104,-0.056199204,0.036346596,-0.18743005,0.001100752,0.07137459,0.105839565,-0.15469041,-0.032975387,-0.015840264,0.0019195416,-0.047340218
TCGA-EW-A1PA-01A,0.004359025,-0.08934113,0.09814066,0.092350416,-0.14495617,0.14571248,0.0064212605,0.091223575,-0.050839003,0.004747089,-0.063571885,-0.044455003,-0.13805488,0.27883667,0.020105463,-0.03177228,0.13270378,0.19400527,-0.06308225,-0.08482777,-0.03652892,0.048641585,-0.0250836,0.034904797,-0.022534378,0.113366686,-0.25824434,-0.062116977,0.01804381,-0.14323463,0.088141486,-0.0021906719,-0.094395876,-0.22948854,-0.15468393,-0.124843225,-0.06561814,-0.088253625,-0.064044885,0.010072449,-0.12611179,0.017553838,0.12273803,-0.029268831,-0.0022093044,-0.011768907,-0.123636335,-0.055090606,0.07203182,0.091437556,-0.023367336,0.041342024,-0.0049051805,0.13925667,-0.05736465,0.0029694098,0.022883242,-0.028027307,-0.14735046,-0.02562113,0.01877837,0.019871756,-0.13621339,0.05101244,0.10195161,-0.20474191,0.050717864,0.06084245,-0.05223077,0.101765014,-0.17795293,0.07172798,0.09152008,-0.18950084,0.08027066,-0.13824455,0.030063847,0.05674662,-0.08518806,-0.058232177,0.10766271,-0.14157419,-0.099905744,0.05793152,-0.0058192657,-0.01778431,0.0019962136,0.0709335,0.19748811,0.038549695,-0.03908398,-0.1259844,-0.004284084,0.004075329,0.12306427,-0.14049838,-0.1427286,0.0003493496,0.04573737,-0.14518118
TCGA-AC-A2FB-01A,0.070453905,-0.0046452633,0.0767802,0.13845651,-0.026816616,0.06434418,0.06704962,0.08408162,-0.10323648,0.02056275,-0.05542734,0.018429931,0.022844521,0.11889991,0.08328003,-0.04798156,0.029169716,0.17897433,-0.018363161,-0.0979513,-0.013566589,-0.018600494,-0.059793025,0.18659762,-0.036973756,-0.028858528,-0.22226563,-0.109806046,-0.034708817,-0.083276704,0.06582781,0.013053897,-0.12425728,-0.2074442,-0.1298448,-0.20378762,-0.12810956,-0.047383808,-0.063083306,-0.026543537,-0.10044224,0.08223919,0.20321864,-0.07843631,-0.06603295,-0.1307956,-0.054424964,0.013989729,0.0965604,0.0029992778,0.06596851,0.12456704,0.031246975,0.14253047,-0.10573676,-0.0103474995,0.18233629,0.090777025,-0.24170735,-0.029963626,0.038092636,-0.010899912,0.014903282,0.12863421,0.047476765,-0.13929023,0.23485924,0.109352276,-0.10211348,0.11416971,-0.19765215,-0.033754822,-0.038876552,-0.24296649,0.0025490979,0.047995903,0.004083629,0.051203705,0.06794142,-0.0647296,-0.006414092,-0.047424264,-0.018884245,0.08236896,-0.042269513,0.020761948,0.061350197,0.16146517,0.08426107,-0.016795874,-0.04654542,-0.094079755,0.0067699924,0.06916821,-0.015177766,-0.059929274,-0.18940917,0.03988311,-0.02818687,-0.116196506
TCGA-AO-A0JA-01A,0.024058748,-0.076131016,0.19098948,0.12918971,-0.13873982,0.17091914,-0.0273402,0.03230287,-0.0003585763,-0.03625192,-0.05752001,-0.10260496,-0.06500706,0.14809267,0.17144185,0.09164876,0.12730443,0.09623825,-0.0038152987,-0.044673935,-0.035369705,0.006694432,0.018772222,0.0822431,0.18957844,-0.07532722,-0.13284816,-0.065060265,0.01922107,-0.060796913,-0.09889605,0.07806793,-0.07487802,-0.21681482,-0.13263549,-0.12970918,-0.04722227,-0.0603059,-0.13389866,-0.02963565,-0.12494224,0.03346914,0.051181618,-0.12493606,-0.06562067,0.050586365,-0.054570496,0.031914167,0.1475345,0.103954986,0.14329347,0.03423692,-0.065280356,0.054284412,-0.054845512,-0.0074202623,0.16176449,0.08075573,-0.043529507,-0.019797532,0.06103037,0.049442977,-0.13818951,0.15051006,-0.0041270223,-0.11094226,0.25120527,0.01836367,-0.10162285,0.17663419,-0.05219705,0.020222437,0.16038156,-0.19608337,0.18563135,0.00076779316,0.014754565,0.013391978,0.08948671,0.019326506,0.04266471,-0.017245872,-0.064580664,0.012746209,0.0046388274,-0.021332685,0.018547308,0.14998627,0.11060901,-0.0650815,-0.08358926,-0.098750345,-0.09831857,0.016049018,0.14028919,-0.13238701,-0.14767992,0.13417625,-0.05633642,-0.07666258
TCGA-E2-A1LB-01A,-0.04673692,-0.0463961,0.17920913,0.20393364,-0.12527348,0.11715179,-0.033285245,0.046595085,-0.074324764,-0.012431262,-0.044750873,-0.011847179,-0.11372065,0.14588071,0.05681923,-0.011777778,0.120287314,0.16648728,0.060183335,-0.09987379,0.02048769,-0.03998206,0.019589955,0.05704259,-0.07156783,0.17747602,-0.20346135,-0.008366263,-0.020503983,-0.003678449,0.049952384,-0.020888183,-0.08293795,-0.23230097,-0.08241256,-0.17711449,-0.04682764,-0.021932445,-0.13368404,-0.015950382,-0.004028007,0.118788645,0.033384893,-0.038613934,-0.0652226,-0.1225248,0.021882918,0.07522953,0.055044733,0.24334872,0.021332657,0.16542336,0.032913946,0.15366988,0.0030271474,0.049088646,0.17782904,0.08388554,-0.15328811,-0.047688812,0.05289371,-0.007987943,0.06264892,0.15696642,0.025738785,-0.068104915,0.21885024,0.053310525,-0.15547736,0.04042131,-0.13556974,0.011072075,0.027629523,-0.1471251,0.078619756,-0.027604274,-0.030840496,0.0857159,0.10448988,0.012281016,0.044829268,0.08579831,0.038580183,0.13180771,-0.08373206,-0.0924642,-0.07364767,0.1240871,0.1605925,-0.13356408,0.07779264,-0.14811476,0.07015231,0.014714662,0.06957085,-0.10088352,-0.053696357,0.11240455,0.031482298,-0.06340279
