,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-A6ZF-01A,-0.0042747473,-0.08165453,0.23182303,0.093030326,-0.08046828,0.22108573,0.010499471,-0.00016635026,-0.057586268,0.06380638,-0.07071525,-0.06271056,0.021920927,0.06586889,0.053270996,-0.10373667,0.17938381,0.1517468,0.030871185,-0.08982748,-0.13268644,0.04104838,-0.034988012,0.092728905,-0.050772373,0.01714674,-0.16270372,-0.015779903,0.09268572,-0.144218,0.08093394,0.15004152,-0.10147817,-0.19476803,-0.041685864,-0.06080242,-0.010441954,0.012352125,-0.15024213,-0.011250913,0.0073206043,0.14539362,0.079439715,-0.008026678,-0.027538197,-0.0122491885,-0.12784699,0.08582441,0.06258883,0.19921316,0.11325268,0.09769099,-0.06615903,0.058556166,-0.13790113,0.05824724,0.11586786,0.044842158,-0.13742268,0.046395555,0.077302694,-0.06679789,0.02959461,0.14794698,0.0018356445,-0.092474826,0.2158622,0.03250254,-0.028479837,0.09995914,-0.11093512,0.0041788463,-0.07722476,-0.2017102,0.024603289,-0.041405696,-0.037997663,0.10118904,0.1592187,-0.019181347,0.07661654,0.12246054,-0.15659636,-0.05458123,-0.07671239,-0.15713222,0.10232771,0.1399189,0.21161893,-0.06670573,-0.028868712,-0.052580345,-0.029705526,0.0753628,0.016853705,0.037956163,-0.14650373,-0.016717495,-0.0711594,-0.04501963
TCGA-BH-A0BF-01A,-0.10099731,0.035201117,0.047693647,0.09105008,-0.08798417,0.06648149,0.119420394,-0.022744387,-0.11639619,0.041132946,-0.033768404,0.003594302,-0.08949569,0.15132718,0.08912729,-0.04447044,0.19710338,0.26890314,0.07046565,-0.026116207,-0.08376226,0.08947047,0.03013774,0.20184109,-0.10026552,0.05892318,-0.18278375,0.014927477,0.00088225456,-0.09510273,-0.0030677319,0.07235784,-0.09788884,-0.19325498,-0.08956765,-0.18376628,-0.066618785,-0.020213764,-0.065852076,0.01139045,0.008553017,0.04119732,0.06346045,-0.043036968,0.055243243,-0.12502828,-0.020729208,-0.06538372,0.13806827,0.14547494,-0.001365922,0.088244595,0.058864072,0.2539716,0.007878163,-0.004087582,0.0683934,0.055118095,-0.06401345,0.0073055536,-0.09908737,0.108614214,0.0043823775,0.063235655,-0.07304922,-0.04891131,0.13920341,0.100143634,-0.16328095,0.018019715,-0.11693882,-0.032114733,0.10164698,-0.20577349,0.049969397,-0.04178572,0.12505822,-0.025701972,-0.074213155,-0.08672759,0.027137112,-0.06332752,0.0232523,0.1454781,-0.0057692053,-0.11153118,0.028920645,0.12831977,0.1031125,0.1552358,0.08278293,-0.11890595,-0.053587347,0.07538182,0.1509502,-0.11414344,-0.094075836,0.001430101,0.13539167,-0.16643777
TCGA-B6-A409-01A,-0.009962902,0.06323579,0.18350203,-0.026100894,-0.045554936,0.1553236,0.049860507,0.010405669,0.0499449,0.07997646,-0.09442227,-0.051977012,-0.10650693,0.28904435,0.07371674,-0.07135139,0.010009096,0.12933704,0.10976554,0.04904919,-0.04379202,-0.047874726,-0.074095465,-0.050026454,-0.013345366,0.08601512,-0.17244138,0.07966153,-0.051523354,-0.06114264,0.08210348,-0.04333829,0.040964305,-0.05215033,-0.06614835,-0.036835413,-0.07263429,-0.09886853,0.02871834,0.0069548693,0.030888107,0.10123936,0.059249103,-0.07401578,0.030156374,0.008843426,-0.040594295,0.13321269,0.048573077,0.17058043,0.053372215,0.13543,0.11235279,-0.0048457817,-0.089587696,0.14556526,0.0065362393,-0.108873904,-0.04622481,0.050474714,0.0059562614,0.10821941,-0.1852671,0.17071459,-0.057798058,-0.15876961,0.15441796,0.021137845,-0.01603491,0.11145275,-0.11556159,0.044537064,0.060912423,-0.22462817,0.17178999,-0.12796786,-0.008487572,0.19662252,-0.075871766,-0.02909253,-0.0017772417,-0.07896036,-0.14380637,0.09966962,-0.03887227,-0.06921245,-0.09146482,0.16627528,0.12975216,-0.07374891,0.023315791,-0.035459414,0.091130555,0.12783982,0.176587,-0.048223183,-0.11174195,0.14161757,0.11365221,-0.13651681
TCGA-D8-A1X7-01A,0.049541414,-0.0006346898,0.16317531,0.08959292,-0.1008692,0.13279325,-0.05894321,-0.015801903,0.024681885,-0.050872017,-0.050088737,-0.039596077,-0.13440157,0.19929782,0.10348025,0.0137143275,0.18514311,0.099225596,-0.058028005,-0.07153703,-0.018471522,0.029701471,-0.07302839,0.044673927,0.0012172285,0.07599777,-0.2276434,-0.019421864,0.022579543,-0.042738266,0.11520536,-0.016704615,-0.08764472,-0.17854013,0.02121238,-0.058036793,0.019172646,-0.038034417,-0.0001691757,-0.11877628,-0.05145001,-0.058527354,0.018108688,0.04852453,-0.040584225,-0.03687696,0.036203522,0.069108605,0.036048558,0.20753387,-0.076314315,0.14890955,0.09965321,0.15214013,-0.13589774,0.057529222,0.16748019,0.038992997,-0.124727815,-0.05315986,-0.0992759,-0.076139234,-0.12214144,0.07544273,0.08238209,-0.12413433,0.26615164,-0.037892282,-0.13467383,0.034976535,-0.1086433,-0.0007453588,0.0038747643,-0.21037404,0.044502802,0.021802176,-0.020989394,0.022503296,0.05075083,-0.07573296,-0.023879644,-0.057714228,0.04948072,-0.01620422,0.014991441,-0.029429985,-0.10712953,0.15176344,0.12924023,-0.06052256,-0.03344376,-0.21544842,-0.042934276,0.053400297,0.17090413,-0.13122466,0.010899084,0.04662365,0.2212678,-0.1941309
TCGA-AR-A1AQ-01A,-0.15078779,-0.030673543,0.24290594,0.19549614,-0.008354723,0.039259754,-0.05313342,-0.022148652,0.013629836,-0.008517093,0.06764067,0.03552071,0.0040139835,0.05479634,0.19165081,-0.028750958,-0.04746376,0.12691076,-0.034845624,-0.027531052,0.048713777,-0.0559977,-0.0056051244,0.07199782,0.052394558,0.10078675,-0.05328434,-0.05296368,-0.13106152,-0.03223725,-0.19837348,-0.01990046,-0.15673585,-0.2384417,-0.13754614,-0.16366123,-0.10697799,0.0028722081,-0.008643429,-0.017420037,-0.01424385,0.11748523,0.087592945,-0.12433729,-0.080196045,0.0140607525,-0.010910102,-0.047385503,0.028351193,0.24416925,0.1671363,0.12880349,0.048252493,0.18827282,-0.014029044,-0.01990786,0.16964437,-0.010865595,-0.086713985,-0.061384488,0.060272876,-0.0010147108,-0.16081978,0.18921542,0.11356559,-0.2011933,0.118745804,0.05013054,-0.06069836,-0.01159618,-0.062076375,0.075542346,0.024908835,-0.13654488,0.09006391,-0.103727885,-0.05147107,0.01858258,-0.013589837,0.026488233,-0.07700124,-0.08589019,0.0069882898,0.12196794,-0.033958226,-0.08003424,-0.06394018,0.13245903,0.22066616,-0.099385224,0.042324748,-0.07579883,-0.014528224,0.015625816,0.08037705,0.0031015591,-0.1030812,0.05040749,0.081841454,-0.10170815
TCGA-AN-A0XP-01A,0.025669863,0.12880419,0.24834354,0.13532244,-0.11558645,0.11192778,0.10296472,0.022151262,0.023964807,-0.050573535,-0.033360265,-0.044494096,-0.024358504,0.22250362,0.07176935,0.053754117,-0.09836778,0.048537742,0.038572595,0.030896759,-0.11472209,0.00100265,-0.017843882,0.05953294,-0.020659437,0.087951675,-0.10740591,-0.17423902,-0.018682154,-0.13132383,0.1727732,0.052256748,-0.048908275,-0.17909864,-0.06172472,-0.17095594,-0.06367582,-0.08108419,-0.17114069,-0.018921599,0.043956183,0.029132135,0.21706869,-0.10843929,-0.08760674,-0.026558395,-0.12488116,-0.050104402,0.042520534,0.05287465,0.08917655,0.15294093,0.042627204,-0.06316381,0.0049293227,-0.03161919,0.12615965,-0.08509205,-0.005645204,0.047529794,0.00031066377,-0.00910517,-0.03115414,0.16264889,-0.03016219,-0.034382965,0.12412855,0.0019730085,-0.06469303,0.07267333,-0.14536647,-0.085815415,0.047332793,-0.06880267,0.22566015,-0.12607338,0.05920589,0.008431498,0.0028063213,-0.0037573092,0.05483329,0.03801987,-0.1442941,-0.009917426,-0.096068345,-0.08665104,-0.091270424,0.17203116,0.17476538,-0.02395539,0.06754905,0.006051425,0.07999267,-0.07428853,0.19413848,-0.040873762,-0.18417868,0.06818734,0.010777647,-0.19862866
TCGA-B6-A0RM-01A,-0.052003015,0.13041444,0.17766793,0.07944922,-0.014593268,0.15450884,0.102611385,0.088220134,-0.051986907,-0.028153982,-0.047320433,-0.008081591,-0.16097002,0.17374341,0.10091216,-0.18142001,0.0947534,0.03350843,-0.066447385,-0.22850212,0.12440978,0.02312445,0.06395037,-0.010761436,-0.08053718,0.022924257,-0.20092495,-0.038691446,-0.032677826,-0.013213921,-0.0568902,0.118562385,-0.0047444045,-0.07478154,-0.123901114,-0.20182508,-0.079799905,-0.08342108,-0.05558457,-0.056557383,-0.082680166,0.08095779,0.1028723,-0.16510594,-0.06382875,-0.09783525,-0.058508888,0.058184333,0.022862494,0.07022707,0.067508265,0.19336738,0.05479352,0.08951008,-0.016947431,0.0033259704,0.09573663,-0.005224022,0.04117423,0.13411888,0.0062492876,0.10014086,-0.040225632,-0.03288549,0.009324158,-0.12360147,0.12426841,-0.16182704,-0.1195846,0.031010738,-0.098149225,-0.04412457,-0.094852366,-0.15602209,0.13885777,-0.026641572,-0.040165436,0.10169656,0.051501896,-0.020897428,0.10540245,-0.06505216,-0.06182209,-0.05050849,0.07924411,-0.14245081,-0.016940935,0.038038265,0.15294737,-0.032036297,-0.063181646,-0.13883081,-0.04300381,-0.019779254,0.2949125,-0.11574751,-0.13950041,-0.08016748,0.062124643,-0.07083041
TCGA-EW-A2FS-01A,0.033610877,-0.06850267,0.11067922,0.107634686,-0.11366118,-0.013232471,-0.028898722,0.015098615,-0.053248774,0.06766122,-0.113471046,-0.06205959,0.016047882,0.18770105,0.02812698,-0.006969583,0.10099348,0.11392378,-0.012450093,0.02990083,0.05250856,0.100623354,0.12013266,0.10041622,0.09968337,0.16175604,-0.121617936,-0.048102777,-0.069722526,-0.08575779,0.12443456,0.033328068,0.048126604,-0.17386857,-0.087839104,-0.2007193,-0.051187616,6.408405e-05,-0.042345442,0.06500115,-0.032597244,0.009428824,-0.046323385,-0.14676447,0.019840578,-0.18018617,-0.04883978,0.06653009,0.12979841,0.015063351,0.1633014,0.18841434,0.077157654,-0.010343297,0.059464436,0.029146994,0.10780407,0.05225381,-0.13902864,0.020000042,0.029422026,0.09115148,0.008775458,0.19144781,0.083597235,-0.13233435,0.12914251,0.13525087,-0.1270265,0.012940802,-0.10536419,0.05787354,0.017184855,-0.21461688,0.0585882,-0.23346488,0.067554906,-0.054950107,0.056193907,-0.097972594,-0.051898625,-0.023028333,-0.07932801,-0.013222736,0.090424284,-0.026451426,-0.2391713,0.19768351,0.035335504,-0.019817764,0.0774902,-0.154338,-0.008295263,-0.030025702,0.11791911,-0.09830661,-0.16418414,0.10452317,0.06259189,-0.034495164
TCGA-A7-A13E-01A,-0.13808753,0.032297637,0.090125605,0.094646126,-0.095517665,0.06736697,-0.12662794,0.07671391,0.034252204,0.06974183,-0.051446505,-0.087011404,-0.10096358,0.1467691,0.11944062,-0.13881887,0.004276296,0.119056545,-0.095807806,-0.07196327,-0.07831876,-0.09730075,-0.08184397,-0.066314146,0.12388173,0.0427052,-0.028703876,0.060684904,-0.08339052,-0.10787104,-0.014231943,0.09858732,-0.083775245,-0.14336061,-0.081857525,-0.16206282,-0.09036621,0.06652913,-0.048424456,-0.12403064,-0.042334322,-0.08555503,0.04439075,-0.029051334,-0.12202954,-0.18136351,-0.044573672,-0.11981521,0.0994631,0.1603752,0.11627402,0.141906,0.16751681,0.104325294,-0.13251285,-0.073088385,0.08001954,-0.11914093,-0.07126069,-0.07479109,-0.0074447053,-0.07123366,-0.108429514,0.11954456,-0.07521689,-0.023266472,0.051780745,-0.023783231,-0.051408242,-0.13590887,-0.21100229,0.005492343,-0.017441219,-0.21754928,0.11331676,-0.038659316,0.0016120849,-0.034374777,0.16960749,-0.061597254,0.0417713,-0.08153183,0.033504374,0.18430819,-0.037099537,-0.120523356,0.034470886,0.19864674,0.12444157,0.06369136,0.074403316,-0.1253411,0.031485353,0.058556512,0.06042726,0.021642711,-0.1391146,0.11828612,0.16058706,0.021657202
TCGA-Z7-A8R5-01A,0.036081675,-0.07115237,0.30129486,0.1118332,-0.13619468,-0.008239274,-0.051002637,0.017503098,-0.011981768,-0.060085736,-0.14371496,-0.049314458,0.061622392,0.11839849,0.07120963,-0.07450471,0.13810664,0.05955726,0.00089055253,-0.045079898,-0.07532394,0.107304946,-0.10300156,0.05372955,-0.0072529954,0.07399189,-0.18812801,-0.038598876,0.029198706,-0.01818956,0.07226126,0.055282403,-0.06477328,-0.23115686,-0.118052445,-0.20318383,-0.09186369,0.12219983,-0.09576231,-0.041547164,-0.038348492,-0.07097795,0.1792359,-0.11164601,-0.10228336,0.06240043,0.012855866,-0.063485734,0.030990783,0.16908334,-0.002325321,0.025361057,0.0014297349,0.11825059,0.022699526,0.099758685,0.1639481,-0.031813487,-0.03899235,0.07834167,-0.023664933,0.06006496,-0.046614796,0.077414244,-0.059346784,-0.08620812,0.26498005,0.077898115,0.018453572,-0.007956954,-0.12900573,-0.0666583,-0.11627109,-0.3226462,-0.03165214,-0.12839206,0.03806486,0.009524249,0.055976164,0.05397072,0.004730382,-0.07366065,-0.15578939,0.014202364,0.015795987,-0.041696925,-0.014595998,0.13893291,0.04787128,-0.09384379,-0.08304024,-0.12586415,0.08824178,-0.028263818,0.048219297,0.0098781735,-0.10849594,0.080516286,0.13492668,-0.053799875
TCGA-A7-A5ZW-01A,0.051432084,-0.017924042,0.1690725,0.07623113,-0.13487859,0.06453234,0.02961702,-0.02742044,-0.06909403,0.076568455,-0.118802026,0.13164516,-0.0869805,0.04025664,0.020887902,-0.028734205,0.0221271,0.19959487,0.027344236,0.02730585,-0.004585318,-0.08141785,-0.10696397,0.07493397,0.087757,0.13401842,-0.17776991,0.019278524,-0.06158142,-0.18312684,0.0951689,0.04559029,-0.16245191,-0.15187031,-0.045508888,-0.2195982,-0.012181593,-0.024523316,-0.07664472,0.013703389,-0.07291488,-0.09690353,0.06005947,-0.07965667,-0.0024893135,-0.06004297,0.06484106,-0.03733903,0.046947,0.06999455,-0.015729653,0.14046519,-0.07145841,0.15032393,-0.17133959,0.01773225,0.27428842,0.043664042,0.072978936,-0.0142697655,0.030662017,0.030105583,-0.049736705,0.1515276,-0.006797458,0.007737512,0.12012771,-0.023819081,-0.10262322,0.05571664,-0.22330628,-0.012931225,-0.078773394,-0.20858917,0.109996565,-0.0046455436,-0.13259496,-0.09327592,-0.12538841,-0.031010818,0.103731066,-0.13863572,-0.11395106,0.08800652,-0.018325306,0.013245049,0.09406971,0.012512644,0.15988165,-0.02363555,0.02593788,-0.13466527,0.010384449,-0.03599423,0.20533086,-0.09348838,-0.04878588,-0.0069714724,0.11151479,-0.15413986
TCGA-A7-A6VV-01A,-0.085222974,-0.0767303,0.13358052,0.0069740443,-0.079331495,0.08181329,0.015675765,0.087592974,0.088686734,0.061191093,-0.08179941,-0.09066071,-0.0949607,0.10676386,-0.046376683,-0.021224797,0.11539024,0.12784803,0.025986793,-0.043268748,-0.017318739,0.008398936,0.019845447,0.12673165,0.0066193896,0.078148045,-0.15009399,-0.109606884,-0.026436849,-0.07497323,0.17313969,0.122497,-0.25942057,-0.15186758,-0.05874051,-0.213572,0.020178584,0.07215791,-0.07982765,-0.08462194,-0.08410209,-0.013553288,0.14907058,-0.12300839,-0.03634974,-0.014089973,-0.071205586,-0.07116519,0.13418391,0.040247187,0.085133776,0.10344576,0.0015894639,0.04644325,0.070847765,0.057152733,0.082775,0.06146726,-0.13324408,-0.0900453,0.00042970944,0.16705754,-0.027495325,0.08068622,-0.12255497,-0.018873595,0.2645653,0.05348853,-0.020547364,-0.07243413,-0.09155285,0.071301416,-0.033289354,-0.08127987,0.12000535,-0.13706513,0.06014401,0.07591916,0.14244488,-0.1521393,0.057200298,-0.004618907,-0.11503888,0.03243192,-0.08365765,-0.10400567,-0.058005303,0.14473289,0.0594612,-0.079163514,0.06496681,-0.24459021,0.031507567,0.105550736,0.044964723,-0.029135935,-0.22218023,0.12359753,0.092418,0.0115960585
TCGA-E9-A1R5-01A,-0.035262436,0.06396558,0.15656866,0.1558608,-0.0528579,0.037370823,0.037034113,0.10174809,-0.06646153,0.04165461,-0.008926314,-0.017936578,-0.070029,0.11753303,0.061843645,0.0020660437,0.06693884,0.15073828,0.031190258,0.1171012,0.0657145,-0.12742,-0.03853124,0.067577355,-0.020315278,0.14418525,-0.12838702,-0.076909214,-0.007539307,-0.119615346,0.013898108,0.091022454,-0.26625144,-0.23318076,-0.18041101,-0.12366531,-0.092457905,-0.0996059,-0.13502577,-0.055461146,-0.076818965,-0.02901584,0.021192191,-0.06405851,-0.060075138,-0.07268308,0.11755505,-0.03040915,0.058731638,0.09437364,0.13103083,-0.013704833,-0.00080578454,0.086975574,-0.09965428,0.020729356,0.13902539,-0.053904902,0.06386873,-0.046129715,-0.12302109,-0.035080194,-0.16131946,0.10702172,0.090023264,-0.027493937,0.14351995,-0.05454057,-0.05354898,-0.011179351,-0.14786984,-0.044469748,-0.08699382,-0.224093,0.15932253,-0.16168208,-0.08065987,0.09398334,0.004972054,-0.14800045,-0.023565952,-0.007872286,-0.09102885,0.034746934,0.020010468,0.07993309,0.049747616,0.03676855,0.16013296,-0.06307285,0.02956149,-0.056252126,0.11036833,-0.011413559,0.12321053,-0.11383581,-0.22815149,0.06299375,-0.09849925,-0.14752421
TCGA-AR-A1AN-01A,-0.14650747,-0.021817425,0.12719135,0.18126915,-0.08006281,0.1770397,0.10808467,-0.018399363,0.011433236,-0.11492813,0.026814567,-0.041405212,0.012748986,0.016182143,0.05878584,0.11772958,0.043448884,0.12395408,-0.03918554,-0.13761787,-0.08582702,-0.07826495,0.027042529,0.100744225,-0.058752354,0.108021386,-0.29142663,0.02392559,-0.032918368,-0.095501885,0.07237025,0.053906824,-0.12600455,-0.21170935,-0.07228522,-0.09380242,-0.060845334,-0.16906755,-0.04398005,-0.026552977,0.020274468,-0.12892884,0.16874734,-0.0028541186,0.006125074,-0.086444095,0.053778637,0.08692608,0.06534022,0.08488324,0.08605844,0.15656462,-0.02891847,0.13358021,-0.12054649,0.110658795,0.031859383,0.01762261,-0.10548465,-0.054843865,0.07607487,-0.04442089,-0.050876174,0.15845665,-0.05190198,-0.10334455,0.25339606,0.03540389,-0.17458649,0.087229066,-0.2286847,-0.034027975,-0.057286788,-0.109675795,0.07197044,-0.010893183,-0.038510315,0.078338325,0.10625167,-0.066032715,0.1003216,-0.06746475,-0.03000681,0.008015939,-0.055245366,0.03935708,0.09465494,0.0107356105,0.104748465,-0.043640204,-0.10287038,-0.032042176,0.005546792,0.11228738,0.15741593,0.031994794,-0.18351018,-0.0057903905,0.013271496,-0.10698873
TCGA-A2-A0T1-01A,-0.066489965,0.1565739,0.082357466,0.04308615,0.042639226,0.0958574,0.010829657,-0.041906655,0.03965545,0.08067102,-0.024783794,-0.04285598,-0.018136457,0.09440416,0.12057883,-0.09506712,0.0027141608,0.19147609,0.018666655,0.074750714,-0.074734315,0.0026277266,0.001738569,0.12604819,-0.036794566,0.14730678,-0.10800464,-0.06426297,-0.012974344,-0.13867702,-0.03302912,-0.023906061,-0.17219746,-0.1209673,-0.06306306,-0.12150926,-0.0657073,-0.031062523,-0.082212836,0.04517182,-0.0374325,0.052793346,0.14972228,-0.10321777,-0.012874376,-0.060370702,-0.032098982,0.02295857,0.096250854,0.2316932,-0.044748146,0.084963195,0.1369768,0.0378592,-0.09754153,0.14388032,0.063162394,-0.11022562,-0.10196592,0.013268442,-0.024548696,0.048703857,-0.11812458,0.10402507,-0.055778317,-0.18390064,0.08773316,0.12810999,-0.12678815,0.060576588,-0.22139442,-0.0015140193,-0.0062544644,-0.11431254,0.27035478,0.04058555,-0.017534927,0.08655343,0.13502425,-0.073919676,-0.025469441,0.054490745,-0.072226934,-0.051440366,-0.10922482,0.085793585,-0.12103222,0.1834753,0.11286688,-0.05204702,0.034823384,-0.2501384,-0.099388964,-0.097315855,0.07952874,-0.09271119,-0.062052015,0.12935932,0.111782044,-0.10303267
TCGA-E2-A1IF-01A,0.036185354,-0.0724096,0.059454132,0.15910155,-0.1261695,0.0009978845,0.032591484,-0.09233308,-0.010378326,-0.00913868,0.020691099,0.012946229,-0.028818263,0.14424916,0.25175706,-0.11019462,0.03756248,0.016272863,0.016429354,-0.1108625,-0.028805718,0.020794442,-0.06564741,0.12626953,0.0492493,0.16421424,-0.10983942,-0.085901886,0.11459112,-0.013636118,-0.0054199086,0.039093416,-0.04031103,-0.1286274,0.0015142108,-0.17425725,-0.14510725,0.028050916,-0.10899335,0.088876195,0.050690867,0.011538722,0.14322454,-0.087357596,-0.105714336,-0.012438694,-0.14985827,0.037755433,0.11333918,0.054370627,0.0038821672,0.12082851,0.08991283,0.15383375,-0.05203783,0.059397623,0.16652171,0.1899393,-0.074448064,-0.005797384,0.0012106814,-0.039723236,-0.036249813,0.2681304,-0.00749308,-0.14776696,0.19877796,0.009239835,-0.021344436,-0.06858336,-0.22292149,-0.008186397,0.012315258,-0.09645469,0.13795672,-0.020376416,-0.018234571,-0.050874073,0.10244549,-0.048797347,0.10139367,-0.009011851,-0.017278358,0.016865723,-0.032281954,-0.14600979,-0.1408251,0.21281056,0.092990324,0.0020553148,-0.072047636,-0.19271004,0.02274933,-0.10622457,0.09318738,-0.08070997,-0.13325493,-0.005638972,0.072513245,-0.1110328
TCGA-BH-A1ES-01A,-0.1263476,0.016296908,0.12235136,0.17108211,-0.16864699,0.10578946,0.0047467984,0.008070142,-0.0046606194,0.13535371,0.031022143,0.03980753,-0.04737799,-0.035869688,0.16558878,-0.110513434,0.040044654,0.16822495,-0.06944553,-0.07763922,-0.045063227,-0.096750736,0.032792125,0.15608513,0.087785095,0.07840394,-0.24159735,-0.100189134,-0.044647284,-0.04711491,0.060590573,0.049263075,-0.12639105,-0.16319428,-0.10563024,-0.26980174,0.01182142,-0.073210016,-0.06366518,-0.05506697,-0.058085423,-0.0921975,0.05416877,-0.11521465,-0.014659236,-0.06582254,-0.07180474,0.075292416,0.08391941,0.07921756,0.16776653,0.071824916,-0.073990546,0.07948794,-0.13282914,0.029976325,0.076951705,-0.07157742,-0.14316475,-0.14594685,0.122908376,-0.026058482,0.031669404,0.07037478,0.06159889,0.02322275,0.127608,0.01965729,-0.056341555,0.040348083,-0.09407169,-0.10056985,0.03187678,-0.15011638,0.06438082,-0.09848869,-0.06216248,0.045394942,0.087710336,-0.03996753,0.017022014,-0.0076390076,-0.09061776,0.024134839,0.006959162,0.01434962,0.025508497,0.018584907,0.26564527,-0.032101575,-0.064969495,-0.250234,0.034567147,0.027867628,0.2255791,-0.08533252,-0.12369508,-0.047965497,-0.061104245,-0.061485775
TCGA-BH-A0DK-01A,-0.1044484,-0.097062886,0.19896106,0.27757177,-0.12104454,0.16227184,-0.031946216,-0.02315729,-0.08372452,-0.023330573,-0.036259264,-0.06616211,-0.052742556,0.22550113,0.08367601,0.01221395,0.1488683,0.095185176,0.027661838,-0.13379423,-0.04801999,-0.06788483,-0.113194086,0.09212261,0.0404982,0.13385963,-0.21161808,-0.08160368,0.014272984,0.014607535,0.10202696,0.069212906,-0.17712283,-0.20766862,-0.069842145,-0.056802243,-0.0114570595,0.055446576,-0.114117354,0.039255917,0.010308198,-0.059286237,0.053911567,-0.077549845,-0.01400933,-0.07705556,0.02747955,0.0033213943,0.028527794,0.07818735,0.07883974,0.18472804,0.07708133,0.1387184,-0.019451672,0.026905144,0.10327306,0.041463252,-0.082025275,0.064361855,-0.008538474,0.025486913,-0.072463505,0.15115704,0.002766289,-0.06441343,0.073921576,0.048830613,-0.1363986,-0.030715933,-0.25450972,0.047518052,0.05928804,-0.19038242,0.0177538,-0.11345921,0.08815039,-0.18132122,0.047801018,-0.049414903,-0.112548865,0.046522323,0.012356488,-0.07737324,-0.009624055,-0.1388679,-0.0329638,0.09000119,0.14188741,-0.03477103,0.03273673,-0.08273826,-0.0108794,0.045184787,0.09124637,-0.054767538,-0.071721554,0.11644273,0.041202743,-0.16344576
