,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0AU-01A,-0.0117090605,0.026644818,0.2479,0.2866213,0.074083105,0.18663095,0.023501473,-0.014023049,0.089092724,-0.010596234,-0.031900343,-0.09579073,-0.12455773,0.21751368,0.15812376,-0.05259616,0.05901008,0.07706061,-0.014889152,-0.0855414,0.015572344,0.12135002,-0.032334972,0.24980778,0.029848134,0.13626002,-0.28986156,-0.057315238,-0.034151286,0.0047004214,0.08663382,0.19162977,-0.17134996,-0.24183391,-0.13691135,-0.26786843,-0.1207692,-0.116247974,-0.11620649,0.038770944,0.05281691,0.05982742,0.13847008,0.012889884,-0.06692918,-0.15076329,-0.12597921,0.09049985,0.17546506,0.35898107
TCGA-BH-A6R8-01A,0.022140574,0.0629879,0.21828812,0.27374175,0.033391163,0.19164528,0.068000235,-0.04955068,-0.02400946,0.048689373,0.024405438,-0.15395042,-0.11052192,0.12924947,0.19497718,-0.09684158,-0.036808517,0.25972492,-0.06014792,0.003987017,0.112996146,0.05135357,0.15199448,0.14498639,-0.00057283253,0.097956106,-0.32964236,-0.080538794,-0.19112471,-0.16565081,0.21197535,0.12271676,-0.09392117,-0.28373083,-0.15501261,-0.27680165,-0.14868852,-0.10849856,-0.104624555,0.014276662,-0.0021283631,-0.021315822,-0.023253663,-0.056684293,-0.07378348,-0.12133888,-0.118517615,0.05455802,0.21704717,0.14240786
TCGA-AR-A1AL-01A,0.0689188,-0.050447725,0.19272779,0.25217038,-0.043448158,0.19373862,0.02507057,0.075543664,0.1665543,-0.019577311,-0.046012167,-0.052453607,-0.08989907,0.2367894,0.21139671,-0.16412598,0.11516467,0.25664473,-0.17248368,0.020906162,0.14905244,0.07760987,-0.08348912,0.25124115,-0.06354182,0.049770616,-0.31645906,0.03049795,-0.044681385,-0.17280917,0.07570742,0.0499874,-0.23596998,-0.1944379,-0.14495347,-0.23964782,-0.2062504,0.029687181,-0.054817792,-0.059229672,-0.055703685,0.09720933,0.092624694,-0.07103514,-0.0018705872,-0.09014609,-0.12729952,0.0073641776,0.135387,0.17706783
TCGA-BH-A0B9-01A,-0.013655941,0.10476277,0.22542325,0.26152003,-0.11095115,0.287535,-0.009112905,-0.07678507,0.07545782,0.042869136,-0.031001817,-0.07894677,-0.071628906,0.24985583,0.1634871,-0.098659635,0.13605343,0.33404458,0.0013387315,-0.036691993,0.07180571,0.0041234978,-0.046504844,0.15616234,0.019105544,0.21330352,-0.319664,-0.17565413,-0.10254872,-0.049070474,0.060242392,0.02261747,-0.18190114,-0.25597993,-0.14104065,-0.18996783,-0.12169681,-0.13588297,-0.13166103,0.038963586,-0.039756265,0.033218455,0.14107707,-0.06782996,-0.09084082,-0.08437131,-0.095639765,-0.018748378,0.12593617,0.12706867
TCGA-AR-A2LR-01A,-0.08583998,0.14252214,0.2404887,0.29192582,-0.033821654,0.21619388,0.14420462,0.055344876,0.027531438,-0.080230996,0.046654355,-0.12580508,-0.07299574,0.15049107,0.053099122,-0.054370828,0.05403999,0.2760299,-0.047080938,-0.067937575,0.049030755,-0.08907621,-0.02640026,0.16584617,-0.039845143,0.13631636,-0.28158873,0.021534378,-0.046617035,-0.06869882,0.10161899,0.046234693,-0.32450873,-0.26472455,-0.123574995,-0.27858156,-0.12808596,-0.118682995,-0.084342785,0.07866904,-0.053191215,-0.0019100019,0.086422406,-0.08477032,-0.18917465,-0.113012195,-0.09168018,0.05663658,0.16864426,0.19143018
TCGA-3C-AAAU-01A,0.014105571,-0.020353416,0.20429024,0.23544589,0.083203666,0.18178037,0.035290707,-0.092888355,0.07843636,-0.11297566,-0.08749144,-0.0023777753,-0.11609166,0.12238978,0.13342798,-0.007024237,0.12502868,0.2978364,-0.02457692,-0.13273245,0.053166933,-0.0649429,-0.012680983,0.15873344,-0.05585044,0.144238,-0.252877,-0.07702797,-0.09691234,-0.1502511,0.032576717,0.06898692,-0.2205176,-0.17325485,-0.14261338,-0.36785403,-0.13197927,-0.11041576,-0.1333598,-0.0150291035,-0.05917907,0.077911384,0.14325814,-0.07932528,-0.15046826,-0.20746496,-0.17163306,0.028093383,0.088815786,0.2661035
TCGA-AR-A1AI-01A,-0.06719892,0.07423511,0.2846423,0.23151186,0.057330575,0.348395,-0.0093073165,0.032280426,-0.006594845,0.027249955,-0.012706132,-0.0526586,-0.11877933,0.15283588,0.10685097,-0.10870831,0.060488027,0.17099237,0.009634927,-0.019099263,0.0062550344,-0.0050093327,-0.038058616,0.16060793,0.013692392,0.15951496,-0.29960063,-0.028101664,-0.026400866,-0.1495742,-0.016432513,0.08365141,-0.22870459,-0.30990136,-0.06461592,-0.29685935,-0.09510229,-0.059912566,-0.1910461,-0.033255775,-0.05213275,0.06291542,0.12294352,-0.12565671,-0.14118956,-0.20396128,-0.035557747,-0.020673176,0.19028734,0.17336325
TCGA-D8-A73W-01A,0.017941108,0.057272635,0.15781395,0.3234165,-0.033962723,0.2774692,0.17262545,0.001176575,0.055562414,0.030906884,0.0017236618,0.05556512,-0.2054933,0.20924297,0.17511436,-0.023696246,0.07681179,0.3169418,0.061168563,-0.14071703,0.035099167,0.09117638,0.019034501,0.13704923,-0.025942432,0.122071,-0.27999952,-0.11365599,-0.12008992,-0.052929953,0.05560935,0.0794409,-0.107596345,-0.35249394,-0.17903128,-0.2312541,-0.11355239,-0.18664506,-0.08590251,-0.09032033,-0.01962206,0.00055045506,0.08554696,-0.015698187,-0.08276789,-0.04432995,-0.08196946,0.0690104,0.11038216,0.13198371
TCGA-A1-A0SH-01A,0.0063043926,0.071189605,0.2097902,0.210781,-0.15678832,0.21323223,-0.05174394,-0.05586799,0.08456914,-0.05068428,-0.035626046,-0.021852722,-0.0273515,0.23249762,0.23075229,-0.14419918,-0.012269453,0.12424289,-0.09731415,0.0199379,0.088842645,-0.011208318,-0.07692664,0.14404444,0.004973342,0.14532077,-0.30695093,-0.09531184,-0.05881672,-0.03166957,0.13611697,0.09056691,-0.17695561,-0.2454622,-0.09288405,-0.33210477,-0.098037034,-0.1319463,-0.14391017,0.0121887615,-0.07837269,0.025727678,0.21902584,-0.18146172,-0.11659137,-0.10904796,0.0084690135,0.093070894,0.23967323,0.19178288
TCGA-E2-A1IN-01A,0.018191818,0.12387238,0.24969904,0.13477498,-0.03505777,0.19466597,-0.0010479533,-0.019249829,0.12726076,-0.0014090935,0.0117922425,-0.10614443,-0.07939358,0.1875751,0.07503238,-0.0626019,-0.041272692,0.20757268,0.042669922,-0.045588795,0.08055651,0.0052947453,0.09183904,0.06906924,-0.0358575,0.15510722,-0.25677082,-0.010314789,-0.010252916,-0.008043877,0.14568707,0.13337567,-0.21211119,-0.39164358,-0.16244802,-0.23529075,-0.097853474,-0.12812886,-0.1579158,0.011399188,-0.20136982,0.0076155467,0.054990284,-0.102875225,-0.05202257,-0.24106435,-0.21507421,-0.04147941,0.13717957,0.27144697
TCGA-E2-A1LL-01A,0.037585836,0.03757356,0.13031551,0.31018227,0.0012671616,0.26362923,0.05292391,0.04694962,0.116776876,0.03908356,0.006643769,-0.027893921,-0.088923894,0.19974072,0.17346524,-0.16256726,0.07436603,0.24814534,-0.04136093,-0.030804636,0.0030422143,0.04769917,-0.041764356,0.096684545,0.035191063,0.15215151,-0.2730511,-0.09829673,-0.007599041,-0.097922355,0.05397251,0.05524053,-0.21385674,-0.32677144,-0.11013528,-0.3922116,-0.06299002,0.019091778,-0.015643544,-0.008206014,0.02044881,0.005029421,0.0876927,-0.17441827,-0.06505463,-0.21607529,-0.15671684,0.053519122,0.11150693,0.17132075
TCGA-A2-A25C-01A,-0.112659365,-0.057643436,0.13515185,0.3824805,0.012554699,0.18626603,0.013878032,-0.013448857,0.113927364,-0.004747578,0.012252362,-0.15065785,-0.005229644,0.16528383,0.16249983,-0.101294294,0.11027516,0.25668705,-0.055601723,-0.03813393,0.13075465,-0.031100718,-0.002291468,0.22275625,0.016027473,0.1792086,-0.3340659,-0.06232347,-0.111029714,-0.13421063,0.11716295,-0.021431115,-0.20876701,-0.26331446,-0.1255408,-0.28496814,-0.14221026,-0.047457587,-0.07598392,-0.054424636,-0.07700604,0.006672811,0.11554233,-0.12295131,-0.045433708,0.01438031,-0.16474633,0.008236138,0.11200346,0.15526631
TCGA-5T-A9QA-01A,0.103566416,0.08522512,0.26344267,0.17904867,0.014629201,0.1827606,0.13478354,-0.038873624,0.053539604,0.08590838,-0.027627017,0.056574553,-0.12710443,0.16418266,0.18023126,-0.12566109,0.13396372,0.18251619,-0.05520085,0.07016842,0.12492258,0.058325797,-0.00077526236,0.1546742,0.0058223084,0.19931124,-0.30927974,-0.048790038,-0.037559833,-0.014554536,0.0733972,-0.0029081535,-0.14995632,-0.34742835,-0.15153182,-0.33298093,-0.14136463,-0.06927569,-0.15797666,-0.05949703,-0.06841792,-0.012084181,-0.012511294,-0.0784815,-0.085004404,-0.10327531,-0.16877991,0.117165014,0.13822737,0.23242466
TCGA-D8-A1XF-01A,-0.08183568,0.049089212,0.1366661,0.18253598,0.08837235,0.20453158,0.057316016,-0.08838923,0.11565575,0.09960577,-0.016827853,-0.0423947,-0.08438409,0.25969023,0.18711287,-0.11351572,0.09904128,0.17088872,-0.02092699,0.0057929717,-0.026572213,0.013172904,0.08179554,0.17633058,-0.055425413,0.15018576,-0.30662316,-0.029110244,-0.088688135,-0.08727397,0.14496225,0.03989578,-0.26854992,-0.29020354,-0.109789066,-0.29755077,-0.08246604,-0.08422964,-0.14955798,0.002929341,0.08697362,-0.064371295,0.13687709,-0.05887202,-0.047797542,-0.18002352,-0.16890877,0.16059305,0.19020547,0.20320942
TCGA-AC-A23E-01A,0.11637629,0.03899191,0.14371487,0.1362283,0.017488137,0.26136014,0.10769145,0.09271171,0.07815543,0.1391523,-0.004496342,-0.004964542,-0.05007199,0.17639942,0.06977253,-0.091406465,0.010262939,0.2350101,-0.07374481,-0.06540581,0.051501885,0.03997746,0.030017518,0.16782345,-0.047279816,0.13738741,-0.24728158,-0.060104035,-0.2156172,-0.008058925,0.15352947,0.06430585,-0.14524016,-0.2530103,-0.18814816,-0.3010039,-0.13657999,-0.19627036,-0.07291274,0.03916047,0.0041728504,-0.07013263,0.12559977,-0.16219456,-0.18035842,-0.20918527,-0.044881493,0.11596796,0.22157533,0.25109503
TCGA-A7-A26I-01A,-0.021088233,0.018114753,0.30328494,0.3057011,-0.011766182,0.22927287,-0.04830903,0.037989516,0.10174172,0.021962216,-0.001262623,0.048741505,-0.060061842,0.15016313,0.09740679,-0.064570926,0.007947882,0.23963943,0.065149635,-0.029698884,0.0119905,-0.0052187955,0.07651076,0.1481474,0.037125062,0.24920137,-0.3183985,-0.03100066,-0.018111322,-0.16915734,0.08099912,0.031514358,-0.16605331,-0.2540095,-0.11998195,-0.32088673,-0.09823989,-0.040323082,-0.07576152,-0.027292933,-0.059791747,-0.061017256,0.081726365,-0.17408824,-0.08290178,-0.1466103,-0.13310629,0.08699117,0.18728511,0.22616345
TCGA-AC-A3YI-01A,-0.016008096,0.0998782,0.22917174,0.12834212,-0.02199896,0.18462136,0.06080756,0.007866129,0.09032367,-0.022524903,0.07996505,0.018777885,-0.030131038,0.17589492,0.08291704,0.019614328,0.03439145,0.19828397,0.0001844216,0.019442247,0.020469414,0.029323906,-0.04940245,0.31223828,-0.0774037,0.15472656,-0.39140472,-0.10616617,-0.16775434,-0.030560834,0.10850043,0.020559609,-0.14109717,-0.24656491,-0.22522712,-0.35059294,-0.12279698,-0.029963186,-0.052907888,-0.05470024,0.025437925,0.0875648,0.17347954,-0.121985376,-0.009889816,-0.1447059,-0.039330818,-0.06979577,0.2694951,0.14380743
TCGA-AN-A0XO-01A,0.04175762,0.05567423,0.31780416,0.34755123,0.05064771,0.21280302,0.0845064,-0.033974707,0.1192163,-0.0046636253,0.039739233,-0.082303315,-0.20976101,0.16063842,0.23251644,-0.06880064,0.021340461,0.26425755,-0.046195105,-0.11805386,-0.035443787,0.0072888355,0.04965362,0.22139306,-0.02605821,0.17413348,-0.2647365,-0.026715904,-0.10983004,-0.049356956,0.07336702,0.053035628,-0.23284522,-0.14737874,-0.105115436,-0.2792741,-0.18122576,-0.14677437,-0.032466598,0.021909935,-0.097258106,0.01184092,0.080615595,-0.039110813,-0.09835408,-0.012380405,-0.07957435,0.100277014,0.121150054,0.15155073
TCGA-A7-A26G-01A,-0.078551985,0.03186812,0.33849156,0.36714226,-0.061828855,0.19328511,0.08194573,0.022570252,0.14360896,-0.021203477,-0.08111076,-0.095488064,-0.12803571,0.15120168,0.06717511,-0.025680752,0.10387027,0.23950088,0.009546073,-0.11782559,-0.04756941,-0.010769698,0.03952408,0.16824567,-0.07435603,0.14998126,-0.25303274,-0.053354066,-0.0696903,-0.11921229,0.09074141,0.08989796,-0.07037815,-0.23754852,-0.14325675,-0.33100495,-0.12701552,-0.110946395,-0.11111616,-0.034470983,-0.07994373,-0.039086547,0.0336609,-0.19527519,-0.03994518,-0.20136793,-0.03277931,0.030534245,0.1781407,0.11257743
TCGA-AC-A2FG-01A,0.10264136,0.032536082,0.24523465,0.34274617,-0.0472015,0.25400805,0.10199998,-0.018016262,0.1002801,0.074871786,0.012269917,-0.017465625,-0.108730756,0.2752041,0.09799318,-0.123953335,0.045945957,0.26867044,0.0055205626,0.021615991,-0.07227819,-0.08895265,-0.023317501,0.14970635,-0.018188199,0.11660133,-0.24476029,-0.10721264,-0.08635159,-0.055895567,0.1491566,0.06167843,-0.21991546,-0.15361291,-0.21142636,-0.20499289,-0.12065636,-0.16904655,-0.21276535,-0.07972024,-0.066566736,0.054795474,0.101385936,-0.08872578,-0.1302781,-0.09120295,-0.08697383,0.054803424,0.203706,0.124266505
TCGA-AR-A24W-01A,-0.06427024,0.1229432,0.24378277,0.19460292,-0.021197895,0.26666752,0.054601528,0.049314465,0.14150603,0.15392609,-0.04847681,-0.055661883,-0.24927264,0.07883422,0.16700538,-0.07765319,0.08305588,0.15023096,-0.08805115,-0.075218834,-0.004486543,0.069505304,0.020712996,0.11170892,-0.005980974,0.10433171,-0.29339242,-0.083843574,-0.06441474,-0.058550633,0.076999,-0.020778783,-0.2668632,-0.277948,-0.2364121,-0.27667937,-0.15456921,-0.08715796,-0.16766664,-0.05905297,0.047688026,-0.03672222,0.030093886,0.016992714,-0.19717377,-0.07289265,-0.15574089,0.02058208,0.1414796,0.1968063
TCGA-GM-A2DF-01A,0.035238598,0.051683903,0.3106114,0.30048877,-0.06086868,0.22764459,0.052973904,0.08257119,0.005535382,0.03089467,0.02128558,-0.12852111,-0.033355422,0.20197012,0.107592866,0.031553663,0.055157878,0.23934643,-0.07079462,-0.014190021,0.035782877,0.028660987,-0.05002649,0.0879671,0.012619122,0.26062423,-0.2524585,-0.09289854,-0.024610741,-0.010617835,0.22645359,0.035913248,-0.18052801,-0.280844,-0.054559503,-0.2244968,-0.15255426,-0.10818164,-0.15846333,-0.05217495,-0.10651537,-0.071065366,0.042877574,-0.11053687,-0.06560123,-0.17842619,-0.12336849,0.033266947,0.2807791,0.103453815
TCGA-E9-A1N8-01A,-0.030963466,0.11437963,0.3288145,0.23800321,-0.13536109,0.15564483,0.09922862,0.07372398,0.078114785,0.005036698,-0.011387446,0.018053014,-0.082896926,0.21910511,0.111804515,-0.051799335,0.029486563,0.2381525,-0.12368853,-0.044917837,0.05500308,0.08194145,-0.043876253,0.18123756,-0.08838981,0.25478855,-0.2767414,0.054986868,-0.00012826826,-0.08165673,0.12763402,0.033082545,-0.17212291,-0.20541097,-0.17464767,-0.33558357,-0.052463893,-0.13268574,-0.06310135,0.0018834872,-0.057744283,-0.011822465,0.068749964,0.028926913,-0.090006776,-0.12992336,-0.044875443,0.10513232,0.18849775,0.26270628
TCGA-A1-A0SB-01A,-0.00785028,-0.0043800343,0.2570086,0.36709663,-0.06921856,0.10144757,0.07114664,-0.016245466,0.042208277,-0.029865252,0.012458156,0.00028653545,-0.045701385,0.16765988,0.23426566,-0.0023523534,0.120590426,0.25624996,0.02115163,-0.054502938,-0.009267569,0.06642821,-0.019813472,0.171493,0.04489434,0.22374591,-0.2793701,-0.054097686,-0.09554735,-0.16653396,0.070946276,0.09309054,-0.20005754,-0.21937983,-0.14608604,-0.341546,-0.13134348,-0.1551545,-0.09774074,0.024712214,-0.0792984,-0.036120787,0.030918922,-0.12053071,-0.039081745,-0.029534964,-0.08256822,0.029667974,0.19781409,0.19826064
TCGA-D8-A27I-01A,-0.011325341,-0.077763826,0.2582242,0.2190307,-0.06335814,0.2000865,0.0940131,-0.052282594,0.07514483,0.0014298232,0.056228183,-0.12076668,-0.009619943,0.22225286,0.13935709,-0.03616756,-0.018706502,0.25811708,-0.11873029,-0.053122588,-0.07392207,0.011539458,0.12567462,0.17845082,-0.008280871,0.1820341,-0.36304066,-0.022762064,-0.13195913,-0.052317675,0.07923513,-0.06592257,-0.26349548,-0.24566393,-0.120944776,-0.2958016,-0.09845862,0.0040135845,-0.13145515,-0.07659822,-0.035426065,0.14179224,0.11045296,-0.050848942,0.0795475,-0.10686932,-0.012949108,0.11955717,0.17415267,0.18182844
TCGA-D8-A1JN-01A,-0.07492719,0.08260326,0.18713608,0.26539907,-0.07699372,0.13187666,0.065557346,-0.06704672,0.072680525,-0.041973628,-0.025016366,-0.09900681,-0.03741236,0.14148064,0.24139582,0.0019614093,0.0865987,0.16981375,-0.10152672,0.009980834,0.06107659,-0.021213487,-0.025981903,0.21560578,0.035576634,0.14144027,-0.31158832,-0.009801687,-0.077955455,-0.15007012,0.21316823,0.004112512,-0.25365606,-0.31415617,-0.11336001,-0.30313525,-0.1840337,-0.03055412,-0.09343277,-0.10605616,-0.03834637,0.09932209,0.055840485,-0.108682886,-0.10539176,-0.1519154,-0.1478181,0.08265972,0.092240505,0.20502526
TCGA-D8-A3Z6-01A,0.018314395,0.0714331,0.22341564,0.282423,-0.0034763813,0.13511029,0.039571516,0.0032065187,0.005951604,0.007870841,-0.026228998,-0.069927655,-0.08629473,0.23518507,0.16912404,-0.019536741,0.029869417,0.2032638,-0.039978907,-0.033095066,-0.08266954,0.08339846,0.030596148,0.23616984,-0.0061924686,0.13198091,-0.2675908,0.10945123,0.024547456,-0.1126031,0.18163459,0.07223542,-0.20295538,-0.2965815,-0.1312751,-0.3681853,-0.20128442,-0.055224918,-0.21435958,-0.15572575,-0.05061468,0.0014034688,0.14661899,-0.043190405,-0.10775939,-0.06232737,-0.1761181,0.03536714,0.039784025,0.09328014
TCGA-AC-A8OS-01A,0.05164457,0.04244391,0.23454653,0.27070037,0.004097897,0.16571791,0.08893738,0.021170484,0.09112493,0.14164577,0.0058006323,-0.06859711,-0.109744765,0.16564317,0.23456503,-0.07400771,0.082130164,0.12504639,0.026071206,0.025129698,0.0775298,-0.106802985,0.057347197,0.2347086,0.07126908,0.21456061,-0.33703566,-0.07682716,-0.086313374,-0.12590516,0.05632355,0.13860369,-0.27989966,-0.21304825,-0.23296635,-0.2060771,-0.07271595,-0.12833706,-0.0379733,-0.11720723,0.039617397,0.07259396,0.02724096,-0.20644291,-0.056149498,-0.13458641,0.029115472,0.092565745,0.14224452,0.15493634
TCGA-E9-A245-01A,0.053966008,0.016254228,0.19231528,0.28553894,-0.010932688,0.24081783,-0.028467756,0.033830464,0.09791214,0.033298634,-0.022430355,-0.06450733,-0.074248895,0.10097694,0.19083233,-0.10487964,0.0811865,0.17581505,0.046078064,0.010049821,0.056020513,0.09329005,0.06357696,0.1981869,-0.10650646,0.12057883,-0.34684584,-0.11488777,-0.053385925,-0.09018445,0.103249945,0.07538943,-0.24912843,-0.2987043,-0.12673189,-0.2574177,-0.17900766,-0.090999275,-0.072917156,-0.022228323,-0.055887077,-0.0029204253,0.09512981,-0.04685429,-0.06299155,-0.17872922,-0.0222943,0.12309136,0.20451045,0.26578432
TCGA-AC-A2BK-01A,-0.1684073,0.10248468,0.2406975,0.20137078,-0.02439388,0.24194993,0.033490945,-0.05762057,0.03636291,-0.02170057,-0.048247293,-0.008883576,-0.047016706,0.19023493,0.13263924,-0.018136,-0.010184545,0.24340107,-0.008527922,-0.040217865,-0.04996488,-0.036751207,0.096754454,0.1438015,0.06514384,0.10693369,-0.3293297,-0.012138345,-0.1662537,-0.034316365,0.059053227,0.069070816,-0.15857269,-0.25513697,-0.15065995,-0.3375083,-0.17415337,-0.09389299,-0.11748191,-0.016181793,-0.035913058,-0.047180757,0.091646224,-0.09490487,-0.073701784,-0.14617488,-0.14462055,0.12722468,0.24875347,0.23559846
TCGA-GM-A2DC-01A,-0.029027363,0.020122636,0.20932691,0.23658888,-0.080752365,0.116278455,0.012114534,-0.061437104,0.07220145,0.032947727,0.07135589,-0.02561228,-0.049675062,0.21473765,0.12456504,-0.10078191,0.11086304,0.25454456,-0.051624887,0.01690423,-0.014471494,0.10222084,-0.08950332,0.25011155,-0.041187186,0.12013884,-0.3083365,-0.07196388,-0.098577976,-0.08646714,0.10013692,0.10055442,-0.13626882,-0.31135038,-0.093997926,-0.26080716,-0.039442003,-0.1998933,-0.21702437,-0.027175521,-0.09638819,-0.04293212,0.157511,-0.2268158,-0.06401885,-0.11804636,-0.018435866,0.11101037,0.1589003,0.22062536
TCGA-D8-A1X7-01A,0.026566332,-0.06402275,0.2716301,0.2582107,-0.17447165,0.17485186,0.031312633,-0.028963858,0.016933003,-0.013503181,-0.0029554362,0.01630461,-0.069350466,0.16768776,0.019165743,-0.16252829,0.073135905,0.17080106,0.018622683,0.017374087,0.07025763,0.1273282,0.06926271,0.11423732,0.02957806,0.17120685,-0.25486866,0.015427227,-0.076794714,-0.12908836,0.117569156,-0.015571899,-0.2138529,-0.36770192,-0.24837226,-0.24371995,-0.12858108,-0.14233123,-0.17669682,0.013405333,0.042403094,0.120136105,0.0334314,-0.2052489,-0.10341007,-0.11561587,0.00012402509,0.0012591616,0.17846683,0.19917125
TCGA-AC-A5EH-01A,-0.008680271,-0.050485134,0.22638349,0.17482476,0.013030721,0.25006112,0.025699122,0.09055181,0.0514631,0.034065954,0.032779824,-0.13466935,-0.06532654,0.12648143,0.15973148,-0.18542863,0.040850777,0.28293583,-0.036589846,0.015020861,-0.04579418,0.00017921763,0.07166142,0.09483783,-0.03146909,0.13757984,-0.3109681,-0.03099239,-0.079511784,-0.07685185,0.0337285,0.18720885,-0.12693886,-0.2409206,-0.2559628,-0.2761309,-0.076222256,-0.073317565,-0.14888936,0.008459482,-0.005773782,0.024487535,0.10197286,-0.09786343,-0.09623478,-0.108897686,-0.14872952,0.092366464,0.2582227,0.29480174
TCGA-C8-A1HJ-01A,-0.091864794,0.14271878,0.26970935,0.24325702,-0.02824781,0.25409943,0.052330017,-0.042960696,0.13830277,-0.012907975,0.011601833,-0.08658268,-0.06994105,0.13179716,0.11746975,-0.09146391,0.11171832,0.2917228,-0.02329726,-0.053363133,0.0014817587,0.010172143,0.02677861,0.14375025,0.12550278,0.15462221,-0.36346775,-0.074223466,-0.09120614,-0.04238335,0.07367013,0.105316535,-0.08719998,-0.21845953,-0.17161165,-0.24526966,-0.11050206,-0.1795639,-0.20756277,0.090793796,-0.01153472,-0.02856991,0.15400337,-0.13367394,0.06205931,-0.15273435,-0.013138628,0.08831209,0.1731436,0.15238954
TCGA-C8-A1HN-01A,0.044846117,0.04795247,0.24208026,0.17881112,-0.07411596,0.21130398,0.042422537,-0.03980601,0.10642532,0.079121225,-0.047908265,-0.05593047,-0.09583378,0.21345882,0.1852765,-0.086259134,-0.02774481,0.2970982,0.014094569,-0.04241614,0.08566415,0.032551978,-0.0071528195,0.19698824,0.008656819,0.22936358,-0.29996562,-0.004541435,0.007540267,-0.06466456,0.1770823,0.08663604,-0.22019161,-0.32776684,-0.09688123,-0.2688876,-0.091782704,-0.10814171,-0.07593785,-0.05345238,0.061216343,-0.0118490495,0.13124567,-0.123919964,-0.10055564,-0.09794228,-0.13879807,-0.024217455,0.15542245,0.20361944
