,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A5QP-01A,-0.046546455,0.09204626,0.11210812,0.2464468,-0.0019442006,0.117433146,0.06714362,0.00723614,-0.05058879,0.039845597,-0.040649563,-0.037737634,-0.15273924,0.15349823,0.13912804,-0.09109833,-0.015034961,0.21300475,0.011051719,0.017894575,0.11032053,0.053529046,-0.07085126,0.03371404,-0.07662835,0.12116924,-0.15224367,-0.041832265,-0.052260593,-0.072925225,0.11104339,0.025278449,-0.12566288,-0.14863533,-0.06809795,-0.24985835,-0.04998572,-0.024381159,-0.10044416,0.016074305,0.015993798,-0.0012122871,0.20270999,0.03337683,0.072122365,-0.10723454,0.05953648,-0.00087657204,0.055734202,0.07727944,0.06686905,0.071980335,0.07527345,0.121449895,-0.10745521,0.030085038,0.15010674,0.03947735,-0.0034266904,-0.040985215,0.01981019,-0.048830777,-0.09514842,0.16597082,0.050111916,0.01353587,0.20763978,0.05470423,-0.11725057,0.14113127,-0.08867639,-0.007042342,0.06684079,-0.29589996,0.12902912,-0.083692804,-0.012897717,-0.020795714,0.03856171,-0.015986495,0.09769313,-0.022595301,-0.08316377,0.061188567,0.03409012,0.00664326,-0.0095685115,0.19425817,0.033087727,-0.048478544,0.10082007,-0.068499774,-0.073758505,0.006672307,0.23082492,-0.09013454,-0.13291548,0.03811394,0.0073780105,-0.10876469
TCGA-AQ-A7U7-01A,-0.0047366186,-0.06641525,0.14953446,0.09052865,-0.08622955,0.071030386,0.12647508,0.07250085,0.036151916,0.046799187,0.025826776,-0.071035884,-0.021694504,0.08514911,0.07270664,-0.105757676,0.08187703,0.12957096,-0.08536549,-0.038167413,-0.021324236,0.03190548,-0.014863551,0.09684417,-0.08024693,0.26963145,-0.19955908,0.07913899,-0.15775369,-0.1116158,0.085449755,0.05353883,-0.097965375,-0.18696813,-0.095483005,-0.10472063,-0.039274924,-0.11176696,-0.035846815,0.047017943,-0.14374253,0.0730123,0.06096832,-0.04676102,-0.09036174,-0.057642635,0.027329665,0.085764326,0.0682102,0.07202909,0.011417917,0.040108956,0.06732538,0.12776168,-0.117676325,-0.020115325,0.16204068,-0.07303045,-0.15393966,-0.028112926,-0.07144373,0.12622397,-0.005802445,0.118006274,0.078571506,-0.15075277,0.042414673,0.10840526,0.005175111,-0.015291921,-0.17578566,0.06505512,0.09589105,-0.23868956,0.13638431,-0.113843136,0.037642322,0.009864194,0.057230745,-0.040466312,0.11348506,0.00103472,-0.046624184,0.14370164,-0.063907646,-0.0412751,0.036730543,0.19177566,0.090043336,-0.057257622,0.00235684,-0.17225556,0.034246635,0.059344083,0.17627592,-0.15776126,-0.1861085,-0.010059969,0.032418627,-0.10621872
TCGA-EW-A1J6-01A,0.036593597,-0.010478885,0.24745524,0.16307095,0.008669804,0.08710369,0.051288534,-0.008465287,-0.014111195,0.028824031,-0.007263154,0.06964467,-0.080525964,0.049051978,0.052974965,-0.14252746,0.15183078,0.17031762,-0.07635139,0.0012476722,0.0014188909,0.007036812,-0.05050799,0.030741999,-0.075990476,0.07761872,-0.24309881,0.020085573,0.031429935,0.069457866,0.07681885,-0.013545735,-0.047402803,-0.21578838,-0.11813187,-0.2286331,-0.04201858,-0.04734746,-0.14654988,0.006836145,-0.1523861,0.0036126014,0.011780123,-0.076835334,-0.059201904,-0.08353854,-0.09717079,0.014815698,0.10799588,0.14989215,-0.024952162,0.10885438,0.034624238,0.09274665,-0.042256568,0.0389196,0.11745082,0.029343236,-0.022759005,0.05615286,0.015684595,0.1015111,-0.012987863,0.12389136,0.07178482,-0.15078287,0.12704991,0.031654153,-0.16293488,0.123968795,-0.15433432,-0.07836537,-0.067425594,-0.20858885,0.102446735,-0.09302401,-0.020574931,0.01825108,0.059402004,0.018182155,0.083193414,0.050334387,-0.1185922,0.11470083,-0.02766326,-0.089651465,-0.03300788,0.22188497,0.20688117,-0.015224832,0.12209292,-0.17815948,0.026336344,0.028185328,0.09129901,-0.016486483,-0.114915416,0.035469245,0.151724,0.043609004
TCGA-AC-A3OD-01A,-0.021463236,-0.014645335,0.19965836,0.18406717,-0.040735167,0.16767646,0.016610399,0.025103047,0.009328785,0.003744318,-0.007280476,0.0036616963,0.031540144,0.13528536,0.10242669,-0.09046507,0.07037953,0.13239795,0.050387014,-0.01020501,0.030008007,-0.00079587934,-0.017294079,0.0733556,0.092715815,0.09678485,-0.15910318,-0.032886993,0.023969986,-0.04371763,0.086312205,0.07823193,-0.23701485,-0.19051293,-0.05314739,-0.2486583,-0.08400628,-0.13621804,-0.025737442,-0.023940993,-0.08842716,-0.03940567,0.0002931116,-0.053152345,-0.047589313,-0.114881925,-0.15633196,0.017061567,0.0637496,0.21827516,0.109538294,0.11976872,0.040150497,0.06960324,-0.00042990455,-0.033453595,0.15673186,0.015052113,-0.086543836,-0.0317926,-0.026191594,0.051078264,-0.08434709,0.18067557,0.0677058,-0.123782486,0.1214667,0.034686577,-0.093007185,0.12015389,-0.065235585,-0.09665938,0.08278239,-0.10256531,0.06557111,-0.027602196,0.009284538,0.12138772,-0.012970155,0.07412754,0.12619683,0.04380788,-0.07888,0.064849414,-0.027047101,-0.057467476,-0.0225153,0.19675611,0.19750431,-0.16312376,0.018038204,-0.16106665,0.043294754,0.019455254,0.2132136,-0.08500036,-0.13261552,0.037801504,0.038157973,-0.10959798
TCGA-AQ-A1H3-01A,-0.010643315,-0.006242163,0.108372256,0.18249643,-0.038622994,0.061980672,0.01670752,0.06641683,0.03570764,0.048091546,-0.020564167,-0.09173268,0.04369651,0.13130637,0.15009584,-0.120245576,0.079567336,0.12370983,0.028348377,-0.086763985,0.05100233,-0.0058501186,0.05232183,0.17256305,-0.038834434,0.024347255,-0.14336,0.009552788,-0.07669121,-0.06654413,0.05518974,0.2013632,-0.18694004,-0.19480243,-0.06801865,-0.10877542,-0.10897721,-0.13742565,-0.084188715,-0.006087529,0.07074072,-0.003094023,0.0839372,-0.099871464,0.031313106,-0.03609387,-0.15623371,0.030810576,-0.052125,0.11139973,0.11158524,0.16151713,0.0019486514,0.20531927,-0.13876434,0.06620435,0.18802498,0.032961916,-0.023312282,0.066582195,-0.00044532635,0.09995664,-0.047886156,0.1274273,-0.032481056,-0.19810641,0.12147434,0.08424996,-0.10463242,0.08518235,-0.09711779,0.0103610605,-0.06915917,-0.29777753,0.068249516,-0.04471126,0.011951543,0.05730041,0.094030984,-0.05055959,0.01627642,0.051735263,-0.07596337,0.051032305,0.018274037,-0.13612935,0.01794026,-0.02563255,0.106214896,-0.08867008,-0.0064388905,-0.22954156,-0.01681496,0.022491954,0.06254671,-0.010368018,-0.052852146,0.18634881,0.05392415,-0.122569345
TCGA-B6-A0WW-01A,0.019708753,0.04126903,0.1379984,0.17263561,-0.032386303,0.18525602,0.060566533,-0.03847323,0.0016488038,-0.0138355745,-0.0025216402,-0.100806326,-0.02087481,0.13708968,0.106625155,-0.07956529,0.14811489,0.16866025,-0.15082438,-0.013082051,0.023556344,0.014979203,-0.021452352,0.08647399,0.015835095,0.1926096,-0.19839542,-0.105171934,0.029728996,-0.04524374,-0.02709805,0.07485579,-0.15269148,-0.15803184,-0.11374869,-0.22639802,-0.1009066,-0.078686,-0.013059031,-0.03168802,-0.085873954,0.08532111,0.05844969,-0.09724334,-0.09051711,-0.063476,-0.11536478,0.0080634225,0.062131528,0.008872603,0.06903201,0.15428562,0.12098659,0.15539081,-0.0049271304,0.044509277,0.13105363,0.0037222744,-0.044303767,0.053251363,-0.041182116,0.12693958,-0.107980795,0.15671974,0.060193576,-0.119354576,0.18017639,0.02625089,-0.08501231,0.053828996,-0.04140379,-0.027647981,0.10786882,-0.21100585,0.015485395,-0.09036652,-0.01734227,0.013535558,0.040504053,-0.074692875,-0.018349627,0.011260686,-0.09282787,0.0030139675,0.072507404,-0.10795426,0.02361236,0.2502045,0.17173056,-0.053736858,0.05387305,-0.15338963,0.080207705,0.12564132,0.0020281265,-0.08548169,-0.13295406,0.11135401,0.03154412,-0.072500594
TCGA-A2-A0YC-01A,-0.04678847,0.023903318,0.15238038,0.16778299,-0.035669006,0.046189975,0.03543297,0.012284974,0.052225836,-0.098636046,-0.07960082,-0.12882653,-0.09411456,0.094001666,0.13187215,-0.10300244,-0.049514916,0.20279606,-0.030356094,-0.06555318,-0.002273034,-0.0036367404,0.02626576,0.07194748,-0.02052432,0.12752277,-0.19110166,-0.030018965,-0.035088956,-0.01909764,0.060888335,0.040697142,-0.1421212,-0.17341791,-0.044995222,-0.20420815,-0.1771947,0.03927068,-0.12019597,-0.0019843746,0.031642526,-0.08831787,0.081023455,-0.16471605,-0.010410971,-0.043759678,-0.080158025,0.038392354,0.12153514,0.04194531,0.043868843,0.11884141,-0.024572592,0.18446246,-0.09952875,0.09665889,0.13943459,0.09235708,-0.03384423,0.10930325,-0.03360379,0.10234551,-0.14262392,0.038361654,0.07338147,-0.18454804,0.16797774,-0.039303295,-0.11016572,-0.021317586,-0.17370558,-0.06940094,0.008153911,-0.16685155,0.109824166,-0.10653238,-0.019001445,0.09122395,-0.007251541,-0.0553254,0.11412827,0.06955797,-0.027672574,0.03273795,0.009603276,-0.07966052,-0.069607206,0.15554199,0.17413084,-0.030965611,0.020646822,-0.13388743,-0.059966274,-0.034858916,0.15695065,-0.11330989,-0.22947073,0.036230028,0.0075294757,-0.09199264
TCGA-AQ-A0Y5-01A,-0.044208057,-0.0009910108,0.1583104,0.1380348,-0.1388735,0.15037383,0.049373195,0.037562095,0.021732388,0.037800666,-0.050019138,0.019563207,-0.0811973,0.13503139,0.05799896,-0.14472868,0.059033684,0.098519415,-0.038387917,0.14274815,0.007280526,-0.06549447,0.052074652,0.09356121,-0.014924041,0.03510576,-0.23734176,-0.13862514,-0.048745666,-0.081333436,0.0533825,0.08977062,-0.20609735,-0.12928733,-0.070705265,-0.2363315,-0.08876174,-0.008885446,-0.11547925,-0.088783614,-0.033970475,-0.047287706,0.07692027,-0.15046443,-0.050156754,-0.062205784,-0.16253039,0.07169004,0.12261923,0.078605175,0.05240312,0.19991359,0.0143631855,0.10405857,-0.057629764,0.07347245,0.17497559,0.035657328,-0.06678125,0.0091798315,-0.059140243,0.085446246,-0.06969315,0.05733429,0.07090357,-0.009175982,0.22806913,0.095738016,-0.055844467,0.023248088,-0.14323263,-0.11722307,-0.018389095,-0.16151455,0.07619838,-0.13878055,0.0034169157,0.08624529,-0.046894684,-0.03018955,0.18507275,0.033526856,-0.0131927235,-0.06326651,-0.08398241,-0.053239666,-0.086132444,0.07441405,0.112953745,0.022055551,-0.0070081353,-0.118307956,0.07398986,0.10292169,0.12212835,0.0250769,-0.12770773,0.1315192,0.06739724,-0.15045945
TCGA-3C-AALK-01A,0.022729436,0.087522164,0.19590057,0.13243264,-0.056122817,0.07268075,0.056159787,-0.06480804,-0.018355342,0.08309724,-0.038983807,-0.07652,-0.04548863,0.15736802,0.13255917,-0.06441138,0.12155498,0.12608887,-0.0008095233,-0.16010492,0.020476572,0.0780693,-0.015247208,0.16895458,-0.102608666,0.05850068,-0.19683461,-0.091421686,-0.035164002,0.05157715,0.073161095,-0.0021574858,-0.08200929,-0.19649841,-0.07289138,-0.16267242,-0.029186329,0.05565134,-0.09854482,-0.026094306,-0.056789342,0.02324331,0.11942741,-0.14429246,-0.009102471,-0.019629247,-0.103522226,0.06503738,0.04238517,0.08695538,0.0957544,0.24717371,0.040070407,0.21756655,0.001401641,0.03489461,0.08483852,0.08108576,0.022603616,-0.054767266,0.011253581,-0.04467985,-0.122998044,0.12182584,0.07009793,-0.07707394,0.16785051,-0.04722044,-0.13754143,0.013561703,-0.069542035,0.03995101,0.046306062,-0.28422263,0.14357212,-0.033181712,0.121607415,0.0017255681,0.018336587,0.063446246,0.09308755,0.07671561,0.064064614,0.037210222,-0.042139594,-0.09063669,0.060307197,0.01863875,0.19753829,-0.010511493,-0.07037483,-0.10998921,0.027058015,0.040111374,0.119138084,-0.12882681,-0.21804509,-0.043582726,0.06808235,-0.04665438
TCGA-AR-A2LL-01A,-0.0226538,0.03026506,0.083335735,0.17459807,0.0152492095,0.17258625,0.1280322,0.046657793,0.040316135,0.10583554,-0.057050075,-0.0049523544,0.104792595,0.09300962,0.04197105,-0.065990716,0.16238828,0.09661415,-0.006055291,-0.09815942,-0.054309607,0.012881419,-0.09840212,0.054349106,0.12053649,0.06567723,-0.15033345,-0.05952418,-0.034142453,-0.046125907,0.06304013,0.12502086,-0.048808362,-0.20839329,-0.10578656,-0.15874243,-0.13076863,-0.16513497,-0.11426765,0.014815827,-0.046303473,-0.004366365,0.09293299,-0.07822368,-0.03150507,-0.05354474,-0.05429238,0.017107874,0.13385436,0.080091566,0.07393891,0.19313842,-0.067338355,0.06972888,-0.12965812,0.101508565,0.17333513,0.067774124,-0.00997925,-0.011720363,0.13926443,-0.02135535,0.0014573762,0.19251153,0.05086898,-0.037597857,0.15853013,0.030568069,-0.07641233,0.18148603,-0.15702194,0.020748911,0.0035906744,-0.2656421,0.09768439,0.006754634,0.06249153,0.05749885,-0.027779361,-0.0070843915,0.06095814,0.07659968,-0.17002821,0.0168557,-0.06130114,-0.015801564,-0.013753694,0.15557191,0.15981969,-0.07546209,0.03917454,-0.16044135,-0.059488207,-0.05647841,0.15430598,-0.06298167,-0.09413458,0.06823732,0.06520416,-0.14942214
TCGA-EW-A1P7-01A,-0.010397118,0.08960088,0.30057627,0.10154136,-0.052773915,0.14953364,0.019394558,0.0045635947,0.07207726,0.037565205,-0.07926559,0.072661825,-0.07272134,0.13313666,0.18332252,-0.111241534,0.036209345,0.18838881,-0.06361771,0.03803437,0.022923874,0.06012079,0.018685516,0.110318504,0.070257396,0.026992878,-0.12603033,-0.058475487,-0.116300106,0.058772564,0.009278693,0.03428681,-0.12605667,-0.28760716,0.07064592,-0.22317313,-0.0027870692,-0.084866494,-0.035950743,-0.101243876,-0.11916149,0.058996078,0.10583862,-0.049183533,-0.05800801,-0.08991928,-0.080114186,0.05765207,0.018899612,0.040347345,0.043713428,0.25933602,0.029399732,0.16463889,-0.07291014,0.043074343,0.10996525,0.11730733,0.0638641,0.017161319,0.06212511,0.009958158,-0.06733173,0.020110298,0.10426653,-0.10782476,0.13887754,0.09014356,-0.012260181,0.075488046,-0.14768735,0.020240601,0.081846006,-0.17026623,0.1762217,0.017392911,-0.004149545,0.06715957,0.050183844,0.04041732,0.09330669,0.023132896,-0.0075441226,0.12088915,0.08933974,-0.032353822,0.14571579,0.08270039,0.062640846,-0.03283195,-0.01657356,-0.16306014,-0.018777639,0.019049551,0.11016845,-0.09272397,-0.05728262,0.031894393,0.15065308,-0.10601431
TCGA-AC-A3W7-01A,-0.05685369,0.031766295,0.19236484,0.122826,-0.08397873,0.07006317,0.050253503,-0.020138653,-0.089789934,0.017678365,-0.027633145,-0.03940372,-0.06975851,0.05949825,0.09922966,-0.03115307,0.072260216,0.21107735,-0.03918161,-0.09942088,0.0041567623,0.13188796,0.052864607,0.08676918,0.0536073,0.13890198,-0.22577491,-0.068758816,-0.03564361,-0.06560433,0.14505886,0.09130655,-0.085252374,-0.15102509,-0.10796063,-0.13787383,-0.03299599,-0.18529214,-0.108235955,0.062195454,-0.1456683,-0.016323771,0.06485317,0.08893966,0.048372217,-0.1704668,-0.13115752,0.019717203,0.09113822,0.14525561,0.032205697,0.07585545,0.027840748,0.07950845,-0.26555264,-0.04970059,0.061812036,-0.02966408,-0.09703929,0.06165257,0.016825445,0.103820145,-0.009971296,0.060273554,0.09124962,-0.037363566,0.10423602,0.046590462,-0.052136183,0.048707232,-0.1454835,-0.04679012,-0.026194004,-0.15767568,0.16064055,-0.116639934,0.0099434955,0.06731242,-0.083312705,0.06311176,0.09707752,-0.018666727,0.041467726,-0.093374506,-0.07102688,-0.0663555,-0.029242394,0.2442944,0.14566904,-0.12130376,-0.043684304,-0.24548402,0.021784667,0.011357129,0.13739349,-0.045080885,-0.03280285,0.020638263,0.052133705,-0.08960674
TCGA-OL-A5RX-01A,0.055869598,0.0066641024,0.17107432,0.108216226,-0.07407042,0.13288352,0.021696862,-0.00432631,-0.060170196,0.12895815,-0.028399985,0.028881693,-0.14856727,0.07667004,0.09532697,-0.044901207,0.11594875,0.2566111,0.005127011,-0.008912409,0.08017859,0.07676403,0.115348816,0.09341092,0.027414698,0.078084394,-0.2917518,-0.06421331,-0.09028655,-0.15771325,0.08320493,0.00688088,-0.14475566,-0.0053720204,-0.21431425,-0.19175293,-0.041105725,-0.14858119,0.0414143,0.013462207,-0.023195451,0.04678537,0.13973182,-0.08116978,0.009001089,0.016342042,0.028132368,0.08745909,0.1303943,0.15436473,0.034793243,0.09069583,0.000106450854,0.10004073,-0.14789012,0.014217826,0.1912725,0.047132708,-0.12190316,0.011627763,-0.02431314,-0.005616033,0.008796037,0.1181667,0.12558527,-0.0928156,0.1734289,0.010728537,-0.0869649,0.08221954,-0.0789172,-0.095918186,0.017871646,-0.0948801,0.10096071,-0.12166117,-0.0430828,-0.048739277,0.06712178,-0.0014683132,0.010178825,0.0755578,-0.028924806,0.07178513,0.01959892,-0.07052238,0.0265271,0.089964174,0.21011965,-0.031630363,-0.07706997,-0.1739567,0.04872339,-0.06330661,0.077515565,-0.11776746,-0.18707879,0.032829158,-0.031823937,-0.07488586
TCGA-A2-A0CR-01A,-0.14090532,0.111444816,0.22001523,0.08020125,-0.022991078,0.06693958,0.02799993,0.023909718,0.04810542,-0.0035527109,-0.012704057,-0.043407746,-0.01867906,-0.0017206959,0.0981382,-0.028400786,0.059209507,0.075771004,-0.07177838,-0.0079038385,0.07612764,-0.024038354,0.029764604,0.10039023,-0.007816544,0.10287048,-0.1889672,-0.022283526,-0.10683627,-0.045015004,0.06787299,0.13893798,-0.21337925,-0.14284445,-0.07958128,-0.16192308,-0.060443018,-0.029659173,-0.09439252,0.010147062,-0.1349897,0.0024062938,0.05618088,-0.11653023,0.10989001,-0.022701696,-0.016391974,0.061541326,0.002314322,0.17213759,0.09205894,0.098843284,-0.05303859,0.20649856,-0.21043804,0.031471886,0.1765127,0.038661707,-0.07201236,0.06697857,-0.037805647,0.011519405,-0.072604984,0.16170296,-0.03647439,-0.13443795,0.14775498,0.099369854,-0.10513835,0.054449804,-0.12092476,-0.053448442,0.0687743,-0.2506102,0.18388958,-0.050688956,-0.042646628,0.061884735,0.1189175,-0.03395126,0.093262985,0.012779353,-0.1425791,-0.015874682,-0.0012986681,0.033655263,-0.11429406,0.17327803,0.16459188,-0.03062896,0.118531615,-0.07662073,0.02166481,0.060732823,0.147255,-0.14281502,-0.11766995,0.028775183,0.03773091,-0.07987912
TCGA-C8-A26V-01A,0.0350974,0.041688144,0.060027584,0.20677277,-0.042856995,0.115837134,-0.07019942,-0.062154714,0.024554677,0.011834428,-0.04365249,0.026918419,-0.057297003,0.16909295,0.15541212,-0.081873275,0.08851303,0.24826798,0.045482036,0.008453362,0.062412374,-0.07870464,0.10439691,0.19227442,-0.008628018,0.14485146,-0.25196806,0.012507826,-0.15613918,-0.0021909273,0.025558693,0.025145091,-0.18823233,-0.14917009,-0.11443623,-0.17712244,0.0052603423,-0.023936074,-0.11266637,0.026987448,-0.046490576,0.05250681,0.093800604,-0.045830254,0.064897306,-0.013164244,-0.02141252,-0.0031876964,0.1362739,0.12849195,0.10437146,0.20457892,-0.0020353857,0.10595016,-0.07837534,-0.036998753,-0.0056042573,-0.0058543254,0.0035500962,-0.06610527,0.032131817,0.094114736,-0.010560321,0.11848476,-0.015343615,-0.09156401,0.15564261,0.080187686,-0.09425882,0.10321632,-0.10807141,0.025212921,0.06562861,-0.18483599,0.19331293,-0.005346776,0.039043248,0.034492455,0.14085367,0.06451159,0.034829687,0.03681213,0.014543234,0.061385937,0.06338167,-0.07525174,0.01613775,0.14394191,0.16021667,0.029451001,-0.01178406,-0.15206878,0.045178633,0.026494903,0.18697421,-0.09808419,-0.14883637,0.052794233,0.11939527,-0.037962485
TCGA-LD-A74U-01A,-0.009081865,-0.039475348,0.12032568,0.17143573,-0.12839483,0.12087456,-0.03888726,0.032698125,0.09627991,-0.14565824,-0.06675722,-0.04626217,-0.11603967,0.12100985,0.22098753,-0.060211767,0.0528776,0.09299237,-0.049167126,0.014119881,-0.006347353,-0.0013428697,-0.082393534,0.11186328,-0.02457743,0.102211155,-0.31959972,-0.040631067,-0.10323929,-0.12214384,0.030747728,-0.070621796,-0.12013468,-0.21901801,-0.13954769,-0.15900785,-0.11849031,-0.060101762,-0.084319115,-0.004379479,-0.07257521,-0.01956503,0.023911517,-0.078263946,-0.015428627,-0.034951806,-0.026986292,0.066695824,0.039761975,0.10241647,0.058994778,0.025166979,-0.041340522,0.20017183,-0.13559432,-0.05546791,0.12656486,0.06551881,-0.03470694,0.059415553,-0.062476717,0.10544563,-0.100656256,0.13436565,0.107315615,-0.079548515,0.15303396,0.11225811,-0.07136521,0.09433538,-0.15517768,-0.07446403,0.06948049,-0.1367038,0.05182836,-0.04005756,-0.040696695,0.13249242,0.03911755,0.012013503,-0.0335653,-0.031541426,-0.034906026,0.00871067,0.003574614,0.025103105,-0.036551625,-0.04707214,0.18453631,-0.1461088,-0.026990447,-0.18955997,-0.13827413,-0.017804587,0.13748123,-0.044038914,-0.14791928,0.09974065,-0.046978164,-0.06810982
TCGA-A1-A0SI-01A,0.012423484,0.0081685325,0.16237247,0.12678389,-0.08249005,0.024848266,0.045383587,0.050997198,0.0426465,0.063784696,-0.010774071,-0.08294794,-0.08956578,0.101144336,0.15008911,-0.009981532,0.06482779,0.19607931,-0.0031955491,0.012398806,0.07243576,0.052390657,-0.08525264,0.06509632,-0.0014207677,0.12116849,-0.23468357,-0.021429535,-0.092356764,-0.112783104,0.061363544,0.008851172,-0.05588659,-0.2324915,-0.12933551,-0.09779253,-0.14328562,-0.09459558,-0.043487616,-0.021112354,-0.12618229,0.008160584,0.055947505,-0.0115113985,-0.035376072,-0.056314167,-0.19720024,-0.09191554,0.027929237,0.06200412,0.062438842,0.15005213,0.026305355,0.10872563,-0.072082914,0.030201865,0.19305313,0.032798167,-0.05714107,-0.001154505,0.02064092,0.022559432,-0.1574942,0.11226304,-0.021341067,-0.14609614,0.0028314558,0.19671717,-0.01832989,0.10333357,-0.13756643,-0.04446795,0.03193712,-0.1758737,0.17783293,-0.14709605,0.069716536,0.04901716,0.19481388,-0.029184032,-0.016297873,0.031143371,-0.12282258,-0.06550553,0.032908052,0.018988928,-0.0675395,0.1269769,0.24264362,0.033156745,-0.01324415,-0.17815058,0.049659327,0.023272377,0.16499977,-0.06794482,-0.10377277,0.023846881,0.062300734,-0.097807266
TCGA-AR-A2LK-01A,-0.01342901,-0.07161435,0.16583708,0.08137699,0.04950271,0.012673914,0.025266582,-0.05010946,0.037992697,0.0057784882,-0.05650989,-0.018136473,-0.049286112,0.10542731,0.11687247,-0.0209627,0.08536312,0.23982,-0.015640665,-0.12028031,-0.06535163,0.047244053,0.019343952,0.16457446,0.03588008,0.056798384,-0.19102861,-0.083329365,-0.034469113,0.040061414,0.07817946,-0.044930022,-0.0731507,-0.28805527,-0.04885032,-0.23792093,-0.10877214,-0.015777286,-0.14209206,-0.04647772,0.0015179055,0.013949205,0.038898773,-0.08174715,-0.012289277,-0.09445236,-0.09462689,0.046487484,0.14043155,0.039571263,0.1301402,0.076450855,-0.010637054,0.11904812,-0.05747037,-0.11259904,0.14615391,0.01288704,-0.13114296,0.026954904,0.013543962,-0.0041895877,-0.017822318,0.084372275,0.009793121,-0.030720128,0.20880972,0.026994957,-0.116861805,0.024247905,-0.08179913,-0.008883986,-0.0070995092,-0.24986142,0.1550164,-0.066935636,-0.028246852,0.089791685,0.06243284,-0.06278331,0.1446732,0.04111181,-0.0036670265,-0.030512799,0.034625195,-0.17310286,0.021916686,0.11020175,0.18291055,0.08147508,-0.10110749,-0.186894,-0.00867352,0.12918557,0.08085504,-0.12763532,-0.14011203,0.1205367,0.018794661,-0.13145481
