,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WT-01A,-0.12699357,-0.048358075,0.1310427,-0.05814951,-0.27285254,-0.19023469,0.05661909,0.14852144,-0.05222356,-0.013390802,-0.047448903,-0.04281877,0.008829474,0.14923584,0.15641208,-0.031102292,0.039134957,0.12522368,-0.035752475,-0.11655772,-0.075130805,0.15794374,-0.05339614,0.13565469,-0.009374168,-0.024503877,-0.33532488,0.18484612,0.08375746,-0.19380185,-0.13302846,0.14563261,-0.3101977,-0.37551773,-0.044432234,-0.25468227,0.0628736,0.00964077,-0.1223405,0.059522733,-0.052126702,-0.010597058,0.07730993,-0.08765293,-0.06888114,-0.12622562,-0.07647736,0.12786855,0.24986535,0.08472077
TCGA-D8-A1XZ-01A,-0.03856393,0.023203745,0.17710848,0.08262713,-0.1370398,0.13510703,0.03276393,-0.04930101,-0.028138297,0.11518827,-0.0825007,-0.12707038,-0.13200322,0.24860606,0.010146897,-0.06752324,-0.09022267,0.2275914,-0.025880482,-0.23466967,0.020738605,0.14072047,-0.07783594,0.1695306,-0.10028962,-0.11096802,-0.25346053,-0.08161465,0.112140365,0.025487699,0.0034235297,-0.04626223,-0.29537854,-0.23721409,-0.119171426,-0.22942536,0.05592936,0.16925427,-0.05436088,-0.069424696,0.125914,0.17445506,0.18799746,0.0308929,-0.026793865,-0.20148453,0.018325059,0.19902463,0.04933087,0.3206055
TCGA-BH-A0HX-01A,0.087255836,0.10366568,0.20904316,0.0053809625,-0.20135559,0.03067387,-0.085652605,0.09689961,-0.14953226,-0.110377446,-0.075029336,0.07300032,-0.10400043,0.25643665,0.1245646,-0.21397914,0.06655427,0.13611473,-0.09191686,-0.08559192,-0.038344365,-0.089786105,-0.13810779,0.098379865,0.024708197,0.08315509,-0.23998451,-0.12205988,0.048791714,-0.19690697,0.0065503777,0.115668826,-0.18905565,-0.27498257,0.018948616,-0.16920036,0.15548027,0.26911783,-0.1518781,0.13720046,-0.018508524,0.1728528,0.12009138,-0.09738738,-0.20118615,-0.07122287,0.10986899,0.08193541,0.16151372,0.24765204
TCGA-AO-A0JG-01A,-0.25027326,-0.062220465,0.18977793,-0.05995702,-0.17205667,0.050569344,-0.017868249,-0.1489624,-0.1289062,-0.09527155,-0.02299538,0.0018769834,0.030328762,0.1624177,0.27104512,-0.030746182,-0.0005180998,0.09258764,0.08904952,-0.19341153,-0.093319036,-0.09971719,-0.20177968,0.02909349,-0.037924767,0.046265464,-0.45675898,-0.1381761,0.14133702,-0.27744877,-0.11761326,0.085306786,-0.17012519,-0.26763946,0.06240713,-0.16734679,0.020841682,-0.05920654,-0.03605512,-0.014215784,-0.09738419,-0.07243638,0.17591532,-0.17356837,-0.098743886,-0.063420944,0.029496575,-0.023948226,0.12980852,0.044757094
TCGA-EW-A1IW-01A,-0.06022008,-0.037385788,0.032626003,-0.102691166,-0.19621778,0.04168336,-0.11370032,0.02801642,-0.008032452,-0.07822272,-0.23830691,-0.072612636,0.11120863,0.38386187,0.04538249,0.054285977,0.12446583,0.16853756,-0.11599016,-0.17660505,-0.11276716,0.07466997,0.008507868,0.08009748,-0.02517211,0.07532141,-0.25730744,-0.01082932,0.046271235,-0.046421807,-0.1871874,0.046141718,-0.13668469,-0.16979736,-0.12006114,-0.24238178,-0.10120187,-0.023285048,-0.13630356,0.23067851,-0.2000896,0.14230256,-0.017102929,-0.25456733,-0.094329,-0.19732027,0.13923158,0.02074357,0.24303563,0.11695358
TCGA-BH-A201-01A,-0.08292152,-0.13248149,0.1372341,0.11542822,-0.20708087,0.36986184,0.1729341,0.14960577,-0.20418419,0.045185037,-0.0010344266,-0.021246064,0.053241387,0.1292095,0.2505185,0.08846101,0.09132405,0.16089362,-0.041215125,-0.12652342,0.052461974,0.007140164,0.076201886,0.08896679,-0.0083637955,0.08495722,-0.22250344,-0.061274562,-0.19619161,-0.11595724,-0.27823392,0.118827805,-0.14207155,-0.04133075,0.010569159,-0.07492012,0.10436667,0.09842419,-0.084084585,0.00044262724,-0.038813617,0.27009585,0.1311634,-0.19671527,0.028230703,-0.02232718,-0.10496337,0.12193875,0.29227573,0.08021155
TCGA-LL-A5YM-01A,-0.07502462,-0.11849482,0.32577103,0.15407081,-0.23722924,0.13557222,0.096474804,-0.03945637,-0.0015896966,-0.019550314,-0.1464132,-0.03061378,0.008708929,0.16942558,0.10450915,0.09553033,0.12938814,0.19459714,-0.10088256,-0.23783939,0.025914146,0.14481622,-0.0310364,-0.0047436543,-0.034587678,-0.032975294,-0.13762274,0.06087193,0.12439317,-0.19651508,0.11593134,0.2639702,-0.099711746,-0.22934252,-0.06730396,-0.28620273,0.038014296,-0.018357046,-0.06642757,0.1480393,-0.12638195,-0.026864177,0.0262913,-0.08397904,0.043453947,-0.25637376,-0.099255815,0.0115621155,0.2610998,0.19981731
TCGA-EW-A1P0-01A,-0.148549,0.17026584,0.2300938,0.17212339,-0.10438151,-0.0038014897,-0.03410173,0.1268343,-0.1418411,-0.08859095,-0.012430174,-0.08481554,0.052085306,0.20631485,0.1823806,-0.16905528,0.0016951672,0.19517216,-0.103611976,-0.13421963,-0.20224403,0.0036259473,-0.1244668,0.27697363,-0.08021324,0.01648083,-0.30670375,-0.023467477,-0.077810846,-0.1346604,-0.03943327,0.19175433,-0.09003688,-0.2178825,-0.23468965,-0.19027285,-0.039475515,0.08722437,-0.076354615,0.04725404,-0.05150389,0.050559744,0.14177646,-0.123826,0.012939354,-0.035278466,-0.09626168,0.20382193,0.26252353,0.078092106
TCGA-D8-A73U-01A,-0.19305158,-0.07293936,0.024957899,0.016344346,-0.10284764,0.1901676,0.0005747526,0.10277022,-0.16336448,-0.064774856,-0.06804439,-0.098874,0.11413111,0.19821689,0.21152301,-0.05692342,-0.00023612381,0.20588869,0.011871756,-0.26316595,-0.11058421,0.15443431,-0.00075063517,-0.06593514,-0.0035158724,0.15789606,-0.32836947,-0.037630517,0.17526855,-0.03719526,0.03443684,0.11879769,-0.0833434,-0.34007248,-0.044170704,-0.09534267,-0.10170757,-0.023719447,-0.22573836,-0.07005082,-0.09284474,0.17823467,0.2020218,-0.17251635,-0.14083807,-0.031938754,0.034215234,-0.070170544,0.2746878,0.077803716
TCGA-OL-A66L-01A,-0.2675973,0.15533511,0.051310413,0.12778254,-0.09021884,-0.0026826712,-0.011762596,-0.018220644,-0.057187438,-0.17690945,-0.15237275,-0.014736958,0.019760257,0.14830495,0.11556127,-0.13014098,0.23221292,0.20209971,0.044125967,-0.22063187,-0.0906477,-0.055409353,-0.13591574,0.1003736,-0.090065055,0.050686628,-0.11421187,-0.025289051,0.07257206,-0.099839546,-0.12695678,0.006396957,-0.25819275,-0.24598104,-0.15136784,-0.2841224,-0.15057644,-0.015294627,-0.08265393,0.15937072,-0.1325761,0.13604695,0.20423543,-0.20115216,0.13843507,-0.048011802,-0.059180595,-0.049250815,0.29170287,0.09125394
TCGA-AQ-A54N-01A,-0.17886512,-0.057779636,0.29322496,0.17565909,-0.058716565,0.1906734,-0.072270334,0.032221876,-0.1157165,-0.035697993,0.039053895,-0.059968486,0.09188585,0.23681699,0.12157115,0.0075662904,-0.07943498,0.32303903,0.08529517,-0.075283356,0.09415484,-0.033866122,-0.064914264,0.13501726,-0.07822222,-0.115692995,-0.25413275,-0.2939066,-0.014735473,-0.22842313,-0.15335731,0.21078926,-0.17496537,-0.12490613,-0.021907197,-0.092361495,-0.16776372,0.0036076696,0.012378848,-0.13246913,-0.066407934,0.17107503,0.06160069,-0.033563472,-0.22649267,-0.10098216,-0.0070952405,-0.042790968,0.22362776,0.05171141
TCGA-B6-A0RI-01A,-0.093884505,-0.12207817,0.2791255,-0.03974204,-0.2289864,0.08501738,-0.20208064,-0.02761578,-0.009861337,0.13452734,-0.09489912,-0.03246641,0.023384111,0.12159124,0.11017735,0.019823955,0.14700703,0.14651825,-0.07858463,-0.1457084,-0.1620233,0.008705852,-0.11994298,-0.122633725,-0.075343475,0.19367392,-0.45613483,-0.06515499,0.0041212994,-0.12354296,-0.042545505,0.0811191,-0.13265915,-0.18122174,-0.10969825,-0.02782638,-0.07780457,0.056469683,0.05758296,-0.08839855,-0.15132429,0.20530875,0.26734102,-0.07725256,0.20205307,-0.026701646,0.024509618,0.028965125,0.24989906,0.049757972
TCGA-BH-A0E1-01A,-0.0063772434,-0.118641265,0.09313081,0.121858224,-0.23449726,-0.012265956,0.06299638,0.08445225,-0.10463222,-0.029912975,-0.01444308,0.011907533,0.0055016577,0.24156995,0.29109558,-0.17248043,0.16980945,0.26942316,-0.14505932,-0.25087854,-0.03298913,-0.06807303,-0.10082308,0.12580924,-0.0072453544,0.06241743,-0.22447947,-0.13080823,0.028698469,-0.14409465,-0.09266404,0.14626095,-0.17171514,-0.14590737,-0.10817955,-0.32865217,0.003925546,-0.016787974,-0.15235284,-0.010582864,0.02779866,-0.030785145,0.18070339,-0.21321455,-0.08649913,-0.056271214,-0.07148351,0.042719822,0.22525342,0.16926166
TCGA-5L-AAT0-01A,-0.15393782,0.010070819,0.20701672,0.114428245,0.005353493,0.08588544,-0.022224002,0.044137448,-0.037685823,-0.061523043,-0.071841165,0.07705902,0.019262033,0.19947346,0.03940378,-0.24070042,0.2049485,0.17833163,-0.3018516,-0.14402972,-0.028110879,0.0012055188,-0.10796886,0.19221917,0.001088137,0.055321183,-0.30855578,-0.014520857,0.087428726,-0.15929598,-0.015731972,0.062041715,-0.17812887,-0.23294893,-0.08082714,-0.2907913,-0.11666394,0.03147142,-0.028886648,0.06030269,0.096371934,0.05415623,0.3151376,-0.03723219,0.16318698,-0.024726346,-0.10372689,0.0033091619,0.27342525,0.044074517
TCGA-E9-A1R5-01A,-0.11910721,-0.0468192,0.21566838,0.10602068,-0.0888915,-0.06982744,0.015794065,0.09246689,-0.06998713,-0.065980636,0.059801947,-0.15722133,0.049638048,0.1719476,0.21454173,0.045071308,0.0898114,0.27979013,-0.09182671,-0.30110905,-0.028883306,-0.17984891,-0.1329429,-0.022744864,-0.099150024,-0.045093194,-0.35208014,-0.14090711,0.1363218,-0.06412818,-0.02197859,0.18211786,-0.25267318,-0.2893377,0.11951135,-0.17147568,-0.06671247,0.24821141,-0.06004046,0.043654818,-0.034111068,0.06676397,0.061950784,-0.04796363,0.12778458,-0.09930289,-0.105548136,-0.05127029,0.144153,0.049957786
TCGA-A2-A4S3-01A,-0.07254367,-0.010705176,0.15281442,-0.0803736,-0.23629789,0.045102596,0.067200586,0.0742614,-0.2377426,0.16300349,-0.17799924,-0.16721208,0.0047644204,0.1653302,0.120047174,-0.036956783,0.17273208,0.1196508,0.07414585,-0.29604647,0.08043647,0.03600507,-0.052348718,0.18898852,-0.07413854,-0.112878636,-0.39073348,-0.07917152,-0.023295088,-0.21683817,-0.033105787,0.02363892,-0.13671479,-0.1939874,0.015114542,-0.20614521,-0.096807174,-0.041705832,-0.15291491,0.06650858,-0.10469832,0.11737848,0.16022408,0.07673827,-0.022281408,-0.25932863,0.053655922,0.05999832,-0.069430396,0.16678335
TCGA-BH-A1FC-01A,-0.2542361,-0.018866956,0.23866387,0.068335384,-0.05568079,0.12720767,0.13713275,0.10741947,-0.1261672,-0.039043333,0.0858406,-0.15702385,0.12228502,0.29281586,0.24520828,-0.10400899,0.024979986,0.10165872,-0.097157516,-0.06871682,-0.030489288,0.19355014,-0.07618395,0.069310896,-0.18160072,-0.06608214,-0.15872225,-0.059868615,0.0007440579,-0.11673314,0.050116416,0.06355193,-0.07098111,-0.29868525,-0.08633238,-0.17926382,-0.0920758,0.10134694,-0.13488387,-0.0603009,-0.04122617,0.28343862,0.14868851,-0.095557705,-0.17998487,-0.17906164,-0.19061837,-0.037604462,0.17707564,0.14479555
TCGA-AR-A24O-01A,-0.08371575,0.06299394,0.17976487,0.13163644,-0.23039234,-0.0136762,-0.046815664,0.14472821,-0.2040477,-0.008633645,-0.10932372,-0.09424578,0.07129772,0.25454938,0.19819294,-0.03804337,0.25821817,0.12048201,0.034668785,-0.23604031,-0.05689101,-0.012484655,0.115124084,0.20584533,0.0857482,0.11288209,-0.32773867,0.09630079,-0.033487663,0.0024822727,-0.0273707,0.11906857,-0.26788467,-0.20566373,-0.11398724,-0.26066282,-0.08430449,0.12396398,-0.1210833,-0.088049464,-0.030118667,0.051415905,0.1594819,-0.033773318,-0.04596256,-0.107633464,0.013611457,-0.020453744,0.14791816,0.18348728
TCGA-C8-A26W-01A,-0.13698483,-0.17143081,0.18933141,-0.035646483,-0.14588127,0.01889184,0.010466024,0.0039069713,-0.044690587,-0.0033873166,0.0065280935,0.01038475,0.0982208,0.34586105,0.18456063,-0.04513369,0.05563136,0.16347995,0.010883463,-0.0850346,0.070735835,0.0074908664,0.018140383,0.08903185,-0.21115959,0.089958854,-0.39869004,-0.17490683,-0.19102775,-0.0481851,0.040508486,-0.14343883,-0.20989038,-0.20925139,-0.18172209,-0.12112002,-0.020727666,0.059468865,-0.19379005,-0.043472875,-0.048216004,-0.03165929,0.19490382,-0.18966945,0.036590643,-0.17288303,-0.10553547,-0.07312482,0.20050791,0.16598299
TCGA-AR-A1AX-01A,-0.37081277,0.17279269,0.18333197,-0.07503194,-0.021847662,0.06907494,0.029182209,0.099426314,-0.17220907,-0.044452716,0.021867558,-0.039606635,0.12558672,0.30173916,-0.0006298089,-0.050339513,0.059067976,0.22196703,-0.0320746,-0.26626927,-0.013801063,0.074277736,-0.07742099,0.098459095,0.029403573,-0.0018367891,-0.3552139,-0.053778723,-0.14677335,-0.19272281,-0.049856428,0.09264744,-0.067264915,-0.14937158,-0.030711923,-0.22029352,-0.03699348,0.05571787,-0.15105568,0.06713238,-0.08427461,0.10705196,-0.016410181,-0.3117099,-0.060662795,-0.026465131,-0.052749272,0.013650193,0.22100529,0.09118992
TCGA-AR-A0TT-01A,0.043686613,0.044064734,0.10231668,0.118991606,-0.053415336,0.12459528,0.039237157,-0.04173024,-0.10228252,-0.030463329,0.048086822,0.06348721,0.06405585,-0.022555042,0.020205265,-0.20805417,0.09681708,0.23626663,-0.12568256,-0.14949475,-0.04562354,-0.004632722,-0.11572145,0.30779225,-0.18398695,0.26008248,-0.4363093,0.14875975,0.110372305,-0.22524482,-0.08641622,0.027636807,-0.21467125,-0.2010374,-0.101059064,-0.07551112,-0.007463508,0.08885216,-0.16494091,0.0020082754,-0.07631712,0.14768198,0.13955325,-0.11376969,-0.16806062,-0.14244193,0.0032268693,0.015529229,0.16602941,0.105530605
TCGA-D8-A73W-01A,-0.08325753,-0.029515876,0.3584998,-0.11816313,-0.070190415,-0.06547452,-0.09906099,0.025122067,-0.13113536,-0.008088313,-0.120289125,-0.06283304,0.15467672,0.3502787,0.14985316,-0.012567555,-0.04013786,0.16374852,-0.0134860715,-0.31424478,0.09225298,-0.018147705,-0.043480117,-0.0018297853,-0.10399895,0.23518798,-0.19053967,-0.13925865,-0.17457224,-0.2872721,-0.03983141,0.13477132,-0.12554234,-0.11917137,-0.11988598,-0.16171613,0.0021111323,-0.040991943,-0.09931029,0.05669523,0.008743016,0.21131872,0.07109631,-0.14987135,-0.009000278,0.11011353,0.13271107,0.052630972,0.17938416,0.10103861
TCGA-AC-A5EH-01A,-0.020375801,0.063656285,0.2962455,-0.072781585,0.030804703,0.2198732,-0.090122364,0.004579361,-0.17216194,-0.022783443,0.027876437,-0.020858401,0.06827044,0.27922168,0.14919363,-0.16837093,0.23074575,0.23663487,0.051975027,-0.026294423,-0.062638365,0.018671017,-0.09479587,0.1250079,-0.100862704,0.07744457,-0.21650366,-0.020598108,0.03418153,-0.12203988,-0.08786276,0.1220154,-0.15752153,-0.15476172,0.010164338,-0.24118513,-0.1601653,0.049070198,0.04681798,0.05551815,-0.002034331,0.13546932,-0.13178532,-0.23701084,-0.16017696,0.016802907,0.011134962,-0.03878409,0.10484287,0.4073668
TCGA-BH-A0AW-01A,-0.23578177,0.013011355,0.13202739,0.20574722,0.05141475,0.24776053,0.002481029,0.005430886,-0.03374909,0.032143865,-0.022517765,-0.27180707,-0.055734508,0.19019143,0.17139216,-0.14444399,-0.06896655,0.25643718,-0.12118341,-0.021471318,-0.12815684,-0.11924598,0.074608415,0.14292122,0.10190649,-0.06997566,-0.38853088,-0.045114584,-0.10155589,-0.11160546,-0.16649508,0.002415321,-0.04195517,-0.19601804,-0.08616525,-0.17970498,-0.19724472,0.2156784,0.061122276,-0.06358104,-0.18439251,0.06180219,0.09757416,-0.055931646,-0.042743336,-0.17474914,0.004587553,0.09602609,0.048245717,0.16049562
TCGA-AN-A0XV-01A,-0.047867015,0.026279995,0.0036037092,-0.052174024,-0.2740241,0.121772185,0.091996625,-0.016491326,-0.14994396,0.05545235,0.060768824,-0.013911029,0.098792486,0.14916313,0.1728814,0.090481475,0.008445442,0.18823737,-0.16002893,-0.17322043,-0.19759579,-0.011964775,-0.18095903,-0.037267856,-0.0012450536,0.063204505,-0.30379418,0.012308129,-0.037626754,-0.06899609,-0.061422758,0.10115147,-0.17816119,-0.3382119,0.051931776,-0.13664263,0.0040840777,0.024292441,-0.11270531,0.12977369,-0.21478716,0.17875993,0.22494432,-0.12193518,-0.050457787,-0.110454164,-0.07186761,-0.049867854,0.22770934,0.31557372
TCGA-EW-A6SD-01A,-0.14711107,0.02955865,0.19522059,0.0026832924,0.013008187,0.034745306,0.12710819,-0.018525219,-0.17118467,0.18232675,-0.10295207,0.104366824,0.0249022,0.19737394,0.24423182,-0.09811532,0.07723074,0.20684971,0.055115897,-0.0846677,0.065738626,-0.042086244,-0.0045056427,-0.14750853,-0.092165284,0.15543142,-0.30705115,-0.20658234,0.12231754,-0.06638499,0.07090066,0.14110354,-0.27920952,-0.15754418,0.0174642,-0.2516879,0.021060789,0.051799983,-0.023574986,-0.13669392,-0.022986496,0.24344984,0.2457677,-0.23704329,-0.14329726,-0.0037302384,-0.0710176,-0.032802958,0.067395695,0.17736599
TCGA-A2-A0YD-01A,-0.17819881,-0.05372304,0.120611,0.057441004,-0.15379895,0.12881982,0.024199398,0.14700028,-0.050723534,0.115218975,0.022002352,-0.10574193,0.2338214,0.10413371,0.21875928,-0.038728137,0.12174006,0.24788137,0.039221846,-0.25660613,0.0076461504,-0.019445427,-0.00088130153,0.12142012,0.055712547,-0.0021587443,-0.23406507,0.049219508,0.027697412,-0.29222533,0.029892514,0.051411845,-0.16876464,-0.13855462,-0.20745565,-0.2505161,0.025479995,0.075436495,-0.13630415,0.11153007,0.12476478,0.15981038,0.15604506,-0.11899282,0.013243799,-0.1316548,-0.12468944,0.0708893,0.28526896,0.20959032
TCGA-A2-A0SU-01A,-0.08477151,0.11295698,0.26900628,0.042487953,-0.0956164,0.15194641,0.07986575,-0.04767294,-0.2415559,-0.17801327,-0.10551861,-0.067070924,-0.05235097,0.13074505,-0.076860346,-0.08092409,0.17260379,0.24496892,-0.017165562,-0.23620245,-0.01511795,-0.0663562,-0.13578758,-0.06868381,0.01805741,0.24319284,-0.3235132,-0.057754207,-0.023148136,-0.16912034,-0.14438814,0.014389231,-0.23671398,-0.12773241,-0.21994023,-0.052894365,0.016567903,0.05277245,0.032922458,-0.109025694,-0.23513877,0.06604169,0.19474298,-0.21126975,0.04569314,-0.12110364,-0.057135645,-0.07460224,0.11348364,0.12443498
TCGA-BH-A0BA-01A,-0.24990778,0.0397178,0.15392584,-0.02054628,-0.031173235,0.0645687,-0.123201355,0.038101986,0.06324755,-0.017004753,-0.1973615,-0.08958114,0.092955686,0.31836146,0.084883176,-0.18365097,-0.04741032,0.07897328,-0.024172716,-0.092968665,0.082891405,0.1314112,-0.07181076,0.010750267,-0.11447831,-0.08101761,-0.47997624,0.0013461271,0.08725302,-0.056215502,-0.11226468,0.16391602,-0.22030176,-0.16139808,-0.059291378,-0.13255039,-0.28899443,0.015745262,-0.064207226,0.12502547,0.027003638,0.029791437,0.101494625,-0.19397093,-0.1002314,-0.07057087,-0.092756845,0.09868256,0.19071794,0.14832264
TCGA-A7-A26J-01A,-0.24649715,0.0747728,0.053338926,0.056919713,-0.06576337,0.1791007,0.029783351,0.0932048,-0.1043634,-0.058761902,-0.12570183,-0.05254104,0.041621592,0.2717887,0.25628614,-0.009897093,0.0136103155,0.30256653,-0.047657456,-0.3571055,-0.22306463,-0.017463462,-0.12848525,0.007407024,-0.23126505,0.126244,-0.23219892,-0.089013204,0.043812163,-0.17568956,0.021930924,0.05797861,-0.14138344,-0.2891351,-0.13842846,-0.19842494,-0.098799616,0.09264852,-0.04494392,0.03738554,0.03228014,0.0059909024,0.04360783,0.02890611,-0.04715168,-0.02399944,-0.19669388,0.03069195,0.08580641,0.11731281
TCGA-BH-A1FG-01A,-0.09603422,-0.012063245,0.31563425,0.1351212,-0.1735448,0.05088076,0.18253021,0.030636324,-0.06799354,-0.049175184,-0.20379588,0.055253483,0.11952254,0.043088883,0.059366588,0.058780953,0.082174376,0.21996294,-0.05000776,-0.29826105,-0.13860951,-0.2574427,0.030478373,0.18570668,-0.06926125,0.15681724,-0.34196332,-0.15010175,0.010313456,-0.1701377,-0.062109336,0.11878789,-0.17770675,-0.105080105,-0.05594881,-0.08545149,0.032007925,0.14079566,0.0016257284,-0.068263546,-0.019731535,0.19624905,0.0035287847,-0.07612503,-0.06423544,-0.09898266,-0.103641294,0.088156246,0.2308267,0.19663088
TCGA-E9-A22D-01A,-0.13104537,0.015324526,0.3297867,0.0307064,0.06434159,0.06557578,0.017139038,0.17123926,-0.20396759,-0.025589507,0.02676101,-0.017160479,-0.080663174,0.2942261,0.15417455,-0.005586271,0.18113375,0.41729185,-0.036261145,-0.060781807,-0.113448456,-0.04231728,-0.038227957,0.055592652,-0.03652182,0.09801315,-0.16787353,-0.0751295,0.03755971,-0.12203465,-0.10355622,-0.019149171,-0.24107435,-0.2116203,-0.15326487,0.03588743,0.038688146,0.015042299,-0.15046312,0.08744198,0.040250067,0.2564729,0.08115539,-0.09396747,-0.18578996,-0.09133958,-0.093906626,0.049124256,0.0908338,0.25791487
TCGA-LL-A8F5-01A,-0.1093273,-0.04164169,0.22028956,0.14550358,0.0781561,0.16788864,0.04086895,-0.011089054,-0.16836548,-0.08852,-0.051569007,-0.120488405,0.0004661134,0.31877923,0.049021527,-0.032690667,-0.039500482,0.2543208,-0.11911023,-0.068643495,-0.13762634,-0.18324107,-0.11217913,0.005321321,-0.05465224,-0.002883909,-0.20108348,-0.20332158,0.05106242,-0.13601917,-0.0916162,0.07350914,-0.033043068,-0.32406136,-0.0775783,-0.24810375,0.0019232989,-0.022204522,-0.0065317843,-0.0017190841,0.0045329034,0.21243563,0.010740767,-0.15885232,-0.079285584,-0.19212285,0.11201828,0.1497279,0.26324788,0.24483508
TCGA-GM-A2DK-01A,0.0016858942,-0.024532156,0.1043681,0.0042162584,-0.0006965263,-0.0074053793,0.047223117,-0.0236974,-0.28829092,0.13835914,-0.014078205,-0.22153074,-0.010231701,0.1825112,0.18359354,-0.27099612,0.23679729,0.15025139,-0.04439658,-0.19486217,0.03591587,-0.06968626,-0.15866746,0.050834216,-0.13011864,-0.055199087,-0.29878056,-0.0778692,-0.074827574,-0.19523832,0.019329622,0.14236067,-0.19402252,-0.22878172,-0.0682879,-0.24084356,-0.100565985,-0.073811546,-0.09612018,0.117513485,0.08682594,0.25764772,0.022571664,-0.14231291,0.110067345,0.02316604,-0.05784418,0.19267024,0.09605278,0.11441061
TCGA-GM-A2DL-01A,-0.3199395,-0.082431674,0.2993006,-0.0638001,0.007764653,0.07085543,0.10265284,0.13485803,-0.17664036,0.058592502,-0.0084294295,0.029475782,0.12623586,0.14233084,-0.047573466,-0.016206954,0.077397995,0.11397982,0.08132451,-0.30296457,0.028577032,0.12587595,0.05026095,0.06602879,-0.021583559,0.11626,-0.4168441,0.042431537,-0.012066586,-0.019509738,-0.10539697,0.0501833,-0.13417135,-0.3019305,-0.15788443,-0.086823605,-0.018614674,0.0464179,-0.11271824,0.011288712,0.087016545,0.054229833,0.10248352,-0.13723211,0.043631077,-0.142374,-0.11539021,0.04061442,0.27636105,0.18477528
