,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SB-01A,0.098016486,0.011824452,0.22521272,0.19413418,-0.08378986,0.14301655,0.05778615,0.0326562,0.04029687,0.15417601,-0.034803405,-0.01984613,-0.08246715,0.15525894,0.12008519,-0.10717184,0.016806321,0.19747767,-0.103206575,-0.06955938,-0.08023665,-0.07167593,0.01098293,0.15183775,0.09397638,0.17052937,-0.37249982,-0.07510152,-0.050688423,-0.20754516,0.07838808,0.09602589,-0.25947148,-0.37062374,-0.19466788,-0.16023272,-0.11362963,-0.041556384,-0.11456557,-0.013496103,0.007803538,0.07274101,0.0500382,-0.16679767,-0.080385685,-0.120869756,-0.087775484,-0.026577665,0.25316307,0.16690944
TCGA-AR-A2LM-01A,-0.0022407286,0.029519208,0.1802018,0.2566082,-0.0042851856,0.18171276,0.09408762,0.03131423,0.07943794,0.043206472,-0.078549966,0.057896003,-0.06463394,0.071379595,0.252777,-0.089715764,0.096706204,0.2398621,-0.08131596,-0.010752384,0.0031090374,-0.042703416,-0.044324223,0.15901394,0.012106363,0.17211619,-0.41905993,-0.009380372,-0.06510537,-0.042439934,0.12570669,0.13594197,-0.16443238,-0.34771326,-0.17931059,-0.22351092,-0.1282832,-0.06843726,-0.16184233,-0.056547534,-0.08506662,-0.113110766,0.11951785,-0.10815593,-0.0799737,-0.12476309,-0.08117846,-0.03726039,0.15651181,0.1717405
TCGA-D8-A27K-01A,0.0058360794,0.09181067,0.19510901,0.1719541,0.09881598,0.08136871,0.08131234,-0.017508691,0.1361092,0.041532177,0.07166111,-0.05850205,-0.04965654,0.22769268,0.07697122,-0.1357289,0.128505,0.20557636,-0.019992482,-0.102639236,0.080170326,0.0002691957,-0.001616162,0.1511107,-0.017835291,0.14756688,-0.37920162,-0.092720106,-0.039267443,-0.062245056,0.03335884,0.09047875,-0.20718428,-0.31830567,-0.084600136,-0.29817793,-0.057813317,-0.0965197,-0.21442196,0.033872508,-0.019825019,-0.040372893,0.13085933,-0.15440881,-0.10143366,-0.20493376,-0.07359705,0.10637816,0.20486888,0.22557475
TCGA-AR-A1AP-01A,-0.08940804,-0.034189574,0.25494215,0.19662866,-0.029323215,0.1766189,0.08434297,-0.07849585,0.033989813,0.07228127,0.014337778,0.022379488,-0.061662477,0.20350063,0.2277615,-0.04657606,0.115209244,0.18703043,-0.05893666,-0.047214746,0.02646318,-0.042370502,0.07095172,0.13001733,0.021765595,0.11253826,-0.32637888,-0.06711049,-0.13300583,-0.19732316,0.01636091,0.06784859,-0.2345532,-0.34316018,-0.13508843,-0.26498,-0.105356626,-0.02029153,-0.18753755,0.037052635,-0.10634894,-0.011511729,0.079314455,-0.10961605,-0.029776849,-0.14173461,-0.096084535,0.03878599,0.13770263,0.28589198
TCGA-BH-A0BA-01A,0.054832324,0.052454963,0.17399597,0.28301594,-0.01339137,0.2161277,0.09220051,0.062183887,0.15122126,-0.054251134,-0.0040181414,-0.01781823,-0.03905307,0.18609583,0.10538924,-0.048488703,0.010032552,0.24132204,0.0118025,-0.053932566,0.038884684,0.08516232,0.007744497,0.14492516,0.012318416,0.07008963,-0.18469115,0.05420654,-0.11244237,-0.102003865,0.044247616,0.099356584,-0.13436586,-0.35979667,-0.11691504,-0.3552448,-0.16064344,-0.15676717,-0.07662293,-0.0068168812,0.045982964,0.046432324,0.15328406,-0.16669391,-0.050430972,-0.19481127,-0.10357621,0.048621945,0.2623132,0.24294722
TCGA-XX-A89A-01A,0.09471136,0.112869486,0.28667304,0.2297538,0.02355957,0.23381929,0.12741156,0.11379578,0.024169547,0.05476636,-0.032256942,0.0055225496,-0.07816982,0.073765494,0.1909912,-0.03918664,0.06932838,0.17808282,0.017982883,-0.06804699,0.0004016804,0.041717008,-0.0052500083,0.16803917,0.037143197,0.13506696,-0.2715072,0.036583204,0.0009559549,-0.13247938,0.045498356,0.054124817,-0.26396552,-0.29040098,-0.1301131,-0.38732436,-0.16278335,0.029612387,-0.14484051,-0.020090977,-0.123613656,0.004782045,0.13935307,-0.06819988,-0.099360146,-0.062224243,-0.11651605,0.14381425,0.15292013,0.18843128
TCGA-B6-A0RP-01A,0.090998925,0.01943566,0.22156768,0.29070508,-0.025712563,0.16795404,0.09114949,0.032483794,0.035512663,0.06604897,0.12906592,0.05806574,-0.023539484,0.110865526,0.15855885,-0.042579934,0.03492481,0.31850347,0.031918835,0.032399677,0.037692044,0.11620291,-0.04859175,0.35679805,0.014992059,0.16218679,-0.32061267,-0.0007025204,-0.1016962,-0.07666605,0.08694335,0.035562616,-0.151681,-0.29631314,-0.10213821,-0.26465997,-0.08358738,-0.026314521,-0.043400187,0.028957041,-0.063306704,0.008555761,0.14657062,-0.021703878,-0.14048481,-0.06504142,-0.1662957,0.11140604,0.14318588,0.19521672
TCGA-A7-A5ZV-01A,0.009324365,0.032724097,0.25696358,0.27934062,-0.048110094,0.24116227,0.08524882,-0.057885982,0.079837434,-0.009232826,-0.011143603,-0.036347054,-0.1360845,0.11278269,0.11072567,-0.08691713,0.11712591,0.16937971,0.018883968,-0.11980158,-0.034505084,-0.035895187,0.010914664,0.13949013,0.07968558,0.18158491,-0.31540242,-0.11025818,-0.06947793,-0.10870866,0.067568816,0.0866877,-0.21592134,-0.4119091,-0.07290005,-0.29177874,-0.13078155,-0.08161357,-0.07404997,-0.02881499,-0.13787456,-0.002283718,0.16247192,-0.0331462,-0.102272384,-0.11131095,-0.09468799,0.14539596,0.09128631,0.14579651
TCGA-BH-A204-01A,0.0072564227,0.01540166,0.15202548,0.19161317,-0.093394086,0.23071143,0.08392352,-0.003951151,0.0037774171,-0.000498118,-0.0001293036,-0.009528931,-0.11670316,0.23724136,0.18804471,-0.08596691,0.087671615,0.228479,-0.0024597722,0.021809625,0.051585164,-0.052219618,-0.03222782,0.18762623,0.045824304,0.20923986,-0.30855587,-0.02302306,-0.16509293,-0.14836003,0.0823347,0.13153231,-0.2576801,-0.26622164,-0.06667519,-0.26952574,-0.08874106,-0.04271794,-0.2144138,-0.05735606,-0.06201813,-0.00429529,0.11295775,-0.027269872,-0.15566467,-0.14324693,-0.115076594,-0.0011448555,0.22090356,0.20895603
TCGA-C8-A1HI-01A,0.049803983,0.02843864,0.21548644,0.24587697,-0.02698072,0.17882097,0.120418735,0.031044431,0.08586303,-0.08066681,0.042208113,-0.085758775,-0.08367696,0.13005716,0.1340116,-0.100936845,0.04730666,0.21755101,0.040729567,0.054504454,-0.041570783,0.010933275,0.034996722,0.14804365,0.009942235,0.18250923,-0.31688604,0.03540682,-0.05279174,-0.12233632,0.18978566,0.07769656,-0.20816272,-0.36615366,-0.099460736,-0.29514956,-0.08074161,-0.12905629,-0.060645092,0.058818515,-0.16545828,-0.019309036,0.10580151,-0.044000596,-0.11797799,-0.15760662,-0.13412857,0.077643715,0.21328399,0.19655539
TCGA-AR-A1AR-01A,0.07158993,-0.05987549,0.2725578,0.2552588,-0.06277669,0.2799188,0.017450681,0.016905366,0.0011090423,0.028079517,-0.036798354,0.027324736,-0.01745909,0.19822194,0.14234424,0.009233839,0.06136425,0.17930019,-0.03353206,-0.0965686,0.016143546,-0.041498177,0.0024229183,0.20346606,0.02151205,0.14141303,-0.32631683,-0.058524083,-0.058811568,-0.15125835,0.12185051,0.1814553,-0.17832658,-0.24114627,-0.20978434,-0.29506907,-0.13056518,-0.13348533,-0.091932744,-0.01666895,0.027002594,-0.03621504,0.17884797,-0.051842395,-0.09597474,-0.16422154,-0.09670767,0.089713275,0.18507019,0.15074962
TCGA-AC-A2BK-01A,0.06670105,0.07112066,0.30476582,0.27527955,-0.028620614,0.24128231,0.050871216,0.02861312,0.0062009795,0.021835208,0.0109818615,-0.020038815,-0.08416988,0.21625122,0.15525906,-0.053793386,-0.009826549,0.12667066,0.07002723,-0.016509943,-0.044935074,0.0022656028,0.085825115,0.22158541,0.019008595,0.15193707,-0.31132263,-0.07793941,-0.09620877,-0.06000215,0.08104639,0.016554303,-0.20554589,-0.2887678,-0.20368992,-0.2952489,-0.14763868,-0.1268195,-0.13144168,0.06540339,-0.07268912,0.08647204,0.13207121,-0.066573635,-0.08194334,-0.16292664,-0.19643682,-0.006933901,0.13537972,0.113849096
TCGA-GM-A2DK-01A,-0.017127112,0.06343459,0.30726674,0.21914865,-0.13211356,0.22414374,0.034391,0.070348345,0.04986949,0.038871586,-0.0009785882,-0.013511782,-0.13149458,0.23809914,0.25437474,-0.01980922,0.07768567,0.22345446,0.002314231,-0.049120456,0.07315427,-0.011979112,-0.010547954,0.27047327,-0.013400513,0.11916125,-0.20287961,-0.08376302,-0.039286595,-0.075089,0.0855804,0.12044593,-0.2154605,-0.24771549,-0.17966491,-0.30066165,-0.16947298,-0.088266976,-0.117972985,0.051198665,-0.016028896,-0.02189419,0.123154484,-0.09732449,-0.034935623,-0.009748321,-0.03702414,-0.018447025,0.16521354,0.261205
TCGA-EW-A1IX-01A,0.041620653,0.005362354,0.24420132,0.16530648,-0.016908744,0.16349435,0.04977554,-0.007889839,0.12155778,0.104634374,-0.039027177,-0.04351951,-0.08222976,0.10473327,0.17005686,-0.13264512,0.15035024,0.24741966,-0.0045852736,0.020326411,0.06259976,-0.0077733123,0.014025255,0.18107174,0.06562744,0.19098535,-0.3635181,-0.1425354,-0.045380305,-0.18424138,0.042270325,0.04674564,-0.19857128,-0.35840377,-0.15546857,-0.26106733,-0.11641327,0.0193239,-0.0909798,-0.056378484,-0.052375197,0.048890058,0.14467837,-0.06212422,-0.0689243,-0.1759723,-0.033774033,0.0036476776,0.1166105,0.26059824
TCGA-D8-A1JJ-01A,0.042095106,0.13003673,0.2894935,0.15583491,-0.056614943,0.2522307,0.123838335,0.051575527,0.117280506,-0.0039901463,-0.007883135,0.031238083,-0.017261347,0.17090458,0.117484875,-0.08540089,0.055150427,0.24858321,0.02062453,-0.012334632,0.01947226,0.07623587,0.06194727,0.3000841,0.08791988,0.12665874,-0.26740426,-0.008038119,-0.028055288,-0.14955512,0.13565668,0.07304942,-0.12029482,-0.29646578,-0.21214768,-0.27430204,-0.041628286,-0.015411164,-0.12775286,-0.071242966,-0.064837195,0.0022184346,0.17064147,0.014863733,-0.15640828,-0.14417471,-0.10939605,0.12791923,0.11526756,0.22107686
TCGA-E2-A9RU-01A,0.10849537,0.120510444,0.27325332,0.30497277,-0.020831648,0.15320824,0.13768627,0.009027037,-0.0068492023,0.011116756,0.030062163,-0.020510815,-0.05073388,0.1668997,0.14866339,-0.102664866,0.024358299,0.2688601,0.016992252,0.008962986,-0.012640104,0.113617904,0.092924386,0.19213498,0.095623985,0.17457585,-0.24487945,-0.073936135,-0.08219641,-0.12169809,0.007366563,0.032238763,-0.16231523,-0.36690277,-0.17390251,-0.2897094,-0.034393992,-0.03590752,-0.09185134,-0.014250576,-0.03280779,0.10044297,0.14752774,-0.09409246,-0.10216703,-0.11406823,-0.08757546,0.11789481,0.17354305,0.18912995
TCGA-A7-A6VW-01A,-0.08627059,0.0884702,0.22187881,0.18582235,-0.07086338,0.15616038,0.09474518,0.022118425,0.09671079,0.008199449,-0.07957663,-0.055424634,-0.031888127,0.20163773,0.1221103,-0.05101442,0.09125462,0.21678485,-0.029176094,-0.025533386,0.011716315,-0.031906076,-0.015160525,0.1507742,-0.00058450486,0.1523117,-0.43493953,-0.06736671,-0.05077686,-0.15359923,0.08133324,0.108537376,-0.19315647,-0.3238955,-0.19301684,-0.31238738,-0.067169785,-0.1721054,-0.17308772,0.014345851,-0.03551252,-0.022082323,0.1952464,-0.031704057,-0.050720986,-0.10696329,-0.0917967,-0.009020975,0.10573559,0.1604069
TCGA-D8-A1XT-01A,0.018196477,-0.015069935,0.30462667,0.22863427,-0.07260194,0.24434802,0.085423805,0.13094185,0.074099734,0.030635722,0.007848617,-0.07687366,-0.13398884,0.06975272,0.24768396,-0.05724457,0.11016411,0.23140956,-0.032300267,-0.08584194,-0.038843345,0.049171228,0.035712674,0.1472601,0.022472784,0.21811262,-0.25953263,-0.07818162,-0.020722091,-0.1981027,0.15126196,0.08275348,-0.15391636,-0.25072005,-0.0885662,-0.2752459,-0.12870762,-0.053114373,-0.15114494,-0.007946512,0.0016632285,0.008441395,0.12076788,-0.15537386,0.007247479,-0.19019838,-0.060526215,0.07944164,0.19393101,0.19521756
TCGA-AN-A0XU-01A,0.07718918,0.05604919,0.22967876,0.32852015,-0.070017695,0.22304446,0.11379909,0.06269847,0.119493425,0.06935309,-0.009647264,-0.13239998,-0.08980608,0.1769579,0.113688104,-0.13732117,0.05272025,0.25142813,0.032861415,-0.0056139654,-0.012366203,-0.025349278,0.03401566,0.2803274,-0.0017860298,0.12992059,-0.2358665,-0.057343822,-0.07749909,-0.09238443,0.11518296,0.030505164,-0.19778584,-0.22971863,-0.25428632,-0.26500633,-0.17217155,-0.11749198,-0.16790931,0.05878207,-0.1109627,0.10514476,0.13844962,-0.044814564,-0.10361237,-0.100732,-0.06523884,0.05669616,0.13287322,0.07875644
TCGA-BH-A8FZ-01A,0.028208405,0.034283236,0.27595112,0.22689553,-0.08154603,0.16880755,0.11711782,0.063786335,0.08727674,0.08330029,-0.055252947,0.039559543,0.016418058,0.13111605,0.2433274,-0.05874178,0.021062672,0.30795917,-0.07217494,-0.037871853,0.04513621,0.0027389363,-0.0015858283,0.122198865,0.055782836,0.15975957,-0.27844745,0.009637452,0.013999265,-0.18539564,0.04636507,0.0828793,-0.17080472,-0.23015569,-0.1827584,-0.3414745,-0.14780606,-0.08140439,-0.14765169,-0.05589024,0.033529818,0.12228693,0.06488979,-0.18014662,-0.033825193,-0.20174412,-0.07912286,0.03759499,0.11550941,0.21970081
TCGA-D8-A27F-01A,0.120007694,0.032773413,0.2046555,0.23542534,-0.0475867,0.24413398,0.09516094,0.004013942,0.06524844,0.04745561,-0.007935363,-0.01424525,-0.14355674,0.2861608,0.20844916,0.014511034,0.0720398,0.27394992,0.0056541967,-0.07318253,0.025060264,0.03236305,-0.030022677,0.1969082,0.06009758,0.2500908,-0.2709001,-0.10448287,-0.073867194,-0.14314432,0.07910676,0.03864034,-0.2315729,-0.3172563,-0.10351853,-0.24378602,-0.09201625,-0.12028526,-0.06806967,-0.005772724,-0.023439642,-0.02563027,0.116328456,-0.0736257,-0.0281423,-0.14410533,-0.11243537,-0.029931553,0.08856214,0.19257218
TCGA-OL-A5RY-01A,0.013344188,0.098798916,0.22830263,0.16773207,-9.383189e-05,0.21456099,0.06602577,0.10949083,0.05385409,0.0538884,-0.072546445,-0.05228859,0.013394106,0.21904464,0.13578758,-0.07624438,0.111851834,0.22953954,-0.11392463,-0.09679204,0.057167385,-0.06837842,0.019596899,0.23448782,0.010839287,0.20450903,-0.29884288,-0.062144354,-0.036793564,-0.17312191,0.06504855,0.117280744,-0.1906296,-0.22129166,-0.19690454,-0.32898268,-0.07166339,-0.0512375,-0.1052274,0.019224396,0.038815938,-0.0045792116,0.13681564,-0.1065617,-0.08959044,-0.19320418,-0.13885373,0.11046664,0.15493292,0.20486555
TCGA-E2-A1AZ-01A,0.039789878,-0.018649569,0.34937617,0.16749424,-0.0072806077,0.2817082,0.0047026677,0.09798047,0.00043528128,0.08049583,-0.042560246,-0.09598551,-0.024368927,0.18839636,0.13763756,-0.03519555,0.12114864,0.12759693,-0.011160044,-0.13695742,-0.03472773,0.0045833206,0.07330364,0.1655768,0.06316308,0.08370959,-0.30174989,-0.061429802,-0.15484793,-0.1635475,0.017819628,0.103962325,-0.25778618,-0.33616212,-0.12236068,-0.33045614,-0.10267465,-0.07460562,-0.121638305,0.021423602,-0.025076548,0.03509611,0.11382696,-0.020313332,-0.035738654,-0.103825346,-0.112570666,0.002201808,0.20391867,0.13064982
TCGA-AR-A24U-01A,0.037677813,0.06642158,0.33364755,0.27268988,0.02969402,0.16071533,0.056878276,-0.030606627,0.14246586,0.01443964,-0.063961715,-0.024748564,-0.08436886,0.17993125,0.16766106,-0.12903148,0.08694443,0.123723455,-0.09394434,-0.08106632,0.026002334,0.006124566,0.056381803,0.091667935,-0.0013747987,0.24031785,-0.27124077,-0.09111094,-0.06401292,-0.10743104,0.08617278,0.13518818,-0.18847248,-0.2675685,-0.0549855,-0.3031229,-0.116662994,-0.13954766,-0.15711184,-0.083111055,0.094965674,-0.0022123745,0.1790216,-0.05344754,-0.041339047,-0.14457223,-0.10866402,0.041092858,0.21892793,0.2048275
TCGA-BH-A6R9-01A,0.0947854,0.0010591071,0.2413485,0.22343054,-0.104179755,0.16547008,0.068213336,0.0015927715,0.050029587,0.003723136,-0.0902103,-0.0069063255,-0.058571123,0.13997394,0.068821274,-0.10829984,0.09565542,0.22548209,0.013927939,-0.13490397,0.032878086,-0.041307196,0.023606306,0.24848042,-0.034875505,0.17918603,-0.35189396,-0.020803992,-0.07370608,-0.18353744,0.07293907,0.015869299,-0.30308083,-0.3031296,-0.11920921,-0.29891583,-0.11941986,-0.11214631,-0.14494137,-0.013828129,0.049389217,0.0018908706,0.18375088,-0.062436394,-0.05382929,-0.108239375,-0.043633617,0.021582188,0.14127783,0.17782845
TCGA-PL-A8LZ-01A,0.07991126,0.1032706,0.22985442,0.21600835,-0.0044078194,0.1638428,0.03417534,0.1385513,0.007945437,0.027205152,-0.015641483,-0.08681085,-0.06018684,0.18779728,0.17456448,-0.10747765,0.087661825,0.17115285,0.0063753203,-4.0942086e-05,-0.02389674,0.03432442,0.06009701,0.14943889,0.01267872,0.20414595,-0.29993302,0.02600533,0.051243056,-0.14414738,0.10740608,0.053601477,-0.26519096,-0.34672397,-0.18479401,-0.32792968,-0.07798497,-0.09178835,-0.13871239,0.0021270502,-0.08765791,0.03339156,0.18517695,-0.018723402,-0.09998368,-0.17066573,-0.08327149,0.12389236,0.096644275,0.17765886
TCGA-B6-A0WV-01A,0.038528703,0.0077254167,0.34786412,0.15906788,-0.027799524,0.25179523,0.05978855,-0.018596917,0.06761079,0.08350772,-0.01700883,-0.048392236,-0.05256423,0.19541745,0.1634235,-0.15887213,0.012930779,0.3208233,0.10381582,-0.047856946,0.052157387,0.117822126,0.020282935,0.19216469,0.009319447,-0.015764888,-0.24594927,0.0077456646,-0.04920596,-0.098224774,0.08544534,-0.022395676,-0.28422,-0.31882134,-0.15459232,-0.24781658,-0.1279493,-0.06919787,-0.12572783,-0.03957637,-0.11623648,0.028188458,0.15408272,-0.116649374,-0.057146728,-0.06002148,-0.06373574,0.058829665,0.17248335,0.15506102
TCGA-A2-A0YK-01A,0.034924734,-0.08676496,0.2269422,0.2839056,-0.043398242,0.16193017,-0.00606594,0.07868466,0.21027079,0.048384942,-0.079523765,0.03551644,-0.16371764,0.21986517,0.1318621,-0.033621322,0.124593735,0.24613474,-0.0012069575,-0.0781647,-0.0760439,-0.042552862,-0.03638792,0.16876683,-0.003659787,0.13351217,-0.28540617,-0.079020984,-0.11804379,-0.13541906,0.12905475,0.031224102,-0.2520614,-0.32913196,-0.112830065,-0.27280807,-0.11410779,-0.08982107,-0.090792134,-0.090624414,0.00807362,-0.021941679,0.091504246,-0.11912519,-0.048587378,-0.16542725,-0.028031243,0.060636554,0.17073804,0.13761766
TCGA-A2-A1FX-01A,-0.003042029,0.012628367,0.1738945,0.16911341,0.05596446,0.1281945,0.053964753,0.07259712,-0.0005796077,0.05718768,0.056633968,0.002221731,-0.14487906,0.120542124,0.17296933,-0.062656835,0.11081009,0.24866976,-0.0143261785,-0.068722874,-0.08476003,-0.006808465,0.031137165,0.13840766,-0.029405223,0.15127356,-0.36319435,-0.026164712,-0.039989777,-0.19945137,0.10519139,0.027971558,-0.21906497,-0.29149616,-0.24300033,-0.2648976,-0.15339659,-0.0033238225,-0.15349178,-0.07360253,-0.009503103,0.019051984,0.1865704,-0.10219618,-0.06369031,-0.15759051,-0.14806472,-0.020204412,0.2642426,0.19993691
TCGA-D8-A1XY-01A,0.030841153,0.09988273,0.2636986,0.29425377,-0.034341283,0.12997732,0.044213712,0.08059012,0.023696654,0.027382834,0.011024872,-0.2080885,-0.1307223,0.13878918,0.17215595,-0.10648734,0.07886347,0.23726133,0.020099241,0.034851436,0.03089153,-0.06546686,0.0007751888,0.22018516,0.08045232,0.14660011,-0.34451514,-0.05613096,-0.037497908,-0.07956801,0.12760955,0.039638467,-0.15862861,-0.27816907,-0.13081223,-0.32340604,-0.16713667,-0.04421107,-0.098242484,0.107149564,-0.03746928,0.04030682,0.14798114,-0.11510754,-0.06234855,-0.0932624,-0.10003207,0.08974198,0.17663468,0.12580079
TCGA-A2-A0SX-01A,0.018684117,-0.06753802,0.27360108,0.21034941,-0.07704821,0.25924605,-0.021546789,0.03134238,0.040357817,0.11466904,-0.035137113,-0.026858129,-0.042809602,0.11649087,0.18461818,-0.01886951,0.08553982,0.24546154,-0.012905159,-0.021607777,-0.031432744,-0.052246638,-0.0038952923,0.19460195,0.056006957,0.17821772,-0.32495812,-0.06933403,-0.08463786,-0.12680778,0.010707133,0.070645,-0.26606095,-0.28179866,-0.24410324,-0.28522125,-0.13169178,-0.05051652,-0.032255325,-0.009992266,-0.0938895,0.047148734,0.019192873,-0.17455663,-0.12506986,-0.08786134,-0.09551207,0.058600098,0.17179932,0.1785448
TCGA-A1-A0SE-01A,-0.027197832,-0.037800614,0.27513322,0.1753436,-0.03280792,0.17659618,-0.017905327,-0.10963257,0.091906354,0.03966349,-0.03173934,0.02640368,-0.11099189,0.19780502,0.20785779,-0.08944133,0.16693407,0.21234635,-0.0055074026,-0.09031187,0.09097237,-0.080697544,-0.026520647,0.07878112,0.019705929,0.16154133,-0.34220558,-0.04376075,-0.07078044,-0.12682359,0.10697771,0.00382837,-0.24839132,-0.27983972,-0.15026452,-0.24486302,-0.08627168,-0.11725937,-0.1359873,-0.06625069,-0.0039710393,-0.0071634417,0.17214383,-0.09257698,-0.15157625,-0.1322159,-0.14288652,0.053548545,0.16190375,0.2380477
TCGA-D8-A1JS-01A,0.056053378,-0.0010341438,0.24259856,0.1890227,-0.078561306,0.14395982,0.0898892,0.024003662,0.026271226,-0.0105024045,-0.09412205,-0.032841284,-0.09130741,0.14699253,0.23890425,-0.086456075,0.18215758,0.27434883,0.013338717,-0.085354626,-0.033663973,-0.010240075,-0.041804016,0.1408197,-0.022551415,0.12304021,-0.21929017,-0.0939705,-0.07110391,-0.14340462,0.10034772,0.12562937,-0.12895499,-0.26580966,-0.16628054,-0.23875217,-0.14688218,-0.16854864,-0.21056508,0.0062697246,-0.028974518,-0.03948693,0.23229335,-0.13989018,-0.15564173,-0.09772236,-0.06788687,0.092690855,0.23684289,0.23114735
TCGA-D8-A73X-01A,-0.04773137,-0.011967128,0.23248735,0.24276361,-0.048891414,0.23504464,0.054356672,-0.028274646,0.1013734,0.062557794,-0.064077176,-0.039445084,-0.036196165,0.18427694,0.21757053,-0.08726097,0.16437154,0.21568649,-0.051160164,-0.047024447,-0.048591822,-0.0013569199,-0.056804292,0.15664934,0.027008941,0.13079207,-0.22405413,-0.03326865,-0.08999879,-0.19890349,0.09856826,0.04894131,-0.16837464,-0.27749294,-0.10489782,-0.20336449,-0.07933898,-0.13353705,-0.108159184,-0.032385662,-0.11181876,-0.117019035,0.23955482,-0.14368074,-0.018926626,-0.19096822,-0.027612265,0.08571963,0.2787119,0.2329966
TCGA-E9-A22D-01A,0.077147506,0.037507135,0.274718,0.22603583,-0.07915411,0.17388129,0.22292553,0.11697916,0.017830323,-0.017860867,-0.049685247,-0.1172399,-0.11548363,0.16970138,0.14869627,-0.10716963,0.07774076,0.22348139,0.01870779,-0.066052526,0.030825902,0.03948093,-0.05381179,0.21861881,0.06777624,0.13660821,-0.28696692,-0.050127514,-0.052678037,-0.05647818,0.16152593,-0.013231066,-0.14151004,-0.3507864,-0.15669793,-0.2705437,-0.079478964,-0.06107267,-0.08853369,-0.0018247344,-0.012520373,-0.010914596,0.12189304,-0.08086919,-0.11735576,-0.13534482,-0.1815762,0.12511024,0.14179428,0.19535756
