,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0H9-01A,0.055620607,-0.19183202,0.10555532,0.11081137,0.014164139,0.033653166,-0.0030071808,0.046207134,-0.06286501,0.11601623,-0.0438709,-0.017087437,-0.008824108,0.22463451,0.0921656,0.015656935,-0.028795188,0.11719677,-0.0035614865,-0.16321923,-0.06677914,-0.049036004,-0.095128134,0.101181835,-0.057484176,-0.06910596,-0.22855532,-0.052160002,-0.06930077,-0.058875225,-0.110706866,0.010942579,-0.10675809,-0.21973026,-0.15970826,-0.15341088,-0.05360489,-0.027133962,-0.044606518,-0.05988912,-0.087287195,0.017199097,0.2011374,-0.065607116,-0.006104017,-0.06640585,0.057134774,0.05415232,0.08079064,0.09696771,0.106590845,0.044859372,0.048856635,0.0508977,-0.0076652435,0.0019005532,0.11011835,0.011314824,-0.05013689,0.019331641,0.074686565,-0.015487621,-0.038710933,0.12650597,-0.05890964,-0.042028878,0.22434577,-0.050622925,-0.03226125,-0.033144455,-0.17841618,0.08334887,-0.041628182,-0.26999938,0.17511216,0.04643916,-0.010041275,0.062816896,0.16008145,0.0011147808,0.01962304,-0.13046508,-0.027198054,0.097291395,-0.067168966,-0.052551594,0.024151733,0.08659912,0.23312402,-0.09075877,0.072060935,-0.12349681,0.18864961,0.07828029,0.11757869,-0.11044632,-0.067804895,-0.084699735,0.05506392,-0.06710818
TCGA-AC-A2FF-01A,0.060928315,-0.13289683,0.10192377,0.08749991,0.05855945,0.0646348,0.032848705,0.042153947,-0.035017304,0.16637439,0.03811549,0.0042405645,0.0084162,0.26957202,0.15968384,0.015407172,0.019629208,0.07012794,0.01920872,-0.11193479,-0.08053052,-0.008892369,-0.10604696,0.062269624,-0.033083558,-0.065651536,-0.21904413,-0.046662893,-0.004644613,-0.08536636,-0.103468426,0.05731667,-0.11798273,-0.178875,-0.12309281,-0.13398491,-0.09489621,0.025430532,0.039937902,-0.06604218,-0.045013182,0.048322562,0.14918369,-0.13070826,-0.04189754,-0.028346043,0.0774207,0.016414277,0.05239824,0.12986767,0.07936966,0.07363658,0.079402596,0.067633726,0.080092706,0.0433587,0.05216092,0.07211829,-0.09086416,-0.043174822,0.05577578,-0.02313218,-0.09855613,0.13261496,-0.09151721,-0.07035108,0.26464736,-0.06220754,-0.054804582,-0.017452747,-0.21713136,0.10369824,-0.033613674,-0.23482598,0.18079981,-0.029700227,-0.028746344,0.030684516,0.18587382,-0.032765903,0.049993068,-0.0943629,0.04364738,0.13350259,-0.016083186,-0.12337371,-0.0358482,0.06390625,0.2209624,-0.10201188,0.04075537,-0.08013934,0.13220936,0.055250525,0.08795427,-0.1049146,-0.068969,-0.10981374,-0.011247617,-0.081725895
TCGA-A2-A1FW-01A,0.0015583124,-0.14164577,0.119301744,0.069061756,-0.012999865,0.050897326,-0.05162217,0.024290347,-0.04119836,0.10914859,0.024124397,0.01684041,-0.029989803,0.22242734,0.11881301,0.018575974,0.029941052,0.057735875,-0.047164865,-0.14326386,-0.09955921,0.0028425308,-0.011029502,0.093015686,-0.09594138,-0.10092456,-0.24749798,-0.042913668,0.0017060771,-0.03842145,-0.09529606,0.034242406,-0.09107058,-0.23710282,-0.12347394,-0.18195365,-0.035055086,-0.029022211,-0.03587156,-0.06375135,-0.08854241,0.041528445,0.12935533,-0.08671919,-0.07976805,-0.0043571237,0.091419816,0.024685835,0.10433646,0.15893953,0.13369156,0.010711695,0.107700646,0.11072194,0.00933329,0.003420036,0.11893961,0.025894497,-0.043532997,0.022632465,0.04089355,-0.022660747,-0.09503976,0.146867,-0.02820951,-0.056768287,0.19134845,-0.0062222723,-0.062319335,-0.051331513,-0.16682154,0.1562173,-0.03973006,-0.22290689,0.13203835,0.055296313,-0.0031444393,0.05828847,0.20129155,0.009844214,0.07701753,-0.089330755,-0.032766696,0.08886184,-0.09542053,-0.10795157,0.009360618,0.13674772,0.25816008,-0.12510261,0.045926437,-0.09820686,0.12408681,0.06304843,0.101469375,-0.13892314,-0.033120215,-0.096099325,0.03679654,-0.076266624
TCGA-BH-A1F0-01A,0.011325775,-0.13374248,0.11938362,0.047671586,0.02264642,0.032491628,-0.090309046,-0.0010567186,-0.05320868,0.107047416,0.010806798,0.079262026,-0.060516685,0.22353876,0.14561222,-0.0070947283,-0.016007636,0.044378743,-0.023047822,-0.14562915,-0.06531798,-0.032221157,-0.12554166,0.08575591,-0.049218502,-0.065281875,-0.19550502,-0.07710807,0.01788418,-0.041110024,-0.12873544,0.031062508,-0.17957623,-0.19559444,-0.15546413,-0.12490191,-0.042087544,-0.005746239,-0.037231784,-0.038720902,-0.05545134,0.074732795,0.15590553,-0.13610065,0.014311217,-0.030949216,0.06673743,0.022654856,0.05203111,0.17514409,0.15394463,0.06446645,0.09899993,0.07101422,-0.01579847,-0.017092623,0.12514123,0.07149003,-0.08450015,0.015849918,0.058647167,-0.02219638,-0.14304759,0.19887717,-0.04468775,-0.003462085,0.19241995,-0.091039345,-0.07723744,-0.04144959,-0.20443334,0.06432065,-0.01215202,-0.22526234,0.14976826,0.04097198,-0.037250377,0.05857549,0.15494916,0.027598962,0.051492974,-0.07700743,0.029035196,0.053000934,-0.005319235,-0.0832996,0.014396834,0.16488297,0.25177163,-0.07966166,0.031875763,-0.10250925,0.12387816,0.02648063,0.13667816,-0.075239286,-0.033991564,-0.11035887,0.021678958,-0.09211847
TCGA-OL-A5S0-01A,-0.009924523,-0.124480054,0.07277204,0.034194272,-0.033916272,0.032247312,0.024531137,0.0104806805,-0.06496622,0.13980591,-0.05578086,0.009589,-0.043798134,0.28652638,0.15844375,-0.05603663,-0.023548203,0.079546854,-0.05370406,-0.13153599,-0.08249288,0.005518345,-0.10041103,0.07906287,-0.032873746,-0.07741437,-0.2625561,-0.044742297,-0.013058331,-0.090239964,-0.06025002,0.03419039,-0.101976305,-0.18014714,-0.14264832,-0.11926164,-0.058177005,-0.015438713,-0.01955798,-0.029144429,-0.08864273,0.035122577,0.16669756,-0.09088653,0.007975592,-0.068764366,0.051226053,0.07209558,0.083826266,0.12360636,0.12476943,0.1220988,0.09661808,0.06250077,-0.029897729,0.012510532,0.08550259,0.071031265,-0.020889575,0.010697753,0.02983926,0.027185598,-0.09356227,0.11830257,-0.0415689,-0.023027863,0.21665509,-0.027966866,-0.08321949,-0.061679084,-0.26596084,0.09260408,-0.0021809607,-0.19878313,0.17960055,0.08531858,-0.016378395,0.06626107,0.1671817,-0.015697245,0.09720169,-0.1441133,-0.0056098765,0.11400702,-0.070208795,-0.09409099,-0.0076974034,0.11219853,0.20155784,-0.06940408,0.05774141,-0.08508307,0.16224054,0.04004251,0.107710935,-0.104348175,-0.029090285,-0.11058983,0.07096108,-0.06251445
TCGA-B6-A0RG-01A,0.059038207,-0.16104834,0.14649937,0.10734672,0.0011119525,0.074880555,-0.03620814,0.049336284,-0.06771157,0.15296829,-0.049357895,-0.013110955,0.024496073,0.26973018,0.1628175,-0.03184839,0.023393495,0.06343538,-0.015510695,-0.121444464,-0.07421866,-0.03740103,-0.06686883,0.08891435,0.01242614,-0.08939892,-0.21056223,-0.08653749,0.032592352,-0.09488232,-0.08563827,0.0024188166,-0.15086797,-0.1961994,-0.15170613,-0.1757422,-0.032027457,-0.033957344,-0.03616072,-0.053226676,0.0017165582,0.06696432,0.11987718,-0.08008747,3.2005766e-05,-0.048138242,0.115525514,0.011598556,0.06893578,0.15723455,0.1552413,0.009640876,0.047760576,0.057563957,0.012510478,-0.01512834,0.08136593,0.059646823,-0.06697503,0.0146188205,0.10550184,0.01792442,-0.12415227,0.14711572,-0.0011010391,-0.024194507,0.22340345,-0.06618633,-0.075978555,-0.03847148,-0.17260772,0.08164411,-0.017275661,-0.20805927,0.18526873,0.051283818,0.006203692,0.03577663,0.19978853,0.009055663,0.058268327,-0.08339121,-0.019097546,0.08205202,-0.020077791,-0.07145708,0.014862718,0.1152582,0.19030732,-0.06896092,0.03337805,-0.115159735,0.16921362,0.069912605,0.08480264,-0.0698543,-0.05946641,-0.15046826,0.03239365,-0.099471964
TCGA-BH-A8G0-01A,0.05576471,-0.16743793,0.15829739,0.06275356,-0.012240976,0.0043875156,0.027877342,0.040363375,-0.099690355,0.1781181,-0.01234615,0.060300842,0.017972518,0.26355618,0.1851964,-0.011135164,-0.019517561,0.100721255,-0.007345426,-0.18806703,-0.120261066,0.026591936,-0.1015514,0.06933703,-0.028214328,-0.0697663,-0.22886299,-0.032452103,0.026174052,-0.04368453,-0.123554036,0.121281795,-0.10942701,-0.17490858,-0.15942582,-0.17733373,-0.030994473,-0.03020167,0.009265634,-0.028383087,-0.06840091,0.021737572,0.13634384,-0.13093905,-0.009889223,-0.019041771,0.07344766,0.05212586,0.104415156,0.13493785,0.07976454,0.0044328775,0.079636894,0.0899079,-0.003803272,-0.0064738966,0.11148707,0.07715804,-0.05850582,0.012960788,0.058275968,0.012579896,-0.10468959,0.13611688,-0.081598885,-0.020146105,0.25118163,-0.0027931973,-0.018540014,-0.035982683,-0.1900711,0.073686995,-0.031144135,-0.24102765,0.14426017,0.07428183,-0.03003158,0.019107161,0.1966057,-0.03437839,0.036992352,-0.070953816,0.039709125,0.09196938,-0.062254436,-0.09045234,0.037438907,0.09163183,0.15967754,-0.0541567,0.06142171,-0.11250121,0.08307862,0.034485195,0.05190721,-0.09424482,-0.053964347,-0.10670751,0.07708763,-0.012710775
TCGA-AN-A0XO-01A,0.00013235025,-0.10584484,0.11324301,0.08271907,-0.0014489653,0.02025796,-0.013109416,0.016529324,-0.065218434,0.14118418,-0.08087367,0.06580925,-0.04204651,0.28784436,0.10971142,-0.031844225,-0.04799512,0.100195214,-0.01583435,-0.1635726,-0.07263578,-0.093655564,-0.11386172,0.07791498,0.012567778,-0.060963873,-0.25932276,-0.063272364,-0.044758834,-0.055927407,-0.13551252,0.0068309926,-0.09900409,-0.22085409,-0.13361134,-0.10453035,-0.0047814003,0.04072497,-0.020031732,-0.036553588,-0.06037705,0.061917067,0.14475107,-0.14296436,-0.10170439,-0.021067582,0.09583975,0.0037342503,0.095105805,0.16064827,0.13093707,0.06772724,0.020138444,0.0073210173,0.05864043,0.03212322,0.07597162,0.10160546,-0.06925847,0.040799074,0.052238163,0.0128685655,-0.08992749,0.13266355,-0.06316662,-0.060778774,0.20636475,-0.034622014,-0.09110414,-0.051550213,-0.19535464,0.15322736,0.0022344345,-0.25557083,0.13084407,0.010815017,-0.005693518,0.038272317,0.16214207,0.03383436,0.00276812,-0.16474037,0.022144986,0.078475356,-0.055165134,-0.058564793,0.005143651,0.11421297,0.20020634,-0.019465102,0.043720055,-0.06897432,0.1711467,0.07591879,0.046281576,-0.042890854,-0.039154135,-0.062577315,0.081280395,-0.07096237
TCGA-UL-AAZ6-01A,0.028664017,-0.13676481,0.13485064,0.03290157,-0.020544842,0.047852755,-0.05017953,0.06813618,-0.027694248,0.08783507,-0.028277744,-0.00023683967,-0.028920608,0.23744796,0.16477859,0.061564773,0.007801631,0.08656994,-0.059920263,-0.13523793,-0.045691866,-0.063406326,-0.07212396,0.089451045,-0.009691585,-0.12958932,-0.25007376,-0.07205765,-0.010364982,-0.07724382,-0.072366826,-0.0010916984,-0.12536138,-0.19245212,-0.15312406,-0.17741956,-0.05045582,0.0036239396,-0.035587713,-0.02549346,-0.041978635,-0.006313376,0.14843768,-0.09469871,-0.023591897,-0.031010732,0.07352687,0.059825487,0.14293343,0.13766918,0.15891473,0.057210524,0.0908774,0.06110626,0.02634464,0.03142837,0.07740067,0.05320088,-0.09578988,0.02241574,0.062871486,-0.007925431,-0.13102551,0.14566626,-0.04051042,-0.054195564,0.18822576,-0.008739114,-0.08464164,-0.04394783,-0.13177837,0.0686264,-0.012985475,-0.2344128,0.18419342,-0.003049733,-0.04521289,0.07487981,0.16530013,0.03266481,0.06955492,-0.1090532,0.016534097,0.08571418,-0.034015734,-0.044230055,0.051726874,0.14871357,0.24391575,-0.09659199,0.037186507,-0.110059164,0.1674162,0.07289788,0.118472576,-0.09263646,-0.011619846,-0.08927535,0.08867837,-0.09173497
TCGA-D8-A1Y1-01A,0.024813086,-0.1444582,0.19701956,0.11308014,0.009242064,0.03560708,-0.028618438,0.052189082,0.00715569,0.13273044,-0.051972643,0.0033063968,-0.026652945,0.22738647,0.14936529,0.0056815585,-0.010250756,0.044020284,-0.071109675,-0.16039224,-0.09286476,-0.054815944,-0.083263345,0.06214799,-0.061041147,-0.123556376,-0.22981241,-0.087409675,0.03238224,-0.03905879,-0.13220903,-0.04249616,-0.12387644,-0.19242388,-0.13860317,-0.13330466,-0.023710653,-0.060364265,-0.046976358,-0.05620778,-0.065130584,0.03663142,0.16332549,-0.12843058,-0.025317863,-0.060759194,0.10449344,0.015848363,0.06805916,0.13359262,0.10888058,0.024493624,0.09207339,0.06838312,0.00588588,-0.015772486,0.07891287,0.038459323,-0.048057225,0.029195245,0.045786254,-0.043770313,-0.079785496,0.15315352,-0.018470598,-0.077053525,0.21322612,-0.021729402,-0.10447622,-0.0027566385,-0.19444337,0.08151958,0.010557133,-0.21369559,0.15187423,0.054201983,-0.0551917,0.065463625,0.21028377,-0.0052985335,0.066997156,-0.10086196,0.005676528,0.067190096,-0.0014833324,-0.07358212,0.013261622,0.1118982,0.18286262,-0.08863639,0.10000565,-0.10591783,0.15406342,0.046916127,0.11854684,-0.121633954,-0.020863233,-0.11839061,0.097428955,-0.06745895
TCGA-E9-A1RE-01A,-0.0056779254,-0.16556308,0.13337497,0.12295768,-0.0031662998,0.047636032,-0.055245504,0.008317409,-0.05575917,0.094217606,-0.06768637,0.027339859,-0.00670625,0.21249598,0.18831696,-0.003648935,0.06184764,0.046130467,0.0038901481,-0.14458579,-0.09069442,-0.03534018,-0.05303937,0.10403054,-0.057748795,-0.08130596,-0.24840218,-0.025905639,-0.033672355,-0.058205195,-0.12569183,0.018782036,-0.13346565,-0.14436859,-0.17056489,-0.16538692,-0.048771765,-0.005898255,-0.046171736,-0.07142971,-0.046438284,0.04017534,0.16127475,-0.13943096,-0.07996349,0.017380329,0.11667864,0.029846435,0.099640995,0.123824485,0.13509504,0.024982745,0.0020161318,0.0590012,0.022119977,0.028289985,0.0706478,0.056063298,-0.05770098,0.056741424,0.07540818,-0.003340273,-0.10268472,0.10269217,-0.03561441,-0.06321213,0.22745998,-0.025495019,-0.04664205,-0.028393894,-0.2017673,0.11978762,-0.011980707,-0.16431117,0.15926309,0.055714425,-0.02179037,0.03011476,0.18748093,-0.03441226,0.04808339,-0.12099426,0.033948347,0.10062364,-0.009227604,-0.095643654,0.040225085,0.085161045,0.21422617,-0.16610414,0.060302682,-0.12637213,0.14361137,0.07151162,0.10092236,-0.08594638,-0.031355,-0.09916007,0.10624995,-0.1177878
TCGA-B6-A0RU-01A,0.027125088,-0.13065486,0.14521573,0.063432634,0.011514917,0.00484578,-0.045321576,0.059098154,-0.049292393,0.11047388,0.043712497,0.021130098,-0.028901756,0.2995911,0.13545728,-0.053380836,-0.01758119,0.038842276,0.02554472,-0.10764055,-0.0592085,-0.07126983,-0.09244933,0.086761855,-0.05638398,-0.06585653,-0.18762688,-0.07192713,-0.009231212,-0.0936329,-0.096394435,0.091074385,-0.11023388,-0.14715917,-0.18182959,-0.16509658,-0.04156505,0.006407398,-0.031565525,-0.012009258,-0.046248425,0.03160207,0.14610307,-0.17370898,0.0011882412,-0.042833228,0.0687399,0.028297933,0.06605878,0.084040575,0.14329451,0.021700865,0.088894345,0.089947976,0.0023726474,-0.011035901,0.13910605,0.060272783,-0.07525905,-0.035736028,0.064764336,-0.013356459,-0.121064685,0.1509408,-0.06729271,-0.040391542,0.22869554,-0.032719128,-0.07336533,-0.032489993,-0.22568914,0.08132744,-0.0062024817,-0.27849048,0.11573185,0.0069695245,-0.020659307,0.022805313,0.16330552,0.008116383,0.004095143,-0.095507525,-0.033193033,0.08189067,-0.0055214767,-0.08181084,-0.01853284,0.08544197,0.19833885,-0.067230225,0.07784177,-0.14893246,0.1775164,0.018523905,0.12598333,-0.12527741,-0.018421557,-0.1074648,0.024506014,-0.09298193
TCGA-B6-A1KC-01B,-0.0030813422,-0.1497592,0.13061,0.1201811,0.0142504005,0.013709463,-0.039944384,-0.037883565,-0.06118122,0.095560156,-0.017192876,0.020846892,0.012839375,0.19610755,0.14090776,0.017093757,0.034693662,0.09127253,-0.07236333,-0.13096397,-0.1413163,-0.053567767,-0.0705019,0.082738206,-0.057264935,-0.09553004,-0.21103193,-0.07417944,-0.020304488,-0.08782833,-0.11897029,0.05428777,-0.09623994,-0.20502318,-0.13427448,-0.23689464,-0.006491523,0.019671826,-0.003287182,-0.025374502,-0.0706745,0.04748692,0.12152563,-0.07577873,-0.044214193,-0.035311442,0.113266565,0.07787071,0.09765009,0.07442646,0.12263173,0.07723213,0.029627146,0.12047591,0.049100827,0.03178412,0.12724434,0.017265487,-0.10011215,0.013590058,0.07862565,0.0012257252,-0.15412797,0.103281096,-0.049170297,-0.055451944,0.22584143,0.018604845,-0.008509498,-0.046935335,-0.18205753,0.09663171,-0.048656,-0.23092474,0.16384144,0.07648259,-0.029327197,0.021093894,0.17937374,-0.022642449,0.029735886,-0.1768365,-0.008954509,0.056835715,-0.05692416,-0.11280087,0.016126618,0.08885958,0.25470254,-0.06612696,0.03333385,-0.08524276,0.13196254,0.044668097,0.11014084,-0.11971316,-0.007200086,-0.011598046,0.048736524,-0.08838894
TCGA-A2-A04R-01A,-0.010284183,-0.13594481,0.18388677,0.13231668,0.01733368,0.02404846,0.005442117,0.03722414,-0.08247218,0.13992308,-0.04062209,-0.013397438,-0.0071317307,0.29122227,0.09620879,0.026221989,0.02553375,0.10697191,-0.000687762,-0.14484887,-0.038366463,-0.009551158,-0.11546464,0.051800307,-0.04205332,-0.0864844,-0.20988365,-0.092342496,-0.028702712,-0.067408405,-0.09554589,0.054387826,-0.114202455,-0.17497025,-0.1384582,-0.11268117,-0.045806967,0.021774495,-0.0152413305,-0.04656777,-0.080682285,0.039014973,0.16312923,-0.15010697,-0.017866347,-0.018342001,0.066436596,0.055348624,0.0692734,0.12214401,0.10937604,0.038766574,0.018619815,0.024555668,0.015130114,0.035931494,0.12509647,0.06640731,-0.065080956,0.01530489,0.08468327,0.0058056386,-0.09950625,0.07937009,-0.007194025,-0.013872968,0.18452859,0.011662604,-0.062055465,-0.08237721,-0.19601306,0.076913275,-0.010615068,-0.20027997,0.14467035,0.015512174,-0.065913446,0.048822932,0.23212697,-0.0021435372,0.0961033,-0.15179536,-0.0033980974,0.13507144,-0.037565034,-0.107240774,0.038762294,0.11642969,0.2049032,-0.11699623,0.062340412,-0.14352003,0.15170595,0.03371833,0.10810536,-0.08903489,-0.057960514,-0.11873561,0.050933074,-0.10750654
TCGA-D8-A27F-01A,0.04892802,-0.11755555,0.087253995,0.05598867,0.012529447,-0.037953146,0.006442966,-0.009195549,-0.04328029,0.10467165,-0.03332289,0.02921908,-0.005380549,0.24968399,0.15590237,-0.025210941,-0.047645595,0.053394582,0.024460552,-0.13882378,-0.08073199,0.012543045,-0.096394464,0.05008054,0.020798344,-0.09885926,-0.2587465,-0.06885772,0.009773001,-0.079883076,-0.06788795,0.06580619,-0.12592013,-0.17181079,-0.13103184,-0.16768993,-0.030873291,0.00025587718,-0.047258824,-0.025456984,-0.04659417,0.08878932,0.16420296,-0.13478123,0.017174121,-0.05616246,0.11026759,0.04246185,0.0854032,0.13923314,0.04392726,0.02486974,0.055360872,0.078208625,0.03829403,0.04900892,0.10743903,-0.01084183,-0.06328425,-0.00499144,0.04414034,-0.0052906047,-0.1068465,0.09693456,-0.028080864,0.004022764,0.23703831,-0.0025093833,-0.05954072,-0.0074901953,-0.26817864,0.09504876,0.01054724,-0.22530404,0.16669413,0.05755144,-0.01840452,0.07492017,0.18461952,0.025158437,0.097285934,-0.16188115,-0.011666474,0.054625675,-0.028024375,-0.078244165,-0.01538603,0.06348807,0.22239244,-0.08577467,0.07467693,-0.07742095,0.15427104,0.05829618,0.15251479,-0.11008105,-0.0027657067,-0.17609207,0.025192942,-0.061700474
TCGA-D8-A1XR-01A,0.041066147,-0.11965677,0.1311687,0.08558008,0.034013584,0.092426226,0.015981607,0.037001967,-0.05441936,0.12373182,-0.048274547,0.055339858,-0.002507338,0.26803005,0.15006594,-0.05222825,-0.025924683,0.08791825,-0.033867575,-0.17393558,-0.09398924,-0.02247263,-0.06553901,0.074212946,-0.005138461,-0.114125215,-0.20431904,-0.06320864,-0.011487413,-0.076412424,-0.0908698,0.044549253,-0.12308306,-0.14715156,-0.14277518,-0.13890655,-0.07182981,-0.015532469,-0.045046598,-0.030635772,-0.124918155,0.038602,0.14405757,-0.1282942,-0.018477242,0.010559391,0.06803543,0.02300693,0.09111742,0.09957753,0.12453196,0.017400114,0.070352964,0.01511334,0.012527677,0.012895047,0.10096925,0.07530597,-0.042520754,0.015190324,0.10549407,-0.0065049687,-0.16146551,0.095973544,-0.06317571,-0.032515682,0.19272378,-0.046565123,-0.058842186,-0.005733549,-0.18552162,0.109941095,-0.0702211,-0.25197524,0.17615268,0.030658495,-0.032271914,0.02860956,0.24243386,-0.009692881,0.045718,-0.09033819,-0.03355168,0.124130785,-0.020851284,-0.08038064,-0.009428975,0.17600732,0.20254779,-0.078248665,0.06108129,-0.08484308,0.11765453,-0.022785941,0.06863772,-0.06389434,-0.039218493,-0.10759721,0.035911504,-0.17003295
TCGA-A2-A0YH-01A,-0.024639051,-0.13122359,0.15061474,0.037121262,0.019722113,0.036075313,-0.03613114,0.011937929,-0.020182537,0.13176166,-0.007815408,-0.0017606654,-0.032070454,0.26071566,0.14485134,0.0030008429,0.05558729,0.084109075,-0.029949099,-0.141545,-0.11618106,-0.068777144,-0.108316444,0.116196,-0.05644585,-0.08831037,-0.20764165,-0.07045941,0.018450739,-0.072331674,-0.072137035,0.034854658,-0.0664487,-0.19828743,-0.11886147,-0.22389942,-0.0129048675,-0.019661866,-0.037959687,-0.026170122,-0.081597045,0.05160681,0.13685739,-0.118912116,-0.008347283,-0.04666138,0.025327329,0.015288416,0.1445576,0.13308732,0.12173082,0.028235935,0.111101106,0.06039194,0.008899258,-0.03571983,0.11275129,0.066479065,-0.09600127,-0.032721702,0.049230233,-0.015075342,-0.08325594,0.1284152,-0.008623146,-0.06914547,0.22962868,-0.013557019,-0.04178114,-0.03401283,-0.20104416,0.105816066,-0.01881335,-0.21681088,0.13555846,0.028084453,-0.05004138,0.026387487,0.22323897,-0.05440403,0.034449883,-0.11378247,0.0007864433,0.011211262,-0.013587169,-0.095525466,0.05890357,0.12661268,0.24839635,-0.070460506,0.046763387,-0.105610475,0.15061353,0.072066575,0.11264798,-0.06944899,-0.030909866,-0.09678673,0.017441362,-0.08114176
TCGA-E2-A1IE-01A,0.032619335,-0.12002313,0.19602789,0.10266312,0.015410371,0.036819488,-0.07081484,0.0583966,-0.020956287,0.09915761,-0.05701601,0.05058359,0.020715892,0.27734393,0.14331494,-0.026737101,-0.014945738,0.06543727,-0.0012567227,-0.13982007,-0.107090935,-0.04430613,-0.096781544,0.047134,-0.032843027,-0.07432746,-0.18460293,-0.119598076,0.026853045,-0.070920594,-0.052349813,0.062896274,-0.13086076,-0.1965208,-0.16236812,-0.16532232,-0.014274542,0.02976633,-0.056210708,0.00037596084,-0.023145342,0.07123369,0.16623136,-0.1234732,-0.019545605,-0.05623658,0.040379237,0.019365584,0.09781753,0.18196434,0.08635762,0.029560879,0.0027102546,0.073393665,-0.005632927,0.034805182,0.1183555,0.008956193,-0.088523805,0.005728974,0.08323865,0.0260007,-0.064541,0.15039597,-0.054007903,-0.015352237,0.22066256,-0.007984937,-0.01583656,0.0043319887,-0.18826783,0.09940502,-0.048164032,-0.2572253,0.14969474,0.022906104,-0.021700937,0.02824982,0.13324769,-0.039485637,0.041518614,-0.14154492,-0.059966207,0.12272377,0.016490256,-0.080743976,-0.013906959,0.15550876,0.22818142,-0.10995192,0.014685762,-0.10190343,0.1494367,0.049537886,0.05489254,-0.06272265,-0.08630803,-0.11261422,0.05176785,-0.04735037
