,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26V-01A,-0.119364455,-0.018162176,0.17257904,0.18676993,-0.115623996,0.17074125,-0.048424464,-0.009408104,-0.18794917,0.0046683294,0.063292734,-0.04396934,0.14318635,0.10197577,0.021590998,-0.023151163,0.18276961,0.09457876,-0.15985174,-0.16957548,-0.0014980944,0.02864202,0.123845436,0.25409013,0.020154992,0.04039272,-0.25785077,-0.29830137,-0.08664557,-0.18107161,0.03465519,0.17851494,-0.20864058,-0.35916588,-0.16169177,-0.24020113,-0.06725157,0.076340094,-0.102395795,0.028658051,-0.1199848,0.11624781,0.10535183,-0.136473,-0.015452716,-0.09269604,0.07975661,0.065070145,0.18832818,0.061668716
TCGA-A7-A6VX-01A,-0.07999839,-0.1096087,0.090198636,-0.014675647,-0.07388039,0.1643272,-0.0759068,0.21055329,-0.17423362,-0.23063429,-0.12024206,-0.022138853,-0.08229329,0.22923619,0.12710875,-0.1504869,0.13051045,0.3192256,-0.13209796,-0.1443233,-0.11998857,0.027705168,-0.23943429,-0.007357931,-0.15805689,0.07286498,-0.25362912,-0.16782816,-0.016039904,-0.16818808,-0.06356618,0.16515625,-0.1766007,-0.16911843,-0.068192706,-0.20676422,-0.09340699,0.20373495,0.0043578777,0.042441186,0.013933018,0.021847459,0.21533425,0.031039907,-0.085774906,-0.057488386,-0.01564374,-0.008971373,0.1918053,0.16315857
TCGA-A2-A0T0-01A,-0.022477986,-0.067582116,0.23269065,0.04832711,-0.017331265,0.2556306,-0.043137193,0.18490005,-0.18676332,-0.056560792,-0.17418504,-0.092362024,0.012530835,0.11167879,0.13971093,-0.072444394,0.040657524,0.23388627,-0.011413581,-0.18833865,-0.15874207,-0.18797947,-0.08805717,0.13426067,-0.04133867,-0.10721305,-0.15004364,0.041512363,0.03278568,-0.24197522,-0.07495697,-0.029915392,-0.25476882,-0.28872257,-0.10910068,-0.23432364,0.015652508,0.00466776,-0.22823744,0.085952654,-0.095098495,0.09573227,0.11179463,-0.2076778,0.05908283,0.12214636,0.05107199,0.12036144,0.23250611,0.048202563
TCGA-HN-A2NL-01A,-0.19625123,-0.030579312,0.24264571,-0.037907988,-0.12337861,0.21150868,0.044439312,-0.11365478,-0.118353195,-0.016364843,-0.058406703,0.058893986,0.015283117,0.23272951,0.03335949,0.0008191677,-0.007260966,0.34011576,0.13816509,-0.24976431,0.036733653,-0.07271233,0.02822831,0.22550252,-0.050146416,-0.1422053,-0.19187108,-0.035198897,-0.15018031,-0.2651505,-0.047872376,0.20910537,0.02699312,-0.26582807,-0.12664025,-0.13196693,0.02957056,-0.044142183,-0.015760835,0.013056963,-0.15347347,0.07050183,0.049142882,-0.06714951,-0.25751674,-0.15436834,-0.015973166,-0.13051216,0.16428143,0.124933936
TCGA-B6-A0WV-01A,-0.104777634,0.0048862407,0.13748218,0.15954427,0.051782217,0.16656512,-0.103764944,0.14950669,-0.057857405,-0.01960593,-0.13580368,0.044189513,0.0436717,0.3171299,0.0146038495,-0.2095562,0.08645068,0.11601561,-0.016322903,-0.10703176,-0.07461669,0.05549313,-0.018163761,0.07676038,0.0806659,0.035973284,-0.3530144,-0.12977642,-0.16755825,-0.26364467,0.100751795,0.04555816,-0.36389568,-0.09865171,-0.018284222,-0.15156507,-0.014464736,0.20885658,-0.030677171,0.1293105,0.017901078,0.16641033,0.16117471,-0.012027307,-0.08446939,-0.044563774,-0.13447131,-0.16803543,0.25358158,0.054200366
TCGA-E2-A1L9-01A,-0.10800841,0.1316056,0.036400143,0.0076820916,-0.08455107,0.35285568,0.26908562,0.117079474,-0.007919835,-0.07902743,0.05939156,-0.2816961,0.02609081,0.27932316,0.10828749,0.061632354,-0.04468265,0.28303522,-0.04520617,-0.20411628,-0.06357349,0.01322904,0.08103504,0.060256172,-0.059171055,-0.09032616,-0.28838652,-0.16859248,-0.0050933934,-0.03864793,-0.02058934,0.15885489,-0.30861703,-0.24872084,-0.08018225,-0.15250847,-0.08000947,-0.1068876,-0.066913076,-0.011455386,-0.025193654,-0.049444735,-0.0011301531,-0.12604712,-0.07198354,-0.19173215,-0.029376436,0.045628812,0.067989625,0.008968749
TCGA-BH-A0BJ-01A,-0.01215111,-0.011942561,0.13649629,-0.06084768,0.0033732227,0.07268654,0.030405859,0.06511413,-0.10998973,-0.094006695,-0.03252782,0.011657452,-0.07242916,0.1906899,0.040428773,-0.19417684,0.09088167,0.21079391,-0.029923763,-0.18135506,-0.057655454,0.07764009,-0.24289457,0.12379769,-0.027573291,-0.05385934,-0.3773771,0.06881058,-0.068787485,-0.15956923,0.0074043637,-0.17158793,-0.19822504,-0.14366792,-0.24513601,-0.24836965,-0.10197139,0.13493663,-0.082433514,0.076765805,-0.06310552,0.14621072,0.13094066,-0.13320738,-0.09358543,-0.039402526,-0.0076045785,0.24466227,0.31896207,0.16722248
TCGA-S3-AA14-01A,0.031399593,0.0711055,0.2227163,0.15415017,-0.2752082,0.038062748,-0.1492875,-0.055223685,-0.16796999,0.05858976,0.06418124,-0.11856655,0.023714405,0.2855722,0.045538276,-0.1258267,0.10725434,0.2882034,-0.10306394,-0.24403974,0.004514661,-0.091922946,-0.15077238,0.08196295,0.0007162823,0.022817394,-0.3965948,0.09495829,0.0029383076,-0.17437036,-0.06678077,0.10693993,-0.13020079,-0.25297445,0.07215631,-0.11262694,-0.07999077,0.08494723,-0.073912926,0.020070633,0.019344738,0.21778454,0.08670759,-0.0077069295,0.03749592,-0.20562646,-0.17669755,0.0045270864,0.056005366,0.025641445
TCGA-E2-A1IH-01A,-0.27574566,0.14364648,0.20343708,0.11439046,-0.096036315,0.22314316,-0.030743195,-0.0058389534,0.014034131,-0.02245419,-0.10906406,-0.122576974,-0.08649416,0.22262466,0.22588776,-0.18132818,-0.012380328,0.26454568,-0.10316456,-0.038764674,-0.14703915,-0.14040546,-0.1168594,0.016707031,-0.07889882,-0.068696365,-0.37052715,-0.12879841,-0.023825204,-0.21269484,0.09240325,0.054750998,-0.11060138,-0.19447821,-0.22818457,-0.2969421,-0.09050361,0.08082714,0.066870935,-0.07056203,-0.037480112,0.10332464,-0.05610314,-0.06360284,-0.10491445,-0.04149002,-0.030673817,-0.018533839,0.045830958,0.10351698
TCGA-E9-A1N8-01A,-0.012650894,-0.088491306,0.14573671,0.053767845,-0.18636926,0.18622091,0.06690223,0.064476445,-0.18899466,0.03382516,-0.03295478,-0.22246957,-0.0074200397,0.19846174,0.13064058,0.017664813,-0.010045398,0.06449954,0.10423917,-0.100086235,0.06793641,0.0006905734,-0.08144519,0.17311756,-0.021550989,-0.11170166,-0.3343165,-0.039496675,0.03293185,-0.057223212,-0.044537105,0.19376808,-0.31510553,-0.15565851,0.09656727,-0.18850833,-0.17614624,-0.010491767,-0.110691845,-0.05106911,-0.11198437,0.17387749,0.23315404,-0.24676815,-0.08589966,-0.043745708,-0.26278052,-0.0024097338,0.21472578,0.11037245
TCGA-A7-A26I-01A,-0.029177846,-0.023822406,0.19735174,0.033192866,0.07008156,0.17576173,0.039885346,0.0059455917,-0.13725144,-0.051493365,-0.10523869,-0.18678525,0.05026266,0.18591619,0.06394602,-0.22198403,0.10817334,0.26506728,0.07634499,-0.23558761,-0.12716193,-0.045851957,-0.034370046,0.15611573,-0.090366215,-0.09814325,-0.3216356,-0.06908998,-0.005738679,-0.15381116,0.0018798396,-0.029739888,-0.05091894,-0.3175375,-0.08072287,-0.15015884,0.108730525,0.0820609,-0.055170987,-0.11403973,-0.10840077,0.11917186,0.07517706,-0.16971758,-0.2251545,-0.1136402,-0.176685,0.02987277,0.16062963,0.2765005
TCGA-BH-A0HP-01A,-0.024211142,-0.1144728,0.33247617,0.12362942,-0.040954813,-0.055745304,-0.017435465,0.06290337,-0.061641585,-0.03111093,0.045829494,-0.041752525,-0.09073851,0.030499198,0.05092685,-0.10415753,0.05059919,0.36381364,0.069726296,-0.2583214,0.109915026,-0.18461865,-0.14447527,0.11625007,0.07050387,0.045404002,-0.2876509,-0.11986986,0.043318074,-0.19835338,0.026553344,0.21712501,-0.25181285,-0.115734436,-0.091097265,-0.27004194,0.02545739,-0.04064404,-0.2780881,-0.070871845,0.07004023,0.056940366,0.08089676,-0.016052235,-0.022868734,0.05736348,0.027450435,-0.07652528,0.26229778,0.055586066
TCGA-D8-A27F-01A,-0.23654512,0.045687687,0.40770614,0.21446319,-0.027354507,0.08507974,-0.09311435,0.003454913,-0.18027608,0.052309096,-0.04248902,-0.054823987,0.083638616,0.120560616,0.09766709,0.051921256,0.08745139,0.25036117,0.0018248891,-0.053754177,0.1333384,0.015092577,-0.13769989,0.09576302,-0.03665173,0.025902096,-0.32999775,0.09593453,0.093605794,-0.2923905,-0.13978973,0.0960308,-0.22150673,-0.06083132,-0.0118268905,-0.18311214,0.06829575,0.064144805,-0.09422748,0.112964585,-0.023139648,0.15714893,0.2008956,-0.036498573,0.053704493,-0.05810414,-0.07751214,-0.122899964,0.16721998,0.19404642
TCGA-A2-A25A-01A,-0.105603345,-0.23753509,0.35279617,-0.021344563,-0.044179082,0.048949208,0.055921808,0.069409326,-0.14108934,0.053536415,-0.016592938,-0.10889833,-0.14409964,0.2444878,0.22746152,0.061900545,0.09242197,0.12476901,-0.05808494,-0.21739219,0.12911393,-0.040925402,0.057776958,0.0030743068,-0.002748158,0.18277946,-0.30252406,0.03872068,-0.07904242,-0.12095217,-0.09863208,0.1493668,-0.26291183,-0.24273245,0.09717095,-0.23607838,0.05274133,-0.024152111,-0.010739536,-0.048677765,0.009793752,0.14989285,0.07020114,-0.13497636,-0.03399428,0.10520603,-0.069050565,-0.022032278,0.28746557,0.059308823
TCGA-E9-A226-01A,-0.1919193,0.11011426,0.041650258,0.13995872,-0.15140969,0.38775826,-0.1411628,-0.032853153,-0.1324974,-0.03714263,-0.10042341,-0.050707508,0.09704232,0.054401994,0.05395461,-0.00499317,0.22902603,0.21042264,0.07632601,-0.26650017,-0.07680506,-0.04839686,-0.15419495,0.02964805,0.0056779515,0.08565198,-0.25753844,-0.049075667,0.073408864,-0.23328155,-0.022382258,0.027784167,-0.17500046,-0.19439995,-0.0770898,-0.18875508,-0.03478477,0.041179795,-0.05642755,-0.033717476,-0.15543117,-0.0164227,-0.02025479,-0.1233725,-0.062294375,-0.09191297,-0.13649867,0.10106716,0.35818163,0.13462442
TCGA-E2-A1IK-01A,-0.16722874,-0.11677167,0.18574679,0.089879006,-0.14501822,0.20157225,0.03722057,-0.005481527,-0.14200214,-6.975426e-05,0.014162722,0.13761273,0.084603846,0.20208052,0.100066125,-0.23009467,0.102129534,0.2732551,0.082561076,-0.18643354,0.14767306,0.10464195,-0.02126276,0.17811057,0.10477265,-0.088525146,-0.32045063,0.07007914,-0.041400384,-0.0021190902,-0.1746306,0.16964553,-0.19532038,-0.06255379,-0.07394816,-0.20440836,0.070249654,0.13006629,-0.103406735,0.040375125,-0.1911552,0.03825907,0.08320328,-0.15221001,-0.113005,-0.112246074,-0.122618176,-0.008999471,0.2708991,0.13423482
TCGA-AC-A5XS-01A,-0.13188972,-0.1748689,0.08034099,0.13465866,-0.12764868,0.11395744,-0.035064023,0.06584736,-0.20318563,-0.038056236,0.063230075,0.14035214,-0.0065059457,0.3058082,0.29496962,0.05009245,0.01920255,0.20749006,0.085878976,-0.23790379,0.17000471,-0.00058729725,0.08234668,0.038959093,-0.09375102,-0.07692963,-0.34929672,0.0664925,0.11507445,-0.12706864,-0.04457289,0.12261104,-0.010449094,-0.1162284,-0.16567113,-0.32420635,0.1009965,-0.07036039,-0.07822109,0.011398114,-0.11818744,0.18577576,0.0011231499,-0.14906365,-0.02690913,-0.13135274,0.049284503,0.07639593,0.17523268,0.12537695
TCGA-E2-A574-01A,-0.06274979,0.15213972,0.18204322,0.022547595,0.008649136,0.047391683,-0.17990395,0.025192859,-0.08098005,-0.011658152,-0.060584113,-0.13801575,0.013900442,0.18801384,0.118187785,-0.17667733,0.04920915,0.16804312,-0.092884876,-0.03560211,-0.06338109,-0.015233477,0.01608777,0.1731743,-0.1916312,-0.038418565,-0.12672035,0.01171693,0.07868101,0.055288743,0.23895909,0.055774335,-0.17792685,-0.33100381,-0.10171792,-0.33252233,-0.102963515,-0.07665237,-0.20713592,-0.099031,-0.094343014,0.2191664,0.14049454,-0.02695932,-0.1673246,-0.1583611,-0.08457567,0.027880544,0.29543582,0.19464238
TCGA-LD-A7W6-01A,-0.071530215,0.03711742,0.12878767,0.105868876,-0.08472592,0.042339273,0.023749411,0.14291352,-0.13261007,-0.12875362,-0.034500215,-0.0780545,0.15050076,0.017551608,0.11473651,0.02839615,0.041886866,0.24127029,-0.13170257,-0.17442667,0.25408053,-0.03379557,0.01608818,0.1861543,0.15025018,0.040189974,-0.34179813,-0.20053121,-0.21404877,-0.061410274,-0.1230312,0.2222664,-0.1261782,-0.29947776,-0.14992926,-0.28318936,0.09471205,0.046315692,0.029587673,0.07391352,-0.09549468,0.1335346,0.14927642,-0.17407236,0.0009590815,-0.047422033,0.01818277,0.045076214,0.15589704,0.13958693
TCGA-OL-A66H-01A,0.048717167,-0.066913396,0.21293211,0.029890273,-0.12054902,0.18313578,0.08493989,-0.15540676,-0.079560064,-0.14305352,-0.027119564,-0.0530125,-0.17044795,0.26545554,0.094325274,0.21046142,0.09625396,0.26049006,-0.08410948,-0.16011451,0.043377414,0.11439469,-0.12469852,0.02098279,-0.115950696,-0.023126675,-0.32195947,-0.07414012,0.12674803,-0.19302887,-0.097238876,0.21967289,-0.2132712,-0.23256037,-0.121107824,-0.034734312,-0.04697886,-0.015916819,-0.071705796,-0.045738142,0.026357396,0.16177024,0.17818211,-0.13968499,0.01947579,-0.17522366,0.11024891,-0.060710777,0.18667196,0.1563256
TCGA-D8-A1X6-01A,-0.07002213,0.0010193423,0.17963907,-0.14522308,-0.15050432,0.031662356,0.06328118,0.31338692,-0.01919142,-0.046936695,-0.070994325,-0.04725716,0.21052316,0.22955824,-0.0356335,0.040107884,0.031048093,0.19176029,-0.07172846,-0.12300488,-0.115134664,0.039863687,-0.0803043,0.14015003,-0.10468455,0.17279503,-0.1820008,-0.23831928,-0.06779017,-0.26376367,-0.075957656,0.021665169,-0.09478715,-0.3446026,-0.18890563,-0.15701835,-0.018450035,-0.098043196,-0.07086322,0.012459462,-0.08720732,0.17345895,0.21626705,-0.05414297,-0.121793926,-0.036790088,0.027164798,0.11262072,-0.022871105,0.27441308
TCGA-B6-A0RG-01A,0.12114037,-0.022970527,0.24060738,0.19904846,-0.13734527,0.06961365,-0.10359928,0.024779297,-0.06390608,-0.029274592,0.019288527,-0.10503759,0.107720606,0.24187347,0.07790794,-0.06682596,-0.010083499,0.08740931,-0.026902527,-0.2854864,-0.09041789,-0.1402747,-0.0644958,0.1018362,-0.07175063,0.12363952,-0.2527517,-0.014767782,-0.08223648,-0.10079403,-0.07742445,0.23340115,-0.17401873,-0.19866121,-0.060197998,-0.16001388,-0.038043957,-0.021853147,0.04141314,0.013989764,-0.016477663,0.07355445,0.22983238,-0.1787592,0.10412568,-0.15420185,0.095545866,0.2994925,0.36216226,0.05551256
TCGA-BH-A1F8-01A,-0.10134495,-0.110656925,0.2102901,0.026780488,-0.018236421,0.03633623,-0.043033477,0.0636609,-0.14556631,-0.024026167,0.08949113,-0.04808827,-0.10625156,0.27493742,0.19744356,0.07615019,-0.02995759,0.17445868,0.019665388,-0.13893127,-0.07539559,-0.050869457,-0.04784968,0.20415236,-0.031930525,0.036047492,-0.27292088,-0.09718204,-0.09365616,-0.2115195,-0.17200077,0.08304539,-0.10826985,-0.18853639,-0.08408511,-0.4245158,-0.09331099,0.044018716,0.050506257,0.08604017,-0.124421254,-0.000283877,0.0016583867,0.00072784844,-0.008596911,-0.28007698,-0.3027543,0.10406645,0.17241584,0.019083865
TCGA-AR-A24Q-01A,-0.19670714,-0.08073531,0.22067352,0.1710519,-0.08190366,0.18088925,0.061587922,-0.10699943,-0.11674145,0.03205576,-0.1319728,-0.064803794,0.16192368,0.19660112,0.06341466,-0.044915292,-0.106967054,0.21861763,-0.004654256,-0.011532565,-0.14951648,-0.018722914,-0.16276386,0.04531648,0.1172841,-0.043800358,-0.1413376,-0.013614543,0.022538863,-0.26295936,0.024885468,0.134597,-0.18242934,-0.16526453,-0.16234687,-0.2439839,-0.046081632,-0.07253409,-0.12937261,0.09382483,-0.091139756,0.2921457,0.21593319,-0.14667894,-0.074931376,-0.0628883,-0.037000585,-0.041605204,0.30977786,0.17400643
TCGA-E9-A229-01A,-0.265023,0.0064685633,0.23551549,0.10611913,-0.0021752433,0.11761423,-0.008792651,0.107619226,-0.17786191,-0.014997764,-0.18389334,-0.17588823,0.02810879,0.08246458,0.08800818,0.12057344,0.23254892,0.25628266,-0.018143313,-0.18341337,-0.07092069,-0.059352122,-0.041830353,0.08496123,-0.05419602,-0.0909906,-0.4360672,0.0927338,-0.0210152,-0.07188492,-0.1641098,0.11045027,-0.21965778,-0.29529303,-0.08332288,-0.20231031,-0.045185786,-0.07139455,-0.08554824,0.032507222,0.12447296,0.118118055,-0.07170153,-0.14386706,-0.09527383,-0.089425504,0.03424143,0.10664676,0.016343135,0.032275163
TCGA-D8-A1XL-01A,-0.03524549,-0.015895769,0.14025652,0.05344951,0.025269207,0.16047478,8.1920385e-05,0.16122144,-0.041061953,0.01974949,-0.13613251,-0.15506452,0.05305631,0.21872401,0.15854424,-0.043874376,-0.02832781,0.19454587,0.008779913,-0.14450708,0.07439998,0.22221516,-0.06760668,0.11761048,-0.08215822,-0.023061488,-0.1581236,-0.1533488,0.06373038,-0.19731008,-0.13763608,0.18299633,-0.22704028,-0.19184521,-0.18367815,-0.4110148,-0.027277375,0.12839061,-0.048881758,-0.08505476,-0.19041955,0.12830684,0.12526128,-0.1309368,-0.15627307,-0.019573737,-0.13160634,0.06710107,0.13717873,0.21953124
TCGA-AR-A254-01A,-0.020049036,0.029478975,0.21387975,0.16344953,-0.05292197,0.20002535,-0.11231121,0.13035789,-0.06032308,0.13717256,-0.07804677,0.0056492034,-0.06079907,0.1796945,0.19060141,-0.12560233,0.021737535,0.24732995,-0.025898444,-0.0445754,-0.28909534,0.08418008,-0.20010027,0.17446353,-0.033501934,0.13581367,-0.34301537,-0.16116922,-0.046746377,-0.26002824,-0.04409357,0.051813174,-0.14784451,-0.20765118,-0.2244714,-0.09007058,0.06216898,-0.029606132,-0.060517926,-0.10150615,0.08707179,0.16405685,0.06951342,-0.09648256,0.039178506,0.03719192,-0.16586608,0.118160464,0.15840067,0.11748572
TCGA-E9-A227-01A,-0.17834866,0.042100947,-0.04596887,0.05675581,-0.27106255,-0.025866857,0.05653429,0.14193383,-0.12264143,-0.049806442,0.042111408,0.121409714,0.03868409,0.21204714,0.17437856,-0.0480744,-0.06982785,0.15806152,-0.05149314,-0.36405137,0.079200126,-0.17432791,-0.28103748,0.028521318,-0.09152144,0.0107078785,-0.16581132,-0.12276911,-0.0074789496,-0.10628561,-0.121661626,0.013188049,-0.1617311,-0.29984626,-0.08364066,-0.25971177,-0.06880108,0.07837631,-0.18696484,0.09691873,-0.0496129,-0.03671616,0.17549118,-0.1169117,2.4281975e-05,-0.27835497,-0.051848724,0.016630867,0.11679746,0.058294103
TCGA-BH-A28Q-01A,-0.23473807,0.12837225,0.14618467,0.1393561,-0.11491315,0.022414718,-0.0030400155,0.050361592,-0.019412778,0.14400992,0.011650551,-0.03342142,0.03834767,0.083000995,0.20073064,0.056164272,0.19588652,0.35676953,-0.1945068,-0.14869897,0.13085195,-0.002857605,-0.04816481,0.10183703,0.10928418,0.015878826,-0.31982905,-0.08220207,-0.101351395,-0.28088224,-0.011889333,0.17998192,-0.2435632,-0.1083678,0.00683259,-0.22417925,-0.052238196,0.08784144,-0.0522211,0.09928639,0.00037954157,-0.028511092,0.1515462,-0.029410988,-0.01440678,0.09936063,-0.04202806,0.22088051,0.26228085,0.019090923
TCGA-BH-A1FL-01A,0.02789309,0.032595627,0.06057582,0.16540812,-0.08742197,0.16209774,0.12421973,0.08048251,-0.0554039,0.057846624,0.11157217,-0.012909302,0.04040111,0.18777943,0.057150844,-0.023373783,0.109380975,0.29795697,-0.19057252,-0.3948206,-0.046369378,-0.02443637,-0.16450974,0.14143457,-0.10600249,0.16843069,-0.37294975,-0.12133069,-0.10021126,-0.032124452,0.114851035,0.2619218,-0.11661535,-0.14558366,-0.1694375,-0.11530148,-0.07664031,0.012579331,-0.1572122,-0.099989586,-0.036440264,0.08435856,0.05920037,-0.10053355,-0.03282233,-0.17673248,-0.10336246,0.12801497,0.13811,0.06683278
TCGA-A2-A04R-01A,-0.17567855,-0.02277572,0.07630469,-0.036091175,-0.1637267,0.10294139,-0.08768855,0.019605251,-0.033570107,0.039067052,-0.024364412,0.041092407,-0.014478043,0.07212074,0.16796698,-0.012200382,-0.030710984,0.18345568,0.06933292,-0.20919852,-0.024569403,0.081987076,-0.122114725,0.39175317,-0.039479777,-0.08155985,-0.3676359,-0.07171791,0.02192644,-0.06798863,-0.057878204,0.14437476,-0.29892814,-0.15632363,-0.21538931,-0.21535847,0.00427913,-0.021629278,-0.08535513,0.08703189,-0.03753314,0.17078397,-0.03764827,-0.21441081,-0.0061933636,-0.28874382,-0.008601962,0.10897145,0.09617699,0.19008899
TCGA-C8-A273-01A,-0.14470778,-0.034955487,0.14753291,0.15429464,-0.2692757,-0.00032324015,0.05354078,0.02703833,-0.076474525,0.041948244,-0.09162444,0.06410817,-0.073395066,0.418207,0.11714501,-0.030859826,0.006560045,0.10602229,0.008860812,-0.2580923,-0.12240285,0.13682583,0.013859297,0.07184528,0.015583306,0.0037823871,-0.41579884,-0.082569815,-0.030081848,0.013391894,-0.14183362,0.11820812,-0.1037684,-0.14702061,-0.07467332,-0.28151512,-0.06489915,0.014433584,-0.25591877,0.12561312,-0.059409827,0.11699526,0.17253059,-0.12083448,-0.096676245,-0.03533925,0.08879396,0.073461354,0.09137136,0.11046846
TCGA-B6-A0WT-01A,-0.07483752,-0.16586748,0.09524904,0.03295262,-0.11466423,-0.041873325,0.07612886,0.011440393,-0.21709491,-0.104883395,0.0073353746,-0.05306638,-0.002324117,0.09090227,0.2645819,-0.0016897616,0.12202091,0.0636226,-0.14919943,-0.19470072,-0.13390405,0.01157945,-0.12054922,0.1832239,-0.0811058,0.07195029,-0.48281732,-0.08317672,0.013005786,-0.049730074,-0.13787225,0.049405895,-0.24115375,-0.31990558,-0.13338402,-0.32349625,-0.0046747667,-0.06419368,-0.09378052,0.062330414,-0.02313402,0.06940989,-0.05398547,-0.028587507,-0.059398897,-0.11295643,-0.10476627,0.063459344,0.18229844,0.045917973
TCGA-D8-A1XZ-01A,-0.06872204,-0.1191074,0.33438122,0.07472888,-0.11275895,0.085198365,-0.03260698,0.04866083,-0.05743698,0.04552905,-0.12587574,-0.03943793,-0.06093645,0.094585925,-0.063639365,-0.07584169,0.056112535,0.2521814,0.07551126,-0.026311358,-0.00803664,0.07357344,-0.20447874,0.18268605,0.014848473,0.05798142,-0.29525018,-0.17431188,-0.06963961,-0.1676331,-0.04394636,0.095555075,-0.16600424,-0.22857149,-0.20074734,-0.19128035,-0.03590957,0.06009773,-0.19328292,-0.07501171,-0.10268857,0.10239955,0.1662793,-0.08977185,-0.13136841,-0.1249217,-0.029340433,0.053987738,0.11605482,0.4058096
TCGA-BH-A0HX-01A,0.002501611,-0.15890284,0.37353012,0.0407496,-0.12699634,0.13948269,-0.069933414,0.15381087,-0.1351504,-0.15257515,-0.076544344,0.0017943274,0.043883834,0.21453288,0.16588974,-0.072301,-0.0072275517,0.13092472,-0.0037581613,-0.04435905,-0.15175942,0.056555085,-0.12740386,0.028508099,-0.20592849,0.08249203,-0.24908793,0.010723428,-0.13162957,-0.19848363,0.09662967,0.20554903,-0.17071354,-0.22875878,-0.20443054,-0.27449313,-0.09809715,0.038686726,-0.01917777,0.11934636,-0.06260988,0.044624537,0.08652255,-0.18653162,-0.0049270685,-0.04392164,0.0524356,0.056440428,0.26938102,0.0787594
