,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RU-01A,-0.054019295,-0.007365099,0.12422376,0.0044262935,-0.051348645,0.04901911,-0.11371996,0.038123213,-0.1056615,-0.008079479,-0.038045112,0.044364348,-0.008687625,0.28310522,0.18777016,-0.03258997,0.10121003,0.11625338,-0.018006422,-0.07023997,-0.045562625,0.05041317,-0.17388454,0.19376746,-0.016384639,-0.0260809,-0.18174423,-0.045991115,0.015383611,-0.16739088,-0.11610001,-0.05344734,-0.1562583,-0.19964264,-0.04782223,-0.17057614,-0.014132897,-0.103682205,-0.031247426,0.0018878693,-0.021620564,0.031581443,0.11616458,-0.10332041,0.050964635,-0.028346596,0.004740919,0.05679914,0.080245025,0.065315224,0.03839492,0.0786466,0.03775222,0.15553834,-0.041847147,0.017911252,0.14664195,-0.045582235,-0.15496562,-0.05166264,0.08359773,0.048266795,-0.046179023,0.17074955,0.028535973,-0.08551144,0.2426295,-0.0069794226,-0.124522,0.04905318,-0.11582691,0.08887849,0.08443512,-0.14950688,0.13403735,0.047450464,-0.07084621,0.026967475,0.14654133,-0.11744733,-0.0028560797,-0.09690305,-0.08568821,0.042312905,-0.045531496,-0.1179456,0.068529606,0.14145221,0.15185562,-0.060743302,0.067010954,-0.15881,0.067139484,0.021493806,0.10244483,-0.06534513,-0.13345776,-0.12465707,0.021684565,-0.07643463
TCGA-B6-A1KC-01B,-0.048848275,-0.0800363,0.21843857,0.09081727,0.08891769,0.0874627,0.0021372722,0.064891614,-0.02378575,0.11787203,0.034007262,-0.012668645,-0.02262863,0.17428377,0.1350633,-0.048709717,-0.0143281855,-0.0022500316,-0.04544624,-0.122637115,0.024792628,-0.16482034,-0.14053366,0.05712704,-0.004593177,-0.09823317,-0.22184603,-0.070823416,-0.0502587,-0.19784455,0.040885475,0.03360858,-0.1098207,-0.22166236,-0.092403136,-0.14582436,-0.0665559,-0.052565593,-0.091239974,-0.15254498,-0.017820295,0.11340037,0.038296267,-0.01963371,-0.02946521,-0.088787384,0.0045788856,-0.02920908,0.032789707,0.16583613,0.1052101,0.08617517,-0.030884126,0.07062164,-0.008539827,-0.004947613,0.04405232,-0.07046445,-0.101736985,0.14819178,0.035298895,-0.002607079,-0.051872205,0.17810015,-0.14677896,-0.08957157,0.25164267,0.032104675,-0.083249934,0.04608115,-0.14789394,0.054480918,-0.0070443964,-0.25660786,0.099253654,-0.06745617,-0.0076263007,0.024244621,0.14691758,0.007943585,-0.00861612,-0.08450139,-0.011872148,0.040442713,0.0016478036,-0.15669292,0.07483414,0.12161699,0.15073186,0.016367095,0.11669408,-0.052170854,0.06463571,0.04516852,0.08611859,-0.038222957,-0.12405116,-0.030763136,0.029230801,-0.18254727
TCGA-A2-A04R-01A,0.006437652,-0.031210268,0.120793544,0.17418031,0.0054417932,0.12338015,0.07904759,0.076568976,-0.06000229,0.08716781,-0.062768154,-0.02847072,-0.03176097,0.19054909,0.19283992,-0.08148786,0.14516172,0.1530689,0.010097119,-0.16754822,-0.07916083,-0.06875991,-0.09026305,0.12667064,-0.0418389,-0.12468163,-0.1876626,-0.07734746,0.021629255,-0.120032586,-0.039793782,0.05719542,-0.11382653,-0.059432756,-0.19491734,-0.16858953,-0.025130672,-0.027966902,0.0024063422,-0.009192481,0.10424494,0.08109003,0.13054384,-0.14659156,0.06392398,0.030222502,-0.020089176,-0.010323136,-0.0012646236,0.107486114,0.15219761,-0.033731867,0.069435894,0.1224238,-0.09785172,0.006010968,0.19835605,-0.02545128,-0.014538479,0.015363007,0.025609324,-0.036935087,-0.09029236,0.06673703,-0.03773647,-0.04018724,0.14909054,0.037407845,-0.13855807,-0.0120689655,-0.22484672,0.042216938,0.021969466,-0.31735298,0.07270362,0.053818733,0.0026244663,-0.02478717,0.04385324,-0.10330812,0.13187489,-0.06615374,0.06710489,0.04325791,-0.08585505,-0.10551187,-0.08663868,0.16766433,0.17729726,-0.09467033,0.07669589,-0.02463595,0.09599092,-0.0063869115,0.08112588,-0.04546043,-0.039134223,-0.039486274,0.026547827,-0.074032985
TCGA-D8-A27F-01A,-0.10185503,-0.026487859,0.109229945,0.097574346,0.004593064,0.0012563427,0.025595665,-0.0017293834,-0.011523799,-0.03363002,-0.043336555,0.10297789,0.061302993,0.24030043,0.19977562,0.07280527,-0.02127944,0.1204767,0.01251162,-0.14279848,-0.040113356,-0.04176851,-0.06869124,0.08134023,0.08325174,-0.12384436,-0.13113366,-0.10431119,0.03196501,-0.09525744,-0.14875644,-0.010716016,-0.127506,-0.11800693,-0.07813242,-0.2391134,-0.17619528,0.03201417,-0.07686896,-0.0023944546,-0.017429752,0.10183407,0.19676396,-0.24580148,-0.055346787,-0.0071821804,0.12883529,-0.059747964,0.10623431,0.1300758,0.056726657,0.09893077,0.035037775,0.11368529,-0.040586863,-0.02089501,0.050270945,0.014287484,-0.04841188,0.06501998,0.069870904,-0.0047004293,-0.04437263,0.07801825,-0.005130187,-0.049954686,0.18857649,-0.095500775,-0.09938072,0.00036860007,-0.16784199,0.029252624,-0.10321811,-0.20964526,0.09687876,0.07843576,-0.052902948,0.04690687,0.15901424,-0.024359956,0.022512237,-0.039196692,-0.05026433,0.044431347,-0.029279603,-0.11127842,-0.05467188,0.1946192,0.16967213,-0.08146724,0.052355114,-0.14482503,0.11297576,0.05267552,0.16174437,-0.06431657,-0.045247503,-0.046701252,0.102231815,-0.041975044
TCGA-D8-A1XR-01A,-0.051758815,-0.087407954,0.1428728,0.09875133,0.017610274,0.056835394,0.11983915,-0.0017556128,-0.056358676,0.03441192,-0.023171881,0.11428067,-0.076761104,0.21091403,0.15611644,-0.1242254,0.03144965,0.04853266,0.0047552455,-0.14586064,-0.085265435,-0.040775947,0.013545289,0.13321815,0.0515271,0.00173014,-0.20741373,-0.059690677,0.008175721,-0.22631831,-0.141954,-0.013487377,-0.13463871,-0.13347219,-0.12857048,-0.20064795,0.007877425,0.019863604,0.02084071,-0.065118976,-0.011181925,0.14132382,0.20313507,-0.12231395,-0.047349267,0.0125192255,0.083598055,-0.034467027,0.06627282,0.12428004,0.14313093,-0.02449324,0.09450793,0.11217091,-0.069462545,0.046328325,0.12440963,0.03726751,-0.024812415,0.06923655,0.10104233,-0.025209803,-0.11754392,0.073170446,0.01266253,-0.06278662,0.104637265,0.012872392,-0.061212074,-0.0352791,-0.17843674,0.08745702,-0.096551865,-0.31455484,0.17479588,-0.04580009,0.045258168,-0.036943935,0.16933548,-0.05553185,-0.07465307,-0.03008577,-0.033946056,0.044660307,0.012536268,-0.07369372,0.017570594,0.13350165,0.10314571,-0.041068293,0.11847867,-0.08793541,0.10216415,-0.010048901,0.03645238,-0.025767857,-0.09986225,-0.1360739,0.08269993,-0.059647217
TCGA-A2-A0YH-01A,-0.058251143,-0.013758107,0.17486607,0.039557703,-0.09117154,-0.03211609,-0.038401082,0.008530845,-0.03258013,0.01603228,-0.046865962,-0.01709087,-0.018898511,0.18099175,0.082195304,-0.06374624,0.12958445,0.14775622,-0.027209513,-0.050843347,-0.009138301,-0.1155264,-0.1240417,0.067804515,-0.020633848,-0.08184699,-0.18951616,-0.117200516,-0.04364005,-0.10458694,-0.091318935,-0.009968981,-0.097097546,-0.17418605,-0.13999066,-0.10598585,-0.042959366,-0.0065094484,-0.058503605,-0.05360101,0.0959187,0.11494608,0.25768694,-0.074798696,-0.06992886,-0.10176293,0.041185576,0.09105853,-0.06664389,0.17508103,0.053659085,0.0721373,0.06995969,0.10148223,-0.028873412,-0.006832281,0.06877382,0.048062876,-0.18535879,0.13875054,-0.019822076,-0.059493806,-0.10214144,0.15287256,-0.06801037,-0.14593315,0.20791829,0.086549796,-0.03295625,0.08875681,-0.17184997,0.051079165,-0.040390443,-0.21249071,0.106555104,0.018283129,-0.062116634,0.010708311,0.09342008,0.049181063,0.01227349,-0.10607111,-0.08710338,-0.009609813,0.015519247,-0.16252801,0.020425558,0.101058945,0.11609342,-0.030560598,0.10757494,-0.10596418,0.10900983,0.1350554,0.11692495,-0.092196286,-0.19817697,-0.016970435,0.08459302,-0.110568345
TCGA-E2-A1IE-01A,0.0827274,-0.13435668,0.12523717,0.05384948,-0.009052383,0.16394268,-0.00094317377,0.06907843,-0.032051865,-0.050037276,-0.12280996,-0.07559032,0.02073312,0.17328493,0.1140273,-0.04425108,0.082815036,0.063860685,-0.056920625,-0.077632606,-0.009694437,-0.00058869534,-0.031738054,0.11665889,-0.039162163,-0.0072532757,-0.1279765,-0.04814166,0.011752622,-0.14462687,-0.09033007,0.1040878,-0.07812025,-0.17340526,-0.113272,-0.16565229,-0.04377848,0.02643831,-0.11844941,0.01912075,-0.009784081,0.056000154,0.09810899,-0.17191988,-0.0020372497,-0.025451187,0.069386564,-0.029112456,0.07234184,0.11281745,0.017231751,0.10771248,-0.026937176,0.074468724,-0.003083312,0.033822082,0.114171244,-0.01354162,0.00631857,0.05845995,0.036468346,-0.08899939,-0.15274994,0.11119069,0.019512936,-0.0003426307,0.26076165,-0.012340184,-0.13018827,0.0004148648,-0.20869137,0.08102181,-0.045858007,-0.30840227,0.20519753,0.0057275593,-0.11444839,-0.05200009,0.19856788,-0.0021771267,-0.0040317304,-0.06585502,-0.020480664,0.09209594,-0.012508397,-0.1143127,0.0036317047,0.12811366,0.06731129,-0.14334852,0.043598585,-0.09854481,0.14344564,0.06723323,0.17621897,-0.09786127,-0.12639467,-0.065524474,0.1390002,-0.06008346
TCGA-OL-A5D8-01A,0.0014320113,-0.048840247,0.06829886,0.006318433,0.038770705,0.09198629,0.021725757,0.049644377,-0.16214724,-0.021539858,0.05652161,-0.0060453704,0.058046598,0.2908836,0.16039827,-0.047081865,0.11580422,0.07443036,-0.04196567,-0.20884736,-0.06316454,-0.14310181,-0.045675,0.038706623,-0.04330297,-0.06926322,-0.09120431,-0.014554371,-0.09707819,0.010744103,-0.04843713,0.02877688,-0.02379984,-0.21267544,-0.14199877,-0.14681266,-0.01531063,-0.049717914,-0.14045866,-0.038497258,0.07000584,0.10515251,0.1424905,-0.11537692,0.003703685,0.024643583,-0.0067686075,0.0621997,0.024938812,0.13636792,0.052853543,0.08603704,-0.043079503,0.02448096,-0.05715053,-0.02861957,0.121070504,0.09435364,-0.12409215,0.015666498,0.027853753,0.02712465,-0.10798501,0.18271808,-0.05347263,-0.02450558,0.21804085,0.062457424,-0.10526113,-0.0035652432,-0.08464644,0.039917972,-0.012566579,-0.31593716,0.15698195,0.047985703,-0.018906455,0.070872456,0.10495934,-0.044311546,0.120129794,-0.033828482,0.082637586,0.08753971,-0.08919129,-0.06086696,-0.084037565,0.0727576,0.178823,-0.07844193,0.080580205,-0.100402474,-0.0016202506,0.047016036,0.17895904,-0.13037565,-0.14857985,-0.13512628,0.07316855,-0.028080916
TCGA-D8-A1XG-01A,-0.06938034,-0.06604865,0.19763556,0.02056959,0.14743353,0.07563445,0.11264159,-0.033151075,-0.11646171,0.012720437,-0.05895802,0.019475983,-0.04294245,0.25033087,0.20078903,-0.039516207,0.10736229,0.043226175,0.089481175,-0.15926692,0.013380624,-0.034356706,-0.14174229,0.110204525,-0.049867723,-0.04442555,-0.16447195,0.008284063,0.010753338,-0.068836525,-0.0340888,0.042732168,-0.07050845,-0.09842016,-0.10827303,-0.22123046,-0.05800286,-0.0021395953,-0.009678371,-0.0062999134,0.014755409,0.08367374,0.15133342,-0.062234953,0.03976264,0.04298942,0.08200792,0.03082501,0.09575893,0.13818224,0.07639728,0.12327015,0.049464352,0.054605357,-0.051663853,-0.010444413,0.07222715,0.022305096,-0.023888627,0.1375151,0.13165018,0.014249731,-0.087931454,0.13753244,-0.014814872,-0.027029233,0.17745328,-0.01787752,-0.1383239,-0.02079673,-0.2080506,0.12335079,-0.08938554,-0.3423852,0.14776312,0.06713556,-0.006996651,0.053225897,0.042243313,-0.028933257,0.047739513,-0.059565973,-0.0665867,0.014511375,-0.06308951,-0.069935665,-0.028460698,0.033053517,0.20082907,0.0045446064,0.07572015,-0.124152265,0.048849903,0.10362154,0.15466045,-0.021168958,-0.01807484,0.004628644,0.14532945,0.07709889
TCGA-EW-A1J1-01A,-0.101079084,0.04210729,0.14642654,0.0707444,-0.07387714,0.1190338,0.0138179,0.050823294,0.012628961,0.07882828,-0.07393744,-0.07975613,-0.069273174,0.21046825,0.22699513,-0.04733624,-0.0076832687,0.018121334,0.019847363,-0.07597047,-0.059449248,-0.11547237,-0.021829063,0.1495351,0.021214835,-0.05592211,-0.23370197,-0.061833836,0.06131741,-0.12579404,-0.06558611,-0.005824268,-0.02985114,-0.1480474,-0.18307573,-0.06104721,-0.03953746,-0.022788923,-0.069318645,0.0034685594,0.06683908,0.15586257,0.061207548,-0.045341168,-0.08950239,0.009681538,0.06703918,-0.005988294,0.16586637,0.21394508,0.054316867,0.04122794,0.05073024,0.15669997,0.019502707,-0.03228678,-0.0074051716,-0.054082666,-0.056157347,0.03129639,0.07241927,-0.019847022,-0.07023558,0.19020726,-0.10032562,0.041057277,0.19452164,0.03980935,-0.05495584,-0.09669897,-0.19487573,0.054190546,-0.016145488,-0.16474362,0.18136245,0.042659048,0.030265631,0.0048318394,0.087295845,0.032783218,0.01431265,-0.121134065,-0.025379546,0.12198228,0.02119689,-0.08052958,0.026610313,0.07854468,0.11420234,-0.0415393,0.15035976,-0.004755907,0.10323806,0.15592621,0.21844608,-0.085671596,-0.13544703,0.060755167,0.15518928,-0.13205114
TCGA-A2-A1FV-01A,0.005118229,-0.11033164,0.17560631,0.07710175,0.025720615,0.14831738,-0.04780681,-0.010417846,0.01680762,0.10962472,0.012211007,-0.017670887,0.014306349,0.12821537,0.10668463,-0.09322933,0.012871893,0.13253923,-0.046767484,-0.08810568,-0.111275315,-0.06373957,-0.023948437,0.13933258,-0.04578173,-0.10825812,-0.21480417,-0.02749289,0.1265711,-0.06671573,-0.005435381,-0.0035043946,-0.14780739,-0.13035421,-0.06810207,-0.15214248,0.003910307,-0.110129505,-0.0722157,-0.06310082,0.06732162,0.1729999,0.19032802,-0.058024377,0.08954853,0.053806756,0.13396154,0.013230708,0.06174163,0.08424242,0.10374153,0.05974235,0.07082806,0.11494212,-0.040648073,0.0014528126,0.10124461,-0.0112770675,-0.061689753,0.035636894,0.07213122,-0.102750875,-0.0775406,0.07064007,-0.012757908,-0.03829099,0.21588878,-0.025650734,-0.14391698,0.010868396,-0.21882908,-0.013521757,-0.0053579565,-0.2644787,0.098850325,0.069003426,-0.038251992,-0.04370793,0.10994998,-0.039387856,-0.0005221339,-0.14476722,-0.07522181,0.091249265,0.087816864,-0.013651978,-0.06633141,0.18212508,0.20872673,0.04691175,0.091741905,-0.11428687,0.0497349,0.11859351,0.08838265,-0.05023409,-0.15247667,0.038008973,0.18177806,-0.034203682
TCGA-BH-A0E0-01A,-0.14123574,0.010717347,0.17102464,0.016368167,-0.03392383,0.13634309,0.075222984,0.026334146,-0.0820254,0.06592197,-0.018473497,-0.013473754,0.08481734,0.22406934,0.18776986,-0.0561751,0.015240421,0.10363069,0.024093196,-0.062363833,-0.07224928,-0.014439742,-0.07897788,0.036173593,0.052073844,-0.10348771,-0.23433955,0.040113863,0.08434446,-0.072441466,-0.049996898,0.054361474,-0.088737726,-0.17797613,-0.12797913,-0.11064788,-0.052273545,-0.17253956,-0.0338633,-0.11555936,-0.0068593626,0.16226548,0.19924504,-0.10103708,0.026664782,-0.06948858,-0.0033366734,0.054871246,0.041755453,0.15872946,0.09415541,0.08639139,-0.0184166,0.16854437,-0.014640174,0.016921867,0.109403096,-0.037119664,-0.053297736,0.0061614276,0.11181272,0.035214815,-0.0067201466,0.14576468,-0.057904076,-0.009496218,0.14979576,-0.11099137,-0.0076745786,-0.008754907,-0.21189123,0.0014425736,-0.021901576,-0.25688934,0.14648737,0.0030445976,-0.041357595,0.02084529,0.096657254,0.051258806,0.04278157,-0.06901333,0.04910997,0.028201824,-0.020091515,-0.122659825,0.08996225,0.23150793,0.15192088,-0.061444994,0.102291584,-0.021501996,0.067514114,0.08814731,0.14912401,-0.08293659,-0.09435576,0.027699308,0.054257292,-0.11346583
TCGA-A7-A0D9-01A,-0.025370143,-0.05588589,0.25420794,0.076312825,-0.026912121,0.028739505,-0.010065403,0.036471043,-0.05877141,0.06896272,-0.07757913,-0.037524555,0.07041917,0.15002304,0.12106513,-0.16288841,0.0125725195,0.0068337424,-0.08004842,-0.0866125,-0.104772165,-0.025102574,-0.11309421,0.07746148,-0.00073677814,-0.055669717,-0.17635961,-0.06957956,0.012392326,-0.11680656,-0.17189047,0.043385588,-0.16289005,-0.119902834,-0.1732212,-0.084223375,-0.0043588285,-0.04434338,-0.0845269,-0.06793881,0.001628334,0.06190383,0.0968517,-0.039839413,0.070117034,-0.07218185,0.016334148,0.07287434,0.098864,0.1251491,0.19550979,0.17506789,-0.04158183,0.08486041,-0.010386981,0.031318724,0.048840065,0.07675006,-0.04168277,-0.054864153,-0.07525567,0.0033207058,-0.10539465,0.19122843,-0.04162315,-0.036913283,0.20809422,0.06625107,-0.13597745,0.017089466,-0.15562272,0.027685158,-0.034237046,-0.25997442,0.17783879,0.047598593,-0.09092047,0.0017161795,0.13284817,0.040145483,-0.021155447,-0.019547516,-0.14586496,0.17077176,0.022717457,-0.11782387,-0.07074536,0.103910156,0.13275,-0.10793447,0.06613703,-0.15347986,0.09799726,0.072777726,0.124549665,-0.052159313,-0.09630403,-0.014797442,0.039471198,-0.0957936
TCGA-D8-A1JC-01A,0.024655994,-0.04961536,0.15150894,0.11080769,-0.00562189,0.06976718,-0.0072144177,0.07037249,-0.09867699,0.019439217,-0.065104574,0.06636121,-0.1255317,0.24007337,0.13417514,-0.024089292,0.09642945,0.12712853,-0.07979807,0.03418757,-0.029212391,-0.040939312,-0.03765193,0.13782138,-0.0062691593,-0.07198157,-0.16672432,-0.13308609,0.06927609,-0.14209138,-0.045411866,0.027379265,-0.14239474,-0.17109555,-0.18215922,-0.114917666,-0.026965933,-0.0119163245,-0.009118168,-0.060986377,-0.052507676,0.12216105,0.21471362,-0.1103448,-0.04673131,-0.025291892,-0.025820296,0.015760524,0.06519721,0.19968219,0.06769966,0.10585843,0.12067445,0.056603402,-0.13632134,0.0017740042,0.10693014,-0.048867468,-0.06912895,-0.020605689,0.022941943,0.04947809,-0.07768111,0.11795936,-0.036670834,-0.030207032,0.10416179,-0.04024194,-0.16638783,0.042767007,-0.16316488,-0.0255622,-0.083158955,-0.2613931,0.13360673,0.065690205,-0.001779601,0.12223588,0.04867092,-0.044405255,0.1267966,-0.1603487,-0.051027656,0.015987739,-0.01771065,-0.05746175,-0.009591701,0.11284254,0.14234039,-0.04980815,0.059697665,-0.1759008,0.027194362,0.08197705,0.16573538,-0.10276694,-0.041330695,-0.037176568,0.048239693,-0.17497808
TCGA-AO-A0JM-01A,-0.098437995,0.021516934,0.21745685,0.13734922,-0.0460922,0.09561343,-0.032812636,-0.0125148725,-0.060675144,0.06595056,-0.06534131,0.02571441,-0.0038445625,0.20721087,0.19418813,-0.121294476,0.009700443,0.06530982,-0.024590056,-0.03302678,0.004215505,-0.09070763,-0.030798802,0.08159675,0.04386887,-0.06248073,-0.2792286,-0.031234296,0.029434698,-0.102345385,-0.05919082,0.11869659,-0.14512159,-0.21244591,-0.11376723,-0.19328111,-0.030713694,0.0056286077,-0.08243031,-0.024895284,-0.01119,0.09001138,0.1400608,-0.09035446,-0.08244532,-0.0403205,-0.008437783,0.07483428,-0.013622072,0.17309971,0.021083068,-0.06502095,0.035688713,0.06805113,-0.021919182,0.0116492575,0.07905295,0.0058020884,-0.15616295,0.14002514,0.053177685,-0.029090516,-0.14830329,0.10554293,-0.15000412,-0.07044213,0.14566264,0.02707159,-0.01996113,0.059507124,-0.21992458,-0.027955553,0.015081849,-0.14683352,0.14877847,0.06287237,0.023370193,0.10351193,0.028492859,0.01472912,0.012039127,-0.055113632,0.02848931,0.13454096,0.05761503,-0.059684537,-0.014965136,0.19969715,0.15082264,-0.060828462,0.16544046,-0.104696326,0.021367958,0.09563141,0.12204618,-0.15464154,-0.06121287,0.018617941,0.03750361,-0.11574772
TCGA-B6-A1KN-01A,-0.09836216,-0.007023313,0.20281947,0.2097304,-0.035823222,0.071305186,0.027493807,0.05159305,-0.06526286,0.115579724,-0.08512248,0.021580268,0.10977321,0.10422583,0.16512606,-0.09570921,0.04014511,0.09540428,0.08187012,-0.11359515,0.00038888605,-0.02171052,-0.041632142,0.019853013,-0.066013485,-0.036809936,-0.2453626,-0.022444405,0.15238501,-0.07305043,-0.07322255,0.043524567,-0.15285209,-0.14187631,-0.12425473,-0.1753305,-0.036427148,0.011529112,-0.09610656,-0.13622627,0.049545743,-0.014982069,0.08915883,-0.11167814,-0.018100593,-0.0373331,-0.021557806,-0.013126801,0.050843038,0.16171509,0.13136305,-0.0038453818,0.039575003,0.036330495,-0.04826974,-0.0032785265,-0.0324882,-0.017726963,-0.0385633,0.05788349,0.09406634,-0.010307853,-0.12039344,0.15347111,-0.045734607,-0.0672725,0.17992243,0.05229057,-0.07897862,0.042559613,-0.26779148,0.012212151,-0.009288241,-0.15151533,0.27537596,-0.100747496,-0.06967745,-0.02693127,0.16307631,0.012003089,0.031319384,-0.047974024,-0.05715633,0.09385414,-0.087704696,-0.11898151,0.0415931,0.10809206,0.17286979,-0.03667182,0.10104429,-0.08344038,0.090305865,0.11921682,0.020532362,-0.085927784,-0.09081334,0.043061625,0.013372143,-0.15576877
TCGA-D8-A1J8-01A,-0.010474101,-0.09514229,0.16016324,0.028270459,-0.02715018,0.14672996,-0.0031638502,-0.011173219,-0.05422723,-0.07212101,0.047425486,-0.053465743,-0.012754917,0.16801727,0.13650309,-0.0579598,0.040965635,0.18395372,0.023730893,-0.0970539,-0.0014980385,0.013628039,-0.110225774,0.16724128,0.0055329776,-0.021351267,-0.19595152,-0.060235538,-0.04390931,-0.06880224,-0.16374834,0.028214755,-0.17247371,-0.1439474,-0.15095748,-0.090606414,-0.094346195,-0.022984857,-0.12883618,-0.1241224,0.007899409,0.17011967,0.068824165,-0.06318313,-0.043519344,-0.035353735,0.020378936,0.066828,0.032045912,0.17289074,0.11878,-0.01817536,0.04928421,0.109720714,-0.08728728,0.016947512,0.2056664,0.0075499914,-0.052095253,0.1320014,0.03181215,0.016889337,-0.20358692,0.11849301,0.050212555,0.057243455,0.22319339,-0.07278328,-0.07787707,0.014905005,-0.2408334,0.011332651,0.087219566,-0.29266024,0.03672629,0.04214514,-0.039671674,0.10477328,0.07032491,0.038865734,-0.046277158,-0.07533937,-0.0029023276,0.05581083,-0.017182339,-0.031695124,0.01723562,0.033376794,0.16852705,-0.08452654,0.08492676,-0.11300329,0.07965756,0.12221009,0.076186135,0.0074564726,-0.062082265,-0.05445395,0.0038650369,-0.12735951
TCGA-E9-A228-01A,-0.024442632,-0.056489825,0.10280079,0.106781445,-0.03882795,0.04392837,0.005739835,0.030308079,0.0057891337,0.14524482,-0.055441167,0.0255931,0.0043134335,0.16892347,0.18706731,-0.01607645,0.09071261,0.08284212,-0.018384526,-0.068604834,-0.07544206,-0.16832353,-0.08102716,0.15370898,0.011866428,-0.127321,-0.17892991,-0.0480391,0.034528542,-0.17206797,-0.12580618,0.030681042,-0.17168884,-0.16920327,-0.1518709,-0.13065921,0.0023350366,-0.091334976,-0.09558819,-0.041339222,0.04270562,0.0837025,0.1052783,-0.20870458,0.004572491,0.051199827,0.089241326,0.08131377,0.043864895,0.14471383,0.087460086,0.06486663,0.07060034,0.047269017,-0.0531278,-0.016750412,0.15643896,-0.06903544,-0.011876611,-0.034814008,0.14200607,-0.02502721,-0.0803715,0.15916815,-0.09848311,-0.072824456,0.1777545,-0.012637481,-0.04457864,0.060740992,-0.16024074,0.02653783,-0.08553299,-0.22774684,0.12642421,-0.054365013,-0.056368854,0.03277371,0.15818465,-0.0001301384,0.026131833,0.016349562,0.021037657,0.030202521,-0.06297742,-0.13106135,-0.08307707,0.120933235,0.16065285,-0.069992065,0.0973281,-0.09295534,0.0218853,0.13352151,0.2038812,-0.09684088,-0.08207189,-0.0382452,0.121144906,0.01023271
