,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2QH-01A,0.0330053,0.1069124,0.15645644,0.1266821,-0.1214667,0.10295356,-0.046046473,0.006910414,-0.037892167,0.1173689,0.032309942,-0.012669671,-0.022797221,0.16575964,0.036113318,-0.068177074,0.06014062,0.12746795,-0.06531332,-0.04420924,-0.0124424575,0.057864316,-0.021076838,0.02990125,-0.05350183,0.039996114,-0.14803736,-0.012048874,0.081754915,-0.14098571,0.066416636,0.13973795,-0.1144603,-0.15308604,-0.066835016,-0.16237822,-0.038380984,0.046724945,0.011523795,0.08846992,-0.111757435,0.1564194,0.12726463,-0.15961169,-0.09098495,-0.06097401,0.043754496,-0.051778276,0.13026533,0.09908164,-0.0100902375,0.11986092,0.0417308,-0.04895686,-0.07697991,0.035832886,0.09534765,0.0320987,-0.12464969,0.09101058,-0.06375181,-0.08184183,-0.13730338,-0.01759192,-0.07395566,-0.021153403,0.18227454,0.0496375,-0.06543515,0.016091967,0.01756238,-0.0093377,0.08762602,-0.15889923,0.16798168,-0.043681014,-0.08198516,0.17347439,0.047188837,-0.028365906,0.018202063,-0.15478742,-0.050002977,-0.006586481,-0.046082273,-0.0318719,-0.17295869,0.17109424,0.12775344,-0.08846824,0.21371537,-0.10963334,-0.17869821,0.14170583,0.08126187,-0.096575536,-0.19496375,-0.023428421,0.14184082,-0.15290114
TCGA-BH-A8G0-01A,-0.077590816,-0.009330979,-0.024653662,-0.008419054,-0.19532774,0.022905357,0.03924541,-0.044927392,-0.071724325,0.013881996,-0.021709584,-0.03905085,0.08740808,0.11604595,0.10990518,-0.14231735,0.20367102,0.19491008,-0.06605601,-0.008130057,0.07904825,0.0021512194,-0.19586615,0.033008933,-0.07658677,0.02675388,-0.2353475,-0.030252784,0.034848105,-0.09807219,-0.13770545,-0.010513101,-0.14447252,-0.045694493,0.01110675,-0.16160849,-0.086747,-0.04559442,-0.0048973593,0.010645957,-0.12438148,0.04875845,0.08499443,-0.033740863,-0.034778863,-0.0766758,-0.06085858,0.2654001,0.10806996,0.0010941131,0.10035315,0.24803625,-0.050893106,0.042245843,0.055228323,0.050258245,0.13399892,0.04362177,-0.08522426,-0.023890428,-0.016721351,0.0026326382,-0.07478093,0.14618,0.044820525,-0.09417447,0.0951362,0.061091177,-0.17868485,0.08034748,-0.15439352,-0.034768272,-0.08672835,-0.111559056,0.12710235,-0.12381246,0.014021757,0.09892113,0.16243792,-0.14983627,0.004383361,-0.057781618,-0.13874477,0.07901423,0.0011640019,-0.1039691,-0.101907544,-0.0005795247,0.15832026,0.081623055,0.03750033,-0.0063388417,0.0106835095,0.07596124,0.11739335,-0.042029724,-0.18207774,0.006026916,-0.009896716,-0.1340046
TCGA-AR-A252-01A,-0.1218233,0.043079987,0.093655385,0.11221151,-0.14788802,0.16040325,0.048145868,-0.00062278344,-0.017949475,0.10279494,0.03296224,0.03280931,0.044395562,0.18367621,0.05569194,-0.060126476,0.05746171,0.11227305,-0.1208965,-0.12412743,-0.034327056,0.059241325,-0.0812722,0.0735434,-0.024467977,-0.09996521,-0.12486288,0.02556519,0.0004807374,-0.08644204,-0.10126911,0.015581147,-0.08053882,-0.1818163,-0.03613704,-0.12990096,-0.0072661997,0.025735423,0.048470218,0.10290315,-0.06581654,0.109988235,-0.017904565,-0.16439512,0.02283828,-0.13453521,0.05115921,0.042988714,0.153547,0.054424904,0.16703302,0.18691154,-0.042335242,0.08827598,0.062492598,0.20818493,-0.011875492,-0.016099086,-0.11379138,0.0010998367,0.18420775,-0.01718299,-0.071922205,0.16319527,-0.09857867,-0.00019411914,0.1544736,0.015669748,0.053872116,-0.079521485,-0.051664334,-0.02689362,-0.046919517,-0.08989189,0.21814632,-0.021753106,-0.05073045,0.1573097,0.048663717,-0.035834134,0.0242932,0.039893974,-0.17916848,-0.038353477,-0.04193334,-0.10316546,-0.10548072,0.20791224,0.18219902,-0.08498344,0.116895504,-0.017242862,0.100749396,0.14608301,0.041827515,-0.019682711,-0.05307357,-0.0104569355,0.10890951,-0.21027108
TCGA-E2-A1B0-01A,-0.0054695993,0.013768574,0.11924888,0.08551993,0.017021697,0.0999288,0.07415106,-0.0060632653,-0.051135983,0.0061849863,0.008313222,-0.034005094,0.079954684,-0.0059149386,0.02751468,-0.12468864,0.09083576,0.18037872,-0.0018758189,-0.07057237,-0.021234296,0.019936107,-0.09205292,-0.06332872,-0.0151380785,0.03326585,-0.25861898,0.005068291,-0.0635093,-0.09492795,-0.006216134,0.2676947,-0.043025088,-0.0793083,-0.07136164,-0.17310745,0.0064219544,0.06211369,-0.0637585,-0.12255896,-0.13577671,0.2007457,0.102664545,-0.15975462,-0.10755558,-0.11476174,-0.066136815,-0.03884094,0.07040478,0.037642535,-0.013536577,0.003246132,0.14739938,0.14206676,0.01957185,0.051892355,0.07180911,-0.06755863,-0.047290068,0.051755704,0.009497083,-0.003233783,-0.015098762,0.089019164,0.07749134,-0.0031090332,0.2344731,-0.036256783,-0.09113239,0.06298116,0.021305587,0.028258557,-0.1029828,-0.23581283,-0.01777016,-0.0046557654,0.0016089713,0.17411672,0.15158334,-0.0838494,0.01782324,0.01008929,-0.1800323,0.029018238,-0.20431685,-0.057432737,-0.007755248,0.004993652,0.06717369,0.029133135,0.15371364,0.045940407,-0.21378274,0.25922805,0.040255368,-0.14977351,0.00068443106,-0.0480907,0.07386149,-0.018827053
TCGA-AR-A0U2-01A,-0.021909237,0.12677905,0.035165455,0.044137362,0.004924734,0.008239208,-0.014852946,0.036742628,0.022484755,0.046372894,-0.09033736,0.079783894,0.14862262,0.18794651,0.160243,0.08253365,0.064635485,0.06365902,0.036435004,-0.08012029,0.045739554,0.027021874,-0.0068654246,0.09079273,-0.030877525,-0.0028825437,-0.23899621,-0.10803869,0.16786893,-0.07726571,0.06964411,0.14653137,-0.25272813,-0.15165295,-0.07117052,-0.20890796,-0.028284347,0.10233195,-0.02988854,-0.10777015,-0.088141546,0.077625945,0.04146354,-0.16225709,0.06329541,-0.05483634,0.003778281,0.077220164,0.103819355,0.16157463,0.047257748,0.20157626,-0.09438555,-0.063034326,-0.010977137,0.108112775,0.15903491,0.0187994,-0.03999008,0.06581187,0.07946976,-0.113785066,-0.11696488,0.042042013,0.032034736,-0.09662477,0.15803349,0.008279577,0.015998328,-0.03671442,0.054479323,0.058208723,-0.002533541,-0.12902774,-0.012952022,-0.04941567,-0.07992917,0.0014498634,0.044319518,0.12615253,0.00752106,0.07096266,0.01958268,0.05499037,0.078460805,-0.11178997,-0.013902153,0.11506254,0.052090764,0.14347108,0.12438125,-0.03183927,-0.08400866,0.17223859,0.27316204,-0.09946236,-0.17298932,-0.077739656,0.047970545,-0.050117835
TCGA-E2-A576-01A,-0.14800246,-0.0021631608,0.05793323,-0.02204352,-0.12649263,0.1952823,0.048919998,-0.038780626,0.005848464,0.023648746,-0.12860747,-0.0071896,0.007105997,0.113202184,0.03130526,-0.052840922,0.084783256,0.16234906,0.13227567,-0.17719825,-0.04011014,-0.05711179,0.050660793,-0.005212838,-0.046104863,-0.0108350525,-0.39285243,-0.024637023,-0.16705592,-0.047698665,0.04108541,0.011249384,-0.040063243,0.0042439825,-0.16849998,-0.21563156,-0.07148282,-0.03326612,-0.1007862,-0.05334645,-0.12294466,-0.0014676099,0.062976055,-0.18284306,0.020347768,-0.06657038,-0.043641135,0.027037762,0.1366271,0.14568223,0.07756067,-0.024974113,0.074982926,0.049773872,-0.030271731,0.0634448,-0.03393133,0.06879881,-0.153457,0.012850566,-0.027319385,0.09725957,-0.049617678,0.0387264,0.12275617,-0.05648248,0.20318851,-0.027987963,-0.09982315,0.000494551,-0.07208843,0.059066787,-0.044303823,-0.063630514,0.14645438,-0.032593165,0.022635741,0.039402712,-0.014886463,-0.03102257,0.12730895,0.01841207,-0.018260311,0.11596311,-0.07338227,-0.040996358,-0.069685034,0.16631661,0.18901019,0.004907738,0.048233088,-0.1243642,-0.00045856915,0.06422026,0.15650156,-0.110302106,-0.19982588,0.099364124,0.08412782,-0.111234784
TCGA-D8-A1X5-01A,-0.055037443,0.03337149,0.11026364,-0.026829325,-0.012193583,0.13658853,0.07361597,0.024108173,-0.12632576,-0.027810521,-0.06901906,0.010808644,0.07717884,0.1112452,0.05976325,0.10513956,-0.07005582,-0.0030671814,0.12192241,-0.08930902,-0.14704591,0.019845363,-0.04331164,0.011067347,-0.08490879,0.09727194,-0.15371443,0.07384087,0.031006359,-0.12061695,-0.06710445,0.12518124,-0.15051304,-0.15263264,-0.03453471,-0.10818489,-0.09334416,0.067797735,-0.15220493,0.04040491,-0.18728073,0.15537383,0.07710531,-0.1323075,-0.016591812,-0.23082815,0.081234455,-0.036181685,0.05341037,0.107229725,0.07021891,0.19687802,0.020772655,0.15021466,-0.052357905,-0.059619468,0.046509676,-0.0010784462,0.044622503,-0.078619555,-0.03427092,0.06301213,-0.024813702,0.08579466,0.07842084,-0.1586414,0.28623867,-0.05620236,-0.119090505,0.1340443,-0.0110422475,0.09387227,0.005214014,-0.17920443,0.11611947,0.007265481,-0.06611259,0.15590473,0.095579274,-0.0102860965,0.008170655,0.0480635,-0.08471168,0.14559552,-0.0631697,-0.050826024,-0.019577961,0.10756668,0.10448869,-0.017201895,0.058475893,0.024897948,0.027555067,0.06398848,0.11821338,0.1039914,-0.13092153,0.106864415,0.12037378,-0.20050684
TCGA-A2-A0SY-01A,-0.11708214,-0.12387013,0.18332972,0.13377744,-0.057341397,0.069332734,0.09277072,0.043141775,-0.10812721,0.03633086,-0.018875789,0.07469336,-0.019874515,0.22333504,0.1606146,0.19666362,0.044026095,0.16082728,-0.096672304,-0.119283855,0.090801515,0.04530158,-0.08823001,0.041759398,0.097564936,0.025324883,-0.2693152,-0.021693306,0.022848092,-0.07011938,0.045772776,0.006740059,-0.14302064,-0.19144659,-0.08480353,-0.16224563,0.048631795,0.08588775,-0.11420624,0.062833846,-0.09572866,0.10740932,0.10377494,-0.10617396,-0.007190263,0.032107506,0.069525905,0.1715567,0.124343,0.044355452,0.07850063,0.034585427,-0.036196057,0.055022147,0.030316342,0.06900418,-0.0003278432,0.08856906,-0.13445531,0.1023092,0.024146022,-0.16214824,-0.04709636,0.041999176,0.008870459,0.070623815,0.11684023,-0.014855853,0.080024615,0.13221905,0.04276755,0.09132896,-0.0055590887,-0.01450986,0.11378564,-0.0864496,0.04498867,0.045450486,0.031056153,-0.08697864,-0.022704111,-0.0179467,-0.17200927,0.02623904,-0.06544827,-0.06401703,-0.06505116,0.14476934,0.22899778,-0.056100056,0.01392082,-0.13262083,0.028783625,0.085913666,0.12959565,0.03929949,-0.06892873,-0.075763874,0.15995377,-0.14417529
TCGA-AO-A1KR-01A,-0.044429734,-0.0648084,0.18795313,-0.0765997,-0.046236385,-0.004669371,-0.029722128,-0.016002297,0.08595074,0.016971774,0.0955621,0.1048316,0.010898792,0.177813,-0.01597692,0.026874905,0.028562393,0.10378007,-0.05407697,-0.09909476,-0.0765629,0.056406103,-0.112010285,0.05038393,-0.098674685,-0.008237403,-0.1226727,0.012881081,0.095721535,-0.07641446,0.025648667,0.09763114,-0.14293568,-0.23264745,-0.11134417,-0.16897553,-0.0062672957,0.025826488,-0.024076043,0.13563278,-0.04449641,0.24191551,0.07729537,-0.048372395,-0.11342083,-0.09034982,0.10451304,-0.0032445798,0.22546697,0.045104872,-0.12528361,0.20006554,-0.13133247,0.064374365,-0.11200833,0.12507023,0.12306897,0.03423445,0.0065446044,0.014280661,0.011002652,0.05242702,-0.11249883,0.05856051,-0.007910426,-0.08428398,0.084794864,-0.096454345,-0.028687581,-0.062911965,-0.15170217,0.0094345985,0.026107488,-0.21325573,0.228179,0.021366192,-0.13702118,0.040631816,0.10672737,-0.06462675,0.03710312,-0.020953592,-0.08802872,0.115858525,-0.108227134,-0.14009611,0.032742802,0.23847546,0.00022928337,0.022578249,0.034205444,-0.055363156,-0.0432597,0.11783264,0.10248258,-0.03287108,-0.055580065,0.07833782,0.12364554,-0.073530465
TCGA-E9-A5FL-01A,-0.0027743664,-0.07983918,0.21643442,-0.046591252,-0.13386127,-0.025015274,-0.059513308,0.022875091,-0.030019673,-0.04469574,-0.07835444,-0.022044899,-0.11912276,0.20976353,0.07963372,-0.056982428,0.06882491,0.058448248,-0.14413644,-0.11250063,-0.011116641,0.025611797,-0.062418737,0.027636522,0.029222483,-0.02592779,-0.16669612,-0.013218931,-0.08303987,-0.19635999,0.08381009,0.13514748,-0.12526391,-0.23551571,-0.07970365,-0.16841596,0.00946607,0.032648493,0.015464089,-0.024283413,0.091400795,0.12213287,0.019091569,-0.14099045,0.023326281,-0.002836471,0.06050605,0.019398784,0.1049375,0.03748307,0.12141365,0.19078374,0.09880942,0.040251914,-0.07987024,0.12382583,0.0014317823,-0.06539017,-0.17461163,0.12069826,0.028804695,0.1503785,0.013205848,0.15355615,0.03691932,-0.044842925,0.07747541,-0.07897762,-0.13521478,0.10497778,-0.03938244,0.08453206,0.034706194,-0.04347123,0.028200665,0.1716426,-0.03653187,0.087472744,0.12610726,-0.007032864,-0.09403354,-0.04377221,-0.06510568,0.032113314,-0.0028701404,-0.03974407,-0.082348205,0.22208844,0.18070392,-0.0101071345,0.093942404,0.15553275,-0.026597751,0.15209353,0.04259335,-0.062280662,-0.20735767,-0.11139346,-0.045597393,-0.09937288
TCGA-C8-A26V-01A,-0.19061916,-0.032003798,0.19029993,0.039850626,-0.105524644,-0.051071987,-0.015413608,-0.074571334,-0.15334135,-0.08057543,-0.15726177,-0.090134405,0.005012757,0.06659558,0.049251277,-0.06910898,0.06695299,0.18287171,-0.016967671,-0.13793544,-0.008342333,-0.025786094,0.031177983,0.0680131,0.07459175,-0.026088081,-0.23432107,-0.21023211,0.054948587,-0.017995607,-0.057168867,0.010873478,-0.20379148,-0.18249348,-0.1860873,-0.0774122,-0.08617662,0.07938691,-0.19686665,0.012591785,-0.035953797,0.0063979286,0.09577436,-0.10387215,-0.15735014,-0.024750583,0.06441266,0.08507126,0.05295659,0.11693641,-0.039660934,0.20047548,0.016378712,0.020611254,0.03148263,-0.012755147,0.18702245,-0.044113196,-0.14712344,0.070495054,-0.03553564,-0.050391883,-0.057403687,-0.092798024,-0.0537194,-0.010168149,0.09850005,0.03915651,-0.088368274,-0.026663458,-0.17213811,-0.08055708,-0.15232636,-0.06884047,0.0079138605,0.076267235,0.051904924,0.0953837,0.07235817,-0.060467787,0.022693772,-0.02416521,-0.055960253,0.21702318,-0.027936792,-0.011691017,-0.094625406,0.09667013,0.1460975,0.070841126,0.037883196,0.0078575015,-0.11776499,0.1366452,0.06184566,-0.05387557,-0.09254093,-0.067987934,0.021488886,-0.15792719
TCGA-A7-A6VX-01A,0.054404475,0.03696989,0.23910628,0.14366958,-0.15603739,0.14573455,0.0890891,0.018012585,0.015887566,-0.032156315,-0.021590194,-0.009499494,-0.09359491,0.10761269,0.06033679,0.03218898,-0.09341253,0.12068763,-0.066127524,-0.092283934,-0.019549116,0.007487617,-0.13405484,0.015404611,-0.055445783,0.009935048,-0.20183542,-0.020264803,0.027628012,-0.12904215,-0.013343213,-0.09805535,-0.072848305,-0.19751711,-0.054437477,-0.18809046,-0.037338838,0.09325035,0.07415906,-0.013393098,-0.0013728149,0.026661558,0.10003891,-0.13977456,-0.041012548,-0.048025694,0.025193525,0.05305423,0.21252342,-0.060830325,0.026213106,0.18405661,0.07499307,-0.00041719078,0.00050197775,0.16810967,0.08465102,-0.13171661,-0.06947762,0.12969649,-0.048361562,-0.109148316,0.0027511257,0.07941292,-0.02679112,0.043518998,0.14153074,0.07083635,-0.091529235,0.060060486,0.050460692,-0.120653816,-0.09396066,-0.10196427,0.1918283,-0.09548718,-0.029549023,0.053083535,0.060180124,-0.09892788,0.0068438523,-0.048967715,-0.03909399,0.11936925,0.06320494,-0.14978883,-0.065133825,0.15280055,0.27080214,0.10558234,0.10844271,0.020988656,-0.054100048,0.11639017,0.09709821,-0.056911286,-0.053676255,-0.03957974,0.17938785,-0.13016464
TCGA-A2-A0T0-01A,-0.08082219,-0.024436519,0.10500758,0.06346982,-0.07007286,0.21458548,-0.08411385,0.10863495,-0.071079016,0.040393703,-0.07063749,0.08722937,-0.00016162866,0.055827912,0.20514013,-0.1426282,-0.039020784,0.04670534,-0.0428665,-0.09400671,-0.015566441,-0.05655159,-0.005748692,-0.0919475,-0.03199621,-0.0068904837,-0.16710742,0.042207547,0.01945611,-0.080430955,-0.041648403,0.012613915,-0.01319949,-0.1433961,-0.21482827,-0.099556014,-0.057444613,0.118797556,-0.037983872,0.021543847,-0.089903146,0.09972894,0.15993638,-0.14690512,-0.12217957,-0.0059117503,-0.094124146,0.043429885,0.08654926,0.067278825,-0.07069203,0.23747014,-0.0096507855,0.08171294,-0.06715505,-0.08834432,0.16632463,0.058749367,-0.1508745,0.15892598,0.12139934,-0.05735653,0.024391979,0.12043545,-0.010498192,-0.10578841,0.16226526,0.009273622,-0.09333787,0.06479982,-0.06137703,-0.081466705,-0.008545925,-0.12300417,0.0011431237,0.048236877,-0.08513921,0.16632208,0.2703482,-0.026194125,0.046255317,-0.03768078,0.08017177,0.15583012,-0.008449388,-0.016681125,0.011891958,0.172774,0.1868175,0.084523916,0.1292772,-0.14229609,0.0037942426,0.06305215,0.13612449,-0.059379186,-0.047469594,-0.02557813,0.0753763,-0.0076522925
TCGA-HN-A2NL-01A,-0.15516068,0.0364349,0.16901131,0.11238198,0.0074081067,0.10238907,-0.023708966,0.0775614,-0.15924886,0.13146645,-0.029507542,-0.10762787,0.045884576,0.08297732,-0.05551489,-0.013595788,0.053216018,0.18293187,-0.018662727,0.053390313,0.010606116,0.07903177,-0.058438167,0.045429226,0.034511868,-0.012240562,-0.21152198,0.06634682,-0.033822615,0.05173798,-0.036436137,0.12083261,-0.22980087,-0.15471195,-0.014046597,-0.12013473,-0.016591007,-0.040966317,-0.038470306,0.051650304,0.0008940951,0.1321293,0.06163758,-0.18154709,-0.001810817,-0.0029113546,0.018220741,0.03421885,0.051561754,0.21301126,0.015916077,0.14336398,0.02835096,-0.065820865,0.05192,0.19450192,0.054299798,0.09385428,-0.032080814,-0.14608203,-0.008772547,-0.121479265,-0.097999915,0.14316072,-0.103770174,-0.07688987,0.13717301,-0.11878838,-0.16648467,-0.026441863,-0.22193864,-0.021610307,-0.038581192,-0.077763006,0.039929703,-0.017537327,0.058804594,0.118601136,0.16357885,-0.07003589,0.103501715,-0.017158298,-0.0061330018,0.17624377,-0.04210175,0.071103506,-0.068949,0.17742465,0.1356309,-0.0654686,0.021347702,-0.03812224,-0.024409829,0.14584747,0.15396483,-0.16197711,0.010403631,-0.038575843,0.06679831,-0.08123318
TCGA-B6-A0WV-01A,0.007942368,0.07140094,0.19351727,0.08057997,-0.09209635,0.02040488,-0.09453989,0.025457185,-0.17856409,0.015038591,-0.18436012,-0.043577272,-0.012992129,0.16448958,0.14657363,0.04259291,0.087526076,0.07831292,0.08578784,-0.076802865,-0.073213845,-0.04971933,-0.122056894,-0.039747212,0.01385125,0.00994088,-0.28231993,-0.016282046,-0.08088595,-0.06448528,0.08709739,0.093662634,-0.15802118,-0.075810164,-0.096079245,-0.08456148,-0.090604804,0.15157247,0.07389389,-0.034299053,0.031975746,0.14800617,0.09551059,-0.04815261,-0.11305883,0.03487618,0.005028825,-0.112304494,0.107217856,0.08062218,0.08241569,0.21487726,0.18460424,0.03505848,-0.022843655,0.03354486,0.1938905,-0.109897986,-0.046517782,-0.034996714,-0.008440056,-0.1356874,-0.004594491,0.08810117,0.1418515,0.11376516,0.1196495,-0.035955455,-0.11067984,0.14556722,-0.11941533,0.021632453,0.03933907,-0.16930194,0.13997744,0.054208104,0.02925602,0.047685068,0.028409705,-0.017144058,-0.03359176,-0.058683068,-0.06110589,0.06358332,-0.027896378,-0.10043225,0.0031169865,0.084349446,0.085733175,0.09569292,0.09187204,-0.18249351,-0.071571745,0.093905844,0.13919899,-0.10346242,-0.026044572,0.0012033744,0.059987284,-0.17702681
TCGA-E2-A1L9-01A,-0.09203019,-0.09167062,0.22528979,-0.10792523,-0.114556,0.13460721,-0.009607737,0.07854799,-0.058648694,0.06898899,0.017917296,-0.108857535,-0.049173724,0.23075582,0.050257187,-0.0144490795,0.028926162,0.11007168,-0.0029341797,-0.07079099,-0.061217796,0.08510895,-0.12710677,0.08779954,0.013828556,-0.028625723,-0.15157819,-0.13980404,-0.11133824,0.010348608,-0.008406454,0.17384289,-0.18370502,-0.060217187,0.039820954,-0.15544055,-0.018645005,-0.047333002,-0.10050694,-0.119791396,0.0060199974,0.09606367,0.04514097,-0.031117965,-0.07447165,0.022658654,-0.05937262,0.0017930508,0.077794835,0.004966147,-0.14893003,0.17070618,0.090284295,0.056392845,-0.120058425,0.023635259,0.12413382,-0.06002744,-0.059018485,-0.090995304,0.069428414,-0.01909089,0.07591695,0.15116,0.06973174,-0.0066710482,0.023798592,-0.011692427,-0.1295507,-0.046882536,-0.15475637,0.05204165,-0.07093005,-0.100967444,0.28423104,-0.11823564,0.08017342,0.11111518,0.14769346,-0.03645012,0.05890216,-0.181008,-0.0092104385,0.08985118,-0.075956285,0.054620698,-0.015446667,0.15763663,0.2702802,-0.018723153,0.007828864,0.020106096,0.06744845,0.1398255,0.03976729,-0.04352008,-0.07847061,-0.063924596,0.09641,-0.05124891
TCGA-BH-A0BJ-01A,-0.0089615,0.0129348235,0.26113844,0.067027345,-0.08322476,0.02016543,0.060005993,0.05128506,-0.16015764,-0.10036193,-0.06417747,0.036975298,-0.08242153,0.11306974,0.10476518,-0.08332548,-0.0066444715,0.06712331,0.016271152,-0.15361415,-0.074274436,-0.12732062,-0.12953283,0.039336998,-0.14845182,0.0017678065,-0.098670445,0.026704017,0.03658001,-0.14073382,-0.09801672,0.07616921,-0.008048704,-0.15306872,-0.014878345,-0.114648744,0.015043771,0.12713823,0.0047309697,0.09747703,-0.07804777,0.0073566693,0.16005905,-0.0540096,-0.1089782,-0.0070196674,0.053664267,0.15445675,0.09918163,0.22797547,-0.027614208,0.09162234,0.015063664,0.029635217,-0.17620584,0.036257852,0.0033196036,0.039076336,-0.061879337,0.0076022665,0.16857556,0.026261408,-0.038970385,0.054108515,-0.10415333,-0.14364706,0.103213534,-0.009519411,-0.09621729,0.17221352,-0.18490638,-0.07718705,-0.02420117,-0.21517442,0.09001103,-0.05782686,0.09328234,0.13760386,0.10041135,-0.1538071,-0.07134413,-0.025733072,-0.14258249,0.06905448,-0.052052572,-0.07322153,-0.015126695,0.0049129864,0.15119655,0.04542772,0.06338155,-0.034984425,0.019731784,0.15012646,-0.0013311703,-0.11886068,-0.028341597,-0.01524685,0.06420429,-0.25535196
TCGA-S3-AA14-01A,-0.09892392,-0.031336356,0.14498846,0.06751505,-0.109229796,0.02494379,0.12513718,0.043238875,-0.08983917,-0.04726636,-0.012621693,0.06455173,0.04280333,0.1250419,0.0005231237,-0.1592287,-0.0009517313,0.11163645,0.009788584,-0.06488134,-0.06000987,-0.08249573,0.014938975,0.054161984,-0.0073742196,0.028887441,-0.25412303,-0.12746082,-0.01777455,-0.058148094,-0.16202609,0.1635479,-0.09847349,-0.22159417,-0.105274744,-0.02945897,0.051282067,-0.047784936,-0.020985145,0.09022377,0.07644288,0.08617811,0.11675949,-0.0013523682,-0.047010936,0.017233571,-0.0008068894,0.007590425,0.09875567,0.1204847,0.07380015,0.20314887,-0.02225685,0.120035335,-0.077809185,0.06710287,-0.0047740904,0.019387538,-0.061294045,0.12304318,-0.0018983714,-0.19995582,-0.077038996,0.16884272,0.15007694,0.042595774,0.20232892,0.13295248,-0.19210714,-0.16902621,-0.07420671,0.042416498,0.10138111,-0.0456218,0.03552452,0.10612545,-0.015659103,0.039106462,0.048734915,0.055378024,0.1147474,-0.049050473,-0.20125163,0.08907001,-0.14582433,-0.052734435,-0.0057287263,0.07463044,0.25153372,-0.03906956,0.027701939,-0.054304127,-0.05830173,0.13708526,0.09006049,0.0069071827,-0.067422986,-0.04972007,0.0924237,-0.08704335
