,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A2LR-01A,-0.03919933,0.057661574,0.19357711,0.016483212,-0.023397714,0.068544686,0.029013576,0.08645312,-0.004978907,-0.07473147,0.02254143,-0.07255573,0.024997221,0.07297704,0.033322178,-0.077824466,-0.0012100982,0.24268585,-0.013228607,-0.009664767,0.06684167,0.084043,-0.009874916,0.07376609,-0.05049122,0.10222215,-0.18101542,0.05306283,-0.002937094,-0.12364935,-0.07727486,0.030466363,-0.15236685,-0.13250561,0.0715856,-0.16895469,0.018161539,-0.15346624,-0.003708902,-0.12064987,-0.129464,-0.057100132,0.10252547,-0.0066829277,0.06468085,-0.07420013,-0.03866058,0.070085615,0.13899447,0.19752727,0.13816774,0.15983176,-0.03296745,0.0118797235,-0.082809836,0.087538876,0.08718145,-0.008807852,-0.16636309,-0.0068066665,0.048273396,0.10410572,-0.09308939,0.116149016,0.067046195,-0.07185093,0.1069529,0.1577619,-0.13637194,0.094179235,-0.039216045,-0.04546864,-0.060528547,-0.09696318,0.11383946,-0.1048464,0.069769464,0.058846917,0.0138497725,0.0789794,0.16510405,0.0038582638,-0.050524097,0.02314293,-0.052974973,-0.064015865,-0.15742363,0.15134406,0.08754849,-0.011715394,-0.09857477,-0.1417454,-0.062096324,-0.060122453,0.22757766,-0.12706299,-0.2722627,-0.100767255,-0.031529836,-0.10592215
TCGA-AR-A1AL-01A,0.026317345,-0.07261089,0.09555422,0.11640022,0.012087889,-0.11030782,0.00069880753,-0.04995558,-0.041451667,0.07121292,-0.09000573,0.1353124,-0.027881134,0.13893051,0.059751898,0.07247475,0.08171677,0.19614476,-0.017481046,0.022760585,-0.062009532,-0.11547832,0.120535664,0.10860619,0.1169652,0.1149237,-0.17059083,-0.058007937,-0.060452748,-0.031373765,0.030832114,0.11405683,-0.102231495,-0.20253062,-0.0025398096,-0.18003494,-0.13219225,-0.13497113,-0.07268075,0.07651909,0.01575085,0.17276585,0.19137639,-0.016353048,-0.07619443,-0.059872452,-0.036702864,-0.029884795,0.08021286,0.096486785,0.14820872,0.19339459,-0.0102814,-0.008503307,-0.13758434,0.11913617,0.14054622,-0.031019079,-0.06906272,-0.076340966,0.037483547,0.005973447,-0.02786582,0.06852208,0.0029207915,-0.18672615,0.050044805,-0.037433635,-0.16066006,0.09243204,-0.08402773,0.07834256,0.100247934,-0.18261081,0.18641216,-0.0608537,-0.008045596,0.09310391,0.053935766,-0.09616101,-0.025636692,-0.07779868,0.012873952,0.017642243,-0.03978603,-0.13707742,0.04977062,0.12462882,0.20438974,0.047607426,-0.06694389,-0.09032562,0.06751355,0.08473868,0.11887765,-0.026925592,-0.21098551,0.036315344,0.06263074,-0.057975102
TCGA-E9-A22A-01A,-0.021317502,-0.042997763,0.14598827,0.068849586,-0.14644495,0.110162094,0.03546262,-0.03502978,-0.049505945,0.14440943,0.0011681252,0.09678422,0.01690934,0.16312142,-0.010408202,-0.01631743,0.052788652,0.2382831,0.14200102,0.024175076,0.027102297,-0.17058092,-0.075686194,0.018154435,-0.013398536,-0.025563238,-0.1266979,-0.0049002105,-0.032639913,-0.08065327,0.15269698,0.047022365,-0.046943817,-0.123660885,0.023251904,-0.13949707,-0.097316146,-0.051542666,0.046503734,-0.04110673,-0.0033916356,0.040814046,0.04081401,-0.12061297,-0.04078741,-0.07540877,-0.16375653,0.020948015,0.039200123,0.23175889,0.01820883,0.07203436,0.01561345,0.23987915,-0.07768713,0.12116458,0.24598551,0.039751768,-0.048914205,-0.065520674,0.09023806,0.049052056,0.009779349,0.117067166,0.015018232,-0.00064152904,0.0053771124,0.026246924,-0.0068707415,0.12584497,-0.21325018,-0.032583848,0.046402607,-0.25142035,0.05136783,-0.20103097,0.01297898,-0.006046373,-0.015305745,-0.0678134,-0.0036878977,0.11863517,0.05539271,-0.095175,-0.06303746,-0.0007375871,-0.06679018,0.18418632,0.0699301,0.05420393,-0.10535612,-0.21826917,-0.02062963,0.05546617,0.12264977,-0.016772429,-0.13857673,0.051091585,0.028296212,-0.1328582
TCGA-E2-A1IJ-01A,0.05199014,-0.06610487,0.155388,0.031209886,0.03796297,0.18589155,0.10064743,0.0620816,-0.13689877,0.0026160507,-0.067292385,0.021686163,-0.053854525,0.146581,0.15013842,0.010310449,0.012172736,0.09869879,-0.13239068,-0.08584925,-0.0025509032,0.14208154,-0.11655642,0.15612371,0.15098505,0.14888404,-0.19216646,0.02698812,-0.012869571,-0.06134478,-0.026872069,-0.10302472,-0.15453348,-0.088369526,0.01603017,-0.2151999,-0.12487061,-0.00018181583,0.0029112408,0.041374564,-0.009585352,-0.05460404,0.045178108,0.021365525,-0.032227885,0.0063348645,-0.068992235,0.08022888,0.109381355,0.08061679,0.09854944,-0.05831118,0.06766004,0.15921314,-0.1545798,0.11548468,0.16338779,-0.015263297,-0.10509062,0.016589032,0.16351734,-0.058941647,-0.07320996,0.10421785,0.015676888,-0.14341556,0.11493921,0.03614903,-0.055336487,-0.021126356,-0.06731911,-0.06335615,0.102364264,-0.17009188,-0.03149297,-0.10438029,0.012937774,-0.03249355,-0.06047471,-0.1340572,0.06450427,-0.010493382,-0.11004841,0.11342785,-0.19563809,0.008844653,0.051488623,0.038370144,0.23088738,-0.11070841,-0.010280677,-0.107627355,0.11775203,0.108388074,0.028070405,0.023964569,-0.23979275,-0.00435488,-0.043269765,-0.050090946
TCGA-BH-A1EU-01A,-0.10003738,-0.019211018,0.068182886,0.18762848,-0.113185346,0.03915587,0.008414144,0.03239442,0.0036694123,-0.06804625,-0.06567959,0.06253573,-0.18936566,0.14549157,0.07011659,-0.090440504,0.13706443,0.10892761,0.040731277,0.0042610504,0.16372454,-0.0217663,-0.12050793,0.043626793,0.047706015,-0.04589381,-0.14112309,-0.07371772,-0.10474002,-0.06309039,0.032146413,0.02273642,-0.08865056,-0.22546543,-0.15866196,-0.12159634,-0.035328873,-0.06592659,-0.08640932,-0.032813083,0.0040653595,-0.022494528,0.1754911,0.0258405,0.019928679,-0.06714282,-0.022037838,0.05977755,0.18344824,0.2560424,0.08423597,0.15985933,0.110468544,0.07299434,-0.035286386,0.03395378,0.09936727,0.013557282,-0.040017452,0.011420243,-0.036099754,0.046411164,0.06469996,0.24451083,0.02733462,-0.12240168,0.07587048,0.025652356,-0.0702284,-0.035555944,-0.1609223,-0.09630022,-0.18255296,-0.21677564,0.124756545,-0.046407275,-0.1430605,-0.009376654,0.03493088,0.01736858,-0.008239709,0.07202517,-0.15048827,-0.108440086,-0.07439534,-0.14665909,-0.03369725,0.033460528,0.1928318,0.057653,-0.10369975,-0.14810938,0.049839284,0.03426405,-0.036158875,-0.0103053395,-0.06199169,0.050075024,0.016455716,-0.08260498
TCGA-E2-A1LL-01A,-0.0506818,0.11455859,0.089155264,0.038389917,-0.023540668,0.19823316,0.008348004,-0.10838002,0.12116561,0.102113016,-0.02056192,-0.024592334,-0.07845246,0.0034046848,0.07038166,0.004470923,0.011354291,0.15200931,-0.08662612,-0.019111505,0.07020106,-0.029788297,-0.02144712,0.029475486,0.07639951,0.12224706,-0.19307406,-0.08039892,-0.032274473,-0.08683592,0.16301055,0.057511576,-0.1731751,-0.17145175,-0.114584036,-0.26954475,0.010773126,-0.03705592,-0.1632416,0.025490116,0.00894972,0.0938221,0.076230645,-0.08020832,0.020493545,-0.056798637,0.15904382,-0.06299901,0.06256689,0.22414826,0.031733572,0.13183953,-0.014588305,0.090953454,-0.113788575,0.020047534,0.15724538,0.014793518,-0.099181004,0.039472062,0.023137877,0.19109319,-0.1391174,0.06825974,-0.05817166,-0.10047204,0.04973413,0.037871554,-0.048014645,0.04558812,-0.044112105,-0.03675245,0.0018120693,-0.24315624,0.11964335,-0.023692325,0.003932167,0.16972815,0.09607799,-0.015557028,0.08703854,0.043601368,-0.08040954,0.040156484,-0.09105089,-0.044778317,-0.05636205,0.19128594,0.11859921,-0.11880177,0.008467902,-0.13452277,-0.060124185,0.13243595,0.01656313,-0.15373002,-0.096778706,0.115377225,0.07600656,0.009031599
TCGA-E9-A1R6-01A,-0.057020217,-0.010463304,0.18339738,0.12551181,0.028165823,0.15689427,-0.05447949,-0.006263178,0.050122365,-0.06312275,-0.00662531,0.08440405,-0.17530903,0.031334274,0.107909866,-0.06474901,0.036132436,-0.014622145,-0.054762162,-0.06481432,-0.03785319,-0.06771984,-0.11205134,-0.015056577,0.13393748,0.08562674,-0.16395955,-0.14130713,-0.10781197,0.00955199,0.047737878,0.017067714,-0.096166246,-0.18848602,-0.10218249,-0.25600097,0.00521276,0.043277025,-0.1275333,-0.03875214,-0.06072261,-0.0231175,0.048299633,-0.1138977,-0.15690757,-0.01920836,-0.02891851,0.060981456,0.04004972,0.081806414,0.09857814,0.07761821,-0.073643535,0.121973984,-0.18522696,0.07199059,0.099615335,0.00544444,0.045209374,-0.019867606,0.00091712753,0.07168286,-0.02050321,0.09414972,-0.0077448254,0.044061285,0.22347917,0.021568192,-0.027798489,0.08873601,-0.13759913,-0.033353113,0.1373257,-0.14963378,0.20911437,0.03011895,0.11846076,0.103604354,0.20312166,0.037296787,0.07248346,0.019997602,-0.016560284,-0.019551046,-0.07817912,-0.086473644,0.065271474,0.14411943,0.21539758,0.08266202,-0.057994977,-0.083988205,-0.07940618,-0.006780528,0.23666829,0.017233394,-0.06694481,0.04225098,0.0016961574,-0.17788886
TCGA-LL-A5YM-01A,-0.017623669,-0.0013444364,0.2723266,0.13481441,-0.13962637,0.076441616,-0.01316726,0.06093649,0.060604587,0.0035587768,-0.021192126,-0.04557753,-0.030466134,0.10215579,0.016899105,-0.04249924,0.014904474,0.018075243,0.017397394,0.024848739,0.0738432,-0.12690884,0.010575239,0.14689077,0.10907049,0.07759344,-0.14861193,-0.14366892,-0.06309575,-0.084601946,0.08009397,0.06937924,-0.036768775,-0.14292555,0.008291869,-0.28217143,-0.019774303,-0.07227384,-0.07214907,-0.013777973,-0.0342224,-0.015899036,0.13737826,-0.12181753,-0.018992502,-0.075952806,0.0064977207,0.049107146,-0.021081623,0.19308671,0.04909008,0.15836184,0.009226498,0.10984121,-0.108342186,0.1279903,0.1740445,-0.07787734,0.08517082,-0.0011275565,-0.042478178,0.104215674,-0.025783211,0.11647148,0.12458291,-0.1338207,0.10371552,0.0006528637,-0.10174687,0.10918807,-0.15261003,0.041796677,0.076444544,0.00970861,0.095612235,-0.07519746,-0.0144216,0.12061864,0.09761925,0.048490178,0.043470334,0.018973202,-0.051570673,-0.008821127,0.02027287,-0.1948414,-0.005591461,0.124661736,0.1668708,-0.12406863,0.11191182,-0.14944914,0.01028211,0.058372576,0.074554324,-0.14479634,-0.20549068,-0.0010575237,0.164244,-0.15296516
TCGA-D8-A1JB-01A,-0.036746282,0.01592435,0.13718837,0.12113217,-0.023230847,0.02778615,0.11823542,0.059624907,-0.02702285,-0.02844639,-0.063373774,0.08354048,-0.1327011,0.14338285,0.04691741,0.05504459,-0.005010048,-0.025565583,0.0645384,-0.08616584,0.101411246,-0.015703244,0.040115356,0.14709063,-0.011903614,0.057326965,-0.09482714,-0.10895516,-0.05325203,-0.1364645,-0.07578802,-0.014222925,0.03360404,-0.29336807,0.05725726,-0.21910629,-0.05905142,-0.059080206,0.042772196,0.014768669,0.03984837,0.0102828685,0.07362734,-0.0803272,0.057257332,-0.21143812,-0.022029387,0.09353891,0.109580524,0.13141423,-0.058499664,0.10407491,0.15135257,0.13053733,-0.15862104,0.05148225,0.118328705,-0.0056481836,-0.17394052,0.062031973,0.012594466,0.16190003,-0.13890412,0.17920111,-0.00662147,-0.10082301,0.0044826153,-0.009671069,-0.10529388,0.0488495,-0.064760245,0.025033036,0.092237435,-0.16013598,0.13988021,0.043430444,-0.07756024,0.018537011,0.15825619,0.018842058,0.121839754,-0.014570214,0.12050347,-0.06771229,-0.026595399,0.0042919763,0.042236343,0.105085514,0.30954382,-0.05159963,-0.03023962,-0.19237272,0.024863146,0.03369657,0.010349788,-0.12791085,0.012057968,0.11723913,-0.018202642,-0.06591685
TCGA-BH-A0B5-01A,0.024386711,0.08736987,0.16208214,0.11669482,-0.016849047,0.12488059,-0.034360964,-0.07394587,0.041571714,-0.015731953,-0.08899253,-0.112283036,-0.116951354,0.064472415,0.059936527,-0.14965445,0.08586766,0.07951798,0.052697666,-0.10783713,-0.11499741,-0.043923605,-0.13557509,0.08013887,0.0073417714,0.07109529,-0.25963327,0.016661672,-0.08780875,-0.0087867575,0.004348624,0.01894438,-0.13692895,-0.23808649,-0.012178201,-0.17708144,-0.21268798,-0.10109941,-0.14186603,0.0081901215,-0.010738683,-0.0048113205,0.04947617,0.0651011,-0.13249333,-0.09640744,-0.027854262,0.11761432,0.006676581,0.019177342,0.102104984,0.11101706,-0.055304926,0.20074289,-0.0401962,-0.10264898,0.15487093,0.05681805,0.00815308,0.02158684,0.0026653411,-0.008722064,-0.088478595,0.10760609,-0.031398762,-0.15404874,0.08182969,0.052495092,-0.09419693,0.11284068,-0.15143374,-0.098199755,0.0001782874,-0.14002563,0.0012114955,-0.08281646,0.113880254,0.12177927,0.08832436,-0.1002461,0.036220323,-0.009288804,0.0006306639,0.08774437,0.029303923,-0.18010256,-0.04723776,0.06263426,0.19002132,-0.11156981,0.11076748,-0.06333459,0.06445863,-0.027231853,-0.053863995,-0.108133085,-0.13962084,0.093308434,-0.008546854,-0.18871477
TCGA-OL-A66K-01A,0.013968486,0.07690214,0.10730135,0.14650492,-0.053512685,0.09052104,0.018639833,0.0063302433,0.11824417,0.020614693,-0.067257926,0.009124881,-0.059331607,0.0011641887,0.15134194,-0.15231723,0.113755114,0.07831522,0.05402604,0.0117083425,0.09075202,-0.07200329,-0.116767175,0.07745757,-0.08653797,-0.05708231,-0.16096485,-0.050127685,-0.048355967,-0.12148369,0.10040871,-0.015272178,-0.13241766,-0.21483447,0.12628403,-0.14515524,-0.22115777,-0.011098477,-0.036447432,-0.007298875,-0.035516813,-0.042123582,0.010352091,-0.03950466,-0.08329986,-0.04624552,-0.06963884,0.09566432,0.26212877,0.07374883,0.015180696,0.07197869,0.0056407335,0.16297884,-0.20226854,0.15539527,0.072994575,0.0049788374,-0.1886874,-0.058327187,0.043630272,-0.02006011,0.035107702,0.07608782,-0.048729528,-0.14836457,0.18801105,-0.009256012,-0.18368761,0.0035579004,-0.1461547,0.024847507,0.007150087,-0.25222826,0.05435098,0.01704752,-0.0919381,-0.0031700316,0.16321808,-0.008745393,0.0007275679,-0.018902628,0.023765847,0.04204402,-0.10760149,-0.07445081,-0.052397884,0.12020587,0.10388587,-0.028488098,0.022465853,-0.02225421,0.050167248,0.041235793,0.04396143,-0.0935625,-0.20584798,0.11559444,0.074531235,-0.10865518
TCGA-AC-A23E-01A,0.0239308,0.016134556,0.11967487,0.055802424,0.03254583,0.023709865,0.10272462,-0.07324184,-0.0508777,0.10300503,-0.10085213,-0.0059410776,-0.13382818,0.074151255,-0.038860295,0.018515594,0.076258674,0.12648149,0.14220437,-0.031045694,-0.05367619,0.04135136,-0.01205208,0.020771282,-0.12813298,0.042386122,-0.14009236,-0.08865886,0.059011154,-0.12874019,0.0708577,-0.04513921,-0.08614811,-0.16774152,0.007060658,-0.080585524,-0.16100349,-0.107904434,0.013962546,-0.10148628,-0.0046566,0.089488514,-0.017037405,0.05994292,-0.05743138,-0.16879332,-0.02721494,0.066932485,0.13855661,0.1354606,-0.012083324,0.17504995,0.010387406,0.06572007,-0.15388833,0.030829433,0.16006507,0.08425318,-0.074182294,-0.05452605,0.031021234,0.029757235,-0.029521145,0.13995811,-0.010303839,-0.030665329,0.28748378,0.045273334,-0.08384701,0.035758905,0.029182442,-0.06477869,0.07324789,-0.15474702,0.079400495,-0.14829572,-0.034449633,-0.016428094,-0.07520555,-0.004405461,0.118926175,0.028415734,-0.08051832,-0.08556414,-0.1744654,-0.050864413,-0.06057825,0.18042323,0.23722656,-0.009242461,-0.03339483,-0.16075626,0.07542089,0.037791528,-0.026115386,-0.18702443,-0.05222805,0.23568356,0.032668974,-0.21743762
TCGA-AR-A0TZ-01A,0.0125901215,0.047238477,0.00035647704,0.09424098,0.01449789,0.035515245,0.005792655,-0.08117098,0.009978982,-0.14759181,0.058522813,-0.061726086,-0.0016478436,0.07507236,0.15209383,-0.15838629,0.053417724,0.12260774,0.022226857,-0.07677881,0.111967035,-0.0813466,-0.014572962,0.14566155,0.039136283,0.09358647,-0.12172758,-0.090333015,0.09179426,0.013065798,-0.013828316,0.016098658,-0.07850643,-0.205383,-0.0020658385,-0.18288875,-0.0768348,-0.15760754,-0.007298982,-0.031752534,-0.019264016,0.005020292,0.002049542,-0.21245937,-0.08689022,0.011444601,-0.069176964,0.063113384,0.056148365,0.20394592,0.048785843,0.10336899,0.13921176,0.16086386,-0.022982907,-0.09689182,-0.022631366,0.06560784,0.07334784,-0.030367315,-0.10062263,-0.031016145,-0.13703315,0.05638177,0.040926203,-0.08250772,0.20520999,0.18152855,-0.071839735,0.047366656,-0.1271183,0.019922072,0.07648304,-0.21922699,0.09604968,-0.08787118,-0.018764345,0.08474044,-0.049307507,-0.023960836,0.09750595,0.059760448,-0.13014986,-0.05777395,0.045084685,-0.023364898,-0.020615505,0.101081476,0.24509281,0.02571049,-0.014011393,-0.307518,-0.06634175,0.08198608,0.092488825,-0.08786322,-0.082372904,-0.09237308,0.015040983,-0.15437162
TCGA-AO-A0JM-01A,0.05706811,0.11698774,0.09100607,0.23702551,-0.061361596,0.16509198,0.08635026,0.076654464,-0.040881902,0.09266308,-0.03201993,-0.02597664,-0.06874704,0.02650674,0.032019943,-0.11538222,0.066115044,0.15061846,-0.014710754,0.080347314,-0.020416424,0.055836767,-0.03895845,0.020818638,0.0076597943,0.040043592,-0.1193934,-0.101773314,-0.041450612,-0.08865333,-0.0001746704,0.042171884,-0.12926222,-0.2003172,-0.14640597,-0.12780996,-0.022369133,-0.123519376,-0.120309055,-0.029658068,-0.060028404,0.050997254,0.11721199,-0.07399855,-0.12768696,-0.11557653,-0.07881082,-0.025312502,-0.10748169,0.18543334,0.019893192,0.12464654,-0.019203462,0.08062858,0.03361216,0.10009053,0.05957973,0.004424946,-0.091316715,0.022898102,-0.07242352,0.035789028,-0.061261673,0.11275269,-0.019175794,0.026081529,0.1544165,0.0024256632,0.022830954,0.0608567,-0.0679767,-0.090903565,0.14873604,-0.12373554,-0.036618464,-0.09738916,-0.023046505,0.055258572,0.16662468,-0.06946856,0.09985901,0.10231355,-0.104740866,0.17159905,-0.06306032,-0.19538274,5.0266233e-05,0.1906911,0.29121178,0.103323214,0.047292434,-0.15475574,0.02370788,0.023940433,0.009128128,-0.079519406,-0.13727915,-0.0252268,0.10990846,-0.19007291
TCGA-A2-A1G0-01A,0.010882065,-0.03664363,0.1761981,0.1911664,0.09846667,0.13299319,0.16014859,0.04448818,0.0996376,0.07249933,0.012682204,0.04967676,-0.047035933,0.18962662,0.12719576,-0.012832762,0.002260586,-0.009744148,0.014243739,0.036661133,0.11168331,0.101651944,-0.052852575,0.03329431,-0.046405192,0.20155132,-0.24830683,-0.06269607,-0.11245153,-0.052726343,0.13850994,0.010829201,-0.10205659,-0.060888182,-0.10056222,-0.11577602,-0.05180716,0.008638039,0.01636255,0.048648246,0.020529147,0.14284405,0.09304987,-0.02450676,0.08671691,-0.11152191,-0.041755546,0.05379254,-0.0032559235,0.10073308,0.07601289,0.16991177,0.0028047373,0.15187566,0.013784116,-0.015245336,0.13120967,-0.05000387,-0.116493344,-0.062022075,0.03750123,0.10503531,-0.06415111,0.055463422,-0.016372062,-0.09524606,0.12972347,0.109634854,-0.26188907,0.047574952,-0.26060843,0.016843343,0.050568692,-0.07820051,0.07499468,0.03694951,-0.17040582,-0.019702075,0.008191785,-0.14082107,-0.041185923,-0.01901469,0.0038972904,0.02778817,-0.035921756,-0.012056046,-0.08816681,0.06499231,0.14733116,-0.06232441,-0.13435325,-0.10818652,-0.014183892,0.08564043,0.161452,-0.045005262,-0.07335733,0.10944427,0.20518462,-0.021271443
TCGA-OL-A97C-01A,0.06677401,0.06400071,0.077513315,0.24298403,-0.07436641,0.12376723,0.016280312,-0.023633037,-0.04161206,0.0885062,-0.02651397,-0.006349855,-0.08896368,0.10927631,0.074859664,-0.155524,0.09350487,0.081911534,0.00397702,-0.06618559,0.11459102,-0.020250037,-0.06083435,0.120129064,-0.102890044,0.12635195,-0.14217594,0.05700566,0.054643907,-0.09416068,-0.030459011,-0.012302824,-0.05071659,-0.162934,-0.08754332,-0.09118886,-0.10887005,-0.17225042,0.021881027,-0.066628434,0.029515298,0.049489953,0.0991171,-0.07954911,-0.050924413,0.0036191926,-0.18193051,0.096570544,0.12171067,0.09470541,0.0773922,0.13055179,-0.02200077,0.25344583,-0.11683392,-0.06080615,0.11591801,0.0076163486,-0.12561254,-0.107142754,-0.111959085,0.017911768,0.08432584,0.123389676,0.013790923,-0.10521465,0.24691005,0.03040538,-0.108491994,0.033380564,-0.10794561,-0.026338222,-0.013702631,-0.30718327,0.0235099,-0.009476737,0.045458656,0.093406335,0.019369213,-0.017084666,0.08111941,-0.010271249,0.02421116,0.05189078,-0.08821211,-0.07831607,-0.008467316,-0.009963027,0.21909887,-0.01606566,-0.08799626,-0.0692333,0.018229384,-0.011946282,0.14752267,-0.0757738,-0.18536212,0.06959727,0.0006521654,-0.111204445
TCGA-AR-A2LO-01A,0.006564345,0.02553443,0.16765967,0.17226359,0.007101556,0.05796578,0.13592567,-0.10666126,0.032769598,0.054112993,-0.05177671,-0.0988091,-0.043827426,0.010446069,0.11179168,0.028254842,0.12786062,0.13474236,-0.011245443,0.060644038,0.11411954,0.019792283,-0.007823349,0.08739978,-0.049715865,-0.025673514,-0.15546985,0.03479722,-0.05406525,0.06932992,-0.04660657,-0.028279437,-0.19814883,-0.22154443,-0.10876061,-0.15602729,-0.12784715,-0.04283542,-0.014110368,-0.010077445,0.11279172,0.13355312,-0.08817886,-0.08607701,-0.08118294,-0.1416513,0.018535715,-0.06747414,0.09715422,0.016569963,0.036471594,0.16097397,0.17028706,0.14771354,-0.14917779,0.009111624,0.07876315,0.083442695,-0.028948637,0.12074499,0.08157987,-0.036075577,0.04699639,0.21472451,-0.057310406,-0.22762223,0.11146043,-0.075942695,-0.18572573,0.09042518,-0.066027574,-0.037091754,0.02895771,-0.07615001,0.14279976,-0.09599565,-0.0049624597,0.11675281,0.0007139261,-0.07629688,0.058966346,0.012556245,0.018578619,-0.022952178,0.023643227,-0.00036611228,0.014705514,0.12855643,0.12436096,-0.010779172,0.059738077,-0.27627334,0.06352451,-0.011444451,0.23698057,-0.0504098,-0.05324923,0.037550226,-0.019383186,0.019969136
TCGA-A8-A0A6-01A,0.061379388,-0.013188995,0.07470087,0.10650225,-0.030995406,0.28963232,0.10794126,0.061086085,-0.047850337,0.02537601,-0.04068434,0.11817758,-0.0014011504,0.039120942,0.084845476,-0.07520721,0.007537861,0.11881433,-0.01160289,-0.15692373,0.0404732,-0.016763205,0.0453562,0.23433314,-0.036322474,0.1368859,-0.16140924,-0.05982201,-0.056657773,-0.1251596,-0.007955261,0.013729273,-0.06565461,-0.10870864,-0.12585302,-0.26385015,-0.07625103,-0.02974323,-0.0812349,-0.0745416,0.04675137,0.014657009,0.15808785,-0.092457525,-0.10945766,0.08703658,-0.030707508,0.03211288,0.091553114,0.015764033,0.024197789,0.12330414,-0.055898618,0.0033734378,-0.09896378,-0.013395956,-0.042075407,-0.001529474,-0.12443899,0.0990532,0.011712944,0.07247255,-0.1269924,0.019322297,0.012665324,-0.0056889,0.14615363,0.09375283,-0.13894205,0.15063381,-0.054252613,-0.026362581,-0.09944539,-0.22559462,0.104401246,-0.06314231,-0.011427566,0.053566743,-0.0043769577,0.0017684762,-0.027595485,0.0378151,-0.09918658,0.038590632,-0.18625845,-0.073568836,-0.0058195367,0.056877382,0.15964302,0.058854252,0.06858965,-0.23461705,0.14456576,0.13001166,0.14196034,-0.01618331,-0.081161976,0.10303049,0.01944675,-0.19715652
