,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A570-01A,-0.096709415,-0.07129773,0.17430416,0.12873249,-0.11068216,0.101319216,0.018913198,0.010137057,-0.19429044,0.06265823,0.07727353,-0.0488634,0.035281286,0.13138695,0.103177324,-0.10824775,-0.048077293,0.07237434,0.039577,-0.08643575,-0.0069322907,0.11876075,-0.045640383,0.110984325,-0.021610027,-0.026210045,-0.24533167,-0.07175397,0.0020804387,-0.039375674,-0.051143803,0.13995858,-0.17586897,-0.20352712,-0.14140856,-0.08815934,-0.13770139,-0.06963413,0.008628096,-0.05285489,-0.12138097,0.16365677,0.09260332,-0.10190695,0.019886052,-0.14778444,-0.11237286,-0.025278486,0.12164279,0.027264686,-0.0428372,0.17563286,0.047180843,0.15404753,-0.00026157507,0.07701577,0.08781632,-0.005623361,-0.06036608,0.08645358,0.0011858371,-0.03062477,-0.012562589,0.020296885,0.08160493,-0.12980904,0.015342526,-0.048491973,-0.13246071,0.09631089,-0.0782774,0.022813464,-6.8532325e-05,-0.10793648,0.037939906,-0.1203418,-0.10194713,0.16569155,0.12183978,-0.063850835,-0.08836228,-0.12317695,-0.20904122,-0.017372094,-0.074360244,-0.1671224,0.05035249,0.11932799,0.18677756,-0.062735915,0.034232847,-0.0005398511,-0.0032723485,0.03419822,-0.014924834,-0.15145965,-0.15152298,-0.07054153,-0.000701232,-0.112631105
TCGA-D8-A1Y1-01A,0.042582687,0.13861361,0.06500805,-0.065551504,-0.0925816,0.043042447,0.017889243,-0.015571226,-0.08799963,-0.04222122,-0.106809124,-0.16250005,0.11178397,0.2315279,0.14253755,-0.03053478,0.07351908,0.15285558,-0.12041046,-0.0857312,0.020673199,-0.006272385,-0.10938918,0.09028554,-0.013698613,-0.016876059,-0.26296803,-0.10356446,-0.003789955,-0.20511724,0.08805908,0.10485865,-0.13069741,-0.15197447,-0.12397062,-0.11365749,0.029037312,0.04657353,-0.106215775,0.0386033,-0.013392273,0.12802175,-0.014153452,-0.053173415,-0.0032943033,-0.020044513,-0.015866874,0.13982573,0.022925464,0.006636518,-0.033630595,0.14216225,-0.01547772,0.12464472,-2.1312822e-05,0.12712422,0.034008857,-0.071680225,-0.08566044,0.092052795,0.1592717,-0.08954247,-0.029803159,0.14524959,-0.07534309,-0.10572128,0.16536891,0.041632053,-0.11571104,0.06795611,-0.019947061,0.08952986,-0.01805043,-0.16705413,0.07740278,-0.1399553,0.025952488,0.12605001,0.06574001,-0.03965857,0.03635241,-0.12575604,-0.106703244,0.051127046,0.017761255,-0.18630594,-0.10500109,0.11261571,0.19034062,0.06701774,-0.023902578,-0.09709455,-0.0023931798,0.015151432,-0.061189815,-0.13310681,-0.09422245,-0.031552915,0.13360466,-0.13551909
TCGA-5L-AAT0-01A,0.058390647,-0.03814397,0.28770104,-0.05968616,-0.15863685,-0.02792392,0.06316204,-0.07129885,-0.0914094,-0.03500297,-0.019331245,-0.032674257,-0.10267315,0.1832796,0.022049353,-0.06173578,0.079020336,0.04170962,0.013680843,-0.17711525,0.038996827,-0.04303809,-0.12124101,0.046947844,0.04154581,-0.008880089,-0.1307219,0.06870401,-0.09378018,0.00652781,-0.1625822,-0.0011255661,-0.10876792,-0.14047347,-0.22631425,-0.160247,-0.10025016,-0.004583381,-0.04838086,0.08809668,0.008511501,0.09120633,0.14609918,-0.07817686,-0.0016034071,-0.04390238,-0.060865406,0.03520069,0.086628534,0.11211351,-0.0371803,0.097563915,-0.06818217,0.21475537,-0.03896527,-0.022495717,0.05632297,-0.065247715,-0.044901792,0.09090622,0.09480905,-0.009092309,-0.054758087,0.07076429,0.048006352,0.015126016,0.10644402,-0.017291358,-0.056505635,0.16195819,-0.16900437,-0.010063929,-0.16898318,-0.09385648,0.12214355,-0.13604984,-0.01188594,0.10678535,0.04021201,-0.07479927,0.1571952,-0.00962352,-0.102907516,-0.0061673396,-0.056459986,-0.05913699,-0.039856553,0.08897286,0.24594854,0.038328838,0.07865863,-0.09442382,0.038733482,0.20196506,0.116974406,-0.13488059,-0.14924814,-0.00026014654,0.052019708,-0.12683967
TCGA-LL-A740-01A,-0.02539743,-0.022690907,0.12503889,0.033526037,-0.10669656,0.16945826,0.007180245,-0.1794043,-0.043243963,-0.039701473,0.0854565,-0.056243915,0.11206473,0.08376698,0.124073155,-0.122452244,0.08698928,0.1107554,-0.05491609,-0.14160348,-0.09310349,0.08381622,-0.06279573,0.20341074,-0.0011105781,-0.04318963,-0.28439963,-0.0140331965,-0.07752591,-0.05011659,-0.036519796,0.12791172,-0.10954275,-0.14228252,-0.1259901,-0.17774609,-0.13687342,-0.026596036,-0.14277212,0.07730908,-0.103927255,0.015610581,0.081169814,0.011284333,-0.012202324,-0.017622167,-0.111341625,0.19192491,0.061874084,0.08552469,0.08469429,0.14346066,0.044265073,0.04088402,-0.061123755,0.041133326,0.0668818,0.026127594,-0.018652815,0.06465464,0.11426584,0.028478544,0.017856615,0.096015505,0.07481095,0.06756017,0.18637674,-0.020217199,-0.17157674,0.020211328,-0.054860797,0.0584881,-0.02095211,-0.1011515,0.12167845,-0.039675295,-0.04840798,0.112623334,0.10257869,-0.05369239,-0.051616855,-0.005261269,-0.12044348,0.06315633,-0.11555904,0.022107713,-0.04556842,0.09724532,0.29474422,0.021135945,0.08877205,-0.009049873,-0.12496629,0.017750593,0.08982392,-0.0008714933,-0.14319114,-0.14999732,-0.013552736,-0.11259741
TCGA-EW-A1P8-01A,-0.020551015,-0.0005104438,0.03841919,0.0042243125,-0.020188082,0.080028616,-0.044937704,0.0004963601,-0.13581754,-0.040567916,-0.08498168,0.0026096178,0.0021294379,0.12992218,0.10136289,-0.021541188,0.07732421,0.10255255,-0.07369401,-0.09527873,0.02311185,0.050357237,-0.05712025,0.053890742,-0.026128855,0.14106727,-0.15485163,-0.038962025,0.00869929,0.021343322,-0.05763495,-0.021458471,-0.14850487,-0.059736796,0.05731979,-0.18717028,-0.11364002,0.0073505305,-0.066011906,-0.005252367,-0.13651805,0.19227517,-0.046008997,-0.061252836,-0.07709791,-0.037867207,0.03278425,0.057762053,0.22546974,0.05959428,-0.02637845,0.17617677,0.04317893,0.12561233,0.04265224,0.11058321,0.09567138,-0.066017576,-0.12576737,0.06379297,-0.041863974,-0.03172887,-0.14798272,0.018199615,0.039534777,0.059703153,0.26547173,0.005726222,-0.2113459,0.016235443,-0.10459161,-0.009513861,0.09705366,-0.21352306,0.12070361,-0.00897861,-0.0029843622,0.06639808,0.17247982,-0.084813595,0.0010540809,-0.22361425,-0.16316499,0.13936743,-0.07259923,-0.10096721,-0.07777383,0.09169511,0.11650977,0.019738205,0.048026882,-0.032883123,-0.10125771,0.06418088,0.15930754,-0.012216693,-0.1529584,-0.041662052,0.19562887,-0.15384549
TCGA-EW-A2FS-01A,-0.22433995,-0.013643446,0.115181066,0.074833415,-0.09975044,0.05076548,-0.0063804463,-0.09872765,-0.10875775,-0.10484748,-0.032321822,0.014307438,-0.012549109,0.049398333,0.0063207545,-0.02827186,0.0038015991,0.092917524,0.0151256,-0.046767287,-0.09021567,-0.07858484,-0.21186334,0.10913051,-0.0053072916,-0.054479674,-0.15593968,-0.07772347,0.0029455342,-0.0510501,0.14557834,0.052468125,-0.028599845,-0.11916135,0.02977368,-0.1567503,-0.06812409,-0.03725336,0.050211646,-0.07265801,0.06486843,0.06288526,0.12629464,-0.13704519,-0.08680391,-0.091236554,-0.02600147,0.021495108,0.10871145,0.187035,-0.0028880937,0.18574837,0.08059618,0.004516062,-0.039004404,0.057776466,0.13528559,0.08046678,-0.12225645,0.028240753,0.11299856,-0.15108353,-0.13474454,0.03906284,-0.010845298,0.004045804,0.07618189,0.044588264,-0.16446997,0.01116952,-0.09812972,0.111629836,0.008411408,-0.15661079,0.10189965,-0.08947762,-0.07753479,-0.031869367,0.22807762,-0.06351582,0.027262852,-0.11418671,-0.0737963,0.16142671,-0.17328049,-0.07814357,-0.08390099,0.21461278,0.113913976,0.007415632,0.13243604,-0.068288445,0.081979364,0.1276037,0.09177103,-0.044119444,-0.2338058,-0.008029997,0.015611064,-0.12112414
TCGA-OL-A66P-01A,0.03194837,-0.03996397,0.2553801,0.084410116,-0.053752076,0.07678785,-0.109556705,0.035365086,-0.13891974,-0.07806989,-0.02924213,-0.051102526,0.028860833,0.07225439,0.08112083,-0.09586975,0.15328783,0.09642063,-0.014973329,-0.036337294,-0.049224973,-0.022111457,0.09155332,0.04312791,0.12476315,0.02513878,-0.16120088,-0.0958958,0.04752425,-0.046265442,0.0139997415,0.1556303,-0.07444174,-0.16155867,-0.11877441,-0.05878341,0.06887797,-0.03024039,-0.043179233,-0.054337148,-0.04616392,0.05241895,-0.00051051396,-0.1543417,-0.13048919,0.043596033,-0.108023226,-0.004279564,0.18024959,0.21172613,-0.09515026,0.09446406,0.05083623,-0.005554604,0.055334304,0.014505247,0.15166055,0.07064699,-0.13018401,0.08727825,-0.09189279,-0.07918263,-0.0050687385,0.06390409,0.07792778,0.04323071,0.11177885,-0.09750419,-0.07975295,0.057831284,-0.16135526,0.0045767827,-0.10041365,-0.2270502,0.13116463,0.079819866,-0.08909473,0.1345395,0.13286708,-0.042377673,-0.026080612,-0.041598566,-0.20735504,0.014246734,-0.03845854,-0.059090316,-0.07595776,0.1429572,0.0993061,0.08513747,0.08426123,-0.012675803,0.098850414,0.1661277,0.106870756,-0.1333726,-0.19514635,-0.15454666,0.07979243,-0.024325466
TCGA-AR-A1AK-01A,0.01790046,0.011290263,0.16129322,0.015368645,-0.08516908,0.13022538,-0.08375609,0.048766617,-0.1179317,0.056148518,-0.10957131,-0.15581574,0.04541202,0.08662038,0.058939587,-0.010497898,0.09644129,0.11762635,-0.023822054,-0.18540771,0.02416285,0.06996521,-0.061644673,0.057317454,-0.11752652,-0.029351925,-0.25605443,-0.035216965,0.017629396,-0.06542956,-0.106488794,0.056540944,-0.11641941,-0.19118907,-0.15925859,-0.040542457,0.005138308,-0.05302545,-0.14027111,0.055257082,-0.067387335,0.1542936,0.003622396,-0.19939011,0.12249266,-0.07477584,-0.007864135,0.0927691,0.15308648,0.11124538,0.01849444,0.19315018,-0.0003677124,0.06642785,-0.017835889,-0.02229444,0.12630366,0.009151567,0.02812479,-0.057167444,0.07185232,0.21766683,-0.04550181,0.16859342,-0.013869753,-0.039059702,0.17814943,0.04385841,-0.0902912,5.283091e-05,-0.08922255,0.07236467,0.07597774,-0.123397686,0.06672069,-0.10120236,-0.084224135,0.10245218,0.0153792,-0.14756198,0.031127604,-0.014165644,-0.16973905,0.122536786,-0.053647693,0.03193592,0.04671219,0.13994142,0.07853389,-0.13751402,0.07013881,-0.0691899,-0.05384341,0.027669422,0.08142188,-0.15321605,-0.14531466,0.047178615,0.13548143,-0.08446135
TCGA-C8-A1HG-01A,-0.010340571,-0.06886931,0.22244798,0.03979134,-0.14567718,0.06699726,0.026491633,0.051195942,-0.067125216,0.012442974,0.06874171,-0.0478752,0.17603983,0.017086443,0.11188117,-0.052991357,0.018738428,0.11677682,0.0077562677,-0.09327298,-0.04921503,0.06184248,-0.053494513,-0.014864272,-0.056848843,-0.11331265,-0.2672364,-0.043438956,0.08314288,-0.061792064,-0.05700066,-0.100289494,-0.111033626,-0.0742982,0.03327178,-0.18540946,-0.064203046,0.06219406,-0.16329566,-0.043890864,-0.095002584,0.08760194,0.15497832,-0.19979954,-0.07152042,-0.08872554,-0.023948222,-0.07258346,0.064073116,0.15392274,-0.021282116,0.14033465,-0.014847135,0.017540254,-0.082208656,0.106627196,0.07075344,0.039572373,-0.13914195,0.02097974,0.066962145,0.005065187,0.028989805,0.15136793,-0.047623627,-0.060810085,0.26626405,0.0842807,-0.07627957,0.0479378,-0.07245082,0.11345447,-0.13872865,-0.10495808,0.25141063,0.034111083,0.020607691,0.023549777,0.2276495,-0.0033556123,0.12660438,-0.13399768,0.035747528,-0.0001755826,-0.060280062,0.0048063174,-0.023145845,0.10594717,0.19043687,0.028144715,0.073113985,-0.100720525,0.0048544435,0.047167853,0.14640842,-0.06693664,-0.04507457,0.057056434,0.016074995,-0.07791639
TCGA-A7-A13D-01A,-0.0044120294,-0.036545403,0.19492851,0.008739743,-0.0073181554,0.07210399,-0.060650364,0.07216134,-0.10452502,0.015390175,-0.075602256,-0.16275203,0.06316148,0.08214229,-0.045981452,0.019913418,-0.010529895,0.15772596,-0.05469744,-0.109475136,-0.064774595,0.032417662,-0.067527875,0.004064692,-0.13040622,-0.025301183,-0.1946818,-0.024236126,0.00698906,-0.08693699,0.05988778,-0.07995725,-0.15778331,-0.14852864,-0.060611267,-0.20958348,-0.06427973,0.028844904,-0.033515513,-0.008813177,-0.078671135,0.13497268,0.17841086,-0.020880839,-0.08175762,0.054072883,-0.10883048,0.03565181,0.05532271,-0.005557937,-0.051544324,0.085088484,0.1164632,0.07063546,0.018746156,0.004363281,0.115438715,-0.037171587,-0.03293744,0.017619224,-0.008001234,-0.026218561,-0.15465821,0.12557693,-0.0048973653,-0.041003056,0.27102864,-0.002448411,-0.2096663,-0.0153819155,-0.10957693,0.036348067,-0.02032022,-0.040902752,0.12885396,-0.034123503,-0.012609723,0.061079074,0.092423275,0.009449152,0.04380866,0.06127683,-0.08210888,0.10144313,-0.07300382,-0.12787801,-0.045673158,0.22220843,0.2046816,-0.06988823,0.1261468,-0.13086851,0.11025186,0.036217228,0.14153552,-0.16210665,-0.044191558,-0.1187239,0.1165757,-0.25997075
TCGA-AR-A2LL-01A,-0.18312646,-0.09352872,0.052559603,-0.04445386,-0.013214618,0.21041958,0.038591843,0.032491125,-0.12591062,0.14034894,0.033529438,-0.0074627087,-0.016315978,0.17859364,0.15403225,-0.05236032,0.05255369,0.1396119,0.0076084593,-0.096385345,-0.008253585,0.0084944265,-0.1244038,0.13016209,-0.0014149677,0.08551263,-0.2658086,-0.028203767,-0.033853993,-0.17079055,0.021396223,0.052660007,-0.14615338,-0.12559476,-0.15911283,-0.08774422,0.041035604,-0.058755968,-0.1051805,-0.029045224,-0.041408226,0.13238265,-0.031826265,-0.09843802,-0.021858148,-0.0464465,-0.092495754,0.024043372,0.16747968,0.07420481,0.06328686,0.0765631,0.04591946,0.03322721,-0.07392037,0.22832526,0.07840343,-0.0015309935,-0.034555133,-0.0153727,0.037995856,-0.10075115,0.015400308,0.06176769,0.04897925,-0.0679292,0.115784936,0.050806236,-0.12685314,0.053073708,-0.1754544,0.117931165,-0.06543831,-0.15434566,0.088257186,-0.004118748,0.083,0.08891053,0.115655,-0.11013598,0.03989994,0.06977669,-0.11951811,0.15435328,-0.013575736,-0.113055475,-0.0061985324,0.06564149,0.2435942,-0.008480159,0.10759914,-0.041530173,-0.06899491,3.226628e-05,0.16470343,-0.12442831,-0.037711035,-0.03335286,0.07225735,-0.15891345
TCGA-AQ-A04H-01B,-0.12176649,0.02181171,0.16366254,0.11809661,0.048571534,-0.09627131,0.08068934,-0.008628678,-0.101071514,-0.00529258,-0.09365877,-0.023889469,0.014441741,0.26323557,0.0131290965,-0.012415981,0.03661052,0.14670826,-0.009831441,-0.14650586,-0.08190816,-0.03277125,-0.108165264,0.096993476,-0.0041461485,0.023988908,-0.18285489,0.0018548436,0.022979617,-0.1378924,-0.04008462,0.1500664,-0.05963423,-0.06537179,-0.01866533,-0.13954051,-0.052212313,-0.120972045,-0.027253186,-0.009812036,-0.001631152,0.091014385,0.049912177,-0.12063504,-0.096608184,-0.036592867,-0.078170076,0.052161872,-0.050183192,0.091701366,0.077938996,0.18557356,-0.062050916,0.04002522,-0.15302789,0.1003557,-0.019980364,-0.08397394,-0.0013081986,0.129175,0.09414363,0.05797592,-0.044574253,0.13715015,-0.054006893,-0.13719006,0.17507562,0.03610607,-0.03689596,0.14844035,0.009962726,0.07364641,-0.20546667,-0.16374382,0.24223156,-0.035627414,-0.12639943,0.06994019,0.10262164,0.0026798886,-0.040214714,0.007202294,-0.17060429,0.049778793,-0.08104792,-0.071425155,-0.18194237,0.015080097,0.1457001,-0.045924257,-0.00570486,-0.04142719,0.042694163,0.098816514,0.13086574,-0.11270013,-0.17659645,0.044459805,0.111999355,-0.11681022
TCGA-AR-A1AW-01A,-0.009292696,-0.04521042,0.17182706,0.11266179,-0.09963295,0.05483183,-0.083690986,0.022473665,-0.08044273,-0.07552782,-0.012151812,0.018079381,-0.008757217,0.11056287,0.11963154,-0.100938484,0.13206689,0.12549198,0.0023744502,-0.1694956,0.0333565,0.052572448,0.030168135,0.082500584,0.012536805,-0.0707749,-0.2383681,-0.06247846,0.13433143,-0.13303478,-0.09320127,0.12483819,-0.08248343,-0.10966106,0.0017567151,-0.086329,-0.057981852,-0.028169574,-0.103575446,-0.00922992,-0.06938949,0.0918395,0.10162248,-0.16143548,-0.025597887,0.03299008,-0.08238368,0.06972132,0.18727913,0.26168844,0.092621796,0.15490247,-0.04401608,0.03438615,0.025454136,-0.058891356,0.10322319,-0.04501055,0.023308873,0.145833,0.13408475,-0.06405692,0.027236884,0.015601079,-0.0042196303,0.0032588176,0.14492218,0.011348314,-0.10507074,-0.13773118,-0.1600663,0.1290076,0.023715192,-0.25750366,0.18056345,-0.026100596,0.009123244,0.03955965,0.10055916,0.0011707617,0.0026522304,-0.00014603202,0.0011289525,0.099378765,-0.0866777,-0.16212033,-0.034188937,0.0918306,0.13638903,-0.08519043,0.01992274,-0.10048842,-0.07302739,0.15127617,0.1766671,-0.006628909,-0.034528937,-0.01293076,-0.022063961,-0.15756579
TCGA-AC-A23E-01A,-0.10304515,0.042957082,0.31278455,0.02618424,-0.06671918,0.039847463,0.095954105,0.0937776,-0.06344167,-0.062247805,-0.028075075,0.06322902,0.0053766896,0.09589534,0.06495306,-0.045876868,0.031883832,0.16992512,0.0004093271,-0.030533716,-0.09178183,0.014650146,-0.019918218,0.05093645,-0.11167151,-0.027920319,-0.17802103,-0.28736505,-0.063807905,-0.13442373,-0.03566871,-0.035201617,-0.112926155,-0.05182793,-0.13761225,-0.20855369,-0.020435855,0.03366534,-0.0978998,0.077054605,0.019010572,0.1678581,0.15247221,-0.2013901,0.0057902043,0.010707736,-0.12905872,0.11294455,0.00032766975,0.06480646,-0.07680715,0.07794476,0.060717534,0.022852901,-0.13153844,0.07800789,0.048932984,-0.030649051,-0.0044702487,0.07059614,0.06825687,0.067946434,0.04248324,0.079111785,0.035776548,-0.049921524,0.13313474,0.008827364,-0.112348944,0.052078858,-0.07666991,0.018586988,0.0688927,-0.024995606,0.20640838,0.060351916,0.0667048,0.17513818,-0.0411357,-0.01551393,0.008666554,-0.08820192,-0.07214899,0.10400205,-0.04680568,-0.14832866,0.0041481643,0.14634363,0.15501197,0.056747634,0.03439661,-0.024089316,-0.013035122,0.15391709,0.112254016,-0.15611008,-0.22495176,-0.01767147,0.105689585,-0.050805233
TCGA-D8-A27W-01A,-0.07403671,0.07663259,0.15213178,0.13888992,-0.086457044,0.13068005,0.0010775645,0.08447251,0.07074004,0.023273736,-0.15638372,-0.10744607,0.12181797,0.15009864,0.17994398,0.011747916,-0.018501965,0.09427187,0.031112745,-0.055024248,-0.062328584,0.011396727,-0.036773857,0.044619456,-0.0008448957,-0.045024544,-0.15374276,0.008599598,-0.108101465,-0.09867597,-0.12312149,-0.057277296,-0.061395463,-0.192963,0.000524777,-0.15458587,0.065867536,0.107536145,-0.020979539,-0.13065511,-0.028298177,0.18574503,0.09318197,-0.14194168,-0.08123096,-0.07258396,-0.059037473,-0.046001926,0.14758562,0.060999393,-0.01878687,0.20425461,0.11394451,0.11239609,-0.049584717,0.10466667,-0.09363719,-0.016846018,-0.13657588,0.06980843,0.11068726,-0.0062552085,-0.07248114,-0.043839134,-0.13533619,-0.08722764,0.19244629,0.06700889,-0.1173077,0.033813093,-0.04168959,0.077309236,-0.04892015,-0.021471597,0.10786435,-0.03814324,-0.027609555,0.07173658,0.18054977,0.0037562016,0.010529107,-0.05297367,-0.21186474,-0.0053410875,-0.051992994,-0.1551354,-0.06914989,0.09155885,0.14491113,0.13741295,0.06283165,-0.09602477,-0.06707375,0.05453174,0.06132414,0.0043348526,-0.1430154,-0.032565556,0.123691626,-0.21195064
TCGA-BH-A0C3-01A,-0.05364963,-0.0978311,0.16686542,0.018028414,-0.03457858,0.05579348,0.11493101,-0.028437672,-0.116941765,0.016119488,0.081069134,0.04186964,-0.034655992,0.21873315,0.10407033,-0.097115204,0.14166473,0.16589502,0.019229215,-0.021656731,-0.04457489,-0.073376305,-0.21081914,0.06700577,0.018888064,0.06853345,-0.20984995,0.025342498,-0.084614165,-0.12436203,-0.08725217,0.07014949,-0.18276946,-0.025873259,0.047061063,-0.20226721,-0.0065767365,0.042784672,-0.08623071,-0.10547446,-0.042137407,-0.0058426936,0.026275912,-0.22889194,-0.06723243,-0.11028695,-0.023233773,0.077790424,0.17409703,0.024834236,-0.00088684325,0.14658809,0.009781798,0.18911129,-0.102927536,0.03177585,0.034443814,0.032885112,-0.012657148,0.08408004,0.04777011,-0.07971045,0.0010771682,0.10418252,0.07546381,-0.027571023,0.13971803,0.03574856,-0.07877375,0.055917792,-0.108244136,0.011060477,0.09679145,-0.18124434,0.059479427,0.04734534,-0.024293572,0.06142491,0.23449083,0.08040285,0.052081157,-0.11145389,-0.073710755,0.11215982,-0.0993895,-0.10080914,-0.1383813,0.08729379,0.090628825,-0.09319491,0.040655214,0.037295863,0.07266516,0.043367274,0.16094078,-0.17321056,-0.08708508,-0.08746259,0.10472832,-0.061562642
TCGA-3C-AAAU-01A,-0.030247629,0.010620093,0.04910371,-0.013512088,0.0116153015,0.027877305,-0.12499072,-0.033149567,-0.11035312,-0.06511354,-0.012874692,0.05325798,0.010782642,0.20826012,0.04172998,-0.09511649,0.07341685,0.08515243,-0.060156338,-0.084250465,-0.0075517935,-0.08671971,-0.09275674,0.030338306,-0.0061491425,-0.0045194197,-0.25427425,-0.15973946,-0.0037252156,0.04768996,0.015465687,0.16839094,-0.049176723,-0.19573493,-0.1375585,-0.17387424,-0.028966723,0.013435404,-0.10489824,0.03753557,-0.025871206,0.046156567,0.16969512,-0.21000993,-0.0832062,-0.030407038,-0.09296643,0.025326021,0.12644288,0.09676478,0.08293704,0.10568903,-0.12886819,0.044890847,-0.13733822,0.1446782,0.20061235,0.014836714,-0.02988528,0.09674227,0.06345218,-0.11198512,-0.03757037,0.08483525,0.067434,0.061694913,0.12167873,-0.032030307,-0.037947778,-0.048221473,-0.13796946,-0.006403016,-0.14802925,-0.18637463,0.08513304,-0.12615767,-0.035442006,0.17989509,0.070722654,-0.036300007,-0.012626989,-0.07652536,-0.14424346,0.06689489,-0.10780089,-0.04436677,-0.061289612,0.0610543,0.14188679,0.06696905,0.08363579,0.057542853,-0.041093003,0.036593284,0.07949709,-0.16486663,-0.17233971,-0.045015868,0.06858284,-0.20636885
TCGA-A1-A0SI-01A,-0.06574146,-0.009926177,0.13781714,0.08068346,-0.04293819,0.034947358,0.0530167,-0.06434461,-0.1277279,-0.0384726,-0.030946743,-0.1312157,0.0020288106,0.2055106,-0.058879342,-0.08632155,0.049327508,0.08116206,0.045766078,-0.14213403,-0.13869111,0.023172084,-0.11926183,0.059379205,-0.00011982307,0.0041873683,-0.33386087,-0.11410217,0.018208088,-0.021879083,0.05908146,0.08561679,-0.2161865,-0.18362026,-0.05171951,-0.08438427,-0.13878566,-0.06711638,-0.06807156,-0.077072516,-0.00045898362,0.08260252,0.020109182,-0.17265794,-0.028203646,-0.049087204,-0.06568107,-0.017116323,0.17963588,0.1327472,-0.11675097,0.17907737,0.027144432,0.0986573,0.00035520917,-0.053904798,0.045594238,0.08136395,-0.108853765,0.052524794,0.022546574,-0.023682639,-0.06265479,0.1331925,-0.019560432,-0.06252616,0.082006775,0.018162934,0.08289341,0.11485863,-0.12726353,-0.014251282,0.05615441,-0.18293294,0.11175434,0.008955562,0.027910367,0.06960215,0.09745863,-0.06796363,0.10502114,-0.038755655,-0.077925734,0.05578825,-0.037709992,0.015835851,0.01673959,0.06898038,0.26169562,0.05218241,0.21785295,-0.039484404,0.055635825,0.12091395,0.054929767,-0.11250622,-0.12709662,-0.07382518,0.045049097,-0.13820608
