,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0E2-01A,-0.3268875,-0.06304354,0.2379571,0.056495395,-0.16120186,0.1011609,-0.013271037,0.10927713,-0.10732419,-0.1537306,-0.10848236,-0.10733524,-0.028856384,0.18989632,0.19559823,-0.0020576967,-0.03983085,0.27363402,0.010152167,-0.21804439,0.11240604,-0.0964324,-0.15487187,-0.09860627,0.07488376,-0.062994435,-0.22914661,-0.12914321,0.03344046,-0.30403212,-0.063442655,0.06776511,-0.1368743,-0.122842416,-0.12661807,-0.28018898,0.09604884,0.123376094,-0.05691328,0.08321226,-0.019181347,-0.026473062,0.095433176,-0.22269547,-0.026616482,-0.1448921,0.011905934,0.0145170735,0.17484802,0.10661651
TCGA-A2-A0SW-01A,0.025115319,0.031705614,0.28154334,-0.024584083,-0.18073012,0.1100897,-0.013526687,0.20694748,-0.03735998,-0.030181661,-0.057526134,0.029377583,0.04201696,0.040647052,0.29545647,-0.07646336,0.07446834,0.233721,0.03594014,-0.19907138,-0.114198774,0.056545038,-0.16218254,0.34784225,-0.028159792,0.080849946,-0.40536955,-0.042717017,-0.040805154,-0.19081017,-0.11827331,0.1067855,-0.15107362,-0.06288792,0.041941337,-0.06654439,-0.11189458,0.049493484,-0.16804613,0.011732055,-0.030605413,0.13081428,0.19513954,-0.10413796,0.03603962,-0.0259316,-0.024444273,-0.0007548295,0.26189917,0.10790267
TCGA-E9-A247-01A,-0.12658738,0.015605287,0.18718342,0.11359643,-0.26883703,0.115214124,-0.07357122,0.056573175,0.013216396,-0.00077299244,-0.09660377,-0.01319523,-0.11499675,0.20905644,-0.04651529,-0.1146157,0.043101482,0.25945497,0.0063211103,-0.10243775,0.022701923,0.17718153,-0.13032502,0.21107802,-0.08270766,-0.07888303,-0.2535472,-0.12031649,-0.12963226,-0.059452098,-0.0014480024,-0.039218202,-0.13963577,-0.2398377,0.018707313,-0.113622226,-0.14579484,0.15274721,-0.14308567,-0.019116584,-0.07130489,0.019527016,0.09099326,-0.18008566,-0.29539004,0.024826368,-0.08379891,0.11454892,0.25742966,0.31095007
TCGA-AR-A2LK-01A,0.08191141,0.0021024821,0.094360985,0.041675042,-0.13735138,0.049905334,0.1733125,0.0006873233,-0.09201695,0.11332574,-0.13326713,-0.07801367,0.06654277,0.1585627,0.059714384,-0.048465557,-0.0020034306,0.11149574,-0.16766971,-0.2140402,-0.028006537,0.016136842,-0.14674117,0.119891405,0.06390005,0.04858849,-0.23854376,0.024284318,0.040023837,-0.34718046,-0.07879919,0.0053460337,-0.18334113,-0.32902047,0.03502626,0.030326735,-0.06765912,0.013908559,-0.13666224,-0.04287674,-0.13775373,-0.054107897,0.16453876,-0.16344692,-0.12968822,-0.16899543,-0.07262593,0.23100294,0.29492486,0.31463888
TCGA-S3-AA11-01A,-0.034564774,-0.095036544,0.12608847,0.012327967,-0.16847977,-0.04704253,-0.065241136,0.16026928,-0.2854564,-0.07734304,-0.1585613,-0.048825137,-0.0057606474,0.16763894,0.19148369,-0.27610403,0.0097139655,0.09249879,0.024819368,-0.20492087,0.13967156,-0.1250451,0.073443905,0.16355965,-0.034538724,-0.011923511,-0.4193138,-0.16834392,-0.042586844,-0.16638695,-0.07425687,0.045118637,-0.12950376,-0.171329,-0.06660238,-0.14013946,-0.03678342,-0.02372467,0.037197735,0.091114886,-0.1312339,0.07666489,0.10006087,-0.031003173,-0.09923188,-0.15212928,-0.0437874,0.046059065,0.20616789,0.3172523
TCGA-AR-A2LO-01A,-0.24318326,0.11108239,0.22362238,-0.061845887,-0.07307259,0.11692996,0.06478621,-0.0011303951,-0.092705354,-0.21328895,-0.14523956,0.036118098,0.0166608,0.11493878,0.23975478,-0.15391122,0.16785121,0.21244879,0.05906327,-0.1669712,-0.008117944,-0.004331035,-0.12015673,0.14953089,-0.10273814,0.008324699,-0.3449387,-0.136291,-0.23160504,-0.25548315,0.06541797,0.14176802,-0.25148043,-0.21258862,-0.10731761,-0.014715948,0.105170645,0.0619184,-0.0039215325,-0.041473385,-0.0686086,0.010515047,0.15726319,-0.20575887,0.030589564,-0.032896392,-0.07048147,0.06766639,0.16404217,-0.011991894
TCGA-AC-A2QH-01A,-0.022194995,0.08524524,0.29214323,0.15941645,-0.17267364,0.16939843,0.116799496,0.10133006,0.010532337,0.01794296,-0.1834888,-0.10262053,0.16192725,0.21959265,0.17101116,0.03130728,0.012291562,0.26172498,-0.047129452,-0.061780147,-0.016817305,-0.015692716,-0.08073559,0.15690352,-0.013711766,-0.010260789,-0.26246455,-0.18937953,0.02060719,-0.11588097,-0.008748056,0.1262074,-0.17008351,-0.21711205,-0.09773284,-0.25960135,-0.11538489,0.065313764,-0.066015884,-0.13751358,-0.16655439,0.1783167,-0.0040157163,-0.09610717,-0.13094212,-0.06279976,-0.03767752,-0.070709616,0.31355315,0.14151964
TCGA-BH-A8G0-01A,-0.17885719,-0.032938845,0.1730955,0.02155513,-0.2228967,-0.054851394,0.10460613,-0.10311092,-0.22886206,0.02117039,-0.020779122,-0.090797246,-0.038639106,0.20269455,0.16388048,-0.052211158,0.22272277,0.13171361,0.01747102,-0.21736042,0.16177453,-0.039909102,-0.17293999,0.044879485,0.056861028,0.058491275,-0.23217739,-0.031523515,-0.11695079,-0.0024655182,-0.18929867,0.15556975,-0.18141587,-0.26145062,-0.08636834,-0.31951344,-0.02443719,0.027083177,-0.061143305,-0.0062273405,-0.05809859,0.14167261,0.038882446,-0.08415704,0.0072644562,-0.29291505,-0.030075748,0.08206981,0.23020221,0.15701815
TCGA-AR-A252-01A,-0.23259836,-0.044950053,0.2686595,0.07141717,0.050517023,0.13608712,0.047303114,0.06456414,-0.09920357,-0.022251543,-0.017176814,0.11930986,0.14898251,0.27374542,0.25142545,-0.1568353,0.121754095,0.13940638,-0.033227876,-0.18236518,0.054652527,0.023856984,-0.04004785,-0.022569805,-0.13430698,-0.17101702,-0.30085257,-0.034260042,-0.005842956,-0.21850765,0.07411424,0.042965908,-0.25222722,-0.15364352,0.028437503,-0.22939457,-0.12551285,0.034611072,-0.053308215,0.030574419,-0.104073256,0.09446819,0.0075482363,-0.110485926,-0.19368424,-0.22551328,-0.05316478,0.073889315,0.14020458,0.22630903
TCGA-E2-A1B0-01A,-0.027061814,0.053825248,0.1840427,-0.019898968,-0.13690673,-0.0039805514,0.05654286,0.1937728,-0.1214478,-0.15310815,-0.13530219,-0.16612127,0.15054902,0.25937468,0.15027457,-0.03684542,0.08538274,0.34198698,0.004952449,-0.14627081,-0.03456859,0.09096848,-0.15610538,0.1291439,-0.25090954,0.107037924,-0.28347287,0.0029890183,0.01634412,-0.18672605,-0.12905581,0.07511165,-0.0774348,-0.17311525,-0.081476934,-0.22534479,0.111654475,0.07817215,-0.13105144,0.019185273,-0.20023479,0.14450823,0.16259384,-0.065134615,-0.03374548,-0.04043233,-0.092753865,0.059750333,0.2142752,0.1192106
TCGA-AR-A0U2-01A,-0.040438153,-0.09798095,0.063712426,0.22478904,-0.07199439,0.14210993,-0.049221475,0.1189786,0.11019311,0.06455016,-0.08207751,-0.05033511,0.13276635,0.15961628,-0.022726735,0.045344807,0.05247537,0.22283061,0.04476989,-0.2329886,-0.15846087,0.13372998,-0.14839864,0.2315347,-0.044275958,0.09637261,-0.32823926,-0.17656979,0.030627571,-0.023965064,-0.06284856,0.17516048,-0.19875117,-0.08469938,-0.29142678,-0.26426324,-0.016202439,0.116275564,0.013443162,0.0104297325,-0.027085645,0.14472125,0.20180883,0.0529117,-0.14668262,-0.12656611,-0.04691795,0.13286339,0.13845974,0.223732
TCGA-E2-A576-01A,-0.14022057,-0.031352546,0.09291878,0.049674895,0.0037279981,0.20647913,0.13132581,0.13596152,0.01271789,0.023638446,-0.05469157,-0.1715987,-0.19548191,0.06696824,0.307168,-0.17222315,0.012449305,0.13483071,-0.10615034,-0.24020281,-0.11647392,-0.022506565,-0.18068005,0.050995532,-0.19282897,0.12519889,-0.46048293,-0.05166817,-0.0439239,-0.06838913,-0.05131941,0.11652226,-0.12545532,-0.05385173,-0.020022115,-0.21109116,-0.069057845,0.07863625,-0.20191808,-0.0013556542,-0.0027761043,0.00012913336,0.24654883,-0.10746477,0.030510081,-0.024223257,-0.12061805,0.087696575,0.20470633,0.09832934
TCGA-D8-A1X5-01A,0.007866689,-0.076950565,0.18887416,0.05098925,-0.09721796,0.26398933,0.035522096,0.022484556,-0.16361476,-0.04673886,0.042998094,-0.17558664,0.030078487,0.036103185,0.22964497,-0.017338686,-0.04094338,0.2109715,-0.06833866,-0.04273924,-0.19670554,-0.11482956,-0.2144315,0.07031936,-0.24973921,0.05942758,-0.35096657,-0.02323429,-0.137797,-0.06282485,-0.11132953,-0.02334655,-0.16566436,-0.13185427,0.10664462,-0.3185574,0.04259438,-0.022575224,-0.073359214,-0.091710016,-0.12222124,0.051205005,0.18409605,-0.10523636,-0.18800655,-0.06696101,-0.026308615,0.15065001,0.09700511,0.26081225
TCGA-A2-A0SY-01A,-0.013845351,-0.15799645,0.15442087,0.009570278,-0.16998121,-0.012522203,0.1452366,0.028908448,-0.22853476,0.09156422,0.039542917,0.07628834,-0.032625467,0.21778734,0.0012872159,-0.059965167,0.22801611,0.31113297,-0.10432909,-0.17671783,0.114107296,-0.0044378852,-0.1510525,0.120338924,0.05667846,-0.07235932,-0.4996021,-0.013739304,0.032891367,-0.07983168,0.060492717,-0.0098903105,-0.12084243,-0.15987687,-0.1618681,-0.16980654,0.0014663409,0.17145574,0.04560609,0.10393636,-0.023323637,0.1379057,0.11952137,-0.11453747,0.0655643,-0.03786612,0.016960314,0.15303865,0.20539398,0.114305064
TCGA-AO-A1KR-01A,-0.118142165,-0.15357609,0.29155844,-0.012749046,-0.10048761,0.12521623,0.030737003,0.13454258,-0.06628734,-0.08106734,0.02790953,-0.13209552,0.10366694,0.1753788,0.12802184,0.12205291,-0.01292212,0.207061,-0.1841219,-0.116431095,-0.12832797,-0.25948748,-0.062202744,0.031387232,0.0012437846,-0.10312634,-0.23462385,0.03099986,0.020526811,-0.057886634,0.08830157,0.02532902,-0.11395483,-0.3382325,-0.14266025,-0.29436263,0.028098809,0.03450847,0.012024026,-0.11914054,-0.18892314,0.14154792,0.08221056,-0.032359276,-0.21076703,0.020984132,-0.06125235,-0.016217757,0.2298193,0.23776488
TCGA-E9-A5FL-01A,-0.20918481,-0.029938787,0.197188,0.014597373,-0.18848623,0.21610773,0.19979964,0.06118596,-0.08583283,-0.12945251,-0.062253874,-0.1392478,0.3098483,0.29141966,0.028820947,-0.1448518,0.043031562,0.23670793,0.010602562,-0.12616532,-0.12358926,0.013845572,-0.08811973,0.12329072,0.009478079,0.0055499477,-0.22911431,-0.06952828,-0.21627091,-0.16415218,0.0733753,-0.031616908,0.0068328916,-0.13572173,-0.089991435,-0.26538575,-0.047052022,0.10494471,-0.12729429,0.033902418,-0.09322427,0.24752633,0.14663586,-0.05990727,-0.09392756,-0.08599114,0.0031857993,0.1396416,0.17540076,0.03474721
TCGA-C8-A26V-01A,-0.16169202,0.04619827,0.1806809,0.052071158,-0.048105527,0.035214912,-0.01762655,-0.11884083,-0.028225325,-0.09009991,-0.13358532,0.060972888,0.12415911,0.14852306,-0.003924591,-0.11146666,0.0965881,0.2876761,-0.15829962,-0.20963901,0.13335688,-0.05858217,0.028018769,0.100916065,-0.016051669,0.15804385,-0.29666474,-0.04547703,0.17452058,-0.24641807,-0.046292536,0.12818007,-0.1681371,-0.33661917,-0.17487884,-0.2590284,0.059660252,0.005354048,0.00021428405,0.09843861,-0.0033246346,0.023753498,0.27684847,-0.18087162,-0.13553227,-0.1178159,0.035477977,0.058948103,0.08787352,0.11162401
TCGA-A7-A6VX-01A,-0.110123016,0.019204032,0.3005396,-0.021729164,-0.15822311,0.16683546,0.12201737,0.016688552,-0.16459319,-0.010311072,-0.003320918,-0.20066391,0.15637438,0.030119518,-0.052259672,-0.001950661,0.15040849,0.16306755,-0.14289257,-0.14362803,-0.022686964,0.027931329,-0.1457338,0.0029651427,0.10923262,-0.013551303,-0.35747877,-0.23573625,-0.0026652005,-0.19884817,0.029203963,0.037548967,-0.25103778,-0.11049367,-0.08587085,-0.27397782,0.006810036,0.10843908,-0.050685976,-0.1159063,-0.17772977,0.16422825,0.09122962,-0.083037056,-0.19579679,-0.14108029,-0.038211744,0.050395444,0.11610442,0.21917933
TCGA-A2-A0T0-01A,-0.07217864,0.06491614,0.18592781,0.080445014,-0.1301562,0.26198387,0.058686882,0.08173683,-0.08003547,-0.05582882,-0.01424606,-0.024154477,0.16796227,0.14589137,0.19566703,-0.14689434,0.06357689,0.20104134,0.07112301,-0.19937436,-0.20371649,0.07069157,-0.10228605,0.16564061,-0.08971774,-0.055371135,-0.25346568,-0.021410389,0.13090803,-0.1425693,0.022492716,0.20179498,-0.23637278,-0.08030272,-0.30880713,-0.1417524,-0.10865649,-0.093510956,-0.12739211,-0.11339149,-0.090849854,0.19899344,0.05844282,-0.20473936,-0.15608297,0.027616397,-0.047528528,0.12985796,0.18140444,0.090770476
TCGA-HN-A2NL-01A,-0.30463657,-0.003501268,0.12680212,0.17318952,-0.13849583,0.16485794,0.1190482,0.022172306,-0.006283201,0.004060223,-0.1451052,-0.17890094,0.08716819,0.114182726,0.07379116,0.044799972,-0.058711663,0.15465258,-0.11800779,-0.24127716,0.11583388,-0.05519259,0.017837966,0.18103933,-0.19878489,0.0064011505,-0.28399733,0.010793931,0.08962793,-0.28412908,0.0040753013,0.12136389,-0.095207445,-0.23384163,-0.112511136,0.01645413,-0.079388104,0.11592011,-0.20310245,-0.11860414,-0.060141105,0.17790298,0.10144963,-0.05686403,-0.003420937,-0.09866967,0.03529665,0.2051719,0.22253387,0.20700064
TCGA-B6-A0WV-01A,0.051211324,-0.043237813,0.06499591,0.0648694,-0.29870823,0.082491495,0.007283945,-0.04568796,-0.040736366,-0.10044518,-0.29361224,-0.18170993,0.07509338,0.17070226,-0.0011038635,-0.045742195,0.11846004,0.195583,0.13229813,-0.06902973,-0.17339335,-0.025263159,-0.1725511,0.019303711,-0.10275965,-0.053248312,-0.3210812,-0.10827977,-0.05610909,-0.2310358,0.09853809,0.09301558,-0.34000656,-0.29535523,-0.08519634,-0.17384098,-0.028462645,-0.049895078,-0.087900765,0.0075987536,-0.16617869,0.12175212,0.07318318,-0.060610846,-0.10180713,0.008384841,-0.06279137,-0.010472291,0.19395034,0.16606699
TCGA-E2-A1L9-01A,-0.27714375,-0.2825196,0.089118175,-0.1355184,-0.15693426,0.24560933,-0.04329588,0.1105423,-0.19046998,-0.13149016,-0.06791224,0.024431212,-0.04018692,0.23211409,0.20813566,-0.11043961,0.05470096,0.2625642,-0.059849877,-0.14768478,-0.002860849,-0.067058004,-0.0040405723,0.062441796,-0.11269089,-0.048822626,-0.2715197,-0.18599688,-0.18622243,-0.18276274,-0.0112755075,-0.045062803,-0.18463014,-0.27202055,0.05025662,-0.13239747,0.0748556,-0.08097103,-0.0014811557,0.022570422,0.005577284,0.18577737,-0.060082164,-0.15012392,0.00014500467,-0.03569231,-0.18757965,0.08291546,-0.0044554314,0.06319021
TCGA-BH-A0BJ-01A,-0.0012178122,0.036302157,0.34812284,0.016212894,-0.14539638,0.024334058,0.08527943,0.080977894,-0.18395296,-0.100373484,-0.137158,0.061048698,-0.008201962,0.119947195,0.15072516,-0.019384842,-0.0017912678,0.22864749,-0.0039323806,-0.10607063,-0.094896704,0.1462135,-0.18883713,0.18983436,-0.026973192,0.07708468,-0.18067245,0.040835556,-0.16566187,-0.19537553,-0.1875614,-0.08442883,-0.19116122,-0.2863173,-0.09585463,-0.1310216,-0.078992896,0.004657165,-0.20942104,-0.035096858,-0.13238351,0.124079786,0.05764999,-0.12731528,-0.2103735,-0.029943734,-0.06792398,0.006205768,0.22435641,0.27260125
TCGA-S3-AA14-01A,-0.18991235,0.05536083,0.23466381,-0.10583588,-0.1581108,0.18909113,0.04576186,-0.04969802,-0.15748522,0.074650675,-0.024443088,-0.030316275,0.044593614,0.23141544,0.046092212,-0.04833928,0.13616765,0.23088825,-0.21344103,-0.24108826,-0.091000654,-0.0018432327,-0.024750397,0.09258628,-0.03860689,0.08242203,-0.34555894,0.12894003,0.086693,-0.20409489,-0.14817792,0.19011714,-0.15978235,-0.2143049,-0.123353556,-0.09163742,0.1316557,0.11065622,-0.15730481,0.16175994,-0.043839116,0.09969431,0.08518367,-0.08141997,-0.095033385,-0.020055369,-0.009128861,-0.19026807,0.17186277,0.12740998
TCGA-E2-A1IH-01A,-0.23192249,0.0003359719,0.19329974,-0.03224957,-0.082836084,0.21258165,0.0002700046,0.03306876,-0.022184743,-0.028637113,-0.108814344,0.07081373,0.061056107,0.25941092,0.26101682,-0.10454464,-0.12209534,0.2820615,-0.06563134,0.043947615,-0.13906278,0.06451176,-0.05358343,0.026414853,-0.0146011505,0.04438096,-0.1859064,-0.077904984,-0.04642356,-0.1549249,-0.111820914,0.057028215,-0.19292255,-0.16810298,-0.11012607,-0.135795,-0.07054756,0.020629946,-0.054742705,0.009294793,0.13527378,0.13132584,0.25596553,-0.11373236,-0.26795506,0.0038690618,-0.05076541,0.17255718,0.22941485,0.3139782
TCGA-E9-A1N8-01A,-0.07509481,0.16560233,0.21223545,0.13146693,-0.21640411,0.2547225,-0.008449972,-0.07254739,-0.078361325,-0.12115739,-0.088965595,-0.11544309,-0.054149974,0.2590693,0.013071881,0.027339218,0.036412533,0.14524001,0.11409228,-0.11744662,0.06786773,-0.2015889,-0.010050143,0.28372937,-0.18387066,-0.0139878355,-0.25090316,0.018987786,-0.07155295,-0.2489608,-0.03804805,0.21005362,-0.12951498,-0.25370494,-0.06872184,-0.24503788,-0.036257744,-0.047256727,0.03455985,0.022889389,-0.06456733,0.1117582,0.2097737,-0.061124325,-0.059820306,-0.08150632,-0.12020518,-0.06836594,0.15450706,0.14378446
TCGA-A7-A26I-01A,-0.106895775,-0.0522792,0.24383697,0.090912774,-0.044838987,0.17037573,-0.092962146,0.029269861,-0.023967296,0.07943505,-0.06986308,0.08168216,0.16575664,0.31017062,0.08586198,-0.14447755,-0.05839665,0.16903767,0.098744415,-0.09940297,-0.013616678,-0.017830329,0.071188755,0.1671945,-0.074478336,0.015958006,-0.2653288,-0.056571197,0.0013521094,-0.20056249,-0.03116667,0.13553841,-0.17404573,-0.3060754,-0.03870789,-0.28045994,-0.083829954,0.15541312,-0.035577774,-0.13323958,-0.08423367,0.2275063,-0.07680877,-0.09094082,-0.10251995,-0.12861001,-0.08807165,0.1712899,0.257653,0.1588067
TCGA-BH-A0HP-01A,-0.019925036,-0.04853312,0.26094887,0.2023151,-0.15919659,0.14318481,0.08356892,-0.15075238,-0.08428866,0.08216466,-0.09310578,-0.00023757192,0.07058196,0.1054054,0.11550089,0.0131688155,-0.16210523,0.26890147,0.11367292,-0.3345846,-0.13323192,0.06416917,-0.10802715,0.099271916,0.010749363,0.08568422,-0.37749565,-0.048133314,-0.03224435,-0.19482727,-0.056097116,0.11301141,-0.15265249,-0.13293211,-0.17963745,-0.2880872,-0.094215825,-0.009418888,0.054292914,0.089840636,-0.14884865,0.19927454,0.13212049,0.044780027,-0.05017389,0.04219839,0.031596046,0.031793073,0.13535291,-0.065714374
TCGA-D8-A27F-01A,-0.14194016,0.003345628,0.3451506,0.048909567,-0.20006733,0.06703163,-0.11110705,0.030432973,-0.14632566,0.013026279,-0.16055538,0.05167374,0.121797584,0.15922838,0.19508003,-0.08417051,0.024538781,0.31728142,-0.02342757,-0.21317452,-0.004843744,-0.121067315,-0.07247261,0.02997141,-0.093872994,0.08685899,-0.1866118,-0.012795305,0.14831083,-0.03743013,-0.22571224,0.030582678,-0.19346215,-0.047619082,0.0131302215,-0.183896,-0.100234196,0.16294917,0.03330511,0.17768729,-0.050694045,0.15223128,0.2652538,-0.056001045,0.011090137,-0.093611956,-0.22687697,0.046137195,0.15955433,0.2007568
TCGA-A2-A25A-01A,-0.23547582,0.064548306,0.18133263,-0.0025066817,-0.1277614,0.12110304,0.006911541,0.09044833,-0.11918593,0.03614629,-0.18130745,-0.17310962,-0.025363687,0.09704636,0.09164492,-0.1406554,0.15989238,0.14251135,0.011313594,-0.24441358,-0.11317422,0.041528523,0.054761257,0.2083925,-0.0064149946,0.2206214,-0.3112135,0.005421062,0.09211333,-0.28291982,-0.004675813,0.021848626,-0.15223671,-0.18112776,0.012218626,-0.24030444,-0.08500427,-0.081750385,-0.049153533,0.0027489166,0.13637932,0.19527626,0.2938465,-0.16084453,0.061765775,-0.011584836,-0.015715089,0.056791257,0.19466668,0.07668882
TCGA-E9-A226-01A,-0.027137058,-0.1682999,0.11131431,0.03574292,-0.15760101,0.06183368,-0.119887136,-0.014468574,-0.0629288,-0.23917654,-0.1665486,-0.0039832066,0.00518407,0.27652276,0.19375783,-0.058523864,0.070432924,0.24570544,0.05654639,-0.20876789,0.100907266,-0.17159152,-0.16433512,0.041629367,-0.13192058,0.06837514,-0.28871632,-0.1130294,0.12546368,-0.16716588,-0.22591355,0.08181378,-0.19092974,-0.15711823,0.010852787,-0.2369159,-0.018896436,-0.056856867,-0.018476306,-0.005304164,-0.09754858,0.18878233,0.04348189,-0.1734379,-0.04260553,-0.042030852,-0.047260348,-0.01883883,0.1987678,0.2517761
TCGA-E2-A1IK-01A,-0.08594563,-0.056626678,0.22042702,0.037398376,-0.084251836,0.10946886,0.09359571,0.009917471,-0.20332281,-0.19594014,-0.027067356,-0.044160336,0.08969815,0.1658886,0.19801192,0.09512874,-0.03135462,0.33627772,-0.008782662,-0.16119336,0.02581819,-0.1789685,-0.046969492,0.12624751,0.020145306,0.16049692,-0.30764583,-0.102740385,0.09048677,-0.3394138,-0.051766835,0.073378496,-0.1897484,-0.18694006,-0.09846868,-0.14884064,0.007996822,0.22785178,-0.05831653,0.1090031,-0.027497906,0.12735829,0.07824539,0.019848797,-0.019698974,-0.090264805,-0.005828591,0.120728426,0.19646326,0.19014406
TCGA-AC-A5XS-01A,-0.09473923,0.050890926,0.15329082,0.027900701,0.01853833,0.1812919,-0.03102153,-0.13712358,-0.08131438,-0.0628914,-0.13120253,-0.018381836,0.11987658,0.17186554,0.25598055,0.10465727,-0.06123573,0.3365288,-0.18689536,-0.19476745,0.030846868,-0.13271017,-0.053634644,0.124581024,-0.15721887,0.11532586,-0.41071478,0.040840007,-0.054129068,-0.06155166,-0.10377517,-0.07028679,-0.10514162,-0.20796534,-0.10248436,-0.29185924,-0.0814963,-0.051669464,0.011882545,-0.0802514,0.20739135,-0.054874476,0.08904759,-0.1656721,0.019883057,0.011734068,0.01213535,0.16080363,0.17045434,0.046638664
TCGA-E2-A574-01A,-0.08709463,0.029895343,0.096397474,0.0859191,-0.049172208,0.13929962,-0.12572339,0.051509082,-0.078613564,0.04450381,-0.08174745,0.03573777,-0.08994559,0.24376716,0.17850275,-0.028294487,-0.14526047,0.15872037,-0.088173375,-0.008885248,-0.24937396,0.028160999,-0.091136545,0.1366321,-0.1281635,-0.08045292,-0.18610495,-0.1453969,0.19834884,-0.031126982,0.00093973865,0.14843835,-0.24483404,-0.4476825,0.11918422,-0.19765301,0.04694721,0.0343522,-0.115978144,0.065547675,-0.15237887,0.13695917,0.15933873,-0.11656873,-0.1355192,-0.22003654,-0.0072578113,0.08002616,0.122857936,0.17056838
TCGA-LD-A7W6-01A,-0.18939729,0.07301719,0.15839095,0.19189446,-0.2025079,0.035664476,-0.07798216,0.07507182,-0.23209532,0.06699337,0.00014750197,0.12245576,0.060558863,0.13476087,0.06642284,0.08444494,0.08076409,0.21659309,-0.18327925,-0.3054501,0.14116454,0.095791966,-0.1483065,0.10054829,0.08231178,0.16121636,-0.28702852,0.058908563,-0.08393057,-0.19750668,-0.039606974,0.120689064,-0.3216439,-0.16277876,-0.06389745,-0.15421692,0.14809218,-0.0361544,-0.009174756,0.17645614,-0.0097675575,0.15628582,0.098462686,-0.08139811,-0.1309383,0.053592972,-0.024143916,0.09362643,0.12609299,0.12424772
