,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1LA-01A,-0.1345045,0.033593163,0.22912137,0.012518448,0.0087777125,0.08285524,-0.012454147,0.13045205,-0.11838046,0.07162352,-0.025466433,-0.07686922,0.14457679,0.34989396,-0.03225865,-0.14754355,0.07832947,0.24657004,-0.12495945,-0.13107863,0.008471391,-0.052471615,0.0016305166,0.103550695,-0.0064861397,0.061817035,-0.41537818,-0.11458128,0.031440105,-0.25818956,-0.013139477,0.051738273,-0.28329092,-0.21462311,-0.069993764,-0.28195047,-0.091739506,0.005014793,-0.12454443,-0.12785694,0.058043327,-0.015684206,0.092794724,-0.05103612,-0.048180573,-0.024053434,-0.04960607,0.16495539,0.18249619,0.084522344
TCGA-B6-A1KF-01A,-0.10554562,-0.0016160803,0.28194684,0.09379275,-0.21218903,0.031252284,0.029206801,0.14934215,-0.11326921,-0.07768445,-0.13386817,-0.050270278,0.0543375,0.30399734,0.119995676,-0.03796297,0.08743721,0.16186072,-0.00498605,-0.2310932,-0.10956235,-0.094584316,-0.12850739,0.10134924,-0.10321359,0.059285954,-0.218329,0.0023647882,-0.015888328,-0.24409083,-0.029920975,-0.08429097,-0.25086096,-0.1803172,-0.048352502,-0.23405188,-0.04984864,0.11193264,-0.0705439,0.10347461,0.0012313215,0.09441821,0.074077025,-0.14823511,-0.14983729,-0.2093266,-0.029292997,0.10356552,0.29184353,0.18314764
TCGA-E2-A1LG-01A,-0.12994038,0.03821741,0.289581,0.04239442,-0.06384036,0.1275577,-0.03133268,0.09781517,-0.13007559,0.05987374,-0.026189128,-0.07946329,-0.0029444075,0.3258363,0.18238208,-0.07026368,0.015046748,0.15057667,-0.061086174,-0.17216255,-0.06293879,0.035351977,-0.06711876,0.15883216,-0.072772734,0.086398184,-0.36713374,0.037065927,0.0038462135,-0.21810606,-0.08055098,0.034855913,-0.24283557,-0.1556872,-0.01562441,-0.197021,-0.14661053,0.104832724,-0.048890684,-0.026783723,-0.0757031,0.20639816,0.1180534,-0.13098358,-0.21302813,-0.076858886,-0.089510575,0.22906508,0.1939579,0.10545143
TCGA-D8-A1XG-01A,-0.05370994,0.071026,0.23011425,0.13498296,0.0075141196,0.1369877,0.045595977,0.07732025,-0.15193284,-0.0560936,0.0072087105,-0.09237941,0.046261232,0.23243159,0.16489847,-0.151994,-0.045191128,0.26518983,-0.07161504,-0.2760692,0.027040899,-0.057581905,-0.06958139,0.11190193,-0.059109475,0.006148227,-0.39551675,0.0027445995,-0.048092112,-0.13859692,-0.06975839,0.12798277,-0.23671526,-0.23566397,-0.08937645,-0.24214439,-0.062312223,0.049297072,-0.08969835,0.036384277,-0.07416207,0.23845223,0.2060888,-0.116278775,-0.012414271,-0.075696155,-0.034983184,0.1433145,0.12983505,0.13471742
TCGA-BH-A203-01A,-0.13502418,0.014991678,0.34526822,0.057391576,-0.15983476,0.10964969,-0.07539476,0.05912224,-0.11658824,0.08537839,-0.14911836,0.024248127,0.16802464,0.27378333,0.13208339,-0.07037558,0.09558618,0.2125125,-0.05869679,-0.10732784,-0.13675888,-0.010786954,-0.08947109,0.05782803,-0.0821068,0.0720256,-0.32336724,-0.03270308,0.07895626,-0.17891468,0.043690022,0.06994322,-0.18375182,-0.27951342,-0.040010173,-0.22737345,-0.09603276,0.03359549,-0.029135525,0.15275474,0.029288646,0.09484501,-0.023699095,-0.11907442,-0.2445578,0.069533914,-0.14122277,0.12786575,0.18973939,0.14034033
TCGA-E9-A1N3-01A,-0.026518269,0.044405732,0.17341942,0.017857159,-0.16393639,0.021555249,0.11558131,0.12703875,-0.15445262,-0.08163813,-0.005108947,-0.09520716,0.041153263,0.17504606,0.21293986,-0.03436659,0.09830987,0.16465831,-0.09974541,-0.16820198,0.040169735,-0.010717052,-0.124293625,0.09361801,0.043905362,0.032394152,-0.4462878,-0.09948284,-0.035041947,-0.13920955,-0.103946656,0.13541462,-0.20287623,-0.18287785,-0.08657193,-0.26853016,0.062892176,0.11278001,-0.15124671,0.034310583,-0.1005331,0.09187554,0.22939138,-0.1910961,-0.083517954,0.020408535,-0.097813055,0.054623447,0.26267076,0.19315627
TCGA-EW-A6S9-01A,-0.040615916,0.0062753176,0.21441185,0.0981322,0.0728801,0.09228698,0.079441,0.011831519,-0.09254373,0.02964868,-0.020460716,-0.07420291,0.040711414,0.3266513,0.18144089,-0.072397575,0.14887124,0.24836524,-0.015050106,-0.10853977,0.042560104,-0.028878788,-0.16282523,0.038115043,0.06292507,0.055423554,-0.4040174,0.07514198,-0.017760832,-0.21586595,0.06350198,0.13937731,-0.35575312,-0.23719695,-0.13484254,-0.12663376,-0.10780888,0.054524247,-0.13672917,0.15394372,-0.11738128,0.061013397,0.106711,-0.15642586,-0.09436378,-0.073896095,-0.08935605,0.0762766,0.15539975,0.089947686
TCGA-D8-A1X6-01A,-0.21178587,-0.014112665,0.23505403,0.108172186,-0.058350034,0.16043416,0.06528321,0.052166738,-0.14448826,-0.03089461,-0.13093886,-0.09888082,0.070009895,0.24934846,0.0816343,-0.021403002,-0.050792836,0.30191994,-0.053446814,-0.06748277,-0.055598356,0.020933107,-0.27321926,0.008458895,-0.17464213,0.058708463,-0.37390342,-0.033130363,-0.108515136,-0.17914878,-0.061560716,0.0042319223,-0.16480157,-0.12756684,-0.06100717,-0.16750768,-0.14145458,-0.08145795,-0.06495,0.12562694,-0.15277687,0.14207146,0.11990823,-0.11305464,-0.18582821,-0.0013409614,-0.054254558,0.17111245,0.14993584,0.21263729
TCGA-E9-A1RG-01A,-0.19244461,-0.023642313,0.35009846,-0.032319386,-0.17070429,0.09697261,0.03489632,0.1214911,-0.05871736,-0.018924719,-0.020834666,0.050048005,0.048708998,0.32418403,0.10138249,-0.03344228,0.024972456,0.11215379,-0.04778403,-0.2077161,0.120036095,0.044709973,-0.117145605,0.1263991,-0.08979949,0.04966413,-0.31566003,0.046968665,-0.03637517,-0.22248209,-0.06668873,0.15340917,-0.16947813,-0.2253446,-0.036611553,-0.21064635,-0.082783096,0.0016115059,-0.05785155,0.11396481,0.044262923,0.15031993,0.066946335,-0.18501034,-0.07703359,-0.06458436,-0.1378687,0.22781919,0.25363037,0.07567787
TCGA-B6-A409-01A,-0.07642881,0.031619906,0.32232592,0.15056843,-0.16235983,0.1548469,0.004114505,0.03714235,-0.042702798,-0.030168602,-0.10866278,-0.05644164,0.000521428,0.3338483,0.1897976,-0.07369927,-0.023727365,0.2755129,0.032781675,-0.103523135,-0.09313725,-0.04321043,-0.15029633,-0.01408176,-0.25354764,0.025607243,-0.24934681,-0.06001115,0.04188241,-0.16083634,-0.031221932,0.06208064,-0.1722025,-0.23455006,-0.1851608,-0.13351296,-0.17100626,0.06459705,-0.063866735,-0.1351321,-0.0760216,0.186278,0.066923335,-0.10581094,-0.18320708,0.008281538,-0.06856121,0.12074577,0.14956355,0.18839692
TCGA-E9-A1NH-01A,-0.15670952,-0.0017757998,0.23605272,0.057444636,-0.05320829,0.109734215,0.05030686,0.10856457,-0.19330038,-0.04318795,-0.1984852,-0.09244695,0.10571772,0.30882987,0.057953447,-0.045899056,0.09965398,0.22673002,-0.001203298,-0.29094797,-0.038289268,-0.015283842,-0.116772145,0.073233575,-0.11446182,0.21391639,-0.2864857,0.021254763,-0.06472559,-0.32441467,-0.015021364,0.09247513,-0.08863551,-0.04452945,-0.021653125,-0.082461126,-0.11283823,0.02530018,-0.05800622,0.044330448,-0.13145132,0.23986138,0.090004146,-0.1473824,-0.056152802,0.04342696,-0.076294236,0.10814573,0.28692043,0.12816578
TCGA-E9-A5UO-01A,-0.15357776,-0.12136538,0.32565123,0.13519345,-0.15420799,0.0129647935,-0.009523526,0.08466459,-0.21790312,0.12013601,-0.11696894,-0.104723066,0.010502764,0.31293136,0.13532853,-0.02737472,-0.046349224,0.1872526,-0.15244436,-0.1965939,-0.013516968,-0.052968398,-0.07740947,0.12998474,0.0027805783,0.055953924,-0.33644816,0.10174665,-0.061699215,-0.06791465,0.023328785,0.13548467,-0.18931471,-0.16658346,-0.057044182,-0.1697359,-0.05520204,-0.003097623,-0.0459571,0.07694023,-0.12764685,0.093549505,0.25044352,-0.04201564,-0.01670875,-0.13269033,-0.08937295,0.0665512,0.22009218,0.22019356
TCGA-AO-A03L-01A,-0.11706119,-0.08599091,0.20815958,0.032698274,-0.15086265,0.028263785,0.10221737,0.0427897,-0.05879182,0.069343284,-0.14928685,-0.1355106,0.18580577,0.32445988,0.0560181,-0.1349262,-0.030841818,0.1350275,0.011817518,-0.3238121,-0.0012483887,0.034353323,-0.17029998,0.10538607,-0.10473613,-0.048735857,-0.35905886,0.023372684,-0.08140624,-0.19508582,-0.021098625,0.1025281,-0.14514154,-0.17779791,-0.043875005,-0.21058865,-0.096044056,0.16077532,-0.028542241,0.014800285,-0.18058088,0.26417825,0.08060353,-0.11725666,-0.11636153,-0.11316517,-0.06782246,-0.007691779,0.15761775,0.10551116
TCGA-B6-A0X4-01A,-0.12678003,0.013166445,0.15688589,0.0676532,-0.06638847,0.037966948,-0.08294522,0.0668074,-0.09321613,0.14900455,-0.09124241,-0.05215395,0.02067721,0.32753524,0.28733793,-0.033806812,-0.10113136,0.20973448,0.00966317,-0.29000652,0.047638416,-0.08806012,-0.12665589,0.18470232,0.008169911,0.020469004,-0.31710866,-0.011547274,0.055492748,-0.18250826,-0.035079956,0.15825441,-0.24951318,-0.17687345,-0.03698139,-0.2620814,0.011562432,0.09635447,-0.042540424,0.04924177,-0.029096896,0.14409696,0.08454722,-0.16710208,-0.01772889,-0.05573892,-0.054185115,0.07905432,0.21535379,0.22062024
TCGA-C8-A273-01A,-0.08333124,-0.06805955,0.2730818,0.05579296,0.00803277,0.1083986,0.023102913,0.077009924,-0.015334618,-0.069894664,-0.044678424,-0.05867421,0.06434291,0.17128557,0.15914337,-0.05069399,0.063165344,0.34517375,0.004373315,-0.25730005,0.04618528,-0.03620831,-0.026923088,0.07689678,-0.008326033,0.016487252,-0.34218693,-0.09930956,0.06082404,-0.1817403,-0.028404448,0.06809497,-0.13260831,-0.19664937,-0.044483382,-0.2885655,-0.19912854,0.21398368,0.017527668,0.012450848,-0.09877121,0.15093106,0.087084785,-0.1817531,-0.09367521,-0.123409346,-0.09440852,0.09513873,0.21840246,0.24776044
TCGA-PL-A8LV-01A,-0.109556355,0.05184072,0.28070676,0.038974866,-0.24977344,0.086734645,0.0022321779,0.021336896,-0.1786615,-0.06639725,-0.13573164,-0.06211713,-0.011356272,0.24252854,0.071479864,-0.10800546,0.08735322,0.14549744,-0.117179655,-0.024039403,-0.07396829,-0.076007634,-0.113423094,0.12233056,-0.07764906,0.008664096,-0.44118804,-0.05341367,-0.053826943,-0.08921475,0.025887346,0.08607528,-0.20443256,-0.29983506,-0.0071784835,-0.2151419,-0.14557618,0.047693145,0.062289298,0.12016334,0.014534231,0.07595153,0.10126509,-0.15004647,-0.1899084,-0.0537936,-0.10571223,0.08174641,0.2501822,0.1326278
TCGA-E9-A1R2-01A,-0.120769635,0.048513513,0.26989254,0.09922028,-0.18819201,0.08278233,0.010919408,0.075591326,-0.18154338,0.08377112,0.030999748,-0.10668347,0.036903128,0.27880138,0.17920308,-0.11500333,0.048687886,0.17205602,-0.11288775,-0.24810664,0.103323996,-0.14825305,0.028878396,0.14866863,-0.068538904,0.12181077,-0.29759437,-0.053783514,-0.038018662,-0.23997313,0.07174866,0.06493504,-0.28003863,-0.20478892,-0.02307362,-0.21215093,-0.090022415,0.024618173,-0.021937031,0.031461447,-0.024429282,0.10179147,0.05159529,-0.22336173,-0.048690572,-0.07392652,-0.028047714,0.0016640768,0.1907091,0.22289406
TCGA-D8-A27G-01A,-0.11887243,-0.056174472,0.24619403,0.123535715,-0.114956,0.03184039,-0.053704534,0.1271445,-0.27406687,-0.08120753,-0.17929174,-0.10776634,0.067923985,0.2158272,0.06267581,-0.18672714,-0.001245687,0.17114286,0.054083306,-0.1986509,0.023237906,0.09112441,-0.070108086,0.088895194,-0.07814676,-0.05014297,-0.34337318,-0.10013467,-0.106055,-0.21554141,-0.06987718,0.1540694,-0.25781405,-0.29750335,-0.13336132,-0.05504752,-0.0801097,0.03319995,-0.15685776,0.07808112,-0.053978845,0.12507543,0.08000175,-0.15093972,0.047633994,-0.08652496,0.041804835,0.12922356,0.20563258,0.09821848
TCGA-B6-A0RV-01A,-0.17522985,-0.0050282856,0.26515925,0.2127305,-0.13550813,0.04208191,0.049469057,0.027083877,-0.2336998,-0.021186708,-0.015202629,0.10191879,0.103638135,0.27608633,0.10300823,-0.06637573,0.10602336,0.12200364,-0.06436091,-0.13896747,0.031740732,-0.08280606,-0.092113174,0.07747543,-0.045180347,0.10227767,-0.36302796,0.07618598,-0.06703682,-0.21584816,-0.053170867,0.1506211,-0.23773618,-0.031358033,-0.087575436,-0.23259103,-0.110274054,0.08837057,-0.097798355,0.02167232,-0.045947887,0.0154791,0.104980074,-0.2424937,0.013122282,-0.023582963,-0.25420386,0.027712261,0.25882992,0.09769515
TCGA-D8-A1XZ-01A,-0.27109292,-0.041582298,0.2039832,0.049521457,-0.13897613,0.036776103,-0.10283062,0.087004356,-0.10886727,0.09803684,-0.17886569,-0.09618994,-0.03654293,0.1616342,0.10375242,-0.06541283,0.13272564,0.33762237,-0.00079126324,-0.1418818,-0.05020678,-0.06357697,-0.22209425,0.07022628,-0.09225591,-0.013048625,-0.3442562,0.030018682,-0.003422096,-0.2598526,0.024102144,0.040109534,-0.09955573,-0.17520459,-0.05716335,-0.2099412,-0.081821166,0.19029094,0.013641395,0.042746276,-0.1559699,0.14387894,0.1684796,-0.057316583,-0.11403877,-0.06783082,-0.050615914,0.17764796,0.24146643,0.08195971
TCGA-E2-A1L8-01A,-0.17629005,-0.009163844,0.30778605,0.07684848,0.0050980006,-0.025075356,0.040635925,0.007907947,-0.31668544,0.085030995,-0.053975843,-0.04931489,0.16134088,0.24389046,0.082307145,-0.03691096,0.006796692,0.26437098,-0.07753037,-0.14055869,-0.003758441,0.06464629,-0.17713238,0.16796024,-0.13048877,0.01737038,-0.336977,0.011709705,0.0154675925,-0.19748099,-0.0610064,0.16087064,-0.13360912,-0.14226091,-0.09150047,-0.19358855,-0.12384876,0.054212503,0.038386185,0.044454347,-0.0132525535,0.14869592,0.23271349,-0.081772566,-0.007174831,-0.1035955,-0.024361156,0.114055626,0.20219414,0.21426381
TCGA-AN-A0XS-01A,-0.13334534,0.14361978,0.2941017,0.045116678,-0.11137306,0.11476048,0.043092694,0.11800419,-0.14689793,-0.061166294,-0.029464424,-0.07963286,0.028246399,0.2892688,0.07935128,-0.11583388,-0.0043884106,0.3004954,-0.13075218,-0.08448527,-0.043784898,0.033866104,-0.14960267,0.10791171,-0.07943502,0.013475431,-0.25785583,-0.0037178989,-0.045248628,-0.12707324,0.006127982,0.18651289,-0.25855118,-0.19916461,-0.18702632,-0.18385269,-0.062202606,0.036200814,0.029743586,0.0011148494,-0.17321087,0.08862231,0.07052822,-0.18538275,-0.20472045,-0.05464512,-0.09115293,0.11777871,0.2808984,0.11310258
TCGA-A7-A13F-01A,-0.09417694,0.051048156,0.2951164,0.12651096,-0.018679714,0.1778641,-0.084647745,0.17722045,0.001971591,0.099238366,-0.11341193,-0.056253463,0.07948161,0.3644837,0.12355842,-0.03566854,0.026410364,0.14286332,-0.13674761,-0.10548488,-0.115104556,-0.08690473,-0.116505526,0.06715918,-0.11455283,-0.021944119,-0.2668148,-0.07556383,-0.08113369,-0.16865648,-0.06803332,0.14964113,-0.23948911,-0.12402225,0.06912292,-0.168956,-0.15020968,0.14261863,-0.15638307,0.084153615,-0.19451064,0.10440958,0.09480483,-0.23253642,-0.14750981,-0.011810289,-0.023793988,0.07881811,0.2400679,0.11093041
TCGA-AC-A62X-01A,-0.061612803,0.024999173,0.22711243,0.08260661,-0.13156435,0.099368855,-0.13855796,0.045843933,0.042354774,0.08787536,-0.09645718,-0.14762488,0.02906758,0.25903422,0.13846317,-0.012545906,0.000824547,0.24022564,-0.06278323,-0.21416335,-0.029764526,-0.09934571,-0.038842168,0.14795065,-0.1348096,0.014268093,-0.26481244,0.0096295355,-0.015449614,-0.27593353,-0.056986876,-0.018640894,-0.15365675,-0.1541445,-0.04374714,-0.27530822,-0.10576185,0.12714934,0.010644279,-0.06220756,-0.17761813,0.097671315,0.09318273,-0.1453658,-0.26054186,-0.042904995,-0.077209204,0.17238551,0.25695983,0.22764058
TCGA-D8-A1X7-01A,-0.009587252,0.002829862,0.16233516,-0.02133246,-0.15495078,0.1495927,0.06839308,0.028606381,-0.05602665,0.09771789,-0.049164664,-0.1166269,-0.07321365,0.3087498,0.17362645,0.039830323,-0.04852709,0.27710617,-0.043152537,-0.1930118,0.046499856,0.20852183,-0.06338707,0.11920639,0.022388197,0.13244246,-0.3416532,-0.026979377,0.025519677,-0.17265855,-0.037547443,0.06234532,-0.20041329,-0.20189859,-0.23848864,-0.17843507,-0.048554927,0.061090223,-0.04381062,0.062199656,-0.0884783,0.1518395,0.18299432,-0.18583602,-0.12628318,-0.004494885,-0.099642344,0.095561035,0.29487234,0.0655042
TCGA-BH-A0DP-01A,-0.14975615,0.09040652,0.17316821,0.10596033,-0.13323319,0.06535928,0.14052646,0.16541614,-0.1401887,0.046404265,-0.06168828,0.030134328,-0.047627337,0.1791246,0.15214077,0.026885428,0.062111553,0.20703587,-0.040461067,-0.23483194,-0.030434754,0.034732636,-0.1508572,0.15986104,-0.065242246,0.056252263,-0.40237772,0.05613362,0.06878546,-0.1578579,-0.03611546,0.069019586,-0.13177906,-0.2636602,-0.12445933,-0.14126784,-0.03714551,0.087208584,-0.088918574,-0.044255264,-0.09889088,0.2907173,0.04520545,-0.16867188,-0.24706866,-0.01862553,0.03936417,0.12446859,0.23981847,0.1012208
TCGA-AR-A1AJ-01A,-0.03505683,-0.01658125,0.25015658,0.070024185,-0.15895633,0.0870279,-0.09682662,0.13080336,-0.237626,0.0614798,-0.08005646,-0.17146169,0.010550397,0.29829437,0.13148117,-0.13422374,0.021754824,0.15132011,-0.0004730464,-0.21592805,0.021083254,-0.053402387,-0.05350042,0.10319558,-0.049060475,0.027447328,-0.27024293,-0.0146281,0.030166427,-0.2057352,0.030598164,0.15239632,-0.15029176,-0.21705338,-0.02330764,-0.12307565,-0.18661825,0.08921956,-0.17614073,0.02119434,-0.072671756,0.13351172,0.21903211,-0.071789935,-0.15163204,-0.08393642,0.0026986308,0.19978757,0.3145041,0.12598749
TCGA-OL-A5RX-01A,-0.21153447,-0.08008762,0.29165283,0.22697803,-0.1397084,0.05590744,0.03025792,0.0690923,-0.30777055,0.022186317,-0.02583729,-0.101302795,0.14179601,0.14828739,0.16722146,-0.08189919,0.031194188,0.19656788,-0.028588822,-0.19474204,-0.027539121,0.016919013,-0.019861715,0.13628547,-0.040990993,0.1832233,-0.294914,-0.08470599,-0.012888507,-0.22252284,0.016885754,0.060887665,-0.307654,-0.2119432,-0.19600105,-0.14093697,-0.025417507,0.06121944,-0.053577032,0.12468697,-0.04578303,0.08903962,0.07946628,-0.089509696,-0.030093906,-0.09291055,-0.09027906,0.13304184,0.16062197,0.11563863
TCGA-E2-A1IN-01A,-0.17095377,0.034255154,0.3103653,0.11044277,-0.05737069,0.06001845,0.053418607,0.093970105,-0.091545716,-0.07106475,-0.15371007,-0.17578258,0.054707963,0.26513255,0.0950331,0.0028625205,-0.04084589,0.20844898,-0.075296395,-0.15052252,-0.09446847,-0.081962995,-0.038554322,0.090114236,-0.06406383,0.08343631,-0.23617274,0.02347222,0.005437944,-0.23388098,0.0675372,0.015115333,-0.14910975,-0.2031105,0.019672677,-0.14272767,-0.10758254,0.076257244,-0.047811627,0.09783133,-0.18646073,0.16264774,0.15865132,-0.1706719,-0.103416234,-0.07202647,-0.22738838,0.13827567,0.33047765,0.20412946
TCGA-D8-A1XK-01A,-0.1415998,-0.051976793,0.25243902,0.08325903,-0.21128783,0.20695443,0.06239082,0.05167851,-0.03695417,0.107139915,-0.02064397,-0.03284872,0.0022531776,0.32326314,0.1465599,-0.050225995,0.08420646,0.2942532,-0.0931325,-0.17440362,-0.018474137,0.031473912,-0.17132977,0.09825168,-0.18406051,0.052884903,-0.34155637,-0.015394467,-0.04131137,-0.2552848,-0.070145026,0.13102584,-0.19903314,-0.089198835,0.02201065,-0.2289154,-0.037879504,-0.026994903,-0.073909864,0.0033006114,-0.032885402,0.11624906,0.10588256,-0.063055985,-0.08065884,0.011703882,-0.1455186,0.20220433,0.166219,0.14086965
TCGA-AO-A1KR-01A,-0.07196152,0.03248546,0.3120437,0.115591615,-0.154975,0.08659074,-0.10702771,0.12820955,-0.09071113,0.05293764,-0.028019287,-0.1001536,0.082822666,0.25319618,0.030806676,-0.17655241,0.052688565,0.36604792,0.019584965,-0.18084525,-0.037011202,0.0028474361,-0.15378153,0.051093712,-0.14531778,0.056895573,-0.24465415,-0.014514107,-0.017773913,-0.21363857,0.03076176,0.12820588,-0.26994848,-0.23213436,-0.015449287,-0.13077553,-0.1294734,-0.007072503,-0.10119092,0.15390624,-0.05601592,0.14237095,0.16319606,-0.03735385,-0.15636408,-0.052205343,-0.036431544,0.13345787,0.22651798,0.09766527
TCGA-A2-A4S2-01A,-0.17786191,-0.13653797,0.23445675,-0.083259165,-0.084967256,0.14493214,0.007946054,0.11143258,-0.18389146,-0.02611452,-0.061979648,-0.08772672,0.09246416,0.3339924,0.22798909,-0.079783104,0.13609959,0.1998902,0.006283883,-0.070494026,0.0010166547,-0.032148812,-0.04515605,0.0036087036,0.016819766,0.038259774,-0.41701746,-0.064606234,-0.052945603,-0.21940759,0.055255692,0.1710269,-0.18222906,-0.05794135,-0.09354553,-0.17532416,-0.02890437,0.13396433,-0.011532822,0.19286725,-0.034405854,0.15252031,0.027378233,-0.19105667,-0.04085663,-0.07759036,-0.009526848,0.147789,0.24393278,0.09999794
TCGA-A7-A26G-01A,-0.13116875,-0.043818843,0.30637366,0.03298888,-0.16774468,0.17151108,0.038573306,-0.0036329178,-0.06331764,0.011244686,-0.1202256,0.0086196,-0.026507642,0.34671792,0.06506582,-0.09499514,0.055606708,0.22843759,-0.07042905,-0.2265614,-0.09757243,-0.11485929,-0.028867124,0.024196446,-0.13122584,-0.038287777,-0.29006013,-0.017444445,0.05330723,-0.13159643,-0.23800428,0.15482032,-0.2485583,-0.23238131,-0.12675387,-0.051852666,-0.0324266,0.121798985,-0.10143562,0.12472,-0.0310604,0.10600662,0.11800027,-0.10642616,-0.05835196,-0.15242963,-0.043260723,0.16645496,0.20356415,0.15183091
TCGA-BH-A1EV-01A,-0.12961791,-0.015503744,0.32724193,0.055097602,-0.23453102,0.024856348,-0.017506763,0.08168768,-0.11830867,-0.013089705,-0.02217019,-0.07443919,0.06035888,0.28508267,0.14561361,-0.20644142,0.032002028,0.15671909,0.08948135,-0.13172899,-0.0053427787,0.09041098,-0.19601502,0.12909286,-0.026168348,0.015588746,-0.36377913,-0.07538864,2.8259985e-05,-0.19291356,0.024446346,0.11242595,-0.11288677,-0.2107665,-0.056954592,-0.16881822,-0.10217872,0.20347394,-0.10499051,-0.04205922,-0.0024996146,0.11636352,0.13909517,-0.13687034,-0.15062338,0.011105986,-0.06631511,0.2086053,0.24414644,0.046470232
TCGA-A2-A0SX-01A,-0.18864775,-0.01342275,0.28173348,0.015930641,-0.13438728,0.07408888,0.038708884,0.09341739,-0.12227748,0.07390608,-0.004361617,-0.096614845,0.07453578,0.272976,0.20270622,-0.025621954,0.017285097,0.10348687,-0.09181549,-0.259705,0.0018133966,-0.047660496,-0.049648616,0.02629286,-0.1653419,0.11172885,-0.30434245,0.07536377,-0.08634124,-0.22869709,-0.107236564,0.08067315,-0.3185237,-0.19455007,-0.019962015,-0.22535603,-0.11935593,0.19055058,-0.13059162,0.029014526,-0.1038839,0.06003325,0.09257806,-0.031891942,-0.1264263,-0.014180451,-0.010494019,0.11676787,0.17514755,0.2179594
