,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66I-01A,0.024416123,-0.12932935,0.1436906,0.036947604,0.03293716,0.075112656,0.019575803,0.08167408,0.084556155,0.049306486,-0.056001786,0.05293284,-0.12978989,0.25086075,0.32098487,-0.1504213,-0.03858434,0.011829177,-0.018971564,-0.0731219,-0.028806103,-0.14040768,-0.13041559,0.05808666,0.050826013,-0.15545675,-0.23183781,-0.029887436,0.040087137,0.015799584,-0.053151987,-0.09281064,-0.039224405,-0.12634052,-0.07980364,-0.15073587,0.03703382,0.0055311522,-0.06591961,0.027547983,-0.072242744,0.087500475,0.096229255,-0.068760656,-0.01958888,-0.03652251,0.026464308,0.11588045,-0.07617828,0.16095318,0.019872233,-0.0064855283,0.06344231,0.05337698,-0.11364435,-0.10709322,0.05004619,0.042772487,-0.14131008,0.08281998,0.16535802,0.09487016,-0.124079645,0.028484575,-0.05349773,-0.085894614,0.19349606,-0.038781747,-0.08492524,-0.015871027,-0.100467294,0.030367753,-0.0030468951,-0.07950611,0.20085742,-0.05390574,-0.09760264,0.08031092,0.22881112,-0.052515514,0.0897056,-0.10186083,0.07280457,0.0018302561,0.009736034,-0.06316615,-0.08184477,0.18461473,0.17025085,0.031018715,0.009374807,-0.10988544,-0.038037915,0.081300415,0.08697605,-0.0051485384,-0.09040902,0.06268199,0.11462662,-0.011536105
TCGA-OL-A66N-01A,-0.090391934,-0.034270804,0.29108623,-0.049804963,-0.007932485,0.031917192,0.060083266,0.09366595,0.020602388,0.10588574,0.0116569055,0.013560988,-0.0838835,0.2060331,0.105247796,-0.07856564,-0.08650124,0.08735858,0.053155597,-0.025297968,0.023025637,-0.07322857,-0.08331387,0.14923072,0.012081688,-0.11669804,-0.15971392,-0.0318786,0.09038152,-0.03058037,-0.10309527,0.018012162,-0.12475772,-0.17919445,-0.08295924,-0.13773611,0.060151886,-0.043527063,-0.019071748,-0.05581094,-0.032830458,0.12773353,0.11487164,-0.1179675,-0.06723929,-0.037270878,0.011021799,0.02521672,0.08868634,0.07383873,0.059059706,0.15884289,-0.0034125203,0.08773829,0.01681733,-0.04095711,0.020998856,-0.0066588735,-0.06409277,0.16267188,0.09959068,0.0094083715,-0.085369654,0.1445134,-0.15135603,-0.04328845,0.16303797,-0.02218089,-0.15711072,0.004631888,-0.16502623,-0.024699228,-0.022476593,-0.15361701,0.16777483,0.032261908,0.11936888,-0.009269916,0.2429422,0.039424833,0.08102671,-0.0520855,-0.0728728,0.058996186,0.018088197,-0.08976562,-0.10006561,0.18610086,0.12243346,-0.07681096,0.10540157,-0.055349384,0.023913428,0.059692346,-0.07004524,-0.017885096,-0.2555074,-0.09620219,0.12022659,-0.07414217
TCGA-AR-A0TT-01A,-0.12349177,-0.07808033,0.12380709,0.09643333,-0.030032406,0.062204685,0.02476801,-0.10395539,-0.0071613085,0.088996395,0.014060188,0.04588911,0.0032371501,0.10400301,0.08136142,-0.16106515,-0.007160929,0.1796275,-0.001517091,-0.11548202,-0.004910491,-0.041204322,0.111764066,0.022217471,0.050947238,-0.14579655,-0.14834511,-0.16902114,0.12505701,0.015005254,-0.09142553,-0.0559702,-0.1853639,-0.21798307,-0.11597388,-0.19801034,-0.11547187,-0.13108678,-0.118207075,-0.054825224,-0.035229214,0.0640517,0.14344,-0.1324165,-0.041538246,0.030130021,0.006085652,0.05160685,-0.024939667,-0.01108623,0.16387007,0.22792464,-0.017164055,0.16024052,0.013655935,-0.06252255,0.08794911,0.042592023,-0.11125438,0.03642912,-0.023931488,0.09228366,-0.21015762,0.12240973,-0.053629972,-0.11306023,0.16495869,-0.04179868,-0.056152616,-0.036227297,-0.083123125,0.022994969,-0.043852672,-0.23562948,0.09344603,0.008546416,0.015624939,0.061778057,0.16834453,-0.02517922,0.011053566,-0.055493187,-0.00089841016,0.022374405,0.0044827806,-0.081988655,-0.046894155,0.123429045,0.235359,-0.010914419,-0.044364188,-0.1545799,-0.010543959,0.03703883,0.06921045,-0.07421715,-0.07503198,0.008626585,0.08100419,0.031504553
TCGA-AC-A2BK-01A,0.021984145,0.012081358,0.14819245,0.1947035,0.022971278,0.11014745,0.045974605,0.015527243,0.08313046,0.109339364,-0.0071548847,0.030719327,0.063915715,0.26015648,0.08615316,0.012002614,0.011753658,0.13751884,-0.032635346,-0.061046556,-0.009534068,-0.071814336,-0.03187384,0.17263441,-0.056279548,-0.07570991,-0.096312195,-0.08916838,-0.015306325,-0.028899526,-0.055276893,0.06407589,-0.14533898,-0.13365462,-0.17599247,-0.14583771,0.009407249,0.0426447,-0.10505037,-0.119269125,-0.064607516,0.22758108,0.13439704,-0.03521684,-0.032161534,-0.010721015,-0.06323452,0.0076658707,0.02070368,0.18700872,0.13760738,-0.011765425,0.22295418,0.020628544,-0.10771496,-0.045657977,0.065188,0.06993596,-0.027621958,0.030130144,0.13521576,-0.11689433,-0.05079811,0.02537373,-0.07810352,-0.106699795,0.17573473,-0.045028366,-0.05172027,0.009238293,-0.1625935,-0.034703042,0.04019807,-0.11758793,0.14541939,-0.043601703,-0.07488591,-0.05558033,0.11518731,-0.020833807,-0.0046289484,-0.08948318,-0.029757135,0.0035770426,-0.07995139,-0.15680929,-0.056280743,0.116601996,0.10846164,-0.05237829,0.121287085,-0.14711687,0.06920755,0.016374374,0.12412036,0.0031564217,-0.16386694,-0.08439287,0.15603568,-0.1996458
TCGA-AN-A0XS-01A,-0.08533829,0.1010616,0.09579383,0.107079685,0.06501082,0.04357066,-0.032322943,0.046194024,-0.087824434,0.076652214,0.020496063,0.009397421,-0.08018151,0.2067416,0.12536347,-0.06717272,-0.14581671,0.14217868,0.05510466,-0.10631529,-0.15453656,-0.060006,-0.11253209,0.08160369,-0.11358503,-0.07780506,-0.1133232,-0.06827817,-0.001337535,-0.03351766,-0.017097458,0.05361582,-0.11852801,-0.16463189,-0.040388923,-0.09677065,-0.13454886,0.13487044,-0.026795167,-0.12193674,-0.07381993,0.079957135,0.11105078,-0.10754279,-0.026138587,-0.026738858,0.11737795,-0.075039096,0.030398691,0.0891568,0.12336833,-0.04530147,0.08390403,0.17512143,0.016062427,0.08398216,0.060235813,0.015296207,-0.1293058,0.012000512,0.11028705,0.03902689,-0.0493663,0.023887992,-0.15894394,-0.045924176,0.25359568,0.039727412,-0.23650855,0.009137877,-0.16960628,-0.030926242,0.010805529,-0.12474621,0.16914241,0.0080996,-0.08258049,0.09476769,0.21427123,-0.0018467169,-0.08246774,-0.2178049,0.021446494,-0.014033705,-0.044104066,-0.116935596,-0.00071082055,0.04598662,0.22646138,0.0025789433,0.064332515,0.04568461,0.08822981,0.02502758,0.071498,-0.06885675,-0.05909667,0.01283293,0.089995354,-0.10624369
TCGA-D8-A27R-01A,-0.12448672,0.013862065,0.08001338,-0.021803193,0.068483405,0.078218155,-0.012558933,0.08613756,-0.11187889,0.045280837,-0.04297383,-0.012097826,0.09713824,0.19592862,0.11279437,-0.07981001,-0.022589179,0.105650626,-0.026700763,-0.17246532,0.0032167977,-0.14049463,-0.16380447,0.1503746,0.10509406,-0.015251175,-0.10932762,-0.013610672,-0.06340478,-0.12837148,-0.062107775,0.0103829885,-0.10771059,-0.12049447,-0.17964686,-0.13775413,-0.10992015,-0.063280374,-0.03519474,-0.012100286,-0.038644448,0.07134366,0.18180402,-0.03783304,0.081551775,0.014343972,0.06246395,0.096064046,-0.071374245,0.07165261,0.024154173,0.116903976,0.07435278,0.0932955,0.026423829,-0.026216352,0.08618507,-0.1446672,0.022028398,0.06762285,0.0607318,0.010750373,-0.07077113,0.07261603,-0.14179583,-0.059733916,0.12435873,-0.042282082,-0.17165348,0.008360255,-0.16645554,0.032156955,0.10403336,-0.16796587,0.1639467,0.06305814,0.00079624547,0.07765212,0.17755492,0.11559599,-0.123135485,-0.120539926,-0.048185468,0.04540971,-0.07574482,-0.18151312,-0.15864705,0.12299317,0.11531799,0.06627995,-0.0141976755,-0.16265275,0.13564755,0.059138127,0.11678423,0.13897164,-0.12051967,-0.01325145,0.09776518,-0.12787227
TCGA-C8-A273-01A,-0.05698691,-0.04640288,0.10692652,-0.021448601,0.009175484,0.20193595,0.0034077882,0.0910599,0.057767957,0.026158646,0.04718019,-0.11971874,-0.005208791,0.23713444,0.14597693,-0.020992627,0.08405096,0.03764414,0.06028055,-0.04868166,0.017274167,-0.0017191279,-0.05104867,0.075926065,-0.050055835,0.061212733,-0.24657857,-0.03371351,0.004971116,-0.088142365,-0.06075454,0.010013667,-0.11372954,-0.24081694,-0.1253987,-0.06716968,0.13284853,-0.030881561,-0.104348056,0.037721146,-0.08400083,0.075739235,0.23222643,-0.006990816,0.04448667,-0.14830239,-0.06684272,0.028673008,-0.0059150057,0.054385897,0.10452638,0.1021227,0.06871034,0.13012283,0.027956558,0.0058130184,0.11063698,-0.096955754,-0.16499488,0.047484852,0.01958072,0.09298763,0.042495295,0.26530373,-0.00936987,-0.018160855,0.17350942,0.09868288,-0.039677836,0.09807456,-0.20550327,0.08756522,-0.010021363,-0.18911341,0.12402848,-0.023838697,-0.18635003,0.10703944,0.028999956,-0.010997994,0.054914966,-0.07531816,0.024540786,0.044806223,0.09406751,-0.04110027,0.023267563,0.06206889,0.1453632,0.025475405,0.06569432,-0.06754552,0.039895207,0.11784865,0.20454338,0.036009546,0.02014287,-0.029046083,0.066591196,-0.11510139
TCGA-A2-A0T5-01A,-0.028845208,-0.20037977,0.095194384,0.08074879,-0.046561826,0.052057,0.12620082,-0.035739914,-0.14562838,-0.029736243,-0.044373605,-0.014479712,0.024165941,0.17208636,0.10688132,0.038831215,-0.06121771,0.053210456,0.026058244,-0.06985132,-0.07181623,-0.027797006,-0.01405505,0.14525673,-0.066070534,0.080632366,-0.16931057,-0.10159513,0.055269312,0.028729029,-0.06039759,-0.01935957,-0.0364829,-0.23115884,-0.08891676,-0.1503373,0.039180353,0.04642934,-0.05426971,-0.033432223,0.022261376,0.14575677,0.16385928,-0.06920773,0.033967864,0.0015491322,0.016141437,0.026064208,0.05510626,0.26596388,0.123980716,0.017954007,0.010169015,0.11943016,-0.08501339,0.042307053,0.041849773,0.020070197,-0.12135171,-0.04664615,0.1285483,0.02071453,-0.084952086,0.08316535,-0.046435546,0.11358832,0.18310396,-0.03571562,-0.0844074,-0.056062106,-0.1203735,0.0012004245,-0.03652852,-0.21971783,0.17139353,-0.15692359,0.010947904,0.19797081,0.008610287,-0.02546306,-0.016821308,0.004583564,0.029679822,0.16959162,-0.038635723,-0.12813063,0.12762803,0.13840611,0.15298483,-0.032980427,-0.0887069,-0.14143814,0.030467596,0.10585537,0.0141381845,0.0123132765,-0.13601358,-0.104990184,-0.14450742,-0.16884719
TCGA-A1-A0SB-01A,0.05883364,-0.13657504,0.17078015,0.013158662,-0.0089240875,0.10284573,0.10862327,0.0018497452,-0.05148698,0.15949877,0.028739955,-0.036926527,-0.10739681,0.059981424,0.19762814,-0.06365131,0.07195574,0.032250714,-0.013541152,-0.100847185,-0.0066692135,-0.1750916,0.07000719,0.07382923,0.059921514,-0.045264952,-0.217342,-0.018244497,-0.055581994,0.021017661,-0.09511042,0.2002006,-0.066788934,-0.09331487,-0.11586132,-0.070851035,-0.012163381,0.020665335,-0.11452443,-0.04021984,-0.039704848,0.19363031,0.1754314,-0.19415429,-0.09232623,-0.032703213,0.13692309,0.13284984,0.057496946,0.11765912,0.052958753,0.104559496,0.08392878,0.044052724,-0.04491688,-0.14503305,-0.021331506,0.05716601,-0.10203511,0.087010086,-0.033294685,0.019534525,-0.049820203,0.17498565,-0.06551393,-0.012904941,0.118195966,0.02890851,-0.21509759,-0.015629726,-0.19779593,-0.07487803,-0.02064479,-0.26613748,0.15706183,-0.05735391,-0.044684123,0.03705112,0.06904407,-0.053639814,0.064503364,-0.09978277,0.050339308,0.0221099,0.028581157,-0.084997155,-0.08108306,0.065233395,0.1536908,-0.056904137,-0.0024874376,-0.1300392,0.043722074,-0.012310341,0.15855193,-0.04519744,-0.08067182,-0.03069199,-0.03837096,-0.12536088
TCGA-BH-A1FN-01A,-0.033884402,-0.052307524,0.2525999,0.05795066,0.029851591,0.10073366,0.02883278,-0.0064556906,0.06390399,0.026127623,-0.046324104,-0.0040167053,0.012268267,0.19846714,0.16337508,-0.17654866,-0.1125676,0.07333343,-0.011581552,-0.054343823,-0.09852614,-0.072004214,-0.12679118,0.105154365,-0.12884106,-0.1432987,-0.1982057,-0.09056727,0.09120883,-0.06991887,-0.107538775,-0.002551463,-0.0720659,-0.1370281,-0.19592828,-0.07722128,-0.026899038,-0.11827636,0.0034813636,-0.08343161,0.034130957,0.10590829,0.23522483,0.0027567595,-0.08096665,-0.12940758,-0.09687321,0.04284823,-0.054153003,0.1062653,0.11870206,0.11212459,-0.0065166387,0.08747244,-0.0597725,-0.053988103,0.017941982,-0.17031996,-0.095561124,0.12299479,0.085075036,0.012313802,-0.16280752,0.06810371,0.008116128,-0.059745215,0.1193091,-0.08106259,-0.05243827,0.061809313,-0.10029677,0.16675188,-0.022223447,-0.18475762,0.06836324,-0.1121431,-0.019217791,0.042325698,0.10515602,0.0050285975,0.05731124,-0.057050414,0.030788735,0.025098432,-0.02603695,-0.08808234,-0.08861522,0.09191189,0.1282042,-0.06570598,-0.025541151,-0.15223272,0.028855236,0.08236984,0.17375135,-0.08032132,-0.14062046,-0.076968014,0.07104198,-0.119444974
TCGA-AR-A24R-01A,-0.071255416,-0.03075235,0.19503853,0.02847622,-0.018478893,1.5666621e-05,-0.0070600645,0.06766979,-0.1420241,0.1047199,0.02905869,-0.04771318,-0.11334173,0.16166802,0.12592134,-0.097448654,-0.108867995,0.105774716,-0.03449573,-0.1718758,-0.030468864,-0.0474814,0.010756742,0.08763088,-0.0995181,-0.09751867,-0.13269442,0.061382223,0.06896807,-0.08066627,-0.19613457,0.028665416,-0.09747183,-0.18721148,-0.13070613,-0.16611402,-0.036336225,-0.052875027,-0.07315037,-0.0669958,-0.027852206,0.16962877,0.21072581,-0.08969292,0.04567121,-0.0075153103,-0.10487696,0.06144256,-0.05806112,0.027408894,0.13275722,0.054640308,0.11220043,0.15049078,-0.03417918,0.017699035,0.06856142,-0.06377233,-0.04591423,0.028554223,0.09938528,-0.015315892,-0.12086094,0.03562075,-0.13002504,-0.07656671,0.21509841,-0.08255888,-0.05526334,0.052449405,-0.14248937,0.049775034,-0.15154271,-0.22754784,0.055976283,0.13094518,-0.11442441,0.04117809,0.14409095,0.067411564,0.06237012,0.0035958597,-0.034218375,0.11126655,0.019921951,-0.07946109,0.002680626,0.24700616,0.07937318,-0.076952614,0.051473293,-0.072318286,0.023549795,0.032419115,-0.033989675,-0.02738408,-0.04940265,-0.03730331,0.16613683,-0.12022645
TCGA-A2-A0T0-01A,-0.021098752,-0.10644079,0.037094206,-0.01147034,-0.047068972,0.08540728,0.062720954,-0.047697235,0.06314334,0.035245292,0.01074062,0.011555274,0.06694738,0.192614,0.20820183,-0.017101932,0.024897814,0.18293086,-0.025292862,-0.045267798,-0.0455127,-0.10484817,-0.09376831,0.15133905,0.12186739,0.011385362,-0.114788935,-0.0620066,-0.0583434,-0.022215636,-0.05328641,0.048986487,-0.003614111,-0.058748484,-0.27391762,-0.062987104,0.019108873,-0.0016753378,-0.009799409,-0.042817887,-0.09203328,-0.0002701814,0.15800874,-0.16573778,-0.05955581,0.09353176,-0.07101933,-0.067929156,-0.025190206,0.18852806,0.0213905,0.078507625,0.056828007,0.0077715176,-0.108433686,-0.055570673,0.052348617,0.032200776,-0.12830272,0.03181253,0.062051054,0.14457864,-0.13669701,0.05307447,0.041903753,-0.0048826174,0.14063919,0.010194737,-0.013443435,-0.054787576,-0.092730984,0.05636143,0.06965498,-0.30154133,0.3410387,0.07567569,-0.033082206,0.08273987,0.101889394,-0.10140383,0.10550439,-0.055682193,0.09922452,0.014694329,-0.019463388,0.008235384,-0.01461922,0.109426335,0.17946921,-0.0032909003,0.06017324,-0.11250489,0.12626849,0.09226334,0.12687814,-0.097475596,-0.16522987,-0.027180389,0.12177396,0.01327508
TCGA-E9-A22E-01A,-0.116542466,0.025101822,0.10203211,0.10657063,0.08671386,0.16733608,0.046825033,0.022018488,-0.07272049,0.04820584,0.016084349,0.015765347,0.023225173,0.12867314,0.090320006,-0.042833444,-0.061594155,0.03256964,-0.010121099,-0.08903468,-0.030413901,0.013676115,-0.1736703,0.13708098,-0.06959671,-0.100081,-0.36780798,0.058825042,0.13471808,-0.14289749,0.05926966,0.039643656,-0.11415624,-0.1640104,0.033501465,-0.07895679,-0.11228526,-0.037501063,0.06545119,0.026262132,0.106681734,0.12643714,0.16188425,-0.026157692,-0.07596395,-0.019574972,-0.056947086,0.018407192,0.089403264,0.15887001,0.08356769,0.101421855,0.075891696,0.11169722,0.025344914,-0.1163448,0.05349908,-0.09271061,-0.14073439,0.10649688,0.036424004,0.02766099,-0.04227266,0.13403356,-0.076291874,-0.036018033,0.10267025,0.020424588,-0.1152841,-0.030211816,-0.09965775,-0.06339936,0.08463743,-0.1325669,0.1271904,-0.032122973,0.018871667,0.0007796465,0.18135157,0.017047707,0.0082527865,-0.08105933,-0.12657692,0.0402838,0.0344816,-0.059615027,-0.06972365,0.14597137,0.07421377,-0.09678094,0.0973682,-0.12276703,0.058916774,0.13696532,0.12819669,-0.06273763,-0.17916764,-0.11897988,0.02357386,-0.21685301
TCGA-OL-A66K-01A,-0.078699924,-0.034342766,0.18446985,-0.019506559,0.030706981,0.03081633,0.05812327,0.060641017,-0.040600933,0.120851815,0.083581924,0.08991319,0.09077795,0.22964598,0.14336228,-0.09278864,-0.06116197,0.1394269,0.058891237,-0.060374513,-0.05796556,-0.10449507,-0.028178893,0.13344207,-0.012025042,-0.1265575,-0.09381226,-0.02873712,-0.011657485,-0.055823125,-0.13695036,-0.082061656,-0.09118816,-0.1909064,-0.14356689,-0.18406452,0.11861872,0.00554302,0.015962094,-0.08939557,-0.088104025,0.18866184,0.15445524,-0.045101523,0.029810056,-0.06432359,-0.08052278,0.013781505,0.031703975,0.14849257,0.09800507,0.09044887,0.029483996,0.15764546,0.0024934583,0.10906632,0.00812058,-0.0391128,-0.16925986,-0.00052780495,-0.024490263,-0.027274318,-0.11588768,0.028710887,-0.1694262,-0.13336605,0.16030397,-0.07055438,0.0004230025,0.090251185,-0.13901521,-0.02358421,-0.06812342,-0.24117589,0.16533613,0.011845232,0.0112197995,0.030556714,0.10988959,-0.0010904545,-0.012092414,-0.033264674,-0.06294242,-0.029671934,-0.0015266546,-0.11231438,0.014997597,0.16737165,0.12872428,-0.06685205,0.09399514,-0.10897381,-0.048806928,0.12512347,0.16170937,0.0020904331,-0.09789056,-0.042698413,0.02707855,-0.17205973
TCGA-PE-A5DD-01A,-0.0064182053,-0.105951734,0.117263995,0.07559518,-0.03924632,0.20851055,0.0050965357,-0.060954906,-0.17955874,0.018135237,-0.1149713,0.094884634,-0.04251364,0.18118055,0.034339175,-0.045125473,0.07475099,0.06879672,0.04133813,-0.030411944,-0.035950225,-0.09872872,-0.07193547,0.06559892,-0.025769258,-0.062387586,-0.27302793,0.057738606,0.03283247,-0.13271289,-0.061460555,0.013572356,-0.23483554,-0.28619286,-0.07785711,-0.16950156,0.0011217229,-0.10057339,-0.025731731,0.022535782,-0.026525052,0.0072199097,0.12268528,-0.04035078,-0.021717997,-0.03739141,0.031983316,0.0010986093,0.07965565,0.022102373,0.022595981,0.19302398,0.08450188,0.16407533,0.0069808178,0.04139325,0.15571195,0.12930056,0.012167217,0.0653235,0.1058494,0.028897597,0.022993373,0.14781421,-0.06824584,-0.08556521,0.21920125,0.019136567,-0.16119231,-0.07483146,-0.18856774,0.012602201,0.09721687,-0.12897478,0.16033226,-0.0059474236,-0.01728138,0.047751997,0.06747549,-0.018344088,0.054070972,0.026069313,-0.038234524,0.019613707,-0.0009254231,0.003307207,0.053751644,0.09419985,0.04054875,-0.16876507,0.03218988,-0.11000016,0.14568745,-0.044415675,0.12262839,-0.05661039,-0.09868588,-0.07876879,0.14405666,-0.0035644178
TCGA-BH-A1FM-01A,-0.10269042,-0.051162384,-0.00514248,0.031821914,-0.046863455,0.08065118,-0.024926286,-0.13017486,0.033664025,0.18073556,0.004923529,-0.0602159,0.05341485,0.26053837,0.27248505,0.02574692,-0.033923265,0.1684952,-0.032838408,-0.0023454535,-0.04386668,-0.14355633,-0.1560276,0.10727983,-0.051064372,-0.03578004,-0.24209732,-0.0878287,0.07308055,-0.19032377,-0.12854536,-0.049485054,-0.23802185,-0.20152625,-0.09918226,-0.10229395,-0.13557826,-0.01160919,0.025705462,0.027524458,-0.00930532,0.19899625,0.04540002,-0.065259956,-0.051688906,0.023589723,-0.09363151,0.0689823,0.08812765,0.07800982,0.10690338,-0.00017026145,0.062191453,0.010867329,-0.029670475,0.06356439,0.027375493,-0.11868424,-0.06857892,0.12802726,0.024159702,-0.07251689,-0.108013555,0.10583954,-0.006768068,-0.022180693,0.20880868,0.03865462,-0.020693144,0.051968057,-0.15286428,0.037761193,-0.023415456,-0.16742267,0.10742651,-0.004438308,-0.10966561,0.044910576,0.12281273,0.012410189,0.05311967,-0.068309814,-0.07121655,0.033757754,-0.124754354,-0.11292713,-0.036710057,0.02702568,0.17566109,0.03301029,0.012213652,-0.09801918,0.11960381,0.044402413,0.016036062,-0.011073629,0.019923067,-0.06433796,0.04330412,-0.07580428
TCGA-B6-A0WT-01A,-0.03266076,-0.06546982,0.077499665,0.05561738,-0.111595415,0.0039570457,0.0014263538,-0.053603876,-0.009719032,0.041071307,-0.061089333,-0.03882983,0.0176723,0.22393142,0.14321117,0.006098517,0.09519739,0.07255372,-0.048336025,-0.18691178,-0.085291624,-0.013572779,0.010166097,0.08654246,-0.035988607,-0.01767788,-0.19361514,-0.12776738,0.096849196,-0.13054182,-0.11986597,0.030002935,-0.12278529,-0.04329458,-0.11661762,-0.08606629,0.1220277,-0.028959602,-0.07814145,0.0150499875,-0.12114123,0.14148983,-0.009565909,-0.14026763,-0.00890813,-0.13869303,0.094433814,0.0147994775,0.21001077,0.12616967,0.086232975,0.03138717,0.17660792,0.17911424,-0.050271284,0.08621541,0.084415436,0.14749883,-0.107580274,0.02041447,-0.04523888,0.032879386,-0.06758321,0.11648089,-0.07171446,-0.0038291402,0.27905715,0.057697468,-0.20492123,-0.10062642,-0.20954204,-0.024134181,-0.017428806,-0.14230675,0.14009698,0.044240747,0.12150921,0.06215334,0.14132252,-0.05599603,0.0044718347,-0.13099158,-0.040570755,0.02690098,-0.073608704,-0.07066409,0.052090492,0.07605937,0.16691849,-0.024092522,0.095541835,-0.065354384,-0.01740748,0.12107443,0.09610226,-0.047693647,-0.034193132,0.018172916,0.064345606,-0.04918149
TCGA-D8-A1XR-01A,-0.019882273,-0.041854024,0.15063682,0.027237989,0.017578602,0.07474412,-0.11020503,0.07327411,-0.025062887,-0.03730094,0.052238967,0.032496806,-0.05786383,0.19140506,0.096850805,0.07702708,0.033260968,0.05325751,-0.04266235,-0.11612541,-0.1020094,0.016745271,-0.06260744,0.078194946,-0.09978385,0.017805383,-0.10817303,-0.015476345,-0.12921806,-0.083069794,-0.12957327,-0.00051844097,-0.12486728,-0.13716958,-0.2323531,-0.15365855,0.107003585,0.017807009,-0.014430674,-0.03127441,-0.0051037534,0.15772758,0.047277298,-0.08031089,-0.0057364986,-0.058873452,0.11761899,0.046015587,-0.01901547,0.17748973,0.06023369,0.08621067,0.0735182,0.14245164,-0.0108709615,0.025787478,0.22137946,0.005570379,-0.102743715,0.14231351,-0.032830272,-0.0019320515,-0.14789094,0.14487599,-0.0047755046,0.0315498,0.21728684,-0.058678284,-0.128648,0.011450068,-0.18957968,0.002951357,0.088696204,-0.16944002,0.11310309,-0.13388431,0.15233296,0.022382015,-0.015837342,-0.0078267,0.04495156,-0.13166118,0.04251163,0.09934478,-0.10705169,0.01566728,-0.030355878,0.20856754,0.16040818,-0.16705762,0.033346888,-0.05690732,0.062744044,0.10721761,0.027982375,-0.15446414,-0.053953487,-0.097177096,0.10287096,-0.11118887
