,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R5-01A,-0.007534905,-0.080888055,0.19612257,0.044933718,0.0017068632,0.086002104,-0.016419638,0.070374206,-0.058231615,0.11959478,0.04950096,-0.009067577,0.03919806,0.26351717,0.2016811,-0.022704061,-0.0535163,0.08063825,0.029713934,-0.12984504,0.009718088,-0.11894783,-0.083301336,0.117925815,0.023992,-0.08026032,-0.2041325,-0.10404087,-0.030134873,-0.048120596,-0.05584432,-0.036689963,-0.1311868,-0.18962087,-0.14493838,-0.14485636,-0.054778792,-0.03639163,-0.07345453,-0.010458703,-0.033334505,0.09984187,0.19488955,-0.102793165,-0.029292421,-0.05624534,-0.06819204,0.0628011,0.06982975,0.20168369,0.12971875,0.05852862,0.09071012,0.10700113,-0.028593935,-0.05621558,0.12432467,0.07620359,-0.06777688,-0.04154973,0.0442686,-0.0072636534,-0.1276894,0.12830605,-0.033564862,-0.087054804,0.16130528,-0.0025741353,-0.062133294,0.033453412,-0.19410963,0.08053295,-0.043900043,-0.29777277,0.12168912,0.04311415,-0.046945434,0.042426135,0.18546873,0.0039685927,0.03849627,-0.050490215,0.016076408,0.057483673,-0.01493875,-0.066686645,-0.0053327456,0.0931719,0.16896799,-0.06660177,0.08864145,-0.07292903,0.08994515,0.06819182,0.11667037,-0.077381305,-0.055524822,-0.025331052,0.08504584,-0.09725958
TCGA-AC-A6IW-01A,0.030983293,-0.0872398,0.09936104,0.08635879,-0.02940564,0.027580421,0.056334533,0.020923892,-0.12687883,0.12747069,0.013219659,-0.006324249,-0.01294534,0.2526251,0.13019674,0.017457461,0.01638161,0.019396365,-0.04203772,-0.171224,-0.0723432,-0.08391624,-0.092971094,0.1531849,-0.019209297,-0.05645402,-0.24206635,-0.046725366,-0.013026508,-0.12038017,-0.07208857,0.051022597,-0.14748257,-0.20617193,-0.16166614,-0.06981769,-0.08565395,0.019852486,-0.047567837,0.025508549,-0.043466732,0.12816185,0.20304148,-0.21141067,-0.061557915,-0.040227886,0.051881418,0.017785227,0.08181957,0.1339734,0.10578727,0.04381453,-0.026022501,0.1479205,-0.032176618,-0.011198459,0.09226266,0.058620863,-0.13001126,0.021044068,0.047599718,-0.057651363,-0.0041316976,0.12633401,-0.118038274,0.00703388,0.15405598,-0.018168196,-0.09596271,-0.008708339,-0.14532246,-0.0148128625,-0.012185047,-0.2165731,0.16068172,0.0022378846,0.025792679,0.053670414,0.18823197,-0.065286376,0.08654231,-0.08747529,-0.093556285,0.087798625,-0.012539909,-0.10061458,0.03753573,0.13273259,0.12527232,-0.12018335,0.0074885343,-0.06575341,0.097520396,0.12921351,0.16209951,-0.10271226,-0.07589702,-0.07801539,-0.0053083217,-0.07830268
TCGA-B6-A40C-01A,-0.018691778,-0.052098297,0.17773242,0.16085358,0.0045718257,0.04077804,-0.087839834,0.008772447,-0.05190193,0.077769324,-0.08466563,0.07750635,0.022792563,0.2858926,0.12121101,-0.097738646,-0.027682543,0.048709344,-0.06413514,-0.09438678,-0.11145654,-0.0086906515,-0.1461457,0.15787491,0.037642777,-0.09459167,-0.246181,-0.06301059,-0.058292262,-0.08775425,-0.09938895,0.0136635145,-0.13568223,-0.16394594,-0.16441098,-0.17671768,-0.05345718,-0.052247018,-0.052930962,-0.011335966,-0.026890596,0.07413043,0.08131031,-0.12619235,-0.052763276,0.024668556,0.08418273,0.011598464,0.08010514,0.14253438,0.087194085,0.17000322,-0.004084968,0.09309159,-0.0048752576,0.019951822,0.1419675,0.0032577058,-0.097022146,0.0076021473,0.096777424,-0.031465717,-0.08471475,0.12813166,-0.059257634,-0.04610578,0.20535925,-0.038806207,-0.05169773,-0.04038626,-0.14063282,0.09100487,0.04514007,-0.17590377,0.14571838,0.007982292,-0.011544481,0.049968075,0.16796258,0.0028844276,0.055527326,-0.13321461,0.007943393,0.040845513,-6.2908955e-05,-0.057156436,-0.023026926,0.09336858,0.19962199,-0.11247954,0.085648544,-0.102400474,0.10380323,0.11719825,0.056582082,-0.07404659,-0.13627683,-0.03856115,0.07851867,-0.10747611
TCGA-E9-A295-01A,-0.022646286,-0.11128838,0.2065655,0.03615469,-0.0633639,0.114191055,-0.021976365,0.034487665,0.0031333405,0.11483813,-0.035055067,0.07093569,0.04165628,0.21062104,0.13131979,-0.058614645,0.01876308,0.091157265,0.0141005395,-0.11378783,0.013835717,-0.06741858,-0.040051363,0.08476263,0.022519615,-0.01214367,-0.1604103,-0.037215594,0.016386617,-0.13647531,-0.04351113,-0.017087232,-0.124063484,-0.18813561,-0.11737698,-0.23343618,-0.04748073,-0.09232558,-0.0213136,-0.107885726,-0.047808196,0.11332427,0.07713045,-0.070590824,-0.058834057,0.008456664,0.0357326,-0.031459518,0.13200754,0.11907702,0.10276869,0.04815555,0.09470745,0.14752178,-0.14817017,-0.0068335654,0.11572993,-0.04617482,-0.053407893,-0.011175902,0.067835875,-0.01298335,-0.08167196,0.105650745,-0.08275066,-0.03763107,0.15904503,-0.024150932,-0.09477577,-0.07392478,-0.19321601,0.05063846,0.009305572,-0.26965585,0.16448519,0.009503814,-0.03301369,0.10456078,0.19825089,0.020855341,0.01049519,-0.09399129,0.017849134,0.10758736,0.039900936,-0.077089645,0.007947093,0.10795554,0.18026896,-0.098693974,0.0538398,-0.100584105,0.118123375,0.13434665,0.1578742,-0.17192008,-0.09479806,0.02039352,0.07995419,-0.06364144
TCGA-A7-A26G-01A,0.034216605,-0.21465191,0.16471907,0.016337078,0.054983817,0.013138308,0.032260258,0.010222559,-0.0817129,0.14407271,0.00018753951,-0.02451581,-0.079546444,0.21694557,0.13363935,-0.05995808,-0.01687887,0.07954328,-0.043778323,-0.09313707,-0.033312187,0.00547758,-0.051226556,0.080112964,-0.11881542,-0.08164834,-0.18695325,-0.06379522,0.061940085,-0.088774845,-0.109762155,0.0340422,-0.07752113,-0.2015521,-0.07735765,-0.19701798,-0.07465091,-0.012577256,-0.059664246,-0.077874154,-0.031578217,0.07425854,0.18470573,-0.07704735,-0.07534003,-0.066234276,0.06601278,0.07794303,0.1088043,0.093458995,0.1261824,-0.016423985,0.061403733,0.16671585,0.005720331,0.01553513,0.09412287,0.019648824,-0.027398337,0.0038151175,0.04927212,-0.06230742,-0.07563639,0.09261569,-0.06106553,-0.0063772136,0.22035883,0.0018945212,-0.07392376,0.054364074,-0.17955576,0.056753885,-0.002745042,-0.24745378,0.22529736,0.060321674,0.05060038,0.016296702,0.16304888,-0.02496408,0.08330406,-0.09056135,0.0047096615,0.07033194,0.016471531,-0.13475241,0.023518229,0.093971625,0.1874014,-0.04761355,0.0029708375,-0.1152434,0.10708613,0.10494488,0.15310273,-0.15865725,-0.10622627,0.023923896,0.07334331,-0.06428724
TCGA-AQ-A7U7-01A,0.003047705,-0.13453703,0.16501178,0.08691221,-0.031557415,0.031410832,0.060049057,-0.00415053,-0.092349745,0.046573568,-0.06651566,-0.0035731418,0.0144882,0.25466824,0.14860846,-0.076660365,-0.030637186,0.07620993,-0.007596821,-0.11963585,-0.13437489,-0.019498318,-0.11752176,0.08307516,0.010129963,-0.11026492,-0.15138784,-0.07607827,0.023716921,-0.12051391,-0.1632364,0.011075586,-0.071940646,-0.18201968,-0.16496274,-0.1263882,-0.053837046,-0.10667648,-0.075798124,-0.07571289,-0.084634475,0.12054623,0.23617165,-0.0808614,-0.017226022,-0.07056586,0.11247136,0.022331515,0.11249813,0.075119846,0.061641436,-0.020222485,0.10879483,0.13790964,-0.059717186,0.014349776,0.07385644,0.058147427,-0.03267903,0.08085038,0.14106955,0.020034013,-0.07136821,0.19535355,-0.012822611,-0.043255135,0.19253221,-0.03084088,-0.07152268,0.012937058,-0.22531198,0.024532847,0.02822543,-0.30531803,0.11212937,0.014197378,-0.013755531,0.08446259,0.14070526,-0.033824705,0.08387071,-0.10066086,-0.028982546,0.058672827,0.05172356,-0.05999607,-0.019219512,0.020037595,0.15180546,-0.091414735,-0.0036026065,-0.08400653,0.09531017,0.06827443,0.13269018,-0.034383632,-0.09366616,-0.04827014,0.017518898,-0.027590564
TCGA-AR-A0TR-01A,0.015895104,-0.079788975,0.12328098,0.033418965,-0.034058627,0.09307781,0.06980324,0.09242467,-0.033056557,0.07583985,0.00037159253,0.02159883,-0.03345107,0.19626084,0.1302929,-0.05536113,0.06461522,0.036320835,0.006437771,-0.1554071,-0.07050537,-0.11659529,-0.13605706,0.08466589,-0.068133116,-0.11720102,-0.20387535,-0.011154777,-0.049050488,-0.055853985,-0.12861909,-0.04978728,-0.10677655,-0.19371633,-0.09732549,-0.14073458,-0.03395013,-0.067620955,-0.05320569,-0.061170086,-0.05904717,0.09663109,0.14917953,-0.11033339,-0.03641024,-0.019028781,0.007804988,0.02094746,0.07365012,0.075565316,0.13594016,0.05839132,0.09779771,0.1639967,-0.087425545,-0.031102274,0.06958606,0.06423102,-0.008580198,0.09542179,0.036440577,0.04403805,-0.07405234,0.1321238,-0.07947794,0.012216364,0.17658831,-0.0132963555,-0.07035506,-0.086811796,-0.23834527,0.0231902,0.0011285137,-0.17487861,0.17329913,0.054687496,-0.040719815,0.02560787,0.21524313,-0.0037541697,0.08778521,-0.039064568,0.026855472,0.030416327,0.023308223,-0.08559372,0.010185509,0.19000387,0.21461962,-0.15131047,0.10249121,-0.10048679,0.100331336,0.051137887,0.15728016,-0.19385417,-0.0792949,-0.011447104,0.11801477,-0.07823173
TCGA-AO-A128-01A,-0.006350682,-0.13368595,0.2230243,0.027790967,-0.029810816,0.012060983,-0.059967697,0.069084525,-0.051084053,0.07424702,0.0014355374,0.0016556607,0.025674224,0.17301849,0.13959101,-0.0815497,0.06869906,0.046057243,0.0020597326,-0.20468165,-0.006182369,-0.03560936,-0.10664783,0.14728309,-0.12781277,-0.060154106,-0.18979757,-0.084623836,-0.042700093,-0.09229472,-0.14564984,0.020089317,-0.068569854,-0.16624181,-0.11826543,-0.11642788,-0.041939944,0.0035951587,-0.06256138,0.015231095,-0.095582776,0.10493963,0.14153996,-0.12302135,-0.037245758,-0.018590903,0.0982044,0.029701082,0.0782152,0.095131814,0.056565724,0.0414413,0.068240575,0.07970888,-0.07897387,-0.014067077,0.08651597,0.05059231,-0.047031865,0.07139932,0.050493002,-0.033973876,-0.072709225,0.13021159,-0.061732404,-0.009314825,0.2146246,-0.01883798,-0.016907087,-0.032225396,-0.22278422,-0.002499635,0.0027072814,-0.3184293,0.15426286,0.003794624,-0.0632368,0.06976391,0.18045741,0.008671794,0.07133757,-0.13611548,0.009474654,0.028407317,-0.04416419,-0.14300312,-0.044709597,0.18407857,0.23087756,-0.07752555,0.059099868,-0.15158102,0.024313597,0.07442238,0.12522876,0.008182532,-0.052122958,-0.050282054,-0.015625773,-0.030827615
TCGA-E2-A15K-01A,0.017606571,-0.15547736,0.163932,0.039953403,-0.02661178,0.096524045,-0.015333307,-0.0030838111,-0.014319389,0.09201676,-0.03708583,-0.00025885805,0.009804536,0.22830482,0.1122849,-0.077843495,0.04244965,0.078956634,0.031102462,-0.14284723,-0.14151539,-0.03736966,-0.12135046,0.14977281,0.011373625,0.0010646299,-0.2389266,-0.063149646,-0.087269984,-0.07506245,-0.1212742,0.055757917,-0.1256338,-0.21604821,-0.107122965,-0.16886222,-0.11954201,-0.013872755,-0.018835312,-0.066778176,-0.00791293,0.09803725,0.107093096,-0.15321532,-0.049834505,-0.05014245,0.066291325,0.037606467,0.045523018,0.15752001,0.07786996,0.021005535,-0.015591027,0.113887526,-0.0017710358,-0.017393347,0.14767396,-0.009405064,-0.16384736,0.041313123,0.03757332,0.0027371459,-0.060543504,0.12961735,-0.04117684,-0.052097496,0.16993125,0.007909606,-0.07428812,-0.03178323,-0.23288272,0.07078921,0.026403021,-0.19452384,0.19741645,-0.0024667424,-0.052241955,0.041218393,0.16461383,-0.051472392,0.03188523,-0.12423448,0.05192733,0.025396964,-0.016378308,-0.10014154,0.028817696,0.14993499,0.19780365,-0.06175133,0.047938384,-0.11449034,0.10169659,0.05195335,0.13027191,-0.12565686,-0.062115833,-0.018799197,0.03789713,-0.071814544
TCGA-BH-A0AW-01A,-0.019315396,-0.11519704,0.11419267,0.05552482,0.009845554,0.07548726,-0.007639176,0.016881179,0.03251145,0.11404182,-0.032016266,-0.035150193,-0.042051647,0.25440434,0.09817535,-0.024244279,-0.0013535401,0.0776977,-0.012621215,-0.20229399,-0.06835591,-0.058199428,-0.07762153,0.12977916,0.001660957,-0.018813567,-0.20543478,-0.03057723,0.035338838,-0.0033272896,-0.07075647,-0.05224163,-0.039142158,-0.2484932,-0.10861954,-0.19859503,-0.060724966,-0.052994464,0.0010149124,-0.008811023,-0.07877577,0.10802864,0.12427799,-0.11071664,-0.022211978,-0.09585991,0.03844724,-0.039437164,0.069538124,0.1344019,0.039025318,0.032288264,0.10005899,0.18179287,-0.016965088,-0.04562795,0.07205117,0.040563002,-0.011062921,-0.01908172,0.078153245,0.010379491,-0.103461295,0.16202168,-0.0938908,0.006608836,0.22154303,0.020973468,-0.055801142,-0.06870102,-0.25521967,0.07561491,-0.018480351,-0.20349137,0.15601563,-0.012639368,-0.004104431,0.070687786,0.1752754,0.0045606773,-0.045079198,-0.09773158,0.009811878,0.09927731,0.079812184,-0.0856461,0.015015376,0.09774242,0.222876,-0.07657369,0.08871582,-0.10229101,0.07409358,0.09247419,0.1769749,-0.10727324,-0.100462355,0.0067414637,0.07111712,-0.098525494
TCGA-E9-A5UO-01A,-0.034842946,-0.064637974,0.13483249,0.12613153,-0.09017794,0.11441719,-0.06377993,-0.0285222,0.010980329,0.059634905,0.012644768,0.037439737,-0.04527702,0.27186278,0.1505428,-0.011763965,0.012490935,0.030305106,-0.03156097,-0.19562183,-0.12082526,-0.044921145,-0.14369543,0.12156926,-0.022446964,0.013204022,-0.16644986,-0.1103413,0.005084799,-0.112663075,-0.05209837,-0.043906905,-0.06809867,-0.1791879,-0.097375706,-0.14123599,-0.05726628,-0.019102942,-0.039165687,-0.06434151,-0.013660096,0.07248605,0.18978398,-0.0681251,-0.06965061,-0.017803896,0.027987076,0.007533172,0.104479656,0.10771449,0.15049373,0.0035059778,0.027098868,0.078918315,0.008326864,0.06910463,0.05299987,0.061490435,-0.0982935,0.10847663,0.09927235,-0.063419245,-0.081251934,0.13475132,-0.046624623,-0.049818575,0.15147515,-0.0056308983,-0.035886206,0.0004761209,-0.19556725,0.065495834,-0.026553616,-0.24227796,0.20051147,0.024811462,-0.026837755,0.054001294,0.24324682,-0.0045763063,0.016755488,-0.014992088,0.026286496,0.05213929,-0.05142312,-0.16882057,0.004495811,0.15839246,0.19280373,-0.12779368,0.05545007,-0.17393366,0.0861639,-0.00901282,0.12758307,-0.10226893,-0.056361463,-0.07559207,0.051037334,-0.040301863
TCGA-E2-A1IK-01A,-0.01708149,-0.058454037,0.1111452,0.020092107,-0.011256849,0.027735712,-0.116050914,0.00529255,-0.045436632,0.15493397,-0.021540644,0.07010557,0.059695717,0.33547863,0.111263275,-0.043850675,0.03177372,0.15639655,-0.04241536,-0.14798799,-0.04423251,-0.021725604,-0.060490426,0.14422354,-0.047612656,-0.06450296,-0.20721252,-0.08326899,-0.045629185,-0.07649918,-0.068150796,0.004845601,-0.10481782,-0.19569446,-0.11815381,-0.16774422,0.015751153,0.02358125,-0.072232254,-0.022110455,0.034816913,0.014165775,0.12136145,-0.15185867,-0.08613148,0.052546937,0.102702126,0.061440986,0.050940912,0.097973,0.10515206,0.032772344,0.0579682,0.117043674,0.0016641045,0.025861962,0.10107076,0.09867507,-0.06879822,-0.010912234,-0.009840266,-0.054568082,-0.10582051,0.08917873,-0.011392766,-0.07251856,0.19012736,-0.029316826,-0.09365157,0.033366226,-0.20671059,0.09635646,-0.0060016764,-0.25362512,0.17249201,-0.022276647,-0.07747835,0.06652098,0.19643748,-0.0305974,0.06647185,-0.076318726,0.04505342,0.0752131,-0.035089824,-0.11245639,0.010960868,0.09939371,0.18390198,-0.06873913,0.054353077,-0.14376338,0.16636014,0.08077935,0.08131675,-0.033964198,-0.077287324,-0.07099857,0.029399106,-0.070465796
TCGA-C8-A27A-01A,0.029000612,-0.097583584,0.18658447,-0.0007742072,0.0645538,0.06991043,-0.0013276766,0.044378705,-0.05384757,0.026083402,0.008468109,0.053801626,-0.06195656,0.21710773,0.120646834,-0.006757823,0.050026968,0.05567593,0.009990171,-0.14554588,-0.03998087,-0.09604076,-0.10746977,0.15247372,0.008487928,-0.015872387,-0.15528846,-0.03082508,-0.0396917,-0.08392612,-0.06855982,0.089314684,-0.10470988,-0.15242372,-0.18922493,-0.15203123,-0.0509236,0.0101258075,-0.06616088,-0.05566646,-0.04492282,0.10209375,0.15719171,-0.0746487,-0.052687444,0.010796606,0.016909536,0.013876857,0.10734883,0.12515268,0.06460908,0.12214124,0.088471144,0.1754096,-0.09615789,0.018892782,0.08244338,0.063067764,-0.032027226,0.001755845,0.089576274,-0.01901087,-0.04576846,0.12755705,-0.108246855,-0.02818614,0.22281799,0.031460594,-0.068862766,-0.019013815,-0.20124751,0.097203165,-0.0061691455,-0.21204077,0.11682962,0.0541397,-0.02908206,0.08061022,0.23959666,-0.064280115,-0.019765865,-0.023603005,0.066343665,0.07695711,0.038697127,-0.19976826,0.02193623,0.13905953,0.19508342,-0.052059244,0.09320436,-0.05809565,0.07858661,0.13075712,0.10540899,-0.147172,-0.14074054,-0.03550076,0.08801761,-0.105920546
TCGA-A2-A0T7-01A,-0.014441766,-0.08556723,0.18830198,0.10238734,-0.0036538902,0.013366265,-0.014185471,-0.064782016,-0.030548599,0.05307259,-0.091022216,0.031697992,0.0010053176,0.20614743,0.1671747,-0.09068382,0.008880977,0.13775189,-0.024745055,-0.1750485,-0.08421396,-0.079760864,-0.07318974,0.059740305,-0.03305368,-0.113537006,-0.19733258,-0.086631216,-0.08283248,-0.13468556,-0.111676715,-0.02102926,-0.1062333,-0.23983255,-0.16055596,-0.22682105,0.0027263155,0.0064820456,-0.07429422,0.037722677,-0.01265034,0.083160594,0.14612293,-0.11434868,-0.038482763,-0.065611005,0.027045937,0.01669785,0.09659878,0.15744424,0.08791423,0.061825715,0.09927856,0.09278523,-0.020029295,-0.03894056,0.12983209,-0.038916994,-0.06347846,0.013155443,0.03879743,0.037176665,-0.17048611,0.104700446,-0.05840471,-0.045314018,0.25538272,-0.01047404,-0.0768784,-0.04010755,-0.19661328,0.017185967,-0.0072810384,-0.24634044,0.12878971,-0.05891272,-0.070499204,0.059824247,0.16235468,-0.021165255,0.017711865,-0.08997966,0.0170601,-0.03419536,-0.015824767,-0.07504768,0.031507462,0.031254534,0.13209842,-0.07196843,-0.016778879,-0.058653116,0.06701799,0.06561093,0.168231,0.008534612,-0.07575607,-0.059124,0.025116352,-0.1476741
TCGA-B6-A0RO-01A,0.027361417,-0.08589494,0.12637343,0.10201598,0.0019243745,0.059381526,-0.05309265,0.031695798,-0.05744344,0.07151813,-0.002994049,0.004989863,-0.045227896,0.18092734,0.11675418,-0.024525221,0.052793287,0.04402338,0.0075525045,-0.10861476,-0.063347004,-0.101957954,-0.15609287,0.08214668,0.026878238,0.016596675,-0.27855727,-0.0075734407,-0.023359418,-0.014704628,-0.06978955,-0.00792237,-0.07515815,-0.2101318,-0.1467582,-0.1631966,-0.041617416,0.01953652,0.024327844,0.024898913,-0.03592868,0.11232624,0.14816575,-0.15280053,-0.018917527,-0.052208427,-0.03994269,-0.015847104,0.0614455,0.037738398,0.1687009,0.19425274,0.096193,0.06630346,-0.035007887,0.04653971,0.1636947,0.027566507,-0.03900951,0.025405759,-0.015930628,-0.01903529,-0.02850812,0.063909955,-0.047292292,-0.020311186,0.21952012,-0.002167637,-0.085012175,-0.057150062,-0.20012814,0.03454822,-0.034041665,-0.24765477,0.19182454,-0.019909162,-0.05022316,0.020837702,0.23674335,0.0041477843,0.11368511,-0.08983293,-0.009180266,0.107932486,0.0938234,-0.011227228,-0.040658426,0.09166528,0.16679361,-0.020055896,0.10321014,-0.19458973,0.028898763,0.117631055,0.18189329,-0.1015439,-0.029142413,-0.008404992,0.07232776,-0.10566765
TCGA-GI-A2C8-01A,0.036913835,-0.112763755,0.16429561,0.095850565,0.016775675,0.10538723,-0.024009695,0.06131779,-0.10720312,0.13462701,0.09183747,0.050764374,-0.11974124,0.24307555,0.15963887,-0.0033089109,0.012423872,0.076114275,0.019032374,-0.13400435,-0.03421118,-0.073844776,-0.1031113,0.0615958,0.018878443,-0.055249993,-0.15664065,-0.08555947,-0.054609798,-0.06949763,-0.107322276,0.024875855,-0.19119833,-0.14910582,-0.13151668,-0.12437353,-0.010392256,0.0050147735,-0.012194894,0.030916663,-0.02894572,0.15934403,0.076923944,-0.127639,-0.13161688,0.014668342,0.016779913,-0.018279508,0.046131458,0.13731058,0.028797902,0.058130264,0.10146586,0.12337933,-0.032442167,-0.0026452255,0.086070664,0.006807807,-0.07189781,0.020123843,0.10053917,-0.040740367,-0.094023995,0.1267057,-0.058158383,-0.013833815,0.17448199,-0.01998691,-0.11336034,-0.0035738666,-0.22116822,0.025036264,-0.015410323,-0.27598086,0.18056832,-0.0056222756,-0.060669985,0.11421932,0.1818281,0.019752448,-0.025926812,-0.13352525,-0.015639238,0.021676533,0.054537565,-0.086983204,0.027470665,0.11811107,0.18679388,-0.015000096,0.07963383,-0.11374651,0.10430797,-0.012676237,0.17180729,-0.12228823,-0.11276985,-0.0011549813,0.08314553,-0.055247013
TCGA-E9-A1R0-01A,0.03807802,-0.09613067,0.10733761,0.06184067,0.005982314,0.03760987,-0.09376436,-0.011032908,-0.022993525,0.06669353,-0.08267654,0.035617262,0.013048805,0.25571808,0.14677286,0.05689818,-0.04592939,0.12826315,0.053227935,-0.15975547,-0.11477193,-0.06851183,-0.15616351,0.09806605,-0.012688699,-0.09202372,-0.26223674,-0.057917587,-0.055623773,-0.02574112,-0.056632858,0.08686314,-0.1013273,-0.1700725,-0.18618712,-0.13732843,-0.05548792,-0.045074303,0.0125639,-0.030125149,-0.025356377,0.02481411,0.14755723,-0.17306603,-0.03602572,-0.027870065,0.05283749,0.024211084,0.018220594,0.11711394,0.08678734,0.02330585,0.08243784,0.1456501,-0.05710088,0.041561212,0.11903295,0.050172456,-0.11820191,0.11580403,0.00085264945,0.046400372,-0.10632116,0.15365013,-0.045823142,-0.04662656,0.1588334,-0.03628888,-0.13140029,-0.04825151,-0.2017079,0.12360477,-0.023747284,-0.21040975,0.16221301,0.01357423,-0.0737045,0.052245833,0.1554352,0.047955316,0.08104441,-0.11664357,-0.08284418,0.02736371,0.0029415188,0.018531628,-0.06308697,0.12173531,0.20089354,-0.09390708,0.05134379,-0.088469066,0.13148803,0.071415484,0.14563851,-0.07369356,-0.02753611,0.039280765,-0.031138618,-0.03653144
TCGA-AN-A0XP-01A,-0.012513758,-0.120952226,0.15186311,0.015147328,-0.02535858,0.09709796,0.004621642,0.03503564,-0.041482694,0.007222037,-0.003341437,0.022337131,-0.020310294,0.1947407,0.08040987,-0.043731615,0.056825012,0.06377319,0.05258532,-0.1422417,-0.07651606,-0.095894195,-0.09746423,0.016625531,-0.0080197705,0.016583934,-0.1863081,-0.084320106,-0.05327318,-0.03210676,-0.18224804,-0.0057463385,-0.12717965,-0.14321712,-0.12244124,-0.1859636,-0.035832226,-0.096997134,-0.044499405,-0.0880108,-0.0017828527,0.0077366247,0.15525028,-0.06566993,-0.01403547,-0.041510284,-0.03497799,-0.014987644,0.06807599,0.09937912,0.11838956,0.06617954,0.05508575,0.10217014,-0.016410235,-0.020704042,0.029332248,0.09269069,-0.06355737,0.05237234,0.03903062,0.005689119,-0.10188663,0.17779113,-0.076813556,-0.116791256,0.18129373,-0.032071743,-0.08021398,-0.08719952,-0.23000498,0.03665701,0.011867487,-0.2673547,0.16703679,0.060317565,-0.12168924,0.102959745,0.21452087,0.026237128,0.045767102,-0.08711154,-0.031522032,0.09313336,-0.015455384,-0.090060145,-0.073576644,0.12438784,0.2297553,-0.025888057,0.08182057,-0.14449054,0.08302007,0.11998743,0.17011401,-0.10515915,-0.039007295,0.021650458,0.07523121,-0.16210033
