,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RL-01A,-0.11242579,-0.05838154,0.25814494,0.20154522,-0.091057196,0.17347637,-0.074530855,-0.040040106,-0.12753999,-0.022525351,-0.05345545,-0.005678295,-0.06649639,0.19194733,0.25513676,0.07879483,-0.016471945,0.17516303,0.08748461,-0.31293175,-0.06067897,-0.12305656,-0.04300057,0.13293092,0.036321957,-0.05792593,-0.27814412,-0.09946295,-0.029908812,-0.18818253,-0.017532293,0.022571571,-0.09227872,-0.19889839,-0.24001302,-0.17322727,0.0095496755,-0.25048357,-0.16481467,0.03171709,-0.084305026,0.18747269,0.15007414,-0.15176708,0.055046264,-0.010339909,0.11417064,0.0816681,0.17942753,0.1595168
TCGA-3C-AAAU-01A,-0.11537967,-0.039587684,0.2319436,0.19172452,-0.16455135,0.16307458,0.024907945,0.13981809,-0.06643003,0.2187086,0.00586142,-0.023451837,0.05634061,0.31865087,0.110714644,-0.03698699,0.016389308,0.047599055,0.029948082,-0.1759195,-0.19898602,-0.043473464,-0.016705135,0.1606128,-0.11731325,-0.019713892,-0.33540276,-0.016989402,-0.15142064,-0.07805947,-0.115466535,0.015129797,-0.1571014,-0.15244961,-0.1769377,-0.18932083,-0.079878025,-0.05094284,-0.09652254,0.044039503,-0.18246385,0.1939077,0.07286667,-0.1969268,-0.1366404,0.07125425,0.12484048,0.113403484,0.17289104,0.21383958
TCGA-EW-A1PB-01A,0.07866035,0.03736395,0.16528402,0.18892358,-0.037751846,0.12974763,-0.08681444,-0.027641311,-0.16253339,0.20807968,-0.0057746232,-0.03745071,0.02247911,0.19448622,0.21186581,-0.019786818,-0.07025284,0.1753601,0.10590066,-0.24060881,0.08009719,-0.1623799,0.003329368,0.16271529,0.082666345,-0.0038894909,-0.35091034,-0.037286833,0.08915655,-0.18619609,-0.19031158,0.087980576,-0.073429465,-0.19023547,-0.2726074,-0.2514434,0.0032412228,0.053163134,-0.16331404,-0.09988504,-0.02822052,0.13607293,0.19628191,-0.070908606,-0.006507249,0.08273779,0.046666257,0.22134244,0.11343871,0.11691474
TCGA-AR-A2LK-01A,-0.11802802,-0.08578564,0.33308256,0.076101124,-0.019114481,0.086013705,0.06905291,0.06820022,0.010661796,0.039134834,-0.12504071,-0.10376812,-0.11641072,0.28807747,0.18919617,-0.04671173,0.09556366,0.16194351,0.10923626,-0.060089815,0.030201875,-0.19308744,-0.05836453,0.1463492,-0.14173754,-0.14598253,-0.20493594,-0.18750995,0.012504971,-0.21719503,-0.060144197,-0.07877025,-0.31617478,-0.14910915,-0.06629358,-0.26464522,-0.13448247,-0.09401718,-0.11588415,-0.20676966,0.05376954,0.1406886,0.026598768,-0.05930394,0.03856592,-0.07094309,0.050581176,0.004190882,0.013061427,0.2769092
TCGA-BH-A5IZ-01A,0.067703605,-0.0048876796,0.2440314,0.1290209,0.09989092,0.051676538,-0.043508142,0.10424737,-0.17070979,0.045247182,-0.08363762,-0.011142415,-0.006383197,0.31701738,0.33908564,0.017705929,-0.038131375,0.22020184,-0.008563222,-0.20299143,-0.033139452,-0.02943853,-0.054645725,0.20338753,0.016979286,-0.01326041,-0.21634954,-0.19002181,0.017398303,-0.17415904,-0.29837185,0.11033534,-0.0734553,-0.14596893,-0.083409205,-0.29788485,-0.0076799323,-0.0007646199,-0.011110344,-0.07014714,0.06002493,0.15313922,0.20701094,-0.16857226,0.057314195,-0.05748812,0.12472917,0.06532047,0.10470994,0.15391482
TCGA-D8-A27I-01A,0.032808255,-0.04018815,0.13694902,0.14283626,-0.03377757,0.26698378,0.15706138,-0.03621405,0.034979124,0.00015179063,-0.057307024,-0.073896945,0.01446581,0.33640695,0.24193995,-0.07411087,-0.041304033,0.14461261,-0.08084038,-0.28740224,-0.039061446,-0.12916069,-0.14518812,0.08410279,-0.11757911,0.06121328,-0.3775037,-0.07345138,0.058188226,-0.04408465,-0.07025933,0.10329645,-0.11225037,-0.3467617,-0.23484996,-0.23402192,-0.048078544,-0.018476138,-0.029851459,-0.043861896,0.043637007,0.053072616,0.13692307,-0.14307162,0.09724874,-0.11850884,0.046167336,-0.029880341,0.0119372755,0.09491793
TCGA-D8-A1J8-01A,-0.17436408,-0.114510015,0.24821308,0.13648592,-0.07747846,0.25115702,0.051278483,0.08427957,-0.080786094,0.027224215,-0.08084739,0.0047440324,-0.040655892,0.37858194,0.24209994,0.009079159,-0.011656644,0.059021886,-0.006565713,-0.14619587,-0.0091755,-0.15498966,0.12684232,0.22624819,0.08343509,-0.033317633,-0.25780502,-0.05264078,0.05086964,-0.08741037,0.026541619,0.12848279,-0.30225673,-0.13695532,-0.095088586,-0.24249387,-0.07425193,-0.03786883,-0.07149201,-0.13296185,0.02181774,0.12326885,0.2701511,-0.1610678,0.06304635,-0.05847735,-0.0016006264,0.06806238,0.106828,0.11415513
TCGA-D8-A1XB-01A,-0.100169696,-0.04033879,0.080106996,-0.017893044,-0.030416148,0.028987246,-0.13434763,-0.048604283,-0.10741064,-0.045708284,-0.05642056,-0.036110263,-0.103276804,0.31330824,0.18651478,-0.0691602,0.061105225,0.013338007,0.15762265,-0.2565283,-0.047007605,-0.13452753,-0.09610494,0.208028,-0.007695286,-0.01524005,-0.40400353,-0.07685941,-0.05904565,-0.036338244,-0.14439766,-0.038034577,-0.16456665,-0.18922785,-0.101366326,-0.18386717,0.048901368,-0.0100582205,-0.13882066,-0.16543257,0.14819545,0.120142974,0.29528123,-0.27396163,-0.06495297,-0.08837836,-0.015720807,-0.05195294,0.20660184,0.1288478
TCGA-E9-A1RE-01A,0.0424814,-0.020769553,0.23209476,0.10570647,-0.05548583,0.13885799,-0.030991433,0.15589748,-0.067958206,-0.024697578,0.013337215,0.077672996,-0.014797274,0.2734428,0.24440958,-0.026063636,0.0011379257,0.074705414,-0.09330123,-0.18893169,-0.051461898,0.0031244534,-0.12459578,0.22092988,-0.10807604,-0.07496705,-0.32034042,-0.14953575,0.14369284,-0.12504326,-0.10584474,-0.1259601,-0.11637132,-0.19914472,-0.1527375,-0.13108903,-0.079592906,-0.1335716,-0.090415485,0.07797392,-0.022842854,0.27627766,0.1908959,-0.065468356,-0.17054485,-0.19411586,0.1798792,-0.04120394,0.14854045,0.20745413
TCGA-AO-A0JM-01A,-0.08468519,-0.09168606,0.2874067,0.17601642,-0.08514547,0.11315421,-0.03483333,0.004517843,-0.08212972,0.107097946,-0.063372314,-0.05395461,-0.14102839,0.33317122,0.12972368,-0.08981291,0.018057331,0.18245211,-0.056913927,-0.1259553,-0.059027817,-0.17048699,-0.08052165,0.15682717,-0.0330146,-0.21041156,-0.21861875,-0.16883713,-0.0029521214,-0.23923525,-0.024154833,0.021477154,-0.010936348,-0.20859678,-0.09764402,-0.1085432,-0.17505087,-0.06344153,-0.19752958,0.0073792734,-0.03933568,0.15621206,0.2716921,-0.025624141,-0.11175879,-0.056526024,0.11864128,0.07048295,0.16762896,0.26530084
TCGA-PL-A8LV-01A,-0.10926257,-0.018723903,0.21356736,0.08866403,0.08754214,0.11434549,0.07234737,0.20564602,-0.043499295,0.15240993,0.022914242,0.023546383,-0.053694233,0.19963524,0.017611226,-0.1493193,-0.05811905,0.20844005,0.016286885,-0.13607313,-0.18667167,-0.010319372,0.028078718,0.17178303,-0.08752411,-0.24526271,-0.28262132,-0.075175844,0.01533389,-0.052054767,0.006887912,0.1136354,-0.18234544,-0.2722168,-0.1500804,-0.24682951,-0.14387862,-0.07582236,-0.10583907,-0.012215962,-0.08473601,0.15290812,0.30503413,-0.17315835,-0.047143765,-0.058969695,0.041767925,0.08538348,0.10575371,0.25732788
TCGA-C8-A1HM-01A,-0.013112524,-0.028661758,0.34478498,0.04824533,0.027562741,0.12353159,0.029022256,0.12596194,-0.06001993,0.24148765,-0.027720472,-0.017681556,0.09633147,0.26241234,0.10496446,-0.17337118,-0.03557797,0.14177585,0.047619905,-0.095850326,-0.11749245,-0.14065087,-0.15536696,0.21632385,-0.065017775,-0.10122393,-0.24858628,-0.029439367,-0.014535563,-0.12521647,0.14224696,0.007803984,-0.07665869,-0.12598602,-0.1836599,-0.11976166,-0.08996639,-0.111985154,-0.24120031,-0.08364245,0.0032775796,0.179378,0.23365273,-0.20631832,-0.057794288,-0.14129162,0.07935919,0.037942432,0.1295204,0.28177842
TCGA-S3-AA10-01A,-0.046334747,0.035133623,0.40044665,0.0946365,0.0075301277,0.20272797,0.06440072,0.08786622,-0.11911778,0.13590711,0.033466965,-0.0330774,0.031521253,0.18241566,0.20059158,-0.118411146,-0.05887895,0.18794034,-0.009934969,-0.16494553,-0.07853064,-0.11324377,-0.1735926,0.13358234,0.069310665,-0.10043647,-0.15827319,-0.0295627,0.0018986582,-0.24882671,-0.02370643,0.08671995,-0.091699384,-0.08068561,-0.1921807,-0.1569263,-0.073854834,-0.088962615,-0.18548423,-0.1254069,-0.110520504,0.19856325,0.20985319,-0.17325509,-0.006121515,-0.1922713,0.0799575,0.14394376,0.1438815,0.2377045
TCGA-BH-A1EW-01A,-0.10147298,-0.099210255,0.25694725,0.04874162,0.009925553,0.123745084,-0.0020191935,0.1226279,-0.04136882,0.05866021,0.044324704,0.014664143,-0.05955553,0.36028203,0.18174319,-0.016735874,0.015927477,0.12435541,0.04408263,-0.2533508,-0.07836479,-0.068280235,-0.1889971,0.032485183,0.05113853,-0.22274752,-0.41151103,-0.13445933,0.020407036,-0.114129595,-0.067576446,0.008960862,-0.17175929,-0.19434635,-0.089301854,-0.21736473,-0.031241499,0.038227502,-0.10224235,-0.26245123,-0.0866042,6.328915e-05,0.19211839,-0.09545626,-0.025790881,-0.12748356,0.1088589,-0.019419502,0.12898454,0.12759662
TCGA-AR-A24X-01A,-0.09432525,-0.1059162,0.2510136,0.040825225,-0.16894832,-0.010858881,0.018406954,-0.1489541,-0.15336947,0.0024391927,0.05001165,0.1032699,-0.1596153,0.4308208,0.15609902,-0.044245496,0.16585523,-0.00790319,0.07835518,-0.21243207,-0.15567006,-0.14449652,-0.078282066,0.19831464,0.06073649,0.023411654,-0.27071166,-0.0754748,-0.10001087,-0.1570865,0.010407992,0.16110662,-0.15751535,-0.27309126,-0.22430846,-0.13632064,0.00021304454,0.01720901,0.0018052945,-0.07181528,0.05070402,0.13293655,0.15446492,-0.09579937,-0.08755931,0.012099179,0.10015426,0.08857157,0.10883313,0.10952446
TCGA-AR-A24M-01A,-0.07578961,-0.14023788,0.052260272,0.18107535,0.059532475,0.037541337,0.032635134,0.15719183,-0.19119027,0.18917009,-0.10203247,0.09394636,0.022974532,0.39812437,0.16495557,-0.051698558,0.11713566,0.1907424,-0.043157548,-0.11145124,-0.110866144,-0.11977701,-0.03493494,0.15181985,0.049662907,0.042360704,-0.2456299,-0.16864718,0.03385565,-0.1716152,-0.070829086,-0.06797222,-0.2353697,-0.25108922,-0.16816607,-0.23571187,-0.033599827,0.03901726,-0.054174304,-0.039906193,0.11736265,0.12701368,0.2077973,-0.1392217,0.0051204725,-0.088968076,-0.13204317,0.044669677,0.0029958603,0.22354543
TCGA-E2-A1IJ-01A,-0.04671896,-0.14751214,0.24349187,0.12875345,-0.074321784,0.10918635,0.0038381869,0.09082076,-0.18588352,-0.07723304,-0.052134834,-0.0986515,0.11775288,0.2804105,0.15420751,-0.088862196,0.13722305,0.04574202,-0.17459665,-0.24672613,-0.033289813,-0.16439833,-0.12495348,0.19323525,0.032806974,-0.120334335,-0.18394542,-0.15397714,0.009215117,-0.060451332,-0.119592436,-0.048020713,-0.2709911,-0.085364394,-0.13099846,-0.29104218,-0.09893971,0.15094033,-0.09307644,0.16985619,-0.026742065,0.050835326,0.1552654,-0.26650098,-0.1255413,0.02713932,-0.038142696,0.061090846,0.02687487,0.19238997
TCGA-A1-A0SN-01A,-0.015250176,-0.057615094,0.26112258,0.08390106,-0.119161405,0.10918536,0.06816959,0.027546527,0.11397104,0.086821906,0.019458538,0.1071942,0.25783855,0.3346514,0.020437596,-0.07679098,0.017016742,0.16429973,-0.016095918,-0.13803613,-0.054574642,-0.11015272,-0.09779874,0.1769776,-0.077974886,0.083936445,-0.26876476,-0.19217768,-0.040210955,-0.086689435,-0.085498475,0.043212283,-0.16710016,-0.2903041,-0.26984334,-0.15497372,-0.058487274,-0.0962783,-0.20514573,-0.10726343,-0.10535925,0.21926937,0.07173427,-0.06951123,-0.075319,-0.023240298,0.11293031,-0.07468867,0.16074842,0.18564315
TCGA-AO-A124-01A,0.058793243,-0.001747668,0.28591746,0.15628004,-0.0023260727,0.123917736,-0.1335593,-0.003711631,-0.07898321,0.13599898,0.07098806,0.016632812,0.012172581,0.32291436,0.117176674,-0.058065157,0.095696524,0.09866941,0.09285924,-0.061526816,-0.08851093,-0.030198382,-0.022588095,0.013735199,0.016918702,-0.16119397,-0.213099,-0.18211964,-0.08646422,-0.19255199,-0.039574493,-0.010811672,-0.2105585,-0.13984703,-0.1616261,-0.23563544,0.04300614,0.008342727,-0.073412985,-0.25194934,-0.040841714,0.19142938,0.2955309,-0.23930188,-0.103930265,-0.024206962,0.0059241173,0.10915531,0.24864127,0.1713105
TCGA-EW-A1PA-01A,0.066526085,-0.19759122,0.19599986,0.13151115,-0.090083204,0.16786984,-0.0030843357,0.15834096,-0.12218218,0.053988166,0.039310884,-0.051326953,-0.064440645,0.3367092,0.1879287,-0.066511616,0.05654201,0.019421173,0.013816758,-0.19631569,0.044511802,-0.10799738,-0.13789095,0.2007037,0.036540173,-0.21146658,-0.22001687,-0.04951126,0.037539996,-0.008294659,-0.17439945,0.07970997,-0.105063014,-0.281367,-0.20876408,-0.2281513,-0.06239042,-0.12386313,-0.10144978,-0.00081965426,0.003057926,0.12994714,0.12006288,-0.15842,-0.022494398,-0.09238049,0.05558863,0.09957653,0.21356267,0.26517767
TCGA-WT-AB41-01A,-0.079674125,-0.021922855,0.15302466,0.005066209,-0.07435206,0.26451787,0.116733454,-0.015000437,-0.1292471,-0.06047521,-0.06098299,-0.03749469,0.06670526,0.26954392,0.22488464,0.02727549,0.010311873,0.07961139,0.05638061,-0.2657457,-0.07829294,-0.05674861,-0.091937736,0.08296353,-0.022260237,-0.091988005,-0.3811453,-0.043973792,-0.057749484,-0.1965702,-0.2723716,0.15195858,-0.10691694,-0.17317376,-0.24640355,-0.058844518,-0.063622594,-0.10220138,-0.10627241,-0.17999816,-0.0036516825,0.12042494,0.22833239,-0.17289405,0.040615857,-0.06438784,-0.056416266,0.09861452,0.0973035,0.19398156
TCGA-AC-A6NO-01A,-0.18368039,-0.117757715,0.11385093,0.069667004,-0.18721192,0.24674073,0.066849686,0.04636431,0.0024998814,-0.0756766,0.051461533,-0.060714785,-0.05901089,0.28860438,0.25537223,-0.09355084,0.08772411,0.20297849,-0.0061287656,-0.1384432,-0.14477643,0.07401552,-0.1595176,0.121383086,0.20294568,-0.09448194,-0.27282086,-0.28907964,0.06540962,-0.119495526,-0.12303269,0.114234254,-0.18016434,-0.102835804,-0.074626,-0.18022248,0.021048553,-0.11532776,-0.07611188,0.029834004,-0.052570116,0.090478316,0.1535272,-0.22043328,0.016923973,-0.06607961,0.040334128,0.054074682,0.04884136,0.27099234
TCGA-AC-A23E-01A,0.013487583,-0.044431515,0.2851197,-0.08754583,-0.038321108,0.09755782,0.10488114,-0.10855926,-0.10217052,0.043550186,-0.21156934,-0.057414725,-0.085991964,0.18606257,0.1786866,-0.16093746,0.097265474,0.08690076,-0.095423065,-0.054138523,-0.1883553,-0.02071037,-0.12825064,0.064233094,-0.15685268,-0.08376056,-0.4185352,-0.01682748,-0.06920389,-0.091028005,-0.10351974,0.065398134,-0.14678009,-0.14279059,-0.10919189,-0.28046417,-0.10667842,0.029945467,-0.1417937,-0.1354731,-0.005561914,0.23936291,0.17026855,-0.0016122872,0.0052248817,-0.1462086,0.0557851,-0.14984566,0.08938182,0.2639621
TCGA-BH-A208-01A,-0.112588085,-0.03922448,0.21269712,0.021883745,-0.076950006,0.13562782,-0.11472915,0.10173514,0.00010163776,-0.040507752,0.10021354,-0.047559254,0.09495121,0.30841395,0.2296793,-0.021335991,0.021446146,0.0962653,0.027511591,-0.12013651,-0.07737367,-0.10795641,-0.12384922,0.19511771,0.03841585,0.020240247,-0.19304535,0.07010685,-0.032362897,-0.33401138,-0.11262226,0.005865687,-0.15739241,-0.112322636,-0.0666562,-0.24647067,-0.0089051975,0.035344973,-0.16851582,-0.12669255,-0.20172222,0.17909954,0.2370643,-0.12914105,-0.1988174,-0.22913331,0.056856588,0.03944153,0.07513961,0.24314357
TCGA-BH-A0W3-01A,-0.069604725,-0.022524659,0.31003353,0.18811871,-0.060677703,0.07090283,0.061841678,0.008823395,0.09507615,0.1038993,0.008052009,-0.11783286,0.045460667,0.26616842,0.052642528,-0.006591022,0.15496193,0.18780337,0.008238908,-0.13186121,-0.12671967,-0.039649,-0.06929221,0.16654123,-0.06218547,-0.14596741,-0.342237,-0.12076315,0.103863366,-0.13169321,0.04913897,0.016087616,-0.21495265,-0.20544256,-0.18119827,-0.1681916,-0.07795239,-0.17390679,-0.03010006,-0.09222377,0.004937575,0.19744305,0.31971645,-0.13385332,-0.19509043,0.012023602,0.11161742,-0.033824325,0.058691446,0.1294729
TCGA-3C-AALK-01A,-0.15155564,-0.078943014,0.21859834,0.18930414,-0.16369772,0.09917905,0.012911887,-0.041417614,0.0018050728,0.031272266,-0.0018387914,0.08133948,-0.0037750786,0.28316256,0.17028171,0.06847442,-0.031434238,0.04403647,-0.046576038,-0.19136144,-0.117868155,-0.2516298,0.019203728,0.3081044,-0.0017627438,-0.016039595,-0.3506941,-0.03492096,0.067543805,-0.09047921,-0.103830874,0.0013956575,-0.037245285,-0.21370122,-0.097368896,-0.25398305,0.024388954,-0.080290504,-0.07262849,-0.020755151,0.07313191,0.08223785,0.3311719,-0.18657283,0.10817456,-0.016845081,0.09540781,-0.021862742,0.19700636,0.11914932
TCGA-AC-A5EH-01A,-0.05923303,-0.07636941,0.16394778,0.04786783,-0.0035907615,0.11169344,0.02558368,0.065801516,-0.15256639,0.03976903,-0.0630909,-0.049212713,0.023311611,0.34536558,0.18213603,-0.2292631,0.096674666,0.016924612,-0.07688918,-0.025046289,-0.09215185,-0.13650018,-0.04706298,0.19941692,-0.031986922,-0.01578634,-0.29422548,-0.17006958,-0.00043798273,-0.35022378,-0.087235585,0.07155426,-0.1673596,-0.19060072,-0.11215698,-0.13056503,-0.1333315,-0.0035825358,-0.25468466,-0.050934345,-0.0049233777,0.03970665,0.2638144,-0.016644852,-0.11294835,-0.09793625,0.15479466,-0.07094012,0.1878061,0.18018743
TCGA-GM-A2DA-01A,-0.07573872,0.12804694,0.17793332,0.09615546,0.000761452,0.22838533,0.048003234,0.024141598,-0.16591755,-0.089453824,0.018426051,0.07693196,-0.0831142,0.34001702,0.13516125,-0.15053497,0.08770673,0.21406342,-0.09173347,-0.21607855,0.012774251,-0.067989096,-0.103312716,0.1869958,0.15527861,-0.05076898,-0.38722056,-0.15878536,-0.036729652,-0.024519669,-0.15263453,0.02882336,-0.18274866,-0.17813957,-0.02768622,-0.17836311,0.04219187,-0.09202866,0.04673633,-0.05615607,-0.06916169,0.19402716,0.20843466,-0.14662768,-0.10175213,-0.07441655,0.15543461,-0.048882984,0.091936074,0.13469848
TCGA-B6-A0RN-01A,-0.11211351,0.047394015,0.058229692,0.0012687928,-0.10533609,0.23597196,-0.031523023,0.015664656,-0.051521335,0.076733686,-0.048123345,-0.023044735,-0.14847133,0.37468535,0.15782335,0.046434283,0.014407788,0.3141719,0.09189641,-0.16588943,-0.026292764,-0.1098357,-0.088721424,0.13589832,-0.079347774,-0.023004323,-0.27657893,-0.16832885,0.025702715,0.026857901,-0.1411371,-0.0921924,-0.115358464,-0.18494292,-0.10518154,-0.25705865,-0.11883341,-0.1197364,-0.15117104,0.07765679,0.10951928,0.08201759,0.22171016,-0.20409757,0.028396053,-0.007836901,0.106964394,0.13587697,0.14840205,0.23051584
TCGA-GM-A2DM-01A,-0.018534256,-0.034919113,0.14924316,-0.03354935,-0.07632305,0.07955882,-0.028592207,-0.026416155,-0.12952767,-0.01450946,0.06608013,0.085303515,-0.06154767,0.29939762,0.1744312,-0.068499096,0.006063811,0.19232546,-0.01698911,-0.09311128,0.052698407,-0.13016124,-0.033872694,0.14626063,-0.04359433,0.0125176255,-0.36047977,-0.17341377,0.019636424,-0.120235555,-0.058461,0.14834231,-0.21268111,-0.2631339,-0.15006058,-0.28899723,0.0039586914,-0.044222325,0.08971419,-0.05517629,-0.005810821,0.25526068,0.12934126,-0.23414083,-0.062680595,-0.032532945,0.10508973,0.088934556,0.23679489,0.25155196
TCGA-E2-A1B4-01A,-0.06087027,-0.1169561,0.12545913,0.09340389,-0.024490384,0.15063207,0.15163895,-0.01648885,-0.120054655,0.0029617301,-0.047529597,-0.0008690554,-0.10839333,0.29075897,0.15704727,0.053521127,0.09221761,0.15911943,-0.006841403,-0.28089944,-0.09752956,-0.09747075,-0.091227844,0.2132942,0.060871735,-0.21072397,-0.21258564,-0.049640853,0.07000149,-0.06658009,-0.14460108,0.048808113,-0.215798,-0.12710088,-0.29221442,-0.17581749,-0.01036691,-0.080315016,-0.08161801,0.06567074,0.13536707,0.24060386,0.17720236,-0.23382355,0.051863212,-0.02110747,0.011180547,-0.05335527,0.14372447,0.2673787
TCGA-S3-A6ZF-01A,0.09900928,-0.15557043,0.36558068,0.15143815,-0.051432207,0.11536918,-0.035967328,0.10492268,-0.06428649,0.020184811,-0.022710009,-0.080092885,-0.04586921,0.3004553,0.23041196,-0.16688952,0.11037835,-0.067159325,0.038453583,-0.07139426,-0.1470354,0.08520971,-0.09688323,0.057204943,-0.1044763,-0.097502336,-0.3365481,-0.11531387,-0.051756613,-0.17580956,-0.11515679,0.12978373,-0.070290744,-0.18735996,-0.13747644,-0.15029524,-0.07817203,-0.1979214,-0.00021324623,-0.122352,0.022317976,0.1359636,0.19160761,-0.096730635,-0.17654474,0.009065065,0.09510046,0.031518124,0.18929276,0.19214274
TCGA-AR-A5QQ-01A,0.067255676,-0.10477131,0.21546338,-0.13084693,-0.1541277,0.12495535,-0.008504599,0.0054309117,0.037959557,-0.03088112,-0.15829147,0.002946949,0.011373827,0.25054967,0.23632318,-0.091716684,-0.028256614,0.22201452,0.14231431,-0.19305559,0.026542036,-0.20977539,0.03670814,0.18307008,-0.060675833,-0.044716872,-0.22022887,-0.17610605,0.045634042,-0.10525702,-0.22554667,0.01599532,-0.13776831,-0.22663969,-0.17726155,-0.1873375,-0.14258456,0.12485585,-0.07304981,-0.03839128,-0.06862707,0.2311658,0.18754135,-0.19354224,-0.19057825,-0.07043493,-0.05353699,0.17092311,0.072394475,0.03488448
TCGA-BH-A2L8-01A,-0.094632454,-0.117610715,0.24333546,-0.020252999,-0.04721344,0.13952917,0.16266192,0.114177376,-0.016396731,-0.015290169,0.020635253,-0.042663004,-0.014937164,0.48782098,0.26242724,-0.06485395,0.08388305,0.107746266,0.08043231,0.005275106,-0.1726037,-0.21536507,0.004921536,0.17987996,0.08741291,0.07899869,-0.17700294,-0.18585737,0.03250164,-0.132966,-0.2583191,0.1746774,-0.0658392,-0.21358052,-0.08523297,-0.17746024,-0.05649677,0.050593816,-0.087498195,-0.13433763,0.07212567,0.05046473,0.14190394,-0.12522726,0.001492909,-0.11352847,-0.009204631,0.05225648,0.057216033,0.17390259
TCGA-BH-A0DV-01A,-0.13078572,-0.055401344,0.20334467,0.03494468,-0.055991303,0.07823697,-0.1842328,-0.048416097,-0.06345672,0.07449665,-0.0193969,0.12198246,-0.03902853,0.39460343,0.180677,-0.018693743,0.08370251,0.23221086,-0.0051349676,-0.060946196,-0.09950135,-0.07967451,-0.032668088,-0.03628817,0.036963563,-0.026796112,-0.26686415,-0.07720964,-0.14787984,-0.118633494,-0.15136501,0.00631826,-0.07045989,-0.3118828,-0.2360283,-0.25180435,-0.013363416,-0.0939929,0.09603185,0.09006544,-0.03165285,0.14608258,0.24881496,-0.21632896,-0.035667278,-0.07689824,-0.10557299,0.116032645,0.09180155,0.19033273
