,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27F-01A,-0.047286864,0.077576675,0.18297656,0.024317201,-0.14042014,0.050109018,0.06758266,0.001626933,-0.20015524,-0.052889463,0.077485286,-0.08816604,0.044614382,0.22346899,0.03917722,-0.09313715,0.061964836,0.202908,-0.06416418,-0.10854107,-0.010239533,-0.034682006,-0.10047565,0.17056042,-0.13885452,-0.19868498,-0.40779814,-0.070162736,-0.048798803,-0.13072832,-0.09489453,0.24687198,-0.20489171,-0.055365514,-0.0033322347,-0.29717943,-0.08083931,-0.0021511195,-0.16949916,-0.071219824,-0.16898637,0.1799537,0.15958053,-0.15876003,-0.11848652,-0.064859785,-0.056638595,0.038013164,0.28731638,0.022853822
TCGA-GM-A2DN-01A,-0.28704265,0.06436528,0.047314275,-0.0499189,-0.08981974,0.14466679,0.07502105,0.10949581,0.046581928,0.09370969,0.10973328,0.05297701,0.062114198,0.101409115,0.1305319,-0.15935132,0.1808199,0.15175949,0.059940357,-0.30466145,-0.06029184,-0.050202753,-0.0744334,0.10846396,0.054726508,0.10633439,-0.29332724,-0.06517186,-0.102169596,-0.19277501,-0.0853077,0.07346229,-0.22021957,-0.17450193,-0.15194403,-0.2770355,-0.03231769,0.026902353,-0.05974576,-0.021077342,0.057972036,0.25727776,0.2199202,-0.16492854,-0.09439274,-0.055084478,0.04334875,-0.029024584,0.27738342,0.13413304
TCGA-BH-A1FL-01A,-0.15654914,0.018947354,0.37403548,0.07651087,-0.1602672,0.070196725,0.06573406,0.08191418,-0.07763096,-0.10839609,-0.024793597,-0.09854894,0.022964552,0.08528446,0.18131712,-0.10830971,0.04145638,0.18238996,-0.065903,-0.27060628,0.06232039,-0.17972301,-0.105834514,0.19878712,-0.04293597,0.009151882,-0.27612406,-0.021361062,-0.01684006,-0.18650006,0.09383007,0.16954511,-0.21555248,-0.24288437,-0.17137104,-0.202175,-0.05810523,0.077927284,-0.13549419,-0.105322756,-0.09340254,-0.06349289,0.12686378,-0.17576954,-0.07261697,-0.1795573,-0.07845256,-0.018010305,0.16327082,0.10736573
TCGA-BH-A0DQ-01A,0.03636213,0.013277741,0.21259199,0.11957876,-0.19967619,0.17515083,0.1818554,0.006058191,-0.18718958,-0.057918075,-0.29907805,-0.04894888,0.05042568,0.08555763,0.15787683,-0.06385422,0.06765251,0.13537553,-0.024652306,-0.08252535,0.09350127,-0.05598815,-0.042381816,0.19868265,0.012574445,0.09964691,-0.3276301,-0.09035205,0.101021945,-0.28404868,-0.05096076,0.05157729,-0.2699097,-0.25948346,-0.15636286,-0.14965498,-0.03939666,-0.039775852,-0.12729433,0.029161498,-0.08649764,0.019847656,0.17259562,-0.09062632,-0.1594415,-0.12043177,-0.023024343,0.010413293,0.11981545,0.23026793
TCGA-AR-A2LQ-01A,-0.19756405,-0.031862,0.28221872,-0.09487613,-0.06410337,0.1730899,0.029959442,0.07199022,-0.0321734,-0.108452275,0.07666547,0.09856219,0.026814947,0.050791733,0.18292797,-0.04899215,0.1356641,0.14839998,-0.113704115,-0.2714975,0.024498403,-0.15634519,-0.07263039,0.04154393,-0.07722523,0.031016817,-0.2660043,-0.018634576,0.0008605358,-0.20961034,-0.12370631,0.12146917,-0.19503394,-0.26575533,-0.14055914,-0.280795,0.031842064,0.1173964,0.035090636,0.067767866,-0.13213567,0.13975784,0.19793858,-0.14159925,-0.12641354,-0.24868484,-0.070542224,-0.001030269,0.21285489,0.01575223
TCGA-AR-A2LH-01A,-0.11979895,-0.0466561,0.24927694,0.13551183,-0.20220129,0.045839317,0.020324219,-0.03843756,-0.16058195,-0.16176826,-0.057609517,0.10374095,0.116960466,0.13378972,0.24488582,-0.11975509,-0.0070597595,0.3024984,-0.026564207,-0.31295896,0.01720776,-0.0022586326,-0.1699409,0.07743116,0.12126917,0.011199762,-0.2854269,-0.04446688,0.012484912,-0.195217,-0.091623,0.16958942,-0.15156023,-0.15889445,-0.10896523,-0.18619916,0.026168255,-0.15966617,-0.035592206,0.05860325,0.041068356,0.08942942,0.18849538,-0.052397005,-0.04848481,-0.12689264,-0.008743568,0.04580367,0.19484378,0.23429571
TCGA-AR-A2LE-01A,-0.18076956,0.0066725155,0.21077386,0.09297601,-0.011739077,-0.034779113,-0.034002714,-0.04433568,-0.29447585,-0.038905326,-0.1705693,-0.09894698,-0.008186596,0.090275005,0.20479608,-0.05680706,-0.0040757996,0.25694755,0.059983775,-0.3226869,-0.07636812,-0.087048724,0.05591443,-0.008001614,-0.0752128,0.1352858,-0.2217744,-0.12577775,0.0855667,-0.15353584,-0.12163471,0.17254485,-0.31796682,-0.21264474,-0.09286327,-0.26508018,0.00010736972,0.10833968,-0.1243671,-0.07586943,-0.062687896,0.094867155,0.032489777,-0.0566051,-0.1472574,-0.050312918,-0.050790306,0.05709325,0.095543124,0.24475543
TCGA-E2-A10C-01A,0.06683191,-0.07610715,0.3927728,0.10666319,-0.15638262,0.10737623,0.03689898,0.06467302,-0.00699244,0.010857954,-0.21532875,-0.06601831,-0.0014031813,0.19122462,0.016267154,-0.15050164,0.11659754,0.2598159,0.043163493,-0.117421634,-0.15758869,0.10121945,-0.05878748,0.024144573,0.02510634,0.057993684,-0.37634423,-0.19200683,0.020652356,-0.035823815,0.001570061,0.1712148,-0.24304889,-0.25375322,-0.09321379,-0.09147372,-0.14880167,0.05342267,-0.060698777,-0.056431018,-0.07325746,0.14739713,0.1381907,-0.05850593,-0.09621409,-0.08739956,-0.17715254,0.03288022,0.19638124,0.11347001
TCGA-GM-A2DA-01A,-0.2069471,0.087248154,0.14638452,0.0035422058,-0.076187424,0.023317365,-0.012700356,0.026013605,-0.16225511,-0.12575608,-0.07865633,0.06757801,0.0009747927,0.14760472,0.13416158,0.06443189,0.18365523,0.1462549,0.0641713,-0.2698268,0.029513817,0.08798851,-0.06489564,0.03204674,-0.07337308,-0.062221494,-0.5027853,-0.1257357,-0.07059702,-0.2394877,-0.075071126,0.054071013,-0.21022536,-0.2546084,-0.067758635,-0.22984433,-0.12927969,-0.03788668,-0.0015690852,0.12363567,-0.06321435,0.011190006,0.03818343,-0.13810615,-0.14602454,-0.12079104,-0.014206232,0.013761008,0.20346138,0.16497876
TCGA-A2-A0YG-01A,0.01626192,0.0753967,0.33153653,0.19578438,-0.10993961,0.037861347,0.14714676,0.101765625,0.056759056,-0.0024222662,-0.03291818,-0.006925478,0.018984579,0.21071883,-0.023499258,-0.12271487,0.027499579,0.42665106,-0.0493864,-0.10485854,-0.04278085,-0.017242981,-0.060527295,0.14126627,-0.007232383,0.0080898935,-0.26726243,-0.037966747,0.032542225,-0.15190123,0.10031873,0.22308342,-0.10027603,-0.19256338,-0.13124007,-0.1694905,-0.19869508,0.093154445,-0.069013424,0.012354855,-0.0061721946,0.17382425,0.17217647,-0.14890803,-0.09884574,-0.1641546,-0.06472771,0.06692684,0.1446697,0.24914712
TCGA-E2-A1L6-01A,-0.15331481,0.056045603,0.27474025,0.08274619,-0.052317347,0.10547889,0.10593075,0.07273948,-0.14792193,0.014063862,0.1027036,-0.033868894,0.13955885,-0.0014811315,0.05472926,-0.026453897,-0.022657406,0.18184057,-0.10191211,-0.2477599,0.035476685,-0.058481753,-0.12350678,0.24241795,0.0074400413,0.122204386,-0.3403588,-0.1431591,-0.026423424,-0.26441523,-0.13484421,0.068292566,-0.267863,-0.16851552,-0.09483662,-0.25671005,0.030384555,0.18313818,-0.062273975,-0.022299115,-0.022369368,0.24832678,0.0007671817,-0.13720925,-0.16035531,-0.12247271,-0.10360034,0.116261214,0.06541562,0.10366965
TCGA-B6-A0RP-01A,-0.08943355,0.029579598,0.2631086,0.10000811,-0.21629566,0.1953719,-0.02076578,0.10612768,0.010061835,-0.00050006533,-0.03232419,0.028437588,-0.061148014,0.14889051,0.06976148,-0.21500407,0.07798084,0.23901618,0.042144243,-0.07863485,-0.13568057,0.09848279,-0.18013951,0.1226013,-0.15315847,-0.09467719,-0.28704494,-0.0060826004,0.04249461,-0.16158769,-0.055164207,0.237212,-0.16689354,-0.22378221,-0.073476255,-0.12037521,-0.08483907,0.15073411,-0.16491157,-0.015039008,-0.31298497,0.07127798,0.092654996,-0.06427424,-0.16612236,-0.075624175,-0.051039185,0.004602107,0.21865945,0.18105969
TCGA-E2-A1IL-01A,-0.13026725,-0.10171393,0.29481837,0.03535089,-0.19301663,0.11835525,0.059827324,0.014456664,-0.34834814,-0.12130964,0.107513025,-0.07117863,0.13006221,0.18363877,0.017278392,-0.018668398,0.14667317,0.085641,0.03860203,-0.24698542,-0.09593128,0.001390431,-0.076533265,0.1126083,0.09445261,0.0017107564,-0.32650658,-0.188004,0.09383627,-0.2189655,-0.026236009,0.016696116,-0.20610777,-0.23224878,-0.087031044,-0.123564616,0.031637788,-0.015362906,0.04855566,-0.14372608,-0.0870584,0.113124095,0.11155637,-0.15141878,-0.12659387,0.018897185,-0.07531125,-0.085885435,0.22666606,0.1332018
TCGA-C8-A26Z-01A,-0.18942143,0.04786592,0.30252537,0.14174569,-0.046222735,0.20074043,0.04875411,-0.0012138513,-0.08834055,0.10941411,-0.08093068,-0.032980744,0.07470972,0.1990139,0.086570986,-0.12641755,0.08327069,0.05166377,0.015849197,-0.116682366,-0.09887949,0.021648005,-0.2625828,0.09607108,0.0017453728,0.09923238,-0.33497915,0.06843102,0.001332046,-0.21028014,-0.1331705,0.021864317,-0.096977934,-0.15262215,-0.16896339,-0.26611748,-0.14614426,0.034685344,-0.0867127,-0.059468172,-0.04462467,0.1217228,0.05238005,-0.04619382,-0.24886623,-0.06689355,-0.11938961,0.24977848,0.15399103,0.23264341
TCGA-BH-A0HY-01A,0.07678734,0.13621347,0.3038012,0.044344153,-0.16161111,0.093347855,0.109965,0.15662564,-0.06676532,0.08809712,-0.069350645,-0.007341849,-0.03522643,0.17769507,0.040453635,-0.058350064,0.06265986,0.2668083,-0.26935393,-0.1793174,0.008651378,0.04406659,-0.09964906,0.22224723,-0.07533414,0.018276067,-0.2289351,0.066113055,0.016062392,-0.1275169,0.050605807,0.123471685,-0.26681632,-0.120175175,-0.10360702,-0.3025091,-0.13974291,0.14690086,-0.090408675,-0.02729667,0.034574863,0.11008803,0.23117791,-0.1531206,-0.094918184,-0.03677509,-0.06755934,0.09193953,0.16640128,0.19348954
TCGA-E2-A1LA-01A,-0.17050105,-0.07561696,0.13717374,0.12998104,-0.08537313,0.14080957,0.0843936,0.06169571,-0.12182198,0.023210986,-0.046127073,0.081583634,-0.07826348,0.09938112,0.14552641,-0.041461248,0.17656428,0.26161492,-0.1412146,-0.15190409,-0.046110477,-0.10427802,-0.0019382399,0.10258839,0.11493475,-0.007244369,-0.36419377,-0.1529906,0.06517135,-0.16614251,-0.117311426,0.21777056,-0.22344354,-0.3158884,-0.13414563,-0.24537145,-0.042940047,-0.12697706,-0.046880834,0.0997065,0.04074222,0.0072986656,0.21270354,-0.033234343,-0.119649045,-0.06934424,0.011295651,0.06710465,0.13796376,0.2258733
TCGA-B6-A1KF-01A,-0.069603465,-0.0061420724,0.21061656,0.17865887,-0.19846056,0.06100419,-0.19129854,0.090890124,-0.20727167,-0.07930077,-0.081393525,0.16583154,0.2689389,0.3387299,0.07696028,-0.094072975,0.0021997273,0.17312089,0.017150981,-0.10476312,-0.0069460794,-0.0005237061,-0.026251523,0.17190184,-0.103327416,0.010645086,-0.32325613,-0.034588948,-0.015763385,-0.1932602,-0.004814402,0.16751663,-0.10866562,-0.1483331,-0.035033453,-0.13186832,-0.19359477,0.082673274,0.044329934,-0.020217542,-0.17356747,0.10976106,0.15296432,-0.20128818,-0.09495888,-0.11055421,0.0075582555,0.04876815,0.16266997,0.19137533
TCGA-E2-A1LG-01A,-0.105203986,-0.07119139,0.1779285,0.19903347,-0.103245504,0.16723312,0.044985224,-0.0107160825,-0.078797944,-0.0040776706,-0.14911659,0.025605522,0.037472602,0.23067486,0.058758937,-0.13079458,0.12817478,0.1787345,-0.06320715,-0.14082392,-0.08720486,0.060548205,-0.15153782,0.0011860181,-0.061021607,-0.08351131,-0.40097445,-0.099553995,0.09849468,-0.23491953,0.052156333,0.16998903,-0.12982939,-0.12776461,0.020753555,-0.21757549,-0.06743421,0.0705692,-0.055206005,-0.1191707,-0.06152704,0.055453602,0.24311012,-0.13363968,-0.059010915,-0.11608201,-0.18497615,0.17788698,0.18765919,0.2713308
TCGA-D8-A1XG-01A,-0.070310436,-0.08639171,0.19470404,0.0102273375,-0.18971206,0.11575401,0.12436913,0.06753607,-0.23238783,0.13756049,-0.10794007,-0.05691953,0.035422817,0.30763265,0.18529291,0.030930001,0.124198,0.13836569,-0.104887046,-0.038587287,0.0030253767,-0.09405188,0.017041486,0.1351875,-0.0023235155,0.08822234,-0.30260152,-0.15269731,0.12559211,-0.253577,0.0285469,0.04102299,-0.0760223,-0.09533513,-0.10235148,-0.2306647,-0.05165427,0.097375706,-0.18620403,-0.09547628,0.010704937,0.2442646,0.094877124,-0.17589226,-0.18839136,-0.08497411,-0.013958231,0.07358424,0.22126825,0.22348201
TCGA-BH-A203-01A,-0.0042245495,0.00058303593,0.2658555,0.08616105,-0.013618649,0.012663709,-0.034463264,-0.013086379,-0.07139229,0.07760451,-0.16021536,-0.047819402,-0.032646094,0.26036587,0.08497764,-0.11367915,-0.006298735,0.32272303,-0.08017139,-0.026785977,0.019991083,0.043932278,-0.19553795,0.061358113,-0.049676064,-0.1317352,-0.4000397,-0.015095989,0.027994312,-0.15463056,-0.023113925,0.11539018,-0.23395248,-0.17421019,-0.14361486,-0.064573795,-0.055921692,0.13235672,-0.015705284,-0.0025657997,-0.055349056,0.21125236,0.031715516,-0.19722277,-0.10468189,-0.11447483,-0.06558148,0.085217975,0.31056124,0.25954792
TCGA-E9-A1N3-01A,-0.19234532,0.031014973,0.36900386,0.0874943,0.06765239,0.035336267,0.19052851,0.10954814,-0.09029658,-0.043161623,-0.054319877,-0.08906777,0.18488647,0.1648799,0.04213591,-0.01797193,0.06540728,0.25396803,0.021152532,-0.25562796,-0.03641758,-0.021440057,0.09015505,0.0864718,0.000356142,-0.076123305,-0.4239386,-0.1307372,0.011309509,-0.12454279,-0.022964643,0.15978642,-0.2710031,-0.08340568,-0.25853384,-0.12789093,-0.05133524,0.037187025,-0.12940173,0.038287856,-0.0037815492,0.051187046,0.13191646,-0.13939977,-0.05705539,-0.022465948,-0.095391564,-0.10419701,0.15592788,0.10066773
TCGA-EW-A6S9-01A,-0.17756459,-0.128586,0.21933341,0.09075867,-0.12944293,0.058837324,0.11413864,0.030458735,-0.1444423,0.083010264,-0.036059126,-0.15332946,0.0015692852,0.1993308,0.16177277,0.015551996,0.18510635,0.21186648,-0.20218112,-0.038221046,-0.08272823,0.0069409534,0.008052165,0.23329274,-0.041792907,0.028153637,-0.4061919,-0.16186944,-0.11633794,-0.07468136,-0.13272136,0.10471558,-0.23279203,-0.16329548,-0.10246293,-0.13544132,-0.10355277,0.1561929,-0.10491738,-0.013456715,0.02943585,-0.013735941,0.047450244,-0.3255302,-0.055163853,-0.1466532,-0.08849768,0.01913858,0.034923177,0.13840918
TCGA-D8-A1X6-01A,0.0034924613,0.029393993,0.3384407,0.06991543,-0.049798023,0.17210853,0.004528667,0.021664724,-0.1239921,0.08340814,-0.09514732,-0.021709949,0.09039457,0.13972606,0.1012975,-0.073205404,0.040267885,0.14623147,-0.08722764,0.012565533,-0.101183325,0.14295302,-0.044807855,0.028551297,-0.07632593,-0.029959913,-0.3266491,-0.085494064,0.17234987,-0.05496165,-0.067783885,0.17455974,-0.26871336,-0.26101935,-0.031090071,-0.15506138,-0.014339072,0.1728979,-0.10700829,0.14064936,0.12976326,0.20368844,0.02378167,-0.37394625,-0.046594046,-0.112022795,-0.14010961,-0.056968167,0.073768534,0.22515179
TCGA-E9-A1RG-01A,-0.15052405,0.102162436,0.25742677,0.022549089,0.033249486,0.1384866,0.059903193,0.010153606,-0.092346795,-0.012882356,-0.12789996,-0.06046435,0.04382976,0.27700454,0.24773213,-0.23288272,0.06563314,0.06932609,-0.087376885,-0.1974452,-0.028468782,0.07746478,-0.087038875,0.13659024,-0.00418603,0.028121816,-0.4615218,-0.106897436,0.0070137535,-0.057700064,-0.05422255,0.059493363,-0.2246087,-0.27616283,-0.012548311,-0.12726267,-0.06636441,0.040459804,-0.0063628396,0.02614698,-0.16351919,0.036477316,0.12429419,-0.12943855,-0.08867649,-0.14550312,-0.13731118,0.060002856,0.11318418,0.23432343
TCGA-B6-A409-01A,-0.036743198,-0.07351039,0.22700067,0.19860877,-0.15529245,0.054095704,0.013527984,0.007159645,-0.002055304,0.086754456,0.027551865,0.054014232,-0.06383519,0.35769588,0.048472703,-0.061303493,-0.012914899,0.17723905,0.038048733,-0.0047726664,-0.01608621,0.13073574,-0.21751906,-0.027892837,-0.046393655,-0.11814385,-0.3188533,0.058521494,-0.07366148,-0.029259609,0.017533174,0.23256539,-0.13896383,-0.25244278,-0.12777005,-0.16120203,-0.05685284,0.10810921,-0.16438964,-0.1367023,-0.08179885,0.26387116,0.17112847,-0.1583843,-0.10767243,-0.07153954,-0.019386766,0.11609615,0.15646333,0.2712365
TCGA-E9-A1NH-01A,-0.08639316,0.11963053,0.2524549,0.040272936,-0.16782387,0.104178466,-0.13441335,0.03458955,-0.06749928,-0.06945922,-0.1445369,-0.14489095,0.23151018,0.34639278,0.058537684,-0.0967547,-0.093933284,0.09880972,0.073303364,-0.1297849,-0.12882516,0.103011966,-0.016801113,0.06687402,0.004259746,-0.005321973,-0.19900584,0.018319609,0.13081317,-0.14818521,0.07820657,0.051716816,-0.29455587,-0.23335947,-0.1562404,-0.15411486,-0.14039432,0.15397087,-0.012247538,-0.041498482,-0.08408155,9.151855e-05,0.24867761,-0.23920143,-0.13534099,-0.11708766,-0.165025,-0.025656298,0.18824244,-0.013547936
TCGA-E9-A5UO-01A,-0.03147584,-0.007209369,0.2800304,0.073652655,-0.15401806,0.06984494,0.104522295,0.1775162,-0.31508338,-0.1365696,-0.14472844,-0.12239342,0.12919654,0.13962254,0.13601272,-0.115678824,0.03220571,0.19168547,-0.08373664,-0.122897156,-0.12827887,0.05388612,-0.02203343,0.11707239,-0.041842762,0.029805426,-0.40087533,-0.068775445,0.09486089,-0.16523284,-0.008605022,0.14653982,-0.16855909,-0.15553574,-0.10874596,-0.26016203,0.06941454,0.039174438,-0.15390101,-0.05239137,-0.0700148,0.038516093,0.086157955,-0.079020694,-0.19533752,0.020614773,-0.13141517,0.13940777,0.19115576,0.07755082
TCGA-AO-A03L-01A,0.009689875,-0.06564449,0.18127394,0.22943076,-0.10962344,0.04576482,-0.04640453,0.22680555,-0.035568338,0.0038592026,-0.18332587,0.02646019,0.11270763,0.13082674,0.13184462,-0.11333428,0.084917806,0.058248017,-0.038140394,-0.13427761,-0.08980445,0.090172835,-0.1257458,0.15602161,-0.07819325,-0.029959893,-0.40402922,0.10392532,0.13115232,-0.21629106,-0.07958583,0.029704854,-0.15235953,-0.3787543,-0.07026532,-0.22435431,-0.03139911,0.06871799,-0.04813904,0.02577135,-0.13273238,0.0517449,0.15133695,-0.010373477,-0.10493651,0.039031047,-0.11872166,0.023228608,0.26129794,0.19668493
TCGA-B6-A0X4-01A,-0.2439298,-0.03615301,0.19333294,0.18419537,-0.15813273,0.039519064,0.04129029,0.14249735,-0.15280333,0.1064133,-0.029859217,-0.05242001,0.12706138,0.2869485,0.14947289,-0.0061596353,0.026638553,0.2021114,0.048446693,-0.1929896,-0.044061672,0.013896071,0.018996973,0.22965673,-0.13829489,0.011571019,-0.35573718,-0.13357154,0.049391497,-0.19757897,-0.099803075,0.21813282,-0.02694239,-0.15711415,-0.25464177,-0.19485754,0.11442244,0.035535347,-0.16340287,0.0093962755,-0.073569804,-0.008341454,0.0006266745,-0.12836786,-0.07846745,0.031960763,-0.02300491,0.062285453,0.21680157,0.1056222
TCGA-C8-A273-01A,-0.14082615,0.13646017,0.11451272,0.07462103,-0.2505001,-0.038235407,0.026118461,0.050093982,-0.15900427,-0.061394207,-0.0867901,-0.05648809,0.12050196,0.25056216,0.098663785,-0.03179435,-0.021812152,0.12349286,0.063751124,-0.13273579,-0.021721974,0.033368886,-0.18454672,0.049917836,0.17227474,-0.008914452,-0.42850348,-0.15758045,0.006304596,-0.07814531,-0.18755727,-0.013060018,-0.15855612,-0.18268411,-0.15539174,-0.106745236,-0.10233476,-0.029140778,-0.07661918,0.019455777,-0.09055016,0.05199012,0.06771271,-0.22623251,-0.15756696,0.036621884,-0.17509963,0.040804375,0.3620371,0.15664384
TCGA-PL-A8LV-01A,0.023354292,0.051440682,0.3212746,0.110374674,-0.14147726,0.20393364,-0.027543308,-0.043158308,-0.1331456,0.0074401875,-0.05656611,0.18793333,0.09560879,0.2310606,0.13620889,-0.214669,0.12406548,0.24393436,0.016587319,-0.06629402,-0.13429794,0.030578362,-0.13514708,0.17720693,-0.004337076,-0.1294453,-0.40331674,-0.13743836,-0.014676264,-0.07270823,-0.0061948085,0.14642183,-0.18971545,-0.121995986,-0.05453229,-0.14735796,-0.028955385,-0.028325196,-0.130855,-0.0014222028,-0.023399621,0.035230998,0.117494754,-0.07996288,-0.16738336,0.095585324,-0.031237906,0.023718372,0.2547679,0.20071639
TCGA-E9-A1R2-01A,-0.19468181,0.032171153,0.16750759,0.14884767,-0.10920001,0.031585965,-0.034312006,-0.044820603,-0.13965167,0.05368434,-0.0996819,-0.027545422,0.13294993,0.13003048,0.16594756,0.09331857,-0.015679685,0.19413473,1.2107954e-05,-0.28075364,-0.030134078,-0.09526801,-0.13413572,0.11190292,-0.06800039,0.050300717,-0.28330058,-0.17121463,0.1955447,-0.16746366,-0.17144619,0.24433221,-0.23590867,-0.13021524,0.026110778,-0.2640618,-0.08929852,0.09890267,-0.025855701,-0.062171552,-0.057298735,0.11806976,0.26870516,-0.025053961,-0.17261958,-0.093708634,-0.12133387,0.12369087,0.19030027,-0.03600332
TCGA-D8-A27G-01A,-0.14122267,-0.019083088,0.3118041,0.037952796,-0.18268356,0.08282609,0.15338203,0.02929208,-0.20266102,-0.12848008,-0.024385508,0.1236767,0.072026566,0.2153232,0.11587011,-0.20309782,0.024935506,0.18152536,-0.032624748,-0.2574998,-0.13091011,-0.079522,-0.0645554,0.037980422,0.089122854,0.01620819,-0.2904422,0.0075613903,0.15797177,-0.07424133,-0.095026925,0.04900955,-0.22720964,-0.276824,-0.11592006,-0.23150669,-0.06884818,-0.029733581,0.022151975,-0.0013175438,0.0012251543,0.16146685,0.23501065,-0.037068922,-0.06019015,0.005423676,0.054686014,-0.14525048,0.18168516,0.1653815
TCGA-B6-A0RV-01A,-0.07010261,-0.04572334,0.2586889,0.05073155,-0.19833916,-0.010195849,-0.023450954,0.081804566,-0.2757918,-0.08812861,-0.1433724,-0.03861959,0.046170343,0.13965385,-0.006936906,0.068008944,0.11036179,0.12411812,0.00402384,-0.18955483,-0.102250226,-0.03021694,-0.067632504,0.16867766,0.08030465,0.007454601,-0.31831297,-0.066980034,-0.0036125486,-0.26547197,0.013648221,0.12608127,-0.24671789,-0.17702998,-0.17486274,-0.23190562,-0.107084505,0.05854843,0.011209975,0.09360816,-0.22856024,0.066333406,0.30700427,-0.21640816,-0.104235016,-0.045000315,-0.008912664,0.060352266,0.10278776,0.11212224
TCGA-D8-A1XZ-01A,-0.16992043,-0.099023774,0.24040993,0.11037791,-0.15315853,0.20773181,0.0062315925,0.012816629,-0.039349377,0.06493812,-0.031968314,-0.020736378,0.08805702,0.26642692,-0.01264369,-0.100962594,0.09222859,0.26954153,0.09169127,-0.06502994,-0.11625398,0.08768316,-0.15967503,0.14738247,-0.1396508,-0.121875755,-0.370871,-0.09610829,0.0011663374,0.030609565,0.09771514,0.05889913,-0.23943599,-0.32688162,-0.06438687,-0.07972505,-0.053737767,0.18882482,0.01667151,0.023898544,-0.10257586,0.02515731,0.16022602,-0.026094118,-0.15842512,-0.034053177,-0.044551656,0.08709991,0.24355474,0.15549752
