,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XF-01A,-0.1327363,0.14339954,0.23944958,0.11206641,-0.14586563,0.26463905,0.09190791,-0.00821913,-0.10964965,-0.02461403,-0.16756721,-0.031547286,0.05844012,0.13192463,0.15501931,0.1751598,-0.06032931,0.18484975,-0.024368253,-0.036151487,0.0064659477,-0.01301623,-0.046844225,0.21119712,-0.009330674,0.1242346,-0.3302767,-0.12269035,-0.074545786,-0.15495865,-0.014290381,0.1984387,-0.2067017,-0.30115798,-0.16738136,-0.17782113,-0.009810723,0.046199605,-0.035902217,-0.047784064,-0.03202654,0.16441235,0.19665927,-0.00269634,-0.11405347,0.036272425,-0.08507021,0.046068843,0.12012674,0.27499226
TCGA-E9-A1N5-01A,-0.09237878,-0.18014064,0.123781845,0.10858971,-0.10735991,0.027737806,0.02685062,0.12014435,-0.06422422,-0.13575995,-0.11479726,-0.06621525,0.023061743,0.20186049,0.16352242,-0.07540237,0.16342275,0.30431804,0.0670109,-0.12518178,-0.055674512,0.124806866,-0.020265687,0.07368532,-0.064737365,0.036323078,-0.2764973,-0.022762978,-0.07974346,-0.24316745,-0.1414051,0.118765034,-0.3060451,-0.16245991,-0.23514695,-0.17401816,0.042216163,0.042428445,-0.14532624,-0.020898588,-0.029037947,0.05173336,0.04543828,-0.13773307,-0.079233736,-0.13225794,-0.022650499,0.0062976354,0.30695087,0.2658874
TCGA-D8-A27M-01A,-0.11320715,-0.0020754784,0.29177204,-0.023651483,-0.1608746,0.26371107,0.0034835562,0.036960654,-0.14911354,0.05750495,-0.13461666,0.15208744,0.12196556,0.23290889,0.09696446,-0.0124567,0.25594264,0.2890946,-0.009501059,-0.15976375,0.11890341,-0.076661095,-0.011116126,0.11058716,-0.06236886,0.09800126,-0.29465628,-0.12314393,0.055943053,-0.12299521,-0.0042413226,0.12843628,-0.13987496,-0.19303045,-0.06839889,-0.2661173,0.03143253,0.00080767786,-0.12588793,0.0139858425,-0.10335171,0.20996024,0.17383131,-0.122219644,-0.039467674,-0.06271092,0.029329266,-0.032235034,0.1750203,0.12083142
TCGA-S3-AA0Z-01A,-0.21254675,-0.027642425,0.28550568,0.075990155,-0.08936123,0.048588846,0.101608336,0.056435615,-0.11844304,0.01196539,-0.12042008,-0.045804877,0.14255625,0.17317806,0.16450867,0.1402631,0.031033024,0.24549688,-0.02405003,-0.2857104,-0.012680435,0.10186083,-0.045891356,0.047778744,-0.062057927,0.037300803,-0.18006228,-0.020575006,0.08798797,-0.097762644,-0.13632971,0.09162237,-0.18924363,-0.2516746,0.0067677475,-0.34232995,0.06120808,0.112013415,-0.04704601,-0.07721747,-0.067044206,0.062703356,0.29654205,-0.17277817,-0.18336245,-0.0070750155,0.10171057,0.22786915,0.10033191,0.035769794
TCGA-E9-A244-01A,-0.009785337,0.13835394,0.28518334,0.13605526,-0.1583842,0.23180224,0.04150683,-0.019739,-0.13990873,-0.06537487,-0.048661023,-0.21288899,0.00011714694,0.17562197,0.01711111,-0.007502604,-0.011696258,0.27381155,0.048638776,-0.10158489,-0.12328549,0.021905808,-0.03070444,0.18104404,-0.055996787,-0.07649883,-0.2746461,-0.053794406,-0.05626507,-0.09968882,-0.01113097,0.14156057,-0.14492564,-0.10761177,-0.18534869,-0.25168243,-0.099541806,0.11026333,-0.07269179,0.060763642,-0.14295888,0.24787334,0.2032747,-0.09114856,-0.20609649,-0.22192387,0.028092789,-0.033468764,0.12663661,0.192314
TCGA-OL-A5D6-01A,-0.109034546,-0.10103036,0.18487106,-0.047004186,0.020251539,0.111609444,0.089294136,0.07962721,-0.19953038,-0.0031757331,-0.18302114,-0.030306054,0.010562018,0.064395376,0.097079776,0.080227256,0.10286177,0.30302158,0.03125847,-0.2888936,0.073576964,0.03187636,-0.08665673,0.1896996,0.089645326,-0.10533997,-0.25770962,-0.12824748,-0.035449665,-0.2152809,-0.066564746,0.12396804,-0.32689974,-0.17432322,0.031601746,-0.31844306,-0.0136646805,0.13460582,-0.01720253,0.081250444,-0.029108092,0.21108253,0.20467602,-0.050560966,-0.08641465,-0.19471125,-0.013941366,0.08038151,0.0553506,0.063318156
TCGA-A2-A0T5-01A,-0.08655417,0.09459082,0.21862073,0.00853041,-0.10834845,0.060503125,0.095587686,0.20302351,-0.0997145,-0.059081167,0.05007395,0.06504582,0.08355025,0.108054824,0.15405042,-0.0016309023,0.134586,0.21109186,-0.09050832,-0.20958507,0.02862957,0.00507373,-0.055564333,-0.03473357,-0.10579174,-0.013878691,-0.30301967,-0.12124068,0.10532424,-0.24745305,-0.16607402,0.040849414,-0.34644166,-0.27137968,-0.1741718,-0.31223318,0.099786885,0.054023772,-0.03492458,-0.10375391,-0.04848302,0.08616056,0.0091395015,-0.15188305,-0.01873352,-0.1685215,-0.06641709,0.06253618,0.22506666,0.030925643
TCGA-AC-A2FO-01A,-0.1287893,0.04589088,0.2482676,-0.076573245,-0.11378923,0.12396147,0.015133727,0.123282455,-0.10168483,0.017253594,-0.05523016,-0.12863176,-0.09692058,0.23621988,0.21060987,-0.04789372,0.14173292,0.26176456,-0.14652762,-0.3246098,-0.06530691,0.08092962,-0.044800766,0.029298304,0.032004286,0.05657483,-0.20197128,0.009226258,-0.049867425,0.00072299823,-0.11089882,0.08441458,-0.32822302,-0.20047331,-0.07174219,-0.19915594,-0.09403229,0.0068248087,-0.18635033,-0.04045387,-0.17404546,0.08672618,-0.047479898,-0.06155104,-0.007517453,-0.055907894,0.020378076,0.09939687,0.28772706,0.2318199
TCGA-C8-A8HR-01A,-0.15085228,-0.10012176,0.25489366,0.058231883,-0.1708324,0.16510287,0.026357308,0.004814684,-0.025467262,0.01404585,-0.110312454,-0.15725887,-0.07545545,0.22676897,0.2118212,-0.017290493,0.11018634,0.31551436,-0.041179825,-0.2924385,-0.0106503125,0.0987554,0.0019253766,0.22366078,0.0452236,-0.06702695,-0.26389605,0.003190076,0.10488361,-0.15864602,-0.0050018094,0.17577712,-0.19591276,-0.17881681,-0.10214207,-0.14583261,-0.10126099,-0.058023803,-0.19126123,0.08070483,0.00060645,0.150377,0.012314016,-0.059354052,-0.0084412405,-0.08345357,-0.13276039,0.1632658,0.23910719,0.077695265
TCGA-E2-A1IF-01A,-0.045629982,-0.12432663,0.2310565,0.047504902,-0.027980803,0.06963865,-0.047927033,-0.11013678,-0.2276306,-0.0037700206,-0.0019327607,-0.09991024,-0.082112715,0.1680716,0.23826735,-0.11018323,0.13372271,0.24679963,-0.08231015,-0.15234157,-0.05059505,-0.0637294,0.066460304,0.073949024,0.079699256,0.08073278,-0.29080513,-0.1748403,-0.015021185,-0.13685621,-0.051430106,0.24037836,-0.23775306,-0.24951872,0.0024455627,-0.17767857,-0.1277516,-0.00081171497,-0.19283427,-0.0060292315,-0.02711768,0.23521371,0.11690689,-0.12227093,0.079282455,-0.06442701,0.08091403,-0.0011227434,0.23218794,0.22111243
TCGA-AC-A4ZE-01A,-0.17939653,0.024698496,0.12539032,0.12305969,-0.1896487,0.07628206,-0.03284808,0.069126084,-0.08331031,0.02755426,-0.116832905,-0.05514744,0.17803991,0.29072118,0.23475614,-0.19175844,-0.0039124466,0.18960075,-0.098593205,-0.09522767,-0.10260714,0.054695506,-0.18280935,0.076184854,-0.04234514,0.023230126,-0.20152454,-0.113578156,-0.0044085095,-0.21167909,-0.08989918,-0.020822048,-0.15460819,-0.2523919,0.09701671,-0.16786815,-0.05385519,0.13163665,-0.029458074,-0.23869257,-0.035910238,0.2496775,0.11104342,-0.13914606,-0.22727175,-0.09624832,-0.10666272,0.07801567,0.10716889,0.22598843
TCGA-C8-A1HO-01A,-0.18546924,0.06597546,0.21902408,-0.10956269,-0.15195744,0.21443428,0.08656735,0.038762312,-0.13258606,0.1476987,-0.047240313,0.017313154,0.0939498,0.17142381,0.21999156,-0.06971923,0.058469184,0.2087993,-0.08209709,-0.20704433,0.07516155,-0.09389244,-0.1077838,0.13831851,-0.10237867,0.17548847,-0.23430961,0.09314992,-0.1258566,-0.08721637,-0.025532316,0.16399607,-0.25781336,-0.24713823,0.0054943096,-0.22330113,-0.07747032,0.01672162,-0.08242941,0.16505954,-0.09270331,0.13371971,0.14224917,-0.110686235,-0.05575124,-0.07840515,-0.1824539,0.08406169,0.20066483,0.15976259
TCGA-AR-A0TV-01A,-0.06424551,0.121449895,0.22857605,0.04920747,-0.23318824,0.18570729,0.007938807,0.03733215,-0.12787098,0.08747045,-0.09306976,-0.034851257,0.0691857,0.34890646,0.044480518,-0.048064932,0.06371735,0.14070486,-0.095826656,-0.08838619,-0.112087764,-0.06538811,-0.18477842,0.17039226,-0.040962964,0.042703684,-0.33618447,-0.016054276,0.13346012,-0.21753715,-0.06388919,0.06706196,-0.23506065,-0.15270448,-0.003850062,-0.16199495,-0.026361713,0.20289767,-0.053928558,-0.016773563,-0.025361566,0.24969724,0.10481631,-0.09978601,-0.029564135,-0.120239496,-0.17565471,0.06278774,-0.026505256,0.27465376
TCGA-AC-A6IV-01A,-0.021314574,-0.036486357,0.36948866,0.086641766,-0.044171557,0.038297627,0.048648927,-0.0860728,-0.098392226,-0.010568911,-0.026759725,-0.080088675,-0.037269,0.23414466,0.25107187,0.05277811,-0.06118093,0.2576525,0.05013475,-0.160658,0.0138217565,0.028025081,0.06445126,0.042885378,-0.053639617,0.039353784,-0.35457507,-0.05554112,0.07296054,-0.30604059,0.01200719,0.07258329,-0.26993152,-0.08627076,-0.1720679,-0.17130184,0.14436485,0.013909336,-0.25907323,0.007888608,-0.05425598,0.12247324,-0.0041850484,-0.22034627,-0.06388645,-0.07573388,-0.044676702,0.09720601,0.1701916,0.12152223
TCGA-A7-A5ZV-01A,-0.286414,-0.0017586646,0.2755132,0.047294255,-0.03520563,0.22732298,0.03625393,0.077108145,-0.13095437,-0.03414526,-0.16378422,0.079834715,0.07392943,0.25450298,0.16678913,-0.0026867397,0.024425264,0.22746557,-0.040136144,-0.07854654,-0.12780629,-0.058551386,-0.06727852,0.10550462,-0.0070403228,-0.14531207,-0.30452463,-0.072167665,0.024159819,-0.22248846,-0.07055555,0.073001444,-0.10949578,-0.18835501,-0.20028357,-0.16714086,-0.051195845,0.012392824,-0.070829876,-0.039838616,0.001981802,0.08077554,0.200151,-0.09605351,-0.07273526,-0.18014872,-0.020535538,0.08271223,0.22145207,0.2833204
TCGA-BH-A1ES-01A,-0.06154801,-0.06621242,0.19658199,0.16819064,-0.068576045,0.16126677,0.05358411,0.17059417,-0.21969613,-0.0020906944,-0.13459258,-0.045153,0.04744771,0.15473111,0.13451816,-0.039221063,0.16125195,0.29519096,-0.1924977,-0.16603924,-0.02223209,0.022535844,-0.16346386,0.07442447,0.14949614,0.041381363,-0.35087916,-0.06625669,0.039583962,-0.15560736,-0.09206305,0.23123537,-0.245742,-0.15017962,0.0046297265,-0.24215323,-0.011961441,0.06905756,-0.19337022,0.09169961,-0.09360912,-0.04006424,0.14336416,-0.14651375,-0.10051753,-0.14586155,0.025632037,0.091773875,0.041622315,0.10366888
TCGA-BH-A0DV-01A,-0.05128658,0.04068424,0.31668735,0.14262232,-0.102791116,0.100587435,0.0779217,0.109215885,-0.15362538,-0.11709701,-0.12964518,-0.03958156,0.03514012,0.2033692,0.18652898,0.04230246,0.00926732,0.32594284,-0.12253275,-0.1884266,-0.017043889,0.07073843,-0.0827284,0.002898557,0.11034098,0.103400625,-0.39251015,-0.13487104,0.00301445,-0.27646202,-0.02480405,0.13670723,-0.039550252,-0.25025964,-0.0056103985,-0.16947001,0.09930783,-0.011120042,-0.013337751,0.083686754,-0.10538144,0.056741763,0.23003905,0.023656648,0.0698705,0.06255859,0.010673318,0.15185206,0.16333373,0.07153795
TCGA-LL-A5YP-01A,-0.118939176,0.1341465,0.3699582,0.108490504,-0.08610297,0.31301314,0.067081,0.026585028,-0.12611237,-0.051728792,-0.14247978,-0.10885078,0.0918739,0.25500643,0.111437865,-0.1023512,-0.03134757,0.13199872,0.008680481,-0.089712635,0.014735917,0.074667774,-0.046931498,-0.05240037,-0.121776596,0.16835317,-0.25418064,-0.1224851,0.057891257,-0.33502382,-0.0433647,0.09340639,-0.03300618,-0.16598128,-0.05593157,-0.1766681,-0.17512827,0.07086409,-0.07078647,0.080387786,0.006978157,0.17294179,0.2026886,-0.01999709,-0.16787845,-0.1769264,-0.095515,-0.030740146,0.064227305,0.14147271
TCGA-A2-A0T1-01A,-0.040831707,0.054401062,0.3546419,0.021848544,-0.2500559,0.22517271,0.07184557,0.01415721,-0.17695066,-0.11269008,-0.098693915,-0.10607488,0.07588576,0.2431614,0.11861528,-0.13486423,-0.008219183,0.1693142,-0.08229937,-0.054306816,-0.0245991,-0.13924214,-0.07043232,0.18427284,-0.010652842,-0.023247877,-0.22644934,-0.0932049,-0.06895307,-0.088929206,-0.051848356,0.21909592,-0.18980114,-0.037362225,-0.07733904,-0.094304375,-0.0660826,-0.058032606,-0.18856081,0.017717833,-0.042664737,0.32739717,0.14157675,-0.18154484,-0.10949176,-0.09755938,-0.037504278,0.042233508,0.20546906,0.20546983
TCGA-AR-A2LM-01A,-0.17035395,-0.008316739,0.09722735,0.08609382,-0.19458985,0.087556385,-0.01714437,0.046292607,-0.048737727,-0.043758836,0.022601964,-0.06298112,0.101255774,0.06217946,0.233375,0.016953416,0.18601027,0.08414088,-0.014992334,-0.25595593,-0.10793524,-0.09002687,0.039098617,0.0093742255,0.04035486,0.07549764,-0.27747834,-0.13867648,-0.12265102,-0.35704544,-0.080038965,0.14249644,-0.38450074,-0.20360526,-0.07856561,-0.17527577,-0.0023226081,-0.03567606,-0.1384881,0.080532864,-0.017844748,0.038924433,0.16756308,-0.12818463,-0.22525589,-0.0018299423,0.00026720794,0.14221418,0.20439519,0.120990425
TCGA-A2-A3XU-01A,-0.18563461,0.0057836664,0.06718927,0.09720643,-0.10717397,0.023708835,0.014811673,-0.040294178,-0.10859154,-0.045039196,-0.090709716,-0.04164734,0.052819535,0.18522513,0.08403282,0.051934127,0.14108405,0.23344162,-0.022195032,-0.15861815,-0.056597956,0.1287477,0.018197447,0.11826822,0.02854836,0.02358898,-0.5098953,0.03095292,-0.033361055,-0.2016482,0.040903702,0.09738278,0.053824466,-0.2984213,-0.037647773,-0.19434507,-0.06556851,0.017987141,0.010204878,-0.034516774,-0.27705365,0.19487835,0.20555565,-0.23041396,-0.13925658,-0.17351027,-0.009095427,0.03738195,0.1168215,0.076441765
TCGA-D8-A1XW-01A,-0.091979705,-0.03123014,0.12011062,0.17483315,-0.15924068,0.256491,-0.014410943,-0.05673676,-0.09209963,0.10862277,-0.15274803,0.04869051,0.008918134,0.26723966,0.20458092,-0.03182604,0.08257803,0.1781262,0.021086613,-0.15288764,0.04322984,0.024303133,-0.041556414,-0.01888316,-0.045450263,0.009435707,-0.36304814,0.035908196,0.05463491,-0.11875588,-0.01743777,-0.017526876,-0.08079722,-0.2735838,-0.06257892,-0.16714737,-0.027494079,0.027819997,-0.05150485,-0.0970442,-0.120897986,0.29953843,0.23492907,-0.16116938,-0.09789961,-0.11857481,0.09832621,0.11384909,0.29142466,0.1650902
TCGA-GM-A2DF-01A,-0.21312502,-0.038382493,0.17241517,0.1331139,-0.16414462,0.15214732,0.13146079,-0.009338549,-0.14851595,0.023828004,-0.046611145,-0.09138146,0.11756794,0.20097557,0.09140308,0.09133006,-0.0047790105,0.21315211,0.06757929,-0.35990882,-0.06013788,-0.00020478993,-0.015560507,-0.01478702,-0.015066464,0.07438268,-0.17455192,0.026237445,0.012788218,-0.21714576,-0.18190722,0.015189388,-0.24010928,-0.2605032,0.008099609,-0.20615463,0.16407068,0.04001607,-0.11087396,-0.008471011,-0.09195414,0.28326857,0.14771011,-0.13427928,-0.106060326,-0.022050882,0.10089961,0.023062658,0.18292631,0.19882283
TCGA-E2-A1IG-01A,-0.017377676,-0.049513724,0.0823182,0.08619156,-0.15381221,0.14518932,0.024454465,0.07457122,-0.21116818,-0.12543617,-0.1742092,0.10357291,0.078398995,0.12544428,0.13364898,-0.17933409,0.05511806,0.20537177,0.016409041,-0.20826317,-0.1811435,-0.10691779,-0.1498688,0.14066188,-0.066937886,0.0063953316,-0.36968702,-0.06938309,0.06800796,-0.27023703,-0.09248581,0.04208737,-0.23317958,-0.19047706,-0.13451968,-0.21388464,0.16566074,-0.052007146,-0.14374962,0.07785101,-0.0055720545,0.051941935,0.13254999,-0.10518997,-0.17943756,-0.05836947,-0.13377014,0.17883404,0.1374504,0.048976056
TCGA-LL-A73Z-01A,-0.19723624,-0.00779156,0.08616487,0.07499095,-0.023752857,0.07422476,0.058879122,0.07051568,0.007836988,-0.12576048,-0.0542373,0.0211854,0.119537264,0.2665538,0.07896966,-0.097804785,0.049162056,0.3473391,-0.05142629,-0.15538165,0.08159912,-0.035750337,-0.055559434,-0.007705144,0.11093073,0.13192767,-0.4044171,-0.03490788,-0.024566585,-0.29889867,-0.11030584,0.03224373,-0.140475,-0.12588054,-0.17135575,-0.21309556,0.09318288,0.21857002,0.020511083,0.09937143,-0.11720289,0.18139695,0.21755935,-0.16065246,0.033372954,0.1100914,0.006080634,0.105895214,0.084455416,0.16124015
TCGA-AC-A2BM-01A,-0.06438782,0.14925604,0.2342455,0.11343472,-0.13392086,0.20250499,-0.07979534,0.056618705,-0.12512884,0.047515895,-0.05226098,-0.011748196,0.19019493,0.24914385,0.09471609,-0.089623906,-0.062418345,0.2423204,-0.039270554,-0.079180464,0.003539293,0.050830893,-0.040445663,0.08831378,-0.18355428,-0.04368391,-0.23874171,-0.07199641,0.08659518,-0.27957648,-0.07545899,0.07662182,-0.2795021,-0.19447534,-0.09203386,-0.023911435,-0.056111675,0.013160744,-0.21621384,0.06989923,-0.11672382,0.16257189,0.14317177,-0.17539471,-0.1293728,-0.07679597,-0.15151669,0.10427057,0.08568592,0.2979242
TCGA-BH-A1F0-01A,-0.17395318,0.07583847,0.1685285,0.027941331,-0.13355817,0.158165,0.040986594,0.06784422,-0.103141636,0.03230112,-0.11365573,-0.18143563,-0.10899123,0.2859053,0.14433305,-0.046870913,0.07474083,0.26238373,-0.19378555,-0.1496648,-0.014027682,-0.13078612,-0.042243,0.06961395,-0.081562616,0.07722057,-0.3403043,-0.19127344,0.051182367,-0.12439009,0.042641357,0.18149889,-0.0525657,-0.17187305,-0.045080386,-0.2920171,0.022292098,0.03179515,0.017614666,-0.028778678,-0.011643412,0.12986402,0.21858096,-0.09920386,-0.071677215,-0.13534382,-0.0021748017,0.03845927,0.25485638,0.22035931
TCGA-S3-AA14-01A,-0.15216085,-0.13427709,0.23063216,0.19705336,-0.20523411,-0.039877422,0.12053375,0.13338901,-0.102804296,-0.094349355,-0.03218104,-0.14220853,-0.022129307,0.05410081,0.08491974,-0.009016127,0.088889204,0.12340106,-0.1192403,-0.2042761,0.02298883,0.07251784,0.01639493,0.1670905,-0.08245989,0.057981163,-0.32142887,-0.11267653,-0.11384478,-0.102137685,-0.022881355,0.11889743,-0.26966015,-0.21978286,-0.13008334,-0.26537412,-0.05235481,0.07667347,-0.09335132,0.15322633,-0.007737576,0.25404602,0.16130848,-0.13832605,-0.030397976,-0.16905347,-0.14199315,0.13319275,0.15805021,0.10357816
TCGA-D8-A1Y0-01A,0.012481063,-0.08931648,0.2144157,-0.058960423,-0.11129709,0.049843226,0.11453082,0.06959545,-0.15870078,0.04640159,-0.101116985,-0.017196896,0.10086916,0.22053936,0.13924627,-0.07063909,-0.018805156,0.27069,0.038674362,-0.2691588,-0.09273589,-0.12979613,-0.15527102,-0.044871878,-0.15545288,0.1735977,-0.43421197,-0.03889564,-0.10254339,-0.06726053,-0.05135533,0.013997348,-0.26627514,-0.24839444,-0.028297191,-0.18148516,-0.035026822,0.0090354495,-0.19716558,0.07339748,0.024806209,0.09619002,0.14668559,-0.1226078,-0.055483397,-0.22978112,0.04618192,0.058496483,-0.048997894,0.070762575
TCGA-A2-A0YD-01A,-0.1506963,-0.07750137,0.16332905,0.17819193,-0.23087414,0.19289738,0.21082191,0.014827705,-0.08311994,0.050127238,-0.08510431,0.023396425,0.16734155,0.07913731,0.09425635,-0.004703973,0.05786443,0.19419608,0.069444716,-0.11387751,-0.0026092804,-0.05178259,0.01874227,0.28353256,-0.04772696,0.06715988,-0.3886208,-0.14841267,-0.042687137,-0.21565935,-0.005561197,0.19623557,-0.20547597,-0.05685085,0.03625155,-0.15266743,0.02893313,0.06914897,-0.1437083,0.028978322,-0.031955846,0.074164875,0.11319664,-0.19570807,0.15684998,-0.12336153,-0.0048005516,0.14752328,0.25288168,0.1671057
TCGA-S3-AA10-01A,-0.13534616,0.1478192,0.26967385,0.22618225,-0.0832892,0.10659413,0.051757634,-0.0137433475,-0.12863205,-0.033537757,-0.06777535,-0.035111826,0.13483608,0.2295802,0.10517278,-0.10204973,0.038281117,0.14526309,-0.064472824,-0.015465615,-0.10770007,0.091313176,-0.033253867,0.08243592,-0.112749964,-0.12604448,-0.3036821,-0.0843821,-0.15664963,-0.2860605,-0.0701145,0.09878376,-0.04196534,-0.18656789,0.019267827,-0.33337516,0.022649413,-0.09323878,-0.022924786,0.031644642,0.03749742,0.15707535,0.31328243,-0.10839536,-0.19737895,-0.18144557,0.0029366696,0.07646269,0.13895917,0.057444908
TCGA-D8-A27H-01A,-0.15075153,-0.08497435,0.23706752,0.016260738,-0.11775923,0.11417709,0.022857131,0.0918743,-0.15837683,-0.029103843,0.06556699,0.008093949,0.09257029,0.2321155,0.23121224,-0.0059625814,0.050867043,0.21666348,-0.028650362,-0.2966677,-0.16827686,-0.052099813,-0.037843246,0.28087172,-0.098065816,0.098026246,-0.35155448,-0.050545644,0.0018241114,-0.111633696,-0.13408585,0.1451998,-0.14080946,-0.105208635,-0.17993756,-0.18143447,0.0048561334,-0.022473732,0.086596854,0.056296445,0.063771,0.13221972,0.15948147,-0.19589868,-0.10273285,-0.25408956,-0.014709073,-0.038631342,0.12366106,0.002291465
TCGA-BH-A0DI-01A,-0.14665043,0.023387648,0.2402807,0.13482426,-0.03958124,0.15218438,0.09351877,0.05303936,-0.116779625,-0.14249164,-0.12779993,-0.03612439,0.028388934,0.15127732,0.11375345,-0.11488135,-0.072041176,0.42302424,-0.105110504,-0.24148923,0.096394494,-0.03934704,-0.15503561,0.114113554,-0.040320862,0.14491965,-0.23449455,-0.11548212,-0.067003936,-0.15855116,-0.18995653,0.061678603,-0.26212168,-0.23513138,-0.15235443,-0.15647162,0.02076689,-0.0470095,-0.1659602,-0.058573894,0.0019073773,0.11594662,0.15178771,-0.15471102,-0.014577494,-0.0959473,-0.0018886043,0.08216509,0.13343827,0.052589122
TCGA-A7-A26E-01A,-0.04789555,-0.0044744303,0.26633185,-0.015511477,-0.11106744,0.031013075,-0.083463,-0.025248585,-0.115548186,-0.04970487,0.02024715,0.05537903,0.03212107,0.107680045,0.16145161,-0.045336887,0.21263005,0.2921511,-0.019609531,-0.2799675,-0.037165485,0.121332094,-0.10648664,0.1424377,-0.2009238,0.025181953,-0.42248684,-0.016864587,0.008646681,-0.109538816,-0.10821581,0.050296035,-0.18445505,-0.12923907,0.018972147,-0.17575644,0.009809782,-0.04430188,-0.23670618,0.0045737373,-0.18264078,0.17391543,0.12532566,-0.16916806,0.12899283,-0.048448805,-0.007408311,0.073866986,0.22819316,0.1334938
TCGA-GM-A5PV-01A,-0.17766412,-0.03780732,0.07169857,0.0038790528,-0.060451545,-0.010062496,-0.013174289,0.016276069,-0.17034343,0.025799718,-0.2571172,0.0022175345,0.014896822,0.083442256,0.046180714,-0.17648679,0.12750778,0.25992075,-0.08071017,-0.20361517,0.0029079008,0.041684043,-0.09079625,0.03616233,0.020959703,0.045734096,-0.37202725,-0.12261793,-0.012828647,-0.14829849,-0.0668439,0.16951407,-0.27787837,-0.10317258,-0.046215948,-0.3689741,-0.17735769,-0.062471636,-0.06225714,0.050907157,-0.09299239,0.2008699,0.1077072,-0.07401041,-0.04892044,0.06447882,-0.10254601,0.12383407,0.298018,0.10826322
