,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24O-01A,0.011630023,-0.055928815,0.15954502,0.22119313,-0.05589052,0.14216392,-0.04119857,0.109944716,0.035411876,-0.07046335,0.025207229,-0.06368771,-0.05650796,0.16886908,0.10921603,-0.025920257,0.10782225,0.17329192,-0.093176864,-0.11969937,0.07037817,-0.04664254,-0.04413673,0.1034915,-0.004734027,0.08883083,-0.15092033,-0.012178769,-0.022822801,-0.056574985,0.14085732,-0.042903233,-0.1012453,-0.036458842,-0.1931844,-0.146305,-0.08238633,-0.06726293,-0.1280301,-0.02630758,-0.0810826,-0.107053794,0.10601385,-0.09685838,0.002735318,-0.062933765,0.0045066243,0.08274711,0.22477035,0.14258727,0.1290243,0.08181934,0.07187853,0.13700077,-0.019570235,0.0194336,0.22585288,-0.057369005,-0.06395893,0.034610245,0.007892031,0.06333104,-0.045534037,0.091606945,0.066966176,-0.1286767,0.089430444,0.029785972,-0.042484574,0.059180755,-0.17871524,-0.13563389,0.02921434,-0.16872358,0.062909625,-0.16237037,-0.0058237365,-0.04558135,0.049857575,0.017034756,-0.012659938,-0.012618152,0.018923923,0.051982317,-0.062201153,-0.012735436,0.019585362,0.13686214,0.27979437,-0.10844509,-0.05267713,-0.03220805,-0.00096285675,-0.044626035,0.11607151,-0.07849116,-0.13852134,0.073710725,0.13366668,-0.116245925
TCGA-BH-A202-01A,-0.041034557,0.03248661,0.18394169,0.24901325,0.0071017747,0.19595404,-0.018880585,0.07485566,0.06603819,0.032495774,-0.018354584,-0.09817645,-0.059594292,0.09566677,0.12607108,-0.0394301,0.03215029,0.16692072,0.0805847,-0.02997535,0.07763097,-0.07725922,-0.04191454,0.18179373,-0.10383584,0.10521473,-0.13245863,-0.075113796,-0.11171355,-0.05752499,0.018645654,0.044494394,-0.06895642,-0.16390914,-0.19686055,-0.24159718,-0.0077539324,-0.061174255,-0.07851494,-0.11695594,-0.075166926,-0.08565691,0.07623899,0.053275846,-0.08663596,-0.04901799,-0.15589736,-0.091024645,0.0485144,0.21554846,0.054107964,0.10048889,-0.023721362,0.17220645,-0.069342636,-0.015411795,0.09251251,-0.07669734,-0.20924695,0.025386248,-0.0141902575,-0.03075052,-0.10833888,0.045417774,-0.08142756,-0.065538086,0.07828631,0.10022804,-0.08318846,0.041117065,-0.15254349,0.0044558896,0.04589902,-0.15156262,0.12471992,-0.14436163,0.023168439,0.011250855,0.09015632,-0.049341433,0.038332995,-0.049170725,-0.025631774,0.03386048,-0.123426035,-0.11716472,-0.06372087,0.1079137,0.19738808,-0.02921252,0.044828203,-0.06092087,0.059188116,0.019369135,0.14826162,-0.101519674,-0.08003167,0.0003881436,0.033180173,-0.08066274
TCGA-AC-A2FF-01A,0.085292205,-0.012297759,0.12715267,0.13430725,-0.06540683,0.15946063,0.018095668,0.10370917,0.003688933,-0.05167302,-0.08706271,0.029641876,-0.083882675,0.12443967,0.122375816,-0.07267518,0.1108414,0.117822066,-0.032007374,-0.039453745,0.023946691,0.025479965,-0.011424887,0.0900989,0.023762414,0.09265772,-0.22618033,-0.06064273,-0.015680568,-0.10962677,-0.0027815725,0.06939497,-0.15674344,-0.2036953,-0.081037976,-0.1613869,-1.5975997e-05,-0.06824131,-0.16904308,-0.021623792,0.08122061,-0.13544834,0.09078559,-0.10112983,-0.023491822,0.08465445,-0.011555587,0.08305874,0.19256632,0.057168998,0.032051627,0.12426965,-0.00686173,0.11222041,-0.1952574,-0.14082561,0.12169814,0.088686794,0.05650157,-0.04296851,-0.122532435,0.099726915,0.0075892406,0.13123935,0.045384433,-0.062384594,0.09033986,-0.014134497,-0.110302545,0.08405389,-0.1368553,-0.010277836,0.024527404,-0.16371852,0.09495308,-0.16434252,0.019096421,0.07240782,0.05168468,-0.022686545,0.054198515,0.11041843,-0.08134739,-0.027859395,-0.14708994,0.06429664,-0.041522626,0.10485504,0.2536078,-0.08361717,-0.040141802,-0.16453217,0.064415395,-0.06397807,0.07463609,-0.11459114,-0.1273893,0.079027474,0.072664246,-0.12709266
TCGA-BH-A0DP-01A,0.016640238,0.03340207,0.18788612,0.18435924,0.022476006,0.15339778,0.0011067832,0.051183853,-0.017501235,0.02202458,-0.06140253,-0.040153526,-0.06904344,0.15402454,0.22044787,0.04115283,0.0803537,0.19389991,-0.09566477,-0.04301037,-0.018961772,0.022641847,-0.056786582,0.10051639,-0.09446962,0.15866138,-0.116522714,-0.029903455,-0.0768553,-0.04379853,0.12197694,0.056839388,-0.12406091,-0.19173951,-0.1469086,-0.162874,-0.10506882,-0.0768611,-0.057369445,-0.07530863,-0.031025304,-0.019580368,0.01696502,-0.04055182,-0.0824944,-0.04333381,-0.07252699,0.023960989,0.16579695,0.13292596,0.033160742,0.052606378,0.029594306,0.15986294,-0.058333788,0.055774897,0.06340724,-0.0340328,-0.07204166,0.0029306796,-0.018968012,-0.01470799,-0.071947806,0.13161558,0.078227215,-0.114026174,0.21908076,-0.0077030133,-0.12107903,0.06972375,-0.12272248,0.02538999,0.028571168,-0.20399632,0.004468025,-0.21625622,-0.08811047,0.16094992,0.01918047,0.031689905,0.09466784,0.018947832,-0.023232885,-0.047658768,-0.06499415,0.075968385,-0.030545784,0.19263332,0.1315253,0.07636595,0.011663659,-0.22199732,0.054259058,0.001898971,0.059509523,-0.055685926,-0.1506294,0.13833244,0.059944488,-0.012789892
TCGA-AR-A251-01A,-0.05567117,0.10398281,0.1630573,0.09425374,-0.15004627,0.0966396,0.018458908,0.032767233,-0.051797252,0.045375273,-0.049866747,-0.06574905,-0.11531842,0.036961216,0.13005267,-0.036232505,0.019638643,0.12319033,-0.11429753,-0.091603614,0.029659146,-0.024138818,-0.039562233,0.08681123,0.042892586,0.073163316,-0.10857582,-0.031446245,0.03907744,-0.13114479,0.09990427,0.08792038,-0.16166177,-0.04842859,-0.19099338,-0.13687538,-0.16418584,-0.07458104,-0.09221806,0.051876903,-0.03599338,-0.006542288,0.16787808,0.0036648735,-0.1608028,-0.05668254,-0.08334522,0.026024818,0.10892843,0.033032294,-0.007794459,0.24113509,0.095777005,0.124443255,-0.045660615,0.0001566949,0.15818542,-0.028903352,-0.018589338,-0.0032706377,-0.070787296,-0.045290794,-0.048744645,0.13139567,0.080786444,-0.047078475,0.19548206,0.09328691,-0.0650082,0.07150197,-0.15452817,-0.0038199096,0.085093595,-0.1780882,0.14803758,-0.12264367,-0.00076846225,0.21686235,0.013068974,-0.04675741,0.13414018,-0.024462566,-0.046234205,0.016915971,-0.0378815,0.0009353709,-0.04420012,0.31225932,0.13330212,-0.09872504,0.055760954,-0.11594109,0.05912533,0.009480802,0.10521958,-0.1144087,-0.076208755,0.06153902,-0.020001626,-0.080913536
TCGA-E2-A1L9-01A,0.055804934,-0.07304944,0.087460615,0.12319423,-0.08526873,0.1296263,0.024246708,0.026168054,0.06687368,-0.057904426,-0.015971174,-0.04537368,-0.116568826,0.100323714,0.06527393,-0.0774044,0.029638512,0.21245301,0.008937587,-0.025184482,-0.01364897,-0.042609654,0.08990012,0.16120751,0.08594238,0.028141951,-0.12982002,-0.14745855,-0.14502479,-0.11826035,0.019553442,0.0959516,-0.13568369,-0.15111981,-0.04184964,-0.18289562,0.02638845,-0.03226708,-0.015691688,0.014151628,-0.03327113,0.027681567,-0.012433542,-0.019343857,-0.023049368,-0.082823746,-0.032793455,0.100175805,0.029511582,0.08514641,-0.0010771587,0.10753075,0.0897267,0.097046316,-0.061086275,-0.041125618,0.1022813,0.07198883,0.09890013,0.10243702,-0.055471566,-0.04618887,-0.1220175,0.13286614,0.12609097,-0.019336654,0.19861422,0.02482473,-0.18583071,0.1715369,-0.15999411,0.05059604,-0.082869455,-0.28675693,0.0683571,-0.0633788,0.065648064,0.10067665,0.1017027,-0.02777022,0.0037821694,0.042064022,0.014129869,-0.07472814,-0.07082659,0.0050864625,-0.11193768,0.2775125,0.16680428,-0.047000572,0.017269377,-0.20376258,0.0029551946,-0.026798135,0.05633757,-0.0727233,-0.10579847,-0.020983998,0.0351694,-0.20372342
TCGA-LL-A6FQ-01A,0.014769863,-0.0551148,0.17253676,0.09327961,-0.021429203,0.1374248,0.14730535,-0.087143004,0.079218,0.03908065,-0.10180067,-0.06173981,-0.010324308,0.092738315,0.05608834,-0.015732322,0.11954682,0.089420706,-0.03689702,0.016082477,-0.09461494,-0.01680171,0.019418824,0.19181477,-0.09456454,0.10518837,-0.1641871,-0.02053069,0.001635843,-0.079036705,0.070335925,-0.04728882,-0.1898814,-0.21826369,-0.021084735,-0.1816475,-0.17627105,-0.0034280776,-0.14218143,-0.116374046,-0.017448306,-0.09833493,0.056796953,-0.08126571,-0.057835978,-0.021578835,-0.050054748,0.07815659,0.038172413,0.099672705,0.07885823,0.20717047,0.033563178,0.16258802,-0.04668327,-0.082719535,0.051346883,0.09924223,-0.13469064,-0.03309249,-0.011013218,-0.05582179,-0.08044973,0.19825268,0.05954438,-0.13979807,0.103152804,0.009817081,-0.0890778,0.026851125,-0.1303495,-0.10343984,0.01878113,-0.15807757,0.13619524,0.03723022,0.036320973,-0.020314181,0.095916145,-0.017703565,0.06990409,0.102970555,-0.16299325,-0.08388038,-0.05454846,-0.041888442,-0.058189593,0.08548975,0.23763141,0.008970483,0.033185422,-0.20232813,0.0054010022,0.07742634,0.13553795,-0.010272326,-0.15185198,0.045769513,-0.010287197,-0.11320686
TCGA-D8-A27W-01A,0.07477812,0.07676249,0.13766801,0.1285697,0.028315138,0.136972,0.013341247,0.055352315,0.10171922,0.057900902,-0.06132018,-0.03610686,-0.07441743,0.12683734,0.13595793,-0.042152673,0.05811461,0.23295382,-0.018480832,-0.030801283,-0.04771569,-0.0022437698,-0.037487183,0.13984124,-0.10085577,0.17333885,-0.23198585,-0.073513225,0.00019122961,-0.023554085,0.11126178,0.026325338,-0.0842334,-0.15625773,-0.11213194,-0.23923926,-0.02382754,-0.008083515,-0.011006092,-0.11935187,-0.03545191,0.023973254,0.067895934,-0.04348462,-0.119207144,-0.10908949,-0.16220938,-0.099776626,0.101889364,0.06327681,0.057765696,0.073942855,0.025924517,0.10363412,-0.052259773,0.095960245,0.07061359,-0.009393103,-0.0930567,0.084321424,-0.048493195,0.046693124,-0.17674744,0.11343577,0.0011649948,0.009669187,0.17675881,-0.03793763,-0.088050745,0.03622985,-0.18375915,-0.01512294,0.09495644,-0.17979012,0.1537311,-0.032273095,0.049783267,0.1012917,0.103337735,-0.022616396,0.045517225,0.19117685,-0.0319255,0.0148921255,-0.15077522,-0.07996529,-0.036169972,0.12974887,0.25732678,-0.04372473,-0.033562567,-0.110081,0.05573083,0.012894043,0.12879491,-0.023186704,-0.08820951,0.030359983,0.009047703,-0.0883537
TCGA-E9-A1ND-01A,0.10016814,0.034439024,0.119502544,0.1854907,0.06595322,0.06318651,0.040707104,0.059346426,-0.03305738,0.053413898,-0.08012852,-0.026344925,-0.107483506,0.20626561,0.020094132,-0.06673138,-0.047048803,0.15689017,0.056661922,0.0068629654,0.115172334,0.08416153,-0.073133074,-0.004529012,-0.010253182,0.02619481,-0.1855195,-0.11323782,-0.058631588,-0.12778412,0.03369421,-0.008522901,-0.11744326,-0.2538868,-0.10934722,-0.21753037,-0.026637528,0.041520715,-0.08411114,-0.062069304,-0.07511157,0.053605974,0.094597496,-0.06628901,-0.04957604,-0.07163609,0.021675117,0.067833744,0.12270126,0.19721818,0.051127058,0.17316906,-0.082905956,0.14576955,-0.09124474,-0.009694728,0.09699409,0.013380937,-0.0928248,0.06759657,-0.07653939,0.053046,-0.18360972,0.13990296,0.047153085,-0.054207962,0.16387025,0.12768497,-0.117874525,0.0968265,-0.054195836,-0.037467435,0.013222017,-0.1172929,0.10368739,-0.073136486,-0.0061931172,0.11733399,0.011497609,-0.031781435,-0.004515707,0.06368853,-0.031150268,0.09202727,0.00676025,-0.036678474,0.0035684926,0.15252043,0.18804203,-0.025112854,0.06065297,-0.09897465,-0.017658664,0.13532573,0.18098974,-0.083905995,-0.2260412,0.056583386,0.053222787,-0.12002864
TCGA-BH-A5IZ-01A,0.013648692,0.009140589,0.13374059,0.15777382,-0.02999927,0.06683215,-0.015737131,-0.0024918609,0.040459614,0.033363625,-0.027202684,-0.013612375,0.039047673,0.11926344,0.068128474,0.004590313,0.032529335,0.1990367,-0.044404384,0.047502663,0.12153672,0.033879742,0.032837793,0.11532812,-0.013186438,0.0936969,-0.1798121,-0.068176135,0.00011453215,-0.1692979,0.028037062,0.050360832,-0.0746811,-0.1795586,-0.13989596,-0.25221124,-0.09883712,-0.030518379,-0.08535184,-0.057323474,0.029385898,-0.04592135,0.059636384,-0.08063425,-0.1480115,-0.05859117,0.054103445,0.07965204,0.12818833,0.021866342,0.0773609,0.025406856,0.113908075,0.11826976,-0.137836,-0.06380095,0.14265577,0.11208335,-0.08923596,0.04219294,0.11683025,0.06366659,-0.11976288,0.119549766,0.0117213745,-0.08462464,0.16465893,0.1166146,-0.1354039,0.09108465,-0.20775102,0.035855364,-0.03660064,-0.18171306,0.13842364,-0.104400024,-0.04439893,0.015061241,0.090783365,-0.030247306,0.062717065,0.14046426,-0.13356692,0.07442422,0.03640228,-0.008855915,-0.08525173,0.1561373,0.19029394,-0.013756028,-0.041122466,-0.14083537,-0.056838166,0.08075115,0.23698084,-0.11578944,-0.062483393,0.0046849423,0.069033444,-0.027471144
TCGA-OL-A5RW-01A,-0.0072442447,0.032060765,0.17231874,0.092727736,-0.03280618,0.23261042,0.09828624,0.026389524,0.070539616,0.041587476,0.01731962,-0.06473657,-0.08405517,0.12926987,0.078096315,-0.119117685,0.06521078,0.254436,0.013476775,0.04164747,-0.06697655,-0.00054266304,-0.014121614,0.16696447,0.07997912,0.09904372,-0.19765903,0.048079174,-0.030208716,-0.049135197,0.119409986,0.019370824,-0.12836899,-0.17942028,-0.10259694,-0.13637438,-0.09220244,-0.06859478,-0.068417616,-0.022193976,-0.036430072,0.12103708,0.10305525,-0.067484625,-0.07700592,-0.15814617,-0.10893612,-0.03857071,0.111016914,0.1584688,0.015631301,0.056719005,0.030896153,0.06940091,-0.044598743,0.023212831,0.024467288,0.05350928,-0.1486697,0.11523142,-0.007680153,0.0056949416,-0.08539539,0.12310636,0.04655219,-0.03564378,0.17990886,0.09874708,-0.05740455,0.20514731,-0.20573793,-0.10260443,0.09203874,-0.18400909,0.07063681,-0.030873457,0.075731404,0.033234455,-0.069902144,0.054205738,0.13911003,0.10042783,0.00084030983,-0.036633816,-0.030576846,-0.030114345,-0.009670294,0.18878683,0.23375225,-0.006739679,0.042898428,-0.03384338,0.11654691,0.0024079594,0.05051164,-0.044351034,-0.05269492,-0.09822245,0.05103328,-0.11276841
TCGA-A2-A0YG-01A,0.016438998,0.032366954,0.2147259,0.1313796,0.007876085,0.14254552,-0.0012944324,-0.021256577,0.05451596,0.030324036,-0.00909894,-0.13938881,-0.06342992,0.16706331,0.049952492,-0.021713184,0.11192028,0.02220042,-0.09946925,-0.091279,-0.05547178,0.0019095324,0.07404239,0.18256612,-0.010253731,0.122617684,-0.14730261,-0.017167037,-0.11893494,-0.07467765,0.05781171,0.11233418,-0.095761694,-0.1618957,-0.11806707,-0.26766106,-0.06065213,0.08254718,0.024728272,-0.17592688,-0.13646176,-0.039488442,0.12253273,-0.015270832,-0.11477941,-0.06917185,-0.11569462,0.055796422,-0.020874918,0.14109188,-0.020109816,0.11061053,-0.017613335,0.08104253,-0.024750706,0.047989994,0.13202365,0.007895128,0.00022588776,0.08841178,0.008813167,0.017014366,-0.11521601,0.1629704,0.055844314,-0.08821257,0.20755582,0.03193736,-0.084555954,0.1306944,-0.065768674,-0.011057383,0.027067797,-0.16117063,0.08594189,-0.053249445,-0.04888819,0.0128338095,0.009865935,0.0041943565,0.17346264,-0.10492861,-0.0370006,0.0041679065,-0.053152572,-0.024604158,-0.08658593,0.18442732,0.17403008,0.06715773,0.059101067,-0.12243964,0.035750315,0.107871585,0.18231043,-0.08633834,-0.14548843,0.08880876,0.07689758,-0.12834702
TCGA-AR-A24U-01A,0.08959983,-0.02322301,0.070055254,0.13965818,-0.054117143,0.2101556,0.1368004,-0.010935277,-0.037298042,-0.032783404,0.019191552,-0.11388116,-0.02611129,0.03076447,-0.021388846,-0.11379997,0.07316908,0.18817745,-0.041559666,0.019270571,0.025811663,-0.0074969,0.022382028,0.12567309,0.0012453498,0.022199381,-0.08547879,-0.013450528,0.079937704,-0.04274036,-0.0039865864,0.10215943,-0.07332686,-0.22848642,-0.02630819,-0.19998498,-0.06731326,-0.038701735,-0.035006754,0.0035817928,-0.047118526,0.026595311,0.10853966,-0.059652545,-0.11315642,-0.048389856,-0.0044080536,0.072843336,0.11769183,0.08661573,0.119382165,0.17483214,0.044237595,0.15291443,-0.008663621,-0.039047893,0.11349954,0.025443908,-0.06701464,-0.028527051,0.10340274,0.13397962,-0.23641315,0.13620548,-0.027535731,-0.043813765,0.13791499,0.11414061,-0.21871462,0.08581104,-0.13976318,0.0095687425,0.14023905,-0.19870773,0.21835509,-0.07403924,0.07190372,0.087655894,0.08398337,-0.12034603,0.05371669,-0.009171173,-0.13339488,0.1264178,0.002829453,-0.10012011,-0.02084608,0.12378319,0.16168956,-0.022185998,-0.021023002,-0.06372997,-0.036378328,0.0806236,0.09063338,-0.03875085,-0.19610734,-0.0120379785,0.13197798,-0.030455742
TCGA-LL-A7T0-01A,-0.0042987023,0.046926837,0.15306328,0.032744184,0.11936299,0.1584119,-0.029417181,0.07673691,-0.05831814,-0.016719148,-0.07703811,-0.098529026,-0.018001929,0.10606646,0.04434094,0.0037962622,0.0056516863,0.14546236,0.042346686,-0.020816406,0.046553608,-0.011258847,-0.14343284,0.15525892,-0.03141362,-0.072026335,-0.107284926,-0.10172012,-0.13270745,-0.13149711,0.046494983,0.04814613,-0.14572458,-0.22271141,-0.16196159,-0.23975496,-0.17452733,-0.09556311,-0.006054175,0.027208524,-0.08163322,0.10187069,0.089338504,-0.09925352,-0.12805806,-0.12877569,-0.10727882,0.11008778,0.07368498,0.052225996,0.089072175,0.17252502,0.029893665,0.058795717,-0.20972094,0.07006919,0.12509096,0.03022329,-0.07866638,0.009670496,-0.07618548,0.016983118,-0.1411459,0.103784144,0.008009662,-0.042617522,0.07808532,0.10921865,-0.10942835,0.091593884,-0.10785395,-0.036031805,0.08771168,-0.15621918,0.023996482,-0.07964476,-0.07551082,0.042478044,0.014314834,0.07376506,0.008094692,0.02290576,0.026163306,0.025437824,-0.08982626,0.03951009,0.037582498,0.19727133,0.20836009,-0.0067450576,0.13150689,-0.14739256,-0.0146807125,0.088592865,0.13385239,-0.13406754,-0.11240918,0.037332963,-0.1067006,-0.047655188
TCGA-EW-A1P5-01A,0.108611025,-0.0022711568,0.17829078,0.15361282,-0.10240567,0.16251701,-0.052776545,-0.037937336,0.0027659948,0.03970463,-0.08550355,-0.085659645,-0.0065665143,0.15812957,0.111387394,-0.053607,-0.06977064,0.13787574,-0.04028435,-0.055068236,-0.0557083,-0.09897808,-0.08783884,0.0768606,0.0019464947,0.17198692,-0.07066702,-0.030495867,-0.12942402,0.030724352,0.066101365,0.12113973,-0.16270304,-0.056062277,0.029570548,-0.20213433,-0.044917285,-0.042086486,-0.060382575,-0.10700484,-0.07800715,0.0062917597,0.042898826,0.010675321,-0.093325675,-0.064100206,-0.012312697,0.11554613,0.16388689,0.10246095,0.052671496,0.089416414,0.08833284,0.19672167,-0.066408075,0.0888254,0.121914096,0.0017194726,-0.05417827,0.014897337,-0.012363801,0.12732336,-0.1523967,0.10841706,0.10448687,-0.12863207,0.12927811,0.048564576,-0.012426059,0.13605069,-0.21701276,-0.061020546,-0.11954286,-0.123925015,0.12584887,-0.039753485,-0.016426805,0.038533866,0.07089468,0.007935346,-0.01561215,-0.020433174,-0.020413911,-0.03790111,-0.059144903,-0.1607985,0.047445748,0.23385906,0.17691189,0.124188416,0.010219519,-0.10700487,0.05581963,-0.062388245,0.1914175,-0.13792025,-0.074992046,0.11358419,0.052806742,-0.07682687
TCGA-BH-A1FM-01A,0.056466285,0.068390355,0.10914969,0.23621693,-0.03370831,0.011492375,0.06675198,0.07671432,-0.016511736,-0.036768112,-0.025705537,0.03657227,0.0431873,0.107562035,0.16213332,0.057400536,0.032820545,0.18894465,-0.0879303,-0.050638203,-0.059612744,0.049176898,-0.0528737,0.22082332,-0.008615548,0.11462301,-0.1220106,-0.101781555,0.03630189,-0.06680298,0.005897411,0.14824377,-0.1880314,-0.22313924,-0.043424267,-0.18937433,-0.15700012,-0.01749324,-0.068915345,0.014511181,0.018445224,-0.00312742,0.07405579,-0.05837207,-0.058760464,-0.11792022,-0.05890806,0.03690525,0.019165954,0.15035376,-0.06665455,0.0690131,0.0034945884,0.14841057,-0.12130881,-0.10636988,0.026664902,-0.081165195,-0.050412633,-0.028560344,-0.02475571,0.0956117,-0.14564236,0.11634273,-0.032439,-0.13032867,0.12553853,-0.02736411,-0.044095036,0.061977968,-0.1346718,-0.12908451,0.10511664,-0.14395645,0.05578204,-0.0957024,-0.010684415,0.02365687,0.033073302,-0.009184904,0.1255718,-0.042698033,-0.110891,0.07207637,-0.08456331,-0.10523381,0.021340417,0.07260584,0.2560603,-0.08375318,0.07759365,-0.12646167,0.039778404,0.018304922,0.15047024,-0.053206965,-0.19873808,-0.0033643,-0.018426241,-0.18378673
TCGA-OL-A5S0-01A,-0.029121993,-0.04121189,0.19545928,0.1470896,-0.057568282,0.16561623,0.13520612,-0.06549209,0.014728482,-0.04480992,-0.018775724,-0.0046894993,-0.10336287,0.18170847,0.13183829,-0.06299412,0.0421532,0.11097887,-0.03591022,0.0017234191,0.07724154,-0.010420694,0.06465001,0.2370912,-0.016971748,0.02149413,-0.16147587,-0.061190918,0.040264815,-0.11389046,0.01698614,0.05340622,-0.15896076,-0.17948861,-0.0101700295,-0.20150967,-0.07785228,-0.01674324,-0.06610883,-0.10600076,-0.08672684,0.00062401727,0.14490667,0.038566757,0.05684081,-0.106001824,-0.0381406,-0.0030523275,0.17540534,0.10752298,0.07144326,0.006896153,-0.07186917,0.11507996,0.017257938,-0.02185456,0.1693452,-0.021127783,-0.1365588,-0.04599459,0.07074495,-0.039926615,0.0020865353,0.18210755,-0.065630525,-0.14747651,0.13725498,0.02107352,-0.012006381,0.02185785,-0.13348606,0.03460965,0.0947072,-0.21244423,0.041220844,-0.026299115,-0.025897998,0.12270988,0.09893848,-0.038683064,-0.034663692,0.04005184,0.010041537,-0.013251957,-0.07598029,0.006734716,-0.06199286,0.19804029,0.24097292,-0.050868183,-0.051493064,-0.09809107,-0.089285165,0.049724903,0.21328174,-0.038382024,-0.162634,0.051812414,0.06040112,-0.023035865
TCGA-AN-A0XS-01A,-0.04279564,0.06562698,0.14332554,0.1310485,-0.07494975,0.12775217,0.07846822,-0.06434742,-0.04810144,0.08363755,0.004469969,-0.12234098,-0.068897836,0.11597528,0.08811786,-0.079268865,0.11246336,0.25121197,0.029401466,-0.05452815,0.0014922747,0.0054133516,-0.08752359,0.16107278,-0.0249801,-0.0064718258,-0.13575585,-0.20196164,-0.04863885,-0.11444933,0.043873977,0.14266004,-0.1636248,-0.1753524,-0.20935264,-0.22711575,-0.03482199,0.007733471,0.047004227,0.026132774,-0.03708968,-0.071302585,0.051937014,-0.07240304,-0.15507743,-0.15009487,-0.015656834,0.0229647,0.07914048,0.0800057,-0.010778964,0.12945174,0.025756167,0.1738135,-0.021319563,-0.010390357,0.13368282,0.023174915,-0.09631618,0.008528591,-0.05463468,0.018596636,-0.035994418,0.14163752,-0.03638812,-0.086583056,0.05142852,0.070896044,-0.06948802,0.019318106,-0.23428322,-0.028444285,-0.008435053,-0.13359171,0.06253598,-0.08831213,0.083466575,0.109347716,0.01870875,-0.011321277,0.13155527,0.017321158,-0.062441126,0.009868919,-0.08608231,-0.029851584,0.07832646,0.1831431,0.16251726,0.027526103,-0.0050990237,-0.21655713,0.004313283,0.0569827,0.11405808,-0.053422395,-0.16218157,-0.007460384,0.030957038,0.087791115
