,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A6IW-01A,-0.0577987,-0.1357747,0.13209093,-0.019622454,-0.05460455,0.108201794,0.091496885,-0.006598557,-0.05242301,0.02728416,-0.08679174,-0.10435884,0.0013680699,0.27535668,0.13193464,-0.14923812,0.11597149,0.1965166,-0.043460716,-0.1877929,-0.15424556,-0.0035963457,-0.14653756,-0.023471575,-0.02083578,-0.16960725,-0.21049686,-0.17686509,-0.039877973,-0.13959073,-0.1802152,0.04055637,-0.22564763,-0.3359299,-0.2438424,-0.17422074,-0.07680511,-0.119153135,-0.05288588,-0.06798745,-0.003563846,0.15499559,0.15333688,-0.11653385,0.011355387,-0.074864484,-0.019934064,0.03877263,0.21327376,0.33088633
TCGA-B6-A40C-01A,-0.062351644,-0.15026774,0.1653486,0.021831753,-0.027300533,0.059265245,-0.004732092,0.02308008,-0.1669907,-0.07879986,-0.09285155,0.08814061,-0.044385046,0.24742249,0.17848918,-0.045333236,-0.029587382,0.15937415,0.008128396,-0.07629311,-0.06932304,-0.19513132,-0.18008336,0.25525486,-0.027888684,0.045561515,-0.2666052,-0.080045335,-0.05593514,-0.25349677,-0.039827004,0.09558115,-0.21428032,-0.23534812,-0.197844,-0.24315578,-0.0022956277,-0.09148919,-0.039816264,-0.07233753,-0.007049446,0.1672424,0.11539684,-0.26571518,-0.011130437,-0.08993206,0.14666043,0.09789408,0.1896266,0.24549365
TCGA-E9-A295-01A,-0.0246942,-0.012496101,0.25121734,0.1786259,-0.061192807,0.13933404,0.05643364,0.048519783,0.07743693,0.07794415,-0.06074938,0.031297456,-0.06997336,0.23582129,0.17138878,-0.13867174,-0.07537527,0.12623028,0.022851946,-0.1266577,-0.040874526,-0.06385691,-0.2037285,0.18644147,0.01759609,-0.03970466,-0.3548071,-0.15242828,0.033470646,-0.12356988,0.01515885,-0.005074458,-0.20179383,-0.18236434,-0.18024231,-0.33407697,0.07810568,-0.07147349,-0.118750416,-0.06953091,-0.011875127,0.22544196,0.24213383,-0.19325331,-0.13527964,-0.1648919,-0.019821482,-0.05652473,0.09392687,0.093591
TCGA-A7-A26G-01A,-0.07226063,-0.07025358,0.24202088,0.034727324,-0.036373213,0.1259901,0.02238296,0.08819587,-0.17971316,0.044111017,-0.04753902,0.008083407,0.06372452,0.41062146,0.246424,-0.07788302,-0.023436695,0.123143405,-0.023225166,-0.1852007,-0.07377033,-0.069535285,-0.16955203,0.109429836,-0.015952183,-0.07511856,-0.2986043,-0.05141831,0.0021475789,-0.019388288,-0.15533696,0.13545386,-0.051902726,-0.2913882,-0.18696429,-0.1219695,0.01363842,-0.14435846,-0.0982578,-0.12238197,-0.05086598,0.15573418,0.11384174,-0.12742388,0.015248609,-0.03970057,-0.0032818578,0.19581132,0.17399135,0.27727148
TCGA-AQ-A7U7-01A,-0.1402761,-0.13446315,0.2301379,0.08800881,-0.21286958,0.11927361,0.07663126,-0.023707652,-0.100801244,0.049684845,-0.013523307,0.025912786,-0.08675671,0.2184317,0.15608636,-0.13359126,0.07684706,0.091433026,0.09385333,-0.17034629,-0.14001463,-0.10410828,-0.11213386,0.20061974,0.05197016,-0.08105522,-0.29502842,-0.09694455,0.02470896,-0.15166226,-0.12521881,0.12276194,-0.16691199,-0.33707318,-0.0894264,-0.2891376,0.0024894257,-0.108097605,-0.035476256,0.017381705,-0.047742404,0.19785587,0.09504048,-0.09437285,-0.015251853,-0.11716573,0.030619692,-0.036931057,0.16218892,0.2844943
TCGA-AR-A0TR-01A,-0.10477686,0.009295194,0.21986212,0.100842655,-0.016764238,0.1369835,-0.082835875,0.14354134,-0.07552676,-0.01648013,-0.06051208,0.042629782,0.039519183,0.2961235,0.08263975,-0.1012254,0.0012866072,0.13567023,0.14593339,-0.11367801,-0.13116403,-0.02865771,-0.13244742,0.14367214,-0.03795862,0.027810907,-0.34385547,-0.21879731,-0.018490542,-0.23970327,-0.081693016,0.044612292,-0.07461481,-0.22364469,-0.28004137,-0.14421567,0.06364166,0.011898635,-0.07894867,-0.074299164,0.009544645,0.102929756,0.19531003,-0.20738642,-0.22353637,-0.16005678,-0.07544121,0.08821538,0.117599845,0.23880783
TCGA-AO-A128-01A,-0.13160616,-0.0530879,0.31225154,0.10081208,-0.06346129,0.046562944,-0.017671287,0.15443093,-0.0016494564,0.06276569,-0.10573288,-0.047235157,-0.0061565246,0.24402992,0.20264383,-0.12590712,0.07451559,0.1118388,0.014599153,-0.1448473,-0.08711851,-0.15164109,-0.07101222,0.26963,0.047302008,-0.1532146,-0.30787325,-0.09554569,-0.035522506,-0.15198682,-0.0056407945,-0.038057346,-0.16235287,-0.2771455,-0.039522037,-0.24890773,-0.10125861,-0.054099705,-0.14933759,0.076699406,-0.019758854,0.12829426,0.21600933,-0.106966324,-0.0008856711,-0.09761559,-0.06291363,0.08488515,0.11121718,0.29810598
TCGA-E2-A15K-01A,-0.08312236,-0.021353176,0.24779518,0.0577083,-0.15286197,0.092437044,-0.08083893,0.034020048,-0.123050764,0.10039939,-0.10338393,-0.08130465,-0.07841612,0.3689071,0.1539503,-0.08124833,0.072199605,0.15929954,0.038096845,-0.16491862,-0.19015107,-0.09685964,-0.020922732,0.17511971,-0.042037543,-0.04894866,-0.22615004,-0.16928387,-0.03545187,-0.28163257,-0.06426935,0.05803776,-0.25079554,-0.17650571,-0.09015586,-0.24974939,-0.13699827,-0.13115017,-0.124983415,-0.031276967,-0.0005167331,0.14250672,0.13980749,-0.10059236,0.008866602,-0.08743065,0.058531523,-0.037071753,0.04222446,0.28967676
TCGA-BH-A0AW-01A,-0.061198298,0.08182069,0.19268405,0.20881024,0.039563492,0.13026135,-0.012363324,0.07030591,-0.08932832,0.09104517,0.022581868,-0.03740603,0.03828137,0.25875238,0.1666426,-0.13737181,-0.00032611546,0.11150526,0.11433636,-0.16329087,-0.06079486,-0.17482366,-0.20755541,0.16829412,-0.06548743,-0.08418303,-0.30579272,-0.11289277,0.060493745,-0.19998285,-0.04887268,0.08525771,-0.12211275,-0.2922568,-0.2902004,-0.28061318,-0.026873657,0.056057535,-0.17060831,-0.09603071,0.017432824,0.119846344,0.16865198,-0.16511035,-0.059771813,-0.10127935,-0.028064977,0.021632122,0.14285405,0.108856425
TCGA-E9-A5UO-01A,-0.08661888,-0.15637976,0.1873385,0.15625425,-0.09212908,0.15866598,-0.0044436133,0.060302805,-0.088809274,-0.08359003,-0.043058097,-0.030336384,-0.0034910769,0.21831095,0.19614808,-0.082366705,0.03252729,0.18238701,-0.097046666,-0.013328681,-0.021596074,-0.19047861,0.025527293,0.23602441,-0.14042181,-0.040549006,-0.3691941,-0.1670164,-0.035483282,-0.22000957,-0.15413548,0.013715932,-0.15899533,-0.19225276,-0.234585,-0.20816408,-0.13616617,-0.06581483,-0.08852974,-0.052481964,0.039381903,0.13804318,0.19967005,-0.07301455,-0.053419866,-0.22889438,0.034956,0.058717255,0.095295,0.18858944
TCGA-E2-A1IK-01A,-0.024138108,-0.049461637,0.21085669,0.061451934,-0.0023484915,0.20455328,0.011445079,0.015966251,-0.14882913,0.0937764,-0.07652259,0.03546414,-0.02879867,0.3098525,0.32188946,-0.09509589,-0.006052445,0.13751163,-0.067509785,-0.123040475,-0.1366842,-0.1220236,-0.114341125,0.18736844,0.004408009,-0.045516264,-0.27341053,-0.19101153,-0.021496087,-0.22286701,-0.17386498,0.105216704,-0.1802191,-0.20396966,-0.13575764,-0.2817573,-0.0024008842,-0.15078585,-0.07232764,-0.02366985,0.023581702,0.106884755,0.18631092,-0.09619265,0.11189714,0.0016455316,0.0062541696,0.02074572,0.16616242,0.19185951
TCGA-C8-A27A-01A,-0.005070556,0.02563326,0.24282564,0.09312836,-0.01573758,0.049219918,-0.014926635,0.11443415,-0.064546,0.006830781,-0.03151236,0.053043406,0.07437142,0.3184446,0.09781893,-0.15655698,-0.06802248,0.03242576,0.031566646,-0.041572485,-0.16278276,-0.088174306,-0.16128841,0.25005728,-0.071292624,-0.035053864,-0.29631764,-0.087408185,0.021321626,-0.2427478,-0.23588209,-0.028209008,-0.13455503,-0.27589843,-0.28339854,-0.19959049,-0.08872204,-0.04602194,-0.086658955,-0.016893664,0.011177418,0.10406081,0.1600958,-0.16143066,-0.2032203,-0.12771815,0.05100974,0.05972077,0.08898641,0.22663082
TCGA-A2-A0T7-01A,-0.09095125,-0.07472395,0.24932232,0.10837612,-0.105492555,0.06668989,0.009172062,-0.033644732,-0.20555037,-0.054479714,-0.09163958,-0.046840034,-0.07513828,0.38820836,0.15021715,-0.05986475,-0.030197097,0.14722738,0.1045103,-0.13149072,-0.11400572,0.0060087685,-0.05857607,0.2309491,-0.006195695,0.0026089556,-0.2992441,-0.11244511,0.0850087,-0.0028898055,-0.082820825,0.10784247,-0.19786505,-0.22543047,-0.17552355,-0.36223343,-0.044156417,-0.10329049,-0.05996793,-0.010824057,-0.010730572,0.14289817,0.15620881,-0.119097,-0.032307245,-0.108180694,0.17141475,0.07571019,0.0029855352,0.18236566
TCGA-B6-A0RO-01A,-0.07440384,-0.016700896,0.24998732,0.058583148,0.020169873,0.08722849,0.040934775,0.11145631,-0.053951737,0.11648209,0.032847576,-0.013228867,0.006218474,0.28527063,0.18226567,-0.09887844,-0.040234324,0.09392039,0.03946669,-0.15504003,-0.10367363,-0.1277363,-0.21279787,0.19430046,0.011758839,-0.038382847,-0.25897697,-0.2180722,-0.03131957,-0.12664066,-0.047258623,-0.07975432,-0.1998485,-0.36956185,-0.18423168,-0.20275076,-0.030995557,-0.08814407,-0.05520581,-0.06810803,-0.008646523,0.16519019,0.23579587,-0.24061322,-0.14111954,-0.0878192,-0.06745268,0.087046176,0.026012233,0.16353713
TCGA-GI-A2C8-01A,-0.043853093,0.0933202,0.3623709,0.09625662,-0.07434219,-0.016983204,-0.021583345,0.07832067,-0.110897794,-0.010472326,-0.076177925,0.021439038,0.09926177,0.2707249,0.17537586,-0.014101082,0.02903037,0.12975292,0.065898046,-0.16948298,-0.09458428,-0.13943201,-0.08129544,0.20007187,0.00028576728,-0.033419717,-0.31859502,-0.07453054,-0.024647484,-0.10932839,-0.07506817,5.123568e-05,-0.2158163,-0.21466099,-0.15369637,-0.30173975,-0.0517225,-0.13598837,-0.17561561,-0.12789707,0.044786777,0.14847499,0.23195364,-0.14602053,-0.060267486,-0.14536525,-0.06390059,-0.050023112,0.12995788,0.16839905
TCGA-E9-A1R0-01A,-0.13158661,0.027793072,0.1761901,0.18720627,-0.042005748,0.08518382,-0.009010285,-0.010109389,-0.12943701,0.08455812,-0.05715317,0.12624785,0.010343171,0.3864231,0.116128996,-0.04524783,0.15838176,0.060670126,0.042609453,-0.24043153,-0.103122965,-0.14692417,-0.08186703,0.1212018,-0.022860812,-0.05769016,-0.16677518,-0.15670377,0.09029906,-0.19580978,-0.07641763,0.08292647,-0.26213843,-0.22207116,-0.21581583,-0.15428227,-0.16479646,-0.0025421486,-0.043260504,-0.17324907,-0.04637254,0.016631303,0.21656464,-0.24266315,0.024649264,-0.03187759,0.06715898,0.1194421,0.122096546,0.2238961
TCGA-AN-A0XP-01A,-0.030100087,0.06617082,0.31493145,0.10044616,-0.09386827,0.049640164,-0.0068156854,0.036667336,-0.027885659,0.08802323,-0.030539175,-0.027486533,0.090495124,0.34836113,0.15964809,-0.12534972,-0.04599888,0.13413952,-0.008539719,-0.06913092,-0.10325557,-0.11238968,-0.12885055,0.18424436,0.019845333,0.0075193774,-0.17687769,-0.15967414,0.040343113,-0.23126662,-0.18419376,0.010081341,-0.11266966,-0.20528732,-0.20991081,-0.21622464,0.013285057,0.007727759,-0.1315856,-0.044457927,-0.033505496,0.06493223,0.29470977,-0.13317557,-0.17772248,-0.17269486,0.019318555,-0.032975405,0.011401732,0.32944676
TCGA-D8-A27P-01A,-0.047875285,-0.15011849,0.21279553,0.07522991,-0.11095365,0.19873396,-0.024841778,0.03752013,-0.119625136,-0.035765927,-0.024727952,-0.062133815,0.025194906,0.33270472,0.33716384,-0.04890309,0.12568267,0.06005376,-0.03617707,-0.091401905,-0.0978512,-0.041144673,-0.045093656,0.18367827,-0.07826307,-0.0630199,-0.18714353,-0.054819915,-0.06782829,-0.20492677,-0.031595003,-0.04063283,-0.21610542,-0.25897145,-0.13923663,-0.2537523,-0.09659238,-0.085866176,-0.065504,-0.03604323,0.07421413,0.0893814,0.29334643,-0.16393875,0.03943214,-0.22813824,0.08105739,-0.077675514,0.07265486,0.1780992
TCGA-HN-A2OB-01A,-0.003865766,-0.18132354,0.20356604,0.01702343,0.06598289,0.15092611,0.111184224,-0.0019787827,-0.16931139,-0.078130335,-0.08162957,-0.0105011705,-0.021992743,0.29441524,0.16920973,-0.053148635,0.06787851,0.14895412,0.023046833,-0.21582232,-0.11070541,-0.12645964,-0.012894522,0.20514737,0.0247333,-0.120648056,-0.19566181,-0.079454556,0.07956404,-0.1598671,-0.16978253,0.07428497,-0.2047,-0.21071522,-0.16796032,-0.22758035,0.07774404,-0.030283412,-0.08732823,-0.14383635,-0.00044854276,0.15877503,0.27592364,-0.2609663,0.025414104,-0.010787209,0.12242273,-0.019123621,0.12525372,0.22908434
TCGA-E9-A1RH-01A,-0.048200753,-0.049520683,0.31087282,0.1257129,0.02320933,0.029162435,-0.019603021,0.15054096,-0.0984151,0.030716475,-0.0709108,0.005266835,0.06631802,0.2466393,0.055524196,-0.260114,0.025422331,0.1536522,0.013567664,-0.03595171,-0.1312117,-0.117977396,-0.12715697,0.109186664,-0.06514782,-0.09297916,-0.41143835,-0.07130426,0.079173714,-0.19698241,-0.020478861,0.026279388,-0.19997792,-0.27580595,-0.23212016,-0.21243317,-0.1362891,-0.056940213,-0.15397759,-0.06556243,-0.111028954,0.16206999,0.18783364,-0.11960019,-0.070939,-0.12613155,-0.008286049,-0.025910905,0.07418757,0.0896422
TCGA-D8-A1JN-01A,-0.14150226,-0.1463481,0.32785302,0.11185217,-0.10742043,0.065779075,-0.011597318,-0.06323488,-0.11573281,0.021668542,-0.033634536,-0.07111811,0.0040370044,0.29453465,0.22136773,-0.042109523,0.07956869,0.16024269,-0.013314026,-0.03770283,-0.118647546,-0.15306635,-0.13454574,0.10445521,-0.000632683,-0.12428567,-0.24769934,-0.17555152,-0.09652295,-0.17300376,-0.08518331,0.06868764,-0.18155636,-0.22480878,-0.22882335,-0.19326112,-0.021551937,-0.05753357,-0.15360922,-0.11907938,-0.056838226,0.05821643,0.21670005,-0.18931514,-0.07028653,-0.08501007,0.1378213,0.08416676,0.13566503,0.2028897
TCGA-BH-A1F6-01A,-0.010232001,0.0002898998,0.24611796,0.09177796,0.031847466,0.068256974,0.048077494,0.030847939,-0.09500015,0.09250385,-0.12144333,0.0064481455,0.054669507,0.36281586,0.011661407,-0.037599653,0.14321187,0.22261985,0.028486524,-0.107355185,-0.15069395,-0.044197775,-0.15729637,0.13215768,-0.011122287,-0.0833328,-0.39434513,-0.067170516,-0.03267775,-0.14005868,-0.09784528,0.059738755,-0.18928637,-0.2758512,-0.23006839,-0.25216237,-0.014091125,0.060201034,-0.16398765,-0.10326254,-0.07034886,0.07868806,0.23720181,-0.11756438,-0.09469861,-0.06054975,-0.06285102,-0.08267408,0.11700528,0.12276219
TCGA-A2-A0YC-01A,-0.07729117,-0.10370382,0.19019626,0.14446214,-0.08710171,-0.026393188,-0.043583326,0.0814169,-0.15560868,0.015548736,-0.038791534,0.09298468,0.032100655,0.2669826,0.18401523,-0.06227143,-0.011353455,0.10578961,0.042026915,-0.17025611,-0.12650517,-0.060355484,-0.036855306,0.28180462,-0.036590938,-0.049430925,-0.24184757,-0.04890329,0.031771787,-0.16111647,-0.18334667,0.03238693,-0.12229004,-0.33099118,-0.17928939,-0.31133196,-0.020767573,-0.080603465,-0.03913338,-0.050481886,0.013155815,0.07509561,0.16653827,-0.25143966,-0.06207421,-0.09779518,0.15786366,0.032445792,0.019165618,0.30798203
TCGA-A2-A1G0-01A,0.04079985,-0.10464121,0.25771657,0.14502208,-0.09859288,0.028107151,-0.040234055,0.03597138,-0.15241843,0.04775002,-0.031024633,0.026701769,-0.011081426,0.28496382,0.22144444,0.022898601,0.078886196,0.15355423,-0.0002594093,-0.13264303,-0.09230154,-0.05661549,-0.054844085,0.22519705,-0.029701827,-0.049324907,-0.31434837,-0.14065437,-0.012864727,-0.107961975,-0.16900975,0.0486635,-0.2781448,-0.2533491,-0.24554858,-0.26245308,0.061374687,-0.07528246,-0.040019304,-0.0022391751,0.0454916,0.11378343,0.17734456,-0.1704863,-0.10427268,-0.08733061,-0.04343325,-0.09256861,0.055997044,0.24806607
TCGA-EW-A1J6-01A,-0.07931146,-0.061695408,0.076145284,0.12650993,-0.048381813,0.09801407,-0.06857368,-0.010072569,-0.17943281,0.0023445864,-0.054681413,-0.057925303,0.035863753,0.38181996,0.2355627,0.0119449375,0.028205832,0.1891257,0.028262515,-0.15054272,-0.05572487,-0.12864143,-0.1842349,0.122476265,0.009621866,-0.10322572,-0.32837945,-0.16644211,-0.01853271,-0.12637235,-0.14753765,0.04389372,-0.16581334,-0.27151534,-0.2669938,-0.15741572,-0.08785965,-0.09409918,-0.14764677,0.08530407,-0.0905178,0.077203795,0.24864826,-0.16379955,-0.06659544,-0.09593834,-0.018224971,0.048797283,0.0812134,0.16276966
TCGA-A7-A13D-01A,-0.09134617,0.021533342,0.27874342,0.14141014,-0.043919336,0.035401404,0.07200544,0.13729371,-0.07065,0.12916797,-0.058307003,0.03457834,0.052380294,0.3419622,0.23058611,-0.11597491,0.11360716,0.05860719,0.05872816,-0.09240932,-0.12488672,-0.14155401,-0.1452122,0.04756054,0.09624899,-0.094784535,-0.33734208,-0.08318097,-0.014947436,-0.13144661,-0.13754338,0.037283532,-0.12893501,-0.2476399,-0.22920781,-0.21698736,0.0103301965,-0.024469396,-0.16702181,-0.040037446,-0.06750669,0.095320076,0.20673755,-0.1520951,-0.08550162,-0.112093695,-0.018948121,-0.028299496,0.104432516,0.26530436
TCGA-AC-A4ZE-01A,0.04057627,-0.052727338,0.2658353,0.04849344,0.038582418,0.15257198,-0.00097137154,0.082027376,-0.026749164,-0.010118312,-0.043845005,0.039864905,0.10086715,0.23538747,0.20741692,-0.094190754,-0.04934297,0.03365799,0.06802573,-0.087602906,-0.101091236,-0.062178064,-0.2241885,0.2105307,-0.049372498,-0.029135888,-0.35452476,-0.14510469,0.014241732,-0.17974748,-0.0736995,0.012810833,-0.10400326,-0.22758198,-0.23777775,-0.2004363,-0.037207082,-0.08421645,-0.20218989,-0.08283446,0.0042000506,0.12485449,0.23936692,-0.171571,-0.18693544,-0.101776235,-0.015153628,0.03310939,0.03868793,0.30094674
TCGA-BH-A0HI-01A,-0.08190232,-0.2010523,0.23615398,0.062385134,-0.13036908,0.10362642,0.02657098,0.04555236,-0.07221231,-0.0481388,0.110695906,-0.036163747,-0.03353006,0.24464193,0.19764581,-0.01674387,0.05841711,0.13430439,-0.0008098397,-0.1785894,-0.2093816,-0.19629334,-0.04220482,0.25005135,0.059186682,-0.03485797,-0.25730583,-0.10296011,-0.028471792,-0.24029513,-0.24277388,0.050854225,-0.17581002,-0.2814518,-0.124366194,-0.2035605,-0.036292993,-0.10780516,-0.13915406,-0.0021278257,0.024169909,0.10838535,0.18309213,-0.18483755,-0.038861558,-0.12772608,0.055288214,-0.0419742,0.10658772,0.1621638
TCGA-E2-A1LA-01A,-0.11621537,-0.113671355,0.23277918,0.06224087,-0.096290834,0.094075315,0.011144537,-0.08699034,-0.21195105,0.034217283,-0.022958653,-0.07415258,-0.029338064,0.32683688,0.2118188,-0.09437574,-0.01605615,0.14842439,0.0046534445,-0.11168996,-0.01560986,-0.10165007,-0.101777166,0.16327672,0.15167521,-0.13901685,-0.2613865,-0.1694965,0.10565225,-0.13375422,-0.089303724,0.06745146,-0.18400167,-0.32073793,-0.18469238,-0.18522307,-0.11032753,-0.023956168,-0.031356234,-0.017595809,-0.055171996,0.13851899,0.24043185,-0.18694337,0.012222906,-0.11877492,-0.035088792,0.05415099,0.09951472,0.22424552
TCGA-AR-A1AP-01A,-0.12533014,-0.2104677,0.26555943,0.07797606,-0.06352461,0.073323146,-0.05069017,0.033967897,-0.08199156,0.03308543,-0.04718472,0.03220991,0.042663634,0.3228044,0.14585611,-0.02949147,0.043390248,0.24027652,0.004729348,-0.20881553,-0.011045375,-0.042992935,-0.014489683,0.20693257,0.0051759994,-0.07239052,-0.3613968,-0.14329305,-0.065950304,-0.19612266,-0.100153856,0.11892432,-0.09472021,-0.23115301,-0.1505817,-0.17229848,0.02167196,-0.10277597,-0.015414824,-0.019187693,0.0035547514,0.14728202,0.09528305,-0.23292719,-0.061782595,-0.0665743,0.18889531,0.011536807,0.13873784,0.25420162
TCGA-C8-A1HI-01A,0.013772582,-0.07147717,0.31641936,0.115819804,-0.08943788,0.16045825,0.01803928,0.081323855,-0.09719885,0.13253179,-0.034991603,0.06853956,-0.047826044,0.3055192,0.044651646,-0.12910123,-0.013634008,0.15009438,-0.027283506,-0.16271006,-0.08361225,-0.09672577,-0.20528702,0.10010425,-0.10733493,-0.017516742,-0.24933702,-0.20033142,-0.05926801,-0.10669654,-0.17037496,0.044503924,-0.15735646,-0.29774925,-0.24758093,-0.19452885,0.0077592432,0.02900714,-0.10659217,-0.032945696,0.039156202,0.12406928,0.3102841,-0.13182394,-0.11985495,-0.07715347,0.0088485135,-0.0033779782,0.0054516504,0.19457276
TCGA-LL-A5YL-01A,-0.025570467,-0.124954954,0.20350748,0.07560635,-0.15137385,0.22622454,0.015533984,-0.07943187,-0.06133013,0.024095677,0.070405744,0.16375846,0.049439613,0.28990078,0.20450984,-0.05055905,0.070701174,0.16764759,0.0036274365,-0.15381579,-0.11232015,-0.17851895,-0.1378726,0.23051237,0.00067551027,-0.19638966,-0.31100076,-0.110980324,0.09120371,-0.19159584,-0.12482599,0.055962093,-0.10895336,-0.22852622,-0.14811315,-0.21135932,-0.024096563,-0.10683368,-0.12879202,0.02865397,-0.013363238,0.15619409,0.145815,-0.18240829,-0.106416024,0.044227682,0.05473452,0.048888505,0.084438674,0.19800785
TCGA-A7-A56D-01A,-0.15559885,-0.15277551,0.14245915,0.094923116,-0.1167671,0.15788172,0.050154764,0.070186794,-0.08267887,-0.00061543676,-0.11638749,0.042417172,-0.04892321,0.25578424,0.26499107,-0.087562345,0.11746703,0.18679464,-0.08514789,-0.09313411,-0.14310755,-0.10947312,-0.12627634,0.19426307,-0.00097063335,-0.08087327,-0.35494244,-0.040856298,0.08219234,-0.18115455,-0.107637,0.100026675,-0.18624142,-0.23861806,-0.10816277,-0.27633935,-0.09587854,-0.019756116,-0.092717916,0.03509853,-0.08814618,0.12440958,0.16855435,-0.17290998,-0.06438317,-0.045723993,-0.0064840964,0.03400327,-0.0055967327,0.27388257
TCGA-GM-A3NW-01A,-0.18119176,-0.02886332,0.28481564,0.06802849,0.0055801887,0.022903835,0.035822615,0.115828484,0.006376902,-0.029100461,0.023369452,0.0390703,0.02932141,0.2913131,0.1685717,-0.1640252,-0.04600002,-0.0071154837,0.12100599,-0.09347231,-0.14823599,-0.14561471,-0.13859904,0.13137235,-0.033674274,-0.048371304,-0.32177177,-0.13102049,0.07028451,-0.17530486,-0.08441329,-0.0060731103,-0.09577002,-0.25374207,-0.17819992,-0.13654506,0.08360318,-0.07645804,-0.21289444,-0.11757808,-0.055316847,0.16445358,0.2678216,-0.19695465,-0.20971571,-0.16325411,0.030940924,0.0128607685,0.11267812,0.16765839
