,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A576-01A,0.0016889451,0.034429025,0.19505584,0.020933583,-0.14845641,0.0063877027,0.076322354,0.13324568,-0.10187213,0.007142411,0.04746963,0.031694394,-0.025171679,0.09179288,0.1653913,0.039007824,-0.011095776,0.115359336,0.0066043558,-0.1235077,-0.08023708,0.0052265963,-0.009781495,-0.015324198,0.027999662,-0.0845945,-0.15431347,0.009226693,-0.06061104,0.053885672,-0.0252203,0.13615976,-0.14201806,-0.002763389,0.011871512,-0.03155344,-0.04608134,0.06750339,-0.040951964,0.09888209,-0.14936881,-0.07069286,0.094369486,-0.055386864,-0.014327403,-0.016618717,-0.040552586,0.01103014,0.09285226,0.10432341,-0.041665807,0.20715173,0.054933753,0.051513657,-0.06341536,-0.006489228,0.07805318,0.07553251,-0.028101332,-0.06474218,0.12126547,-0.11822509,-0.005471851,0.15648688,0.039799128,-0.016910065,0.18676673,-0.077438384,-0.15577699,0.07848124,-0.132397,-0.032322727,0.05185496,-0.22308037,-0.047502816,0.04452168,0.0601563,-0.020015573,0.19996578,-0.08473839,-0.0026533986,-0.039862465,-0.08043795,0.20300813,-0.21858989,-0.14906101,-0.114763506,0.058754053,0.12694228,-0.21714655,0.1292963,0.050812278,-0.013908293,0.19245303,-0.01089792,-0.19408569,-0.16864933,-0.043611735,0.1010967,-0.1067933
TCGA-A1-A0SJ-01A,-0.060763802,0.0605324,0.13029517,0.12482704,-0.09825975,0.051332813,-0.07326174,0.0641001,-0.043313555,0.022673149,0.04247766,-0.050312042,-0.04586561,0.14737548,0.24760123,-0.10286129,-0.070254005,0.071104586,0.054355957,-0.08764575,-0.05639573,0.1138613,-0.11961007,0.091716126,-0.068872795,0.047477607,-0.1723025,0.0107602915,0.039454736,-0.113086104,-0.02278665,0.036121484,-0.20956051,-0.100940034,-0.03581731,-0.12005876,0.007626742,0.028500888,-0.15981334,0.04678421,-0.020458274,-0.0266867,0.09962189,-0.1768715,-0.053047046,-0.059541002,-0.037365485,0.14383176,0.06997242,0.05001141,0.076756604,0.24706717,-0.03720136,0.0064544515,-0.10146458,0.029076181,0.042895604,0.02378866,-0.07668127,0.1981575,0.19417346,0.12487273,0.11847507,-0.013740842,0.077313766,-0.06345436,0.17043574,-0.00040576537,-0.010973554,0.026667241,-0.09036895,0.080432996,0.015576358,-0.091776416,0.074650936,-0.086019725,0.029660119,0.12063504,0.08617786,-0.028588453,-0.014298281,-0.03876049,-0.20689465,0.14858851,-0.11524578,-0.19510691,-0.04137157,0.2171243,0.12185399,0.04292088,0.12331456,-0.01654676,-0.00071726355,0.048989028,-0.014027137,-0.02554045,-0.14298025,-0.10310227,-0.023970552,-0.1362766
TCGA-E9-A227-01A,0.0009824825,0.0031145217,0.054508418,-0.033078678,-0.13279055,0.11124064,-0.016976893,0.13644065,-0.09406094,0.0063190563,-0.0033211852,-0.0003032941,-0.009299917,0.22670346,0.2057765,-0.13274762,-0.08497596,0.20931083,-0.080157295,-0.11622018,0.007336786,0.12671909,0.01896382,0.08732189,0.027814921,-0.08904784,-0.13888516,0.01331085,-0.01964373,-0.1589591,-0.08783524,0.009077484,-0.1503573,-0.0012284849,-0.079948254,-0.029277574,-0.008508598,0.11082071,0.04641568,-0.012036178,0.09322228,0.15114832,0.12723807,-0.047604892,-0.042304367,0.064438276,-0.039989747,0.1248344,0.19640534,0.111284606,-0.031568326,0.18580867,-0.0049010054,0.2055049,0.015180177,0.03254741,0.11773969,-0.16668761,-0.033274744,0.20894969,0.04574639,0.041224685,0.046432547,0.06689842,0.14894702,0.021933421,0.05784135,0.0872701,-0.015827423,0.031129856,-0.19802809,0.046599932,0.018516034,-0.1078537,0.060241733,-0.009619482,-0.020586291,0.0855726,0.18458778,-0.0753721,0.09914202,-0.13083345,-0.13911076,0.10353331,-0.085268065,-0.035622768,-0.11424907,0.08144646,0.17876886,-0.07275051,0.042372096,-0.03149168,-0.10235927,0.047789562,-0.0105740875,-0.10040891,-0.12965861,-0.0047955085,0.14160456,-0.030640792
TCGA-A7-A6VV-01A,-0.033233456,0.05624461,0.067281164,0.018389817,-0.058591496,0.034615517,0.038182292,-0.005761934,-0.0145695945,-0.104157396,0.07883922,0.010423453,0.090234675,0.19316468,0.11240943,-0.014041642,0.08490155,0.18340464,-0.050875895,-0.018225778,0.010075666,0.025093978,-0.06302576,0.23705995,0.05040931,0.091296285,-0.23271398,0.067003615,0.021751346,-0.16805302,0.0057734293,0.15443948,-0.047263548,-0.025977448,0.03789564,-0.056077927,0.099449396,-0.018197792,-0.078203425,0.027006028,-0.05511092,0.13684244,0.06552759,-0.1212469,-0.036683228,-0.068242304,-0.066318594,-0.050023403,0.23666742,0.061129943,0.10122463,0.28515512,0.09927991,0.06324624,0.06216613,0.14709385,0.19845541,0.021550387,-0.08888159,0.00667823,-0.033260796,-0.07290136,0.092349514,0.08304814,-0.014616411,0.06961442,0.17579287,-0.1643566,-0.061703272,0.0087982165,-0.078388296,0.06036827,-0.10745618,-0.100831285,-0.045130923,0.06454791,0.08080996,0.1155807,0.09837771,-0.11099095,-0.07395477,0.0150603345,-0.07050984,0.085865095,-0.014944524,-0.108857095,-0.19580948,0.0028280385,0.06975494,-0.09879952,0.012454732,-0.020289265,0.11350132,0.22319885,0.046860624,-0.08562956,-0.07964804,-0.070315555,0.15716736,-0.07370463
TCGA-LL-A8F5-01A,0.0017833966,-0.068871304,0.22542122,0.015885709,-0.044317555,0.09694437,0.096238226,0.070501156,-0.023450037,-0.14754747,0.060102116,-0.07985496,0.18730976,0.14380093,0.09761029,-0.012020201,-0.02697386,0.029078754,-0.09469254,-0.10840288,-0.016126767,0.01632124,0.003776512,0.06465457,-0.10780185,0.14595439,-0.11981911,-0.024011338,0.0022118099,-0.031650234,-0.035607994,0.16966476,-0.1137078,-0.11834285,-0.033049665,-0.08446108,0.004192664,0.139753,0.0040808986,0.022140345,0.010422151,-0.02863153,0.057458222,-0.030398527,-0.014834356,-0.03903061,-0.1545222,0.037325572,0.20217223,0.17900555,-0.15003794,0.11928988,-0.004847423,-0.046555087,0.05218896,-0.07549721,0.08918305,-0.08456215,-0.07408432,0.0802211,-0.015756149,-0.09958339,0.012226483,0.10254271,0.036029045,0.019914793,-0.02278404,-0.13565005,-0.0405091,0.14550544,-0.113229096,-0.034161568,-0.07693748,-0.028462904,0.082341544,0.12880956,-0.030532744,0.14101872,0.12952045,-0.029576454,-0.040512417,0.07765323,-0.20454204,0.1597571,-0.22638564,-0.12923238,-0.13917935,0.2516013,0.25545925,-0.011779883,0.059716556,-0.021267189,-0.017018784,-0.025712755,0.13906892,-0.08816666,-0.016439836,-0.018327009,0.024270432,-0.09531507
TCGA-AR-A24O-01A,-0.103033,-0.026254702,0.15539813,0.06313888,0.049031775,0.107698366,-0.074522525,0.005728006,-0.10550485,-0.060272817,0.08744348,-0.044161778,0.08165582,0.20179223,0.17577517,-0.06122626,0.015847048,0.10751735,0.13995454,-0.18632734,0.0325128,-0.028317712,-0.07052417,0.07442461,-0.07738149,-0.052483346,-0.17144758,-0.036018297,-0.037481945,-0.25580364,0.0020056444,0.09036208,-0.025611727,-0.14000553,0.0029445835,-0.11743978,-0.12936865,0.0003012062,-0.21182345,-0.040226936,-0.08499288,0.016177364,-0.021085694,-0.07054421,0.064781815,-0.060363434,-0.09282438,0.13569456,0.020387538,0.10481118,0.0044143274,0.10368878,0.03607545,0.0022766877,0.02471238,0.11646041,-0.00989904,-0.006178662,-0.06313666,0.113086894,0.12219098,-0.13747758,-0.08663164,0.022135949,-0.032976512,0.10824826,0.12030243,-0.07363892,-0.1807199,0.114257865,-0.060330044,-0.00953488,0.0026943376,-0.12675011,0.10696179,-0.02385217,-0.06324813,0.18676928,0.093785755,-0.13677059,-0.039306197,-0.03490568,-0.06641291,0.13129847,0.06029923,-0.030736083,-0.0028266197,0.066441126,0.17729984,-0.06572418,0.07512459,-0.037263084,0.04796838,0.24968083,0.08447882,-0.056294486,-0.24490745,0.0016158201,0.025188554,-0.10870242
TCGA-BH-A209-01A,0.04712047,0.069256775,0.14840817,0.08266092,-0.12950107,0.08957293,-0.052728534,0.046815354,-0.16616133,0.1104055,0.03428411,0.061315734,0.029207855,0.18490332,0.10403836,-0.072937444,0.012411537,0.096848905,-0.11347616,0.028167462,-0.01956896,0.059775982,-0.14136514,0.07798493,-0.13929047,-0.011963197,-0.19894962,-0.032283485,0.090283655,-0.18998507,-0.11012075,0.05249633,-0.09575701,-0.23789586,0.03623994,-0.085316636,0.003465085,-0.016524801,-0.095717736,0.009664011,0.028967831,0.050998017,0.11398575,-0.06361176,-0.05260801,-0.19974399,-0.038059935,0.0010352505,0.09532854,0.07914597,-0.023163732,0.158153,0.03095202,-0.060138043,0.086417966,0.09037424,0.09082738,-0.05996571,-0.04341585,-0.08170471,-0.0052592773,-0.06456629,-0.1589466,0.10455045,0.11260949,-0.039274037,0.05871275,-0.061283663,-0.0023779299,0.038327735,-0.16875279,-0.05865908,-0.06836673,-0.077738106,0.047108456,-0.098403916,0.039668772,0.08849644,-0.005735744,0.10081945,0.077956244,0.07043239,-0.23523903,-0.012191382,-0.15817599,-0.12958577,-0.22174896,0.0811652,0.17749535,-0.05177863,0.0021090636,0.04960669,0.024677437,0.16318703,0.05973447,-0.058469,-0.053730477,-0.07324163,0.08664163,-0.21850817
TCGA-E9-A54Y-01A,0.021361856,0.08203939,0.21253362,-0.0018218857,0.015604957,0.08570541,-0.06889799,0.0362158,-0.12322218,0.028108418,0.017953027,-0.033852655,0.10054201,0.14951093,0.1481858,-0.01556627,-0.07424504,0.05122631,-0.030298032,-0.21034718,0.08662809,-0.06455453,-0.031257812,0.101220906,-0.10835688,-0.031010352,-0.18729578,-0.07061481,-0.033116426,-0.1477547,0.021048237,0.038360022,-0.09427141,-0.20041497,-0.061299674,-0.17128189,0.043052733,0.0032387096,-0.13754056,0.0023394048,-0.0951594,0.10854845,0.06583933,-0.05910089,-0.032866254,0.05828617,-0.123981945,0.21883638,0.15937425,0.10139931,0.1277205,0.13266717,0.08336027,0.13163604,0.057497453,0.05010314,0.039587274,-0.10519234,-0.047140986,0.10722955,-0.006699188,-0.020661226,-0.058408953,-0.096871495,0.05456535,-0.09939894,0.1505278,-0.0246403,-0.057631694,0.2132611,-0.10273203,0.10460191,-0.042066883,-0.145473,0.07217835,-0.12568976,-0.09729544,0.032038208,0.16648488,-0.025343634,-0.008415135,-0.091057606,-0.17979163,0.09196957,-0.035581242,-0.059836365,-0.06836675,0.100462906,0.03637481,-0.031542867,0.05648863,-0.026785094,-0.06008828,0.25000852,-0.0912725,0.021985903,-0.07733971,0.114826664,-0.0069053117,-0.10531109
TCGA-BH-A1EX-01A,-0.052315954,-0.09687927,0.17282711,0.026951957,0.009309628,0.016591737,-0.17278332,-0.060794607,0.0036702198,-0.050898116,-0.1550097,0.0031204238,0.006034811,0.040980905,0.15023258,-0.004089562,0.118451715,0.19071524,-0.02972733,-0.09178158,0.0628602,9.7060554e-05,-0.0648477,0.12163883,-0.051154748,0.0576312,-0.28654253,-0.01326033,0.044109665,-0.1459973,-0.018900743,0.1256266,-0.09768125,-0.11542112,-0.034682814,-0.10907257,0.0028531062,0.114152536,0.00815262,0.051937595,-0.040491052,0.036910255,-0.007717781,-0.18151385,-0.13306862,-0.01749583,-0.17499873,0.030831326,0.09307946,0.10578919,0.08903359,-0.0048524416,0.119380794,0.044798557,-0.032550946,0.017870428,0.009360103,-0.011290151,-0.14079098,0.00268886,0.0019754732,-0.033593677,0.06570978,-0.025315272,-0.05751447,0.068520136,0.15872821,-0.08269304,-0.1718272,0.07060377,-0.13406813,0.12049889,0.05769171,-0.24209405,0.08528444,0.0817445,-0.09540656,0.07196703,0.1174281,-0.103728905,0.044481132,-0.1593571,-0.14885528,0.10289954,0.029950155,-0.11552903,-0.022657415,0.039095998,0.24254887,-0.06489432,0.060799643,-0.03556727,-0.17062266,0.12714665,-0.0394007,-0.08513018,-0.0768805,-0.099949375,0.093236506,-0.09141104
TCGA-GM-A5PX-01A,-0.15037851,0.049050715,0.09425554,-0.0015315001,-0.11335005,0.021466117,-0.07727955,0.08296586,-0.028224392,0.075921096,0.0012159105,-0.054068603,-0.060301952,0.14681472,0.059342142,0.020730214,-0.10901389,0.17059544,-0.03006546,-0.19495471,0.013430098,-0.014340597,-0.000574824,0.11384176,-0.0014310018,0.101125516,-0.23319241,-0.12601335,0.056689356,-0.032708954,0.07250622,0.017460035,-0.1228684,-0.1584924,-0.08886963,-0.06294353,0.13557276,-0.027236165,-0.08569356,-0.007905581,0.06351302,0.059924748,0.10170777,-0.13445453,0.0057872334,-0.15517984,-0.04696033,0.115902714,0.18609628,0.067124225,-0.043062367,0.20441075,0.031057639,0.20367609,0.050443877,0.01125896,0.08934383,0.0033836477,-0.15216318,0.022094246,0.086100616,-0.18131238,-0.00096920977,0.08317715,0.14345884,-0.057386883,0.08942747,0.04185426,-0.06173869,0.11671078,-0.092120856,0.18546338,-0.12054768,-0.095419586,0.025767488,0.021060606,0.019744042,0.09204122,0.0016425323,0.020859286,0.15841842,-0.07898739,-0.14249167,0.10474929,-0.12825677,-0.12349606,-0.060302407,0.1705908,0.12724762,0.025860285,0.016629647,0.06515503,-0.09776363,0.13898928,0.03373019,-0.07312905,-0.15058954,0.13069056,0.055293255,-0.044636223
TCGA-D8-A1JC-01A,-0.09638265,0.0021327676,0.16564822,0.12258151,0.09681192,0.1137115,-0.17256744,0.08235475,-0.12196909,0.081858136,0.068140954,0.0136886295,0.054098852,0.17731026,0.13302054,0.005698272,-0.0128047075,0.22393993,-0.06040068,-0.09050264,-0.11117904,0.036954883,-0.0481352,-0.09592872,0.043384913,0.050257396,-0.19713429,-0.02749431,-0.010087312,-0.117266625,0.024330165,0.076052494,-0.056451138,-0.14897716,-0.006780202,-0.09268048,-0.09811777,0.015667526,0.067393884,0.05306284,-0.037720382,0.034422085,0.030745653,-0.012386286,-0.06557256,-0.14174713,-0.06891649,0.1401868,0.112512454,0.1328313,0.0853435,0.11568613,0.033486128,-0.033893716,0.06521662,0.105877906,-0.036845885,0.010580768,0.03463241,-0.0011099824,-0.15774074,0.009085746,0.108614616,0.1594677,0.0007240653,0.000120744044,0.1397824,0.04731981,-0.13604286,-0.08126179,-0.07576254,0.094231546,-0.001690222,-0.11881241,0.06347425,-0.06821597,0.07357382,0.122873746,0.14813766,-0.18274753,0.006591013,-0.07099145,-0.06368186,0.16427727,0.04667767,-0.05849677,-0.0314587,0.20476095,0.2086069,0.029948244,0.010379535,-0.03234137,0.023044651,0.18830453,0.14881898,-0.09120138,-0.20374878,-0.031954315,0.09830673,-0.11350186
TCGA-E2-A1BC-01A,0.022447366,0.05547409,-0.0006962978,-0.03275283,-0.041986104,0.19983654,0.06237277,0.0039489334,-0.029333461,0.08141177,0.15402815,0.0088695865,0.045479085,0.18786731,0.07856115,-0.095139585,-0.01079112,0.2368191,0.08107613,-0.11047363,-0.054108344,0.18553382,-0.07618739,0.010022997,-0.012244194,0.054985825,-0.24676196,0.14357318,-0.0018331922,-0.047661547,-0.06933339,0.13848642,-0.16614577,-0.1045877,0.011577581,-0.0057812626,-0.04501957,0.08700882,-0.05240909,-0.0012035362,-0.08408378,0.035172153,0.067960225,-0.20760253,-0.0066729663,0.11188805,-0.13375354,0.08221973,0.07895438,0.042990707,-0.030930953,0.19974385,0.07629272,0.10034883,0.0009941221,0.07826874,0.22056016,0.020914612,-0.08568577,0.009854943,0.064646155,-0.018569263,0.027242472,-0.018122396,-0.1141786,-0.10013796,0.0680493,0.106491566,-0.057692334,-0.09914256,-0.14453778,0.020950513,-0.038524542,-0.21871893,0.036337737,0.019439192,0.12009847,0.13971815,0.20524348,0.025335185,0.041382458,-0.14865479,-0.10840774,0.072895184,-0.06989299,-0.11200603,0.0219293,0.1253847,0.16021968,0.04078394,0.059482362,-0.04183933,-0.044970393,0.029171906,0.04019875,-0.048864447,-0.16679259,-0.011919591,0.022947147,-0.12479931
TCGA-A7-A5ZX-01A,-0.15892035,0.006581967,-0.019283166,0.07648138,-0.11800411,0.10925316,-0.027795477,0.15799324,-0.038864512,-0.024036001,-0.07566454,-0.0038085466,0.11352885,0.20463665,0.12100118,0.03866294,-0.10295103,0.1776095,-0.14350559,-0.1880782,0.07421456,0.018940318,-0.031551123,0.018533954,-0.016059162,-0.076644704,-0.2635608,-0.035945114,-0.024267578,-0.17440361,-0.084520124,-0.016279979,-0.14034367,-0.17440924,-0.13639967,-0.08000364,-0.07152023,-0.024837371,-0.092961006,-0.0002242754,0.06414361,-0.024007889,0.18533146,0.061265938,0.013985324,-0.032164004,-0.07083645,-0.04457384,0.164387,0.16795354,0.046591353,0.09829375,0.13645135,0.15698309,-0.061956316,-0.009558681,0.07532121,0.035803184,-0.06879963,0.05908436,-0.10997297,0.029378619,0.025254114,0.067797475,-0.055861887,0.001645735,0.075821005,-0.18529439,-0.113812834,0.053461257,-0.16828844,0.14521371,-0.10364384,-0.06535523,0.08332986,-0.040342424,-0.052517463,-0.053142615,0.07062499,-0.081244685,0.005739673,-0.03595327,-0.13665813,0.16283694,-0.00647405,-0.07482222,-0.0943716,0.14036587,0.16333133,0.010593006,-0.10069391,-0.027921593,-0.031434868,0.14444582,-0.0062439637,-0.07908684,-0.16088821,0.04185642,0.075421646,0.01612573
TCGA-OL-A5D6-01A,-0.14030096,-0.06988746,0.07302263,-0.016470158,-0.071811244,0.11280039,-0.055459067,-0.07619207,-0.09914443,-0.0047276043,-0.057699002,-0.08558656,-0.043606274,0.19162384,0.1253185,-0.0635092,-0.051818915,0.17043848,-0.013264993,-0.07677977,0.049665585,-0.12275581,0.17829216,0.25604564,-0.0014457761,-0.05474918,-0.19060138,-0.037097093,0.090507545,-0.059965406,-0.09209151,0.08063644,-0.1210383,-0.062059395,0.051841494,-0.011615062,-0.051462293,0.032079328,-0.046635438,-0.0049614604,-0.0016366285,0.08250685,0.012629716,-0.0036392892,0.07030086,-0.060990874,-0.14533381,0.19053641,0.19225287,0.08157664,-0.049051818,0.17669347,0.055467185,0.16762023,0.07278591,0.015701052,0.10114205,0.08254525,-0.065328054,0.08499514,0.038795415,0.010650698,-0.038984116,0.029484266,-0.046448797,-0.048150357,0.009266223,0.010585464,-0.09119394,0.13151665,-0.11929545,-0.043064747,-0.11486291,-0.08788867,0.18310392,-0.03659408,-0.050658856,0.1462737,0.13375627,-0.025345143,-0.03437514,-0.10498384,-0.14173561,0.015398986,0.055182565,-0.012388577,-0.09477483,0.13518156,0.29497954,-0.07341584,0.13156876,-0.120651424,-0.10003019,0.16761339,-0.016171087,-0.037908074,-0.0055985786,-0.02746467,0.08417908,-0.13298292
TCGA-GM-A2DA-01A,-0.14752363,-0.0373104,0.062099647,-0.07860181,-0.036706932,0.05308504,0.05237681,0.078268625,-0.1689034,0.0504193,0.15043244,-0.07663187,-0.025875296,0.21375684,0.091721065,-0.0038598503,-0.019529391,0.15959029,-0.0015899657,-0.15831861,-0.061694775,0.011965073,-0.06014762,-0.048084244,-0.0690785,0.028252672,-0.1963496,-0.10098523,0.0118047455,-0.060329642,-0.0112061985,0.048927803,-0.21205623,-0.056238666,-0.0835657,-0.013787883,-0.12768698,0.11225146,-0.020739468,-0.065775536,-0.0606079,0.15835117,0.20017609,-0.14724535,-0.09933085,-0.07942162,0.11324198,0.11748189,-0.0034056422,-0.0429064,-0.08802858,0.17540048,-0.05244298,0.044478603,-0.065156564,0.028079528,0.085723065,0.050657652,-0.06253596,0.08386926,-0.056634933,-0.11956318,0.020005003,0.09255368,0.060880095,0.007273793,0.021239579,0.020738518,-0.14305887,-0.058047056,0.009331394,0.056761246,-0.12587802,-0.09584765,-0.030806983,-0.021027135,0.0016589069,0.29281053,0.10796257,0.039575435,0.20572066,0.03328164,-0.08606878,0.08645719,-0.16530512,-0.1465069,0.006120944,0.08793675,0.11489969,-0.12516189,0.08826053,0.055764776,-0.013427916,0.23664406,0.101512566,-0.049993593,-0.11744959,0.03299697,-0.0038734535,-0.050799724
TCGA-A7-A6VW-01A,-0.1530397,-0.04235101,0.15718673,0.15472466,-0.0059597655,0.017204313,0.0336294,-0.017379628,-0.09236475,-0.013384406,-0.24163523,0.039109048,0.02499694,0.1325533,0.09864374,-0.0047121136,-0.06896752,0.08516785,0.028861357,-0.11264131,-0.04351383,0.024472283,-0.03751722,0.037076067,0.006060006,0.039490484,-0.15543897,0.038515765,-0.04095051,-0.09715902,0.07149804,0.06419605,-0.13694952,-0.051144697,-0.06461604,-0.10609751,-0.17512357,0.06859851,-0.042529076,-0.03881855,-0.05826737,-0.03236876,-0.046832934,-0.122956075,-0.019696115,-0.005364129,0.07040459,0.062220704,0.08559959,0.07552607,-0.03618071,0.25522462,0.0667206,0.105452776,0.10479832,0.07479349,0.035429083,0.08591478,-0.10840362,0.056127265,-0.021641377,-0.21970741,0.05002659,0.067359746,0.06110079,0.019805685,0.052458562,0.024051463,-0.12930855,0.0011495124,-0.27259898,0.115746655,-0.06485318,-0.1254062,0.05853962,0.15126106,0.042942192,0.06641657,0.14539576,-0.15933396,0.065786436,-0.1150269,-0.06904079,0.16406646,-0.056623798,-0.19464828,-0.02501731,0.06566257,0.22850949,-0.09786232,0.09855761,-0.12314624,-0.09825732,0.17473102,0.07925825,0.016113615,-0.055916112,0.06465564,0.05688012,-0.0428827
TCGA-B6-A0RM-01A,-0.07688433,0.1350861,0.19221525,0.02604179,-0.09598177,0.046335835,-0.035088304,0.02657791,-0.16707276,-0.07052879,0.01972111,-0.068062596,0.023651551,0.10207221,0.10562936,0.01833099,0.016887201,0.11117462,-0.16017264,-0.18425396,-0.07481401,0.08689592,-0.07505641,0.0063264687,-0.01787743,0.030281281,-0.23755756,0.038101383,-0.018986419,-0.07832988,-0.024039723,0.055164684,-0.0692974,0.032948848,-0.043663602,-0.10656429,-0.0774187,0.07634186,-0.16280217,0.01553447,-0.043476794,-0.04662666,-0.004608759,-0.070004664,0.0647566,-0.12174851,-0.12239986,0.1868614,0.18190144,0.0011982085,-0.09726486,0.19250925,0.011944943,0.087058574,-0.047251754,0.14906083,-0.014942071,-0.0309261,-0.06765555,0.062414657,-0.0779588,-0.13834473,-0.17030442,-0.0055349935,0.011369046,0.082154654,0.061165832,0.056006774,-0.09372717,0.1239033,-0.06339419,0.09570485,0.023419786,-0.042199556,0.008079666,0.020447172,-0.019064926,0.088710964,0.17516421,-0.09247206,0.12549177,-0.14798503,-0.1386458,0.12909035,0.005777362,-0.0895742,-0.08021799,-0.0007119358,0.08859335,-0.09050632,0.027017549,0.011638786,-0.020303344,0.19441119,0.14446163,-0.08403147,-0.26438057,0.056984615,0.1121688,-0.18647523
TCGA-A2-A1FX-01A,-0.12026897,0.050994802,0.17380722,0.0029576835,-0.06386936,0.09667216,-0.05281043,0.0781455,-0.06740186,0.12836018,0.09042779,-0.03715685,0.019285081,0.11530051,0.20638229,-0.06899658,0.013327416,0.13972823,-0.09670308,-0.061133772,-0.06529996,-0.032291166,-0.0064230207,0.12868905,-0.0672897,0.107414156,-0.13060239,-0.0048939795,0.112476625,-0.14862218,-0.07115864,0.11158335,-0.09479785,-0.23500176,-0.08928654,-0.078461245,0.050098807,0.008777877,-0.032322094,-0.0015700423,-0.053659312,0.09824681,0.03649797,0.030543044,0.027049294,0.075893305,-0.09231056,0.069403894,0.043626156,0.13796623,0.08653719,0.13051665,0.033505406,-0.0012904997,-0.032909196,0.051021516,0.03072661,-0.109161966,-0.12946813,0.09622058,0.15807422,-0.14111422,-0.19245793,0.20364293,0.01839159,0.01007206,-0.02102735,0.052141264,-0.14412762,0.08485635,-0.065639995,-0.06761453,-0.114319704,-0.17020963,0.14620318,-0.06943522,-0.012566466,0.1387361,0.14560452,-0.122472435,0.18865706,0.0037634315,-0.0066144885,0.00465985,-0.2410025,-0.15763359,-0.038509183,0.1263371,0.08241781,-0.005860224,0.015372476,-0.042836744,-0.08201802,0.06801104,0.018365357,0.05158772,-0.17122623,0.007856007,0.095260985,-0.08653033
