,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A5IZ-01A,0.020662382,-0.029026942,0.11100145,0.10103662,-0.030461285,0.041414008,-0.041588154,0.06577909,-0.10730927,0.09277985,-0.0069429846,-0.027412971,0.0094075585,0.27513197,0.19869007,-2.8135979e-05,0.07277448,0.13506636,-0.039073363,-0.15873435,-0.044981577,-0.12880719,-0.10640465,0.09967237,-0.051235206,-0.096257634,-0.23903927,-0.05818786,-0.057098977,-0.11017823,-0.094077,0.047858875,-0.14022143,-0.17332865,-0.16810948,-0.15676747,-0.09510962,-0.07725847,-0.057912644,0.0005951512,-0.08005309,0.07073941,0.06266244,-0.15260749,-0.013433036,-0.018827222,0.07734452,0.040317994,0.029361745,0.16426605,0.10731218,-0.024908006,0.10628165,0.08296279,-0.096113764,0.027066074,0.09194911,0.045066316,-0.05237504,-0.0013427264,0.055890065,-0.035152193,-0.10236396,0.06352474,-0.13760018,-0.01407803,0.16239922,-0.030379325,-0.0825407,-0.014460035,-0.18265656,0.048349068,-0.0023417012,-0.24743102,0.17996968,0.07228689,-0.019626923,-0.025765013,0.19672066,0.010240454,0.108213305,-0.14109753,0.027398279,0.056696817,-0.0010432609,-0.1057962,-0.047349997,0.07568845,0.21194772,-0.041716028,0.05521012,-0.08437837,0.021585248,-0.0255379,0.08472866,-0.10317672,-0.04548275,0.031751707,0.07671267,-0.08354027
TCGA-EW-A1OZ-01A,0.02141142,-0.13967775,0.12961076,0.06520155,0.046234824,0.065963976,-0.0067946087,0.04575116,-0.13689385,0.070926026,-0.0762593,0.029353729,-0.05594492,0.26794443,0.14022817,0.05227232,0.07837573,0.049189687,-0.034365658,-0.1197719,-0.1168065,-0.05501422,-0.088612676,0.085079156,-0.090042345,-0.020733073,-0.16283326,-0.091648534,-0.018712666,-0.0724367,-0.08063073,0.052081462,-0.09999924,-0.15654032,-0.17933483,-0.18327507,0.00016709448,-0.033038437,-0.08744034,-0.081161276,-0.021404294,0.11193477,0.1493307,-0.10332616,-0.056774307,-0.024910737,0.026601331,0.082077876,0.026089545,0.14094631,0.11377553,0.00080813415,0.083976164,0.13377905,-0.026612578,0.013582981,0.03483185,0.01970541,-0.023874722,0.064081706,0.07538883,-0.026277531,-0.15296467,0.06050694,-0.04497275,-0.0033581096,0.24037029,-0.03501962,-0.11464964,-0.020324385,-0.19935805,0.023134217,-0.07311613,-0.1902429,0.07465362,-0.018344143,-0.08253434,-0.02221055,0.24716237,-0.0070154495,0.087535694,-0.10490697,0.019634228,0.10761841,-0.100023195,-0.11677223,-0.03364243,0.12892796,0.18146622,-0.0769175,0.062387288,-0.13059935,0.13188228,0.04750985,0.09876147,-0.07061998,-0.12900111,-0.10087015,0.079329185,-0.08065522
TCGA-BH-A1FN-01A,-0.0002000037,-0.10000837,0.15318109,0.040852975,-0.00618173,0.05685046,-0.010037553,0.021208387,-0.05829315,0.057848714,-0.10040134,0.02362826,-0.0018141179,0.26462263,0.15184465,-0.0062742,0.038376156,0.01682606,0.04030836,-0.08522852,-0.0618531,-0.054867297,-0.09876047,0.10501313,0.02229542,-0.07151933,-0.15920042,-0.10715412,-0.04860142,-0.08807438,-0.08950475,0.006626058,-0.14532268,-0.22923097,-0.13155468,-0.15531506,-0.06749054,-0.06951183,-0.014572506,-0.051726103,-0.014705052,0.08443223,0.17219557,-0.083032206,-0.052426267,-0.03474013,0.027272124,0.081690736,0.10211872,0.18031943,0.16166942,0.06615803,0.073829025,0.12554495,-0.06580617,-0.07139968,0.00797907,0.02493229,-0.034324925,0.038754966,0.033825763,-0.031603646,-0.15267226,0.09054476,-0.09198183,-0.0059710247,0.22770913,0.0010094716,-0.09254479,-0.08527899,-0.24003069,0.035624634,-0.04952241,-0.2742113,0.08859522,-0.018386526,-0.00015371057,-0.034007397,0.16840887,0.053121004,0.011234515,-0.13133767,0.07516118,0.11713263,-0.011908093,-0.10071195,0.05790945,0.1593627,0.17956093,-0.05251421,0.03579908,-0.076208286,0.11459555,0.09246557,0.06455073,-0.069651954,-0.09551711,-0.041000474,0.064469144,-0.10556361
TCGA-E2-A1L8-01A,-0.04202073,-0.05024089,0.11920264,-0.0024460796,0.017172733,0.062156394,0.0030128337,0.04314876,-0.069927156,0.1339379,0.029325856,0.030754726,-0.035782278,0.27757886,0.19624004,0.020459365,-0.020956967,0.09084361,0.049846184,-0.05907806,-0.053856157,-0.033155892,-0.07297592,0.12026941,-0.053985823,-0.032561492,-0.20973489,-0.066856176,-0.028248075,-0.046625853,-0.06239509,0.046035793,-0.1056064,-0.20935005,-0.13938804,-0.12131863,-0.03026994,-0.052533407,-0.010110018,-0.099100776,-0.01320779,0.02655714,0.14509234,-0.13304637,-0.021696782,-0.006391684,0.08593043,0.044940032,0.10372102,0.17172593,0.058661167,0.056713317,0.04912017,0.019237043,0.01117299,0.124469645,0.113668226,0.04723863,-0.11629832,0.027106266,0.098738305,0.03714347,-0.13898176,0.10290123,-0.09010934,-0.033879977,0.13993382,0.05170745,-0.13406481,0.004059366,-0.20606677,0.12068638,-0.019091064,-0.2249769,0.15121499,-0.022186028,0.0073285396,0.0128742,0.23409025,-0.057132315,0.014443633,-0.17360634,0.06597013,0.17359433,-0.042939693,-0.091158494,0.051671617,0.120126024,0.16747312,-0.07988433,0.08201273,-0.118690036,0.11914731,0.089732096,0.12354593,-0.06307736,-0.037236378,-0.090066165,0.07158043,-0.055385806
TCGA-AR-A24U-01A,-0.034952138,-0.12270349,0.1655982,0.08892759,0.10089293,0.12014068,-0.02340463,0.045417123,-0.11903433,0.083990544,-0.04216917,-0.004775875,-0.0019371202,0.20392501,0.1628099,0.01694582,0.009708771,0.11915049,-0.030370632,-0.116958015,-0.10873467,-0.0532636,-0.022080678,0.067309536,-0.061684366,-0.03485829,-0.198108,-0.1576434,0.026668938,-0.074637435,-0.10676376,0.056328632,-0.10927482,-0.18596776,-0.11030546,-0.12158959,-0.018979378,-0.08819101,-0.064688176,-0.0055652247,-0.010416115,0.081190914,0.12667215,-0.08064344,-0.088203065,-0.05951985,0.03327335,-0.009123148,0.056961752,0.14366493,0.12913826,0.0010405452,0.0072221123,0.11012451,-0.0413326,0.0422577,0.0802991,-0.0039128326,-0.004492504,0.00847801,0.10141113,0.004846236,-0.11907101,0.14725615,-0.028227855,-0.04092363,0.16773178,0.033083532,-0.11027812,-0.052986637,-0.30272335,0.023418512,-0.011569716,-0.22990806,0.14939845,0.00048814213,-0.04710375,0.037257742,0.21776672,-0.02613336,0.026990118,-0.13336912,-0.0032146033,0.1168602,-0.01741679,-0.07971965,0.022994705,0.14295627,0.20603642,-0.06987048,0.09800491,-0.14062463,0.093150996,0.0445675,0.13593903,-0.08003287,-0.09701297,-0.04593466,0.051790383,-0.050099652
TCGA-E9-A1R6-01A,0.010118827,-0.101045586,0.13107312,0.029724263,-0.043585047,0.07273394,0.011358374,0.07283432,-0.009719816,0.065350145,-0.023622109,-0.018671522,-0.047878813,0.33580014,0.15622969,-0.0053123566,-0.02754039,0.0461483,-0.0075496016,-0.097675115,-0.0045111575,-0.041239258,-0.06021937,0.123629175,-0.019363087,-0.06377713,-0.18548025,-0.072609484,0.015471859,-0.12651466,-0.14957812,0.017446222,-0.09495715,-0.15437168,-0.10456768,-0.18894602,-0.06646739,0.025908424,-0.0038008692,0.013777613,-0.045921847,0.11056221,0.21352567,-0.13977401,-0.07788838,-0.010507704,0.072295934,0.0631945,0.040698774,0.13017732,0.15671949,0.06965284,0.028454946,0.08119673,0.024148885,0.072931975,0.04985933,0.060375582,-0.05336239,0.039691854,-0.030160835,0.024257677,-0.14330278,0.12853988,-7.32001e-05,-0.053375468,0.20402825,-0.034435254,-0.07590098,-0.0060400884,-0.26631537,0.04400411,-0.06839425,-0.21796432,0.10058165,-0.07268509,0.014242419,-0.025563762,0.22417097,0.008145591,-0.007930081,-0.051878136,0.028552115,0.058227386,-0.043344267,-0.11285972,-0.042925082,0.1666811,0.19075626,-0.05868234,0.06593271,-0.11895593,0.12816742,-0.035573352,0.096490145,-0.04915177,-0.05353038,-0.049044628,0.054478876,-0.13321044
TCGA-BH-A8FY-01A,0.00022666506,-0.074471705,0.2002409,0.012539078,-0.025808044,0.06277666,0.0014201966,0.05374537,-0.062473048,0.11053489,-0.029177552,0.037826378,-0.041622523,0.24032557,0.124431476,-0.012342979,0.05465944,0.12358631,0.0008815641,-0.12775372,-0.08291168,-0.016227102,-0.10928202,0.07115117,-0.037165977,-0.10084433,-0.28046387,-0.061002742,-0.06674798,-0.06519964,-0.09886685,0.03727887,-0.16666576,-0.20394519,-0.16778181,-0.11252522,-0.065922454,0.005338444,-0.08017204,-0.03745655,-0.04546041,0.06994717,0.11377797,-0.18182607,-0.041773368,0.0053125476,0.075351976,-0.040939994,0.07609184,0.1788841,0.12058117,-0.004842659,0.029711239,0.13202882,-0.003771834,0.026218507,0.122326724,0.07231784,-0.0973202,0.0652419,0.013395214,-0.047730308,-0.033006467,0.13564317,-0.02879199,-0.0207417,0.1816274,-0.020099508,-0.1181528,-0.0025061395,-0.24160743,0.02865782,0.003269689,-0.2594933,0.12053245,0.0013924941,-0.03372373,0.044006526,0.2223568,-0.04068964,0.046821658,-0.122486025,0.062643826,0.04946272,-0.012052768,-0.063212775,0.018671468,0.18810064,0.13723485,-0.06606723,0.027961455,-0.091849856,0.10248407,0.027498245,0.06635739,-0.0587632,-0.0256289,-0.0533484,0.04115641,-0.06999976
TCGA-E9-A22D-01A,0.009195512,-0.08941108,0.08643864,0.09648856,0.0011066599,0.03984815,-0.011958791,0.00080444606,-0.13722172,0.06816533,-0.077015854,0.07753309,-0.041983172,0.28647447,0.10650685,-0.051809866,0.0036798455,0.06490067,0.06452652,-0.19272418,-0.079110995,-0.026044413,-0.09853573,0.064754695,-0.019098623,-0.05758521,-0.24448346,-0.081698984,-0.035161227,-0.0770213,-0.04231781,0.042195182,-0.116680294,-0.16231139,-0.0880201,-0.17710406,-0.00553302,-0.018738778,-0.059988424,-0.0043136906,-0.037999317,0.07198953,0.13712785,-0.1648869,-0.07739083,-0.03662069,0.030096876,-0.019201959,0.02373203,0.17350076,0.11163813,0.08283376,-0.017003456,0.06632098,-0.06959577,-0.0063405246,0.027403934,0.0634657,-0.08313159,0.02432109,0.06279074,0.044149563,-0.1476049,0.113187075,-0.058577556,-0.010020655,0.24424481,-0.093196735,-0.08227864,-0.047152754,-0.20128138,0.08727476,-0.030123236,-0.27249828,0.1519471,-0.060518935,-0.06648299,-0.012866743,0.19649918,0.030282171,0.017314693,-0.107224576,0.09713243,0.080433436,-0.028667973,-0.08485423,0.0133252,0.10782977,0.1667012,-0.06780867,0.040333297,-0.09447812,0.08253264,0.015947076,0.093308486,-0.03082629,-0.18482038,-0.118456714,0.027245607,-0.07151103
TCGA-E9-A1R2-01A,-0.0011749516,-0.04932782,0.086668745,0.0037881236,-0.024758585,0.05998636,-0.06105048,0.08680591,-0.09178634,0.11763192,0.045182485,-0.0269639,-0.007823278,0.2892508,0.19555466,-0.093445554,-0.04365569,0.058017287,-0.033407513,-0.11724258,-0.047869038,-0.05019642,-0.089411385,0.09303734,-0.07216888,-0.12823084,-0.2414291,-0.06308312,0.058071442,-0.08038479,-0.13403976,0.036342867,-0.10809662,-0.11285514,-0.15919177,-0.15338086,-0.041754857,0.03304148,-0.06985767,-0.010972933,-0.018504892,0.04331482,0.1664861,-0.1944761,-0.042845067,-0.035058714,0.04271054,0.044772644,0.075928785,0.16282193,0.14127137,0.12063463,0.07283099,0.05185642,0.05747632,-0.021240374,0.101829454,0.036624223,0.0073934426,0.012538976,0.038020108,0.06517627,-0.13140893,0.10422132,-0.05688683,0.023888221,0.19117546,-0.02727501,-0.116278194,0.015163704,-0.12786756,0.06314751,-0.03846445,-0.24565805,0.14542359,-0.047782436,-0.07575649,0.026818188,0.14963952,0.0015506687,0.029098138,-0.03425046,0.036760066,0.10051488,-0.05632635,-0.1490674,0.06550399,0.10324008,0.18446042,-0.098834224,0.057029705,-0.14559492,0.15270337,-0.0049131787,0.09563425,-0.1415707,-0.04979886,-0.06423764,0.08219706,-0.08300278
TCGA-E9-A227-01A,0.020219533,-0.099717885,0.10789649,0.011233239,0.04812815,0.07935517,0.031091727,0.10231835,-0.08460758,0.098539464,-0.030589374,-0.030582935,0.006825989,0.21645564,0.17575073,-0.013651072,0.011377898,0.1443272,-0.004576191,-0.12300833,-0.064820915,-0.069069065,-0.057696342,0.15765427,-0.026405204,-0.1199225,-0.20213364,-0.03877137,0.09279616,-0.08050199,-0.120618254,0.07561021,-0.09371346,-0.119608894,-0.21119596,-0.17513411,-0.023035701,-0.04240317,-0.045254618,-0.07943957,-0.051775236,0.14817159,0.17036188,-0.14370207,-0.03224478,0.102176346,0.058212154,0.027746478,0.114856176,0.14404963,0.07298244,-0.0047264593,0.071114555,0.1493682,0.0066925013,0.0020256215,0.10796371,0.044790108,-0.09414203,0.0656928,0.029538231,0.0139984945,-0.043630827,0.06403503,-0.041933928,-0.06880207,0.17230994,-0.10444606,-0.13451982,0.010570983,-0.21326727,0.06789025,-0.05042844,-0.20674874,0.19624242,0.02349846,-0.06030369,0.07745489,0.18868288,0.014031538,0.026921507,-0.12665892,-0.03717208,0.031740565,-0.004298617,-0.08631345,0.052372098,0.027714362,0.15564974,-0.07511248,0.039240833,-0.11491124,0.041610986,0.023965511,0.18019696,-0.1248703,0.036762737,-0.069538854,0.04975851,-0.12835024
TCGA-C8-A8HR-01A,-0.044401128,-0.04315202,0.07293898,0.07112527,0.02591493,0.07126972,0.007846589,0.042059503,-0.06758282,0.10378837,-0.008151416,0.022734756,0.004546272,0.217531,0.1247398,-0.07456437,-0.05242584,0.15037327,-0.020312969,-0.09629864,-0.12436076,0.051520284,-0.059186652,0.15350573,-0.016985571,-0.15676391,-0.23539954,-0.05098174,0.024890207,-0.13246736,-0.043021496,0.08419749,-0.14133377,-0.1828183,-0.18962228,-0.11932183,-0.072490945,-0.08951253,-0.05786704,-0.004984695,-0.04457364,-0.003779325,0.1692816,-0.14475323,0.03868018,-0.055392414,0.08112925,0.016456075,0.046535186,0.093353696,0.12877904,0.04286282,0.0593054,0.105618075,-0.06265057,-0.0072831525,0.11946575,0.009285307,-0.07623238,0.027591297,0.058842257,-0.0023967405,-0.106420524,0.07915932,-0.14776567,-0.03172572,0.1962195,0.024672978,-0.12927373,0.028291216,-0.18507455,0.03515867,-0.044398904,-0.21615139,0.16903047,0.07585435,-0.028216684,-0.053100593,0.18916911,-0.032775518,0.05618855,-0.13065784,-0.008343156,0.085306324,-0.056068912,-0.05397687,0.008510406,0.13824688,0.17652476,-0.12885517,0.07851894,-0.12960157,0.07638011,0.0490199,0.1746936,-0.104559965,-0.09587905,-0.026386257,-0.0021888881,-0.09397916
TCGA-BH-A209-01A,-0.01222859,-0.083409615,0.11615115,0.06577794,0.046221856,0.06174839,-0.017135253,0.05634686,-0.09107893,0.12807846,-0.05190558,-0.043334875,0.08427248,0.2764059,0.11439087,-0.057755243,0.047404855,0.07020841,-0.00832515,-0.09125952,-0.044639766,-0.038369294,-0.05393217,0.0877035,0.002135957,-0.06873115,-0.2621611,-0.0942546,-0.038933225,-0.09580178,-0.19939634,0.049561437,-0.11097115,-0.19481985,-0.13613766,-0.14500348,-0.012439758,0.010690749,-0.022029264,-0.044707526,0.006973469,0.09722814,0.15552151,-0.14502956,-0.060029745,-0.053187266,0.041314915,0.0244273,-0.009433843,0.11461466,0.08511639,0.064104035,0.026267868,0.07114977,-0.03308928,0.019537013,0.030737275,0.09698967,-0.0972838,0.015181675,-0.034307584,-0.00062013074,-0.16287763,0.09582489,-0.086675905,-0.018318081,0.20178023,-0.03861952,-0.11102888,-0.022752268,-0.18872671,0.00497234,-0.053991534,-0.28747782,0.07218718,0.051475912,-0.056906406,0.06979698,0.2558973,-0.056616172,0.037555188,-0.054054808,0.10799066,0.049350493,-0.058480494,-0.13013452,-0.014308589,0.1361708,0.16795488,-0.076073125,0.059199244,-0.14785585,0.110056505,0.050864358,0.103462055,-0.057676326,-0.069572955,-0.07223532,0.0146602625,-0.04616155
TCGA-EW-A1IX-01A,-0.014646047,-0.15206072,0.16648111,0.07683666,-0.0016567075,0.12220744,-0.0047522304,0.0105003975,-0.10178529,0.07914222,-0.010570903,0.032896835,-0.0020232562,0.19221856,0.13482288,-0.0006727632,-0.01820567,0.029609539,0.03900173,-0.101040445,-0.0908799,-0.005419624,-0.075608045,0.15864278,-0.0061497916,-0.15020119,-0.1922473,-0.07647442,0.013548775,-0.14476947,-0.052382257,0.07382496,-0.1527847,-0.2258223,-0.06298172,-0.19730145,-0.0936213,-0.045483,-0.036654413,-0.056510676,-0.015691815,0.05964915,0.13452913,-0.112635374,-0.009455323,-0.062703416,0.03756835,0.027742043,0.14417382,0.12784426,0.060267836,0.046085484,0.05791509,0.09347683,-0.033902593,-0.024224447,0.088852726,0.003376532,-0.17171934,-0.047920417,0.09267418,0.002901315,-0.102086134,0.10194941,0.040399197,-0.053053975,0.17991142,-0.03434006,-0.10699573,0.05289418,-0.2777556,0.08776178,-0.01608647,-0.21711381,0.17613065,0.041199464,-0.012863227,0.0006310974,0.1881453,0.00814224,0.058080215,-0.0962593,-0.04118155,0.08311057,-0.044364415,-0.105191104,0.014962103,0.121045575,0.14693803,-0.10219142,0.07202309,-0.1644244,0.06517884,-0.008240221,0.09298216,-0.1201082,-0.09669727,0.002123319,0.042656764,-0.06443954
TCGA-BH-A0GY-01A,-0.01846686,-0.07115661,0.1299738,0.062318824,-0.007048265,0.011017446,0.05324499,0.0011892513,-0.17787467,0.1272945,-0.08215831,0.049223576,-0.022267671,0.33067265,0.0992978,-0.024073506,0.0877539,0.05945716,-0.0090669785,-0.11261387,-0.06955183,-0.00029701577,-0.0036462222,0.10438719,-0.04874353,-0.019578595,-0.22478917,-0.09615424,-0.045950923,-0.099133745,-0.068563186,0.028517079,-0.070934236,-0.2099844,-0.13366605,-0.09762929,-0.066955164,-0.012871146,-0.038314957,-0.026472906,-0.061240576,0.030665418,0.2042948,-0.07712835,-0.045337196,0.047448672,0.0644521,0.07542232,0.09124838,0.10936628,0.08555639,0.014382991,0.038605027,0.09656199,-0.048464846,-0.0050125592,0.07261672,-0.035502315,-0.06242512,0.055291474,0.0011331175,-0.0029072,-0.18784341,0.14091048,-0.10146685,-0.014172991,0.20506394,-9.304868e-05,-0.07032085,-0.09443533,-0.18172716,0.04720095,-0.027715877,-0.27343246,0.12205953,0.02764785,-0.03222208,0.025722569,0.22297171,0.041512724,0.009243237,-0.102126405,0.04128288,0.06992571,0.026532894,-0.1328359,0.007000481,0.117180355,0.16316076,-0.054049104,0.075301774,-0.10880231,0.10157132,0.029936254,0.09261783,-0.1541367,-0.108784,-0.093482964,0.06227848,-0.06310932
TCGA-OK-A5Q2-01A,-0.05576958,-0.07477766,0.047792125,0.016126981,0.01974941,0.10453356,-0.01753622,0.06925437,-0.09934672,0.024545927,-0.01891259,0.033357542,-0.04884664,0.20307173,0.16209346,0.017192295,0.04449837,0.08852195,-0.021431092,-0.100981034,-0.06834921,-0.09833975,-0.13731341,0.17620523,0.03991791,-0.059728906,-0.26993445,-0.040691376,0.038511954,-0.12346461,-0.063555315,0.0889707,-0.16893834,-0.2017194,-0.20040609,-0.14339858,-0.118084565,-0.031543773,-0.04536253,-0.019278511,0.022889936,0.08628735,0.15277204,-0.0934732,-0.08275981,-0.042704463,0.08853105,0.029255861,0.10869698,0.109932,0.2016152,0.0017916856,0.020776786,0.055595707,-0.050404683,0.028448105,0.083059035,0.022244744,-0.11826737,-0.028925138,0.08447715,-0.0263592,-0.102697976,0.11837121,-0.09269729,0.008688597,0.16592997,-0.10551906,-0.07300346,0.0124574695,-0.15923871,0.088046275,-0.031060252,-0.24177438,0.13679604,0.09270055,-0.021501357,0.05859097,0.16934653,0.015273739,0.034391142,-0.015452433,0.051474005,0.09003838,-0.0721493,-0.10226767,0.005793388,0.100588,0.1793525,-0.040463563,0.119184166,-0.06988574,0.15114985,0.049080774,0.15358225,-0.07492759,-0.017487826,-0.085288934,0.07511507,-0.04813655
TCGA-OL-A5RU-01A,0.034844123,-0.096183576,0.06394191,0.016552713,-0.00016818568,0.026239306,-0.029824814,0.06274085,-0.049643744,0.094933234,0.0046821698,0.0150204785,-0.035465665,0.25145882,0.1882643,-0.003680085,0.011595602,0.04710565,-0.04892025,-0.11727646,-0.044419616,-0.071131654,-0.063296564,0.13255335,-0.013846583,-0.02962297,-0.19623849,-0.094380066,-0.039822735,-0.11170824,-0.07737707,0.039780825,-0.0775973,-0.21089593,-0.15877354,-0.13419159,-0.13250205,-0.03383327,-0.005614377,-0.028721465,-0.039803136,0.052311797,0.1089605,-0.09496286,0.0033215191,-0.011776034,0.067407064,0.036237173,0.11439465,0.092850804,0.1660147,0.035810478,0.035684206,0.13388707,-0.024959339,0.06445087,0.13207825,0.074923486,-0.086551346,0.0682289,0.08761318,0.04352945,-0.08950738,0.09739142,-0.11612262,0.026981436,0.17951871,0.03141818,-0.07887581,-0.00022535287,-0.20469193,0.07909579,-0.015194004,-0.2912521,0.20975018,0.044953838,0.012389837,0.072673626,0.18560371,-0.05082107,-0.01033146,-0.09686853,-0.056566913,0.13816984,-0.00029988136,-0.09364036,-0.053495076,0.08978158,0.2196033,-0.05969865,0.09277901,-0.12480389,0.117031924,0.052226987,0.16945958,-0.09302089,-0.07544274,-0.033582762,0.06402288,-0.044335175
TCGA-EW-A6S9-01A,0.024861198,-0.08238569,0.10937485,0.05167492,0.042265646,0.10720255,-0.021069542,0.069419704,-0.046098407,0.123176396,0.024168018,0.05786784,0.0031806314,0.27511173,0.17563899,-0.06098036,0.029080527,0.1150487,-0.021723902,-0.1246385,-0.07598492,-0.081954665,-0.020804564,0.119862884,-0.054610148,-0.10985286,-0.23359367,-0.03209555,0.01992417,-0.07523056,-0.018893369,0.056529056,-0.15853444,-0.19258529,-0.159494,-0.09892825,-0.069717705,-0.012602103,-0.069698505,0.0019350998,-0.057348877,0.078031905,0.15104473,-0.12528281,-0.04417089,-0.030996935,0.08574735,0.057527605,0.039619803,0.10279666,0.14261575,0.066348985,0.005146547,0.14680494,-0.038275488,-0.00797734,0.07768031,0.091899745,-0.068789944,-0.022683434,0.06355524,0.0070865736,-0.089326404,0.13593699,-0.08275821,-0.04557103,0.22698948,-0.014667255,-0.113917045,0.0012769438,-0.2515302,0.009554252,-0.011557021,-0.2676014,0.1432366,0.08481928,-0.034792267,-0.015673168,0.15976833,0.0227525,0.042747136,-0.06946154,0.017033875,0.062790215,0.060682252,-0.13016188,0.05653078,0.108083054,0.120667025,-0.07969908,-0.03394492,-0.10314821,0.16485891,0.015410229,0.15304673,-0.069232374,-0.04697221,-0.030489929,0.018948898,-0.09521276
TCGA-AN-A0XU-01A,0.0071366266,-0.09209194,0.065233216,0.11140603,-0.028122427,0.11187164,0.0017769347,0.07050007,-0.09408079,0.05838914,-0.058656193,-0.014792466,0.037921727,0.29416975,0.15052329,-0.045190882,0.030196784,0.1035743,0.016743587,-0.12586163,-0.10301891,-0.008550073,-0.04178907,0.07989163,0.0060280603,-0.11655192,-0.2094539,-0.06120523,-0.12744811,-0.14787306,-0.082553744,0.060509246,-0.07368905,-0.21283856,-0.08634403,-0.16197704,-0.012848139,0.004716744,-0.04677439,-0.014856943,0.00542422,0.09783215,0.119564004,-0.12911987,-0.040862888,-0.0046014627,0.07162376,0.08643434,-0.021682367,0.16658798,0.13395423,0.033477813,0.06672583,0.07480749,-0.03180559,0.041914355,0.016453044,-0.0034346003,-0.04572471,-0.0061027864,0.027196448,-0.027786668,-0.08229847,0.10501416,-0.07427505,0.028512305,0.16844626,-0.03825083,-0.17093225,-0.08258848,-0.21779838,0.07053425,-0.081491865,-0.30302095,0.10983377,0.034905013,-0.0046574073,0.016540414,0.21677925,-0.047521442,0.049034413,-0.10132896,0.012627596,0.05956211,-0.06100769,-0.094623595,0.0008131792,0.12316854,0.16791745,-0.01937622,0.03868918,-0.075174436,0.16440925,0.025598252,0.10347654,-0.08211528,-0.08382605,-0.0634415,0.034612782,-0.15679763
