,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A226-01A,-0.053123385,-0.021736262,0.07018749,0.13696596,-0.06936912,0.115818895,-0.023601165,-0.04639656,-0.052824356,0.07281602,-0.114295885,0.025302313,0.108037,0.09824828,0.04687843,0.066827506,0.042281095,0.10937787,-0.08378549,-0.20121086,-0.05929018,-0.009988515,-0.11836898,0.09892532,-0.0056418,-0.010200017,-0.2377354,0.012496817,-0.035568584,-0.036960382,-0.07674825,0.035118427,-0.12466241,-0.06675722,-0.037032317,-0.1797206,-0.008508791,-0.04296476,-0.034017,0.008044387,-0.063653775,0.0863032,0.14988476,-0.081281796,-0.20089065,-0.08271906,-0.057437357,0.15449436,0.3444191,0.014177794,-0.022126818,0.106894,0.15521061,0.116551295,0.18697703,0.14919557,0.03659267,0.0023231606,-0.10567771,-0.0063814833,0.036285575,0.08807199,-0.13707949,0.16032156,0.11207821,-0.1040694,0.1451177,0.01859969,-0.16038054,0.04087305,-0.15340154,0.0014764733,0.002639799,-0.13596164,0.03723442,0.05951021,-0.14597614,0.03133324,0.07211832,0.002310024,-0.034020633,-0.053560946,0.033506434,-0.0034857988,-0.14247793,-0.025512494,-0.004727899,-0.057636295,0.17509067,0.05358408,0.046413425,0.0021851894,0.0068190913,0.1525811,0.16533801,-0.08939822,0.0027781543,-0.0351521,-0.039957836,-0.10139306
TCGA-E2-A1IK-01A,-0.18074174,-0.022786912,0.22269964,0.050307468,-0.17523952,0.12412414,0.117799714,-0.033293784,-0.11306908,0.0042455387,0.034083363,-0.102596045,0.04747229,0.20044844,0.06270811,0.061569024,0.04682034,0.24005291,-0.024275405,-0.16316502,0.011409793,-0.18312849,-0.014087781,0.05719714,-0.05264017,0.01672264,-0.24533387,0.03959148,-0.06697654,-0.018864559,-0.123045735,-0.0047813957,-0.017111978,-0.06274111,-0.10230936,-0.1537538,-0.051469244,0.046845973,-0.11591029,0.097544774,-0.17970996,0.1307175,-0.010727037,-0.02974263,-0.16967453,-0.03473034,-0.058880407,0.017039577,0.13083781,0.011088483,0.029657513,0.046920985,0.070934996,0.04797615,-0.02296703,-0.0023690935,0.07575079,0.0076689874,-0.08709849,0.045072965,-0.098977685,-0.06626251,-0.07496829,0.008023253,-0.07268956,-0.0077687516,0.20121042,-0.12429554,-0.11183733,-0.0033287213,-0.16586006,0.052492,0.029278481,-0.13587366,0.12164961,0.019150231,-0.00012923834,0.07396813,0.047816522,-0.063406736,0.07525911,-0.06837861,-0.120010994,-0.030487157,-0.046870816,0.058778938,-0.0533802,0.19289036,0.14217006,-0.11287853,0.041462447,-0.08480318,-0.09606638,-0.027171785,0.11530573,-0.11075054,-0.122164525,0.01327578,-0.031704266,-0.20252764
TCGA-AC-A5XS-01A,-0.06364248,-0.06311957,0.018742092,-0.011044395,-0.045297284,0.20707057,-0.10774165,0.017322661,-0.13052858,0.027111303,-0.02383476,-0.015580908,0.07560624,0.07820057,0.09860122,0.041724823,0.023444483,0.07041559,0.044137355,-0.0697592,0.07415315,-0.05959728,0.06271465,0.1789218,-0.05725688,0.16254625,-0.25121385,0.07190657,0.041122213,-0.001812308,-0.033600464,0.014148077,-0.2181545,-0.1698598,-0.19741637,-0.23701979,0.052571755,-0.003421755,0.007646688,0.029531758,0.044998586,-0.013370017,-0.04965897,-0.10924901,0.034007467,-0.10513397,-0.053802498,0.057285383,0.10646086,0.070564814,0.12548897,0.047964774,0.02686179,0.0982197,-0.07086163,0.08004812,0.03559396,0.006747726,-0.13041353,0.0119914105,0.0010614285,-0.081389435,-0.18569806,0.08301298,-0.059327144,0.004405557,0.10212521,0.037012506,-0.14405625,0.10232323,-0.25527838,0.0062092612,0.03658335,-0.07342033,0.14960136,-0.090442374,0.017468357,0.16713731,0.058947727,0.007207382,0.019028528,-0.11077364,-0.061609067,0.20223674,0.012865901,0.035277672,-0.04465655,0.121353686,0.15963393,-0.00020922683,0.025488336,-0.08429648,-0.14411771,0.18392053,0.07088902,-0.08715987,0.05049095,-0.10495921,0.03320718,-0.17358287
TCGA-E2-A574-01A,-0.06729585,0.08346476,0.14192091,0.113650024,-0.055623256,0.10131697,-0.12968473,0.0718317,-0.055154048,0.05058931,-0.1250475,-0.010276678,0.07160676,0.13875301,0.081845276,-0.119791105,-0.018466393,0.046658754,-0.012201326,0.02072987,0.058330223,-0.0066763507,-0.021457423,0.023791226,-0.021865543,-0.029967943,-0.2936504,-0.14410108,-0.0051990002,-0.023842482,0.13695383,0.10695574,-0.077616006,-0.16893686,-0.050802387,-0.13759832,-0.022714822,0.06348355,-0.10926103,0.095245436,0.014280325,0.01670445,0.099401474,0.039346874,0.040823866,-0.051553585,-0.09879538,0.12622684,-0.016255159,0.031253893,0.022493867,0.14510989,0.0658083,0.13456458,-0.013913699,0.053612895,-0.017130347,0.019175893,-0.09747724,-0.094310366,0.013667652,-0.106139,-0.014760098,0.13673295,-0.04886725,-0.10314614,0.11548222,0.028077992,-0.09119506,0.0020885798,-0.062657684,0.15937702,-0.12132596,-0.04504885,0.19339201,0.0683494,-0.09475823,0.19646212,0.19836727,0.017788244,-0.03985728,-0.081258535,-0.11884974,0.027022224,-0.2164859,-0.088447936,0.09579138,-0.0014358899,0.23552948,0.043165352,0.06702836,0.0077705383,-0.0038125676,0.15964885,-0.11575773,0.06861334,-0.20618175,0.11702494,0.013854847,-0.160097
TCGA-LD-A7W6-01A,-0.23981816,0.04940831,0.113380805,-0.034212045,-0.17463155,0.07401619,-0.033916175,-0.08047099,-0.16586928,-0.1508715,-0.05046901,0.014600481,0.15238963,0.11299868,0.15524578,-0.0063757314,-0.013937458,0.16699544,-0.011096041,-0.07769317,-0.0078079277,-0.02591683,-0.11630381,0.11001978,-0.047859956,0.056882147,-0.19017532,-0.055330403,0.038852002,-0.051090546,0.017282711,0.076413006,-0.11046479,-0.2081133,-0.17472556,-0.19931634,-0.026722314,-0.026749356,0.04849236,0.12105392,-0.059910413,0.16367075,0.028028566,-0.04590367,-0.044039536,0.056123994,-0.05034433,0.07209402,0.047514427,0.08121831,-0.06452122,0.13856694,-0.19190282,0.058086544,-0.066797346,0.0061842855,0.08440817,0.031621248,-0.13231917,-0.07674871,-0.11989681,0.037904665,-0.0024820042,-0.0053669224,0.016119573,0.043245837,0.1527792,0.028397864,0.03162766,0.0037232344,-0.09959018,0.08794967,-0.022263622,-0.033653572,0.02272789,0.0031017656,0.0984639,0.07144523,0.15461989,-0.19072676,0.00095029705,-0.014610423,-0.012360788,0.16305707,-0.10132524,-0.033968262,0.028633375,0.12689672,0.07904203,0.017083444,-0.006174036,-0.107994,0.05542189,0.20659265,0.103454776,-0.108718365,-0.07055788,-0.17449902,0.18579626,0.071447566
TCGA-OL-A66H-01A,-0.04503036,-0.020095536,0.19798481,0.10939039,-0.08137229,-0.019075694,0.07278047,0.040988103,-0.058038518,-0.109183036,0.018577976,-0.115083635,-0.052592147,0.15317892,0.029239604,0.10738159,0.09778146,0.054384883,-0.05269498,-0.26744562,0.024800923,0.14836763,-0.021830752,-0.059630174,0.015484536,0.08316477,-0.15959834,-0.028581545,0.040119402,-0.1716933,0.022696834,0.102219455,-0.048442155,-0.12237472,-0.034396414,-0.05474866,0.010321266,0.11570803,-0.03747319,0.0946959,-0.02547774,0.0687538,0.08482993,-0.14092228,0.0448683,0.0042886315,0.010149535,-0.026288947,0.14377318,0.031337205,-0.01400053,0.1543,0.024074197,0.077310875,0.08720229,0.15931241,0.17352356,0.049930204,-0.122802615,0.15544513,-0.0024423255,0.048529085,0.10923421,0.07288235,-0.05722991,-0.07106319,0.24803679,0.025022734,-0.12944028,-0.015923763,-0.008816626,0.12649317,-0.15123563,-0.18776561,0.12921216,-0.05988573,0.023832401,0.12805527,-0.05743134,0.04099722,0.09013316,-0.012789332,-0.102129996,0.0026680196,-0.0691915,-0.06417708,-0.019779678,0.14449099,0.21065666,-0.06547961,0.19261509,-0.07623035,0.0406235,0.10759807,-0.028356977,-0.03820617,-0.03096741,-0.09899547,0.21916886,0.0037086953
TCGA-D8-A1X6-01A,-0.069983155,-0.11728204,0.12942702,0.045789987,0.026132075,0.28508314,0.03785546,0.10535161,-0.017040683,-0.020929629,-0.094493784,0.015244968,0.09998945,0.13264602,0.017129995,-0.03016721,-0.02224411,0.20417368,-0.0997492,-0.14874554,-0.07705476,0.034792345,0.011268158,0.080067545,-0.15981852,0.045990143,0.016947573,-0.12187625,-0.01796534,-0.14075792,-0.03634451,0.084330335,-0.040797494,-0.10338663,-0.06333001,-0.13965124,-0.08714042,-0.075639665,-0.0723037,-0.0030213634,0.021243345,0.07064214,0.007180292,-0.018978305,-0.012843778,0.05549248,0.053513497,0.079796575,0.029963838,0.0062500015,0.08961085,0.1360993,-0.006609906,-0.05594716,-0.07945974,0.24080656,-0.029329564,0.03625733,0.098322816,0.03647179,0.05997099,-0.10733777,0.059004728,0.06562475,0.07987708,-0.04263571,0.1474423,-0.10748159,-0.05089484,0.013026208,-0.042176004,-0.06049617,-0.010063723,-0.060339104,0.15014993,0.10898309,-0.0024310814,0.112313434,0.14390619,-0.026064806,0.04372721,-0.1057506,-0.16535139,0.1169699,-0.10909664,-0.08314499,0.098282,0.1240837,0.14742091,0.17169437,0.046946384,-0.16202807,-0.029508585,0.1814916,0.2131883,0.01682007,-0.07566223,-0.14567286,0.11597836,-0.21625869
TCGA-B6-A0RG-01A,-0.016332377,-0.007359875,0.13551888,0.14450741,-0.03590073,0.014084262,-0.17200989,0.032016862,0.008895936,-0.1325895,-0.057482414,-0.07994988,-0.05201815,-0.0130315935,0.1146098,0.047863957,0.06670671,0.030813418,-0.13737722,-0.17234519,-0.090218015,0.05887204,-0.07106082,0.1880879,-0.05056955,0.044858456,-0.26935297,-0.050271172,0.017445851,-0.18737604,-0.1037423,0.07769585,-0.12984762,-0.10112967,-0.14507797,-0.12966722,-0.034410536,0.07847958,-0.019489395,-0.05659216,-0.2136402,0.156338,0.00028383877,-0.018856162,-0.09499042,-0.106434695,-0.11924072,0.17104067,0.206168,0.071777105,-0.031942893,0.24993637,-0.06238212,0.1327957,-0.09384178,0.09029,0.1487715,-0.06251609,-0.14724064,0.03483587,0.06635556,-0.109512255,-0.10623409,-0.014022443,-0.08667935,-0.040300123,0.08777485,0.06778099,-0.03553799,0.031200822,-0.0886784,0.031517442,-0.10842391,-0.063243665,0.19520995,0.13373275,0.049588125,0.041682117,0.067153476,-0.11535974,-0.029729052,-0.0060623097,-0.061658468,0.00649838,0.056245252,-0.023944119,-0.028640065,0.04407529,0.121255696,-0.16242523,-0.033138257,-0.02756923,0.03340562,0.06657058,0.05465503,-0.016173923,-0.10525626,-0.026164351,-0.05398775,-0.06520963
TCGA-BH-A1F8-01A,-0.10824363,0.043219507,0.07659655,0.09778865,0.08545482,0.17240515,-0.054049216,0.016823161,-0.082219176,-0.09447014,-0.06468633,-0.06846885,0.0078030042,0.22403422,0.12812406,0.018296842,0.068365596,0.10531747,-0.06885612,-0.1409846,0.03455646,0.0948246,-0.0885824,0.113869764,-0.0626738,0.019493626,-0.15025377,-0.011399648,0.017739331,-0.0802598,-0.042588677,0.17030148,-0.013682854,-0.21135192,-0.12507853,-0.14190294,-0.14183064,0.051335175,-0.10741731,0.02921172,-0.14911482,0.05053852,-0.12728004,-0.1400975,0.051394172,-0.10303991,-0.08068942,0.046697997,0.11264576,0.15375759,0.09014813,0.08614951,0.0025297373,0.0588528,-0.08205765,0.006873943,0.20830049,0.005276141,-0.13335627,0.05360752,-0.047543164,-0.09021508,-0.062036812,0.14066523,0.049204975,-0.05893983,0.15586974,-0.08394374,-0.1542168,0.05589301,-0.15416893,-0.016394323,-0.097649135,-0.15145236,-0.07101938,-0.0365509,-0.10879474,-0.0025192613,0.08719717,-0.10027006,0.05496877,-0.17888394,-0.15301785,0.045011874,-0.052742843,-0.055562217,-0.1495373,0.10028155,-0.04543617,0.031371854,-0.0626947,-0.13182569,-0.044094153,0.16254961,0.08500632,-0.05863514,0.095958464,-0.03577064,0.021216113,-0.122605406
TCGA-AR-A24Q-01A,0.010527676,0.0007731124,0.15389228,0.07003331,-0.08982108,0.08262068,0.027928863,-0.07282168,-0.01896347,0.08790888,-0.0074335686,0.074524835,0.027964585,0.14080735,0.13720755,0.03979572,0.018589018,0.041061655,-0.028219922,-0.028806755,-0.08938789,0.08164837,-0.09845357,0.15331087,-0.053689826,0.012047065,-0.21153243,0.029425634,0.058321994,-0.13755634,0.008291849,0.0236703,-0.007148243,-0.04814346,-0.1465722,0.025896603,0.035167705,0.096413806,-0.17159046,0.0006811499,-0.05390645,0.11737352,0.05416128,-0.0756037,-0.073125556,0.026745062,0.004704181,-0.10044088,0.13515137,0.12107422,-0.037965115,0.2241872,0.02032814,0.13884021,0.07443776,0.097842604,0.055204775,-0.026828006,-0.14125733,0.10151209,0.08116165,-0.033088926,0.047076434,0.19019224,-0.08088542,-0.0016362043,0.17697786,0.07018206,-0.03034044,0.040360063,0.04325085,0.094903156,0.0062551955,-0.06336787,0.16850433,-0.011852642,0.07514862,0.14452474,0.25674224,0.052036267,-0.03184105,-0.08510202,-0.08550014,-0.13787,-0.057792302,-0.114708684,-0.08568765,0.18659624,0.16568817,-0.048064478,0.059958898,0.08334555,0.003521539,0.14039488,0.16426197,-0.108964756,-0.078604996,-0.14953414,0.13846947,-0.20779526
TCGA-E9-A229-01A,-0.008237334,-0.032366093,0.036433674,-0.032703225,-0.13181174,0.1646934,0.036530506,0.011669863,-0.17169544,-0.05360735,-0.0089823445,0.031846847,-0.06919631,0.014894771,0.10427864,-0.022624612,0.07064779,-4.117729e-05,-0.0076346495,-0.15494972,-0.07034887,0.036677603,-0.17356265,0.04343736,-0.037670787,0.006562241,-0.24556527,-0.066973984,0.015363926,-0.14457503,-0.07065874,0.07662256,-0.08990762,-0.21004565,-0.043248303,-0.03890525,0.0057891803,0.0353618,-0.100114174,-0.009985807,-0.10764936,0.040226977,0.022292487,-0.130053,-0.021337343,-0.061960977,0.015510316,0.026046762,0.09459175,0.08151755,0.050271153,0.21603134,-0.11739235,0.14743939,-0.014646201,0.07040494,0.1583459,0.010943563,-0.06004103,0.09258975,0.13388728,0.045670748,-0.06469817,0.2756103,-0.09332065,0.05798594,0.1655999,0.08119499,-0.12936291,0.08118811,-0.12335574,0.03927462,-0.0032900714,-0.17866771,0.21493627,-0.10449129,-0.05533753,0.17936116,0.0433118,-0.110580646,-0.0031475606,-0.03918145,-0.088649474,0.09788035,-0.097917505,-0.08441493,-0.04042441,0.052108392,0.14718738,-0.06719166,0.10892702,-0.097009145,-0.098617055,0.011178519,-0.04939311,-0.15255891,-0.1259903,0.004211013,0.13015456,-0.093648136
TCGA-D8-A1XL-01A,-0.095521346,0.042834636,0.17946891,0.11733719,0.055416644,0.10935299,-0.123199835,0.016849736,0.034563947,-0.009757695,-0.0010824836,-0.061865184,-0.10014886,0.1748022,-0.040736757,0.05111404,0.078935415,0.14402653,0.10854094,-0.11052399,-0.036760025,0.09171312,0.029756034,0.017542507,-0.018747399,-0.073991895,-0.16508912,-0.16329342,-0.054405306,-0.1189653,-0.16144127,0.024713686,-0.04681502,-0.09795962,-0.071559384,-0.2511455,0.04974358,0.22602013,-0.067888394,0.042570896,-0.0694093,0.04467943,0.09695055,-0.021631243,-0.06580007,-0.050154895,-0.09060822,-0.09997565,0.122759245,0.0396435,0.052722152,0.09374521,0.0023996402,0.058523215,-0.056273296,0.21579179,0.02044018,-0.013260823,-0.06405569,-0.045844156,0.042066682,-0.029013934,0.011317305,0.20032482,-0.064355366,0.023905486,0.16050372,-0.026103526,-0.022491086,-0.0005712049,-0.07986598,-0.027345166,-0.014702537,-0.0292815,0.113523744,-0.036591846,-0.10328207,0.09705379,0.07402268,-0.06157406,0.12035717,-0.18604803,-0.122950055,0.057009846,-0.1433764,-0.011346009,-0.09394031,0.23933467,0.15003628,0.090819776,0.061215155,-0.16377757,-0.061294295,0.11801559,-0.053321056,-0.057230726,-0.0862135,-0.06387744,0.22096594,-0.035021447
TCGA-AR-A254-01A,0.021513965,0.08876051,0.19777273,0.14759141,0.021797417,0.10131407,0.023191648,0.059788015,-0.11503252,-0.008971918,-0.09208976,-0.09179583,-0.07220082,0.13312684,0.059872426,-0.16421506,-0.04429894,0.18241298,0.09288727,-0.045737073,-0.060645476,-0.053874303,-0.12531237,0.19058669,-0.008883006,-0.016937552,-0.096276365,-0.19954015,0.061748695,-0.12919013,-0.03088284,0.039684325,-0.11598083,-0.2595736,-0.041870747,-0.07723754,0.06392037,0.058127478,0.022431146,0.037502635,-0.055308506,-0.076616466,0.18497662,-0.10296754,-0.038427703,-0.041391246,-0.049791407,0.05826835,0.16659896,0.15566847,0.03285531,0.123759754,0.013416328,0.06486483,-0.15597129,0.04856412,0.09517638,-0.076157056,0.035119917,0.031374082,0.24633785,-0.03806892,-0.036025397,-0.008710977,0.014734733,-0.021758258,0.12619781,-0.045660537,-0.12228625,0.08809758,-0.055340666,-0.13156469,0.0023870536,-0.3450848,0.022563258,0.10548273,0.052785505,0.1663501,0.14592531,-0.032727744,-0.034339365,-0.018998729,-0.11124704,0.031063272,0.055654306,-0.02928339,-0.03373263,0.04473793,0.049041264,0.061680123,0.043770455,-0.072115995,-0.014366012,0.034993686,0.065431476,-0.0115107205,-0.100755155,0.025245246,0.10555238,-0.07726088
TCGA-E9-A227-01A,-0.13372777,0.039696585,0.033872142,0.0601197,-0.10694917,0.021800306,-0.0029101842,-0.056317464,-0.085374616,-0.13127361,-0.00612138,-0.03226335,0.022721538,0.13068321,0.12910089,0.11552829,0.00976298,0.19082747,-0.055332143,-0.061623145,0.025991678,0.027892867,-0.080644116,0.24946468,-0.0532185,0.04917852,-0.1245352,0.04345267,0.07313513,-0.041331686,-0.0815964,0.006829227,-0.14518842,-0.20563903,-0.07785315,-0.10469743,-0.123338334,-0.0690678,-0.12030373,-0.0057726754,0.06031439,0.19392255,0.07527243,-0.11798479,0.04950469,-0.11464319,0.026891883,-0.016209178,-0.012040042,-0.02266786,-0.09415195,0.13388729,-0.057473235,0.18915462,-0.033987354,-0.025988359,0.06317953,-0.10186401,-0.099099554,-0.002876029,0.01636466,-0.1076967,-0.08549957,0.020788116,0.03467369,-0.04243351,0.12530282,0.019481188,-0.042174324,0.055406086,-0.14542863,0.05716788,-0.024587281,-0.19557276,0.17509459,-0.016640753,-0.02771721,-0.020635959,0.16084278,-0.1817476,0.15700184,-0.018900735,-0.16796798,0.0830192,0.0046561244,-0.07361534,-0.09704862,0.06443437,0.11392086,-0.012414688,0.16147332,-0.10605285,0.010841751,0.024568385,0.14650898,-0.056320976,-0.22577584,-0.18052518,0.010657608,-0.12730277
TCGA-BH-A28Q-01A,-0.06962144,0.015449043,0.1633558,0.0019645495,-0.11129233,0.048663285,0.11680901,-0.05384173,-0.12066474,-0.12053141,-0.058293212,-0.0064191734,0.09078967,0.11175635,0.1433062,0.016119832,0.080829285,0.109778315,-0.055447284,-0.23503783,-0.06788249,0.019426042,-0.11234266,0.079162195,0.06959482,-0.04020239,-0.11951745,0.10699222,-0.08750082,-0.08262525,-0.042284068,0.09952086,-0.06880389,-0.19558653,-0.04003018,-0.18228717,-0.19276883,0.06822771,-0.11589608,0.09066207,-0.112217255,0.08180284,0.008953322,0.039366152,-0.042762965,-0.005359055,-0.07381878,0.07835291,0.048095606,0.08326091,-0.1243217,-0.014001821,-0.058915224,0.08222349,-0.083583094,0.10920422,0.06405724,0.06079718,-0.09460134,0.005203697,0.09169432,-0.15668277,-0.09689637,0.29107943,-0.015060405,0.077804886,0.14994967,-0.021969812,-0.17770106,0.08393294,-0.11527643,0.030318705,-0.04716756,-0.11253355,0.031118369,0.050511193,0.020261982,0.10732554,0.101386905,-0.052070666,0.17721435,-0.068278015,-0.04496232,0.045983925,-0.0361971,-0.10096092,0.040545005,0.05964114,0.05715047,-0.06501717,0.21440768,-0.05750918,-0.22042665,-0.07404259,0.12286553,-0.024960155,-0.09335125,-0.0066204583,0.11196506,0.0050380873
TCGA-BH-A1FL-01A,-0.019866569,0.0026459098,0.12879692,0.04102176,-0.15437675,0.081402496,0.15861546,-0.049043547,-0.21919477,-0.0894796,0.08600124,-0.12781689,-0.09882527,0.12069691,0.061798092,-0.021607298,-0.013128487,0.10178617,-0.1729016,-0.222911,-0.028549148,-0.008554795,-0.21303916,0.15129209,-0.052078944,0.14823876,-0.22000681,-0.03345933,-0.0733842,-0.04176968,-0.167572,0.0069405693,-0.10361587,-0.11668127,-0.05295932,-0.09646231,-0.122398615,-0.052226346,-0.07104757,0.034448165,-0.12604102,0.047815625,0.03275903,-0.040364962,-0.09424665,-0.094551206,-0.06059602,0.06988694,0.25213587,0.06865058,-0.019910105,0.1810223,0.027073102,0.0590072,-0.15328573,0.040992767,0.04889876,0.0055218064,0.048143514,-0.022868322,0.045340773,0.036606666,0.03255967,-0.025979294,-0.038384125,0.0075300774,0.118648164,-0.033559266,-0.08706782,0.03696853,0.038230862,0.03402717,0.0696001,-0.08751038,0.19847266,0.1018167,-0.00960013,0.12563653,-0.0032009806,-0.04878464,0.0804313,-0.06920755,-0.052226596,0.16334805,-0.07331368,-0.21242428,-0.112281606,-0.0036430229,0.13895503,9.053439e-05,-0.023687359,0.033692174,0.03352105,0.0703232,0.10546667,-0.05482172,-0.19793418,0.026176874,0.059286658,0.0077196737
TCGA-A2-A04R-01A,-0.15269116,0.016558206,-0.025548382,0.10526203,-0.199582,0.11227707,-0.054269675,0.043969784,-0.10466066,-0.033362165,-0.11032284,0.015784651,-0.103702284,0.10675244,0.028135784,0.05706657,0.021618973,0.12953483,-0.00804444,-0.18399863,-0.009155171,-0.043510295,-0.0007566671,0.108966246,-0.015564482,0.07415182,-0.10320752,-0.087036796,0.16906267,-0.15340169,-0.11908246,0.15558739,-0.13434155,-0.04919495,-0.078872405,-0.19213222,-0.09869131,0.044336036,0.034219533,0.0280954,-0.071840204,0.043256942,0.010579578,-0.10387336,0.0045916936,-0.048365775,0.10283375,-0.034249097,0.044921998,0.025103932,-0.03042859,0.19500116,-0.08608434,0.1412287,-0.07444578,0.10167368,-0.07446097,0.10971749,-0.065080814,0.017301867,0.05028677,-0.035451673,-0.09851574,-0.03976867,-0.16131474,-0.024594864,0.15170458,-0.00012407929,-0.085492805,0.029221825,-0.09948679,0.06702325,0.014335712,-0.13938457,0.029209368,0.03477341,-0.05180025,0.22260454,0.13838343,0.00840969,-0.04889942,-0.04558768,0.0029638708,0.17581451,-0.16247606,0.05052573,-0.08560033,0.20787941,0.123538926,-0.04135188,0.10451309,-0.098405465,-0.17775068,-0.033187933,0.15166661,-0.17179093,0.030412441,-0.00753286,0.05077078,-0.19817321
TCGA-C8-A273-01A,-0.06364079,-0.041308906,0.14309014,0.17389363,-0.087711215,0.08102563,0.044662442,0.07126955,-0.08564451,-0.027517647,0.004660684,0.018880973,0.03931156,0.13126004,-0.029457228,-0.0721257,0.07855066,0.058898255,0.046555124,-0.20537573,0.017163686,0.061664227,-0.08667061,0.034713585,0.0326466,-0.0009890065,-0.08740745,0.04400652,0.07813036,-0.107178554,-0.016437078,0.1747545,-0.07798282,-0.27984142,-0.12692961,-0.04119242,-0.05314718,0.10594711,-0.18559547,-0.00062752457,-0.08103427,0.018739065,0.13033417,-0.08454865,-0.2146244,-0.16778603,0.047837272,0.07517573,0.06335631,0.0808904,0.0556903,0.039001495,0.0066828355,0.15967365,-0.13280053,0.06290723,0.078827515,0.05558575,-0.0738998,0.003084663,0.08106217,-0.106489114,-0.15364848,0.110556275,-0.009536172,5.727662e-05,0.116524965,0.03482641,-0.17500933,-0.032615725,-0.14824048,-0.0012710905,-0.0784309,-0.12817883,0.024891146,-0.10119217,0.036239408,0.029680852,0.09454625,-0.023621798,0.065249875,-0.057893947,-0.05662947,0.018179439,-0.11782443,-0.18967643,-0.015517665,-0.006434782,0.3056411,-0.15068053,-0.02732537,0.053084683,-0.045316774,-0.064356044,0.06723619,-0.11500186,-0.11427947,-0.09797629,0.14526582,-0.077101246
