,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R5-01A,-0.118405946,-0.05099144,0.2101213,0.027034251,-0.30587932,0.06323458,0.058297582,0.0032057515,-0.22067046,-0.041243207,-0.07189519,-0.036440074,0.10684062,0.033389237,0.027029218,-0.17950302,0.120998785,0.13163549,-0.21186513,-0.20536597,-0.0954644,0.04991382,-0.10397181,-0.0488809,-0.025799125,0.11821931,-0.36790308,-0.027775133,-0.07073706,-0.15091845,-0.1064436,0.052028432,-0.24649183,-0.10865485,-0.02766624,-0.11940285,-0.08176062,0.09673774,-0.044098962,0.04131446,-0.15852372,0.19868222,0.25884685,-0.099172145,-0.04267493,-0.18334202,-0.038855266,-0.03412151,0.26943666,0.19826162
TCGA-A2-A4S3-01A,-0.0028568446,-0.0039185234,0.14483255,0.086254045,-0.18750012,-0.013381558,0.09964541,0.0702032,-0.15459879,-0.039982893,-0.2539071,-0.050341763,-0.22586551,0.08756498,0.28945178,-0.046988312,-0.07425012,0.28009906,0.056760725,-0.33020464,0.030147266,0.019963304,-0.021997664,0.17791955,-0.09403936,0.0915609,-0.23076673,0.0591463,-0.10779649,-0.2696329,-0.06689499,0.1618484,-0.22098878,-0.2141442,-0.056684762,-0.1312567,-0.06692512,0.05027893,-0.2300064,0.03633295,-0.005874918,0.11921412,0.105569586,-0.10510095,-0.032690793,-0.16757792,0.06403236,0.06352378,0.1202421,0.031649344
TCGA-BH-A1FC-01A,-0.021546027,0.16394219,0.28948012,0.11130119,0.016365176,0.2072928,-0.036450062,0.012845236,-0.20575282,0.10847912,-0.06447155,-0.12465576,0.08675863,0.14051455,0.13444343,-0.03908509,0.017829133,0.2306946,-0.054234333,-0.12953849,0.015183785,0.1458252,-0.11441062,0.15324669,-0.058002554,0.1190985,-0.21630226,-0.057783727,0.24008526,-0.10744021,-0.025194865,0.004999404,-0.14196624,-0.15990746,0.018217556,-0.23785423,-0.14627077,0.09605431,-0.08860946,-0.0005969027,-0.15098783,0.18467532,-0.096858725,-0.04202408,-0.23666374,-0.055326894,-0.07421173,0.003245421,0.21100545,0.35207078
TCGA-AR-A24O-01A,-0.08285597,0.00012831306,0.24496877,0.18101518,-0.20088175,0.1863117,0.13094161,0.065043844,-0.085187554,0.022121511,-0.07507491,0.034747373,0.14248805,0.2081135,0.1379395,0.040224366,-0.07978747,0.21139905,-0.054482523,-0.23890169,0.0015085975,0.1810323,-0.05538512,0.1675696,0.034633905,0.10770914,-0.31301472,-0.028223667,-0.014597391,-0.24502714,-0.09832376,0.090948895,-0.16152155,-0.15558617,-0.23027739,-0.28212664,0.059799507,-0.035539046,0.13019054,0.17333685,0.030847022,0.04387061,0.08465104,-0.18772905,0.023559941,-0.042587295,0.2013419,-0.039937586,0.11537646,0.04928883
TCGA-C8-A26W-01A,-0.0806876,-0.027320553,0.11776674,0.013053601,-0.16249187,0.23487939,-0.022633085,0.020559626,-0.1338329,0.015806792,-0.10445937,0.034617413,0.071205035,0.22376725,0.0924582,0.031111145,0.050644737,0.3166701,0.03977079,-0.2765809,0.28086627,0.17115399,-0.12428516,0.026540464,0.04994347,0.08314137,-0.337542,-0.061114937,-0.10668816,-0.10846112,-0.08610597,-0.05865966,-0.1294431,-0.12829733,-0.1935591,-0.24292585,-0.1298499,0.1715018,-0.13662553,-0.17982282,-0.15670426,0.0918856,0.03320418,-0.039475635,0.022654027,-0.087837085,-0.066401534,0.028025588,0.19120254,0.14940862
TCGA-AR-A1AX-01A,-0.05573488,-0.024763862,0.18128872,0.0851188,-0.078522995,-0.013844326,-0.100418404,0.16275795,-0.16730909,0.11384587,0.11843023,-0.099920385,0.06739412,0.3851575,0.08414313,-0.028016247,0.12440507,0.14939336,0.012766417,-0.20686647,-0.05281701,0.0785304,0.11415256,0.085559286,0.072020106,0.057288796,-0.25327662,0.08168293,-0.092442885,-0.21235672,-0.12515013,0.08365422,0.09227062,-0.30480045,-0.20906417,-0.1983245,-0.117479324,0.022224316,-0.24065314,0.04303296,-0.034602407,0.0989142,0.029157236,-0.1882469,-0.07179164,0.030231329,-0.040603045,0.063674875,0.24301542,0.21273425
TCGA-AR-A0TT-01A,-0.15497643,0.15438122,0.17676584,0.03994348,-0.11187399,0.0633502,0.053025566,0.12877463,-0.12165244,0.0028713925,0.027659513,-0.0018803572,0.0065320493,0.13107888,0.14922498,0.00053577713,-0.11587788,0.25705293,-0.16803475,-0.07899053,-0.059485298,-0.17388496,-0.23640648,0.042912878,-0.2062209,0.014790514,-0.30723384,-0.1671359,-0.02111776,-0.012700604,-0.10599413,0.0606286,-0.21343924,-0.34215125,-0.0365252,-0.32593918,0.06750768,0.1133698,0.056647256,0.092487216,0.09428424,0.030812481,0.19315216,-0.16152342,-0.05646516,-0.080563225,0.014537594,-0.0007023852,0.22947817,0.08418065
TCGA-D8-A73W-01A,-0.10680141,-0.16787939,0.07475251,-0.04925777,-0.09412174,0.054434065,0.029007215,-0.010157506,-0.25563923,-0.18322156,-0.057836365,-0.044988792,0.17416205,0.34497607,0.1028479,-0.102395296,0.1701359,0.3763068,0.00807744,-0.15759647,0.048235297,0.018425692,-0.00690756,-0.010068392,0.10015212,0.13232926,-0.3503761,-0.064766765,-0.031069007,-0.15406694,0.04852685,0.1378699,-0.24626446,-0.17150104,-0.101845674,-0.2625522,-0.121969804,0.10572754,-0.111901425,-0.041425385,0.025079917,0.05052272,-0.016494561,-0.016741851,0.012303726,-0.050606143,-0.14728686,0.084690794,0.107926734,0.09737652
TCGA-AC-A5EH-01A,-0.21123748,0.084531695,0.2850078,0.057202473,0.00162606,0.20253108,-0.1450994,0.023280732,-0.1364248,-0.15990193,-0.16991566,0.12041827,0.1327834,0.18650065,0.17855495,-0.12761267,0.0718769,0.18251431,0.040052205,0.05319484,-0.0037339278,-0.008111541,0.046818085,0.2470314,-0.016100451,0.14129208,-0.1696542,-0.13006616,-0.0074264742,-0.16437943,-0.04736978,0.07963492,-0.098564744,-0.27548975,0.0025161805,-0.229071,-0.042230498,0.10524587,-0.15668191,0.009173805,-0.0841411,0.053920694,0.18505737,-0.11444495,-0.030626671,-0.06346184,-0.040633928,0.1757073,0.15481073,0.33289582
TCGA-BH-A0AW-01A,-0.12527397,0.078546256,0.29113165,0.26091778,-0.12097011,0.0967494,-0.044097558,-0.058291964,-0.059211973,0.1290351,-0.00394063,0.025693804,-0.14836267,0.25847694,0.15742305,-0.0661742,-0.03409153,0.2427861,0.039770856,-0.10271324,0.009792341,-0.050546333,-0.15747762,0.033057693,0.088743426,-0.045429867,-0.33633426,-0.097338155,0.03159547,-0.19787957,-0.20566203,0.07707309,-0.10233604,-0.06802316,-0.090629786,-0.108540565,-0.25552273,0.044953045,-0.1687342,0.14216477,-0.03943452,0.2842714,-0.050506152,-0.20512994,-0.05490485,0.122237444,0.13061957,-0.016975632,0.037963998,0.14356239
TCGA-AN-A0XV-01A,-0.0087703075,-0.013650211,0.1308827,0.14159003,-0.09936433,0.052885488,0.010088609,0.068515696,-0.16183697,-0.09364923,-0.07033584,0.074325405,-0.10382509,0.21504237,0.08802516,0.039933793,0.02336311,0.22049436,-0.19134615,-0.03609047,-0.06909255,0.054388594,0.018649776,0.23384492,-0.11439913,-0.029138362,-0.3054775,0.008238915,0.038085204,-0.24459077,-0.012755225,0.003811594,0.018126283,-0.3098477,-0.007660501,-0.31107858,-0.08350221,-0.097913966,-0.09901926,0.017019836,-0.33353812,-0.009097699,0.08160483,-0.12440508,-0.061196752,-0.1752549,0.04511681,-0.13381124,0.15562361,0.28770736
TCGA-EW-A6SD-01A,-0.082673274,0.047353048,0.20531179,-0.019039761,-0.17336847,0.10307745,0.015391683,0.04353777,-0.10947374,-0.00048419076,-0.07456703,-0.1130421,0.121496044,0.35459712,0.10111697,-0.12677288,0.07938396,0.15350454,0.0024570418,-0.02993189,-0.034803495,0.04105178,0.036103882,0.14545013,0.12608078,0.0011821855,-0.2069762,-0.15395845,0.12904875,-0.21673337,0.07360533,-0.015543743,-0.08712572,-0.24624938,-0.0546252,-0.29805347,-0.059158947,0.1069675,-0.09999654,-0.0141117945,0.0513185,0.1653371,0.36267054,-0.10002994,-0.04555297,-0.23695213,0.12038599,0.15658017,0.03815827,0.21269856
TCGA-A2-A0YD-01A,-0.19726689,0.030297449,0.0573075,-0.015841456,-0.13508452,0.17132042,0.110218376,0.06501317,-0.19745009,0.06476416,-0.01043718,-0.052722663,0.018915728,0.27436906,0.30398571,0.07240398,0.07026112,0.20876354,-0.18068312,-0.2434438,0.027668616,0.09232213,0.11351962,0.17979439,0.067510955,-0.07424955,-0.32075968,-0.11426147,-0.09123048,-0.095762886,0.029290592,-0.05637529,-0.20981926,-0.20935187,-0.1361279,-0.055665925,0.004947523,0.013635192,-0.023768533,0.09617335,-0.009598834,0.1838278,0.022537459,-0.23909056,-0.076381706,0.007059003,-0.12049844,0.067815885,0.28597516,0.11393473
TCGA-A2-A0SU-01A,-0.040140245,0.10236247,0.11605894,-0.0017401574,-0.103179134,0.0742307,-0.10490212,-0.015363008,-0.050064765,-0.075399674,-0.23206198,0.024217725,0.03077141,0.09227085,0.060551394,-0.1372477,0.11301568,0.2546677,-0.04073417,-0.09918521,0.0029045697,-0.17912588,0.0022112,-0.004792123,-0.10181709,0.23825555,-0.2842063,-0.082301885,0.09049365,-0.1793987,-0.008786484,0.15416406,-0.26754832,-0.32341257,-0.12228719,-0.27151433,-0.090818435,0.021827798,-0.10189405,0.08205966,0.049886156,0.08167008,0.102961786,-0.18421091,0.11264109,0.011195998,-0.08502825,-0.14800707,0.30653438,0.1788972
TCGA-BH-A0BA-01A,-0.11077153,0.0503298,0.3211307,0.06655089,-0.048174098,-0.01621714,-0.09661575,0.04276233,-0.028926661,-0.16461477,-0.035030372,-0.140911,-0.09056538,0.3229592,0.16110495,-0.07294387,0.007188537,0.12695536,-0.10134055,-0.23570427,-0.059277818,-0.091788776,-0.29429972,-0.13950054,0.049313992,0.13748997,-0.17168765,0.11580448,-0.027945427,-0.13157143,-0.006179352,0.11901763,-0.05125078,-0.19971359,-0.03371261,-0.19934228,-0.08811831,0.004243172,-0.039327253,-0.1226968,-0.18303768,0.09533773,0.24617857,-0.09274749,-0.053548038,-0.15441412,-0.03541174,0.16552062,0.24397746,0.20029134
TCGA-A7-A26J-01A,-0.20476036,0.062185608,0.1894642,-0.03223677,-0.11614662,0.037705395,-0.019569855,-0.14379552,-0.22179902,-0.063138105,-0.016847203,-0.0052703884,-0.07421679,0.22293137,-0.028230751,0.00782772,0.010608747,0.2275566,0.19062321,-0.40993676,-0.080239385,-0.13262776,-0.120920464,0.055649716,-0.053230103,0.13326943,-0.34125015,0.010513032,-0.046003897,-0.31684226,-0.1310907,0.08274274,-0.15495531,-0.26826906,0.021097545,-0.14384022,-0.0051227976,0.08529073,-0.060320448,0.060499836,-0.123143606,0.0901193,0.08349041,-0.0489816,-0.117706895,-0.11493469,0.06871359,-0.07586358,-0.006274252,0.089833386
TCGA-BH-A1FG-01A,-0.082477495,0.0557207,0.059791826,0.19604279,-0.22519985,0.0928863,0.09247735,-0.043865908,-0.20236255,-0.042140886,0.07612193,-0.06464106,0.28338954,0.24477838,0.10326049,-0.12616272,0.16965039,0.111211896,0.027006363,-0.07527865,0.0558546,0.013393086,-0.08590621,-0.057136036,-0.007057786,0.0006338703,-0.25837168,-0.1922755,-0.14634798,-0.3643533,0.006895019,0.10602265,-0.13988239,-0.2729567,-0.11924614,-0.18030044,-0.047895245,0.040090144,-0.20496085,0.15360808,-0.047249973,0.074558236,0.14646111,0.08873655,-0.08912074,-0.090761505,3.7804136e-06,-0.027280726,0.24824865,-0.04540595
TCGA-E9-A22D-01A,-0.17440975,0.053135354,0.23180225,0.08729849,-0.0013066471,0.08234843,0.00028975052,0.20399857,-0.080887645,0.05986716,0.010106783,0.010400736,-0.0321424,0.30857283,-0.0068639764,-0.18183523,-0.05893,0.15107761,-0.057683166,-0.11909848,-0.01768246,-0.11262389,-0.028834675,0.079964064,-0.029572826,-0.09989906,-0.43335167,-0.24025771,0.0529837,-0.040445197,0.017393542,0.06232159,-0.19929102,-0.32224202,-0.13606663,-0.118102744,-0.12766044,0.16076721,-0.24244145,-0.08224564,0.0924791,-0.008805545,0.13825604,-0.047871355,-0.13112998,-0.10639911,-0.06095749,0.1872597,0.042844243,0.0734838
TCGA-LL-A8F5-01A,-0.063022204,-0.10393963,0.21659599,0.26196977,-0.17932679,0.106288575,-0.058165286,0.0068551623,-0.10500556,-0.135328,-0.17524897,-0.018721879,-0.00027312373,0.26619047,-0.07001228,-0.047863502,-0.10571503,0.3013391,-0.00011995384,-0.09245703,-0.12041051,-0.13310596,-0.08039162,0.09799797,-0.029944772,0.04978647,-0.15704955,-0.05947095,0.051621273,-0.16907124,-0.079303026,0.13009737,-0.25141132,-0.16388893,0.16136266,-0.20699714,-0.016775686,0.018502366,-0.16584843,-0.044463594,-0.09861701,0.29714575,0.07726066,-0.008914377,-0.20177531,-0.059601113,0.08220214,0.13909012,0.18667457,0.20284697
TCGA-GM-A2DK-01A,-0.13120735,-0.018428164,0.31043467,-0.06984712,-0.20134851,0.17974372,-0.17638782,-0.002980278,-0.16448359,0.03269262,-0.17430061,-0.21605866,0.024808677,0.14418393,0.20171064,-0.12434162,0.096767545,0.22183836,-0.049637515,-0.22670494,0.020550791,-0.08616069,0.08433074,0.16707414,-0.14509302,0.053809695,-0.2418164,0.06962841,0.025070593,-0.20600274,-0.22761099,0.017520087,-0.11601012,-0.16536567,-0.055670653,-0.2283203,-0.0031101566,0.021274513,-0.13068457,0.030734403,0.10416688,0.225801,0.096112825,-0.10560932,0.056512468,-0.08554959,-0.055733394,0.19283225,0.050776675,0.081260644
TCGA-GM-A2DL-01A,-0.07777871,-0.030058904,0.16688542,0.044489704,0.026615554,0.08425487,0.092302345,0.051493563,-0.15226004,0.028281145,0.050187353,0.08418308,-0.020380115,0.220276,0.10472189,0.05988542,0.03751449,0.10995744,-0.12906602,-0.39278647,0.041923136,-0.032142255,-0.14081742,-0.007370627,-0.06134043,-0.05145752,-0.33464238,-0.015889706,0.09687763,-0.14335282,0.085290805,0.086507335,-0.2387838,-0.30830202,-0.08325436,-0.18205425,0.007221986,0.03979225,-0.12888385,0.035527356,-0.14624785,0.073054925,0.042533822,0.017287204,0.08324812,-0.20287052,-0.026268149,0.047471326,0.39049903,0.18083571
TCGA-B6-A1KF-01A,-0.12156271,0.078304924,0.3200072,0.106086835,-0.06807478,0.05178745,0.094009,0.067770794,-0.09576562,-0.07747902,-0.08221952,0.060838893,-0.060849547,0.28645375,-0.0009243391,-0.122277394,0.15809537,0.096797846,0.012378292,-0.15224533,-0.02798939,0.13661787,0.07128776,0.096436314,-0.2084704,-0.020756114,-0.33449745,-0.0750548,-0.07177148,-0.050989684,-0.058245223,0.13471545,-0.21325938,-0.26666632,-0.040363245,-0.33808374,-0.0838904,0.21416722,-0.012461012,0.015677372,0.09388525,0.18926129,0.06227265,0.078912966,-0.16010202,-0.2620175,0.0031800976,-0.017770082,0.02176363,0.02138722
TCGA-BH-AB28-01A,-0.11619251,-0.0062484476,0.26652652,0.1287396,-0.029306531,0.26364756,0.08081855,0.009168225,-0.17571843,0.02696621,0.10916247,0.0146142235,0.11487924,0.22375679,0.17558502,-0.13950843,-0.014421002,0.1397679,-0.09785664,-0.11703988,-0.14695038,0.0023329125,0.061797693,0.04202707,-0.062338114,0.1616205,-0.32350826,-0.08867881,-0.096353084,-0.21808082,-0.24992414,0.041740764,-0.17977163,-0.111331694,-0.27806994,-0.14722747,-0.019134412,0.08192125,0.15095828,-0.09314064,-0.07590168,0.15220785,0.09396128,-0.069150396,-0.04747827,-0.08229673,-0.09999429,0.14462695,0.24642637,0.07304698
TCGA-D8-A1JP-01A,-0.08402519,-0.12086304,0.34226856,-0.095354915,-0.06941513,0.22766933,0.01039325,0.17129402,0.021502497,-0.07797307,-0.040910628,-0.023891808,0.060929965,0.052165218,0.11045186,-0.1581991,-0.037932664,0.21864083,-0.030788124,-0.18960002,0.037902016,0.103317246,-0.14854139,0.22889613,-0.065602325,0.07431705,-0.32866874,0.01277305,-0.050432507,-0.05666913,-0.13200842,0.038332038,-0.32915348,-0.11072891,-0.085694276,-0.3155928,-0.06605508,0.1040862,-0.057856027,0.015955728,-0.10365206,0.14614396,0.109524265,-0.07447911,0.1298895,-0.15517907,-0.10156506,-0.11967889,0.034073748,0.18823355
TCGA-3C-AALJ-01A,0.004919949,0.0029181694,0.28356886,0.05548205,0.05995967,0.14981832,-0.12370808,-0.040861238,-0.0824127,0.0822753,-0.23410037,-0.016553115,-0.022614714,0.2657247,0.25409088,-0.073935606,-0.012262798,0.15090449,0.110534444,-0.12116014,-0.011380416,0.076618336,-0.2143107,0.20583071,-0.030305987,-0.0058227675,-0.26985595,0.07825879,0.06079478,-0.21204619,0.08135461,0.07407347,-0.14297327,-0.10131388,-0.20703347,-0.26466665,-0.11804176,0.11153593,-0.18324254,0.026628908,-0.08884985,0.2124791,0.06537395,-0.025692383,0.059135515,-0.12850113,-0.11924311,0.15164992,0.10739203,0.21882285
TCGA-BH-A0C3-01A,-0.03036875,-0.08026383,0.10409925,0.09345621,-0.13458605,0.16508931,-0.0043518096,-0.048743084,-0.18246087,0.016980113,0.024707453,-0.081060484,-0.19114526,0.12473457,0.035347246,0.052032553,0.106449865,0.28022486,0.20780453,-0.174367,-0.010432002,0.027969055,-0.03602652,0.10178199,0.0031525495,0.12944417,-0.44518915,0.01199872,0.06825449,-0.19585635,0.13250561,0.14647536,-0.10551632,-0.2561316,-0.11321541,-0.24054071,-0.08786592,-0.013093115,-0.10584887,-0.037763976,-0.03170887,0.2036405,-0.05647337,-0.20344391,-0.11674692,-0.1602666,0.03172307,0.10990558,0.21555099,0.03883673
TCGA-BH-A202-01A,-0.020918537,-0.005774608,0.20771015,0.0384877,-0.22051992,0.064856164,-0.041671798,0.07494001,-0.30389783,-0.02721831,-0.09642988,-0.18940316,0.03432178,0.20571716,0.051496457,0.042142063,0.09619611,0.2955591,0.13605706,-0.030411648,-0.014565603,0.16847211,-0.23904413,0.12531039,-0.14438078,-0.075668626,-0.14425696,-0.1784128,0.087112345,-0.093091406,0.058631983,0.020145,-0.08824894,-0.1425008,-0.12577243,-0.10293041,-0.03451556,-0.0886553,-0.012533936,-0.046622764,0.11718938,0.22490068,0.251238,-0.082618214,-0.15010557,-0.16749538,-0.085460626,0.01173617,0.30609834,0.19963612
TCGA-D8-A1XK-01A,-0.13674791,-0.1245006,0.1377703,-0.01859397,-0.053800266,0.17064993,0.022455053,-0.0046457117,0.07065491,0.0066789915,0.012042798,-0.04982017,0.105207406,0.21552467,0.20274195,-0.08133231,0.098735794,0.29415587,0.034449708,-0.1964,-0.04664265,0.08851318,-0.12725137,0.08117408,-0.10806443,-0.009632345,-0.33081055,-0.07400554,0.04026759,-0.07124476,0.19716671,0.018421423,-0.17943515,-0.1097823,0.1364731,-0.22179233,-0.07464842,0.08613321,-0.15289998,-0.08929677,-0.19651787,0.12103729,0.12167019,-0.15223594,-0.16908197,0.033623237,-0.023476277,0.13067378,0.3127961,0.25838047
TCGA-A2-A0YH-01A,-0.13704403,0.06782909,0.30271098,-0.12024481,-0.1224965,0.110602304,0.0020990248,-0.12017116,-0.07423818,-0.011495975,-0.116818964,-0.06597165,-0.13895938,0.130776,0.21296185,-0.17433879,-0.06798532,0.13634828,-0.015446181,0.030833066,-0.122164026,-0.076309204,-0.2319164,0.016468892,-0.08805151,-0.002466801,-0.36195034,-0.053421564,-0.2044033,-0.09425811,-0.11644327,0.10313125,-0.21074197,-0.23439857,-0.09896572,-0.10622006,-0.167994,0.024245394,-0.13272864,0.011325186,0.07143812,0.19389407,0.086221725,-0.018949764,-0.011821613,-0.11144925,-0.115588695,0.20532244,0.21287839,0.21558973
TCGA-A7-A6VY-01A,-0.19085002,-0.075287,0.14557646,0.083250694,-0.1953933,0.11585449,0.031033942,-0.024714658,-0.20052634,0.03128379,0.059825987,0.015514638,0.12058776,0.21516232,0.011871,-0.08725457,0.33406872,0.32254007,0.0014047287,-0.25116894,0.14855091,-0.09213711,-0.0061680693,0.030871876,-0.014489667,-0.024054592,-0.36270806,0.00022746572,0.045715712,-0.10144276,0.039413936,-0.0080628935,-0.2720262,-0.25001225,-0.06368332,0.013194648,-0.10708661,-0.06299483,0.08950709,0.003027944,-0.1156269,0.18659951,0.11965638,-0.19913149,-0.12395062,-0.10430152,0.0052325497,-0.033288192,0.107941546,0.031872693
TCGA-BH-A203-01A,-0.1941308,-0.0022982578,0.3339532,0.22727226,-0.12298327,0.081637554,0.08624731,0.011918701,-0.023120118,-0.19709565,-0.053003304,0.01535356,-0.007133589,0.26208335,0.24975744,-0.13887122,0.08610962,0.27432504,0.119799405,-0.0762194,0.08033093,0.0014763267,-0.12741295,0.08115513,0.055038683,-0.1711849,-0.17039366,-0.14050348,-0.050569084,-0.14702603,-0.017245874,0.04038808,-0.26345304,-0.12347941,-0.0579446,-0.21274264,-0.045987524,0.032388255,-0.15556349,0.16655256,-0.16613688,0.23269285,0.0479849,-0.08371977,-0.12952374,-0.06035303,-0.0015255047,0.08965603,0.16482101,0.05054313
TCGA-A2-A0YI-01A,0.072443426,-0.06937071,0.17093098,0.09097054,-0.11409646,0.16403578,0.107508406,-0.10024889,-0.045768477,-0.30536637,-0.079257,-0.083499074,0.11126432,0.12012633,0.21242765,-0.043710966,0.062288135,0.29460046,-0.10505976,-0.111440055,-0.009640369,-0.0094019035,-0.019036043,0.09318704,-0.037767082,0.036774542,-0.29843727,-0.13659593,-0.02293054,-0.024953688,-0.045039833,0.071038164,-0.14565285,-0.3986599,-0.15735015,-0.067900695,0.036830995,-0.05819771,0.06064947,0.12081232,-0.13665591,0.2754855,0.08504731,-0.10117957,0.08431849,0.024669444,-0.19259232,0.15999705,0.1700739,0.14995988
TCGA-AQ-A04H-01B,-0.15805449,0.17168744,0.435439,-0.03086315,-0.06865714,0.14833237,0.017059004,0.08699917,-0.08890949,-0.052992437,-0.016379282,0.11028452,0.0592361,0.26822907,0.053426422,0.02786787,0.0130008655,0.14675716,-0.024547232,-0.17870821,-0.020251913,0.026924275,-0.18186072,0.20803632,0.07509361,-0.047263574,-0.18935265,-0.1293738,0.14622602,-0.13648283,-0.049303714,0.11851837,-0.23946406,-0.18299726,-0.13097501,-0.30844155,0.032308254,0.030979956,-0.1000612,0.20725958,-0.1313469,0.04533469,0.0737623,-0.09011326,-0.035126362,-0.13376555,-0.18139122,0.12620355,0.014543907,0.10177914
TCGA-A8-A075-01A,-0.23453933,0.07907582,0.17119712,0.15699881,-0.20213902,0.1026177,0.022246221,-0.047557842,-0.050274536,-0.035724152,-0.116705924,-0.09414296,0.2078313,0.3959979,0.10177632,0.08517423,0.051366415,0.06737299,-0.048627865,-0.054816216,-0.17431295,0.066075675,-0.11842103,0.0835392,-0.07447053,-0.09082348,-0.26167363,0.024516238,0.032049812,-0.19201429,0.009209362,0.076871715,-0.30242062,-0.19492425,-0.067200914,-0.21259183,-0.16160233,0.06933959,-0.05723844,0.022234388,-0.039028257,0.17369369,0.07398352,-0.14060324,-0.20644897,-0.07002845,0.070995964,0.019517034,0.11895252,0.23189482
TCGA-E2-A1AZ-01A,-0.057165004,0.009171654,0.3339704,0.073369645,-0.079774305,0.0947368,0.23103781,0.08574756,-0.040168956,-0.06719309,0.04841198,0.19593191,-0.053940725,0.1405954,0.07073918,-0.0049260636,0.076697126,0.19301574,-0.027181242,-0.106025636,-0.10456304,-0.11445842,0.16861081,0.06598672,-0.010620497,-0.042584814,-0.18778454,-0.07228895,0.054880526,-0.23909391,-0.051021695,0.15941605,-0.18743731,-0.122027874,0.088046595,-0.35948795,-0.12011807,0.11925775,-0.051279113,-0.04812121,-0.1337974,0.18893993,0.18747,-0.09508155,-0.0784523,-0.13500744,0.10469019,0.22100803,0.2870672,0.039548412
