,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1N5-01A,0.0050998298,-0.014834035,0.13148986,-0.031227384,-0.18943736,0.09273276,0.009736165,0.024982918,-0.12594622,-0.09613562,-0.042692877,0.019424643,0.078299806,0.20718797,0.1421969,0.019071337,0.08522846,0.086583175,-0.04388521,-0.11611986,-0.009718832,-0.018077644,-0.15598156,0.088648364,0.06511557,0.00462651,-0.2953903,0.0046707275,0.046862967,-0.039065022,0.000740702,0.16185619,-0.20107624,-0.1292544,0.0006823615,-0.02482527,0.011233364,0.10745907,-0.036084794,0.074466005,-0.07203507,0.1394431,0.017280303,-0.17354706,-0.081783675,-0.0015864108,0.067350015,-0.02216078,0.005365806,0.057709415,0.072982095,0.110581405,0.074235186,0.13254407,-0.07932875,-0.04101792,0.14175369,0.021033859,-0.09606924,-0.021696106,0.0066680284,-0.13829824,-0.09186698,0.05281708,0.034495227,-0.017755978,0.19468215,-0.08375965,-0.07775892,0.013226853,-0.10360597,0.08367951,-0.06322731,-0.060361594,0.0975726,-0.067547314,-0.13315071,0.10211954,0.13064636,-0.049581558,0.14358674,-0.09263908,-0.22466744,0.008028529,-0.09824648,-0.04471885,0.069922455,0.09313268,0.16963953,-0.0713581,0.08404056,-0.11084242,-0.035971887,0.14369601,0.06088997,0.0018951889,-0.18602169,-0.07577836,0.09476137,-0.16281566
TCGA-D8-A27M-01A,-0.11997652,0.09779887,0.18085851,0.05378231,-0.090871885,0.042991806,-0.014100561,0.07843705,-0.16847557,-0.07077861,-0.12821174,0.08287642,-0.025893347,0.20990007,0.12900582,-0.025831064,-0.041909125,0.15828243,-0.1190421,-0.104160234,0.038521223,0.025609048,-0.11012609,-0.009905477,-0.041241143,0.033760034,-0.29551667,-0.018528849,-0.05888566,-0.19291358,-0.045586035,0.07196413,-0.17080434,-0.13680395,-0.03330464,-0.08334638,-0.03153224,0.09288031,-0.1454138,0.02624638,-0.07102819,0.09406922,0.09418979,-0.06619256,-0.04068809,-0.1321486,-0.11124204,0.07060126,0.11340455,0.09991113,-0.026468484,0.07448953,0.02437454,0.01657783,0.0021021345,0.15666008,0.098096095,0.06948494,0.0015847987,-0.010333601,-0.019606015,-0.026986547,-0.033777073,-0.0002589046,0.013671499,-0.056043573,0.18967842,-0.03349623,-0.11177769,0.04619412,-0.12777881,0.09901629,-0.043689527,-0.116844706,0.054991595,-0.079091005,0.09211312,0.13848682,0.0489648,-0.07463218,0.08746804,-0.07847131,-0.14975412,0.16034508,-0.14384878,-0.16478656,-0.004466536,0.19712985,0.11026609,0.051410876,0.0350271,-0.10333047,0.036246993,0.10866213,0.02447912,-0.035730723,-0.042465687,-0.073708825,0.10876922,-0.16475454
TCGA-S3-AA0Z-01A,-0.15861417,0.045055956,0.11344675,0.018073002,-0.13854414,0.1990961,-0.06472677,0.009110335,-0.14997865,0.029364372,-0.041631076,-0.0004962365,-0.027422186,0.2147566,0.026197731,-0.020678388,0.09268518,0.060375076,-0.026483683,-0.09115676,0.043764994,-0.03068673,-0.07253918,0.019862626,-0.05795638,0.03625855,-0.29823896,-0.07043326,0.0030134935,-0.09548225,-0.06667382,0.057586875,-0.18365595,-0.2453619,-0.026233839,-0.061904237,-0.048591696,0.06700484,-0.07075318,-0.028453462,-0.07021926,0.14693321,-0.008983417,-0.08864959,-0.16048007,-0.07808482,-0.004113671,0.055027466,0.06663989,0.08021182,-0.014975228,0.11961306,-0.04981618,0.10187597,-0.05119468,0.05462695,0.052491527,-0.020213392,-0.10951357,0.045464672,0.021756673,0.014770859,-0.026122376,0.14988972,0.025322244,0.022161767,0.18182676,-0.09494939,-0.11520906,0.018771762,-0.18355213,-0.03585606,-0.05198595,-0.09556866,0.12375982,-0.16470683,-0.012958357,0.18535744,0.10138328,-0.060882907,0.026067166,-0.04810883,-0.16847369,0.14609046,-0.10636278,0.008827326,-0.12261784,0.08482577,0.19176184,0.023512902,0.081963904,-0.024836056,0.061395038,0.08153298,0.038389064,-0.13228332,-0.16405883,-0.094860815,0.027872095,-0.14528833
TCGA-E9-A244-01A,-0.007832167,-0.09834917,0.19381031,-0.022960087,-0.11298556,0.27994812,-0.051228784,0.03206546,-0.084031984,-0.06937679,0.029319879,-0.040752385,0.0062216227,0.20476742,0.17515059,-0.07532018,0.037151594,0.16541353,-0.050221622,-0.060016435,-0.06485354,-0.060743906,-0.03199834,0.00018196683,-0.040093303,0.08558733,-0.24061267,-0.04570655,-0.008921339,-0.07740647,-0.017128212,0.08512653,-0.22401828,-0.19218029,-0.14524642,-0.045001775,-0.02251913,0.057125106,-0.027444975,0.100644544,-0.017200088,0.08781646,0.106064014,-0.023475537,-0.10978114,-0.0850309,0.0013327609,0.089424685,0.13075836,0.15042002,-0.026996579,0.13196169,0.08887088,0.068015166,-0.0030824596,0.11358557,-0.0077870716,-0.0054897894,-0.12288256,0.05603528,-0.031697456,-0.025652906,-0.04347226,0.06633034,0.058121204,-0.02458046,0.17198472,0.0005085572,-0.08141557,0.053947162,-0.1499129,0.0854061,-0.041298237,-0.075452484,0.026167784,-0.047192127,-0.013795679,0.07806361,0.11997619,0.112933576,0.012133467,-0.13021015,-0.10401112,0.05244674,-0.026731908,-0.1200566,-0.010877871,0.16972113,0.16388145,-0.08570599,0.13018891,0.040969256,-0.084430695,0.1892719,0.1451771,-0.09814303,-0.08950123,-0.03578108,0.06799542,-0.15828632
TCGA-OL-A5D6-01A,-0.100518696,-0.0064368015,0.15015936,0.119501956,-0.101409964,0.058877595,0.015922476,0.012138089,-0.065603375,-0.03346958,-0.0958299,-0.057156593,0.032259665,0.12945008,0.09502586,0.00524256,0.08795003,0.15611018,-0.10710102,-0.14890125,-0.058680404,0.06607634,-0.064798705,0.0046532094,-0.012420673,-0.051127672,-0.22290826,-0.034099113,-0.016670166,-0.09720172,-0.033584133,0.11939654,-0.15877973,-0.10929603,-0.06999566,-0.16729078,0.015301854,0.0859191,-0.066084936,0.085674256,-0.1406243,0.09295822,0.09706255,-0.20827359,-0.15603611,0.020883009,-0.06243341,0.06370315,0.16968404,0.06409582,-0.08833957,0.09349514,0.021048319,0.0665635,-0.027906906,0.027700836,0.15645899,0.02244146,-0.1048814,0.016905181,0.08745565,0.01674391,0.02381293,0.018850174,-0.010744051,-0.12701212,0.20553032,-0.018213322,-0.164651,-0.00034730916,-0.15457347,0.09200704,-0.111518376,-0.23650739,0.067679435,0.013315813,0.046266563,0.16139124,0.113437474,-0.092756815,0.006694085,-0.09365838,-0.17249277,0.0641812,-0.10572668,-0.13687345,-0.14690651,0.07234605,0.19027142,0.021341365,0.025903815,-0.019313432,0.04304857,0.11838943,0.010017351,-0.09679733,-0.1424865,-0.050162468,-0.02743382,-0.07887334
TCGA-A2-A0T5-01A,-0.12790859,-0.1454469,0.18722372,0.034618273,-0.09663149,0.03662709,0.038219903,0.09437237,-0.18182594,-0.033908825,-0.08461073,-0.1105278,0.112934776,0.16543885,0.07347343,0.04281479,-0.0050790114,0.16315562,-0.068150274,-0.032844756,-0.031781644,0.008249762,-0.103483945,0.08489448,-0.13590795,0.02044067,-0.17742626,-0.051394872,-0.070734724,-0.15620945,-0.0066550113,0.10365585,-0.23911086,-0.05790648,-0.008010667,-0.18368888,-0.04128234,-0.0064918874,-0.062320508,-0.04002471,-0.16310693,0.030604351,0.042473353,-0.13644,-0.13305725,-0.08275512,-0.08623141,-0.0058947876,0.16954908,0.034372184,-0.023779558,0.108978905,-0.035831537,0.0650586,0.021757307,0.026930897,0.037101947,0.08227864,-0.04640054,0.038192313,0.041413233,-0.12282983,-0.056273375,0.095000856,-0.024681982,-0.06199387,0.23787315,-0.047488973,-0.08032144,0.017692784,-0.19391479,0.0053828107,-0.08604187,-0.16310643,0.11342865,0.03470773,0.01796634,0.15633251,0.12804879,-0.035278607,0.0061715413,0.024192754,-0.0069364435,0.23903492,-0.10372804,-0.0037744017,-0.10006641,0.09376083,0.16109054,0.0019263009,0.10921874,-0.15594102,-0.0059580826,0.099877335,0.106556945,-0.09938667,-0.04910231,-0.058218606,0.0035492163,-0.058992494
TCGA-AC-A2FO-01A,-0.037536178,0.023936301,0.119426236,0.012299552,-0.08894645,-0.052636843,-0.04371535,0.059267778,-0.15405494,0.0048977663,-0.060880437,-0.04017363,0.012375488,0.14558902,0.14477234,0.014387298,-0.054390594,0.14546731,-0.027239528,-0.061403587,-0.08849881,-0.01899163,-0.099186175,0.05974637,-0.099969685,0.050607916,-0.3086737,-0.020559672,-0.0289433,-0.15252347,-0.0059028687,0.09186411,-0.036251932,-0.20797345,0.02294429,-0.18734208,0.042117637,0.16829233,0.024809325,0.07166689,-0.12942833,0.047194738,0.08986472,-0.11170735,-0.039968677,-0.024970159,-0.10011533,0.08642064,0.12852156,-0.0030546896,-0.013280716,0.18706298,0.04100496,0.17856029,0.10246855,0.046291173,0.096954554,-0.04841095,-0.085190885,0.050423283,0.057760257,-0.031829298,-0.08109365,0.08777275,-0.02699605,-0.07155046,0.21127665,0.03292473,-0.055382334,-0.041880425,-0.11177118,0.10299205,-0.12064972,-0.1437318,0.031808924,-0.05957846,-0.05222292,0.1916098,0.11588952,-0.07381794,0.09764497,-0.13840356,-0.088119015,0.10285825,-0.07058606,-0.08057269,-0.1191161,0.11808308,0.17288822,-0.004531422,0.050222516,-0.043384153,-0.03517823,0.15962185,0.15213674,-0.06371971,-0.14413154,-0.11850965,0.0634819,-0.012779228
TCGA-C8-A8HR-01A,0.016944116,0.010788701,0.102105565,0.15394586,-0.024717046,0.06291889,0.039144464,0.052548233,-0.15932351,0.030257782,-0.008238184,-0.0631582,0.028209088,0.17832698,0.10849903,0.057338364,0.11321088,0.2057606,0.029179614,-0.16730444,0.037724692,0.0056550386,-0.08962041,0.06645758,-0.08103218,0.0016503548,-0.21309243,-0.008474908,0.0026395014,-0.1045239,-0.00014625116,0.010081895,-0.122944914,-0.16654454,-0.12317365,-0.12235958,0.004796244,0.088230416,-0.04272689,0.06871761,-0.16593793,0.18452439,0.093333185,-0.16820121,-0.14777678,-0.097229935,-0.022007717,0.06068898,0.13316612,0.076084696,0.07783065,0.1616018,-0.003631807,0.13610253,-0.016564116,0.12533678,0.18003981,-0.029008802,-0.11039701,-0.06796339,0.029581629,-0.02176132,-0.06009246,0.09997443,0.0432252,-0.033686634,0.17812215,0.06527419,-0.18737547,0.004560079,-0.04992674,0.058126636,-0.14967208,-0.10768687,0.092475675,0.026536128,-0.0703643,0.038220495,0.085176714,-0.057766177,0.020638676,-0.08750282,-0.2326315,0.09914303,-0.11214443,-0.07990336,-0.0539268,0.12832661,0.113756076,-0.045306586,-0.014200086,0.068418406,-0.09297526,0.115663595,0.12888464,-0.07833274,-0.03441723,-0.081753716,0.08198161,-0.105500035
TCGA-E2-A1IF-01A,-0.095724784,-0.033244543,0.142381,0.1632585,-0.041310906,-0.021315573,-0.048548646,0.045313552,-0.04098835,-0.007463807,-0.16468191,-0.03739648,0.072344065,0.20833789,0.12033403,-0.043852523,-0.036166422,0.112515934,0.032830775,-0.15781896,-0.006619941,-0.07369009,-0.09165475,0.06056991,-0.046730276,-0.059878122,-0.3089636,0.08081459,0.0122993775,-0.15948151,-0.01995852,0.15445042,-0.10929509,-0.14598939,-0.07700949,-0.042641476,-0.11001886,0.13442788,-0.008431596,-0.048474807,0.024686102,0.19624288,0.108662665,-0.13265537,-0.062048424,-0.034908034,-0.027432593,0.120832175,0.119175404,0.09216382,-0.016547056,0.10227063,-0.01575255,0.03939779,0.0029616258,0.06444713,0.06431668,-0.009792501,-0.06491554,-0.022509096,0.1388794,-0.032799423,0.026944708,0.072996,-0.06661695,-0.053190053,0.09742749,-0.038056206,-0.14223553,0.080656104,-0.14913723,0.11115985,-0.024003923,-0.15517874,0.10694308,0.0027673522,-0.07318656,-0.014611162,0.14600913,-0.03074873,0.03445779,-0.04183588,-0.15705435,0.021982724,-0.099714674,-0.08956708,-0.060469043,0.12675175,0.2301066,-0.10146191,0.00075458596,-0.07426427,0.045472108,0.2033931,0.023300031,-0.13151816,-0.09123768,-0.105200514,0.120220646,-0.12409429
TCGA-AC-A4ZE-01A,-0.06880399,0.055597786,0.11518447,-0.008705439,-0.046454106,0.106009185,0.07875117,0.13941574,-0.030011687,-0.028295152,-0.078825675,0.0047039445,0.07427468,0.2106862,0.15338548,-0.046403684,0.10389976,0.104601756,-0.0031791814,-0.035070315,0.017051386,0.10044239,-0.08760327,0.05085579,-0.014371642,-0.00095223566,-0.2940189,-0.035695232,-0.017528769,-0.16315939,0.0005352477,0.032192677,-0.10406555,-0.2071942,-0.12761575,-0.15447262,-0.04103864,0.14017296,-0.04892098,0.028301325,-0.05877818,0.2065846,0.07891928,-0.13020717,-0.13546605,-0.03546379,-0.1225224,0.08153644,0.12112567,0.14080778,-0.0101698795,0.17641255,0.064740114,0.095800586,-0.039921336,-0.042996466,0.12065224,-0.031124031,-0.06294324,-0.062284615,-0.10191823,-0.05933553,0.055891436,0.07323845,0.047638297,0.012093105,0.24497432,-0.10764783,-0.0830432,0.06351136,-0.12885614,-0.008745257,-0.046066932,0.002645933,0.09014298,0.000531681,0.032613106,0.13112907,0.18327695,-0.05546393,0.0462417,0.07155513,-0.090612054,0.024855757,-0.0909194,0.01946017,-0.08708344,0.10022355,0.17020099,-0.058694165,0.14742844,-0.05802846,-0.13812089,0.12990418,0.059698362,-0.06008344,-0.1019824,-0.010494127,0.034691613,-0.13389346
TCGA-C8-A1HO-01A,-0.09481148,0.052760333,0.17346722,0.08247827,-0.12574129,0.02388339,0.08401115,0.048372805,-0.043973368,0.005462785,-0.019553224,0.04444632,-0.039740916,0.24457285,0.098228976,-0.034196466,-0.020606188,0.15367387,-0.086353675,-0.07286889,0.05559923,-0.021615874,-0.06328089,0.04332947,-0.08479099,0.028166039,-0.34216863,-0.0036088373,0.10331438,-0.036581237,-0.0662265,-0.033296555,-0.15348841,-0.13756625,-0.023674995,-0.03329773,0.018312104,0.08283025,-0.10377785,0.06021211,-0.11840435,0.054573797,0.14268778,-0.11394413,-0.027630314,-0.00982976,-0.10072328,0.16608812,0.16688687,0.07748371,-0.07076223,0.19883405,-0.043994296,0.064569876,-0.05179239,0.004436784,-0.038234487,0.00846534,-0.03489632,0.020897605,0.045738176,-0.1035941,0.045332957,0.075044885,0.013614852,0.05815391,0.19866896,-0.012824568,-0.08889117,-0.0052535827,-0.14934637,-0.060153034,-0.10283609,-0.21797162,0.025621202,-0.031768687,0.068076946,0.07982259,0.14564775,-0.06618005,0.032897223,-0.015963499,-0.11972612,0.12167388,-0.1597684,-0.1961058,-0.039427307,0.122278094,0.017329851,-0.0050785416,0.11198205,-0.105183035,-0.04431397,0.16038455,0.09200034,-0.06313311,-0.10761019,-0.015541241,0.07953098,-0.16741729
TCGA-AR-A0TV-01A,-0.078042805,0.06817414,0.2231043,0.012323782,-0.105650485,0.09733577,-0.0059183547,0.0058710175,0.030254444,-0.014575695,-0.10741518,0.040767804,0.093295336,0.15322533,0.22870176,0.0049013593,0.091686375,0.16916825,-0.02199129,-0.108701885,-0.030630965,0.029658906,-0.077854626,0.023551123,-0.00036833374,0.016043723,-0.26444563,0.008564306,-0.03962515,-0.13919087,-0.026472082,0.070750654,-0.06862708,-0.13674615,-0.13402419,-0.13702568,-0.07796965,-0.016912201,-0.14136632,-0.020125292,-0.06350718,0.14911808,0.15435466,-0.15211143,-0.03356079,0.00469105,-0.011197249,-0.01251117,0.17698221,0.10180455,0.10874085,0.14075553,0.0031010096,0.058813576,-0.13171461,0.12768285,0.12484797,-0.039157636,-0.044740703,-0.025621329,-0.048503812,-0.028434856,-0.08952176,0.020650279,0.030899024,0.039207168,0.155869,-0.017336413,-0.024211828,0.00906934,-0.15661705,0.04712401,0.046183947,-0.0312279,0.050168,0.037362184,-0.035615664,0.14352743,0.20533325,-0.03288022,0.03473688,-0.08594007,-0.17503236,0.14352934,0.011236664,-0.11177926,0.014648933,0.11267639,0.22589874,-0.025638372,0.0351113,-0.0005674984,-0.038706146,0.15232344,0.005742116,-0.15821049,-0.109108664,-0.049159203,0.09535559,-0.15372741
TCGA-AC-A6IV-01A,-0.11543024,-0.0027131282,0.117237315,-0.021948526,-0.0518968,0.07094909,-0.014401254,0.11762701,-0.09941888,-0.023643717,0.008472282,0.027787821,0.051838357,0.2612178,0.08532482,-0.0034087433,-0.058834776,0.18045877,-0.036386658,-0.17088974,0.04000492,0.019962713,-0.10591743,0.04675929,0.057458777,-0.07996804,-0.27875617,-0.0821586,0.08147945,-0.12827037,0.061245613,0.10891886,-0.18594976,-0.1720493,-0.01109615,-0.21886797,-0.07142693,0.10320094,-0.059578862,0.16322562,-0.010171569,0.11531702,0.025946176,-0.07105537,-0.0876405,-0.0006444003,0.11378475,0.036288716,0.15397295,0.124126114,0.00055783027,0.15970504,0.008031559,-0.06558912,0.02046227,0.14601976,0.09916528,-0.014660122,-0.1077066,0.06375939,0.08689645,-0.11719843,-0.04716899,0.16304816,0.078345686,-0.02167531,0.15786684,-0.054536667,-0.08968499,0.0846466,-0.1715744,0.114915386,-0.11624739,-0.036843017,0.08935519,-0.06919443,-0.03693308,0.14761937,0.08132785,-0.023040721,-0.017526213,-0.11205288,-0.019243065,0.15153985,-0.10869777,-0.054977383,0.0012563239,0.09669514,0.13716868,0.004785959,0.040418614,-0.005773386,0.0063180365,0.1452435,0.043251693,-0.11453049,-0.02019482,-0.0032734848,0.090886235,-0.06785584
TCGA-A7-A5ZV-01A,-0.033124667,0.10613099,0.12022122,0.03544734,-0.13342454,0.15858376,0.016211996,0.04846662,-0.12212985,-0.05170384,-0.085220054,-0.029678324,0.18213709,0.25950414,0.14307351,-0.028349927,0.10439897,0.16688944,0.019167857,-0.110524625,-0.00961109,0.041691612,-0.039782725,-0.046104502,-0.039534617,0.085609496,-0.25477904,-0.045315433,-0.027809348,-0.12125982,-0.005013577,0.1542574,-0.113190696,-0.14182504,-0.098440304,-0.118525244,-0.112656176,0.055276617,-0.036100067,-0.005512099,-0.09088095,0.10312893,0.04911848,-0.03521275,-0.036465585,0.024633432,-0.05412625,0.08064452,0.17851849,0.10275924,0.011983918,0.15347397,-0.036459412,0.17939469,-0.034687262,0.07302349,0.11451112,0.003746196,-0.085908845,0.053108633,0.036760148,-0.016764464,0.031302392,0.040102866,0.08815886,-0.09044174,0.108365946,0.04234787,-0.116831824,0.04746829,-0.14136578,0.07281002,-0.06622199,-0.068100326,0.11276143,0.054922555,0.004302117,0.15859029,0.1335171,-0.03546988,-0.0055707386,-0.16377114,-0.11829864,-0.026459398,-0.032520283,-0.16054957,-0.09355496,0.081035934,0.2008386,-0.07071656,0.007386358,-0.07872206,-0.055298187,0.17808023,0.063547604,-0.116562195,-0.052040238,-0.06538694,0.10108784,-0.1444255
TCGA-BH-A1ES-01A,-0.11132614,0.038306657,0.11441345,0.024489198,-0.120085746,0.16160552,-0.010532337,0.01694167,-0.16857839,0.020905059,0.012655728,-0.06306637,-0.031669367,0.19046426,0.07757566,-0.04050241,0.028720038,0.20161083,-0.037436035,-0.16266179,-0.03449008,0.003697314,-0.04496555,0.1114255,-0.023111187,-0.063426636,-0.33786017,0.027122071,-0.04133858,-0.1179497,0.029484814,0.04339151,-0.0773039,-0.03955276,-0.17183696,-0.09508455,-0.107797265,0.011294493,-0.14380991,0.044504296,-0.066224456,0.14023003,0.05023357,-0.05515082,-0.060452573,-0.14532813,-0.098719455,0.029658796,0.13880156,0.102225535,0.020712532,0.079930246,-0.010164353,0.105584,0.057671733,0.038473174,0.06499598,0.007814432,-0.04069996,0.05042981,0.056370355,-0.08390626,0.00024186926,0.052029293,-0.0049107033,-0.05057892,0.25150904,-0.10892916,-0.10902706,-0.008589439,-0.085060254,-0.0038032294,0.04017048,-0.06951574,0.11763899,0.004501216,-0.042293098,0.12832636,0.08596891,-0.112954855,0.04372878,0.06907726,-0.04336925,0.0620771,-0.11682777,-0.18277028,-0.011733362,0.11114015,0.25086582,-0.03916594,0.035908736,-0.06586678,-0.08136897,0.17083274,0.16299304,-0.114429235,-0.12897475,-0.070827946,0.121315405,-0.041730743
TCGA-BH-A0DV-01A,-0.10771523,-0.025704388,0.075291134,0.029998368,-0.012585113,0.057925336,-0.06399602,0.016317967,-0.24966817,-0.05056519,-0.06429692,-0.07958845,-0.07530615,0.221835,0.053412635,-0.00021074034,0.005364567,0.16082503,-0.18281627,-0.11220473,-0.013427193,0.01597082,-0.05048472,0.13078363,-0.05199347,0.0540156,-0.2972628,-0.0071959733,-0.005641885,-0.20442265,0.010562499,0.07656842,-0.14486896,-0.14329395,-0.06678576,-0.116987705,-0.1034078,0.10889363,-0.13594554,0.027259886,-0.09319076,0.054255974,0.024259036,-0.0853862,-0.037074752,-0.07123228,0.031757254,0.14089307,0.14462025,0.14892687,0.1403929,0.20736672,-0.01671986,0.12247424,0.016027171,0.025848947,0.0759138,-0.049171638,-0.17740496,0.028598337,0.020090342,-0.021082561,-0.009310998,0.05422568,-0.022306323,-0.04440481,0.18657763,-0.08858678,-0.07072375,0.027144039,0.012439355,-0.12351528,0.05416335,-0.11093741,0.10084894,-0.087272346,0.035357036,0.09770703,0.06695205,-0.028549751,0.008784577,0.01327453,-0.09739411,0.09422075,-0.10600523,-0.10481936,-0.078493334,0.12632917,0.1613682,-0.01724767,0.054592725,-0.12990956,0.0045692017,0.079280905,0.06181636,-0.16802102,-0.08556599,-0.026739676,0.057738386,-0.13219155
TCGA-LL-A5YP-01A,-0.07175461,0.008801535,0.19889416,0.060301267,-0.10357984,0.13286191,0.02193062,0.1406902,-0.12844945,0.014289858,0.024270264,0.057843044,0.07736249,0.15043792,0.108416244,-0.061265305,0.06282903,0.13927956,-0.007326645,-0.11494833,-0.016748885,0.17639837,-0.10221469,0.01683017,-0.085617095,-0.0007883551,-0.29213753,-0.010350189,-0.03973582,-0.116205044,-0.04841028,0.08572019,-0.13620983,-0.20978948,-0.09542758,-0.07808399,-0.13809235,0.03810744,-0.003165787,-0.034709398,-0.06647008,0.08766887,0.14523685,-0.063364595,-0.054023057,-0.05715669,0.0008852446,0.06495392,0.13487409,0.19012916,-0.0030346862,0.1856883,0.004707107,0.059428032,-0.10092814,0.095687926,0.039586034,0.0010753564,-0.066507526,0.015495234,-0.0010163244,-0.017797144,0.021812111,0.061617132,0.053738914,-0.032034513,0.12335576,0.007904451,-0.12182568,0.065508254,-0.033205748,0.01411171,0.0057388167,-0.14804956,0.11662135,0.03067037,-0.005141789,0.03709016,0.11461251,-0.07591404,-0.022089195,-0.094910584,-0.020729078,0.08192086,-0.17527913,-0.16268311,0.0057527036,0.12070308,0.12395932,-0.056732047,-0.052757073,-0.0682006,-0.13304177,0.2400656,0.07885536,-0.073943324,-0.1498139,0.0071711103,0.04212288,-0.2236892
TCGA-A2-A0T1-01A,-0.120863594,-0.07221278,0.123341866,0.09700817,-0.12596272,0.07102118,0.056932174,0.13287471,-0.035360616,0.031845555,-0.071424164,-0.017788883,0.066039056,0.24042602,0.15127309,-0.0055540386,0.101373225,0.17389385,-0.059878856,-0.06851249,-0.01793114,0.02421673,-0.11312451,0.028501617,-0.0676192,-0.00569561,-0.34181592,-0.09052508,-0.0294002,-0.16342543,-0.027450537,0.029962452,-0.17920633,-0.15018497,-0.050482932,-0.130988,0.0017740598,0.044178255,-0.11146953,0.008885751,-0.07354263,0.1073215,0.16580239,0.01223084,-0.1541398,-0.026730087,-0.042615037,0.1304738,0.16453642,0.17370114,0.046701282,0.19303322,0.022615796,0.053459216,-0.0425003,0.11397774,0.08679957,-0.040781222,-0.03295432,0.035584982,0.04795983,-0.05692532,0.040319093,0.07545519,-0.032530032,-0.14470258,0.120615155,-0.02080498,-0.07309562,0.047678534,-0.112875864,0.014572471,-0.0986926,-0.0730784,0.025934378,0.066445604,-0.019892208,0.102782734,0.25423908,-0.025965102,0.010625765,-0.035807844,-0.08972561,0.067522585,-0.036905948,-0.033577293,-0.086161256,0.10167879,0.21646854,0.028101515,0.1344279,0.0093133785,-0.054067083,0.08537136,0.026986223,-0.06000403,-0.025879765,-0.07530062,0.087463714,-0.015831592
