,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0H0-01A,-0.011965104,-0.01677455,0.17450571,-0.04955171,-0.09244955,0.22527781,0.025946705,0.112313166,-0.12277395,-0.018010326,0.12526701,-0.035523973,-0.035706997,0.14010829,0.050044056,0.08748055,-0.03736058,0.13360243,-0.025549695,-0.25879043,0.17763405,-0.023482043,0.058276188,0.09693579,-0.066387266,-0.0016029534,-0.09545313,0.015305135,0.08401231,-0.11649773,0.047594894,-0.008589017,-0.1700571,-0.2021816,-0.06757494,-0.03304432,-0.0372024,0.14193287,-0.068936996,0.09452406,0.04830886,0.08766874,0.036444,0.021116795,0.07954941,-0.06366932,-0.08308045,0.034071762,0.1864613,0.09061949,0.023253398,0.06809459,0.030276245,0.050727993,0.058480304,-0.1786687,0.12364481,0.005768952,-0.13696298,0.11533484,0.11204149,-0.13435182,-0.038557578,-0.018213967,-0.06904308,-0.08012106,0.06806015,-0.05576119,-0.13412477,0.0027596944,-0.049466394,0.15311469,-0.04166896,0.0128693115,0.15559167,0.07254001,-0.032507256,0.21573931,0.041171454,0.016352864,0.0022871296,-0.06239451,-0.14563057,0.037589695,-0.09504687,0.046449628,-0.0037253257,0.15074342,0.07697218,-0.08887934,0.12933919,-0.06423473,-0.019784141,0.16276802,0.1549795,-0.05741467,-0.1901301,-0.031067422,0.054931585,-0.14581276
TCGA-BH-A0BA-01A,-0.03584087,-0.1377938,0.15485789,0.018888827,-0.115705065,0.022092534,0.046726324,0.10054485,-0.11251603,0.050185096,-0.24768117,-0.058388222,-0.055762347,0.12556267,0.118339814,-0.06841828,0.06336223,0.15351836,-0.033525966,-0.109339826,0.12414383,-0.008132621,-0.05374127,-0.025515752,0.026205873,0.1572885,-0.20784287,-0.018673176,0.009444104,-0.087612376,-0.022221906,0.019088652,-0.1513465,-0.1746837,0.01772644,-0.1259314,0.050392937,0.19041085,0.024989832,0.06731058,-0.14396897,0.004435321,0.06271058,-0.041494936,-0.16081151,-0.022810852,-0.025419433,-0.012815038,0.12819798,0.16627961,-0.13115744,0.14933412,-0.061772816,-0.009632669,-0.10598913,0.07955814,0.16074303,-0.07303134,-0.036234718,0.16025977,0.014244649,0.026639067,0.023146946,0.07937181,-0.021670569,-0.031566303,0.064814374,0.048438385,-0.13791482,0.023350203,-0.19306143,0.004334834,-0.11967452,-0.11199701,0.008790403,0.10839494,-0.0541393,0.18919267,0.14719807,-0.049740743,0.108878955,-0.09064763,-0.009132502,0.091109864,-0.087352775,-0.0055450713,-0.027143143,0.09191384,0.1314983,-0.09280917,-0.023245756,-0.037215292,-0.14227535,0.24746199,-0.020140223,0.0039918344,-0.087939434,-0.040923283,0.0729222,0.0123363035
TCGA-A1-A0SG-01A,-0.04664048,-0.046070922,0.20537165,0.027764784,-0.11747262,0.12149951,-0.018512152,0.05222979,-0.17667522,-0.028690828,-0.078098096,0.0027360753,-0.017138852,0.23252815,0.070136614,-0.053140417,-0.07592126,0.14363524,0.010383735,-0.09846003,0.01626953,-0.046288367,0.025287855,0.0034300082,-0.110165775,0.16432588,-0.21585841,0.03317651,-0.034099877,-0.14743924,-0.07036915,0.012402129,-0.12655619,-0.15571487,0.006373556,-0.17111117,0.008184769,0.11088724,-0.13597892,0.055281408,-0.04669921,0.04173268,0.05697469,-0.11097587,-0.04756899,0.017872222,-0.08924596,0.11122828,0.19887684,-0.06453168,-0.044806287,0.16144708,-0.02099054,0.1263128,0.07794938,0.14324558,0.04161181,0.02138967,-0.017625442,0.06431875,0.06857411,-0.07027031,-0.05136409,0.1402349,0.0056715934,0.061509367,0.11582403,-0.013813793,-0.12374702,0.07350749,-0.0017788721,0.08371285,-0.058100965,-0.0075409585,0.05904932,0.01403783,-0.049324024,-0.046790473,0.12515818,-0.06858363,-0.0429126,-0.054476388,-0.059906006,0.21743533,-0.049822036,0.017032446,-0.0385812,0.21979918,0.22251724,0.033443045,0.26619345,-0.017114468,0.10520548,0.14699711,0.03048296,-0.0066896346,0.034820657,-0.0456693,0.09117804,-0.12233407
TCGA-E2-A1L6-01A,-0.034941576,0.099559106,0.058561046,-0.03983278,-0.02547975,0.13956594,0.15691942,0.022679241,-0.048956767,-0.00930335,-0.046269372,-0.016183965,-0.026068268,0.0059646363,0.117103264,0.006800334,0.066898406,0.056987237,0.0047324263,-0.09046151,0.023175802,0.098729976,-0.015568929,0.1787241,0.06717339,-0.029138742,-0.16779934,0.0042868927,0.04957657,-0.2356175,-0.02747941,0.15622512,-0.13061891,0.0041610138,-0.048939425,-0.11242303,-0.035942223,0.19395602,-0.016268745,0.11286829,0.15132482,0.0047593466,0.01418816,-0.04550743,-0.034500398,0.055690113,-0.13271198,0.10951675,0.12915502,0.046125587,0.018788233,0.16905223,-0.071137875,0.109178156,-0.18916672,0.14273459,0.13799207,0.105520464,-0.104697615,-0.048107497,0.065994374,0.008369974,-0.10857815,0.08254013,0.07691768,-0.13431144,0.08232838,-0.108715154,-0.06196511,0.13513431,-0.10197297,-0.008120656,0.035452556,-0.026018836,0.11719414,-0.062268898,0.12604393,0.17537892,0.1984159,0.023825858,0.040057737,-0.044808537,-0.11970438,0.16947925,-0.043135982,-0.10740625,0.007166755,0.037421934,0.12874119,-0.073422246,0.122824915,-0.04695805,0.028997341,0.21385683,0.104786515,-0.10209527,-0.0772503,-0.08680248,0.22054516,-0.039265327
TCGA-4H-AAAK-01A,-0.16264363,0.037605632,0.1614729,0.1557297,-0.06244432,-0.030602373,0.005260608,0.085515566,-0.07854833,-0.083439074,-0.004519669,0.12678334,0.05613717,0.1690654,-0.0061379992,0.010012468,-0.0083394265,-0.022750126,-0.08630127,-0.051642276,0.040016185,0.005455892,-0.13411233,-0.028782055,-0.043909248,-0.07903071,-0.18864128,0.076708086,0.08975659,-0.19895357,0.0053919298,-0.08347717,-0.06514057,-0.04112828,-0.07125486,-0.21794415,0.0352469,0.19788668,0.0027464097,-0.037605505,0.084251486,0.103926055,0.13293579,-0.13173504,-0.01682,-0.013655318,-0.006055061,0.12826003,0.20861289,0.09832206,-0.062086646,0.02165243,0.092540585,0.13485806,-0.030425215,0.037399124,0.073830925,0.15663974,-0.00931087,0.070586845,0.07769797,-0.06708164,-0.035523474,0.06237702,0.06046226,-0.06408484,0.13688298,0.042439103,-0.13689832,-0.014593933,-0.046797357,0.09842807,-0.0425756,-0.08425837,0.19525377,-0.041526914,-0.0022938622,0.1662268,0.103575036,-0.04850072,0.086675234,-0.09090753,-0.16842434,0.102746926,-0.18270059,-0.05112653,-0.14983682,0.11817264,0.18158285,-0.06588118,0.091444895,-0.044200003,-0.04677665,0.1431421,0.06372933,-0.07027146,-0.11106442,0.004643557,0.119570784,-0.15452476
TCGA-A2-A0SY-01A,-0.112925805,-0.04042957,0.17457132,0.013747832,-0.10133659,-0.006975387,0.06489513,-0.04527501,-0.13544813,-0.08950947,-0.033698894,-0.06427774,0.21031605,0.14030671,0.13480067,-0.053456508,0.018108243,0.12466488,0.08023357,-0.096035354,-0.041860323,0.06928857,-0.04414236,-0.010951617,0.1150096,0.051411107,-0.3149592,-0.088968284,0.045264408,-0.017739518,0.06107721,0.1791882,-0.14492916,-0.13241205,-0.013507437,-0.3151598,-0.049439114,0.015090808,-0.05936678,0.061130818,-0.051639132,0.14421143,-0.01113101,-0.052017458,-0.014035295,0.0775135,0.030126795,0.037616394,0.10222307,0.09925879,0.028792437,0.19485198,0.033798095,0.03488589,0.0013055918,0.004492109,0.04240536,0.0019800276,-0.00857882,0.1169819,0.00813598,-0.045421228,0.014768877,0.099839926,-0.023443872,-0.03629494,0.1603824,0.02330151,-0.15673402,0.110531315,-0.13986607,-0.05420345,0.06400468,-0.11963855,0.058588125,0.022576988,0.1515162,0.058926996,0.057368595,-0.012155323,0.07408669,0.09765631,-0.12981321,0.034853157,0.07795156,-0.11541076,-0.0054604397,-0.00587117,0.17816119,-0.019095315,0.0834494,-0.047569342,-0.036549345,0.04548585,-0.14044476,0.022896137,-0.213538,-0.15056114,0.12617213,-0.083316326
TCGA-AO-A0JI-01A,-0.112288155,0.02469289,0.17483687,0.069645375,-0.22740628,0.0919643,0.07970175,0.018374618,-0.055385906,-0.029742327,0.094956994,0.10037598,0.14189962,0.15840001,0.057486348,-0.055523347,-0.033514924,0.14991835,0.040572353,-0.075318314,0.010976222,0.07404303,-0.053018022,-0.0014767342,0.01334138,0.08724707,-0.21585228,-0.086985566,0.022797333,0.030194623,-0.10551348,0.07859617,-0.27937818,-0.04745823,-0.0522872,-0.103877336,-0.08041182,0.024070356,-0.021503547,-0.040725928,-0.13976629,0.066644594,-0.028400185,-0.19369021,0.022094062,0.03368747,-0.097422466,-0.012261102,0.07962537,0.045241144,0.039849468,0.15807365,-0.036508948,0.15215212,0.05491946,0.11672387,0.08475996,-0.07503055,-0.10796865,0.053001173,0.07244778,-0.09344481,-0.07486866,0.109046705,-0.056779057,-0.0471898,0.024961047,0.005227639,-0.0007533537,0.08920737,-0.01534748,-0.071146294,0.017691197,-0.028106747,0.023730312,-0.035982635,-0.0045637237,0.24399266,0.271201,0.07600211,0.17602375,-0.18682957,-0.047805294,-0.016560864,-0.050663523,-0.085233994,-0.023191355,0.06359889,0.18033616,-0.17573585,-0.023635596,0.014627775,-0.033584155,0.05353579,0.09096328,-0.19246697,-0.0861469,-0.07910734,0.0388805,-0.075350195
TCGA-BH-A6R8-01A,-0.05729118,-0.012201004,0.20991431,0.117859185,-0.012490301,-0.06475207,-0.029058931,-0.03496222,-0.04305735,0.09440013,0.06417883,-0.0030883653,0.030228566,0.18727173,0.16576369,0.0050402298,-0.06023683,0.155673,-0.002706767,-0.023525,0.11770993,0.034398876,0.030716456,0.15370432,-0.0726284,0.013354478,-0.15010901,0.0624025,-0.041023523,-0.0896805,-0.10307602,-0.015319281,-0.18093441,-0.06867201,0.041916784,-0.053239018,-0.0064770197,0.06077458,-0.062108215,0.04138024,-0.18074113,0.10376256,0.12305129,-0.058213685,-0.08779298,-0.013973208,-0.11393027,0.09022322,0.05327541,-0.02036804,-0.09375461,0.2579813,-0.01452057,0.024148853,0.091614984,-0.030230816,0.05992519,-0.021088248,-0.031496387,0.1583797,0.021462876,-0.145184,0.041947678,0.016048357,0.075948864,0.1130832,0.16321006,-0.002315252,-0.049008097,0.09505628,-0.14827953,0.0735702,-0.039697234,-0.06867809,0.07130771,0.05488542,0.04858407,0.023937138,0.19090104,0.0195506,0.08537638,-0.043275394,-0.059058823,0.18883884,-0.07332658,-0.021327317,-0.16105382,0.16726431,0.23069213,-0.047582433,-0.034529775,-0.15182158,-0.08682536,0.18781747,0.026112955,-0.14841986,-0.20618004,0.037088454,0.10718563,0.041853435
TCGA-A8-A0AD-01A,-0.03695708,0.03347926,0.051742584,0.009019424,-0.23702285,-0.023737717,0.063882604,0.095339105,-0.09729061,0.086717874,-0.053751346,-0.18837534,-0.092482306,0.18295552,0.14531192,-0.024732191,0.014778203,0.14463624,-0.044982772,-0.12347589,0.028958399,-0.08100339,0.0061270352,0.047924686,0.041841604,0.085699044,-0.16829601,0.084039494,-0.099554546,-0.031816807,-0.034933273,0.15900218,-0.17082417,-0.18529828,0.07190338,-0.13367599,-0.11805162,0.15725237,-0.11984641,0.093329914,-0.024063738,0.036772575,0.073370606,0.025731184,-0.10900732,0.029412154,-0.13462682,-0.009287212,0.050781358,0.15561993,-0.034783598,0.114403196,0.042410687,0.10873842,0.017128699,0.14817679,0.13710247,-0.16516688,0.023686452,0.007504338,0.09113527,-0.023873467,0.01850309,0.061517995,0.04589296,-0.04082526,-0.023509637,-0.094369516,-0.14192803,-0.0027389412,-0.17178796,0.120840155,-0.050766893,0.06048597,0.05920224,0.032104053,0.028830579,-0.067279644,0.30639482,-0.0495662,-0.030793801,-0.042506497,-0.09893157,0.14659166,0.10257392,-0.08805996,-0.015916297,0.06771155,0.08843564,0.006720645,0.09736367,-0.079234436,-0.08785199,0.15954505,-0.013609855,-0.07672348,-0.11078804,-0.09574989,-0.012710221,-0.14216092
TCGA-E2-A1AZ-01A,0.016255178,0.0074411184,0.18209127,0.054358903,0.017226916,0.09164455,0.00953654,-0.056050364,0.0087904595,0.0454932,-0.019088643,-0.14914148,0.053516854,0.13788994,0.115573205,0.03347053,-0.11742188,0.16098651,-0.064779185,-0.06852906,0.120795615,0.07774481,-0.070105016,0.10886012,0.008987012,-0.041656315,-0.23154776,-0.013784908,-0.06521137,-0.051903706,-0.15456174,0.08422689,-0.17922522,-0.07459559,0.027590688,-0.07075263,0.008098809,0.016612913,-0.09245238,0.09685415,-0.05372297,0.05941462,0.15532558,-0.15077853,-0.07460697,0.040638946,0.06740921,0.044257276,0.114967324,0.13490696,0.042304054,0.113352366,0.06775082,0.21322347,0.05885476,0.04047962,0.024208704,0.050135106,-0.03399621,0.12289036,0.008893511,-0.1962775,0.039821807,-0.13089848,-0.014473121,0.021807961,0.20238759,0.060173143,-0.1314332,0.063495085,-0.055136055,0.032200307,-0.11391239,-0.06650642,0.17409867,0.077082686,-0.011294364,-0.0072384314,0.28135955,-0.050790142,0.010343932,-0.057507407,-0.12116143,0.06866029,-0.01624725,-0.046956033,-0.1390188,-0.010493657,0.22328673,0.052341938,0.09567847,-0.016155956,-0.08968416,0.08630668,-0.0031498717,-0.21991637,-0.108218804,0.02851293,-0.08528945,-0.08806048
TCGA-E9-A5UO-01A,-0.03349558,-0.072762966,0.0692174,-0.1274983,-0.1826395,0.06467919,0.08924863,0.10902657,-0.15769699,-0.0036828092,-0.06725367,-0.03857599,0.10141125,0.10921872,0.031194832,0.06868934,-0.07864688,0.13496573,-0.10888091,-0.13791963,-0.07552252,0.06984653,-0.025720367,0.06212529,0.048977904,-0.0019810079,-0.27491108,0.04845919,0.056752563,-0.008210627,-0.18595973,0.075881235,-0.07926526,-0.12819745,-0.19557923,-0.20534149,-0.005286174,-0.0051777223,-0.0910356,0.0073399437,-0.06814298,0.0145130865,-0.004159372,-0.12652186,-0.1076187,0.016658165,0.05451096,0.1739231,0.17812127,0.00093692285,0.03788795,0.15095203,0.078685045,-0.016516866,0.008333504,-0.025822125,0.20904386,-0.04114396,-0.09655261,-0.007251857,-0.005433153,0.05482429,0.048922766,-0.0058612353,-0.031300124,0.02717896,0.19080955,-0.03884854,-0.24585983,-0.008356235,-0.006566245,0.006629018,-0.066188805,-0.035977285,0.11087902,-0.108928345,0.09291256,0.11037815,0.16987343,-0.08863099,0.087220706,-0.07755624,-0.091248006,0.052044597,-0.10494436,0.010622738,-0.10491268,0.18548831,0.11242382,-0.09496407,0.013375627,-0.045834463,0.03037925,0.18219477,0.021203045,-0.06274462,-0.13660672,0.033963762,0.05495964,-0.08405493
TCGA-AC-A2FO-01A,-0.043555014,0.048983544,0.22425109,0.08806384,-0.16088484,-0.10227341,0.02012395,-0.10183554,-0.19205597,0.009159205,0.020308461,0.074844226,0.01966146,0.07548837,0.04962989,0.014248952,-0.0013285415,0.04134738,-0.1282488,-0.12329517,0.013962228,0.07859527,-0.057148255,0.04513305,0.028346568,0.012110315,-0.36912337,0.039345995,0.059213355,-0.14285772,0.012763135,0.0066606263,-0.110753864,-0.12986378,-0.072907776,-0.18416561,-0.04498105,0.13992812,0.06773408,-0.038882755,0.034887668,0.02674112,0.15544264,0.021094402,-0.027988026,-0.04009818,-0.03426299,0.08330735,-0.036609218,0.056480262,-0.013281612,0.17029129,0.032597836,0.09712568,0.12348838,0.0026850717,0.11593555,0.13240357,0.047982182,0.011288329,0.07476854,-0.119525656,-0.022462664,0.06543613,0.090432264,0.027050871,0.1072095,-0.074805774,0.052739147,0.14566898,-0.13679673,0.047930725,-0.20146441,-0.09063819,0.019907253,-0.04256635,0.023674142,0.059067693,0.16564164,0.037780523,0.12599823,-0.073321514,-0.0478426,0.12396185,0.0019748106,-0.09033296,-0.02090401,0.04281645,0.084625795,0.030314777,0.11496267,-0.022469979,-0.066688225,0.17425337,-0.0007962649,-0.22408786,-0.10002603,-0.18837783,0.036989357,-0.1493205
TCGA-OL-A66H-01A,0.0048029274,-0.08537783,0.26128796,0.06333333,-0.013814524,0.09329649,0.07855375,0.004763502,-0.17489211,0.053767797,-0.017118398,-0.08812928,-0.10019569,0.01573998,0.074789435,0.051084228,-0.038978726,0.1299987,-0.060902458,-0.1939998,0.043295845,0.08436533,-0.07469373,0.0785539,0.022674214,0.05690613,-0.25919965,-0.04427078,0.048094094,-0.048116785,0.015048702,0.11199323,-0.15995812,-0.07866021,-0.052114554,-0.21676333,-0.010300661,-0.1250834,0.06459475,0.16525058,-0.08335206,-0.0030387184,0.021681476,-0.17134944,-0.07505982,-0.13209343,-0.1978877,0.03815322,0.09811293,0.047543123,0.13789327,0.18655755,-0.033191137,0.11431188,-0.032450333,0.052605733,0.09217211,-0.05767163,-0.026230974,0.10073631,-0.110841386,-0.1431431,-0.15999737,0.044331685,0.025907308,-0.09801885,0.076320276,-0.059477888,-0.010720125,0.028598897,-0.03666131,0.055821203,0.1361899,-0.030141246,0.070356786,-0.21543825,-0.03988066,0.09031769,0.051616885,-0.048853304,0.06965288,0.064852044,-0.12442941,0.15431318,-0.1189019,-0.14960732,-0.029246703,0.21500729,0.052726734,0.014269884,0.011612737,0.03369853,0.015584391,0.10712483,0.014538307,0.019968236,-0.027730368,-0.091401644,-0.02185728,-0.09904688
TCGA-B6-A1KC-01B,-0.022724448,-0.04525091,0.16100486,0.046472244,-0.11109209,0.09682848,0.061046023,-0.099147566,-0.0064957603,0.038517825,-0.007488422,-0.033378165,0.039371297,0.11893128,0.1830951,-0.1006546,-0.007689287,0.15760401,-0.013450775,-0.0027874405,-0.02698816,0.08973602,-0.12252495,0.06457746,-0.14673613,0.0127167525,-0.23630388,0.0721698,-0.027532209,0.040575862,-0.042741,-0.09068421,-0.13123673,-0.052437782,-0.07200754,-0.22792305,-0.3254759,0.026876077,0.011405385,0.12911798,-0.06769953,0.11298293,0.07732832,-0.075828984,-0.045984555,-0.16778204,-0.015920302,0.23751822,-0.037094563,0.032288563,0.021722356,0.18516167,-0.05214682,0.015329253,-0.08876174,0.15358387,0.015022902,-0.033531643,-0.052175276,0.10386806,0.0059653516,-0.067723066,0.012698619,0.08753197,0.025656743,0.029626967,0.054115124,0.042995498,-0.061585333,0.018037174,-0.038340878,0.010126998,-0.052690413,-0.10093093,0.024617452,0.071579285,-0.0754935,0.08376222,0.09949688,-0.05996092,0.0038945011,0.005991468,0.006050474,0.12166406,-0.168829,-0.18900636,-0.18363275,0.13717227,0.1630388,0.013126646,0.019819701,0.08169771,0.06878635,0.033240456,-0.024615029,-0.08906063,-0.19735983,0.008306379,0.06861756,-0.16680425
TCGA-AO-A0JF-01A,0.033177126,0.017982634,0.12069601,0.09607915,-0.02942438,-0.0075292694,-0.08161655,0.037957955,-0.015877588,0.03687256,-0.14164244,-0.03065558,-0.12552604,0.13071689,0.020397713,0.087865345,0.08755695,0.085295424,0.04443559,-0.13384984,0.016639361,-0.031404663,-0.08617324,0.09292488,-0.08570238,0.013495905,-0.3931822,0.025340535,0.023661723,0.029824253,-0.0452029,0.032289654,-0.12152288,-0.17734855,0.074423626,-0.18558902,-0.105745375,0.014723941,-0.009616904,0.032582056,0.024080258,-0.008363256,0.10346798,-0.06160992,0.016078062,-0.0010797192,-0.012395691,0.10496993,0.044650007,-0.017326588,0.07055509,0.19080116,0.0902679,0.23690394,-0.021231888,0.020673892,-0.004496826,0.015944043,-0.02181305,0.05831637,0.025122605,-0.12084344,0.06372074,0.15047249,0.061490763,0.032511886,0.073600315,-0.06503057,-0.07232712,0.0823195,-0.13420822,0.1090859,-0.010933629,-0.1456984,0.0027834303,-0.106188245,-0.02394285,0.10578913,-0.057982385,0.029059168,0.076727316,-0.06561244,-0.053735703,0.13654345,0.03183466,-0.07456039,-0.021369835,0.24503437,0.18142867,0.041490473,0.09682217,-0.0061374796,0.090365216,0.17481895,0.1485212,0.0020343168,-0.066017166,-0.1709664,0.15321682,-0.19169986
TCGA-AR-A24K-01A,0.049376376,0.11217826,0.15123153,-0.020460563,-0.09575895,0.07535679,-0.15675093,0.0471214,-0.11569413,0.12201362,-0.009604951,0.0186865,0.012611922,0.25321,0.15039988,0.03177827,0.016824072,0.12853967,-0.074206434,-0.11576089,0.048541266,0.04659792,-0.12573107,0.103896864,0.011183594,0.06258884,-0.10629583,-0.022363521,0.02818819,-0.14739585,0.010442322,-0.03162594,-0.10930491,-0.15951861,-0.04048004,-0.17281155,0.005461359,-0.007974929,-0.057340033,0.19108756,-0.01885863,0.019602831,0.13311847,-0.033187546,0.11409959,0.058095198,0.030545535,0.15529135,0.071727306,0.0544757,0.04492398,0.12524329,-0.01952736,-0.077158906,-0.055623252,0.103309624,0.10345567,0.08353515,-0.1390627,-0.0018713647,0.02581705,-0.0279083,-0.03118404,0.04820157,0.11815989,-0.051257256,0.1847832,-0.038702626,-0.12955627,0.098355785,-0.13096647,0.018729791,0.085929535,-0.17939118,0.004407512,-0.025807733,-0.02464314,0.025544593,0.1067073,-0.058392696,-0.016082436,-0.03465349,-0.20738263,0.18579714,-0.17664014,0.032685798,-0.16149448,0.090134956,0.11816797,-0.030667664,0.053567752,0.14081682,-0.023056444,0.13208388,-0.08500346,-0.07673547,-0.18026002,-0.17690104,0.010043057,-0.09535374
TCGA-EW-A1P0-01A,-0.017682724,0.045962732,0.25731388,0.031604037,-0.19320096,-0.00026720815,0.18119933,0.015887558,-0.08160095,-0.053662483,-0.097433545,-0.10792029,-0.05831157,0.17676462,0.11318499,0.0066867657,-0.02352121,0.11193881,-0.060109302,-0.019110834,0.051708844,0.012853564,-0.055465993,-0.029637506,-0.01166241,-0.0430879,-0.2713007,-0.068893,0.056933995,-0.16615443,-0.0581481,0.075630605,-0.069124654,-0.08634268,-0.12953174,-0.079234,-0.09003771,0.008926771,-0.032917224,-0.015071804,0.10896394,0.140138,0.06961229,-0.07501111,-0.05062778,0.0020064136,-0.06931351,0.14246418,0.13945647,0.05862196,0.12703176,0.06642083,-0.081044994,0.11555051,0.056014463,-0.023830697,0.14449325,0.0063376734,-0.09187064,-0.10927647,-0.042898513,0.025704347,-0.041087765,0.049569845,-0.08966831,0.08082193,0.105272695,-0.047208507,-0.2252576,-0.033336088,-0.09317218,-0.038893923,0.072906956,-0.040183432,0.108650506,0.0025578898,-0.037655976,0.12320749,0.27836633,-0.05298992,-0.11706069,-0.044666972,-0.1380878,0.17936777,-0.025169406,0.09564415,-0.14265229,0.040177435,0.081971616,-0.002511576,-0.05118664,-0.073723204,0.02322997,0.068981335,0.06398984,-0.16473795,-0.14644781,0.03176102,0.048662823,-0.1667167
TCGA-D8-A27V-01A,0.073937155,0.05162397,0.122331224,0.09306833,-0.07785198,0.019159917,0.020338027,-0.004888266,0.055868536,-0.07053538,0.056765962,-0.04659716,0.101458415,0.30341464,0.105926715,-0.00041007984,0.12543963,0.030860262,-0.009982007,-0.18881781,-0.07808083,0.027778732,-0.019842196,0.09328377,0.0046901135,-0.05323071,-0.21752667,-0.09754551,0.10589495,-0.07891373,0.03951313,0.15261619,-0.051733833,-0.04626031,-0.075649925,-0.14619671,-0.0928979,0.10432861,-0.03113652,0.15471478,0.032139428,0.07510387,0.074779965,0.034581445,-0.047235303,-0.14540902,0.056691717,-0.0369005,0.01780467,0.081864566,0.050792158,0.19885643,0.056885652,0.047731943,0.018161388,0.09954167,0.18501239,-0.08960481,0.041644182,0.14083123,0.025475832,-0.17173235,-0.01661362,0.06976575,0.13497677,-0.032478623,-0.03383191,-0.1619897,-0.07703473,0.016170444,-0.15247512,0.03968302,0.03316611,-0.021084772,0.06934116,-0.04475085,-0.06939887,0.16053586,0.12247544,-0.055069022,0.05877515,-0.1025442,0.0038993622,0.02915127,-0.05201722,-0.094364434,-0.113248274,0.31384116,0.17032239,-0.057351924,0.026217166,-0.08898907,-0.15387304,0.16892983,-0.033419427,-0.060649436,-0.104061164,-0.02612948,0.0094256075,0.015426319
