,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RI-01A,0.01328607,0.06676432,0.11459774,0.23914632,-0.005777899,0.11109196,0.041454747,-0.010627033,0.04272976,0.029472133,0.029822951,0.0013983093,-0.14209706,0.10546861,0.14287506,-0.05594236,0.032637466,0.1010701,0.02667695,0.02217533,-0.032659147,-0.0013662882,0.019542472,0.17298234,0.022902366,0.19207317,-0.24055178,-0.057177175,-0.065372884,-0.14550209,0.1078246,-0.019949084,-0.1151621,-0.18563105,-0.066606484,-0.18342245,-0.08252144,-0.16282876,-0.070299566,-0.033957623,-0.08266318,-0.0076436917,0.0781348,-0.05288538,-0.0769212,-0.061738804,-0.0700213,0.06489813,0.12482466,0.16420588,0.109728865,0.1526813,0.07308691,0.18126093,-0.09855071,0.00140915,0.18707362,0.023532845,-0.034755986,0.027943395,-0.015250537,0.08546764,-0.09229918,0.14980206,0.054250572,-0.046441693,0.07553847,0.0075037754,-0.10107738,0.08772178,-0.17154877,0.0076057673,0.014390675,-0.19015135,0.1527849,-0.046877343,0.012499146,0.09879675,0.03844767,-0.01161422,0.08805393,-0.03493895,-0.06090418,-0.0696366,0.05508473,-0.027447501,0.030742746,0.16581282,0.20170288,-0.035787564,-0.008952372,-0.17264818,0.012635266,0.024843682,0.09870459,-0.10041876,-0.1026376,0.0633568,0.044387914,-0.14277394
TCGA-LL-A7T0-01A,-0.01564095,0.031509135,0.1582348,0.16661131,0.0075037302,0.14991508,0.10469314,0.03211087,0.0011643856,0.058162335,-0.007681532,-0.045927126,-0.058984835,0.07545223,0.11131842,-0.053686988,-0.003972511,0.14683755,-0.00014382966,-0.019344319,0.038236003,-0.0041073365,0.02174478,0.13491286,0.043874428,0.10439397,-0.16931367,-0.029812645,-0.039923165,-0.043979697,0.12290351,0.12215913,-0.127434,-0.16141616,-0.11637881,-0.17606217,-0.030839158,-0.11521308,-0.08538962,-0.07408105,-0.028643128,0.035756785,0.07698192,-0.06703959,-0.08594804,-0.024246728,-0.06286594,0.03939797,0.08605574,0.2210243,0.058479846,0.16947335,0.05813044,0.09603318,-0.119125895,0.007172832,0.17034204,0.0646413,-0.03353441,0.0044816025,-0.04204411,-0.022694763,-0.14101267,0.19354035,0.058083303,-0.07074817,0.14762472,0.077879325,-0.15276375,0.049172476,-0.14416267,-0.04668267,0.058991633,-0.24387705,0.1803736,-0.09818162,-0.008598368,0.017732756,0.039360363,-0.03380287,0.05155798,0.06265462,-0.06954444,-0.008991623,-0.02524952,-0.05998516,0.006488025,0.13695884,0.23063761,-0.055599734,-0.08555289,-0.18982174,-0.021806879,0.035261687,0.10548506,-0.1084619,-0.13717958,0.1084995,0.12963241,-0.12253195
TCGA-D8-A1J8-01A,0.034650423,0.047445014,0.15925942,0.20946881,-0.009803262,0.09999176,0.042342052,-0.0069205784,0.10064462,0.076076806,-0.019431867,-0.067017674,-0.07577609,0.10021014,0.13369517,-0.045004822,0.0011503611,0.16193977,0.017735474,-0.062624454,0.011973141,0.049028285,0.008629704,0.13451895,-0.01038214,0.14089034,-0.21062097,-0.07333628,-0.11239519,-0.07122261,0.12838711,0.027025737,-0.16107847,-0.2602386,-0.05032262,-0.16894312,-0.07937738,-0.07565894,-0.12448986,-0.0777365,-0.024053652,0.0043862923,0.008716565,-0.07832362,-0.07165448,-0.13446246,-0.04396935,0.056264643,0.09471332,0.1368409,0.104235984,0.12182726,0.033065755,0.15778086,-0.053273126,0.042371612,0.087776035,0.047842827,-0.08757789,0.008902889,-0.082842045,-0.0016123074,-0.101350695,0.10029008,0.11368163,-0.122851744,0.13889398,0.009582915,-0.14137603,0.11744215,-0.15039913,-0.105553545,0.08689275,-0.2089076,0.12286327,-0.0022750816,-0.002593432,0.022736583,0.029649306,-0.03610578,0.048299827,-0.0024389604,-0.088136494,-0.051599592,-0.0333312,-0.069214314,-0.024434702,0.1739706,0.19995727,-0.10030893,0.012686875,-0.1515151,0.01236472,9.3082104e-05,0.13517475,-0.102518596,-0.12195718,0.041954104,0.053138062,-0.1602586
TCGA-AR-A251-01A,-0.0023217394,0.027274536,0.22172277,0.17218526,0.015465657,0.11973862,0.028747829,0.022248376,0.049847156,0.001831272,-0.006577811,-0.05905276,-0.068326294,0.090104386,0.08403583,-0.06353277,0.05009487,0.18736821,-0.017468674,-0.033364207,0.033995245,-0.019116113,-0.026318021,0.10861793,0.01580481,0.12273265,-0.23512669,-0.03758973,0.000994599,-0.070004575,0.109695874,0.037978012,-0.12396349,-0.1776943,-0.10654316,-0.15875363,-0.04962451,-0.0669366,-0.11026959,-0.017307922,-0.035251334,-0.04482517,0.08625733,-0.13954553,-0.06711511,-0.086174,-0.086242154,0.021788007,0.10894578,0.18903875,0.07606953,0.16092956,0.06779253,0.18128856,-0.07394898,0.04937203,0.16280375,0.014494609,-0.083739094,0.006056536,-0.048352875,0.052501265,-0.09782735,0.13226873,0.040571727,-0.10062878,0.18221283,0.032314967,-0.18578056,0.0361632,-0.21736683,-0.001890801,0.09746457,-0.16436261,0.08420823,-0.049724,-0.025626443,0.06972376,0.052068334,-0.013532713,0.03794594,0.0563372,-0.059798297,-0.053517412,-0.027863517,-0.068116054,-0.040572967,0.17631656,0.25821656,-0.0528866,-0.019602649,-0.1632117,0.036037415,-0.03363377,0.15500614,-0.12843475,-0.095155634,0.040242407,0.05211694,-0.045768447
TCGA-GM-A2DI-01A,0.014712715,0.034289956,0.11570833,0.23616567,0.02863906,0.13454327,0.025321158,-0.021527413,0.06573862,0.0010411575,0.07709112,-0.08925643,-0.05885626,0.098408565,0.13520552,-0.090614,0.028981827,0.17253344,0.030530946,-0.032783534,0.07661142,-0.04557565,-0.045207676,0.1456933,-0.013442606,0.17702822,-0.15226969,-0.021062179,-0.045374714,-0.071890056,0.10368305,-0.023702808,-0.1386214,-0.20723866,-0.14209546,-0.15226866,-0.07992393,-0.09528785,-0.14592947,0.03865628,-0.015855249,-0.04808772,0.04144223,-0.076237164,-0.0740588,-0.10105484,-0.043146845,0.0870728,0.087662295,0.13585477,0.13770291,0.16595712,0.08158905,0.147006,-0.057705075,-0.00979731,0.19589391,0.028091809,-0.08935162,-0.028810715,-0.009985911,0.046466146,-0.06570793,0.13585415,0.07170809,-0.061221804,0.1345333,0.046683833,-0.15571664,0.08051022,-0.11841669,-0.011048026,0.09484198,-0.22231609,0.1333235,-0.0438842,-0.051060345,-0.003847603,0.041330226,-0.019207006,0.107068256,0.030706018,-0.11077736,-0.012840118,-0.015000229,-0.087188765,-0.029410558,0.115540355,0.14778565,-0.03768498,-0.0048348717,-0.15125175,0.07164995,0.02910495,0.22331192,-0.108984224,-0.13543539,0.081272595,0.03984987,-0.116086334
TCGA-D8-A1Y1-01A,-0.032671385,0.045175847,0.17856811,0.2342414,0.010480008,0.13503167,0.12232748,0.005547501,0.06275073,0.028639687,0.0052487715,-0.014380365,-0.100136116,0.102573484,0.17153427,-0.09470098,-0.0049159145,0.15890405,0.018079288,0.0027927973,0.023172975,0.014826509,0.005531226,0.1453305,0.005636956,0.15193859,-0.18364842,-0.024118712,-0.05879289,-0.08282349,0.1431608,0.01415875,-0.1696067,-0.1373868,-0.13721687,-0.14812933,-0.059042692,-0.0435295,-0.082102746,-0.0190406,-0.074678816,0.007892496,0.06942031,-0.11928281,-0.0676714,-0.048264842,-0.05738212,0.08477076,0.14221507,0.13990256,0.054558713,0.17139088,0.06768224,0.1446644,-0.061729584,0.025962142,0.14856441,0.030456686,-0.041001994,-0.025143983,-0.022001319,0.017096158,-0.12329431,0.17587057,0.11898153,-0.02377163,0.21057312,0.057200883,-0.11079881,0.053362425,-0.14254051,-0.031626362,0.11653519,-0.14502382,0.15132123,-0.09885713,-0.10972833,0.054834157,0.06993235,-0.026742302,0.10244012,-0.0007518362,-0.10463261,-0.032482084,-0.021374892,-0.040061258,-0.026595226,0.11013125,0.19172381,-0.051473953,-0.007178956,-0.16509552,0.07576546,0.006340873,0.17213702,-0.10828485,-0.08964533,-0.0056346394,0.041832183,-0.10861004
TCGA-BH-A0HB-01A,-0.005549777,0.036586206,0.18397905,0.1942104,-0.05601934,0.13305454,0.07177451,0.0048299986,0.022172334,0.034015633,-0.014610409,-0.053571522,-0.07191317,0.13689986,0.16654979,-0.055700596,0.07920147,0.14589472,0.002351444,-0.027820418,0.10694914,-0.05286268,-0.023335699,0.10994548,-0.003489371,0.08228073,-0.21379186,-0.015596489,-0.01936466,-0.047232892,0.07574545,0.005929407,-0.1188705,-0.25209624,-0.0804124,-0.21246152,-0.11151182,-0.11061785,-0.06052388,-0.06534684,0.0018438576,-0.021644542,0.026637953,-0.10333705,-0.10166656,-0.07959407,-0.06224843,0.084473446,0.1106802,0.14877704,0.03484482,0.11167428,0.030477941,0.20520665,-0.08458279,0.010121881,0.15909393,-0.02798355,0.0063039795,0.0098152105,-0.07358136,0.06659415,-0.025941856,0.15461163,-0.004211377,-0.12971298,0.17352206,0.042833317,-0.12121104,0.10350004,-0.12394229,-0.048237864,0.01153973,-0.16481705,0.06518736,-0.09812401,-0.0054572956,0.04664762,0.046322398,-0.050436147,0.09766242,0.07972448,-0.051095325,-0.051087353,-0.009862407,-0.04127853,-0.040858492,0.14527439,0.23625436,-0.10040916,-0.036039963,-0.15133028,0.08279009,-0.015151561,0.121081054,-0.09282655,-0.13411713,0.10178959,0.031219782,-0.1713672
TCGA-OL-A5RZ-01A,0.035343118,-0.043849412,0.13251284,0.18444839,-0.0021323164,0.1282005,0.08836154,-0.025065025,0.05318596,-0.022976795,0.05725434,-0.026208935,-0.053116094,0.14074999,0.09363766,-0.036406357,0.058350854,0.11754824,-0.0042772256,-0.024578966,0.049326424,-0.016188165,0.0026690322,0.04487654,-0.009304092,0.08085526,-0.24409166,-0.035966277,-0.07009405,-0.11742313,0.13655838,0.110981934,-0.18717183,-0.18273406,-0.120409586,-0.21607308,-0.02019145,-0.06143031,-0.1266707,-0.058293596,-0.042153712,0.0228347,0.07176867,-0.11770874,-0.05348947,-0.07755639,-0.057621922,0.08143539,0.13217413,0.1758415,0.038047343,0.15522054,-0.008227753,0.10289932,-0.07046585,0.033318937,0.10661847,0.049699973,-0.048855156,0.03691045,-0.07238588,0.065817036,-0.12458943,0.12808761,0.019745013,-0.10921333,0.2156556,0.05940327,-0.108713396,0.060443334,-0.24068351,0.006832014,0.026211306,-0.21515825,0.102313705,-0.058256283,-0.034163054,0.07188709,-0.013291914,0.056111746,0.11197632,0.029187588,-0.025517771,0.00034534922,0.005203621,-0.035238694,-0.037062954,0.19745347,0.187467,-0.006639377,-0.017162284,-0.19990478,0.0573162,-0.0039654444,0.16606055,-0.04572893,-0.1057588,0.060755376,0.060802236,-0.0922977
TCGA-A2-A4S3-01A,0.03450066,0.029346632,0.21819858,0.2209516,0.0030106641,0.16649376,0.019353267,0.01585002,-0.010029785,0.0913915,-0.02596265,-0.03152231,-0.045804657,0.17197737,0.08998561,-0.023354078,0.04816813,0.14501014,0.040787313,0.009946617,0.031685103,-0.058834746,-0.051431965,0.11496063,-0.010976528,0.12448395,-0.201743,-0.029815169,-0.0315966,-0.070037395,0.15399614,0.13484837,-0.12601566,-0.15671782,-0.016762242,-0.19880703,-0.111103475,-0.09128243,-0.114109665,-0.057307664,-0.04147157,-0.0489006,0.08180027,-0.0893484,-0.048222933,-0.11517781,-0.08468074,0.08522084,0.111715086,0.114030294,0.06236662,0.15033132,0.058385067,0.10151695,-0.10668119,0.026826004,0.14177682,-0.004601375,-0.053076718,-0.045563623,-0.040190246,0.07050298,-0.13272892,0.14515425,0.11369547,-0.12457486,0.16178948,-0.0036281294,-0.15825938,0.028104667,-0.13750005,-0.044708047,0.0771653,-0.16264592,0.12997806,-0.07915201,0.046037037,0.011283959,0.0281375,0.022400972,0.12838893,0.0058627827,-0.040063955,-0.0012756702,-0.071869664,-0.03701248,-0.045671087,0.14245294,0.24351715,-0.055586405,0.00097243214,-0.15827453,0.11733632,-0.018397,0.07866355,-0.11308362,-0.067021444,0.083936,0.07961586,-0.11065714
TCGA-A1-A0SJ-01A,-7.753601e-05,0.054903917,0.16294341,0.13745601,-0.038901262,0.12571816,0.049622986,-0.0021180506,0.019228382,-0.013906456,0.0041060564,-0.0447346,-0.062151678,0.08390181,0.14843231,-0.0005833936,0.04882144,0.10724457,0.030709738,-0.0026129517,0.06983389,0.008266236,-0.040757652,0.12708762,0.010128022,0.13320011,-0.22192408,0.015867671,-0.10568553,-0.11174236,0.09911574,0.013092593,-0.07897094,-0.18317218,-0.1613107,-0.1911459,-0.018755607,-0.056872346,-0.10076206,-0.08003111,0.02310506,0.013308173,0.093883984,-0.07549342,-0.08957918,-0.10814834,-0.0020209057,0.082537465,0.12544365,0.14600985,0.07362342,0.14360948,0.06531094,0.17475083,-0.052574545,0.025313703,0.13999876,0.051142097,-0.11020164,-0.005608404,-0.080493726,0.025635378,-0.07721908,0.1341987,0.10014689,-0.04713436,0.19971555,-0.009000059,-0.12851334,0.050930813,-0.1909868,-0.05647822,0.10842169,-0.1697527,0.12513949,-0.07574175,-0.08016876,0.044338528,0.082643926,-0.03890447,0.07685152,0.04205129,-0.071084745,-0.053192716,-0.030503865,-0.046974752,0.088573754,0.22487038,0.21801992,-0.033115525,-0.0057959356,-0.18497819,-0.040320765,0.028910758,0.1426862,-0.08858929,-0.13774393,0.06659396,0.0961137,-0.11658157
TCGA-S3-AA0Z-01A,0.02556433,0.014929228,0.19185156,0.19505513,0.040040005,0.1468241,0.0069172936,-0.016825924,0.06293657,-0.031585068,-0.025687283,-0.09718131,-0.06271122,0.16965096,0.10169837,-0.1218135,0.07213993,0.11629145,-0.0009829422,-0.021928245,0.020788902,-0.03554601,-0.027714014,0.12591736,0.020220174,0.16124141,-0.20102468,-0.004856692,-0.01236405,-0.085896395,0.085310385,0.083818905,-0.12852797,-0.232974,-0.060385745,-0.23732036,-0.09136955,-0.068368636,-0.06776301,-0.08901714,0.037974663,-0.065607764,0.06340759,-0.054899424,-0.055205416,-0.050365876,-0.034714933,0.05361222,0.1376267,0.10041913,0.07631011,0.16551739,0.028027913,0.184386,-0.0448185,-0.00046756706,0.1462488,0.03991844,-0.09677947,0.011343515,-0.026574766,0.06688645,-0.11144896,0.12808198,0.0526666,-0.08555785,0.1928001,0.059214514,-0.20462553,0.027452018,-0.122856334,-0.034585867,0.10269786,-0.18358313,0.115467235,-0.046102382,-0.04164471,0.060790773,0.069016375,-0.015460591,0.061024323,0.03676497,-0.065350346,-0.0649071,-0.034871813,-0.065498844,-0.018767726,0.14818837,0.19246641,-0.026781391,-0.062807396,-0.1646946,0.065744355,0.038860504,0.1656756,-0.052022167,-0.08809556,0.060566142,0.003480558,-0.14101748
TCGA-OL-A5D7-01A,0.005006559,0.027180295,0.14580153,0.22247572,0.002384352,0.14171392,0.05211911,-0.0697782,0.054505855,0.029573126,-0.026139589,-0.052921098,-0.026064325,0.13764592,0.121824615,-0.08847086,0.0801647,0.1731208,0.025622075,-0.056069255,0.025170002,0.0035448165,-0.056947302,0.13572706,0.0055319057,0.14426932,-0.24100655,-0.039165586,-0.033240333,-0.11878008,0.15057442,0.05281241,-0.20509583,-0.18991762,-0.08093126,-0.15015428,-0.0625298,-0.05458849,-0.09451708,-0.0987333,-0.039541483,-0.010911143,0.06801436,-0.12948623,-0.07319444,-0.050264157,-0.035993833,0.011008525,0.11860949,0.14451571,0.10430815,0.09812914,0.035600603,0.19947629,-0.110290475,-0.010280949,0.10576573,0.029999644,-0.013418856,-0.041144166,-0.04488644,0.0407684,-0.062032152,0.1033866,0.11115157,-0.077205405,0.13772826,0.09648546,-0.13946435,0.10309035,-0.18131597,0.0042322325,0.049993917,-0.22156848,0.07859207,-0.11152784,-0.018639306,0.048466742,0.0023939062,-0.036617327,0.03373101,0.05396639,-0.022750974,-0.050685886,-0.0048783356,-0.06094466,0.010375025,0.113821685,0.19185865,-0.1036328,-0.037304714,-0.18466267,0.10714758,0.019218367,0.14591333,-0.09807404,-0.119686134,0.055599254,0.033837683,-0.09635475
TCGA-B6-A0IK-01A,0.016623924,0.02469659,0.17971353,0.15782423,0.0021346775,0.187012,0.076567486,-0.023569064,0.08400239,-0.004491774,-0.00787981,-0.0025279822,-0.04241362,0.15936276,0.10889176,-0.10392189,0.0418408,0.1490162,0.00835909,-0.054649826,0.005277647,0.0033548465,0.030023333,0.14091226,-0.02654624,0.07706449,-0.2203299,-0.06886273,-0.030332914,-0.09406402,0.07419073,0.016454065,-0.07080796,-0.1511805,-0.105625205,-0.20712857,-0.07454797,-0.08609463,-0.09761317,-0.028813358,-0.0023430537,0.024927748,0.086427644,-0.104262926,-0.062981926,-0.14894833,-0.045407545,0.06567223,0.103480935,0.032999743,0.037509475,0.12402208,0.026069362,0.21695004,-0.085636884,0.0086437,0.15071128,0.07189722,-0.05393574,0.016266178,-0.04049793,0.037727676,-0.15275526,0.18027028,0.1098696,-0.08465297,0.120717056,0.015873857,-0.109456025,0.092366345,-0.1711863,0.016495451,0.07133838,-0.2274786,0.11052714,-0.09252307,0.04025159,0.0118428795,0.027011074,-0.050606303,0.09552024,0.0036494331,-0.03257997,-0.0392944,0.007670647,-0.07014048,-0.05128973,0.11057599,0.22729102,-0.09292102,-0.0015510272,-0.19972058,0.09834773,-0.0070739845,0.18093379,-0.084567785,-0.11509429,0.030287094,0.04720911,-0.1587553
TCGA-EW-A1PH-01A,-0.017411115,-0.0030612159,0.22818696,0.20565586,0.030986546,0.20554654,0.09840557,-0.03638915,0.01573092,-0.0025432035,-0.013379443,-0.049644575,-0.052473728,0.065977685,0.085100144,-0.088339455,0.020962209,0.16879138,-0.018234478,-0.009732492,0.07182614,0.014019689,-0.029591676,0.17259967,-0.029616311,0.11136498,-0.25517154,-0.009177399,-0.064585656,-0.05955677,0.09587872,0.06904975,-0.14094916,-0.15203,-0.10059252,-0.20747948,-0.08160534,-0.04364685,-0.115531065,0.011962678,0.005277628,0.02666343,0.023575122,-0.07648174,-0.043269034,-0.04027068,-0.042829502,0.08282476,0.109551296,0.1162494,0.062396057,0.12834233,0.041110326,0.1457983,-0.121004865,0.015890308,0.10765683,0.035054922,-0.05094124,-0.039107397,-0.004437985,0.055578798,-0.05624362,0.12931566,0.07293809,-0.067139775,0.14770314,0.055054404,-0.13525069,0.053662788,-0.1495176,-0.0660914,0.09271618,-0.2471681,0.10952782,-0.06939567,-0.09295077,-0.017044272,0.065554835,0.056224607,0.108312,0.043101132,-0.06644863,-0.047039412,-0.028446008,-0.06960296,-0.035339203,0.101365745,0.2205539,-0.0658441,-0.044942126,-0.20120117,0.0017390675,-0.03242369,0.17385566,-0.10932799,-0.101247914,0.045016915,0.0466729,-0.1526551
TCGA-LL-A7SZ-01A,0.07316285,0.114795305,0.18508889,0.14827293,0.0524974,0.14365052,0.0861092,-0.00090180425,0.04374299,0.015919145,-0.013533506,0.008969746,-0.05123128,0.14382273,0.059815086,-0.02749968,0.085494414,0.13707557,-0.032099206,0.028795375,0.05386016,0.0011218167,0.080418944,0.14434125,0.033677123,0.129133,-0.22645476,0.032499347,-0.07059401,-0.057060063,0.11793915,0.04885091,-0.16379109,-0.19716297,-0.07830476,-0.13077392,-0.09654921,-0.028807295,-0.080003135,-0.051827367,-0.048953295,0.06557986,0.09280987,-0.11881784,-0.031401455,-0.07389649,-0.051007304,0.061045654,0.15254124,0.16856992,0.07162961,0.14504354,0.05499964,0.13191622,-0.037402082,-0.020781083,0.14675552,-0.0071037514,-0.038895298,-0.016595567,-0.019864835,0.01072871,-0.108758785,0.09907478,0.08544536,-0.053366575,0.14872089,0.015548009,-0.14549257,0.09684493,-0.19552357,-0.032073535,0.048130404,-0.27219635,0.06880204,-0.09759178,-0.0013590805,0.07190293,0.059248134,-0.022233913,0.065237455,0.04161684,-0.030430403,-0.036415424,-0.005696171,-0.08045681,0.00706144,0.087296985,0.2842795,-0.04979899,-0.047987383,-0.23796692,0.013199846,-0.03422445,0.1588512,-0.05604487,-0.05026795,0.029001934,0.0509781,-0.11401203
TCGA-A2-A25D-01A,-0.023302976,0.051337007,0.16411032,0.23788513,-0.048443638,0.15212107,0.043695062,0.019947266,0.067503825,0.010714386,-0.045541815,-0.06876022,-0.066669375,0.098112896,0.112970404,-0.03565985,0.050322454,0.113389,-0.011597013,-0.050127517,0.047807526,-0.0019389661,-0.027824147,0.20502724,-0.00691183,0.14063291,-0.20958589,-0.022108998,-0.05478886,-0.026050545,0.08866986,0.021691563,-0.0973646,-0.23758864,-0.10263879,-0.1610846,-0.055822488,-0.08954434,-0.077057496,-0.04568883,0.0045977486,-0.016080713,0.08896766,-0.0628707,-0.08410444,-0.13534723,-0.08162646,0.06305044,0.102459244,0.1529008,0.112261206,0.14974721,0.041998893,0.19033791,-0.11570128,0.04196305,0.12138651,-0.027096452,-0.06922837,0.027067794,0.057654392,0.08429496,-0.070297346,0.11835087,0.06619935,-0.07031028,0.14250389,0.044511154,-0.1503984,0.0352468,-0.14096646,-0.10517181,0.07180051,-0.24358794,0.09561007,-0.052262757,0.027465498,0.03423748,0.08397383,-0.0012309542,0.07935599,0.005311516,-0.11877968,0.015832629,-0.045026507,-0.009673612,-0.032685023,0.18497168,0.17311041,-0.069165245,-0.053162474,-0.17816053,0.062992,-0.013837476,0.13718624,-0.13184477,-0.09345137,0.06436773,0.026410976,-0.1061883
TCGA-GM-A3NW-01A,0.041801326,0.034016587,0.2220089,0.1758298,-0.018786855,0.13566162,0.04953372,-0.0019407314,-0.019891763,-0.042556792,-0.024479145,-0.075923055,-0.029434957,0.110539965,0.14949279,-0.041639958,0.041028723,0.17873183,0.03265341,0.0025446813,0.01335429,-0.009448531,0.025772069,0.07468169,0.0049970457,0.11702714,-0.23470768,-0.017402612,-0.06253962,-0.05371102,0.10000062,0.0996837,-0.118745185,-0.15020856,-0.096969776,-0.17866711,-0.1054347,-0.07487259,-0.05459043,0.024272937,-0.08173828,0.011511761,0.078559786,-0.11725139,-0.08438764,-0.123894416,-0.060503956,0.015579899,0.13024594,0.14052172,0.10730104,0.15893605,0.104512446,0.10895847,-0.047598206,0.03553809,0.101942785,0.040814076,-0.070519105,-0.0037556437,-0.075779095,0.049658347,-0.12853578,0.14405622,0.016359955,-0.10285714,0.2011251,0.061899357,-0.07829295,0.12206062,-0.17328675,-0.017075906,0.034426793,-0.20319481,0.1504867,-0.049424343,-0.045744184,0.043434497,0.032926913,0.008386485,0.15357694,0.027965346,-0.022318812,0.0025950593,-0.04673614,0.015746761,0.024511397,0.14309217,0.2294279,-0.003733019,-0.016032757,-0.15707272,0.010985779,-0.03232568,0.21640356,-0.087087415,-0.16051403,0.05501879,0.011609832,-0.097569555
TCGA-A2-A0YH-01A,0.045288224,0.024524767,0.21754968,0.19613983,-0.09674332,0.10331867,0.03874781,-0.03834158,0.016976647,0.038403407,-0.06326926,-0.075913556,-0.030548934,0.087274194,0.12986247,-0.06920321,0.0760397,0.14632279,0.011714305,0.040616155,0.042973906,0.01845419,-0.016837496,0.050737485,0.03318874,0.07406815,-0.24331386,-0.048932675,-0.081051074,-0.08166112,0.06879025,0.05351797,-0.12221554,-0.20201537,-0.15344287,-0.18351568,-0.10486427,-0.043991424,-0.10613771,-0.012877305,-0.005560551,-0.020024827,0.08906286,-0.1511369,-0.08934764,-0.04727858,-0.123437576,0.05932141,0.11845657,0.17037307,0.02375195,0.1080838,0.008652676,0.14899032,-0.024306752,-0.040108927,0.13708171,0.042118024,-0.062355015,0.009712929,-0.0492248,0.0484981,-0.064208545,0.09783892,0.073062494,-0.058612533,0.1812845,0.018791217,-0.14997435,0.04682459,-0.11860691,-0.09394273,0.078570776,-0.19192588,0.1019884,-0.12238579,-0.014188189,0.044186376,0.09592637,-0.043480184,0.057087235,0.028151255,-0.12386843,-0.020572247,-0.034302182,-0.05034408,-0.017322239,0.10543944,0.30382863,-0.009280705,-0.026722196,-0.19857273,0.050337665,0.039572418,0.114917725,-0.0913276,-0.13426514,0.042464126,0.029006049,-0.13582492
