,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A6VR-01A,0.0065797577,-0.085913405,0.102832235,0.08679769,-0.10921789,0.18681768,0.055546157,0.04710521,0.04658832,0.2809301,0.0021279033,-0.056238953,-0.09906106,0.4003465,0.34250817,-0.10033438,0.08003795,0.046923287,0.033390287,-0.1595431,-0.12394773,-0.19680971,-0.06314221,0.06167183,0.03785478,0.055449095,-0.27887064,-0.1262264,0.025067888,-0.15065266,-0.13616367,0.086359434,-0.08715193,-0.29933834,-0.037880555,-0.29245415,-0.06612419,-0.07517961,-0.094952635,-0.0017670402,-0.027708871,0.01491606,0.1482843,-0.21983588,-0.021052882,-0.13040647,0.0009375514,0.05687326,0.025095593,0.013436073
TCGA-GM-A3NW-01A,-0.08052654,-0.10234866,0.3614035,0.13087045,0.0023887022,0.11043071,0.03353141,-0.018675892,-0.0034192367,0.08254672,0.033881262,0.017013492,-0.055443563,0.22939992,0.21730942,-0.005273006,0.10361995,0.19978827,-0.0911111,-0.09042246,-0.021677164,-0.28980312,-0.10781939,0.27668652,0.0710706,-0.11958085,-0.20780766,-0.12559703,-0.031383213,-0.088764526,-0.08862765,-0.1207802,-0.08191127,-0.27317172,-0.24831632,-0.111510985,-0.1016843,0.10809952,-0.12385217,-0.12873252,-0.023591768,0.1594651,0.14509055,-0.087335706,-0.19437514,-0.04936815,0.067069165,0.0114711365,0.0940922,0.2080892
TCGA-PL-A8LZ-01A,-0.03999016,-0.050189834,0.25827673,0.007003586,-0.11124108,0.029590761,-0.17129238,0.07939069,-0.148786,0.07005384,-0.10211729,0.06148982,0.045717448,0.24372023,-0.02614171,0.12657166,0.04940562,0.11634315,0.05155398,-0.15393038,-0.08280768,-0.035341,-0.053674303,0.23106061,-0.049309894,-0.12024605,-0.3822987,-0.1744597,-0.04601517,-0.047957756,-0.11187248,0.08518443,-0.2397766,-0.27801377,-0.22963743,-0.2808614,0.014734177,-0.13614044,-0.0030016417,-0.06623932,-0.012590505,0.009502885,0.2733175,-0.19081973,-0.06779788,-0.053290777,0.07496448,0.05032381,-0.007650857,0.14089651
TCGA-D8-A1JI-01A,0.060328137,-0.26163834,0.32439417,0.0070206164,-0.06269054,0.059062853,-0.18443158,0.031,-0.13308826,0.15963864,0.061513465,0.111305885,-0.10279114,0.34226412,0.17602353,-0.070135355,0.0099334745,0.14421242,0.025861252,-0.12553786,-0.13420211,-0.1870025,0.0018055184,0.077262744,-0.0010535023,-0.007155928,-0.17478575,-0.104569644,-0.025279352,-0.100691974,-0.18533736,-0.013825367,-0.16879146,-0.19633368,-0.3117707,-0.14911869,-0.03262424,-0.006360533,-0.032570988,-0.08761282,-0.008483345,-0.012577233,0.14390428,-0.21374314,-0.037255336,-0.027045192,-0.026977194,-0.003408407,0.22654624,0.23872563
TCGA-LL-A9Q3-01A,-0.14496239,-0.026341131,0.19431795,0.09375016,0.08621523,0.013364774,0.029708197,0.06481602,-0.10977594,0.18330015,-0.050652295,-0.11804633,-0.012343109,0.36176983,0.25132957,0.082259424,0.028514525,0.20359612,0.095500395,-0.07186859,-0.056987487,0.046367895,-0.082009494,0.2231338,-0.015319556,-0.17849398,-0.2585751,-0.13662837,-0.10120401,-0.09762513,-0.0728204,0.087686956,-0.1813297,-0.21898809,-0.27886686,-0.24214527,0.011645122,0.034850746,-0.08965428,-0.066274196,-0.0069132806,0.17547038,0.20237225,-0.123259045,-0.07459054,0.0640414,0.039461836,-0.07448978,-0.19205637,0.124201424
TCGA-LL-A5YN-01A,-0.0732924,-0.09774832,0.28248358,0.031726044,0.04147717,0.09519799,0.008956671,0.007549361,-0.10917154,0.24767971,-0.12169915,-0.041712277,-0.020322066,0.35302565,0.18708843,-0.1356401,-0.07413797,-0.025972368,-0.016607108,-0.16109717,-0.117229335,-0.1568979,-0.12137782,0.091610365,-0.037495032,-0.057141993,-0.214808,-0.23877122,-0.08176796,-0.107892215,0.0028489842,0.13352488,-0.14835043,-0.25319204,-0.26110357,-0.17276153,-0.09618438,-0.05168683,-0.1118304,0.036562108,-0.017705493,0.10921171,0.21633796,-0.16705415,0.031877257,-0.1350895,-0.0183936,0.021966532,0.19059247,0.18428037
TCGA-D8-A1XJ-01A,-0.115513355,-0.115271755,0.14721514,0.20095082,-0.08534938,0.17037702,-0.008961285,0.026551137,-0.14666232,0.21118821,-0.039203133,-0.041160196,-0.08455526,0.29330963,0.28647068,-0.037218403,0.09305844,0.13975328,0.06195864,-0.16592225,-0.004740701,-0.2465815,-0.03546939,0.17164169,0.09709025,-0.10228236,-0.25321713,-0.056503836,0.10211743,-0.28383163,-0.012836081,0.0843046,-0.21287476,-0.28758538,-0.06363451,-0.035343315,-0.07398974,-0.07971223,-0.23904611,-0.011946057,0.019320462,0.15600306,0.12092296,-0.09185771,-0.15910175,-0.008038217,-0.0052879145,-0.0575929,-0.048746783,0.10187254
TCGA-3C-AALJ-01A,0.0044639,-0.07199781,0.1204768,0.17383721,0.03308815,0.16404025,-0.0033509901,-0.06839774,-0.08484188,0.16183768,-0.14053416,-0.03962436,0.19157082,0.30033603,0.21709725,-0.053685088,-0.09717068,0.18569808,0.075241916,-0.19492854,-0.0048023686,-0.1510822,-0.120388635,0.0049944227,0.12163725,-0.08829514,-0.29301915,-0.12156632,-0.028522488,-0.18252702,-0.1193107,0.07414485,-0.22416675,-0.31835246,-0.17408587,-0.16883156,0.092574336,-0.16867894,-0.1695567,-0.026566042,-0.004865723,0.17294478,0.0972007,-0.07783379,-0.09364266,0.0043479744,-0.029200898,0.08611933,-0.004771134,0.2104628
TCGA-S3-AA14-01A,0.11330951,-0.27292675,0.20314106,0.109374106,0.032250125,0.05635141,-0.022718804,-0.054402336,-0.05284195,-0.05326838,0.08215452,-0.058367293,0.06216462,0.34955466,0.17964464,-0.1061678,-0.0059714857,0.08902031,-0.05026102,-0.16245975,-0.05703445,-0.05380766,-0.075284004,0.08190576,-0.10979536,-0.08590049,-0.3301216,-0.015514286,0.008510012,0.031530507,-0.274153,0.18732734,-0.18785284,-0.21328925,-0.09877198,-0.101559035,-0.1441986,0.03752291,-0.22556679,-0.013105968,-0.1366713,0.1872869,0.23166169,-0.23529749,-0.12754622,-0.027967712,0.0324297,0.006792214,0.06668075,0.10726555
TCGA-BH-A5IZ-01A,0.040239953,-0.09514225,0.20599838,0.049764432,0.10605081,-0.01640833,-0.060836382,0.056636475,-0.21563242,0.19035192,-0.101367064,-0.023484278,-0.024735626,0.26921654,0.2944471,-0.083250634,0.10293058,-0.018263178,0.08642729,-0.3158287,-0.07505757,-0.096148595,-0.12653977,0.07261362,-0.080446534,-0.07156954,-0.106819876,-0.029886669,-0.010360782,-0.06951187,-0.14286347,-0.0005596565,-0.2874232,-0.21174456,-0.21307184,-0.20288701,-0.18039826,-0.1341921,-0.06856331,-0.023194969,0.0047205826,-0.00921341,0.24922557,-0.29020807,-0.058435973,-0.12036654,-0.047864232,0.03307453,0.11687694,0.10473395
TCGA-A2-A0YK-01A,0.051878907,-0.02937378,0.11047964,0.11348945,0.07767551,0.090721205,0.055328697,0.14826383,-0.22516647,0.005934611,0.044075686,-0.02028176,-0.027636724,0.36293104,0.21475673,-0.034443825,-0.09404418,0.13719158,-0.07709619,-0.19384804,-0.14086558,-0.18369506,-0.04095513,0.019423334,-0.086135894,-0.061213206,-0.27793455,-0.14647932,-0.074000314,-0.16470517,-0.21131815,0.060184862,-0.13074958,-0.21220264,-0.17510703,-0.32710987,-0.19268353,0.06447729,-0.114289865,-0.035976987,-0.08240637,0.12501943,0.15150777,-0.16025911,-0.12514023,0.113634095,0.00749898,0.056328733,0.15179202,0.016239937
TCGA-LL-A5YP-01A,0.0041992106,-0.11142325,0.06290082,0.13870661,-0.019822076,0.25326765,-0.15117912,0.00787173,-0.00738887,0.07043278,-0.10191689,-0.053011972,-0.1411112,0.16956179,0.16145921,-0.043306272,0.027527215,0.07652319,-0.006612204,-0.22813092,-0.17335919,-0.20051283,-0.18535908,0.18023358,-0.17927486,-0.22214031,-0.30508363,0.028814366,-0.050785076,-0.04097933,-0.019643914,0.014455644,-0.13166285,-0.23001176,-0.25844085,-0.15676142,-0.011174363,-0.19319543,-0.21685934,-0.13845962,-0.15333068,0.14951272,0.20287222,-0.093944,-0.06306033,-0.012721609,0.020859644,0.0044369744,0.12034487,0.16084377
TCGA-BH-A0W4-01A,0.036665644,-0.24179086,0.20157985,0.07407432,-0.084774554,-0.061914876,-0.0054167556,-0.09733091,-0.02625742,0.09731679,-0.09731331,0.095133476,-0.14559266,0.37463248,0.19775732,-0.093823954,0.0235235,0.039746333,0.008258526,-0.14753963,-0.111871876,-0.12137459,-0.038828555,0.106028825,0.00054139673,0.09135189,-0.22798757,-0.11764316,0.039192896,-0.024183804,-0.2647072,0.22262703,-0.23715669,-0.1991644,-0.12095407,-0.13982596,-0.15465556,-0.025635384,-0.17964838,-0.057951663,0.053568628,0.28059277,0.15176088,-0.13253789,-0.0577991,-0.100836515,-0.0071062148,0.046029486,0.20527302,0.0722098
TCGA-EW-A1PH-01A,-0.018528085,-0.14854269,0.16348508,0.1626307,-0.0888746,0.1377881,-0.09836968,0.020179607,-0.10114146,0.1908957,-0.07624769,0.039268356,-0.08879449,0.2969694,-0.013608745,-0.18866041,-0.024935856,0.09927151,-0.09300171,-0.14716187,0.020273723,-0.1285877,-0.08351183,0.039869457,-0.0632721,-0.1540021,-0.31828937,-0.12541112,0.05391269,-0.20386036,-0.2345276,-0.026167003,-0.21940212,-0.30225644,-0.11898476,-0.08170013,-0.17590046,-0.13055718,-0.06284165,-0.048448253,0.001160784,0.20451637,0.17184743,-0.18114945,-0.07278353,-0.14324816,0.12411514,-0.03740824,0.0018972529,0.17016219
TCGA-BH-A203-01A,-0.062715776,-0.117759064,0.1146573,0.059960943,-0.037125837,0.12449098,-0.088901594,0.017135002,-0.19464363,0.061523486,-0.017202739,0.13925649,0.083272055,0.27500984,0.16866271,-0.14125872,-0.09580011,0.04489815,0.08248815,-0.06517497,-0.0010310545,-0.10701855,-0.03327283,0.22659755,0.15347067,-0.22895588,-0.24396585,-0.17682663,0.012358537,-0.14305882,-0.09564106,0.0015275346,-0.13089074,-0.26814914,-0.28230646,-0.18857439,-0.13363217,0.10848921,-0.066102065,-0.07569926,-0.11126088,0.2699587,0.3004052,-0.14276285,0.0015508096,-0.03893601,0.008404378,-0.0036563668,-0.0036354992,0.15446378
TCGA-LD-A74U-01A,0.25183168,-0.25759017,0.14317276,0.06309005,-0.0013484969,0.12925988,0.09903665,0.018404746,-0.06195073,0.2388168,-0.085202836,-0.024643797,0.011268856,0.19706774,0.15670806,-0.05874203,-0.039146278,0.061440174,0.068469524,-0.2993424,-0.024686487,-0.16140749,0.036413338,0.1882469,0.06929424,0.0045218063,-0.3255599,-0.11162289,-0.033684533,-0.19973573,-0.18810531,0.045253005,-0.12305394,-0.160628,-0.28695753,-0.08727644,-0.10083391,0.031587742,-0.10399533,0.027370889,-0.1626381,0.20923783,0.15218785,-0.13533576,0.05823097,-0.10649541,0.0333518,0.0023464542,0.08503207,0.17321143
TCGA-D8-A27I-01A,0.04537176,-0.20865168,0.056420367,0.17384227,-0.12205694,0.1089363,0.023170985,-0.018824877,-0.036752347,0.19342361,-0.14045672,0.101587296,0.0046857786,0.18566602,0.3845078,-0.0388726,0.008502834,0.089625575,-0.08402015,-0.39768076,0.019557187,-0.06471442,0.044865802,0.18903771,-0.02090526,-0.07591872,-0.23477925,-0.100847304,-0.050102748,0.0010755829,-0.18799914,0.031097488,-0.14831366,-0.15843049,-0.29759216,-0.19620746,0.021869626,0.021632118,-0.079430595,0.11904698,-0.06338661,0.075220205,0.15599574,-0.21157187,-0.083872326,-0.16246134,-0.055582248,-0.038232677,0.03129207,0.03768335
TCGA-E2-A1B4-01A,-0.002564271,-0.10583811,0.22556475,0.031014107,-0.04929458,0.14275464,0.06742495,0.0073098238,-0.040490836,0.12957337,-0.17423277,0.0078119515,-0.06649559,0.26396903,0.30298468,-0.111599356,0.018036123,0.017502232,0.12711594,-0.14691737,0.04670139,-0.19928443,-0.08526481,0.21526057,-0.054019917,-0.106202796,-0.24531506,0.058601245,-0.119325526,0.07448265,0.0032184133,0.12368356,-0.28043127,-0.32814157,-0.21574591,-0.18477745,0.0154099865,0.067569256,0.0074860393,-0.093154594,0.088257276,0.02981638,0.19595937,-0.19309008,0.053924646,-0.06984558,0.057686307,-0.007959971,0.19184594,0.15056074
TCGA-BH-A0HK-01A,0.02291709,-0.18632293,0.10124088,-0.018659502,-0.03364277,0.05154677,0.15064985,0.08213924,-0.11104398,0.19202223,-0.033289675,0.014373065,0.122163564,0.34538364,0.25555235,-0.013799496,-0.07384678,0.1411678,-0.11268926,-0.2034757,-0.034803137,-0.10217204,0.0071950606,0.101516776,0.020005703,-0.021565253,-0.3362845,-0.1619057,0.010127418,-0.12109586,-0.06966057,0.060225893,-0.18281303,-0.25171918,-0.28723943,-0.13484444,-0.0022966904,-0.11901652,-0.07997568,0.107321896,-0.16069573,0.11618433,0.1047741,-0.13413881,-0.055492457,-0.04480577,-0.09248918,-0.0007992697,0.25022736,0.17802115
TCGA-AC-A5XU-01A,0.062216815,-0.20691241,0.22618058,0.16271275,0.034038413,0.04572199,-0.055498157,0.020845272,-0.14147785,0.11508973,0.0660282,-0.0144929495,-0.119893715,0.4203684,0.30882463,-0.17685603,0.20484711,0.06895584,-0.045840625,-0.17396834,0.07183755,-0.0535149,-0.13999292,0.11301475,-0.052260116,-0.12616314,-0.2725391,-0.14370756,-0.12114137,0.015326384,-0.15076503,-0.049608883,-0.16010207,-0.19317496,-0.25967696,-0.08257443,-0.09235285,-0.10812088,0.021105187,-0.08346771,-0.048115447,0.06358648,0.1667582,-0.007011095,0.07920825,0.0021412878,-0.0066136727,0.107686386,0.06350952,0.13855223
TCGA-AC-A8OR-01A,-0.055695355,-0.1647608,0.15465058,0.17009442,-0.04643711,0.07401564,0.005297986,0.07599636,-0.19883691,0.028333854,-0.15817037,0.0325036,-0.048849005,0.2792107,0.18560715,-0.03053257,-0.022742847,0.11623161,0.013137851,-0.19910663,0.020337984,-0.084725216,0.017563358,0.13175906,-0.0046814173,-0.0886125,-0.32100976,-0.059923597,0.060652632,-0.15340908,-0.1380963,0.011983641,-0.24367642,-0.18420821,-0.21840383,-0.28023767,-0.10355413,-0.026048725,-0.058779657,0.09125549,-0.15889457,0.11871088,0.31100452,-0.10090164,0.017478926,-0.08774593,0.14568584,0.07945895,0.19593744,0.13554673
TCGA-OL-A66O-01A,0.00814245,-0.068412706,0.16552562,0.15247484,0.1298198,0.09810312,-0.04441315,0.04229076,-0.22194578,0.13395229,-0.09115147,-0.01968544,0.1491393,0.31678018,0.19711196,-0.079709,0.018842647,0.080709375,0.0020661727,-0.1177147,-0.1253905,0.04385156,-0.09774689,0.22503796,0.021487193,-0.12837793,-0.2429489,-0.16993158,0.06534515,-0.1238919,0.009483394,-0.07692019,-0.06337033,-0.32450488,-0.36368755,-0.20094591,0.043776948,-0.1109649,0.041574366,-0.048645627,-0.061324667,0.15863267,0.25118297,-0.0517202,-0.024680614,-0.026041945,0.039162476,-0.057600126,0.008914106,0.20106006
TCGA-BH-A0H0-01A,-0.03173928,-0.2760034,0.05676867,0.23584503,-0.041693497,0.14464605,0.036121886,-0.063914075,-0.15222202,0.08414971,-0.10788734,-0.06253693,-0.04042691,0.40296924,0.013703352,-0.050286017,-0.09304278,0.12139497,-0.028534196,-0.18256888,-0.05375923,-0.05077463,-0.02343124,0.15350597,0.023176929,-0.031031199,-0.42020106,-0.04207738,0.020365113,-0.08747671,-0.14519079,0.09498559,-0.11714203,-0.2234153,-0.08884096,-0.26938745,-0.103172824,-0.07745566,0.04381213,-0.039038982,0.039214447,0.11035695,0.17082053,-0.17194013,-0.06408519,0.08222504,0.046728298,-0.11807913,0.15780409,0.17236163
TCGA-AO-A0JA-01A,0.018394876,-0.12842995,0.10518608,0.016212702,-0.120040044,0.25572526,0.06922152,-0.05745084,-0.08423184,0.1313837,-0.11384504,0.06887468,0.14450777,0.40171975,0.18777,-0.031093512,-0.03411699,0.022522084,0.007368629,-0.1782884,0.055702873,-0.038405962,-0.1895317,0.20082107,-0.05456705,-0.17492795,-0.3045283,-0.12207763,0.06586609,-0.030234974,-0.249198,-0.065132305,-0.12313579,-0.22601299,-0.12631805,-0.10667745,0.050686434,-0.09531512,-0.13362592,-0.13687038,0.15584454,0.08524467,0.26055747,-0.124922074,0.041813783,-0.051307905,0.06825899,0.05291502,0.13668315,0.09405523
TCGA-E2-A1B5-01A,-0.04421531,-0.026791966,0.22965685,0.13051248,-0.065531336,0.15467946,-0.10250182,0.12943242,-0.08251114,0.1072797,-0.13813889,-0.003370644,-0.07134141,0.39665082,0.15392914,-0.24377196,-0.13618532,0.16907902,-0.013875387,-0.20189671,-0.13412425,-0.060490277,-0.09275991,0.10915714,-0.13764274,0.00166231,-0.22775115,-0.11061938,0.14031082,-0.12213528,-0.12693039,0.07344389,-0.06531921,-0.24825656,-0.13978173,-0.10642898,-0.07226345,-0.08235512,-0.19498147,0.013709126,0.023325015,0.10313767,0.0682301,-0.23635052,0.15344533,-0.065330446,0.13594726,0.20025462,0.08249833,0.0884496
TCGA-AR-A255-01A,0.001991695,-0.0377513,0.21000507,0.061471038,0.115700044,0.05194536,-0.11623087,-0.0915945,-0.2615405,0.13216516,0.0206424,0.11507073,-0.11193882,0.2490788,0.3036848,-0.064517096,-0.00800191,0.10062457,0.100120574,-0.13725361,-0.08440223,-0.12497321,-0.1249231,0.13654101,0.07332573,-0.23319872,-0.23864986,-0.18017611,0.049035344,-0.01499363,-0.2456019,0.021016644,-0.14750198,-0.29518467,-0.10704206,-0.1797642,-0.04713299,-0.019671151,-0.006772416,-0.065144375,-0.020633306,0.16275735,0.27756074,-0.14313906,-0.0031179348,-0.08255577,-0.05741699,0.039424054,0.06012309,0.1852096
TCGA-A7-A13E-01A,0.102939315,-0.03490777,0.26370665,0.15106682,-0.078064315,0.013864318,-0.015710814,-0.0069987774,-0.0759319,0.14697413,0.011266625,0.08576041,0.062051293,0.36472207,0.20334542,-0.041378777,-0.04004173,0.094322115,0.08302742,-0.2249216,-0.12050697,-0.12775359,-0.13150316,-0.020076986,-0.07155109,-0.18724962,-0.23225248,-0.14242473,0.025665939,-0.13866337,-0.26243788,-0.01339894,-0.08325458,-0.25202677,-0.20589751,-0.14692532,-0.058030292,-0.08173438,-0.044193912,-0.109102964,0.024549225,0.17069256,0.2363686,-0.17856655,-0.11082523,-0.1188065,-0.0643721,0.11524507,0.052831136,0.17929113
TCGA-A7-A6VV-01A,0.03874528,-0.028072478,0.18107909,0.248262,-0.07862341,0.094805,-0.012495813,0.03679108,-0.007940049,0.19708095,-0.03156237,0.20842972,0.10151886,0.45537147,0.3275531,-0.11455688,0.018325703,0.0015602638,-0.07122357,-0.16130206,-0.04512009,-0.08240301,-0.16984771,0.17226566,0.00087669,-0.18956237,-0.23659536,-0.07893112,0.06773915,-0.15779667,-0.116007134,0.008022828,-0.09969316,-0.107316494,-0.21877235,-0.14912003,-0.07954487,-0.0330328,-0.13631776,-0.09185925,-0.0025135048,0.091821045,0.16206455,-0.11390809,-0.061912764,-0.027576847,0.03282651,0.11788732,0.1590915,0.0818553
TCGA-E2-A1LH-01A,-0.17379986,-0.037794825,0.24421471,0.08738525,0.110651605,0.057788767,-0.11774757,0.0016269475,-0.15963097,0.21157481,-0.05038871,0.0024922187,-0.04301816,0.32655913,0.08632308,-0.089491226,0.040243596,0.17015252,-0.06706418,-0.14927623,-0.07591368,-0.16455849,-0.07616249,0.09521604,-0.07590019,-0.31873643,-0.20239122,-0.13627462,0.034755692,-0.11783598,-0.09065184,-0.019529885,-0.18890461,-0.13720411,-0.29788306,-0.027076606,-0.10024748,-0.08652633,-0.11971043,0.051207162,-0.065001294,0.076796755,0.15158698,-0.30952036,-0.007901623,-0.06673518,-0.053785905,0.028057963,0.1546691,0.1994101
TCGA-E9-A227-01A,0.086652786,-0.07449888,0.16999048,-0.025733497,-0.1870579,0.17436358,0.032060422,0.06305343,0.011802017,0.21270587,-0.04525272,0.020440517,-0.021110538,0.2241918,0.23597394,-0.059615277,0.06258651,0.25594765,-0.10324181,-0.2018983,-0.116758555,-0.13441862,-0.09675195,0.21408866,-0.16781534,-0.10943427,-0.34954125,-0.08334503,-0.0052353577,-0.12352431,-0.05656743,0.18352804,-0.27836785,-0.19374038,-0.1829122,-0.03178694,-0.07606041,-0.10555561,-0.07283981,-0.0438131,0.05091315,0.21520509,0.08793592,-0.133187,0.058331907,0.08741059,0.12174443,0.049906958,0.110089526,0.10733205
TCGA-EW-A1OZ-01A,0.05147882,-0.05320495,0.29141185,0.10806838,-0.108895816,0.1547398,0.078041315,0.19075742,-0.17827725,0.319079,0.01747403,-0.035706412,-0.112600364,0.24794996,0.16675852,0.15403622,-0.054603197,0.09687655,0.028342739,-0.14045636,-0.19829078,-0.084405385,-0.060527936,0.1448136,-0.02188835,-0.100301474,-0.2713054,-0.060055796,-0.025111802,-0.009091985,-0.1572531,-0.010438494,-0.062125705,-0.25987992,-0.30319372,-0.1540364,0.06907352,-0.10706724,-0.14251937,-0.04007069,-0.083487175,0.13101636,0.17764944,-0.14871629,-0.1826473,-0.026115721,0.022163441,0.0403408,0.004183773,0.047938235
TCGA-E2-A9RU-01A,0.046327233,-0.037788518,0.24458092,0.09342363,-0.06267394,0.09576247,-0.034223635,0.09900401,-0.05206791,0.17151412,-0.06208136,-0.0141582545,0.05042474,0.2812274,0.17359222,0.034892812,0.043260578,0.14930905,-0.03175657,-0.07270809,-0.061621327,-0.12084943,-0.12155328,-0.026163924,-0.030344093,-0.12854835,-0.2795004,-0.1401174,-0.0073791677,-0.15941016,-0.1677259,0.013286121,0.0010612266,-0.3088979,-0.31794298,-0.14131622,-0.11834172,-0.13565433,-0.12888265,-0.102834105,-0.04319964,0.10817376,0.3205752,-0.16065522,-0.11292596,0.028039772,0.091353275,-0.071791835,0.046873495,0.2718363
TCGA-A2-A0EN-01A,0.14009298,-0.13064007,0.15068848,0.08733646,-0.046336688,0.10254378,0.06472576,0.047874995,-0.15912078,0.1087642,-0.18799305,0.049471483,0.04554651,0.3784775,0.2565711,-0.09078859,0.008729532,0.15668285,0.02276459,-0.056033842,-0.086205676,-0.24632943,-0.16212602,0.09058446,-0.05636374,-0.0020214964,-0.27267736,-0.12257866,0.0017322205,-0.18289375,-0.16624077,0.09302257,-0.2889405,-0.20681132,-0.20075145,0.002524503,0.016124904,0.075655855,0.029562898,0.08036732,0.0075007505,0.12755838,0.110238954,-0.15696543,0.018134678,-0.0512885,0.21156466,-0.046018686,0.14946897,0.14538433
TCGA-D8-A1JC-01A,0.04339277,-0.14869171,0.07928261,0.11703399,-0.09766214,0.04494368,0.14483172,0.033982202,-0.2007425,0.042264637,0.008994963,0.059040725,-0.13245694,0.33308357,0.13464846,0.01914747,0.055922396,0.1521331,-0.08988801,-0.20265861,-0.20270579,-0.2256432,-0.024152694,0.28917944,0.01301872,-0.025185231,-0.112896875,-0.09232584,-0.09329249,0.015481875,-0.045135166,0.035510797,-0.22171652,-0.3101271,-0.26613232,-0.31970793,-0.0060219504,-0.027905745,-0.14403698,-0.016298031,0.023612572,0.03437267,0.25178742,-0.04984087,-0.079453714,-0.12232786,0.005921074,-0.008590592,0.017104918,0.11936249
TCGA-OL-A66P-01A,-0.0103085665,-0.16450188,0.40866405,0.17411114,0.047721963,0.07187348,-0.1444304,0.009471687,-0.086176105,0.052277897,0.0253976,-0.06914814,-0.052887812,0.2659436,0.10171551,-0.13691711,0.10295392,0.012376993,-0.1357305,-0.22865961,-0.14533818,-0.08684958,-0.02224823,0.16121337,-0.09405975,-0.078833565,-0.26353547,-0.17994088,-0.02693967,-0.16103223,-0.044000857,-0.022558887,-0.2243363,-0.23530568,-0.14010638,-0.18686749,0.034110025,-0.051234197,-0.14189893,0.08000385,-0.07254805,0.21361938,0.1834603,-0.065405376,-0.08871306,-0.18676957,0.0020857935,0.12520526,0.07504218,0.053350233
