,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A23H-01A,-0.14655836,0.055751044,0.25834805,0.043997973,-0.060292244,0.18166007,-0.019853357,0.06288294,-0.057483982,-0.09566716,-0.13367361,0.037283834,0.09534951,0.40890807,0.06992538,0.08617625,0.060847767,0.24002765,-0.10060999,-0.01232162,-0.12356011,-0.006121813,-0.015464419,0.016299631,-0.057984017,0.0882406,-0.3033248,0.014154876,0.0040461607,-0.20970239,0.09044261,0.009945402,-0.1638319,-0.22432873,-0.016490433,-0.2257284,-0.010472446,0.09040332,-0.024295736,0.038917027,-0.082641296,0.23452562,0.095033586,-0.11951713,-0.31007132,-0.13605718,-0.09079725,0.059816506,0.033479195,0.22555044
TCGA-A7-A13G-01A,-0.08420496,-0.052008674,0.115276,0.09841373,-0.19011167,0.17081054,0.070058696,0.17307955,-0.18212734,-0.019439286,-0.13395272,-0.07468023,0.042635445,0.22846673,0.09004933,-0.21037345,0.08123174,0.15346463,-0.036391668,-0.24456377,-0.023614146,-0.019563135,-0.01853902,0.018749991,-0.11142575,0.0057206443,-0.37682253,-0.07904353,-0.10262734,-0.11811725,-0.10396525,0.28392342,-0.26194635,-0.24678932,-0.21954913,-0.19486405,-0.041043058,0.07761782,-0.05014261,0.0065009664,-0.054876443,0.10520668,0.08643779,-0.08679985,-0.13110991,-0.049149837,-0.038772427,-0.07766518,0.18477257,0.13323697
TCGA-A7-A0D9-01A,-0.06621128,-0.115279615,0.29062548,0.15615748,-0.22570673,0.11769196,0.04295545,0.12066861,-0.18451458,-0.12486886,-0.2368475,-0.115906864,0.13625881,0.35220763,0.14227037,-0.11620955,0.09029712,0.12430505,-0.013407815,-0.18529981,-0.062506795,-0.016350958,-0.04572861,0.08097802,-0.0028004171,0.067156784,-0.24322258,-0.054521587,-0.019501325,-0.21772715,-0.04829551,0.08627218,-0.15450634,-0.2709407,-0.1912562,-0.18235755,-0.055813853,0.01335505,0.03257443,-0.06653008,-0.11240941,0.047419697,0.2475572,0.02219724,-0.051823415,-0.038344547,-0.05198651,-0.02533253,0.12460491,0.16127561
TCGA-GM-A2DC-01A,-0.04102501,-0.039152384,0.20809151,-0.062913224,0.02011459,0.08285259,-0.16346446,-0.014494058,-0.045331493,-0.052559823,-0.065663695,0.026298348,0.015354146,0.22195722,0.21148567,0.03487719,0.075490125,0.005282721,0.02840474,-0.22090189,0.01076418,-0.063472494,-0.16052817,0.078420654,-0.006190322,0.10604422,-0.36960676,-0.061091814,-0.11259387,-0.27246997,0.04041489,0.2866264,-0.25850588,-0.20638104,-0.13254294,-0.27904725,0.003198207,0.07521533,-0.10431233,-0.056977686,-0.11988536,0.03176177,0.14050062,-0.00765663,-0.18648884,-0.0018593423,-0.015239656,0.06725104,0.27788526,0.14053063
TCGA-BH-A0E1-01A,-0.20622715,0.0026272917,0.12835135,0.13633008,-0.084605694,0.12566057,0.059276167,0.11533964,-0.12507159,-0.15094455,-0.10325369,-0.07281549,0.025353536,0.10715438,0.28328335,0.006018569,0.15272634,0.18400067,-0.062855035,-0.19426766,-0.02613587,0.12109197,-0.07214679,0.1427374,0.02042536,0.0026940901,-0.23814343,-0.13070156,0.123091556,-0.2174438,-0.06158758,0.23007005,-0.21226849,-0.31936032,-0.21682443,-0.23291148,-0.013705324,-0.006652387,0.026242224,0.13430972,-0.014118303,0.1873189,0.12241836,-0.14828539,-0.07807317,-0.14955245,-0.0923204,-0.014801104,0.12182335,0.10528271
TCGA-E9-A1ND-01A,-0.19932914,0.03707074,0.1865646,0.096278965,-0.096387304,0.2088559,0.031771593,0.0052571213,-0.093498066,-0.04240552,-0.0937786,-0.1695383,0.02837957,0.16881377,0.23312236,0.0034106653,0.0015283676,0.020182109,-0.006220166,-0.19385062,0.0503789,-0.031290844,-0.036010437,0.17756824,-0.1421021,-0.15927449,-0.3181787,-0.1361046,0.008473145,-0.2597888,-0.008662331,0.025320897,-0.11335782,-0.28263292,-0.07461935,-0.20557961,-0.20225263,-0.08966498,-0.13398463,-0.00066571555,-0.1554787,0.12422711,0.13487162,-0.25049582,-0.19086182,-0.05143462,0.011292954,-0.05621485,0.18452032,0.12939699
TCGA-GM-A2DK-01A,-0.043782786,0.074659236,0.12896244,0.1453354,-0.20081212,-0.006348754,-0.04136826,-0.09992431,-0.11163639,0.01032852,0.032960285,0.016511472,-0.013470536,0.2851889,0.108214654,-0.04268106,0.047552284,0.17840363,0.032003544,-0.21925643,-0.024596931,-0.054903,-0.16591914,0.26003054,-0.07672938,-0.01839903,-0.40708032,-0.077448905,0.03280965,-0.14207545,-0.08960997,0.067486346,-0.18594292,-0.25137836,-0.07089792,-0.22137193,-0.040680356,-0.038702447,-0.13926558,0.0759734,-0.040631197,0.029664284,0.2609907,-0.12529413,0.009600409,-0.16989477,0.008631489,0.17881364,0.2047305,0.17492767
TCGA-E9-A2JS-01A,-0.20866404,0.20523737,0.251047,0.02702668,-0.10974425,0.048506837,0.016888477,0.15167502,-0.16288248,0.011839833,-0.107707314,-0.14282243,0.042831298,0.1672811,0.18012263,-0.06242537,-0.029820815,0.22539364,-0.11007208,-0.18206199,-0.015970029,0.0043091252,-0.047754083,0.2056183,-0.104273975,0.088115714,-0.30960476,-0.08061842,0.12938923,-0.23128271,-0.085302085,0.0907642,-0.25493097,-0.26572368,-0.11401244,-0.15738766,-0.08634142,-0.066545896,0.014502823,-0.041391294,-0.08550366,0.2815428,-0.025197593,-0.03301915,-0.07042379,-0.13951094,-0.085008524,-0.00032801752,0.052813463,0.1721132
TCGA-C8-A1HM-01A,-0.11025332,0.13483484,0.394744,0.21393268,-0.14996514,0.13735096,0.01987386,0.14650598,-0.116215184,0.0451612,-0.1471343,-0.13211876,-0.030200634,0.1809526,0.07017178,-0.06596646,-0.016411107,0.32489538,0.0749139,-0.08130908,-0.09703495,0.07997143,-0.02556145,0.058876697,-0.038766306,-0.04802133,-0.21494439,-0.15278377,-0.07183486,-0.0878982,-0.13469358,0.08635152,-0.23746645,-0.2751348,-0.03848967,-0.20892496,-0.059504837,0.09746519,0.00083787006,0.023078658,-0.095860094,0.24315861,0.06103343,-0.083501235,-0.11539818,-0.08785365,-0.12185028,0.067041524,0.09963476,0.19325876
TCGA-A2-A0YF-01A,-0.17445232,-0.0068376306,0.20261851,0.08470181,-0.15910392,0.16838326,0.15425517,0.005942258,-0.12532453,-0.1161784,-0.030971974,0.05497493,-0.024650613,0.28293326,0.13211049,0.027877426,-0.022539664,0.25861832,-0.14124012,-0.2098111,-0.14634223,-0.114316195,-0.18650648,0.045700584,-0.18569645,0.046076052,-0.32549888,-0.1278196,0.03984404,-0.15252563,-0.1608873,0.11594435,-0.11463715,-0.2111533,-0.06283839,-0.26483887,-0.016121961,0.0055623804,-0.18125087,-0.04164715,-0.07874047,-0.013870886,0.09345235,-0.14186116,-0.020504387,-0.112701945,-0.03444477,-0.013836295,0.26144734,-0.03361867
TCGA-E2-A574-01A,-0.08879682,0.12894593,0.25452182,0.10722716,0.044776417,0.15271163,-0.006815572,0.20079163,-0.045033142,-0.05779553,0.15070589,-0.08647899,0.006789512,0.27766263,0.054401245,-0.07228452,-0.054855395,0.22744966,0.004984718,-0.1829684,-0.033834167,0.0045693815,-0.08196045,0.047468998,-0.14096443,-0.023501674,-0.33282343,-0.06104032,-0.021285359,-0.08181669,-0.051620424,0.25102243,-0.10062567,-0.1718776,0.030878954,-0.24474648,-0.19034007,-0.07134803,-0.04528745,-0.011961737,0.026882552,0.26095304,0.23540619,-0.05114754,-0.25397882,-0.02836068,0.045550745,0.13413313,0.066222355,0.21414673
TCGA-AO-A0JA-01A,-0.21166486,0.08188321,0.12000189,0.01055857,-0.13531284,0.17527327,-0.060272947,0.09798257,-0.058585316,-0.10831101,-0.14248803,-0.045454793,0.11292419,0.078820735,0.14631508,0.014497484,0.16539635,0.14078353,-0.06119752,-0.26575452,-0.02712272,-0.08285509,-0.17847152,0.09568556,0.0026775242,0.14070597,-0.34106782,-0.08252674,0.050700366,-0.1746679,-0.039181553,0.15734705,-0.13858533,-0.27720234,-0.26036274,-0.18175927,-0.12060268,-0.1295985,-0.08102044,-0.06056134,-0.20231734,0.058916774,0.09155344,-0.08398068,-0.06812423,-0.09086771,-0.06045868,0.14893608,0.2201355,0.18882066
TCGA-LL-A6FQ-01A,-0.12406264,0.11412612,0.21040462,0.119298145,-0.08650759,0.1731799,-0.12928122,0.033137657,-0.112692885,-0.11092905,-0.11472718,-0.07174168,0.026777087,0.10750043,0.045637723,-0.15450633,-0.05288057,0.17468882,-0.1679347,-0.12805972,-0.003906026,-0.030606152,0.029938238,0.07975026,-0.17478146,0.056782685,-0.35284677,-0.088686846,-0.045219023,-0.20187718,-0.029846653,0.18847923,-0.19929291,-0.26810467,-0.032741077,-0.22428907,-0.05385998,0.119507246,-0.05433152,0.07708029,0.030904852,0.17514409,0.27483237,-0.046312377,-0.26670444,-0.14082803,0.09477852,0.13368927,0.119491175,0.11966351
TCGA-EW-A1IZ-01A,-0.20980756,-0.075557,0.1639928,0.04862114,-0.1796497,0.16510102,0.073671184,-0.04839798,-0.1341812,-0.15698393,-0.017843595,0.049563162,0.04400854,0.22457954,0.046586562,-0.047865253,0.13985194,0.2836234,0.082410105,-0.3090357,0.012378647,-0.08661234,-0.16737284,0.0790161,-0.08244199,0.044179156,-0.2586422,-0.02231868,-0.0025889892,-0.19299532,-0.16962886,0.14349702,-0.1706177,-0.27305356,-0.13063394,-0.07509147,-0.09041517,0.07044782,-0.14772798,0.06261022,-0.111629225,0.08843134,0.15445316,-0.030128002,-0.21507244,-0.050108533,-0.19811897,-0.060953986,0.14123487,0.15002029
TCGA-E9-A245-01A,-0.13810629,0.04489932,0.2272983,0.11537844,-0.14716534,0.0992258,-0.09459653,0.06145005,-0.24257775,-0.07922978,0.033272035,-0.05670607,0.10627478,0.2763565,0.1540689,-0.14910902,0.07549543,0.012254848,0.01719325,-0.31986174,0.0099224085,0.009731057,0.008430202,0.14758754,-0.049305588,0.06711568,-0.24348904,0.0047874264,-0.009285629,-0.1920819,-0.101811595,0.21523269,-0.20875098,-0.12954529,-0.08220357,-0.1620486,0.05903794,-0.010896685,-0.07949168,0.049215,-0.121417955,0.032499146,0.22511768,-0.14120626,-0.24900514,-0.15423577,0.0050542215,0.052227784,0.20620373,0.23021817
TCGA-BH-A0BA-01A,-0.0757054,-0.0021339667,0.2854017,0.07255695,-0.099307515,0.188069,-0.0033650075,-0.06904947,-0.05051647,-0.0018004047,-0.07008249,-0.06265252,0.01784021,0.28318173,0.14551802,0.0022558903,0.058574438,0.26490274,-0.17508122,-0.03521861,-0.06546084,8.668762e-05,-0.13322172,0.09896973,-0.050209522,0.15443946,-0.28305966,0.062466107,-0.16782784,-0.18500888,-0.15443332,0.14940713,-0.12872894,-0.32084548,-0.011210627,-0.2588476,-0.14394447,0.068679266,-0.0047571873,0.09285774,0.025422527,0.17677793,0.14964478,-0.0690017,-0.10952502,0.06575234,0.07565161,0.13195595,0.096506365,0.24416964
TCGA-E2-A1B0-01A,-0.16152933,0.17360015,0.13561633,-0.07359754,-0.29372644,0.13244028,-0.041884318,0.19221964,-0.19343802,-0.0017389668,-0.023812147,-0.20963593,0.026870167,0.2043897,0.17548561,-0.122670054,0.057064965,0.16902898,-0.019841278,-0.22659531,-0.1402839,-0.009987781,0.013617482,0.04071487,-0.032652847,0.05801277,-0.2901075,-0.031975016,0.025513753,-0.12327149,-0.119816765,0.21384071,-0.2707731,-0.18214735,0.014077062,-0.23363553,-0.15106407,-0.064752854,0.03494396,0.061861247,-0.018930646,0.15345423,0.14456567,-0.0508178,-0.07314144,-0.053198505,-0.09189189,-0.004962169,0.22944209,0.16251697
TCGA-AR-A2LK-01A,-0.10902241,0.1863569,0.21317045,-0.07444769,-0.22045554,0.028586408,-0.017646756,0.05793505,-0.12283073,-0.12349939,-0.13495506,0.014082592,-0.09410289,0.16942869,0.12003037,-0.17454648,0.09222004,0.20958102,-0.03350718,-0.2248152,0.048530806,0.089070335,-0.019641345,0.12732524,-0.19398405,0.050551627,-0.46096134,-0.03601826,-0.1468909,-0.019042594,0.03107673,0.11383597,-0.119128376,-0.29181892,-0.013842635,-0.27804038,-0.060587212,0.12238514,-0.059685715,-0.1423858,0.0330241,0.10089265,0.18328997,-0.0069607124,-0.044235207,-0.06957231,0.01088102,0.031236706,0.1330794,0.086431116
TCGA-E9-A6HE-01A,-0.17520648,-0.022529418,0.24297373,-0.010292127,-0.016791876,0.24357547,-0.061166327,0.08181427,-0.13792558,0.0466155,-0.14421019,0.06863719,-0.01387403,0.22558911,0.12122013,-0.07722504,0.09145784,0.17489839,-0.072517596,-0.19786286,-0.03561614,-0.12230976,-0.15378408,0.10487689,-0.07309181,0.034295157,-0.37481847,-0.017835539,-0.06358208,-0.22280225,-0.13126482,0.2616933,-0.18709221,-0.21398188,0.069133505,-0.25359255,-0.034407306,0.12803932,-0.0040417835,0.10875552,-0.11558708,0.020726861,0.10130697,-0.09206505,0.070154816,-0.10940849,0.09717285,0.09641467,0.15788357,0.16676512
TCGA-OL-A6VQ-01A,0.029930264,0.075353175,0.2769268,0.069514826,-0.067259304,0.20081818,-0.09357439,-0.0606198,-0.1780616,-0.13637981,-0.046001546,0.04573725,-0.08200675,0.29346907,0.07912635,-0.06138578,-0.07428059,0.21028978,0.053810667,-0.06865655,-0.058325704,0.061743375,-0.03961566,0.1713988,-0.0019036806,-0.033937756,-0.33453196,-0.0036436012,-0.09779268,-0.12723807,0.024726938,-0.012343316,-0.20282425,-0.1940544,-0.14326121,-0.3055145,-0.096928395,0.21213283,-0.003797979,-0.06569276,-0.008515262,0.33263567,0.124934115,-0.1077129,-0.1358258,-0.0135484515,-0.06132915,0.041946143,0.1600354,0.15181239
TCGA-D8-A73X-01A,-0.0724465,-0.06678515,0.31324163,0.09039877,-0.30404943,0.058497723,0.12319986,-0.04864173,-0.2083514,-0.08465821,-0.027488224,0.04212317,0.11807779,0.19464923,0.12811127,-0.12938435,0.13582231,0.13926843,-0.013458843,-0.08225807,-0.050435223,0.10966997,-0.20434368,0.07265774,0.014109571,-0.015700668,-0.21406747,0.0113014635,-0.012581081,-0.13778624,-0.042980798,0.16658008,-0.2459629,-0.3142242,-0.22525923,-0.14375594,-0.06761144,-0.0055955965,-0.028289912,0.060663402,-0.08418684,0.024862323,0.1368467,-0.09964452,0.03689875,-0.069705196,-0.17180231,0.12745534,0.25592446,0.19337876
TCGA-WT-AB41-01A,0.0006926994,-0.06901518,0.1546611,-0.004843428,-0.14766787,0.15117818,0.007866281,-0.039638024,-0.09156154,-0.12979397,0.032634065,-0.077332504,0.038324874,0.25310665,0.24611215,-0.07665703,-0.010129832,0.23686618,-0.074791834,-0.2393551,-0.14103086,-0.084354624,0.039810557,0.1754062,0.030735575,-0.089095,-0.3400096,-0.12973224,0.03820999,-0.09335152,-0.024895934,0.16769187,-0.13186859,-0.059756003,-0.19644667,-0.20099938,0.14517322,0.046961807,-0.06586358,0.18585566,-0.21320078,0.17585571,0.12095478,-0.09658504,-0.12884222,-0.06472741,0.09855167,0.017265802,0.18511446,0.27302027
TCGA-LL-A6FP-01A,-0.1458478,0.032560725,0.32621014,0.18444583,-0.029880479,0.13185875,0.10628618,0.0699559,-0.14063579,-0.12682964,-0.008571031,-0.16131479,0.08145671,0.23586524,-0.026663162,-0.00640478,-0.10799482,-0.00012192493,-0.07390696,-0.21093707,-0.08968606,-0.031353425,-0.03671066,0.028378712,-0.0023979608,0.033240426,-0.3289472,-0.041892294,-0.15802069,-0.1816142,-0.04513973,0.15515633,-0.27707934,-0.17282322,-0.066230536,-0.11153498,0.041802537,0.06913816,-0.046047833,-0.08845271,-0.09918008,0.29814926,0.251161,-0.152566,-0.21189104,-0.05475929,-0.059023026,0.14086433,0.07211315,0.09164175
TCGA-C8-A26X-01A,-0.056671634,0.054748084,0.1108264,0.06595347,-0.057211205,0.292158,-0.08774815,0.06310613,-0.14350945,0.0151446145,-0.051476363,-0.13345972,0.056143038,0.16141278,0.10653086,-0.07088109,0.01649895,0.19580716,0.12288708,-0.10206288,-0.02607954,0.01854828,-0.10721761,0.16281721,-0.032867577,0.030950481,-0.23337537,-0.041721098,0.016458316,-0.20981881,-0.08180882,0.15475394,-0.22590815,-0.3978875,-0.10996482,-0.20795983,-0.17933838,0.09333545,-0.010320511,0.021110665,-0.20753019,0.17316905,0.19110295,-0.008010915,-0.20471148,0.16977121,-0.041295722,0.08934359,0.17360373,0.16532692
TCGA-A2-A0SV-01A,-0.11672072,-0.069302015,0.11833904,0.040481612,-0.14409536,-0.037249725,0.21523552,0.0071117254,0.0014073056,0.03992917,-0.051992718,-0.068594866,-0.011785728,0.22209018,0.0966414,-0.1389753,0.1640109,0.113693416,-0.12933832,-0.27819213,0.15323274,0.048215605,-0.159784,0.122756444,0.025535129,-0.014681059,-0.34037122,-0.07268636,0.14046542,-0.22069444,0.14035124,0.050839968,-0.211204,-0.30308905,-0.05433724,-0.21295385,0.06400548,-0.0062986575,-0.115380734,0.0072703073,-0.0060908357,0.22022226,0.1621222,-0.029565701,-0.06710193,0.085990556,0.034174327,0.14204796,0.09595107,0.27711368
TCGA-B6-A0WW-01A,-0.17940728,-0.16561441,0.11445148,0.22228666,-0.19673483,0.03906114,0.018851887,0.078053534,-0.13330711,0.036496148,-0.1715727,-0.07127879,0.12906308,0.110438555,0.131608,-0.14763051,0.063609056,0.29446393,-0.071723334,-0.18657507,-0.07548243,-0.09042281,-0.14273757,0.051727276,0.08420521,0.12761083,-0.31141043,-0.12161041,0.08390662,-0.25078627,-0.034789823,0.040209264,-0.117238656,-0.17289272,-0.28048187,-0.16722782,-0.042343672,0.0030485361,-0.018853303,-0.0421433,-0.021625184,0.105209105,0.2518772,-0.11488709,-0.23805068,-0.13561918,0.0317645,-0.009874931,0.113194555,0.052033633
TCGA-BH-A0BM-01A,-0.10650768,-0.042248297,-0.022631008,0.23022024,-0.1275031,0.16655359,0.11585304,0.065297864,-0.18460014,-0.03201581,-0.03404204,-0.007384544,0.01796422,0.19676748,0.10527755,-0.27954575,0.0699065,0.19382997,-0.07763502,-0.1646687,-0.015515385,0.012691495,-0.087812014,0.026593555,0.041557364,0.15200222,-0.25905132,-0.009682776,-0.01035078,-0.14360406,-0.06128084,0.15504716,-0.19938526,-0.21916687,-0.034469873,-0.35010254,-0.09721969,0.016672047,-0.013778604,-0.03895816,-0.18236424,0.15198639,0.18448868,-0.12318679,0.097650796,-0.22736806,-0.22491173,0.03157757,0.19272865,0.060005218
TCGA-D8-A3Z6-01A,-0.28335804,-0.11742533,0.22410785,0.07727176,-0.009590195,0.107550345,-0.047013547,0.015226649,-0.09596302,-0.1908231,-0.16347817,-0.16021773,-0.0025106608,0.17218632,0.072741,-0.11994492,-0.00053984346,0.1685037,0.011864126,-0.23384008,0.004102497,-0.000527005,-0.11967263,0.012101263,0.030360637,0.017672576,-0.28899932,-0.16219248,-0.082954794,-0.21874475,-0.019018488,0.04374812,-0.29482788,-0.2588989,-0.15540601,-0.2912408,0.04009343,0.0800055,-0.19326569,0.054841936,-0.1648132,0.06554995,0.2108038,0.03093789,0.03331346,-0.014898181,0.017984621,-0.10798517,0.10691458,0.09803486
TCGA-D8-A27T-01A,-0.044706613,0.123371094,0.19965053,-0.004594383,0.03673857,0.095523834,-0.10220138,0.051720254,-0.10870187,0.02542458,-0.13242194,-0.22342956,0.064807676,0.16778842,0.038589004,-0.17565276,0.13200645,0.25554642,-0.015287979,-0.03462232,-0.048777934,0.014479635,-0.13098167,0.095127374,-0.050420888,0.026197921,-0.39705968,-0.036347058,-0.09535083,-0.16788436,-0.037971634,0.1576935,-0.2930299,-0.21210991,-0.018693935,-0.13222241,-0.019870369,0.2632922,-0.06778215,-0.17516422,0.048666645,0.21251832,0.05528244,0.011668022,-0.14056379,-0.10052172,-0.06445259,0.08733059,0.10278947,0.28164437
TCGA-OL-A97C-01A,-0.13925888,-0.034117367,0.15192083,0.17835036,-0.15411699,0.17734824,-0.0029109379,0.036027398,-0.0031291947,-0.09644467,0.0038300809,-0.16818793,0.08668704,0.13043687,0.08375503,0.034197718,0.15528828,0.27243033,0.04784882,-0.19396676,-0.13166867,0.050073132,-0.1426346,0.023591971,0.065029025,-0.1366299,-0.42481107,0.00038941522,-0.034479503,-0.0034643433,-0.15066232,0.12703972,-0.2220257,-0.32911587,0.009839476,-0.15340202,-0.02797737,0.19993359,-0.11194569,-0.044629775,-0.039301135,0.083373405,0.061900295,-0.064945705,-0.11552127,-0.13800901,-0.063947245,0.020161362,0.19972451,0.21326637
TCGA-AR-A0U3-01A,0.0031585183,0.04485874,0.13736178,0.21376039,-0.19816718,0.09264659,0.062257417,0.14079149,-0.02164416,-0.064641975,-0.079904094,-0.12643638,0.053933896,0.12657356,0.22699088,-0.024187896,0.071634404,0.15355687,-0.030373558,-0.19243659,-0.12168702,-0.013582745,-0.24128102,0.09264293,-0.07472346,0.11777606,-0.3545821,-0.1912013,-0.19512011,-0.23308663,0.049005255,0.18506345,-0.24471383,-0.096863754,-0.20858125,-0.13904779,-0.06121932,0.045341074,-0.18343103,0.03225792,-0.1948606,0.006563755,0.030533707,-0.12582971,0.0022638002,0.07807003,-0.06844375,0.0070297974,0.16327201,0.19921641
TCGA-E9-A1NI-01A,-0.08506289,0.16256042,0.37516233,-0.043319065,-0.061093446,0.027510252,-0.051211752,-0.10196149,-0.12068452,-0.042118844,-0.042961095,-0.11230903,-0.06463337,0.25748014,0.023242394,-0.10430428,0.061822776,0.1449303,0.10812415,-0.11257807,-0.16819541,0.06179859,0.004150492,0.0983497,-0.08488997,0.030950816,-0.30001172,-0.035551075,0.018163793,-0.25579104,0.05943915,0.13237524,-0.2720068,-0.24072614,0.01884727,-0.22136028,-0.050830144,0.11108481,-0.14754994,0.1211497,-0.21987464,0.17729415,0.088506676,0.019874591,-0.14735049,0.07817909,-0.06991863,0.016679883,0.053708088,0.2443963
TCGA-BH-A0B3-01A,-0.1358304,-0.12710656,0.20422734,0.08803217,-0.15656245,0.162799,0.013224022,0.17835069,-0.2169355,-0.14864376,0.14105695,-0.04074658,0.08681111,0.09927371,0.21852022,-0.111807086,0.02970673,0.28147134,-0.05572591,-0.20863408,-0.018438252,-0.09105527,-0.04663896,0.008504041,-0.10781392,-0.19100289,-0.42137656,0.007399237,0.14722353,-0.16131026,0.049289178,0.17403431,-0.18889162,-0.1398367,-0.059074678,-0.12890354,0.0016542288,0.061449423,-0.10970119,-0.029182428,-0.07984532,-0.01833618,0.10190838,-0.10976249,-0.12080564,-0.0068864366,-0.1347544,0.16282804,0.14983015,0.13384712
TCGA-A1-A0SE-01A,-0.26078528,-0.13660002,0.13583696,-0.07995186,-0.13016275,0.025523707,0.014720571,-0.009674019,-0.15733965,-0.03741464,0.0934093,0.00922318,0.014201729,0.20680197,0.06100643,-0.019061726,0.0847609,0.2583509,-0.17404678,-0.12717721,0.0056813774,-0.010214504,-0.07088436,0.104340196,0.011502258,0.025282336,-0.26849076,-0.028598102,0.12638468,-0.28693536,-0.045351915,0.059356887,-0.23065014,-0.30708158,-0.114989236,-0.1676555,-0.07441791,0.070005305,0.014594226,0.07335514,-0.24311969,0.124695,0.28729454,-0.11196827,-0.12270537,-0.0648332,-0.090121195,0.08209744,0.21803908,0.13528396
TCGA-LL-A50Y-01A,-0.10177257,-0.16457577,0.17573872,0.15619655,-0.17074816,0.18392894,-0.12150785,0.08075658,-0.16007438,0.03640204,0.07474355,-0.092469126,-0.02183055,0.10653772,-0.033410106,-0.08460495,0.039612286,0.06507747,0.094894744,-0.19077945,0.013800434,-0.1472756,-0.043904863,0.10085871,-0.055676147,0.066080295,-0.34557477,-0.06913026,0.007172439,-0.111182064,-0.09406007,0.17488165,-0.33246097,-0.22418816,-0.20904055,-0.23566921,-0.07425653,0.07849197,-0.113496035,-0.020660676,-0.13019887,0.0042385925,0.18267323,-0.08579974,-0.11377111,-0.11304246,-0.10049149,0.08665101,0.29866093,0.1337158
