,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A295-01A,-0.023065917,-0.10659976,0.17877553,0.08190867,0.017653694,0.119396284,-0.04335634,0.014347336,-0.085383765,0.11944309,-0.10019828,0.05087729,0.052640732,0.320922,0.24960361,-0.07967323,0.014173737,0.029377142,-0.02591251,-0.2025216,-0.19778085,-0.1951515,-0.1549195,0.19990794,-0.061596893,-0.12665677,-0.34562406,0.020409897,0.045015045,-0.110818945,-0.10877582,0.038371988,-0.13834326,-0.23051399,-0.17411906,-0.20633443,-0.033993885,-0.008775065,-0.037779998,-0.14072827,0.022609806,0.11983977,0.32022274,-0.12143981,-0.04080158,-0.07392959,0.11109408,0.03423728,0.08545152,0.21262398
TCGA-A7-A26G-01A,-0.014863229,-0.11223694,0.17578949,0.07832243,0.042380296,0.10046952,-0.062257506,-0.013775452,-0.03590343,0.13012521,-0.010631016,-0.0033479307,0.03326057,0.34377322,0.2383961,-0.041492015,0.04914634,0.12210906,0.015446433,-0.21782379,-0.12249457,-0.10150491,-0.078539535,0.11587157,-0.018913912,-0.15710968,-0.27925268,-0.15101308,-0.044115055,-0.0065237638,-0.18692704,0.015698412,-0.16699775,-0.27827325,-0.21224827,-0.2211921,-0.12455397,-0.033669442,-0.06585071,-0.079168916,-0.05833928,0.16935593,0.2579455,-0.24122633,-0.078775644,-0.029642567,0.021254662,0.0051575005,0.14914858,0.22784573
TCGA-AQ-A7U7-01A,0.036368735,-0.18672375,0.15554099,0.14414531,0.0019123318,0.100334056,-0.08512666,-0.008353364,-0.16217068,0.01670297,-0.015912144,0.061664093,-0.018878907,0.35849884,0.16955398,-0.085649766,0.1007025,0.12572473,-0.030685203,-0.16958633,-0.15256794,-0.09006235,-0.17763399,0.18941951,-0.034401685,-0.07517017,-0.30342847,-0.13557026,-0.08491574,-0.10344431,-0.14312427,0.017178707,-0.14688805,-0.2699571,-0.13410442,-0.2274028,-0.035516366,-0.06200813,-0.058490645,-0.078553766,-0.032683346,0.13809222,0.25805572,-0.20208412,-0.0018650698,-0.08235507,0.09064337,-0.011379408,0.11634572,0.24562214
TCGA-AR-A0TR-01A,-0.0023876897,-0.08159551,0.13952082,0.10540811,0.05405521,0.15954925,-0.038322065,0.06436833,-0.07083436,0.18770927,-0.06543641,0.0155449025,0.05100974,0.32066056,0.19715948,-0.10542545,0.030265084,0.07620689,-0.09730253,-0.2506911,-0.14678428,-0.094097465,-0.19109039,0.11808778,-0.12953629,-0.17546599,-0.30206162,-0.111369975,-0.062052805,-0.13084464,-0.11187104,0.12171618,-0.15434767,-0.27789953,-0.29895929,-0.15156691,-0.040774222,-0.019696793,-0.05181383,-0.1068604,0.012295315,0.08572151,0.17431855,-0.17277199,-0.062301,-0.010574348,0.09504341,-0.016455749,0.06450441,0.23328573
TCGA-AO-A128-01A,-0.013750793,-0.107007444,0.25774947,0.1551579,-0.004628647,0.081179515,0.04008764,0.03347639,-0.087344244,0.072843395,-0.07181956,0.10057929,0.001562068,0.31988615,0.17595805,-0.04909312,-0.0021320265,0.14016344,-0.011456732,-0.238196,-0.14615452,-0.10720327,-0.092012875,0.118391916,-0.035755277,-0.076657675,-0.32253826,-0.111463636,-0.069182225,-0.1445628,-0.15331675,0.1010237,-0.19768274,-0.2733848,-0.20625071,-0.15290295,-0.027307672,-0.10036262,-0.09939234,-0.12472273,-0.073376805,0.13119447,0.28663406,-0.19576025,-0.02252578,-0.1158848,0.009021607,0.0050472906,0.14474037,0.12522005
TCGA-E2-A15K-01A,0.03335985,-0.1472364,0.23290145,0.19086225,-0.0012118969,0.091663405,0.0077740625,0.0519522,-0.021896278,0.09227009,-0.014510326,0.036900405,-0.01385313,0.39166486,0.1720757,-0.07540176,0.062112123,0.080990136,0.03414541,-0.23663804,-0.11946964,-0.13325875,-0.18771243,0.13688648,-0.059776153,-0.16939417,-0.34116527,-0.09533031,-0.05031019,-0.04137516,-0.05759114,-0.019479541,-0.14715074,-0.2182015,-0.21927212,-0.18952185,-0.026976742,-0.07969523,-0.052045114,-0.072107755,-0.10439888,0.16565177,0.21283838,-0.14185531,-0.07503331,-0.015105114,0.16052714,0.030100226,0.1357394,0.1835032
TCGA-BH-A0AW-01A,-0.024629917,-0.06320042,0.2136198,0.057800204,0.0154123325,0.08063939,-0.049914233,-0.030704156,-0.13934782,0.15459532,-0.049654357,-0.037294917,0.029528527,0.42917952,0.2540618,-0.10031329,0.021537235,0.088350765,0.013219195,-0.25030646,-0.17782117,-0.07812415,-0.115848996,0.14038987,-0.059693135,-0.19835481,-0.22008035,-0.04176741,0.009787342,-0.12303229,-0.11341748,0.09809865,-0.16264245,-0.30724636,-0.12202388,-0.15124074,-0.023667682,-0.07259118,-0.030251777,-0.09661547,-0.07266013,0.17695878,0.24894398,-0.15532564,-0.0137237385,-0.045088157,0.11618108,0.044113107,0.045848288,0.19870539
TCGA-E9-A5UO-01A,-0.057883073,-0.17883655,0.21872987,0.05577024,0.06842683,0.1361012,0.00025520712,0.026960198,-0.08539393,0.1396612,-0.08302009,0.045142964,-0.0325626,0.32260516,0.19725999,-0.075768724,0.10936488,0.14273225,-0.0015594698,-0.23989823,-0.17986856,-0.08655588,-0.12891106,0.061877172,-0.04866236,-0.1010939,-0.34467578,-0.08747185,0.057001304,-0.0959457,-0.100489624,0.043176122,-0.20416969,-0.2614731,-0.18632102,-0.15340328,-0.08150354,-0.04202992,-0.12984413,-0.14252791,-0.08274049,0.060097918,0.2442915,-0.24160555,-0.06609519,-0.08854353,0.1042162,0.035778515,0.13092148,0.08213856
TCGA-E2-A1IK-01A,-0.008800415,-0.10520165,0.25136587,0.10378327,0.025118332,0.046468467,-0.07326697,0.036777508,-0.10233267,0.06996774,-0.04361757,-0.030047702,0.0041878633,0.32270828,0.24336846,0.0064987224,0.058796577,0.070146255,-0.041319523,-0.20146215,-0.110814065,0.025771072,-0.12605377,0.19134574,-0.11546073,-0.055917263,-0.35471156,-0.20604019,-0.008251628,-0.070518054,-0.120177686,0.1031192,-0.09469578,-0.28952718,-0.23956397,-0.16016619,-0.080521554,-0.12715842,-0.067472205,-0.05601476,0.0117721455,0.080632724,0.19823289,-0.2406773,-0.047836263,-0.09977991,0.13167623,0.06190161,0.12927085,0.18069999
TCGA-C8-A27A-01A,0.034033783,-0.1006014,0.19429372,0.11065312,0.03130101,0.1600516,0.0498106,0.03282401,-0.14227426,0.13844219,-0.1413258,-0.0024965117,-0.008516524,0.4004866,0.20469259,-0.04430865,0.03459162,0.15463342,-0.03390694,-0.12100953,-0.051294062,-0.13876264,-0.13964255,0.121988036,-0.08052791,-0.16795993,-0.34514272,-0.05869406,0.023698011,-0.07588334,-0.13143466,0.034048375,-0.12000189,-0.25235042,-0.24350673,-0.21305361,-0.009091854,-0.0635097,0.039912615,-0.079741426,-0.08069875,0.120430335,0.28269753,-0.13097757,-0.023548596,0.022921326,0.062677726,0.030257728,0.07411525,0.20330217
TCGA-A2-A0T7-01A,-8.4803374e-05,-0.1773174,0.20763417,0.17226104,-0.07199531,0.12959756,-0.0069264644,0.026049023,-0.072013505,0.08452114,-0.1147557,-0.018354194,-0.1166523,0.31051114,0.23186308,0.014199403,0.05197016,0.06006201,0.01131903,-0.22359982,-0.16037108,-0.07691615,-0.116266355,0.1708158,0.020503867,-0.12814136,-0.32303166,-0.118954,0.061387964,-0.10654448,-0.20318176,0.053656448,-0.16558857,-0.26608288,-0.1549489,-0.20810524,-0.06786907,-0.07347835,-0.03832368,-0.025348315,0.034708034,0.16633582,0.19983916,-0.1408435,-0.0134244505,-0.06938285,0.080172226,0.055074785,0.14779642,0.23507763
TCGA-B6-A0RO-01A,0.03022965,-0.07160053,0.14432183,0.19004941,0.058218785,0.01610091,0.020209529,0.024306182,-0.14974424,0.16912867,-0.019287085,5.7448524e-06,-0.02670488,0.3048267,0.19413571,-0.12154452,0.013131752,0.13506587,-0.12242603,-0.20898841,-0.13487397,-0.09636761,-0.17487304,0.13337117,-0.11060854,-0.100031756,-0.37737012,-0.03899727,-0.02788476,-0.13444492,-0.14900482,0.034452353,-0.16022211,-0.2958266,-0.15338047,-0.23729588,-0.018882563,0.041789852,0.015586773,-0.06517631,-0.046341456,0.13704038,0.24526979,-0.1431513,0.04198787,-0.041351106,0.13630097,0.00911849,0.0633315,0.21493495
TCGA-GI-A2C8-01A,-0.007259668,-0.12043262,0.20666151,0.15149388,-0.036007594,0.09523344,-0.084332705,0.055903144,-0.08380642,0.15175878,0.021779157,-0.054317962,0.00876548,0.39160013,0.23726399,-0.09374894,0.039494067,0.117823325,-0.037644815,-0.19366309,-0.12952493,-0.0819133,-0.1217955,0.14229262,-0.08722368,-0.14597036,-0.32960406,-0.060175348,-0.027398651,-0.14097829,-0.08186355,0.0799111,-0.11383427,-0.29432833,-0.18277405,-0.2110302,-0.032215223,-0.0571029,0.0516794,-0.090642676,-0.104585655,0.07783587,0.17706516,-0.15095575,-0.025325546,-0.13389213,0.13375437,0.050356466,0.07699872,0.22493994
TCGA-E9-A1R0-01A,-0.027803281,-0.116267025,0.1846057,0.060838863,0.03664062,0.1177842,0.010413361,0.08918596,-0.07412726,0.08804199,0.050592177,-0.058306735,-0.08975401,0.38665745,0.22232775,-0.09265769,-0.014698203,0.07629941,-0.081370346,-0.22818011,-0.118216306,-0.09767433,-0.14320758,0.1335546,-0.042888246,-0.0767366,-0.34711033,-0.19504543,0.056498487,-0.16078915,-0.16991626,0.0646338,-0.20683615,-0.2521325,-0.15857945,-0.15518905,-0.03858634,-0.022014232,-0.08607506,-0.072757795,-0.028026486,0.058101572,0.27221635,-0.17256345,0.005296847,-0.112178534,0.078539796,0.03881064,0.08603225,0.17013153
TCGA-AN-A0XP-01A,-0.05766109,0.0033424804,0.15836023,0.10984477,-0.018255677,0.07929069,-0.024155047,0.02968517,-0.13644876,0.11623071,-0.10684863,0.015590551,0.042370047,0.36651012,0.2792641,-0.10390623,0.023443324,0.15505104,-0.027794544,-0.1796445,-0.16358283,-0.06160381,-0.016921168,0.11916876,-0.0483446,-0.113317564,-0.38211048,-0.02566588,-0.002599355,-0.16491294,-0.14952523,0.03511451,-0.1510565,-0.23166382,-0.28210115,-0.1357223,-0.0040091984,-0.04556005,-0.028401485,-0.09808278,-0.112716764,0.12531184,0.23394896,-0.093737446,-0.10234197,-0.09351458,0.013174982,-0.020979907,0.073864594,0.25139585
TCGA-D8-A27P-01A,0.020469593,-0.19077198,0.22041807,0.09466365,0.017420316,0.09091621,-0.03579041,-0.00070656394,-0.051495243,0.11747735,-0.027529346,-0.011627701,0.048388924,0.3780877,0.25485304,-0.07188269,0.08272678,0.1838511,0.034635898,-0.15282364,-0.22494805,-0.07970247,-0.13915303,0.13248675,0.073867634,-0.08796669,-0.3130287,-0.1604144,0.027650913,-0.1036716,-0.041592326,0.012074098,-0.16609915,-0.23524559,-0.19636355,-0.14943142,-0.0045375996,-0.054505505,-0.11695439,-0.121939816,0.0017088591,0.117224574,0.1885596,-0.18151745,0.03411973,-0.1183229,0.03409787,-0.05464607,0.16460745,0.22282352
TCGA-HN-A2OB-01A,0.12147751,-0.18878376,0.19159628,0.069468305,-0.033259913,0.062422954,0.04926245,-0.058647193,-0.08757749,0.039615564,0.02746936,0.05344894,-0.06432238,0.420306,0.29847282,-0.05573497,0.06771013,0.13635038,0.020918163,-0.22001304,-0.13551427,-0.02868478,-0.1038768,0.20217973,-0.050696954,-0.049832575,-0.37267986,-0.107348144,-0.0014970127,-0.054906674,-0.1447025,0.05204944,-0.0938153,-0.2637972,-0.12918454,-0.17264254,-0.060863283,-0.06736504,0.0090001635,0.020367067,-0.058089554,0.08713244,0.18800278,-0.22297387,-0.0106521705,-0.0058976216,0.0895014,0.10269455,0.023259286,0.19354413
TCGA-E9-A1RH-01A,-0.049749855,-0.094192535,0.22036514,0.12038157,0.026126923,0.12036216,-0.06825096,0.043762688,-0.09158333,0.14337625,-0.06755303,0.0050375084,-0.027997898,0.35306805,0.24656057,-0.068074085,-0.03411202,0.084698685,0.023588851,-0.14904395,-0.1740682,-0.03581163,-0.10830409,0.1104439,-0.098241456,-0.16302985,-0.2738441,-0.011965465,-0.005837162,-0.09146833,-0.11883294,0.09607911,-0.20119186,-0.3212234,-0.24845606,-0.20546304,-0.052711938,-0.052374344,-0.05234442,-0.08770389,-0.06476846,0.10743092,0.28306141,-0.15266363,0.022019621,-0.103452854,0.08824957,0.0048952308,0.07809767,0.2046845
TCGA-D8-A1JN-01A,0.006621908,-0.1599531,0.25347438,0.08267125,0.018829364,0.11879989,-0.08876902,0.034998395,-0.09979612,0.09913311,-0.11430411,0.046027787,-0.03009758,0.44964534,0.2542198,-0.062238745,0.028512124,0.12749624,-0.038923413,-0.17174293,-0.17786781,-0.1279583,-0.12136635,0.14025694,0.02154621,-0.03827807,-0.35020104,-0.09088329,-0.021530055,-0.08486807,-0.08410587,0.06211366,-0.09540106,-0.2184579,-0.20459573,-0.21768737,-0.052389003,-0.016052732,-0.0799247,-0.118698396,-0.04721172,0.12793338,0.12145357,-0.21470049,-0.053175848,-0.028692996,0.057042506,0.050207827,0.016686575,0.1803818
TCGA-BH-A1F6-01A,-0.06616841,-0.06152681,0.18375441,0.15493539,0.00999583,0.072809204,-0.0668436,0.027862675,-0.06028628,0.10788908,-0.09336834,-0.02419338,0.047281276,0.35372448,0.22339016,0.02897751,0.032150976,0.09198401,0.056694478,-0.14504422,-0.1342843,-0.017449582,-0.13626619,0.10332962,-0.14325494,-0.14943841,-0.31321925,-0.11568368,-0.061802313,-0.10941195,-0.15593703,0.050420072,-0.09715249,-0.3361545,-0.19792257,-0.2894313,0.0067622378,-0.004338535,-0.018392686,-0.114025846,-0.08180983,0.14171603,0.23628528,-0.20343548,-0.07506822,-0.013624273,0.11728868,-0.005844783,0.007132137,0.19994941
TCGA-A2-A0YC-01A,-0.080591284,-0.13253795,0.17688091,0.16429527,0.05000626,0.042827833,0.04395565,0.050340954,-0.08908903,0.08592664,-0.0681738,-0.0525929,-0.007004908,0.43008196,0.2419453,-0.056222398,0.050577197,0.13358192,-0.051852897,-0.21832807,-0.05481843,-0.09725577,-0.12912594,0.108402856,-0.047321577,-0.06670874,-0.3528228,-0.11124643,0.07975892,-0.1329286,-0.10872405,0.015061895,-0.18034074,-0.263373,-0.17078203,-0.14014852,-0.11606841,-0.006580269,-0.0137736155,-0.012030089,-0.018721407,0.17483144,0.19130604,-0.12870948,-0.10421591,0.011057061,0.031510793,0.13163999,0.108862184,0.24155399
TCGA-A2-A1G0-01A,-0.05408663,-0.08919264,0.16477054,0.122879654,-0.008253498,0.11313641,-0.07232349,0.027530728,-0.1027938,0.08329214,0.0072067063,0.0024958,0.044316325,0.34269437,0.25952637,-0.029877093,0.12499629,0.06859776,0.003693812,-0.24529743,-0.14293718,-0.12841901,-0.14745267,0.07115634,0.10787667,-0.15524055,-0.33912006,-0.020364262,-0.054501664,-0.14834782,-0.13640423,-0.03964687,-0.18461227,-0.23596956,-0.16738711,-0.13274263,-0.06811533,0.03353088,-0.01703256,-0.14891857,-0.03733511,0.12328874,0.25388068,-0.2787696,-0.07956198,-0.12393828,0.04770245,0.09211011,0.059111916,0.15462829
TCGA-EW-A1J6-01A,-0.039674517,-0.1022322,0.1834615,0.13578478,0.03534132,0.13942999,0.012523367,0.047535826,-0.16105856,0.14082475,0.028717378,-0.021200579,0.010755484,0.39717764,0.22415502,-0.026004467,0.11896547,0.09572644,0.036998477,-0.20535555,-0.12693225,-0.043002356,-0.15857156,0.1338286,-0.07295178,-0.06120655,-0.3164322,-0.13595782,-0.008643365,-0.1444781,-0.13503304,0.00934097,-0.1512563,-0.23772654,-0.16564204,-0.19281526,-0.005453725,-0.031234821,-0.046939455,-0.10825388,-0.087672465,0.17423028,0.24218857,-0.11919542,-0.00036679232,-0.06987004,0.069665305,0.11734432,0.11648724,0.23494855
TCGA-A7-A13D-01A,-0.0529228,-0.15048555,0.22683999,0.11746867,0.040444106,0.059547048,-0.031206686,0.07162614,-0.05677804,0.14959414,-0.022083424,-0.053304527,0.09903739,0.3758616,0.14792995,-0.0829091,0.042481776,0.12084317,-0.056711935,-0.22170885,-0.04573046,-0.0753371,-0.057520036,0.120974734,-0.09653048,-0.11913299,-0.31692,-0.092694715,-0.018517619,-0.15949337,-0.09117923,0.03329095,-0.13798413,-0.24522981,-0.2390758,-0.2011264,-0.1486269,-0.055646684,-0.063871086,-0.0874679,-0.1012298,0.22941124,0.26967102,-0.20726927,-0.05255798,-0.02225379,0.08020012,0.06992789,0.028519005,0.13911948
TCGA-AC-A4ZE-01A,-0.00093540223,-0.07332117,0.2476646,0.07978474,0.017014373,0.14287743,0.0702914,-0.010478062,-0.12449126,0.13860613,-0.046721276,0.030088633,0.040598925,0.3585575,0.18861783,-0.06872805,0.0391652,0.084062725,0.008057316,-0.17966472,-0.1708,-0.06559819,-0.09718571,0.1250057,0.012846836,-0.1614535,-0.30652878,0.01487798,0.031415626,-0.1362976,-0.08346525,0.10876228,-0.17874144,-0.2943765,-0.2902332,-0.18562356,-0.043118767,-0.06720616,-0.037430968,-0.1377455,-0.046787556,0.12105892,0.20109339,-0.11147432,-0.0013317809,-0.051348634,0.007204344,0.046077177,0.030506996,0.30836472
TCGA-BH-A0HI-01A,0.025964217,-0.15390709,0.18751709,0.11244318,0.048212726,0.052215975,0.01520728,0.045427095,-0.10837994,0.0642784,0.015796507,0.023230808,-0.0193445,0.4102344,0.19998018,-0.0017681092,0.06548538,0.14345351,-0.030160395,-0.32611275,-0.030434819,-0.0713275,-0.05396749,0.10628848,-0.01231566,-0.052274402,-0.36521938,-0.05759005,-0.008980183,-0.13085823,-0.11991704,0.07245359,-0.16147494,-0.2875506,-0.12694517,-0.10414854,-0.07529355,-0.113997705,-0.056439742,-0.09549619,-0.005746279,0.17533265,0.18530504,-0.23892425,-0.006386409,-0.013023631,0.09117684,0.027856594,0.18971023,0.17946978
TCGA-E2-A1LA-01A,-0.01806604,-0.15149137,0.17693047,0.11143978,-0.028780043,0.057201695,0.0013091217,0.1212577,-0.17651388,0.0858459,0.0044424026,0.014814777,-0.037250794,0.35525936,0.18682659,-0.10814207,0.078099616,0.075257406,-0.009292764,-0.20801932,-0.13093708,0.013746338,-0.15125893,0.1946973,-0.025955303,-0.060001142,-0.375306,-0.11672577,-0.028491829,-0.155471,-0.106208205,0.020212073,-0.17447487,-0.23725794,-0.15558746,-0.17189932,-0.032494944,-0.07480313,-0.057468414,-0.10445641,-0.059914127,0.19478081,0.19532327,-0.13132633,-0.0777321,-0.14870194,0.07222574,0.0781271,0.13707794,0.23668563
TCGA-AR-A1AP-01A,-0.018740712,-0.13601674,0.20338984,0.12506478,-0.023903102,0.10493111,0.0006709435,0.09004939,-0.077050984,0.09728556,0.035964917,0.03171982,0.04421176,0.2969717,0.25089443,-0.0012411461,0.03346003,0.1828221,-0.0072070938,-0.20855924,-0.1275168,-0.027647493,-0.0652078,0.20996112,-0.047933366,-0.091923825,-0.42766303,-0.13434222,0.009098977,-0.07315762,-0.09768052,-0.027427591,-0.12655926,-0.23853363,-0.14123234,-0.22709224,-0.047680803,-0.07722945,-0.060062293,-0.096890956,0.017235141,0.086548805,0.25333312,-0.16287515,-0.028772479,-0.06745907,0.081615806,0.09910033,0.18332693,0.20772319
TCGA-C8-A1HI-01A,-0.005669586,-0.06390724,0.14224014,0.14266491,0.01660905,0.11925238,-0.010245666,-0.016757699,-0.058541723,0.16666228,-0.06428199,0.004986835,-0.043811742,0.32734329,0.16324502,-0.019153269,0.060192253,0.08124554,-0.0005936737,-0.21003547,-0.19876988,-0.03737336,-0.110194735,0.12658237,-0.087739184,-0.18429534,-0.4018166,-0.062848195,-0.09211062,-0.14820015,-0.14026266,0.033703275,-0.1717311,-0.27242696,-0.17921542,-0.16258568,0.002803407,-0.0507861,-0.041522957,-0.115860164,-0.0327313,0.1492856,0.30942282,-0.12913063,-0.11112394,0.009725435,-0.027006185,0.08330553,0.11776649,0.19358982
TCGA-LL-A5YL-01A,-0.062750235,-0.1378552,0.1359484,0.06509883,0.016766766,0.07839325,-0.024972936,0.049297817,-0.12933654,0.0772525,-0.0001950484,0.02155501,-0.03596002,0.44726098,0.21347733,-0.03784595,0.096080735,0.12544292,-0.056240413,-0.18890457,-0.13967864,-0.08926555,-0.08728898,0.18766677,-0.005567328,-0.07965145,-0.41501153,-0.17256486,0.0041738786,-0.14586048,-0.13347186,0.10631769,-0.10279187,-0.19321813,-0.14470716,-0.19229034,-0.031551167,-0.0036121663,-0.0935565,-0.0985304,0.0011758821,0.16585661,0.24753664,-0.19498739,-0.06368026,-0.06587884,0.021902585,0.03297376,0.0592052,0.121939115
TCGA-A7-A56D-01A,-0.07444773,-0.14182085,0.26684043,0.14919578,0.05767028,0.110103056,-0.0064935726,0.08034672,-0.15417092,0.10245647,-0.05161365,-0.0053127394,0.0073399465,0.42439157,0.203655,-0.09462433,0.07869922,0.13638686,0.035858266,-0.20990168,-0.13880715,-0.07418346,-0.15246162,0.18320775,-0.044121757,-0.036800142,-0.2914787,-0.077962965,-0.01860873,-0.09428707,-0.097500786,0.08375011,-0.1432194,-0.2644643,-0.13979653,-0.15612392,-0.103535466,-0.098551296,-0.105399854,-0.02463327,-0.048260797,0.15346162,0.16542594,-0.18936144,-0.028593665,-0.07802578,0.08801208,0.0817728,0.069246545,0.19445962
TCGA-GM-A3NW-01A,0.0054562036,-0.0992022,0.23793979,0.105345406,0.004215945,0.12521513,-0.001396704,0.024155285,-0.09002035,0.052801162,-0.08035283,0.10219297,-0.0049182666,0.34650153,0.24570343,-0.08621969,0.02342124,0.093886815,-0.007833712,-0.22526734,-0.10876708,-0.0634519,-0.15320472,0.14487344,-0.07591367,-0.18800001,-0.30527994,0.014658221,0.06915236,-0.036542207,-0.0875665,0.08592209,-0.15970239,-0.24271755,-0.2671668,-0.20881346,-0.05321369,-0.0035452947,0.030562999,-0.039207894,-0.1133872,0.16077733,0.28895617,-0.13600999,-0.028662289,0.023075651,0.081060834,-0.00911345,0.014777866,0.24624974
TCGA-D8-A27I-01A,0.05711534,-0.10854245,0.18698287,0.14578566,-0.086052075,0.14336628,-0.0022021101,0.019889465,-0.059347518,0.059836052,0.023615208,-0.039774023,-0.008166598,0.3207157,0.25647613,-0.074028134,0.05042483,0.14268942,-0.010745052,-0.20369278,-0.13809301,-0.032863602,-0.16703519,0.21958347,0.03350096,-0.12847307,-0.33395007,-0.12399627,-0.116904624,-0.027022228,-0.12185148,0.05801902,-0.23131442,-0.19561741,-0.21645021,-0.16116937,-0.09017965,-0.1225204,-0.068267636,-0.18056577,0.016446527,0.13217482,0.21550608,-0.12698852,0.020126715,-0.033084814,0.13956672,0.06777163,0.080368824,0.20418984
TCGA-C8-A26W-01A,-0.012764488,-0.11934355,0.22472289,0.07315894,-0.029072532,0.12796442,0.0066423602,0.1309672,-0.003978898,0.049630214,-0.01088997,6.474154e-05,-0.019756678,0.36111373,0.2769994,-0.086694404,0.06312877,0.1284282,-0.015496073,-0.24706928,-0.10711685,0.019723417,-0.089182906,0.1271688,-0.06486194,-0.102942735,-0.41243628,-0.119574584,0.008935277,-0.12526363,-0.12556314,-0.018788818,-0.12602012,-0.21907426,-0.16235688,-0.14666106,-0.05265836,0.0050518606,-0.11593519,-0.0033073109,-0.034175307,0.11436836,0.22224444,-0.13473292,-0.030819751,-0.036804803,0.107911065,0.0654248,0.13321553,0.28823364
