,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-WT-AB44-01A,-0.06350759,0.047838733,0.17374723,0.00610395,-0.13331623,0.10690003,0.03280435,0.05603338,-0.059552837,0.08217768,-0.11079448,-0.14882223,0.039158206,0.17809132,0.06582085,-0.055628207,0.008075816,0.20547445,-0.067009605,-0.1412454,0.0002264243,0.025124243,-0.123124465,0.008609118,-0.094606474,-0.0032591615,-0.29066616,0.014036061,0.0063074147,-0.10560881,0.008265159,0.069997385,-0.11128163,-0.19229276,-0.112752825,-0.12833554,-0.02697753,0.11452764,-0.015108696,0.040532365,-0.027215704,0.027613843,0.08775093,-0.038580064,-0.064750105,-0.06941621,-0.075712904,0.060007535,0.14559416,0.077956505,-0.022098243,0.24289912,0.092608735,0.15417974,-0.010559503,0.07776971,0.066291235,0.024666265,-0.08492774,0.12033241,0.06762624,-0.05423371,0.04160601,0.08455352,-0.012453216,-0.10833041,0.12576295,-0.08829492,-0.18353689,0.13472576,-0.15757884,0.004897676,0.023223681,-0.106431626,0.111571334,0.0009881168,0.007153733,0.124105476,0.106744654,-0.12085526,-0.017093956,-0.037446756,-0.15502775,0.06772616,-0.081796154,-0.074201405,-0.057077948,0.1554934,0.17460534,-0.04329471,0.034500007,-0.037609752,-0.008903068,0.09933482,0.068064496,-0.09645729,-0.06940599,-0.09812719,0.06491766,-0.18751375
TCGA-AR-A24Z-01A,-0.12954111,-0.02344371,0.14211412,-0.021172324,-0.11077386,0.09618124,-0.026770929,0.04166898,-0.093937434,0.028256074,-0.094365075,-0.03623782,0.026539113,0.20507699,0.09345104,-0.04420722,0.06932568,0.19100009,-0.0407781,-0.14327471,0.026066113,-0.009051386,-0.05383049,0.1004191,0.065414906,0.002757402,-0.30832106,0.02137014,0.06690604,-0.12882534,0.0043450003,0.1154164,-0.17522712,-0.13921623,-0.112799235,-0.13122776,-0.12122698,0.08310597,-0.06538109,0.10956776,-0.06011082,0.05813427,0.107096456,-0.07126827,-0.004388878,-0.03697947,-0.14479561,0.07282121,0.09572184,0.0074535604,0.0016601695,0.17194067,0.036164667,0.1280162,0.0027415343,0.049824167,0.05984628,0.0010793919,-0.07402268,0.08742192,0.025164338,-0.04825033,-0.08017177,0.041050956,0.02604227,-0.091269866,0.09968981,0.03023655,-0.112619475,0.10687607,-0.04562818,0.07880531,-0.07878915,-0.043752592,0.14545876,0.04445186,0.006393354,0.14415057,0.24276379,-0.0066116042,0.031855326,-0.042485103,-0.057878807,0.108640596,-0.09248961,-0.114999846,-0.050444085,0.13250218,0.17733885,-0.029621044,0.112240866,-0.073055215,-0.017621111,0.119485326,0.01855777,-0.17619178,-0.19048649,-0.07731902,0.07585879,-0.17332998
TCGA-B6-A0RE-01A,-0.13388287,-0.012271364,0.15908268,0.040541153,-0.089184254,0.032060377,0.006768501,0.116863824,-0.115060285,0.07204845,0.03751691,-0.02247901,0.053413633,0.27039805,0.06904126,-0.07950694,0.07944529,0.17375359,-0.022923756,-0.19150752,0.043264885,-0.008449245,-0.09725744,0.03819663,-0.02835679,-0.03708652,-0.2734315,0.0021864867,0.020130116,-0.19411005,-0.06792304,0.08891244,-0.12864862,-0.1227033,-0.09654497,-0.16002992,-0.093095124,0.10415467,-0.08183709,0.04619763,-0.06194054,0.11477645,0.16157958,-0.04812652,-0.068097286,-0.1110205,-0.03446939,0.027808666,0.15324743,0.09962052,0.024341067,0.10371643,-0.0007665618,0.060096607,-0.036065795,0.07677668,0.057593673,0.0228836,-0.09294196,0.107070535,0.07530484,-0.09499056,-0.005169288,0.13343778,0.059744146,0.008295943,0.101876654,-0.058139652,-0.10132629,0.11203516,-0.1148015,0.042050548,-0.0034788263,-0.06562885,0.108561955,0.004313874,0.025808327,0.0923184,0.15543853,-0.07638393,0.03273319,-0.03375375,-0.1537702,0.0566556,-0.06783875,-0.091444746,-0.0928629,0.14699866,0.19134997,-0.054283224,0.09987868,-0.053723864,0.030597337,0.118486114,0.1256116,-0.10419252,-0.16752873,-0.057741385,0.042826213,-0.17174406
TCGA-BH-A5IZ-01A,-0.09354715,0.029614145,0.17899074,-0.04979034,-0.09136595,0.12580769,0.0018913264,0.10931989,-0.047233604,-0.048682183,0.020410504,-0.011545139,0.012740831,0.21656851,0.088641055,-0.010802485,-0.0020724654,0.16578184,-0.030037163,-0.21436734,0.044276226,0.04276845,-0.100373395,0.04687034,-0.0512635,0.045681484,-0.27816647,-0.020707805,0.061038792,-0.16606373,-0.06876456,0.078045204,-0.15076461,-0.13365623,-0.058776703,-0.111310944,-0.045038864,0.09989152,-0.13983934,0.008770671,-0.015010578,0.16565278,0.08972001,-0.08879894,-0.10297128,0.008307424,-0.04111446,0.08991953,0.10007806,0.080298215,-0.011887843,0.17196247,0.055151008,0.144052,-0.011241101,0.1087532,0.151202,-0.07358975,-0.13464466,0.040864184,0.019984724,0.019610448,-0.08168979,0.040451836,0.0069940854,0.0064282776,0.05908411,-0.009135788,-0.077759214,0.10007078,-0.1072588,0.08388807,-0.02989866,-0.16809325,0.10885548,-0.001874974,-0.024803815,0.08341217,0.19503877,0.047364,0.04327156,-0.01952823,-0.16728365,0.07799204,-0.05796056,-0.11854101,-0.075038016,0.123803176,0.20694216,-0.059852023,0.06021494,0.010751527,-0.050732974,0.17983389,0.056738336,-0.09322548,-0.18315572,0.035211302,0.078605086,-0.116263874
TCGA-EW-A2FV-01A,-0.1013011,0.035553657,0.14592384,-0.005196164,-0.0718529,0.10188902,0.0048615704,0.05401264,-0.12893264,-0.007314823,-0.104764715,-0.016625753,0.033079796,0.25688845,0.12314159,-0.01740937,0.038003746,0.2042893,0.0101733925,-0.10881943,0.0055051716,-0.030844012,-0.13438742,0.022741543,-0.036748163,0.007936484,-0.24165593,-0.06081147,-0.006408871,-0.09028272,-0.11458822,0.036016446,-0.18616219,-0.16619937,-0.0068769003,-0.14220694,-0.06632615,0.18177234,-0.08204919,0.04059592,-0.06924386,0.09310095,0.08965048,-0.102188356,-0.09622426,-0.07794756,0.008228076,0.0773598,0.091341145,0.0066709435,0.023034794,0.17089732,0.031721853,0.17512776,-0.0071812263,0.08607521,0.04599772,0.00074906147,-0.0739022,0.04603897,0.09322871,-0.08897407,-0.03064888,0.050622303,0.04466454,-0.009006674,0.16749728,-0.0044413456,-0.06470247,0.04345927,-0.07823923,0.06618976,-0.040642787,-0.1371197,0.14201199,-3.4834287e-05,-0.033085477,0.15170729,0.17190939,-0.005481116,0.05131225,-0.031554975,-0.18419299,0.11217937,-0.09290979,-0.09625077,0.009185552,0.17309253,0.19043745,-0.042686276,0.1464144,0.025830284,-0.027204378,0.09340374,0.02597194,-0.13630429,-0.122328214,-0.026773585,0.09461629,-0.18957925
TCGA-D8-A1XR-01A,-0.13789274,0.023270644,0.18257353,0.050217997,-0.17740275,0.017765304,0.027097514,0.0056398027,-0.073736265,0.03873671,-0.053094998,-0.07245737,0.031093704,0.15634471,0.09652833,-0.0029518334,0.04344569,0.17236766,-0.030950107,-0.18624137,0.07027913,0.06075374,-0.029653883,0.06804266,-0.08009842,0.040653687,-0.30550528,0.04126705,-0.028576031,-0.13121249,-0.08102356,0.10239475,-0.10717927,-0.22139648,-0.06116478,-0.1311459,-0.054794785,0.10038494,-0.12059888,0.052682273,-0.13193572,0.12650079,0.038050838,-0.051125586,-0.039787248,-0.045312684,-0.040332742,0.048390146,0.18411772,0.06639418,-0.035131667,0.15103471,0.04294375,0.11358543,-0.016287016,0.0061457274,0.09796914,-0.071396805,-0.16307014,0.09722577,0.06253499,-0.040716507,-0.07180729,0.029532239,-0.005348658,0.01379502,0.113852,-0.07165478,-0.2160633,0.10742487,-0.102964066,0.04335482,-0.054325208,-0.02147702,0.13801397,-0.07409376,0.024713779,0.10855369,0.1584039,-0.041109763,0.04476015,0.0067269206,-0.11039608,0.10217678,-0.14438531,-0.031021794,-0.113844685,0.15615864,0.20561047,-0.0021863247,0.07797724,0.047649715,-0.07810929,0.14439608,0.0029556304,-0.081035495,-0.07498516,0.050979078,0.022263754,-0.11493818
TCGA-AC-A5EH-01A,-0.059748035,0.13434537,0.13866928,-0.07106884,-0.13282833,0.16490434,0.034730643,0.07871727,-0.10554634,-0.014810029,-0.01582197,-0.041438848,-0.0031973897,0.27112037,0.12979004,0.07724079,-0.024725437,0.1280411,-0.0064668474,-0.08088498,0.039960753,-0.04172959,-0.12503442,0.07983597,0.004176983,0.019776769,-0.3045141,-0.0014281715,-0.04114865,-0.084894896,-0.09586893,0.16274118,-0.15293497,-0.09930907,-0.024731103,-0.111225516,-0.016345022,0.016062617,-0.08579429,0.042082217,-0.016511811,0.097647436,0.07702514,-0.07603174,-0.056910474,-0.041582786,-0.16276778,0.101030916,0.18786615,0.060061578,0.090866946,0.17577475,0.08564339,0.09895502,-0.00753555,0.17859003,0.063977644,-0.002622704,-0.06129704,0.10336966,0.009408601,-0.096971065,-0.013989471,0.028879417,0.049355354,-0.06782605,0.059554297,-0.029140985,-0.13889153,0.04600764,-0.08820215,0.07920027,-0.09366752,-0.14504965,0.107386366,-0.024979506,-0.066415,0.102258794,0.22002967,0.032307554,-0.015659045,-0.09469129,-0.11723407,0.015768373,-0.101052746,-0.08288537,-0.04990591,0.20065095,0.15494888,-0.04748321,0.03796193,-0.09641188,0.04530403,0.09173552,0.035375994,-0.1141999,-0.12920001,-0.0738289,0.074572995,-0.06774946
TCGA-BH-A0WA-01A,-0.11465035,0.029897863,0.16459315,0.07736562,-0.13119279,0.024298145,0.021336416,0.052449185,-0.1329933,0.026790293,-0.0334259,-0.038427982,-0.0056089223,0.20766084,0.1604956,-0.03734604,0.037878558,0.16360874,0.034073476,-0.17673734,-0.0015716085,0.069516025,-0.082553744,0.028054021,-0.08315323,-0.009995495,-0.2598899,0.093516886,0.014740874,-0.1583307,-0.031072725,0.068230666,-0.23177183,-0.0867929,-0.03862987,-0.1149177,-0.08943853,0.027289301,0.020476105,-0.017636722,-0.045807254,0.1207679,-0.0013623851,-0.08125161,-0.05011156,-0.10378036,-0.036304157,0.055329256,0.14958836,0.051975116,-0.0453609,0.30552208,0.0562626,0.05265783,-0.022960978,0.09694231,0.07238274,-0.035372924,-0.11085497,-0.019385327,0.0740005,-0.046373766,-0.03584263,0.032140706,0.09441331,-0.018521287,0.13772815,-0.03910215,-0.06763463,0.13603067,-0.1428433,0.06627565,0.007993094,-0.17467284,0.13709313,0.05744829,-0.036287483,0.026215622,0.12895776,-0.073682,0.038541626,-0.11138997,-0.13848937,0.030340446,-0.09398035,-0.10235706,-0.058004517,0.084012,0.20190273,-0.06053714,0.05194939,-0.059219338,-0.055196982,0.13290027,0.08506813,-0.081646316,-0.13615645,-0.09104529,0.060648717,-0.16634057
TCGA-D8-A1JH-01A,-0.12988232,0.0950154,0.14191985,0.11624325,-0.12574838,0.011965784,-0.0107908575,0.065355435,-0.05636533,-0.037240732,-0.014930255,0.060552392,0.01601056,0.21971105,0.13983579,-0.055335857,0.11311424,0.14141804,0.082107924,-0.17437232,-0.012249995,0.0071276235,-0.087284155,0.022403058,0.024039567,0.02440675,-0.2446657,-0.017458318,-0.03124789,-0.09734794,-0.012080799,0.050918665,-0.104910605,-0.21724959,-0.05672404,-0.17284171,-0.14442366,0.12932017,-0.057258144,0.018925644,0.020399362,0.03285109,0.074785315,-0.10368435,-0.08080827,-0.036149476,-0.04683315,0.09386298,0.11601113,0.07340596,-0.03315126,0.18137969,0.099246204,0.1574168,0.006309235,0.00846163,0.20166397,0.061423067,-0.037169784,0.08093026,-0.01352274,-0.04868285,-0.06255567,0.032618783,-0.012570636,-0.038940225,0.09812287,-0.08764747,-0.06377726,0.088540904,-0.11024554,0.04730358,-0.12409354,-0.07574779,0.13894835,0.042963002,0.05093494,0.06901966,0.17910495,-0.008172369,0.05266627,0.020780617,-0.16951446,0.08377029,-0.10714321,-0.133853,-0.16860098,0.18603809,0.15652466,-0.087066434,-0.014105294,-0.027418347,-0.041028798,0.18367566,0.076049924,-0.117643274,-0.11905189,-0.06670835,-0.007977942,-0.076171935
TCGA-EW-A1PG-01A,-0.1065231,-0.014577121,0.10028232,0.078991674,-0.10435784,0.09630905,-0.050527215,0.051055487,-0.13758914,0.0136918565,-0.0588957,-0.07250256,0.10211328,0.2360297,0.19631216,-0.030475415,0.07946996,0.15726513,-0.09193068,-0.1896387,0.03616153,0.14258255,-0.12225409,-0.005194647,-0.007972239,0.0357605,-0.26713297,-0.06372577,-0.0021913142,-0.16617134,0.06317548,0.16635144,-0.08857659,-0.13204052,-0.0107622845,-0.1637695,-0.052255474,0.0816624,-0.036639404,0.09473842,-0.054914273,0.17676434,0.093751684,-0.10088664,-0.13176341,-0.04684953,-0.057913482,0.032665662,0.110955566,0.044833504,-0.016631328,0.18708311,0.03652169,0.07820035,0.047519196,0.14210518,0.15183535,-0.009950326,-0.09166105,0.033707656,-0.0116168605,0.011879191,-0.048921745,0.05403492,0.10086384,-0.0022920342,0.06801745,-0.026151218,-0.1287119,0.08227391,-0.1514086,0.06718881,-0.042701017,-0.10890542,0.062200025,-0.042053293,-0.07994453,0.10828316,0.144254,-0.06273723,-0.025715765,-0.00082345406,-0.15621166,0.024461465,-0.10129963,-0.07364414,-0.082351625,0.08476951,0.20642437,0.0054345676,0.01529566,0.049268186,-0.036335446,0.13749766,0.08549354,-0.10463689,-0.088006526,0.021981768,0.060080506,-0.13765432
TCGA-BH-A0W3-01A,-0.092410825,-0.01008038,0.14376792,-0.0076632113,-0.006639008,0.1185055,-0.040115967,0.027826058,-0.11839399,0.014611444,-0.030059803,-0.06613801,0.0722566,0.18951575,0.18244869,-0.06715723,0.017477544,0.1128768,-0.0017130175,-0.14657854,-0.015033977,0.0120572485,-0.075556554,0.043818407,-0.062105887,0.033948835,-0.3163933,0.05569714,0.0698099,-0.09936703,-0.10233329,-0.00060869777,-0.11274857,-0.169317,-0.0058027646,-0.15479723,-0.04374852,0.085422166,0.020991033,-0.0006987554,-0.017510386,0.016304338,0.055661563,-0.11014513,-0.025467245,-0.016684474,0.043277565,0.0804495,0.1953415,0.117719986,0.003971597,0.16673556,0.065748595,0.025256282,-0.031653147,0.06509989,0.05317728,0.025322644,-0.13813756,0.13490865,0.08296603,-0.054597095,-0.055058654,0.09203324,0.033035323,-0.07810575,0.1852006,0.03424931,-0.14154062,0.05002589,-0.12799752,0.052862298,-0.052206088,-0.13031489,0.087457165,-0.037377566,-0.072773024,0.05163042,0.19310443,-0.07717447,0.023812944,-0.06866679,-0.09253637,0.13988896,-0.092561424,-0.11377828,-0.13661277,0.124642834,0.2284386,-0.06705086,0.14830828,-0.04531046,0.04012319,0.073591895,0.02935055,-0.15085264,-0.1409044,-0.095369376,0.06919549,-0.17005114
TCGA-D8-A27E-01A,-0.07987895,0.00871002,0.11815457,0.031116864,-0.04910783,0.053830188,-0.018477025,0.025005734,-0.0226174,-0.0076154815,0.0016940928,-0.050684042,0.082536414,0.18947904,0.15685743,-0.026219495,0.08068135,0.23972741,-0.06894348,-0.21639235,0.031892467,-0.005835332,-0.1599122,0.021694334,-0.042389877,0.017099805,-0.2462431,0.042376075,0.004582771,-0.15614441,0.052692898,0.056863572,-0.12800466,-0.10171307,-0.03598077,-0.12840387,-0.13881674,0.13746935,-0.08602488,-0.03891489,-0.057628833,0.06918644,0.09947506,-0.08323138,-0.13141891,-0.12887533,-0.02026273,0.12106219,0.22160216,0.05224369,0.017402593,0.15503648,0.021914637,0.113512695,-0.01602957,0.09916209,0.0805315,-0.03978792,-0.07560951,0.017015047,0.08338867,-0.079445995,-0.04977901,0.09540605,0.03939667,0.03550234,0.11465418,-0.05580396,-0.1595189,0.092654236,-0.16367176,-0.023220344,0.014768924,-0.06504991,0.08892108,-0.046303663,-0.010493849,0.1673718,0.18860997,-0.06365964,0.026852787,0.006553075,-0.15578355,0.09811905,-0.11950058,-0.12774454,-0.052764922,0.12936911,0.13421401,-0.06675011,0.029012958,0.0027810626,-0.029149052,0.17380765,0.091066025,-0.13372009,-0.06986117,-0.042832036,0.061851326,-0.14501779
TCGA-BH-A0HK-01A,-0.081713535,0.018090274,0.1565685,-0.015020265,-0.030531082,0.00693438,-0.05542182,0.11444592,-0.20960231,-0.010563144,-0.053121474,0.026807591,0.07817038,0.20474982,0.16601992,-0.030091552,0.0327443,0.21211629,0.008054592,-0.14102787,0.03330063,0.043500554,-0.050803017,-0.017710818,0.006898648,0.073563196,-0.34579813,-0.015030186,0.017222885,-0.13724971,-0.06994031,0.09051616,-0.1771486,-0.13371424,-0.06882184,-0.034195755,-0.06501713,0.081483334,-0.14990221,0.016506545,-0.02530305,0.11452933,0.04543219,-0.03609133,-0.06984383,-0.056467,-0.072172605,0.047952287,0.09193069,0.051256225,0.02243144,0.19983022,-0.006703697,0.1267702,0.05072085,0.062315434,0.08919281,0.0027889847,-0.10475816,0.02228135,0.02273094,-0.039141458,-0.076185055,0.12361004,-0.024831349,-0.030265229,0.11096071,-0.024565643,-0.14467229,0.04208105,-0.18952383,0.09944856,0.02596687,-0.0959373,0.012768097,0.014340284,-0.000785154,0.13015829,0.08808012,-0.04040754,0.022474712,-0.048637882,-0.0647317,0.15370113,-0.12308832,-0.16722277,-0.09527393,0.08002127,0.22024637,-0.06867914,0.03432414,-0.0255087,0.03173639,0.16839209,0.121435836,-0.13440488,-0.13164559,0.027692178,0.04630201,-0.114934966
TCGA-BH-A1EN-01A,-0.07535869,0.07002696,0.19393022,-0.0138258375,0.016471993,0.08964823,0.008695882,0.048597608,-0.07140101,0.075754635,-0.11419799,0.012859154,0.06299698,0.24734698,0.105096854,-0.042039555,0.0956223,0.16521682,0.042847216,-0.12733988,0.027773267,0.021839002,-0.13498077,0.077967666,-0.029946893,0.043688644,-0.29418436,-0.014316682,0.04402256,-0.19079281,0.02054983,0.044044446,-0.2104011,-0.17008422,-0.058030915,-0.06989789,-0.032359213,0.13409987,-0.020319639,0.04801917,-0.08567649,0.07680692,0.10325672,-0.049089026,-0.055185318,-0.13069849,-0.06492947,0.14158031,0.13381408,0.09698751,-0.017813774,0.17932549,0.024822727,0.082421154,-0.031298157,0.041833207,0.11578598,0.051645834,-0.123619094,0.068034686,0.07679759,-0.077139646,0.005683034,0.006809095,0.046977084,-0.016553195,0.12366408,-0.07068447,-0.1414687,0.08232192,-0.08159373,0.045598347,-0.0046687536,-0.15189731,0.032215804,-0.044276807,-0.03440223,0.15109223,0.2000594,-0.007250144,0.059303872,-0.09988692,-0.14592066,0.04605127,-0.07861001,-0.043035917,-0.05276289,0.06340622,0.2620649,-0.05488442,0.065917425,-0.070139594,0.009228705,0.06462129,0.08096979,-0.13138652,-0.11764273,-0.026652839,0.06793134,-0.09171696
TCGA-D8-A1JD-01A,-0.0022374922,0.016341215,0.14149335,0.007279538,-0.11901868,0.03505918,0.08130593,0.0602007,-0.09143451,0.039242934,-0.1215906,-0.052226987,0.021113202,0.22878873,0.14155897,-0.04176432,0.06676569,0.18307029,0.012914794,-0.13249174,-0.007924487,0.07980343,-0.008073124,0.03749451,-0.045748528,0.002121798,-0.25737488,0.008451627,0.053292323,-0.14024858,-0.036707155,0.071880884,-0.14340614,-0.09552154,-0.0388614,-0.17987138,-0.10807782,0.12472877,-0.037381563,-0.008549627,-0.06750572,0.013912576,0.13438262,-0.06880807,-0.03258427,-0.02408138,-0.07651966,0.11839538,0.10433396,0.07894514,-0.004671307,0.20601875,0.009707114,0.080416255,0.052721128,0.066440895,0.09540702,0.02729398,-0.15920672,0.12427873,0.0783422,-0.04932255,0.009737449,0.15632099,-0.0272756,-0.11914595,0.124041736,0.025436724,-0.052733734,0.09922268,-0.028464679,0.067323774,-0.026189942,-0.12754926,0.081097804,-0.030838853,-0.05415205,0.1420958,0.14215387,-0.028049681,0.018007938,-0.09210731,-0.18941644,0.030698871,-0.12904808,-0.16095482,-0.088006034,0.14274493,0.19326021,-0.07065179,0.07697594,-0.04059253,-0.05125728,0.16605787,0.03887431,-0.16575196,-0.19819179,-0.012783412,0.025099158,-0.097889684
TCGA-AR-A0TT-01A,-0.053394467,0.05533015,0.10085507,-0.03822535,-0.11973585,0.07924865,0.03628925,0.15227865,-0.1049489,0.05306679,-0.0735807,0.013414248,0.031190705,0.23669396,0.10682426,-0.06278943,0.011756294,0.18693236,-0.013833905,-0.13652503,-0.0034224505,0.02341164,-0.09425898,-0.0437402,-0.07155196,0.015822288,-0.23089874,0.08882445,0.008556901,-0.193681,-0.0029184308,0.1529404,-0.19280861,-0.18717924,-0.029981375,-0.11548493,-0.12855531,0.045161,-0.0765741,0.0005263761,-0.05933504,0.05055579,0.11101947,-0.13741173,-0.039222147,-0.0035798042,-0.018027708,0.09879148,0.13397388,0.08297105,0.02078807,0.18059286,0.08974726,0.108664624,0.011302282,0.051456198,0.083302036,-0.05610808,-0.08840653,0.033768773,-0.04941458,-0.05999017,-0.09623254,0.15729558,0.011777146,0.042385384,0.06700405,-0.06431218,-0.11337932,0.11706076,-0.08848389,0.14726016,-0.009783977,-0.15349527,0.045514524,-0.03404586,0.05807285,0.17291106,0.08745755,-0.015464305,0.0872475,0.004295108,-0.053434603,0.065608636,-0.07798851,-0.04618305,-0.048834704,0.18926065,0.19000085,-0.056872927,0.056160435,-0.085317984,-0.01709044,0.19601776,0.05458122,-0.06660214,-0.17261264,0.001880297,0.09150414,-0.15286624
TCGA-B6-A0WX-01A,-0.13443589,0.03602226,0.1983819,0.060723796,-0.08626036,0.057294138,0.06275248,-0.022347946,-0.10042774,0.038911764,-0.0100255115,-0.007816121,0.040835526,0.20766841,0.14144358,-0.039269526,0.09061067,0.17707439,-0.013727023,-0.14972036,0.041424382,-0.05173841,-0.056556895,0.07192236,-0.03303359,0.07674822,-0.24109961,0.039289385,-0.0034241378,-0.16265967,-0.064599946,0.024624836,-0.16749251,-0.14913993,-0.12557909,-0.16415876,-0.043897435,0.13450728,-0.012916046,0.04280836,-0.06875662,0.054615494,0.08152364,-0.06257688,-0.012653291,-0.0075581884,-0.10936775,0.051810328,0.1598948,0.07490344,0.027291391,0.2462554,0.016617306,0.031417485,-0.0048792483,0.020606076,0.020051904,-0.03729749,-0.07922007,0.023190934,-0.03730404,-0.046199705,-0.059705038,0.090146504,0.00057330186,-0.006828419,0.13116886,-0.018960753,-0.16452006,0.044721186,-0.13806713,0.008002471,-0.070220776,-0.13353497,0.04864153,-0.059185777,0.06457253,0.16155252,0.12429591,-0.04439365,0.013387756,-0.14963908,-0.1334285,0.06592531,-0.14232007,-0.126284,-0.05125376,0.10905926,0.19693744,-0.030099474,0.13183317,-0.04057656,-0.06991168,0.09732608,0.12270109,-0.13847622,-0.18293671,-0.026596382,0.13163024,-0.09401731
TCGA-A2-A0EN-01A,-0.1302581,0.090961516,0.11048929,0.05312625,-0.07469207,0.118730694,-0.0010177767,0.08998621,-0.07604268,0.04913445,-0.044129368,-0.019977277,-0.02343796,0.23111704,0.1354999,-0.039784342,-0.011252509,0.09397662,0.061919432,-0.14542903,0.0645861,0.11402778,-0.106136985,0.039733555,0.0138802705,0.067535974,-0.30043948,0.033271812,0.010309616,-0.15020345,-0.05900661,0.07490679,-0.21569985,-0.119353555,0.001046501,-0.17936502,-0.07467161,0.181337,-0.11953051,-0.045314673,-0.048243243,0.08783702,0.089066595,-0.010833358,-0.08451315,0.042705953,0.026523145,0.076330684,0.15360768,0.053977072,0.010248861,0.17169954,0.030881753,0.15852273,-0.043618508,0.1078436,0.15096197,0.048672043,-0.06631594,-0.0042487048,-0.0232743,-0.10661974,-0.05273584,0.10405228,-0.055787165,0.049682498,0.12384095,-0.08911253,-0.08790616,0.0653335,-0.16620666,0.09369809,-0.07246989,-0.022622652,0.11460019,0.03472934,-0.05273945,0.14217938,0.122496575,-0.047888525,0.017533664,0.008117532,-0.17807534,0.13987355,-0.04735053,-0.09158011,-0.0816721,0.16384122,0.13598745,-0.035018187,0.035446145,-0.094739296,-0.06601225,0.120340385,0.039889753,-0.08782293,-0.121904016,0.029243132,0.02952815,-0.12406924
