,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A97C-01A,-0.16239662,-0.030532716,0.31848726,0.0813987,-0.1954537,0.15916216,-0.08559474,0.05770161,-0.18504381,-0.04840234,-0.06584841,-0.0023086758,0.16561465,0.25253457,0.18432803,0.0047940155,0.054705366,0.32336167,-0.07067664,-0.20086887,0.049267214,-0.032209005,-0.015525942,0.101801276,-0.021848667,0.1744361,-0.2651183,-0.121998645,0.029230265,-0.19603832,-0.13723522,0.021616844,-0.16887905,-0.15051016,-0.14167425,-0.20098914,-0.05448396,0.0990018,-0.050715078,0.048474826,-0.039245088,0.13199624,0.09332737,-0.02849792,-0.12864885,0.010335251,-0.13877484,0.17237656,0.21690291,0.11041414
TCGA-AR-A0U3-01A,-0.18717727,-0.020494241,0.26751336,0.012866037,-0.15488155,0.11904917,0.06383325,-0.10313667,-0.10102951,-0.044556107,0.005793825,0.039109975,0.14258628,0.2273785,0.11181669,-0.018283324,0.08860662,0.28117496,-0.017284142,-0.19479316,0.02687127,0.042824432,-0.06956477,0.13189152,0.11997659,0.07376516,-0.39225522,0.02970551,0.044166338,-0.22806506,0.0056152483,0.040252622,-0.10694062,-0.29163828,-0.06258889,-0.16189192,-0.10595011,0.14317688,-0.029267805,0.072696276,-0.10281515,0.08217694,0.17397444,-0.18730497,-0.048943948,-0.078722075,-0.10597905,0.079965055,0.26503107,0.1325118
TCGA-E9-A1NI-01A,0.004669452,-0.008178363,0.22461025,0.09302591,-0.13722552,0.014655777,-0.0382993,0.25178298,-0.2285128,-0.037852958,-0.10255192,-0.032615133,-0.029822445,0.2804184,0.087686576,-0.111598566,0.178809,0.23587728,-0.023275208,-0.18222569,-0.038401876,0.03439853,-0.102226846,0.050126348,-0.055325896,0.03734977,-0.28192464,0.0034508412,0.09012597,-0.14614798,-0.05437345,0.14468367,-0.22110131,-0.26543894,-0.18191937,-0.1997407,-0.07981821,-0.07748142,0.058575623,-0.020643482,-0.16762708,0.058140352,0.109442994,-0.106322154,-0.15597254,0.046679363,-0.094708584,0.1151439,0.20906624,0.2488589
TCGA-BH-A0B3-01A,-0.089411154,-0.10656813,0.08651965,-0.0049052257,-0.12593602,0.11295788,-0.032115173,-0.02186797,-0.15369457,0.007093992,0.025364393,0.014942334,0.12832485,0.16592541,0.19255777,-0.08165219,0.02517096,0.32566345,-0.118676096,-0.17449787,-0.034464307,-0.04963404,-0.08884586,-0.01952068,-0.103496574,-0.060533676,-0.3317374,-0.15295155,0.09685161,-0.18696128,-0.13556242,0.10125884,-0.32193288,-0.30598676,-0.044282954,-0.24697983,-0.068792015,0.11905348,-0.18715608,0.027494589,-0.06820469,0.08550564,0.056041468,-0.17401856,-0.13450624,-0.0040301713,-0.04095454,0.08100891,0.23409167,0.073084466
TCGA-A1-A0SE-01A,-0.12708694,0.058435075,0.1320473,0.053952117,-0.20101874,-0.009797735,0.1382499,0.11275956,-0.10226945,0.036037713,0.008160103,-0.06060614,0.08071149,0.22511819,0.13856249,-0.10346775,0.059777893,0.17790663,0.062388953,-0.11462345,-0.012303865,-0.023615498,-0.02842764,0.028794434,-0.01770606,0.045347437,-0.3129221,-0.104063585,0.09036419,-0.22284599,-0.13805188,0.16683325,-0.2781491,-0.27613214,-0.08725871,-0.2835563,-0.0021159463,0.055093672,-0.13653508,0.12650503,-0.08739131,0.1510374,0.2030441,-0.19479546,0.009427727,-0.11252534,-0.026915424,-0.023837749,0.29271108,0.1614214
TCGA-LL-A50Y-01A,-0.12164255,0.024590047,0.24816987,0.07339402,-0.15829398,0.07713186,0.06592629,0.057638157,-0.2528773,0.034773186,0.008263334,-0.09675919,0.10349568,0.23338787,0.18735021,-0.015927406,0.03779871,0.12362733,0.0021404892,-0.09709494,0.06882917,0.092221856,-0.16136235,0.11307445,-0.097692505,0.11440378,-0.33453518,-0.014648326,-0.11283651,-0.18974619,0.005960862,0.10610198,-0.17326115,-0.21254098,-0.12889118,-0.2792703,-0.15628345,0.074688025,-0.05042283,0.06352411,-0.059331294,0.20235921,0.2504866,-0.15082298,-0.02429713,-0.09430727,-0.122182086,0.056109242,0.18963139,0.17597474
TCGA-E2-A1II-01A,-0.16952524,0.020514721,0.15668243,0.020665342,-0.123413414,0.20259641,0.07982175,-0.011998895,-0.12715507,-0.060811114,-0.10108805,-0.09473639,-0.027951289,0.2522524,0.09311838,-0.071357206,0.022404186,0.24473526,-0.033070095,-0.23571357,-0.068856075,0.20450094,-0.08760038,-0.10550898,0.082171254,0.078883074,-0.25774384,-0.01510806,-0.0026629556,-0.22785063,-0.12069368,0.22701155,-0.2571746,-0.1832076,-0.049557164,-0.30590668,-0.10841733,0.09604442,-0.061813638,0.063006885,-0.023423506,0.107421674,0.11137383,-0.19019046,-0.06556551,-0.13883853,0.027885985,0.20922548,0.16595903,0.070105255
TCGA-AQ-A0Y5-01A,-0.1186642,0.00053651707,0.22686635,0.06786296,-0.1914745,0.14805743,-0.0048846565,0.14832693,-0.24717467,-0.030189252,-0.06466441,-0.0129535515,-0.09215351,0.22929601,0.18862444,-0.11819664,0.077120334,0.21353301,-0.027595364,-0.11906887,0.02365421,0.043404378,-0.1467666,0.11575801,0.032329295,0.08143005,-0.31479535,-0.09114441,-0.0004111076,-0.096301734,-0.007186672,0.02031538,-0.2772675,-0.22720136,-0.04249644,-0.219794,-0.009511412,0.096039586,0.028955847,0.011479704,-0.13384584,0.15040517,0.19648509,-0.24961859,-0.106835864,-0.01734065,-0.19371219,0.11159344,0.19211099,0.12095122
TCGA-5T-A9QA-01A,-0.22664052,0.016878523,0.2970278,0.11457456,-0.07866856,0.13869134,-0.04368999,0.014802912,-0.22527102,0.013543779,-0.059506822,-0.11099372,0.0110126,0.23817514,0.1727214,0.014848432,-0.001860773,0.21390902,0.11951926,-0.14519167,-0.0647227,-0.012459192,-0.1175678,0.07789081,-0.04261081,0.026570147,-0.35637042,-0.056179784,0.02605133,-0.16249144,-0.0042655566,0.14423467,-0.22648421,-0.26773506,-0.10687827,-0.21367787,-0.09004693,0.057698417,-0.16536349,-0.002413843,0.038733896,0.117561705,0.069414966,-0.03436275,-0.08434857,-0.08571895,-0.008719746,0.13595061,0.27743128,0.17220357
TCGA-D8-A1JA-01A,-0.17624398,0.029628072,0.287163,0.030368509,-0.13244785,0.15960819,-0.016715549,0.0623937,-0.18238756,-0.06491085,0.037614323,-0.16548869,-0.074527204,0.2816913,0.1682588,-0.113494344,0.111265704,0.19616516,-0.07602279,-0.3014841,-0.011418569,0.044619095,-0.15672866,0.061843332,-0.050781842,0.11127928,-0.3012943,-0.04382275,-0.006853254,-0.2519005,-0.09230255,0.16074905,-0.2435105,-0.21329,-0.096921414,-0.1879599,-0.075981945,0.020003181,-0.08218797,0.10529199,-0.00095500745,0.18146777,0.062453926,-0.1307514,-0.05172622,-0.07123127,-0.049206577,0.047122344,0.123897776,0.07967717
TCGA-D8-A27F-01A,-0.04526265,-0.0078079724,0.20641628,0.024001589,-0.18095826,0.09248595,-0.14253867,0.073330946,-0.19135052,0.0063830777,-0.06572792,-0.00415742,0.068524,0.1618583,0.22596496,0.04122601,0.10235292,0.31684664,-0.025335219,-0.22540005,0.0019128623,0.07286619,-0.21548776,0.026549192,-0.08770127,-0.088829696,-0.3449782,-0.041118637,-0.04541771,-0.21706754,-0.10829615,0.15628259,-0.22213665,-0.26180333,-0.013659103,-0.2357346,-0.09007175,0.005576188,-0.12281499,0.059458,-0.08259854,0.06979496,0.18629284,-0.11098417,-0.091099806,-0.10268064,-0.08501336,0.085855,0.17102082,0.069787115
TCGA-GM-A2DN-01A,-0.15031828,0.015206591,0.15491998,-0.021674022,-0.25239825,0.07945144,0.017031493,0.004419065,-0.23041907,-0.0028101322,0.08886945,-0.010974832,0.0656957,0.27886647,0.14800711,-0.058837313,0.03793888,0.25574502,-0.024950197,-0.10446151,0.08720574,-0.059569728,-0.0878413,0.024982955,0.009092669,-0.0023257916,-0.39697316,0.011829042,0.07560068,-0.18993232,-0.043361004,0.105745256,-0.21542461,-0.319595,-0.02513326,-0.22004354,0.08105024,0.029151112,-0.010210688,0.061152764,-0.03922998,0.077877514,0.038685698,-0.17909831,-0.123707846,-0.13908193,-0.06827209,0.030735057,0.30367404,0.14406863
TCGA-BH-A1FL-01A,-0.12921083,0.030294832,0.22009633,0.07195787,-0.09547476,0.11499224,-0.0021795575,0.09262333,-0.14709361,-0.06574957,-0.08300268,-0.09459044,0.04146391,0.21052465,0.10151415,0.050290693,0.05224028,0.12807578,-0.050463963,-0.29207346,0.19525613,-0.0821569,-0.18198021,0.10471145,-0.07373053,0.032823168,-0.26155174,0.057313744,0.04116003,-0.16354775,-0.07285629,0.12468014,-0.24753019,-0.3324992,-0.09021535,-0.1574156,0.0118634375,0.19539315,-0.13717934,0.028158182,-0.021022439,0.17745762,0.1979644,-0.13630718,-0.07697972,-0.13248995,-0.10838076,0.06528205,0.2772208,0.07078982
TCGA-BH-A0DQ-01A,-0.15228833,0.04318445,0.25587752,-0.009076006,-0.1591975,0.13039912,0.08906907,0.1239744,-0.083744265,-0.14722489,-0.0023164894,0.013316703,0.06368011,0.24323931,0.2783414,0.012161534,0.06721718,0.16317067,0.048576947,-0.34496176,-0.000384915,0.040057186,-0.1314207,0.14190196,-0.06729398,0.05187337,-0.27364853,-0.0800235,-0.044796195,-0.16513714,-0.071094334,0.08368459,-0.18584636,-0.21865892,-0.07639556,-0.20848586,-0.07642434,0.1865006,-0.08384541,0.03955323,-0.118874855,0.08782313,0.09974973,0.000931705,-0.09157389,-0.011418847,-0.06488301,0.0657352,0.34485534,0.063490145
TCGA-AR-A2LQ-01A,-0.15430047,-0.003419776,0.13353845,-0.08220924,-0.10372738,0.06620703,0.060734924,0.11392963,-0.02086984,0.124984875,-0.03944813,-0.08800148,0.06653418,0.22193466,0.20215024,0.025295049,-0.031360313,0.25067198,-0.021647787,-0.2387071,0.06619752,0.02295029,-0.023569042,0.10182544,-0.046429724,0.056732327,-0.43774596,-0.106709875,0.04087513,-0.26033846,-0.15031743,0.13640627,-0.08097262,-0.14729081,-0.03576785,-0.24863467,-0.015812775,0.15656953,-0.111995436,0.0545669,-0.013108193,0.16256693,0.14695615,-0.1503959,-0.15002346,0.08889731,-0.0052992944,0.12435047,0.2895951,0.10432805
TCGA-AR-A2LH-01A,0.0005744992,-0.020887451,0.15486039,0.019089213,-0.13670392,0.09885031,0.036206022,0.05960791,-0.10965211,0.054015856,-0.15477394,0.051909048,0.14224803,0.2963717,0.29933363,0.034821846,-0.020204077,0.14974108,-0.037498526,-0.20480219,-0.023982393,-0.027609805,-0.25178063,0.06625926,-0.00491631,-0.035619203,-0.36813796,0.017778391,-0.06769845,-0.23968609,-0.18207484,0.14814436,-0.13938813,-0.18562302,-0.010526984,-0.21995132,-0.12508231,0.049254514,-0.033096194,0.15697113,-0.09343931,0.087849505,0.15289797,-0.1468865,-0.15805858,-0.0524459,0.044620194,0.024357552,0.20473784,0.17898083
TCGA-AR-A2LE-01A,-0.14883582,-0.111264214,0.20543976,-0.039208394,-0.09920473,0.19424005,0.09650925,0.041795485,-0.22554824,0.0225948,-0.14971611,0.021127148,-0.0005766031,0.199595,0.099350244,-0.08971325,-0.10209453,0.25616702,-0.102973096,-0.2328515,0.11571605,0.09351306,-0.08973141,0.09410266,0.040886454,-0.019960174,-0.2845876,0.050374202,-0.025186881,-0.12175262,0.004686737,0.11508631,-0.19393128,-0.27882394,-0.13956673,-0.20046905,-0.013482522,0.10106693,-0.019872382,0.028871011,-0.1136328,0.099062465,0.17483008,-0.20844482,-0.1645058,-0.022226112,0.024567084,0.12069457,0.32540798,0.06970197
TCGA-E2-A10C-01A,-0.07661473,0.024539135,0.2378242,0.0025631476,-0.071283236,0.12128144,-0.040920697,0.086607315,-0.08148871,0.07863359,-0.046012346,0.0031047883,-0.0015796624,0.28893092,0.13215958,-0.16885872,0.07172429,0.20396061,0.040520746,-0.20533484,-0.07320829,0.0045911064,-0.04860012,0.031493988,-0.07032754,0.09692371,-0.3381036,-0.110973254,0.089174025,-0.059218176,-0.00429585,0.06435654,-0.2214653,-0.2714393,-0.09908547,-0.26903108,-0.17452738,0.16748384,-0.0751633,0.06658622,-0.14871925,0.14276615,0.1385182,-0.09047682,-0.10724537,-0.085920215,-0.018236917,0.23825824,0.25524354,0.1522802
TCGA-GM-A2DA-01A,-0.18248071,-0.007315554,0.2309803,-0.018989742,-0.17901132,0.09392245,0.08174902,0.1016244,-0.1368642,-0.07287758,-0.04048647,-0.13994794,-0.007777972,0.21618198,0.20884256,-0.025824333,0.04570302,0.18026307,-0.045992624,-0.24362406,-0.10893799,0.04501645,0.033007015,0.19569668,-0.07241823,-0.09481746,-0.3863502,-0.12981021,0.13422641,-0.17653227,0.044906,0.076024406,-0.24372385,-0.19899435,0.024964606,-0.22950773,0.0011209949,0.05180067,-0.040415768,0.048374273,-0.13443317,0.043155234,0.25464454,-0.12725027,-0.13171011,-0.020277727,-0.004448219,0.045175355,0.21870968,0.06688027
TCGA-A2-A0YG-01A,-0.1196399,-0.021128047,0.19466585,0.045284066,-0.1415969,0.26206145,-0.025846576,0.13645265,-0.050984886,-0.010627306,-0.09995888,0.04112042,0.02584605,0.1726265,0.20476924,-0.18015108,0.056718096,0.2357369,-0.07155529,-0.21185733,-0.13884401,-0.037243914,-0.09783191,0.101484805,-0.027599,0.03248505,-0.29592863,-0.011400848,-0.07359541,-0.14955112,-0.124216065,0.13179533,-0.23168793,-0.3070694,-0.07624523,-0.1577087,-0.08853737,0.11018401,-0.06334892,0.12420035,-0.0031427343,0.15009676,0.12986341,-0.13071078,-0.20295465,-0.03301733,-0.007361245,0.12779564,0.21363951,0.19932902
TCGA-E2-A1L6-01A,-0.07056184,0.00424974,0.19709107,0.08944887,-0.13489817,0.13209486,-0.034859847,0.10944458,-0.080915086,-0.0130753275,-0.045924302,-0.08161351,0.1128875,0.38868457,0.074811645,-0.15178934,0.102793165,0.31346914,-0.06509892,-0.21204615,0.11645754,-0.13937934,-0.050858963,0.12633775,-0.07761213,0.11128099,-0.3301746,-0.008240005,0.042179685,-0.17837219,-0.072071716,0.06687577,-0.21098249,-0.22734816,-0.12343731,-0.24009974,-0.113444485,0.079785034,-0.0440987,0.091148324,-0.093378276,0.088422574,0.07591704,-0.12047571,-0.080676295,-0.030552931,0.036944903,-0.050303724,0.2355252,0.09409483
TCGA-B6-A0RP-01A,-0.17543742,0.06636822,0.22880094,0.005591867,-0.14833899,0.11840428,-0.18341243,0.10760758,-0.18079768,0.030717667,0.0039754333,0.025477326,-0.0086651435,0.32173806,0.13777594,-0.10824498,-0.058039635,0.29360506,-0.017600156,-0.059080515,-0.10704994,-0.10243966,-0.19708002,0.08607787,-0.10784042,-0.013270237,-0.33294547,0.046464276,0.07068859,-0.10616437,0.08924873,0.13682905,-0.27477488,-0.14558448,-0.09939378,-0.19034138,-0.069845095,0.08155081,0.025041018,0.07232744,-0.14323284,0.06367845,0.20504564,-0.13721903,-0.10915074,-0.10360105,-0.14756298,0.0847078,0.11278695,0.15265566
TCGA-E2-A1IL-01A,-0.10092492,0.13198063,0.22943036,0.22378924,-0.17819937,0.07628924,-0.041156426,0.05020698,-0.22726026,-0.042978853,0.03078368,-0.16778317,0.089667104,0.17031023,0.32364297,-0.04078241,0.14583558,0.3008904,0.075708054,-0.24579816,0.058399756,-0.048366163,-0.124529816,0.13535985,-0.06282557,0.05292088,-0.22678351,0.019620791,0.016736299,-0.13949539,-0.09116898,0.1551129,-0.16129254,-0.19604032,-0.11389213,-0.21334626,-0.036122594,0.16723524,-0.075744286,-0.012328534,-0.1170318,0.08652501,0.13924915,-0.077231504,0.039464302,-0.06679331,0.040762555,0.11706194,0.1872294,0.11207032
TCGA-C8-A26Z-01A,-0.04684766,0.037375882,0.27447256,0.04902468,-0.21521884,0.15815268,0.097018026,0.07062103,-0.11958,0.12614445,-0.002193763,0.05284709,0.09789335,0.2146722,0.10809594,-0.13499433,0.08651552,0.21040198,0.043776784,-0.25016755,0.037963472,0.018677682,-0.12303063,0.04870397,0.033047877,-0.030695802,-0.34601232,0.06581753,-0.07307439,-0.17245339,0.115679026,-0.01461028,-0.2504036,-0.21819183,-0.004282866,-0.18103509,-0.11400909,0.074083306,-0.041995253,0.031855974,-2.1686967e-05,0.23560552,0.1326255,-0.024972985,-0.20031394,-0.11492051,-0.08913909,0.16069926,0.19453718,0.20247933
TCGA-BH-A0HY-01A,-0.010606303,0.073945045,0.14224537,0.049436443,-0.20899156,0.15397933,0.06342561,0.18983595,-0.039221153,0.05582945,-0.03846946,0.012737688,0.040781684,0.2452935,0.10850256,-0.0083313845,0.05567859,0.2999999,-0.012264591,-0.295543,-0.081136405,-0.01530419,-0.094395645,0.05810966,0.00019846935,-0.0758453,-0.33142617,-0.076578535,-0.035207324,-0.21429014,-0.07103759,0.108568355,-0.21392821,-0.26404616,-0.021411508,-0.25808805,-0.061935958,0.062693894,0.0044509834,0.098303095,0.023722399,0.044658486,0.0497154,-0.038300373,-0.2021333,-0.027784454,-0.041575525,0.103543736,0.308909,0.20776182
TCGA-E2-A1LA-01A,-0.093035005,-0.12796982,0.19948189,0.021197949,-0.20111758,0.2536539,0.03177301,0.039350115,-0.2272498,0.025306668,-0.13271728,-0.08186738,0.060919594,0.17994079,0.12393502,0.042636137,-0.015206969,0.15390353,-0.09082178,-0.2568201,-0.03587767,-0.025097337,-0.053532787,0.106367104,0.05051518,0.03513404,-0.30764568,-0.067254335,-0.03215292,-0.16609804,-0.04735011,0.16883866,-0.24785832,-0.3055992,-0.07213211,-0.15047812,-0.16553378,0.14363578,-0.020748395,0.090760596,-0.07098591,0.17095219,0.17967902,-0.14438878,0.031000338,-0.0015661399,-0.05712248,-0.07464457,0.25393766,0.14112467
TCGA-B6-A1KF-01A,-0.10994585,-0.040010966,0.31099108,0.02053797,-0.053184144,0.14932172,-0.12658413,0.1128112,-0.0862586,-0.112468235,-0.05443117,0.023386512,0.048303973,0.18512632,0.13154615,-0.043023065,0.05484788,0.27533296,-0.04077765,-0.13369621,-0.12112155,-0.07688518,-0.1740738,0.09640564,-0.012786045,0.055024344,-0.35719198,0.005099731,-0.05268224,-0.14073889,-0.0034632548,0.17757578,-0.16561708,-0.28500408,-0.04589655,-0.2369273,-0.189986,0.07921307,-0.13648985,0.031696513,-0.093552016,0.10583928,0.1038048,-0.15886694,-0.1196861,-0.119403906,-0.0065817083,0.2021561,0.22662179,0.08220059
TCGA-E2-A1LG-01A,-0.1395252,-0.034359828,0.22105712,0.11696622,-0.18573655,0.14761917,-0.062938705,-0.003968512,-0.072803795,0.0085908,-0.10304327,0.07243734,0.10253401,0.3636735,0.12647924,-0.13991357,-0.0089179,0.26669627,-0.026530003,-0.14272682,-0.04692586,0.07008999,-0.16838127,-0.00946973,0.014616952,0.03491401,-0.35060358,0.017772824,-0.027559426,-0.15442197,-0.00093090197,-0.049972195,-0.20939177,-0.15566471,-0.049940526,-0.17961705,-0.20883688,0.10458339,-0.03391335,0.05183042,-0.11688095,0.14985572,0.18420446,-0.14414228,-0.16716349,-0.105995454,-0.12882946,0.021169495,0.21571474,0.15013015
TCGA-D8-A1XG-01A,-0.15670516,0.042581435,0.20689225,0.13576366,-0.18264729,0.105688,0.07716943,0.07474782,-0.2408163,-0.03089351,-0.00894815,-0.0072924565,-0.018563434,0.24514538,0.10031264,0.08635753,0.0844824,0.21479207,-0.092316136,-0.15462805,0.0363743,0.11030596,-0.08394783,0.10213428,-0.013572458,-0.01724192,-0.34400034,0.116760425,-0.051298212,-0.07287985,0.083341435,0.028155636,-0.3360369,-0.25207442,-0.030215368,-0.33362487,-0.074232794,0.066103175,-0.06913501,0.02774442,-0.07186476,0.15027641,0.15835436,-0.17813483,-0.052746013,-0.08228765,-0.06668781,0.041014396,0.16296418,0.15351841
TCGA-BH-A203-01A,-0.13914607,0.0021513286,0.19478941,0.07999685,-0.10519787,0.18615441,-0.05874165,0.22415729,-0.110337436,0.1268105,-0.051589925,0.053846963,0.06733284,0.19950703,0.1711104,-0.0228029,0.0440927,0.18588063,-0.12137165,-0.23960885,-0.04876939,-0.08410959,-0.019755606,0.13140783,-0.0480828,-0.04203186,-0.29815748,-0.09494161,-0.06976822,-0.12590052,-0.09078089,0.18272875,-0.2246301,-0.30171424,-0.09913919,-0.24017382,-0.14181413,0.19853166,-0.02648483,0.057040308,0.05150698,0.1155699,0.156392,-0.14359899,-0.17784463,0.04350978,-0.07093581,0.114746496,0.15439099,0.1403681
TCGA-E9-A1N3-01A,-0.16314141,-0.012067166,0.19269468,0.028377345,-0.00491566,0.15669107,0.003401631,0.012959945,-0.19667839,0.047266755,-0.05856318,0.047205836,0.0055118054,0.3253883,0.23709154,-0.1310815,0.071958944,0.28619692,-0.039678793,-0.092507124,0.05690465,0.015154664,-0.11321661,0.18596272,-0.28136608,0.02565133,-0.2368926,0.020360162,0.026837515,-0.12854229,-0.13996105,0.072888345,-0.1455115,-0.22443122,-0.15296361,-0.17514953,0.08819768,0.1620755,-0.083998166,0.08523683,-0.12300014,0.19135725,0.20596546,-0.15702464,-0.074971005,-0.055043828,0.058771245,0.03661765,0.22530003,0.032607198
TCGA-EW-A6S9-01A,-0.16339959,-0.0026856821,0.2109551,0.07568025,-0.18683493,0.12675272,0.006892413,0.018916633,-0.22284807,-0.000551347,0.001922738,-0.08796229,0.10809916,0.30878106,0.19780779,-0.08706073,0.058315564,0.1680006,-0.034046,-0.33334222,0.07170555,-0.039144326,-0.11147406,0.13051698,-0.010176864,0.14134225,-0.31234512,0.025563909,-0.015938647,-0.15380701,-0.022765735,0.0726891,-0.2920076,-0.24686585,-0.051814277,-0.16331285,0.0021769342,0.037367057,-0.06601918,0.12394375,-0.120656766,0.15392596,0.07559429,-0.055050243,-0.16540238,0.014625281,-0.11417458,0.08283822,0.11075445,0.1705265
TCGA-D8-A1X6-01A,-0.15923837,-0.003164381,0.117808364,0.038261715,-0.2131703,0.09915313,-0.022827283,0.15479034,-0.10109678,-0.020847172,-0.140029,0.034288827,0.010998198,0.2963742,0.1986776,-0.08641272,0.090148464,0.24968475,0.01888236,-0.18701884,-0.013364817,-0.014786892,0.0128146205,0.14892511,0.070785694,-0.05370629,-0.28980184,0.05505536,0.1180703,-0.12793194,-0.03321181,0.05453349,-0.2797551,-0.18908301,-0.14891718,-0.34132442,-0.08186044,0.09770273,0.043555707,0.021365441,-0.05311973,0.1937615,0.06073573,-0.07269659,-0.14857426,0.07262274,-0.18606831,0.112279534,0.16201058,0.1841312
TCGA-E9-A1RG-01A,-0.12489277,0.04919491,0.2744145,-0.012556269,-0.20902508,0.07630508,-0.073689006,0.09217054,-0.15592371,0.10724089,-0.04205591,-0.056400426,-0.019463016,0.3197296,0.11047463,-0.055666376,0.010188666,0.26563114,-0.06160208,-0.19993943,-0.034321494,0.04709897,-0.11601851,0.047244553,-0.030366702,-0.028495468,-0.3286823,-0.014902921,0.040813535,-0.21179381,-0.13263677,0.08699298,-0.2333064,-0.121325605,-0.0629675,-0.15632556,-0.22523901,0.19689903,0.019266386,0.058044784,-0.06658356,0.10573791,0.14082122,-0.09706642,-0.13003811,-0.07699275,0.043426458,0.09482052,0.24835989,0.19533445
TCGA-B6-A409-01A,-0.046804994,0.14276128,0.21222861,0.08626864,-0.114685476,-0.008948316,-0.10927474,0.16742198,-0.13392206,0.02174093,0.0020446666,-0.010882615,0.015276428,0.23655234,0.13384432,0.046512075,0.02670276,0.37745574,-0.016916452,-0.13291986,-0.12115894,-0.046583388,-0.12153313,0.06292514,0.01819164,-0.053663503,-0.301606,-0.01399703,-0.019435152,-0.14907718,0.0025129067,0.09748406,-0.22606823,-0.21037824,-0.15114005,-0.26564488,-0.07981802,0.068958186,-0.089466855,0.08780038,-0.025855038,0.21189256,0.09878062,-0.13553181,-0.2584912,-0.07917999,-0.100922726,0.22342473,0.0805633,0.15731783
