,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1LH-01A,-0.036394037,-0.006691031,0.12497705,-0.018312199,-0.065193206,0.069895014,0.063694455,0.008901124,-0.08698131,0.080984846,0.11269468,-0.085687295,0.14239673,0.31476706,0.24927738,-0.1643863,-0.00095292076,0.18543786,-0.05219298,-0.06661432,-0.08613353,-0.10334658,-0.26670724,0.12836772,-0.14455484,-0.117552474,-0.23779462,-0.050970558,-0.036144372,-0.23947103,-0.2406477,0.08164068,-0.17499152,-0.21875495,-0.2640285,-0.21130912,-0.13526191,-0.0864768,-0.04651909,-0.07614951,0.028497735,0.15986928,0.24897082,-0.09219674,-0.12555908,-0.061404314,0.043215267,0.043365072,0.02737451,0.122093566
TCGA-B6-A0RO-01A,-0.12556265,-0.15006426,0.21776909,0.0826498,0.08371384,0.04477029,0.05359808,0.1312361,-0.08703346,0.057238948,0.07654858,0.054385085,-0.010080636,0.2835336,0.03526857,-0.19709915,-0.10635682,0.02554353,0.075989395,-0.109586895,-0.0520629,-0.08291195,-0.034691997,0.19915484,-0.09698614,-0.10481036,-0.285223,-0.19990417,0.031220227,-0.13040058,-0.06021262,0.0077775936,-0.13534896,-0.24359155,-0.06267667,-0.21385652,-0.122964755,0.037279762,0.042186573,-0.042327363,0.073722415,0.19185469,0.33012474,-0.2840929,-0.1849253,-0.0039649475,0.120226,0.05116747,0.097541146,0.23322669
TCGA-B6-A0RL-01A,-0.024465295,-0.10994397,0.15370125,0.1703765,-0.10872333,0.11809412,-0.0024638704,0.026044216,-0.09524905,-0.08187278,-0.0036179943,-0.1689155,-0.037198395,0.27671605,0.24687596,-0.13696302,0.1136143,0.1961373,-0.10246194,-0.19243608,-0.17338268,-0.08300208,-0.004598422,0.086914375,-0.078463696,-0.08304841,-0.18334422,-0.100652605,0.04999323,-0.009148444,-0.15600938,-0.022441978,-0.21865815,-0.3416183,-0.018074209,-0.22291324,-0.02050478,-0.09587378,-0.17777918,-0.08238613,0.26632243,0.20129544,0.2191735,-0.15676904,0.033274326,0.0667787,-0.056611646,-0.006373947,0.07287717,0.13359198
TCGA-3C-AAAU-01A,-0.14910309,0.033423834,0.28733557,0.12940349,-0.013895219,0.03541879,-0.10100062,0.06628133,-0.17326137,0.022752596,0.005342791,0.16184859,0.010894976,0.20988572,0.13469242,-0.08127628,0.08368035,0.07361649,0.073637746,-0.23558125,-0.07669629,-0.06844909,-0.17497063,0.19102918,-0.1718467,-0.16455461,-0.15771824,-0.122414276,0.04306179,-0.070941485,-0.12956607,0.077078775,-0.06286464,-0.29255334,0.018406793,-0.25444072,-0.10593037,0.04129517,-0.19953893,-0.092236504,0.026546283,0.13095069,0.23893307,-0.21363573,-0.095309496,-0.23768792,0.09142081,0.028211532,0.06515897,0.20758468
TCGA-EW-A1PB-01A,-0.030545847,-0.15551293,0.07258213,0.07328495,0.00857963,-0.026344081,-0.060319632,0.0016566521,-0.050172523,0.025660524,0.041941367,-0.14605321,0.12552838,0.30574438,0.13805696,-0.11345438,0.15469053,0.21353488,0.012956548,-0.20051914,-0.028745765,-0.26434326,-0.15389167,0.12756476,-0.11160694,-0.20964019,-0.29478046,-0.13981433,0.014978648,-0.012203054,-0.16225053,0.13475697,-0.14597012,-0.24842897,-0.21325974,-0.12877561,-0.048637163,-0.15177251,-0.088772774,-0.065312736,0.034809347,0.12631069,0.20105946,-0.08939984,0.015959607,-0.005011142,-0.015838545,0.18258415,0.16955677,0.23086286
TCGA-AR-A2LK-01A,-0.075635955,-0.045122232,0.1768458,0.10370698,-0.020674393,0.07609497,0.16805282,0.1502835,-0.058761846,0.011541965,0.012495663,-0.03286456,0.0035172002,0.24804012,0.1111501,-0.13655117,0.018019313,0.03526509,-0.07811381,-0.27743968,-0.16714554,0.06542397,-0.07189614,0.1903629,-0.11772452,0.046729397,-0.31862995,-0.13149098,0.059616033,-0.23737657,-0.021317348,-0.033766966,-0.22844289,-0.25441244,-0.24133967,-0.16980135,-0.10539373,-0.08510496,-0.033215255,-0.051399406,0.081351735,0.18945591,0.25649413,-0.24237253,0.051173765,0.031329226,0.043162428,0.11021927,0.17442983,-0.004488498
TCGA-BH-A5IZ-01A,0.022768565,-0.063668765,0.26982784,0.016800629,-0.069253005,0.039776217,0.0060581807,-0.036550324,-0.20033772,0.05837976,-0.028722415,-0.106255315,0.056459565,0.35171697,0.22234884,-0.033871204,0.1301012,0.26207536,0.0712614,-0.1593224,-0.104886234,-0.08064369,-0.1666349,0.12216277,-0.01154597,-0.0021738699,-0.2877427,-0.080999665,-0.021066584,-0.07642443,-0.17134137,0.06558703,-0.081317715,-0.17759602,-0.2148294,-0.10642631,-0.20553587,-0.14501788,0.030021679,0.014494038,-0.027270665,0.04932743,0.26535884,-0.15514383,0.026224172,0.025196377,0.091336146,0.09479235,0.058268566,0.30987012
TCGA-D8-A27I-01A,-0.049513515,-0.05461495,0.1494628,0.06960914,-0.023152918,0.17807391,0.046210684,-0.14188132,-0.075492956,0.14816776,-0.17311372,-0.14475708,0.098910965,0.30191126,0.30758482,-0.01659997,0.118195035,0.19126993,0.03391971,-0.019029036,-0.05868673,-0.06879355,0.020670578,0.13653122,0.011983715,0.13115169,-0.21698824,-0.052550647,0.03060385,-0.19274032,-0.09116959,0.015420402,-0.14598802,-0.33029947,-0.07106828,-0.30163962,-0.037714895,-0.09454282,-0.09260132,-0.04345094,0.060579866,0.017886363,0.12674637,-0.32461303,-0.07871585,-0.03399462,-0.020562593,0.1480629,0.04500567,0.20227869
TCGA-D8-A1J8-01A,0.015873209,-0.15853825,0.2858905,0.14556032,-0.10375989,0.14185753,0.10173155,-0.05739489,-0.043806065,0.030693244,0.17926623,0.05146077,-0.018459052,0.2921216,0.15808186,-0.05133991,0.22776863,0.170031,0.016903391,-0.17818095,-0.11652349,-0.19372408,-0.2294069,0.12613131,-0.06262664,-0.029544383,-0.20600402,0.017504996,-0.0846379,-0.19446008,-0.11379567,0.036159955,-0.28998202,-0.23144402,-0.12067933,-0.18899982,-0.030580252,-0.09188384,-0.016604794,-0.038908076,0.10026439,0.17433575,0.08539961,-0.21471162,0.038010728,0.017675895,-0.025537377,0.023905087,0.17469959,0.10258049
TCGA-D8-A1XB-01A,-0.08868111,-0.0834348,0.1592998,0.044459134,-0.11283817,0.052143544,0.04695878,-0.02052287,-0.04550033,-0.090334035,-0.061597236,-0.006443454,-0.08731801,0.25859612,0.17064333,-0.0151700955,0.015363841,-0.002379073,-0.026362358,-0.24389252,-0.11080507,-0.24276121,-0.077053025,0.1594956,-0.04980892,-0.110587835,-0.33474943,-0.09526511,-0.22313333,-0.10380052,-0.127057,-0.08357268,-0.099281274,-0.3008093,-0.14721571,-0.10971579,-0.08900766,-0.07463132,-0.00681974,-0.13200134,-0.051994223,0.15307479,0.10947159,-0.22725537,-0.035512295,-0.027884679,-0.0617378,0.14036967,0.2316295,0.32450572
TCGA-E9-A1RE-01A,-0.117863595,-0.13527724,0.17147788,-0.017299334,0.012784205,0.1272526,-0.04749076,0.016299915,-0.16132417,-0.0003161017,-0.09432784,0.030560695,0.007215201,0.3822943,0.1583018,-0.05819747,-0.08940161,0.1552366,0.1400541,-0.11618514,-0.026482966,-0.038521837,-0.16898417,0.19137055,0.061979514,-0.115509465,-0.34002134,-0.08387074,0.1921728,-0.18942037,-0.032478385,-0.06127582,-0.18941714,-0.21587527,-0.26334152,-0.17097478,-0.06616041,-0.06970379,-0.06233256,-0.08678661,-0.027395628,0.22967574,0.17169806,-0.06664682,-0.06693822,-0.06584591,-0.014711955,0.09067265,0.20790504,0.0953039
TCGA-AO-A0JM-01A,-0.16187724,-0.12185127,0.17811847,0.11579056,0.029068204,0.06950158,0.10098947,0.12998517,-0.093087904,0.03162404,0.047974844,-0.06898579,0.045883637,0.3533614,0.16312048,-0.10477993,0.006788846,-0.0036600076,0.12090645,-0.1801358,-0.058257375,0.118002556,-0.24539198,0.19481799,-0.00015524622,-0.0053542317,-0.3567923,-0.07620568,0.10518754,-0.10369722,-0.084634416,-0.075698614,-0.132085,-0.15982518,-0.14979938,-0.105011694,-0.07533608,-0.101921625,-0.21954043,-0.059783097,0.04132938,0.2796235,0.23761676,-0.12742166,-0.10657147,-0.12258085,-0.06595532,0.045972172,0.072795734,0.18509948
TCGA-PL-A8LV-01A,-0.03528711,0.013098087,0.22411081,0.02653247,0.020067869,0.11911985,0.008181892,0.019191189,-0.18840498,-0.07076948,0.08677147,0.1274284,-0.049151644,0.34826565,0.017068962,-0.18730406,0.1080551,0.15390787,0.03855831,-0.04965721,-0.04724624,0.03573327,-0.12070841,-0.0007704357,-0.07493964,-0.18024734,-0.3664292,-0.10248966,-0.04103414,-0.0654693,-0.18614718,0.09981549,-0.22061926,-0.20595147,-0.21790452,-0.19163595,0.0018202162,0.027079524,-0.109966345,-0.32618177,0.097801454,0.18999219,0.1821394,-0.04223267,0.050641745,-0.03309992,0.027835168,-0.05041184,0.106215015,0.15816869
TCGA-C8-A1HM-01A,0.025375653,-0.04664944,0.20177093,0.019023836,0.034452323,0.025429817,-0.12432036,0.1400205,-0.13235308,0.014268665,-0.08212913,0.06410449,0.047415074,0.27073544,0.2790186,-0.20486759,0.012393676,0.10919651,0.09903532,-0.11064778,-0.1201398,0.044584557,-0.17161785,0.15755244,-0.057150196,-0.15535282,-0.1888715,-0.10252065,0.09065893,-0.21929716,-0.03501351,-0.033916846,-0.09780264,-0.27308556,-0.12895998,-0.23673008,-0.0814484,-0.015214869,-0.18454611,-0.22496253,0.10362343,0.128286,0.25123718,-0.15738113,-0.21909447,-0.0710862,-0.054320328,0.033535175,0.16056822,0.108774446
TCGA-S3-AA10-01A,0.004100645,0.05864785,0.19996229,0.14050269,-0.22115073,0.0041122823,-0.05757568,0.103137955,-0.17316663,0.042058606,-0.021291144,-0.06526407,0.089569,0.42484766,0.16504143,-0.10345972,-0.05192929,0.18416198,0.07672181,-0.18240766,-0.12232866,0.01640665,-0.17632505,0.12534598,-0.13819472,-0.08751898,-0.17431416,-0.04945533,0.11510823,-0.09147459,-0.10580742,0.056022547,-0.14766786,-0.20411105,-0.13865799,-0.18635195,0.015522246,-0.10419716,-0.073543616,-0.08561061,-0.029703204,0.09078628,0.26901296,-0.20029591,-0.06004088,-0.26105937,-0.045377307,-0.014457422,0.0529702,0.19485225
TCGA-BH-A1EW-01A,-0.029607251,-0.14569595,0.25474733,0.11920978,-0.043893524,-0.0074721915,0.11267191,0.051097237,-0.014215503,-0.06746285,0.0047509624,0.013197636,-0.030201113,0.4564603,0.19434513,-0.21053697,0.03419389,0.07975679,-0.13756877,-0.028547078,-0.07759934,-0.0712404,-0.15295139,0.16296253,0.008332689,-0.086209945,-0.24646786,-0.144328,-0.058622967,-0.15314268,-0.11344523,0.0922587,-0.06959714,-0.2408093,-0.07705067,-0.25041515,-0.07640169,0.020374825,-0.077027716,-0.13374469,-0.07535667,0.12852505,0.25745103,-0.11414036,-0.11097507,-0.0655381,-0.069605775,-0.051216118,0.15758874,0.21805696
TCGA-AR-A24X-01A,-0.012908646,-0.10538581,0.12764218,0.092319176,0.00682433,0.16730736,0.08261637,-0.0069855372,-0.1351115,0.01268238,-0.10623866,-0.10600961,-0.15352339,0.19113377,0.11210014,-0.030868074,0.05380963,0.13468121,-0.026600456,-0.13242954,-0.108668596,-0.1643614,-0.19446576,0.14965312,0.051950082,-0.12720582,-0.15871105,-0.14178242,-0.1671723,-0.03237581,-0.07096004,0.037942022,-0.21011157,-0.28656298,-0.024392184,-0.32790744,0.031324644,-0.13965283,-0.17270224,-0.06122127,-0.0855941,0.14413397,0.27328104,-0.26266173,-0.09035202,-0.22300312,0.041313734,-0.001088981,0.0061727525,0.23795764
TCGA-AR-A24M-01A,-0.08447905,-0.074395925,0.24152157,0.07438704,-0.031255506,0.15114565,0.046884347,0.0060802456,-0.19833225,0.018148957,-0.048476163,-0.032858923,-0.06775053,0.28089198,0.20258857,-0.12461295,0.16380236,0.089624755,0.058346614,-0.043441374,0.07107059,-0.1384652,-0.03567053,0.10733431,-0.022507189,-0.14749637,-0.34433252,-0.117394745,-0.024444219,-0.12252878,-0.0894975,0.051209852,-0.14987642,-0.2657777,-0.18503964,-0.27096367,-0.039622597,-0.05250484,0.04486322,-0.1072671,0.13460225,0.15168677,0.21139722,-0.29214224,-0.048276782,-0.018376306,-0.05844694,0.10991708,0.1824035,0.12255354
TCGA-E2-A1IJ-01A,-0.128178,-0.11611963,0.09441846,-0.15163061,0.027390495,0.13363436,0.05851956,-0.08356797,-0.104397126,0.116791464,0.053492043,0.049141996,-0.1682929,0.2688073,0.10350607,-0.13350464,0.15874259,0.22270611,-0.04890778,-0.17833939,-0.0935263,-0.007460168,-0.081451185,0.09198874,0.04548092,-0.22002192,-0.32000655,-0.09866704,-0.0012431702,-0.21002147,-0.06349744,-0.017192304,-0.18701378,-0.27255377,-0.12775211,-0.2566019,-0.03279033,-0.1674063,0.029934673,0.052626316,-0.12627444,0.14827003,0.21270084,-0.09880621,-0.0013300391,-0.08663857,-0.05014398,0.15190496,0.08737485,0.2200603
TCGA-A1-A0SN-01A,-0.101983696,-0.06268897,0.22375365,0.008258573,-0.0114874765,0.052455287,0.08416965,0.10544695,-0.13366544,0.019154876,-0.113257594,-0.013559197,0.101999685,0.2305527,0.1549364,-0.027936911,0.019890925,0.06822216,0.01098209,-0.16007835,-0.080960855,-0.054852013,-0.070697814,0.22822012,-0.09807062,-0.12013512,-0.31381702,-0.18226187,0.16244599,-0.24243541,-0.06777716,0.055914283,-0.14187442,-0.34453112,-0.04987728,-0.22462271,0.004981864,0.040950466,-0.13797523,-0.17940292,0.022303013,0.31576127,0.17161027,-0.20673408,-0.10324153,-0.08817048,-0.012239604,-0.019728435,-0.060391765,0.095264
TCGA-AO-A124-01A,-0.011748046,0.036715467,0.32625133,0.114898376,0.052991934,-0.07354267,-0.03897456,0.01845344,-0.08497679,-0.086185895,0.06669055,-0.096902795,0.093200184,0.2871537,0.29432774,-0.16160177,0.09838404,0.22076389,0.11627631,-0.22678798,-0.06711358,0.015441932,-0.14897113,0.16774292,-0.1254907,-0.08209533,-0.19193926,-0.10256925,0.0036613336,-0.19610159,0.051001105,0.023873026,-0.15137154,-0.22844428,-0.14841913,-0.10692131,-0.032663334,-0.08454969,-0.066678405,-0.13061976,0.059687536,0.23499623,0.1983974,-0.06109403,-0.13122101,-0.08456685,0.0750532,0.1117755,0.16227666,0.19364055
TCGA-EW-A1PA-01A,-0.087515146,-0.11082935,0.18277384,0.074913636,-0.10795475,0.1658738,-0.09125445,0.047665697,-0.2512912,-0.0863715,0.10066553,-0.0013535743,-0.12719633,0.38534865,0.14509152,-0.04211683,0.18614663,0.2852361,-0.007218701,-0.15577732,-0.031614598,-0.11930333,-0.08397463,0.05466061,-0.09945279,-0.07930939,-0.19906396,-0.10339009,-0.029984055,-0.12201002,-0.06872536,0.10182249,-0.19940132,-0.22715373,-0.18140836,-0.18952015,-0.036274087,-0.03386309,-0.15899922,-0.08586388,-0.0435024,0.030876506,0.30951166,-0.14133188,0.0012957242,-0.034796175,0.0859793,-0.0033903087,-0.005791401,0.19361404
TCGA-WT-AB41-01A,-0.07079139,0.01282102,0.10992564,0.17761756,-0.055351403,0.05627922,0.08155993,-0.017637499,-0.17469496,-0.21339327,0.017200824,-0.1355259,-0.00087853504,0.33837244,0.18845947,-0.20726407,0.020033773,0.08444045,0.07929154,-0.14087592,0.09812269,-0.114335865,-0.025792753,0.16367358,-0.03056272,0.04898135,-0.35420984,-0.03235773,-0.13666357,-0.214126,-0.15514036,0.012390921,-0.12517208,-0.1851742,-0.08257684,-0.12054775,-0.074021,-0.1368765,-0.15994787,0.010294477,-0.11697045,0.12628521,0.25871336,-0.21294895,-0.03668939,0.032197937,-0.027982237,-0.10948481,0.017631598,0.26326656
TCGA-AC-A6NO-01A,-0.09992974,-0.075975575,0.31775865,0.03305358,-0.09901426,0.18640353,0.065643005,0.020145355,-0.21657307,0.012777252,-0.03198767,-0.09465429,-0.040439587,0.35876966,0.0854624,-0.0098729795,0.058426917,0.12799044,0.06298282,-0.20634833,-0.044900183,-0.13617674,-0.083764136,0.15902175,-0.07981422,-0.065691344,-0.4135022,-0.27584237,0.11378349,-0.0650844,-0.13017605,0.049915675,-0.15482433,-0.14841421,0.06279214,-0.2038136,0.12937805,-0.053017884,-0.1134452,0.021077601,-0.0821306,0.077749,0.037827484,-0.109544,-0.13075964,-0.008792546,0.11223422,-0.072241016,0.14454958,0.13444808
TCGA-AC-A23E-01A,-0.115657285,-0.1371979,0.31594375,-0.04655794,0.029997041,0.18342017,0.11548744,0.13640986,0.12882441,0.06868629,-0.02727665,0.013481046,0.050036456,0.29259792,0.30778515,0.03888398,-0.07259821,0.12271355,-0.033245724,-0.1445296,0.0045947526,-0.053352688,-0.1262198,0.016468095,-0.010826007,-0.037537735,-0.3309165,-0.21881841,-0.049082913,-0.152268,-0.11065225,0.10146795,-0.1099744,-0.20607053,-0.13867007,-0.19189249,-0.13184305,0.045575418,-0.10213343,-0.13172136,-0.07924177,0.06678598,0.2185813,-0.2412101,-0.119541556,-0.079250775,-0.029808585,-0.050645974,0.10581191,0.12045494
TCGA-BH-A208-01A,0.0073323967,0.029218411,0.09183851,0.009848585,-0.010345894,0.100384526,0.07783536,0.029485662,-0.2138729,-0.034905247,-0.11384207,0.0445403,0.16199712,0.29149696,0.16634633,-0.10421167,-0.027646577,0.14387527,-0.01951066,-0.20956244,-0.18770617,-0.1710027,-0.11787444,0.21980134,0.09030412,-0.013113606,-0.20133325,-0.068827756,0.09152817,-0.24199107,-0.07663008,0.09865439,-0.010267895,-0.07160685,-0.14565115,-0.27098814,-0.049803276,-0.116195604,-0.073420815,-0.2056048,0.02583953,0.2515742,0.19416375,-0.092790455,-0.109469794,-0.13916142,-0.04518583,-0.019970888,0.17553191,0.3079279
TCGA-BH-A0W3-01A,-0.026377756,-0.060076866,0.20136712,0.16996305,-0.054786555,0.14490952,-0.046643943,0.07070251,0.12485982,0.03575819,0.12971656,-0.06508992,-0.0166612,0.36249298,0.14325184,-0.045570504,0.031603772,0.07061157,-0.018761907,-0.13295032,-0.07707737,0.13559951,-0.160019,0.23765871,0.010639472,-0.12761815,-0.29843754,-0.1196163,0.005488309,-0.14936164,-0.07522531,0.15467714,-0.215963,-0.29946166,-0.12835906,-0.12280054,-0.05260729,0.08999047,-0.21006219,-0.15246677,0.041759316,0.124778666,0.25243384,-0.16017883,-0.11861994,-0.027984038,0.100364186,0.010815241,0.060852002,0.13856424
TCGA-3C-AALK-01A,-0.06791733,-0.19147895,0.28788063,0.034303144,-0.114499465,0.05840317,-0.06845678,-0.02687174,-0.3053525,0.05208588,0.06959015,-0.06094735,-0.022341512,0.15440284,0.16882104,-0.0017400277,0.0008792313,-0.077797376,-0.060755555,-0.12353187,-0.09050268,-0.10547781,-0.12061299,0.19330394,0.00044175942,-0.06881619,-0.22597864,-0.1267017,-0.045621924,-0.1505708,-0.20453385,0.009446887,-0.15284306,-0.24310133,-0.12965296,-0.2552187,-0.044916205,-0.116054244,-0.18584467,-0.22460592,0.10075899,0.1692239,0.284398,-0.17407067,0.032341957,0.0024620304,0.04720024,0.15688583,0.12570216,0.04558302
TCGA-AC-A5EH-01A,-0.15519986,0.059685796,0.3005209,0.09427803,0.008921312,0.07933146,0.09329947,-0.02496079,-0.03041856,0.15037194,-0.11529792,0.10756617,0.04677078,0.38299865,0.02742286,-0.09105956,-0.038181122,0.16567828,0.08611032,-0.18784544,-0.19595967,-0.0027465022,-0.023576414,0.05588478,0.035046615,-0.05874712,-0.36056563,-0.12998453,0.023028137,-0.121942624,-0.11146126,0.029556412,-0.01781301,-0.14686973,-0.26143107,-0.098765984,-0.023305492,-0.08176897,-0.03592698,-0.15457968,-0.12137061,0.10194717,0.20788282,-0.22993013,-0.030818699,0.009122845,-0.07781341,0.11062171,0.18577595,0.2229439
TCGA-GM-A2DA-01A,0.038540665,-0.16340086,0.24327661,0.10523117,-0.16799667,0.14325228,-0.06574065,-0.2235999,-0.19727455,0.10448597,-0.04077781,-0.052884728,-0.02195079,0.31658012,0.24254861,-0.11040957,0.06284473,0.02731744,-0.0582751,-0.063536055,-0.0771739,-0.1315894,-0.055887256,0.07839795,-0.11662445,-0.05856325,-0.40611205,-0.11017379,-0.09201715,-0.01139421,-0.13807592,0.08976935,-0.20382695,-0.2955985,-0.14568155,-0.13440785,0.00061470247,-0.14167768,-0.083247185,-0.06459701,-0.048086654,0.07998807,0.11715018,-0.16103281,-0.038651608,-0.026066259,0.052717242,-0.06718256,0.13664347,0.148652
TCGA-B6-A0RN-01A,0.032666396,-0.11482003,0.2481437,0.24794747,-0.091213636,-0.006894138,0.005833051,0.071680635,-0.09037714,0.04961387,-0.00490854,0.012574365,-0.072473,0.23261246,0.18696849,-0.0042754784,0.018497432,0.1989914,0.021486541,-0.27353236,-0.0077446727,-0.11332199,0.11769576,0.05524532,-0.044703744,-0.03530561,-0.36222416,-0.071038455,-0.006578857,-0.006470923,-0.16908827,-0.17348886,-0.21706691,-0.2612421,-0.22066286,-0.15771507,0.04766761,-0.02346648,-0.17830762,-0.14698288,0.07075305,0.14357363,0.14749071,-0.044958454,0.092845045,-0.17950557,0.08592049,-0.079725035,0.061154857,0.21872738
TCGA-GM-A2DM-01A,0.0077786995,-0.13380745,0.20980567,0.06589233,0.025894625,0.123832606,-0.13718404,0.08354279,-0.07010314,-0.064070135,-0.011839243,0.021894978,0.068425655,0.30142337,0.24668032,-0.032775555,0.11144555,-0.010429581,-0.053857554,-0.16909783,-0.017900098,-0.09994839,-0.030978631,0.051925953,0.034030072,-0.14667438,-0.22758456,-0.19971295,0.019660247,-0.17877045,-0.20055065,0.0044409423,-0.36901683,-0.22787839,-0.09620895,-0.14680924,0.07172369,-0.06040204,-0.03072539,-0.015855296,-0.07478302,0.16217355,0.34457722,-0.22428678,-0.010529259,-0.064223826,0.13385454,0.05877084,0.0999549,0.12005881
TCGA-E2-A1B4-01A,-0.15742953,-0.033320963,0.19030553,0.056514908,-0.09253741,0.12524152,0.026984219,0.021206895,-0.08831779,-0.09504543,0.03197255,-0.07773452,-0.13799763,0.36450332,0.26471835,-0.2498296,0.19330068,0.19492918,-0.1501575,-0.2211119,0.044803552,-0.0693439,0.02427881,0.16556317,-0.014760178,-0.059784047,-0.26791158,-0.0009872564,0.11300105,-0.084882386,-0.031642813,-0.08704157,-0.24463941,-0.17500281,-0.11282884,-0.2081362,0.06965758,-0.07125137,-0.097009085,-0.039045095,0.07284618,0.1344599,0.28519702,-0.09525863,0.044269636,-0.01295041,0.113983005,-0.023060018,0.052755967,0.12495552
TCGA-S3-A6ZF-01A,0.08864757,-0.04839101,0.2936303,0.08547863,0.008985825,0.058457706,0.079967305,0.06330411,-0.057396095,-0.010029616,-0.059810106,0.0705039,0.06471717,0.24141453,-0.002041109,-0.011269336,0.048017725,0.10946048,0.09708928,-0.08959853,-0.29802907,-0.01168853,-0.2102355,0.09053765,-0.04618125,-0.043339927,-0.15522529,-0.08871918,0.05759859,-0.17065555,-0.11585682,0.08246169,-0.17054896,-0.3522287,-0.3087905,-0.051990654,-0.06668401,0.052258722,-0.17327017,-0.08375444,-0.06356526,0.22434478,0.2252442,-0.26146424,-0.02038924,0.0155639,0.056260113,-0.028223341,0.14568022,0.22662948
TCGA-AR-A5QQ-01A,0.028362703,-0.06491355,0.050598506,0.11195659,0.04318488,0.092814304,0.0067729605,-0.040357,-0.055929866,0.07379059,-0.0991782,-0.051703926,0.027565619,0.32424027,0.10318502,-0.10702437,-0.05952881,0.22702238,0.022990549,-0.1382523,-0.045767546,-0.12147989,-0.0989373,0.05786725,0.055844598,-0.080396116,-0.2250077,-0.27261284,-0.06620221,-0.23538473,-0.18707494,-0.049137592,-0.054491192,-0.291281,-0.1658307,-0.26915398,0.0015728421,0.060374223,-0.18036164,0.017227886,-7.492494e-05,0.1623023,0.23293455,-0.13900729,0.15348025,-0.12374076,0.14244357,0.0033834188,0.1364606,0.2833153
