,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A2LH-01A,-0.037525397,-0.005256938,0.12978415,0.121561594,-0.10521872,0.0764051,-0.032955956,0.13405456,-0.15147206,0.02389691,-0.050333373,0.03786252,0.04385879,0.36351416,0.036572337,-0.024710778,0.015641565,0.25045404,-0.006054672,-0.053401165,0.07373306,-0.047687054,-0.07639189,-0.1051526,0.03427733,0.030436356,-0.2561015,-0.051752727,-0.1012826,-0.19651596,-0.10254419,0.08897005,-0.19989505,-0.20765351,-0.07734843,-0.053577848,-0.04629359,0.058970638,-0.09047123,0.09883759,-0.057123005,0.1645496,0.101614244,-0.10371463,-0.05478182,-0.026447799,0.022324631,0.008295519,0.1937992,0.068633825,0.021034293,0.18854155,0.0023177788,0.08483575,0.045722768,0.033097144,0.12411896,0.008406978,-0.015952326,0.12319218,-0.06152545,-0.11471112,-0.026316537,0.013320811,0.041901838,0.014703968,0.17428653,-0.08725772,-0.11017788,0.072641,0.0018107373,-0.0017806783,0.050589245,-0.15988334,0.054984022,-0.0144310035,-0.068898685,0.10290814,0.17134194,-0.042450335,0.042249598,-0.04361575,-0.15872125,0.06627873,-0.03493307,0.010959004,-0.010786221,0.06764309,0.12338866,-0.0065057087,-0.011696488,0.020060789,-0.022507343,0.086379364,0.012264624,-0.01731061,-0.14361335,-0.05857294,0.08159666,-0.03606637
TCGA-AR-A2LE-01A,-0.08027481,0.09911146,0.13786383,-0.039311662,-0.11749557,0.023020944,-0.01729361,0.030851362,-0.12507677,-0.0052441475,-0.02200257,-0.057105005,0.10278683,0.14098504,0.15154998,0.0056478214,0.05584607,0.10980942,0.0177711,-0.024198899,0.031326614,-0.13612135,0.04322326,0.062080428,-0.10727102,-0.0064695063,-0.25671768,0.02075541,-0.034175094,-0.17329596,-0.05359358,0.10635472,-0.092021115,-0.19936085,0.006298064,-0.11619127,-0.012020517,0.054026973,-0.09671769,0.08487384,-0.052096326,0.070383385,0.110634126,-0.07624962,-0.08261243,-0.02479712,-0.08009393,0.020140124,0.18479432,0.014785521,-0.12671618,0.32507235,0.06159412,0.05355436,0.04280953,0.034668405,0.1694272,-0.054109197,-0.12473573,0.008136139,0.03838501,-0.07605806,-0.013208001,0.0038292273,0.028397692,0.033680853,0.10542236,-0.07161501,-0.15528286,-0.0030278626,-0.10379616,-0.05033799,-0.059219126,-0.15126227,0.021250965,-0.011051825,-0.041976705,0.10702104,0.06725906,-0.0660896,0.11677297,0.003184398,-0.2579582,0.16036594,-0.11709813,-0.06391637,-0.059359092,0.071073554,0.20959558,0.030750358,0.04321624,0.043068442,-0.06625926,0.103672735,0.17504303,-0.035972107,-0.041835923,-0.10780437,0.09620976,-0.11421989
TCGA-E2-A10C-01A,0.02023298,-0.05918806,0.23641694,0.00043297693,-0.024056692,0.12688409,0.042451654,0.024931233,-0.014681979,-0.01878783,-0.042146955,-0.056486186,0.018538397,0.148366,0.15249634,-0.022232682,-0.05710056,0.16391458,0.032658804,-0.17102352,-0.08522075,-0.05855112,-0.13442,0.091781855,0.0011574912,0.036710277,-0.24943146,-0.07725405,0.016272267,-0.13455433,0.060657833,0.08651463,-0.13492402,-0.06102743,-0.008294615,-0.1750633,-0.096582845,0.049442302,-0.060442816,0.11367666,-0.11995389,-0.020032337,0.10254135,-0.016905764,-0.09489731,0.010040874,-0.123697475,0.12015207,0.17228459,0.07728797,0.05666877,0.08821507,0.11218047,0.07394442,-0.065851666,-0.0026441424,0.090936035,0.030484593,-0.12500049,0.078531586,0.09304157,-0.027156834,0.007463508,0.09969017,-0.06799955,0.080192335,0.07818195,0.049110405,-0.1032873,0.018591715,-0.19092426,0.0418175,-0.17623122,-0.16762798,0.05536536,0.027578017,0.0036882919,0.16818847,0.032051392,-0.016809978,0.011783169,-0.12781437,-0.15930665,0.12599105,-0.084963776,-0.10381875,-0.07974784,0.170748,0.15969646,-0.005190327,-0.009267258,0.008570341,-0.020447064,0.09940925,0.098527074,-0.13155425,-0.18582378,-0.09636863,0.09486619,-0.13949244
TCGA-GM-A2DA-01A,-0.15997383,-0.10077936,0.13710135,0.07629254,-0.13880791,-0.035200167,-0.019683361,0.034529865,-0.16459553,-0.051258393,-0.0043520513,-0.053098172,0.06973263,0.16431294,0.07662653,-0.052809067,-0.06097263,0.24840243,0.002655301,-0.12571324,0.0010432329,0.080003895,-0.12928367,0.028801842,0.04110739,-0.01031554,-0.2025465,-0.18998596,-0.05119969,-0.08612779,0.0020389035,0.03866483,-0.0769219,-0.105536774,-0.16832063,-0.17332245,-0.04115617,0.011845273,-0.17447549,0.044600453,-0.009606141,0.15238248,0.023251751,-0.094215915,-0.08267176,-0.04619823,-0.054831278,0.11129117,0.09411651,0.044955827,-0.06194437,0.07536442,0.07790833,0.12605895,-0.013515394,0.0044650277,0.034697846,0.03568431,-0.035262074,0.109834544,-0.012984727,-0.08776794,0.038718216,0.08396258,0.06437853,0.08463517,0.10882438,0.009717707,-0.20688942,0.07188517,-0.124231145,0.09493809,-0.08208286,-0.22061422,0.055208758,-0.02938635,-0.009734021,0.099228166,0.15918599,-0.0039998433,-0.02088328,-0.06876318,-0.12796783,0.16423194,-0.036614325,-0.009571283,0.0027916739,0.06510593,0.18072529,-0.015249757,0.15344904,-0.0675513,-0.004295777,0.12968256,0.1508411,-0.10151834,-0.1470227,-0.14210765,0.043525234,-0.0906358
TCGA-A2-A0YG-01A,-0.08141814,-0.02437396,0.17949854,-0.03215745,-0.10824954,0.04104455,-0.04210855,0.050268482,0.010614843,-0.01691683,-0.060259376,0.07578937,-0.0016891068,0.12911756,0.068311766,0.024407934,-0.06725324,0.17868051,-0.069053605,-0.09899036,-0.007224351,-0.029030748,-0.11012763,0.08817226,-0.035345193,-0.01898091,-0.2008449,-0.054300927,0.029869674,-0.15978675,0.09819117,0.03779536,-0.10759157,-0.09472081,-0.02976637,-0.15037838,-0.10089519,0.004832333,0.014951483,0.08803643,0.019866405,0.11767368,0.10220785,-0.058901045,-0.11092958,-0.091359675,0.04414834,0.004003645,0.08861002,0.10940504,0.11447424,0.2207601,0.08211597,0.09449561,-0.111679606,0.08248182,0.12506467,-0.047649693,-0.09389782,0.06828068,0.02316539,0.02601969,-0.011689883,0.029850615,-0.10817957,0.05108438,0.04106628,-0.096374035,-0.119751416,0.13835678,-0.19890729,0.032002795,0.07761549,-0.106022224,0.1589047,-0.026442142,-0.09501167,0.20488389,0.19961149,-0.071775824,0.064896785,-0.009057505,-0.15894124,0.049632337,-0.08382121,-0.043607526,-0.1470662,0.15137716,0.21688768,-0.041581366,0.0078026657,-0.08695681,-0.08707456,0.18641372,0.092739806,-0.0727324,-0.1044774,0.047603842,0.09511895,-0.18372901
TCGA-E2-A1L6-01A,-0.10842847,0.02733311,0.08072801,0.008128044,-0.063835494,-0.013492584,-0.087454684,0.06778586,-0.092138246,-0.099360615,-0.006165555,-0.056390774,-0.016818961,0.22594929,0.042287033,-0.013427562,-0.00013751547,0.09416718,-0.039913338,-0.06969943,0.04163353,-0.050473,-0.12982349,0.037716214,-0.034782894,0.0010820385,-0.2571875,-0.004339613,0.03023054,-0.16729401,-0.10391788,0.079549715,-0.12620568,-0.23726597,-0.025756758,-0.101628825,-0.050342564,0.11954176,-0.064255096,0.06608374,-0.059843086,0.14449783,0.05653914,-0.19658533,-0.098420635,0.012883021,0.008423412,0.0051419646,0.15807065,0.07534827,-0.017724816,0.32241714,0.07873266,0.038963474,-0.062358648,0.07186284,0.04282095,-0.10118016,-0.06985159,0.013667015,0.072104074,-0.15233985,-0.012325078,0.08890488,0.05455653,-0.009832871,0.124000706,0.0042668493,-0.030467933,0.027906243,-0.1071461,0.030430038,-0.031145928,-0.1720227,0.09445938,-0.061893016,0.04592202,0.10661665,0.22863813,-0.057173833,0.084813446,-0.020994833,-0.066936955,0.1400051,-0.0138068795,-0.101951025,-0.17885023,0.15103215,0.105112866,-0.12177253,-0.00019739383,-0.009734164,-0.113014214,0.10733271,0.05938589,-0.14425825,-0.051226955,0.00784923,0.101045966,-0.13655627
TCGA-B6-A0RP-01A,-0.039484292,-0.022446204,0.20708622,0.059456717,-0.030523935,0.09194854,-0.0230032,0.073789924,-0.12524398,-0.015375424,0.016994044,0.020539869,0.019117562,0.15614033,0.02457677,-0.1231864,-0.005651831,0.11797208,-0.04383646,-0.19762543,-0.007472588,-0.0466264,0.012819542,0.11813146,-0.014587471,0.016705286,-0.15569443,-0.06244971,0.012820337,-0.1311953,-0.090954,0.12545353,-0.218127,-0.13361885,-0.057668407,-0.15215677,0.028735407,0.1807191,-0.024053853,0.07903732,-0.09309144,0.10571726,0.038251713,-0.103406854,-0.12376664,-0.059958644,-0.047856245,0.010114408,0.11894868,0.0798832,0.05239225,0.21692629,-0.019996181,0.085518666,-0.1142677,0.07459299,-0.013000221,0.04478681,-0.122705616,0.008361448,0.040170714,-0.047883462,-0.07706464,0.11234316,-0.016608229,0.060770996,0.18490703,-0.07558351,-0.04618649,-0.067519635,-0.1376164,0.008548876,0.008707074,-0.14829984,0.021334331,-0.121992074,0.027292274,0.20222615,0.171149,-0.05300191,-0.0007999123,-0.04550271,-0.23989968,0.10717813,-0.17002442,-0.05004626,-0.09420161,0.121375024,0.1819564,0.045398183,0.022381341,-0.08327376,0.01878424,0.07633125,0.13428937,-0.118449494,-0.05842305,0.008087623,0.11690235,-0.10439635
TCGA-E2-A1IL-01A,-0.13185607,0.016178248,0.21922766,0.025462043,-0.092779994,0.04393278,-0.015210917,0.005232051,-0.12542816,0.015944205,0.06344305,-0.06395682,-0.04997257,0.17528903,0.028905546,-0.04869274,-0.045586854,0.09082258,-0.032101158,-0.111263916,-0.04077798,0.048919126,-0.10731442,0.08169823,0.00084718363,-0.009108886,-0.2862798,-0.012020686,-0.017784234,-0.33006465,-0.07441165,0.08026838,-0.15646195,-0.113476455,-0.09964808,-0.037349027,-0.040511433,0.06081685,-0.07393394,-0.0055833054,-0.042077094,0.09830098,0.067421295,-0.06853601,-0.009847818,-0.109057,-0.017809652,0.053160187,0.12921977,0.07561277,-0.0007043657,0.14381862,0.15659718,0.15598145,-0.029068006,0.07576781,0.15538362,0.044910632,-0.11171809,0.019231873,-0.035332303,-0.1091031,-0.045729745,0.024124872,0.08325279,0.065371916,0.12569909,0.11340536,-0.15428688,0.088114865,-0.100721434,-0.03203956,-0.086623035,-0.15285231,0.09624079,0.005126841,0.0010240986,0.041394323,0.061369773,-0.006680406,0.16647726,-0.03901774,-0.035307936,0.07454353,-0.10080121,-0.13968134,0.009400034,0.17081997,0.17847155,-0.0114109535,0.1460441,-0.058959328,-0.0062756524,0.0917879,0.104152,-0.1182336,-0.16239542,0.044185545,0.08374095,-0.124579266
TCGA-C8-A26Z-01A,-0.1233894,-0.034565482,0.17871933,0.13751242,-0.16541487,0.062440243,-0.029998219,-0.032324042,-0.111310765,-0.0835714,-0.041587472,0.037820492,0.031787053,0.19996934,0.10577415,-0.08068909,-0.027447945,0.23967703,0.017601665,-0.09444764,0.02232111,-0.012648398,-0.06985493,0.0037707102,-0.00739067,0.028724726,-0.30705917,-0.02267708,0.036876634,0.02555656,-0.094069704,0.043086886,-0.1914386,-0.10238471,-0.0040173917,-0.11498518,-0.043442603,0.05620918,-0.039899513,0.043190107,-0.026183736,0.07403037,0.11314617,-0.14107735,-0.065166585,-0.06994251,-0.007907819,0.10688923,0.08274537,0.0899592,0.03615483,0.10805451,0.09116407,0.105826564,-0.052814994,0.0047684656,0.073094845,-0.07538813,-0.14272337,0.079396844,0.07107655,-0.066670805,-0.03281718,0.03426405,-0.028202921,-0.12140861,0.11379547,0.08795617,-0.15770759,-0.051413644,-0.104188755,0.018452471,-0.13382012,-0.102462724,0.07514291,-0.04110017,-0.077381544,0.020851266,0.12371819,0.08651475,0.16400516,-0.086292654,-0.20598838,0.08970186,-0.007865851,-0.15423962,-0.0005936116,0.14471532,0.20597126,-0.09836475,0.13729334,0.041825,-0.031053973,0.041566975,0.069236785,-0.1408814,-0.09964775,0.049021885,0.101360194,-0.12926082
TCGA-BH-A0HY-01A,-0.1360558,0.0027828405,0.1883613,-0.023733867,-0.050934114,0.053578626,-0.019041944,0.10219017,-0.072053514,0.023456987,-0.02871374,0.012732428,0.063156985,0.3333509,0.19041461,0.07084827,-0.010381635,0.15593274,0.043521766,-0.13635805,-0.004487695,-0.060198247,-0.10567388,-0.01886686,-0.025698911,-0.081779145,-0.29740822,-0.010787308,-0.02172805,-0.13450308,-0.09649878,0.0848099,-0.16181445,-0.111075185,0.006768569,-0.18159261,-0.035881564,0.039254054,-0.08192962,0.035949655,-0.04207918,0.03433726,-0.03535035,-0.00017290856,-0.058548186,0.005799304,0.0033372408,0.11013281,0.140576,0.06331662,0.001248653,0.21629879,0.17828764,0.09615076,0.03546428,0.017549714,0.036514822,-0.13850634,-0.086003855,0.01837473,0.037900407,-0.03830225,-0.026523715,0.020448823,-0.09000403,-0.009074679,-0.0017037676,0.038243342,-0.12059827,0.040510297,-0.10936561,0.00055338856,-0.0421359,-0.10188315,0.058451205,0.015620068,-0.015964067,0.1576319,0.16063271,-0.06746175,0.012180825,-0.030013502,-0.09328672,0.04875666,-0.06621945,-0.04373887,-0.14803259,0.08007938,0.19351965,-0.021872157,0.08846518,-0.05882622,-0.043267664,0.09633376,0.16248086,-0.1164556,-0.11896465,-0.17087147,0.1093388,-0.12619454
TCGA-E2-A1LA-01A,-0.08232636,-0.0011874293,0.11187958,0.03543318,-0.15936103,0.0947277,0.0009546428,0.03202086,-0.088786475,-0.12339883,-0.023036376,0.17855187,0.052057065,0.15832338,0.1282822,0.061473336,0.027027372,0.13710053,0.004053,-0.05671596,-0.018171778,-0.052855957,-0.06459605,-0.06341315,-0.060996857,0.05255746,-0.32435796,0.043608066,-0.03856436,-0.13908485,-0.12359773,0.123347245,-0.10726127,-0.21096455,-0.053631295,-0.11700981,-0.04454425,0.09931954,0.008849278,-0.05085191,-0.016992679,0.099270456,0.06815514,-0.0132762445,-0.1848772,-0.026681712,-0.04106917,0.008489127,0.23006204,0.1434972,0.0705608,0.07174939,-0.011219882,0.09795133,-0.033496346,-0.028546723,0.15017754,0.012467789,-0.06557305,0.024085974,0.08922451,-0.05030521,-0.022848316,0.06520453,0.009979286,0.048238017,0.1442795,-0.0077335043,-0.17661187,0.08817424,-0.064641565,0.13598149,-0.10101556,-0.09862326,0.043932714,0.00042495073,0.0555829,0.10632961,0.23074697,-0.06939221,0.045602903,-0.10042571,-0.064261034,0.073863536,-0.117848516,0.06201086,-0.09608755,0.14650837,0.15954968,0.028790167,0.041449636,0.034623913,-0.10622256,0.14533266,0.16670722,-0.066687465,-0.048831373,-0.053710498,-0.031513743,-0.12295583
TCGA-B6-A1KF-01A,-0.101199165,-0.001475495,0.16692278,0.06972806,0.06943276,0.0459665,0.055153884,0.055747833,-0.08679106,0.11384575,0.02088661,-0.009261765,0.019031478,0.14951044,0.053632747,0.061442163,-0.025324307,0.17944486,-0.115602806,-0.013546365,0.0058766413,0.02599015,-0.085831515,0.07106765,-0.07987424,0.062107682,-0.3143477,0.017286073,0.0027471995,-0.16843605,-0.019294966,0.15736392,-0.13010097,-0.13593344,-0.13711679,-0.24407174,0.0067071044,0.079887494,-0.059893224,0.06715587,-0.08769385,0.09025692,0.15459216,-0.005219835,0.0036294204,-0.04849085,-0.0057140063,0.16224104,0.16982523,0.06598963,0.039159756,0.288029,0.07128868,0.11022477,0.009716322,0.054965552,0.02602099,0.041937236,-0.094886914,0.048410095,0.02545365,-0.082912885,-0.093001954,0.055426084,0.09543313,-0.055123717,0.09685235,-0.04368483,-0.09635667,0.06748275,-0.099824324,0.094949275,-0.041279577,-0.04104807,0.12322232,0.03844198,-0.06542372,0.1957503,0.16479003,-0.01645927,0.016749987,-0.08019954,-0.15215586,0.1078705,-0.07061401,0.0029317,-0.034764588,0.06850006,0.18182833,-0.056785394,0.10429298,-0.05895184,-0.033927463,0.07402996,0.021769479,-0.09089242,-0.10939345,-0.08880844,0.118278556,-0.06902243
TCGA-E2-A1LG-01A,-0.11486028,-0.010102004,0.14176296,0.046872888,-0.12585133,0.087564304,0.08396983,0.02674682,-0.061251447,-0.0024761993,-0.051990528,-0.027190248,-0.035853196,0.10510166,0.092582524,0.02859388,-0.017842058,0.14610012,0.018325867,-0.08390349,0.024988417,-0.03793739,-0.09763449,0.05456123,0.0022919525,-0.06373218,-0.28956428,-0.03576871,0.05200671,-0.06903678,-0.09314869,0.0998927,-0.14177476,-0.118414395,-0.0088960435,-0.1294092,0.0105874585,0.13726102,-0.039524555,-0.025295703,-0.11208099,0.088910654,0.09914485,-0.13065022,-0.11088301,0.04502008,-0.05840801,0.1019542,0.16063528,0.16560195,-0.04544803,0.2280848,0.05223289,0.13922387,-0.04760315,0.09518061,0.12799798,0.016958356,-0.07617392,0.14957355,0.032929383,-0.11853803,-0.11571087,0.07153782,-0.050495602,-0.07405914,0.23911206,-0.05365968,-0.14109144,0.071102716,-0.119289696,0.07834667,-0.02695691,-0.15633744,0.093273304,-0.06271246,0.00929246,0.16691376,0.17892042,-0.00080601044,0.036865726,-0.01367322,-0.16454181,0.08799894,-0.03743816,-0.015523314,-0.047755178,0.12909594,0.10186976,-0.0242127,0.14465235,0.019394848,-0.09472664,0.13568163,0.13710885,-0.042802427,-0.09392871,0.0037348773,0.04647249,-0.13798961
TCGA-D8-A1XG-01A,-0.07415953,0.08906688,0.2118632,-0.008476681,-0.074453644,0.01967894,-0.056020115,0.09732199,-0.17809193,-0.06281205,-0.09201018,-0.046985272,0.09034738,0.14376117,0.07679739,-0.05684607,-0.015886938,0.20416796,0.01459022,-0.13363728,0.02692075,0.030158725,-0.11857356,0.03745046,-0.08277994,0.051917363,-0.2806824,0.025825517,-0.080701016,-0.102954775,-0.00054603413,0.07752944,-0.16768964,-0.18862928,0.07343214,-0.15688789,-0.07041877,0.07435653,-0.037399966,0.0004114487,-0.12727118,0.11565105,0.062092222,-0.014363961,-0.041395776,-0.15410802,-0.050545733,0.08237917,0.16198026,0.034875322,-0.074633785,0.0862666,0.018649215,0.005671548,-0.08031466,0.019450458,0.114004984,0.045870982,-0.032749925,0.018412214,0.08085261,-0.01891053,-0.081478275,-0.007607887,0.04057877,-0.091691844,0.14374056,0.027887434,-0.11593404,0.035603255,-0.15673792,-0.031308986,0.037833635,-0.13207816,0.04294248,-0.058340896,0.0033535843,0.10054111,0.11788863,-0.07326335,0.07444439,0.012110272,-0.14894126,-0.01719369,-0.14813262,0.0055252723,-0.11438043,0.21410108,0.201678,-0.07869614,0.013322126,0.035940282,-0.12830003,0.16037214,0.055583566,-0.11810371,-0.106263995,-0.08234161,0.096722625,-0.16862349
TCGA-BH-A203-01A,0.021627946,-0.07702625,0.17473212,0.06638695,-0.13401234,0.10477717,-0.055571504,0.076210976,-0.045057464,-0.004473544,-0.05538692,-0.0866255,-0.055356022,0.12877898,0.09563798,-0.009943281,0.090163976,0.17039447,-0.046238504,-0.11315801,0.0017054977,0.048716195,-0.08939189,0.016780905,0.04768616,0.00885546,-0.18547834,-0.15071611,0.04337304,-0.1512369,-0.0180521,0.10903935,-0.17466557,-0.07312087,-0.05693318,-0.14990564,-0.013497105,0.06994381,-0.12141017,0.03721818,-0.09115444,0.036573045,-0.06252999,-0.075745806,-0.07847478,-0.069605745,0.009761987,0.04448961,0.19303405,0.08714607,0.11633708,0.1858439,0.1689687,0.07763215,-0.08213864,-0.03683874,0.10567514,-0.07016853,-0.12660436,0.0188045,0.07071389,-0.021377802,-0.09292442,0.08757435,0.06079183,-0.018551402,0.12421053,0.014260425,-0.15690108,0.0007780617,-0.20423973,0.032176636,-0.12040619,-0.12082335,0.058810964,0.0107269995,-0.040526647,0.17244011,0.038260594,-0.061123155,0.025897156,-0.13677454,-0.14756525,0.17796013,-0.11850608,-0.09889275,-0.09925634,0.17454797,0.2099246,-0.016935814,0.047800507,-0.06265925,-0.020414213,0.10770988,0.06231258,-0.005318228,-0.12179319,-0.10486156,0.13619341,-0.104909815
TCGA-E9-A1N3-01A,-0.15459657,0.047156855,0.15564933,0.03145988,-0.06263938,0.133025,-0.06817941,0.08276213,-0.042360824,-0.029903812,-0.07719076,-0.09481044,0.01764525,0.123853296,0.17842747,-0.058827747,0.086234406,0.14985703,-0.05405381,-0.18963772,0.020760005,0.08665273,-0.16929084,0.123718455,-0.060947645,-0.049514607,-0.24958038,-0.09842165,-0.055999856,-0.23832494,0.046768617,0.14247465,-0.18550478,-0.113872714,-0.029631395,-0.18597521,-0.09673811,-0.009693829,-0.048517406,0.070067145,0.05292969,0.14836545,0.06531113,-0.115475334,-0.10703538,-0.01990136,0.05333064,0.030441476,0.2617188,0.057785474,-0.08637813,0.08626991,0.007657387,0.13308348,0.06808739,0.09493721,0.0890202,-0.07861982,-0.1704752,0.08652081,-0.0028372542,-0.027059127,-0.07133322,0.14859687,-0.0072060134,-0.03995189,0.1569535,-0.063408576,-0.07532671,0.0073636235,-0.08822169,0.04410731,-0.0033530337,-0.15292864,0.050221715,-0.018583892,-0.039257403,0.13564222,0.016180286,0.00896933,0.037470248,-0.08311371,-0.048092857,-0.05385671,-0.041888632,-0.093788706,-0.048342235,0.09719826,0.07119932,-0.05017399,0.08380781,-0.09246748,-0.012730209,0.14699164,0.03887391,-0.065644726,-0.12847607,-0.08231027,0.048966534,-0.08242997
TCGA-EW-A6S9-01A,-0.22265187,-0.033721674,0.08278079,0.0806444,-0.12300472,-0.008725274,0.006489829,0.11326591,-0.14347799,0.025795236,0.039861415,-0.05707987,0.05826845,0.16710964,0.03620848,-0.052210204,-0.019771425,0.17249234,0.007960475,-0.20322524,0.0936411,-0.045412563,-0.12706095,0.027976295,-0.09002528,0.015038079,-0.25799242,-0.06391146,-0.048040774,-0.09840074,-0.13975008,0.013921855,-0.15461741,-0.16814552,-0.0144616645,-0.102149695,-0.07939744,0.01072864,-0.046501923,0.03331907,-0.12026794,0.060197733,0.033419285,-0.2220116,-0.06753827,-0.061723202,-0.026865467,0.15875344,0.19647823,0.025095684,-0.03387223,0.1106583,0.04220293,0.08111492,-0.07379671,0.072070844,0.022144519,-0.096334904,-0.1975858,-0.026834637,0.023602724,-0.062655434,0.03291338,0.04630808,0.057314623,0.047911074,0.11561727,-0.0039633564,-0.095678836,0.042248286,-0.15040773,0.08789308,-0.006762798,-0.101341195,0.10317553,0.050070334,0.053476997,0.10140698,0.0840921,-0.05246094,0.08208046,0.009148392,-0.057574112,0.110832825,-0.09961677,0.04800884,0.0017038779,0.16104154,0.21217033,-0.07390802,0.10777808,-0.028142042,-0.06365527,0.19540466,0.00053225044,-0.08160333,-0.20023201,0.005881692,0.06757411,-0.09232599
TCGA-D8-A1X6-01A,-0.12401804,-0.079701476,0.16603841,0.028371112,0.071336344,0.13407004,-0.0048768986,0.034046184,-0.08435872,0.033392355,-0.095362686,-0.011351602,0.08395484,0.2423068,0.048710294,-0.035913,0.11401852,0.1378552,0.04483252,-0.19304195,-0.0298859,0.013713151,0.072845764,0.046919595,-0.032047275,-0.04530486,-0.18355317,-0.081743665,0.105046205,-0.07213085,-0.038798112,0.09211289,-0.13288978,-0.122200966,-0.008117263,-0.19844562,0.0031180433,0.03544492,-0.1431158,0.02220279,-0.016130451,0.03317199,0.07950753,-0.12081963,-0.053001344,-0.08097695,0.037988577,0.06384251,0.18747683,0.1817193,-0.016719544,0.12497575,0.10408462,0.08189734,-0.08820581,0.01959346,0.043309577,-0.10407047,-0.1670465,0.08260197,0.076439306,-0.018696848,-0.028432878,-0.053108983,-0.03939818,-0.012979207,0.10330792,-0.057353944,-0.051769417,0.13073063,-0.10216327,0.019755386,0.025103375,-0.1712093,0.11945562,0.047247797,0.039413486,0.1231972,0.098570816,-0.097295135,-0.083445154,-0.07994495,-0.08800833,0.16792879,-0.12636334,0.06944484,-0.08076446,0.17949478,0.20361145,-0.025719602,0.03570632,0.01581805,-0.03177899,0.11261507,0.089228064,-0.20103613,-0.10583727,-0.03846604,0.12403689,-0.13962609
