,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XS-01A,-0.13187158,0.18974157,0.23167104,0.11468291,-0.109472625,0.034364067,-0.013475636,0.09086288,-0.085085906,0.12703782,-0.056236483,-0.0919303,0.06888348,0.39194572,0.17432429,-0.04697438,-0.01441426,0.19470403,-0.039752755,-0.16201447,0.023192698,0.0034833734,-0.03375718,0.10506683,-0.08668238,0.026444603,-0.44244972,0.07697952,0.09117047,-0.15327317,-0.11004635,0.10134275,-0.2272637,-0.18608147,0.037148796,-0.15641506,-0.023808477,0.11384709,0.019824129,0.058692034,-0.04467978,0.1295336,0.12174801,-0.12141585,-0.13791677,-0.0837898,-0.101888336,0.062332656,0.22675501,0.14111765
TCGA-A7-A13F-01A,-0.11325541,0.08166822,0.3270023,0.08718229,-0.11929796,0.091374874,0.01656015,0.21496335,-0.26132828,-0.050313562,-0.032978818,-0.027699936,-0.04796816,0.20823967,0.19494751,-0.055482827,-0.05159267,0.20486097,-0.015436424,-0.112059645,0.018234437,-0.01488503,-0.0762503,0.15960665,-0.04422306,0.03719983,-0.26597014,0.027805384,0.023007382,-0.20720634,0.016285805,0.08348299,-0.2720106,-0.21388459,-0.005407165,-0.14613584,-0.05734616,0.21720278,-0.1871159,-0.0040443013,-0.049471527,0.14678496,0.08881305,-0.17065693,-0.20554912,0.026564945,-0.11739841,0.1466474,0.1576891,0.1786946
TCGA-AC-A62X-01A,-0.040454075,0.1010998,0.15149422,0.019849334,-0.109920084,0.03909391,-0.022146378,0.057110626,-0.16109703,-0.027887458,-0.07578235,-0.1106617,0.015722683,0.39133686,0.15411803,-0.008940633,0.02918947,0.35095912,0.056338254,-0.14346488,0.034248963,-0.03770498,-0.062267255,0.13846938,-0.016639981,-0.028156001,-0.3418509,0.037568405,-0.014821084,-0.18770441,-0.014300792,0.14981043,-0.3012183,-0.1579109,-0.008981695,-0.18515624,-0.13750006,0.22666961,-0.02572194,0.06773297,-0.05619226,0.15350986,0.07058868,-0.10853714,-0.15946725,-0.01194411,-0.058972154,0.045603123,0.15596929,0.22386101
TCGA-D8-A1X7-01A,-0.23472716,0.013507427,0.16012084,0.07422732,-0.07733063,0.17500068,-0.01782353,-0.0047931713,-0.14685571,0.012818771,0.04682964,-0.04316734,0.025864746,0.29162437,0.09291428,-0.03422636,-0.062420964,0.22040576,-0.061718088,-0.17582737,-0.01419053,0.022531379,-0.10322271,0.1425812,-0.078001276,-0.04256222,-0.42274785,-0.07015846,-0.0285844,-0.14725761,-0.054076504,0.08806202,-0.31750947,-0.19721846,-0.11577242,-0.11883174,-0.08517504,0.0914236,-0.04530601,0.17662233,-0.0054861405,0.16312712,0.10802059,-0.07925032,-0.14889757,-0.12124135,-0.03773471,0.07232956,0.301376,0.12914309
TCGA-BH-A0DP-01A,-0.022616802,0.003647409,0.19757885,0.004108495,-0.16523252,0.112888806,0.04394565,0.10983838,-0.19929971,-0.005084115,-0.032320835,-0.02763964,0.011436825,0.2949728,0.16556317,-0.11985486,0.13474314,0.1933147,-0.11887941,-0.18294674,0.0026337763,0.086537436,0.0061157136,0.039933607,-0.013565027,-0.027659126,-0.39213964,0.042266943,0.15525506,-0.1935953,0.009900324,0.102817185,-0.25198647,-0.20243804,-0.09707953,-0.14671732,-0.13415924,0.0826885,-0.1803436,0.1395558,0.07845162,0.11243084,0.18098235,-0.1408262,-0.12315998,-0.03846262,-0.11363899,0.038220026,0.2684702,0.09025543
TCGA-AR-A1AJ-01A,-0.13641132,0.08169127,0.21285917,0.057297498,-0.10777152,0.14508945,0.10894594,0.05269666,-0.11186006,-0.007275463,0.064344704,-0.012760531,0.07450597,0.3140602,0.18896866,0.011116195,0.010944971,0.23062298,0.010040731,-0.078832604,0.08109889,0.090723544,-0.07980079,0.085145034,-0.10709283,0.08772697,-0.33569244,-0.039823722,0.08970922,-0.31181645,-0.07666894,0.117129125,-0.287906,-0.17176388,-0.15144372,-0.23320183,-0.0964691,0.15766282,-0.16753948,-0.02466566,0.016696198,0.06745124,0.1070558,-0.10848586,-0.097323656,-0.023853524,-0.14484625,0.09387454,0.15259665,0.17842335
TCGA-OL-A5RX-01A,-0.22395177,0.019051244,0.28406262,0.07442274,-0.14611672,0.026948519,0.0045748586,0.02519357,-0.140528,-0.0059734206,-0.0012970169,-0.076442696,0.024168529,0.3289291,0.1418231,-0.006325263,0.06041551,0.2164872,-0.112082124,-0.24398482,-0.036261734,0.050824143,0.017612118,0.1505498,0.021746546,-0.026622565,-0.34171513,0.021547392,0.11073286,-0.26606342,-0.0880056,0.10867901,-0.23139602,-0.13017459,-0.059476424,-0.20599766,0.014719017,0.13070603,-0.081613116,-0.07480901,-0.08542248,0.062475387,0.0712231,-0.17072013,-0.12018326,-0.13203847,-0.060850378,0.13584511,0.26452443,0.0029969674
TCGA-E2-A1IN-01A,-0.07020476,0.1853429,0.17051312,0.077585295,-0.13110878,0.15457292,0.011701164,0.23268346,-0.15480064,0.06952821,-0.06637598,0.025080219,-0.04781085,0.33192,0.2427775,-0.07044048,0.029841485,0.21292493,-0.008797566,-0.111490525,-0.033341173,0.036349382,-0.07146262,0.092809,-0.11343906,0.00030955937,-0.3335144,-0.0042387913,-0.03819797,-0.22999153,-0.08196415,0.19247258,-0.17005306,-0.13947605,-0.0036296095,-0.08210982,-0.066127874,0.08384169,-0.004127084,-0.012707516,-0.027830988,0.16573079,0.2468993,-0.07672327,-0.21607712,-0.057666507,0.025830153,0.16880392,0.2180259,0.1855807
TCGA-D8-A1XK-01A,-0.1303683,0.04626527,0.31737122,-0.011239686,-0.15739329,0.047699038,-0.058572378,0.14229615,-0.07609664,0.08146288,-0.031019919,-0.059726376,-0.034547348,0.26363823,0.13612145,-0.055581253,0.016641565,0.23821951,0.032991026,-0.08024734,-0.053123362,0.046117198,-0.111583725,0.11672442,-0.031999134,0.026862828,-0.38363144,-0.09839056,-0.07077567,-0.1375176,-0.15816405,0.12838946,-0.35361168,-0.20274082,-0.10945671,-0.08997606,-0.14838405,0.0897392,-0.062766306,0.026306119,0.013940269,0.1131104,-0.009276318,-0.22158463,-0.04581407,-0.101354435,-0.028408533,0.08089493,0.23191714,0.20930603
TCGA-AO-A1KR-01A,-0.105870366,0.1596871,0.2577872,0.11273713,-0.10864007,0.07309377,0.039141357,0.14332199,0.0069069914,-0.00012494282,-0.072867714,-0.10246716,-0.0154210925,0.23813425,0.24390714,-0.043463536,0.08790241,0.2787777,-0.026722651,-0.14258368,0.046538606,0.053534802,-0.10638197,0.09429675,0.024163958,0.039446753,-0.4335035,-0.01026015,-0.017048024,-0.22825469,-0.04829006,0.12857948,-0.25200874,-0.0799124,-0.08408566,-0.13786314,-0.07385898,0.16320059,-0.09196095,0.08790935,-0.1301851,0.11799738,0.061808262,-0.19881359,-0.2111775,-0.034372132,-0.04616085,0.11453152,0.1460922,0.1293793
TCGA-A2-A4S2-01A,-0.1740707,0.048484676,0.2892226,0.046416525,-0.08601764,0.059294183,-0.003496614,0.078913696,-0.1666793,0.03101848,-0.06108733,0.055684444,0.071469985,0.28405628,0.17463343,-0.12362937,-0.01100426,0.15223546,-0.09701882,-0.17945322,0.023430724,0.0045119002,-0.02574153,0.193868,-0.03513302,0.011900898,-0.403906,-0.028667655,-0.06693101,-0.101243205,-0.059493072,0.16784947,-0.2948313,-0.24747516,-0.09866809,-0.21166155,-0.090613425,0.09212352,-0.015924394,0.07419655,0.0065736435,0.08132044,0.115353495,-0.076247215,-0.084569976,-0.13385795,-0.019502062,0.11515204,0.26353756,0.15041879
TCGA-A7-A26G-01A,-0.12811479,0.07287768,0.32256725,0.007072331,-0.06768085,0.14076807,0.09216189,0.05327764,-0.05994352,0.058614407,-0.1055065,-0.12256332,0.1093274,0.30720562,0.19816941,-0.004948305,0.050367862,0.22558467,-0.0048130183,-0.1741327,0.050310485,0.12940833,-0.06405693,0.12231615,0.01832602,0.1288755,-0.34841394,-0.0060369154,0.06420461,-0.23982511,-0.06316341,0.03291768,-0.30016336,-0.18039173,-0.07110059,-0.15665565,-0.013204444,0.07873719,-0.016776407,0.009099025,-0.12941964,0.07533623,0.09292065,-0.17305815,-0.08922617,-0.12863895,-0.1182545,0.07956624,0.20570904,0.15912646
TCGA-BH-A1EV-01A,-0.087407164,0.11930857,0.24718183,0.04965072,-0.1399798,-0.0010410666,0.013775894,0.07607539,-0.118634336,0.027403757,-0.059353326,-0.062158737,-0.024217766,0.3571493,0.17624961,-0.082088344,0.026189357,0.14513482,-0.094699435,-0.09212461,-0.03138131,0.068605825,-0.0069630714,0.168998,-0.04646888,0.03943892,-0.4486975,-0.011425148,-0.062756106,-0.2210565,-0.020203227,0.0822283,-0.2846499,-0.23401009,-0.10821401,-0.1980461,-0.13493854,0.15497495,-0.042151175,0.0402867,-0.07334483,0.13490134,0.11365249,-0.16542694,-0.099704854,-0.074503705,-0.026584417,0.076816514,0.15052995,0.14565325
TCGA-A2-A0SX-01A,-0.10598938,0.08639046,0.23399596,0.027231555,-0.107768446,0.056393694,-0.049227234,0.08746482,-0.12729508,0.034098223,-0.035971142,-0.052725658,-0.0008586231,0.2819424,0.22754714,0.04288198,0.014006296,0.2519278,-0.073776096,-0.228958,0.036596972,-0.03119659,-0.02163497,0.06020445,0.0018744298,0.053812705,-0.35366288,0.07670536,0.08997808,-0.38349664,-0.05311591,0.17616883,-0.29675907,-0.13491863,0.022730147,-0.22678706,-0.12952287,0.0586661,0.014113982,0.004796063,-0.1541906,0.08025649,0.04144635,-0.13162522,-0.14527062,1.6900856e-05,-0.12669367,0.10644929,0.12180189,0.06583829
TCGA-AR-A5QN-01A,-0.03529417,-0.11009916,0.19647853,0.058948375,-0.1086233,0.15792178,0.019244993,-0.03015988,-0.074252985,0.04442437,-0.07573151,-0.033411223,0.046685886,0.2253925,0.21722971,0.011517086,0.108666524,0.21482545,-0.0930103,-0.17949177,0.011480506,0.053681638,0.04822079,0.16520207,-0.13080123,-0.016329065,-0.50206596,-0.0033083444,0.028240643,-0.23221163,-0.12188111,0.16681734,-0.21018453,-0.17503412,0.021663658,-0.17586003,-0.23350607,0.12890293,0.042302545,-0.070331186,0.027626015,0.08317697,0.12605873,-0.16923147,-0.077475935,-0.020775419,-0.015393724,0.06849546,0.12267817,0.17568603
TCGA-D8-A1XF-01A,-0.16500969,0.080805086,0.19112349,0.020184942,-0.07898394,0.072140835,-0.03648554,0.13120936,-0.05450222,-0.045432534,-0.036599454,0.02420585,0.03476285,0.33624607,0.23452926,-0.06881541,-0.023018109,0.17737241,-0.031152096,-0.1721026,-0.051557016,0.17361757,-0.09531655,0.10503894,-0.15814361,0.042896863,-0.41110504,0.024498427,0.013652139,-0.15664394,-0.0062574977,0.068200745,-0.29120544,-0.11956395,-0.05556364,-0.2346895,-0.038557317,0.13530812,-0.0749299,-0.009212651,-0.030905372,0.08050766,0.17659096,-0.15348956,-0.11136639,-0.076580405,-0.15873078,0.14669663,0.17955619,0.18659087
TCGA-E9-A1N5-01A,-0.103574045,0.013698651,0.23844622,0.12852101,-0.19324923,0.07610388,0.011271301,0.049524765,-0.10883099,-0.07270778,-0.07878998,-0.07349686,0.029291637,0.23476313,0.20492978,-0.008490518,-0.021552851,0.29407436,-0.100346446,-0.23009758,-0.046433356,-0.0604274,-0.09652003,0.16337207,-0.0834213,0.02582926,-0.3634012,0.03626864,0.064228304,-0.22526038,-0.056307923,0.061916403,-0.20118822,-0.2449482,-0.22333246,-0.09635992,0.009163018,0.092756286,-0.09837432,0.013106874,-0.12331848,0.1433608,0.09160386,-0.14751399,-0.11801792,-0.0981202,-0.19562948,0.08761194,0.136017,0.12836072
TCGA-D8-A27M-01A,-0.18924712,0.008145914,0.31015775,0.016334362,-0.1256411,0.036594648,0.03977571,0.10061978,-0.056196846,0.010045733,-0.09953256,-0.12973693,0.07852909,0.23131607,0.22461556,-0.0659888,0.032976177,0.25216597,0.033342943,-0.2642862,-0.054240335,0.040700275,-0.14867242,0.06424738,-0.041322198,0.033166263,-0.32095298,0.010231832,-0.060661808,-0.13928907,-0.09059945,0.1624629,-0.32045993,-0.10893532,-0.12779976,-0.15940024,-0.1579776,0.12116856,0.020774374,0.115409344,-0.051701166,0.12059483,0.067405544,-0.09449303,-0.02377025,-0.17281234,-0.13303295,0.09210211,0.21731244,0.14163123
TCGA-S3-AA0Z-01A,-0.18919279,0.12451232,0.24610478,0.14993845,-0.13070863,0.0495767,-0.03537859,0.035307284,-0.1043503,-0.032079715,-0.06673148,-0.029389126,-0.019833736,0.26229817,0.14742778,-0.0064876107,0.007921655,0.31720152,-0.042273514,-0.18068203,-0.053446677,-0.025957415,-0.033083435,0.042822897,0.03919483,0.029505571,-0.38032484,0.03219547,-0.060206547,-0.16997467,-0.07563719,0.1214861,-0.2701965,-0.23104645,-0.07623211,-0.24255729,-0.049686566,0.17014812,-0.08424733,0.050861377,-0.04439055,0.1494155,0.03944734,-0.09058188,-0.036101475,-0.17189749,-0.06559857,0.105285585,0.24580806,0.14104292
TCGA-E9-A244-01A,-0.082154386,0.06346498,0.3100673,0.0713937,-0.14180109,0.07198576,0.0128815295,0.10411148,-0.11532836,0.041348573,0.0063331886,-0.025057942,-0.06345624,0.26874554,0.2330039,-0.01555862,0.03810496,0.28092325,-0.0096635325,-0.049832124,0.14308129,0.09144873,-0.09465112,0.0958077,-0.08077528,-0.01029247,-0.43975756,0.008557138,0.028439771,-0.21312141,-0.07596819,0.12521115,-0.19885589,-0.1162186,-0.07954932,-0.16883177,-0.043157194,0.017440261,-0.18096285,0.17110154,0.017944131,0.07060204,0.15348795,-0.116404355,-0.21950334,-0.08240124,-0.13549335,0.027496947,0.13338993,0.14550547
TCGA-OL-A5D6-01A,-0.10915551,0.05169703,0.18545838,0.11320264,-0.09182343,0.15723056,0.044234965,0.037985593,-0.19205378,-0.05062797,-0.17334145,-0.007301098,-0.026637642,0.23140985,0.21280408,-0.09778196,-0.03042175,0.23279396,-0.06856329,-0.22707938,-0.046060406,0.043949947,-0.060156934,0.12760355,0.10243434,0.038418163,-0.39186183,-0.07550023,-0.06974648,-0.22841561,-0.09941305,0.091289975,-0.27009732,-0.17639866,-0.049839538,-0.22338052,-0.10453482,0.18364468,-0.07590083,0.119651176,-0.04783982,0.13845046,0.10674526,-0.048883088,-0.087019324,-0.04041369,-0.1399606,0.16913158,0.15712346,0.05161976
TCGA-A2-A0T5-01A,-0.19983363,0.0020096144,0.16082905,0.13382614,-0.09924252,0.13120297,-0.04977904,0.08198729,-0.18190913,-0.058634207,0.014719379,0.019973086,0.007907263,0.27248248,0.22338079,-0.06403533,0.07634407,0.21352148,-0.120115116,-0.23689869,-0.018319052,0.023342323,-0.043195132,0.057008877,0.028086545,0.070186034,-0.38113737,-0.001181164,0.084902845,-0.24791472,-0.052432667,0.15392926,-0.13783126,-0.21843506,-0.056909148,-0.23755063,-0.119920164,0.049240574,-0.07223413,0.009695918,-0.13039413,0.11954589,0.04416036,-0.14735928,-0.070313215,-0.19093703,-0.07350254,0.094568096,0.20304634,0.20019872
TCGA-AC-A2FO-01A,-0.15524831,-0.04523292,0.30841938,0.020549433,-0.23033121,0.1877654,-0.007273628,0.06638133,-0.06975148,-0.029930593,-0.031796638,-0.054577064,0.071461044,0.27305245,0.23065124,0.013948792,0.021609562,0.18647134,-0.116801724,-0.24532834,0.0025661346,-0.01485672,-0.08249353,0.11315639,0.09196466,0.019498184,-0.40460038,0.10827777,-0.030858466,-0.15986599,-0.12612508,0.17968641,-0.21601975,-0.08525688,-0.04146058,-0.10039815,0.010821446,0.18265803,0.018008584,0.07447845,-0.09244497,-0.051203806,0.108569905,-0.1713519,-0.045320522,-0.058798544,0.022196755,0.13005804,0.17560565,0.20904766
TCGA-C8-A8HR-01A,-0.115597196,-0.0013142136,0.30326036,0.06618211,-0.012459912,0.12251705,0.0069785444,0.02528585,-0.15449414,-0.0027712453,-0.08080522,0.07970315,0.089157,0.29301554,0.23713191,-0.13660876,0.118974574,0.2273656,0.036331214,-0.2503145,0.029559428,-0.012168111,-0.019620128,0.057915736,0.061631832,0.036934845,-0.33537048,-0.0006954414,0.013834813,-0.18037304,-0.05146048,0.12579176,-0.32754892,-0.23678009,-0.024055801,-0.20989199,-0.0764913,0.035027176,-0.079259515,0.08125638,0.010516234,0.123012185,0.049302064,-0.1176089,-0.073665164,-0.110510364,-0.18150418,0.13241933,0.17475544,0.08626907
TCGA-E2-A1IF-01A,-0.18786088,-0.02619316,0.2617542,0.19217575,-0.05585989,0.11136838,0.021957185,0.11141357,-0.077034995,0.063398235,-0.17090228,-0.038820587,-0.029707901,0.2394376,0.14969656,-0.046531312,0.028395573,0.2165932,-0.13727988,-0.110528015,0.0327068,-0.09755745,-0.107346945,0.1779507,0.006039749,0.0953053,-0.39047825,-0.017409712,0.046887353,-0.2217568,-0.019195661,0.15141387,-0.27840582,-0.14515851,-0.025706174,-0.15128171,-0.06978989,0.14975382,0.10363301,0.022378413,-0.044949718,0.021660464,0.07528607,-0.18630591,-0.14655128,-0.062769264,-0.124775045,0.2568808,0.09941098,0.13110825
TCGA-AC-A4ZE-01A,-0.15852992,0.14289363,0.202861,0.122178964,-0.1657079,0.119936585,-0.05744312,0.14094977,-0.10507647,-0.020728506,-0.05516588,-0.09205011,0.043875102,0.24631599,0.2145159,0.020932926,0.09027252,0.1573677,0.03181051,-0.17045607,-0.03043398,0.014499416,-0.06517006,0.045383118,-0.070461296,-0.09647355,-0.40746585,-0.014711247,0.0031350944,-0.2179155,0.084791,0.09509614,-0.33115962,-0.17102455,-0.15944295,-0.24411194,-0.006544102,0.114928804,-0.074616164,0.019758932,-0.034630958,0.20335883,0.061918866,-0.09908324,-0.03905178,-0.052720904,-0.018673865,0.042455133,0.20170301,0.2004134
TCGA-C8-A1HO-01A,-0.14685385,-0.012673365,0.20958063,0.056045134,-0.24610491,0.0701715,0.059820924,0.120596774,-0.07842101,-0.057583224,-0.11970974,-0.026328556,0.0844768,0.2577677,0.115669854,0.039723422,0.007978583,0.21231018,0.045728344,-0.24162379,-0.056071393,0.09227697,-0.14283186,0.04708345,0.01974139,-0.05938492,-0.4415375,-0.08404586,-0.043085232,-0.2410034,-0.03567304,0.082928605,-0.28337556,-0.20689052,-0.051029883,-0.22416668,-0.07832824,0.17405161,-0.07032918,0.007330431,-0.005507109,0.12715356,0.07219521,-0.06897488,-0.01662241,-0.106875114,-0.11659973,0.043405868,0.17417412,0.1399345
TCGA-AR-A0TV-01A,-0.14074743,0.15314253,0.33639762,0.13096423,-0.15178686,0.15977238,0.10335866,0.14832743,-0.077679045,0.0063433736,-0.10385386,-0.06614138,-0.010494373,0.29535037,0.13082474,0.0330491,0.11238042,0.19162305,0.049175274,-0.074215844,0.017768655,0.034926355,0.025631532,0.034569666,-0.09097165,0.01643873,-0.31182462,0.0013668784,-0.051655848,-0.19667019,0.02309775,0.14821209,-0.21622376,-0.1609667,-0.11351774,-0.210123,-0.074439965,0.17081296,-0.067311324,0.06682717,-0.046111755,0.1346639,0.11191571,-0.16627027,-0.1783129,-0.11732693,-0.09187848,0.113755845,0.2040852,0.21366751
TCGA-AC-A6IV-01A,-0.020301128,0.037405185,0.1809452,0.117027864,-0.0010722659,0.124712944,-0.07334317,0.07535024,-0.13680801,0.19389339,0.018110124,0.063455135,0.032872528,0.27755463,0.25262097,0.07453167,0.032722663,0.20413841,0.053662438,-0.2779785,0.0014715347,-0.08034853,-0.1256072,0.06931271,-0.049254566,0.020135386,-0.37333152,0.015024302,0.051453177,-0.14534153,-0.15164506,0.1686721,-0.22059982,-0.25808507,-0.06214378,-0.16861364,-0.01791179,0.09563708,-0.020658124,0.13343343,0.05380508,0.13420454,-0.025617393,-0.09925804,-0.15605049,-0.0948291,-0.040530536,0.13815716,0.2637131,0.13821389
TCGA-A7-A5ZV-01A,-0.1117776,0.17899033,0.3021841,0.08325393,-0.03903091,0.082571864,0.014433771,0.122906245,-0.13281615,-0.06766685,-0.022420028,-0.12034835,0.031615414,0.28927717,0.19089709,0.04333738,-0.008275162,0.22484362,0.030660206,-0.26511624,0.07184222,0.10749226,-0.091103084,0.08511222,-0.082095854,0.0027984949,-0.35613188,-0.014287422,0.044299215,-0.1810551,-0.13304554,0.06999249,-0.25222084,-0.15735638,-0.15514533,-0.19576141,-0.08764806,0.102582015,-0.08023233,0.060294457,-0.105891585,0.087253526,0.12405991,-0.23732656,-0.057781994,-0.05087275,-0.08831728,0.104645364,0.14402936,0.11452418
TCGA-BH-A1ES-01A,-0.13314189,0.009076634,0.28469014,0.10904147,-0.17262143,0.044918753,0.034423333,0.095558874,-0.103484586,-0.008042717,-0.15861967,0.047579877,-0.05152094,0.19736327,0.12066436,-0.14832535,0.0045953584,0.23116226,-0.03288905,-0.14311533,0.051862456,0.019308275,-0.103388265,0.090390936,-0.051108826,0.08839687,-0.45688558,0.01780774,-0.03433669,-0.3009695,-0.06756365,0.025050385,-0.19224763,-0.10044038,0.00268683,-0.31648684,-0.052205425,0.14579947,-0.00958351,0.04499998,-0.023913283,0.00897659,0.1024221,-0.06223453,-0.14476737,-0.06814122,-0.06469906,0.24392803,0.19225034,0.05280683
TCGA-BH-A0DV-01A,-0.16226462,-0.105515234,0.24158397,0.048765708,-0.0921861,0.06087322,-0.00013612652,0.12993546,-0.08922779,0.009336584,-0.07549498,-0.009336088,0.1742431,0.22175848,0.18747596,-0.042752635,0.024334755,0.19207352,-0.057284556,-0.14003047,-0.030857433,-0.09331276,-0.055470422,0.027828591,0.057467554,0.04361468,-0.41613713,-0.01710487,0.0833633,-0.29705843,-0.08858912,0.14699568,-0.24575415,-0.18459128,-0.1667333,-0.20579273,-0.17613703,0.13338833,-0.093668126,0.12074944,-0.04017229,0.13130982,0.11788964,-0.037386186,-0.044439133,-0.11259089,-0.081005774,0.1089815,0.20745498,0.134495
TCGA-LL-A5YP-01A,-0.09049919,0.08944667,0.1852685,0.08203428,-0.09707226,0.12874255,0.059296835,0.16232087,-0.23310223,-0.057955172,-0.14002141,-0.05588398,0.07012847,0.3540915,0.2563245,-0.13568722,-0.009054947,0.11783385,0.046169236,-0.2014157,0.021018619,-0.033088706,-0.17184362,0.060905114,-0.043876305,0.034650065,-0.29779428,0.029872421,-0.028194645,-0.2410021,-0.065421045,0.092863455,-0.17321798,-0.15780337,-0.043177627,-0.16748336,-0.029593885,0.1641127,-0.12920715,0.05953033,0.044019114,0.13791572,0.06807432,-0.16089383,-0.1270502,-0.13441266,-0.03767384,0.08874573,0.2084002,0.2546598
TCGA-A2-A0T1-01A,-0.123841085,0.07394198,0.24196188,0.019079199,-0.18236275,0.09353631,0.0519349,0.09608397,-0.06626286,0.040553063,-0.014722286,-0.1324735,0.02245844,0.3597377,0.12681016,-0.082848094,0.023693,0.19440651,-0.046090025,-0.049351864,0.014636475,0.02334577,-0.01702441,0.063961215,-0.085203536,0.020317823,-0.4218953,-0.009669791,-0.029378291,-0.20366575,-0.070142694,0.04930894,-0.3011197,-0.2207779,-0.013901747,-0.1749127,-0.106401525,0.20844853,-0.06965982,0.12554918,-0.047895532,0.089815766,0.12728547,-0.16542651,-0.1831563,-0.08012345,-0.03736389,0.14981481,0.20091553,0.0498654
TCGA-AR-A2LM-01A,-0.13503571,0.092771746,0.26848724,0.10907985,-0.14050242,0.0860148,-0.010767088,0.15031058,-0.12499207,0.0026420697,-0.055711813,-0.010935766,0.09970175,0.2011747,0.15966345,0.04579406,-0.0059288554,0.16000326,-0.075287245,-0.14309281,0.046305653,-0.030355753,-0.0929321,0.113312356,-0.016433304,-0.025337478,-0.4205047,-0.09847598,0.060602892,-0.37450254,-0.068206966,0.19528426,-0.30171743,-0.11913493,0.01416402,-0.20578171,0.026922502,0.18178208,0.048651386,0.06303089,0.0018070423,0.08002938,0.08274844,-0.109339625,-0.09241805,-0.12773715,-0.068487436,0.16164058,0.10884921,0.106704324
