,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,-0.12674628,0.0937498,0.15831597,0.13830346,0.035378337,0.1753472,0.14010362,0.05307316,-0.18646672,0.025887974,-0.04124714,-0.045746304,0.089303434,0.43449053,0.24336661,-0.00017106402,0.184281,0.020280248,0.024956904,-0.11003526,-0.093629025,-0.07167049,-0.20967762,0.18576317,0.043363824,-0.14007097,-0.27350762,-0.083282955,-0.05058831,-0.19047615,-0.07801789,0.025982339,-0.057617612,-0.15385005,-0.23269263,-0.11733628,-0.17126569,-0.027393576,0.008360244,-0.06894247,-0.16188611,0.13177812,0.14207518,-0.14611506,0.04924705,-0.141883,-0.11772068,0.061327048,0.08040912,0.17723662
TCGA-GM-A2DN-01A,0.034206692,-0.08696798,0.19095598,0.023432663,0.039507147,0.18235132,0.04229243,0.0999972,-0.2279624,0.1908804,-0.035370152,0.12236599,0.015028489,0.43957296,0.16699024,-0.055182364,0.037458707,0.07916305,-0.030113392,-0.1597648,-0.15569332,0.02013751,-0.05877422,0.063230716,-0.06448497,-0.018874228,-0.24236755,0.15188701,-0.05931222,-0.13798554,-0.17095874,0.036397457,-0.24620338,-0.20478676,-0.12195494,-0.25738865,0.12380842,0.07344159,0.0009879003,-0.12720723,-0.07339706,0.11001395,0.2954526,-0.15463287,-0.0120761385,0.035428803,0.035494268,0.013822073,0.067274205,0.1278932
TCGA-A2-A0YF-01A,-0.035900623,-0.06774524,0.035566147,0.1387621,-0.051258896,0.057278607,-0.01137361,0.068042405,-0.15413032,0.28564295,0.11924562,-0.073253356,0.051266357,0.23344623,0.20975345,0.039113242,0.02658522,0.12889285,0.094845206,-0.18390292,-0.05346936,-0.04959259,-0.09700437,0.105288714,-0.14936535,-0.11766098,-0.3341296,0.06375347,0.09930909,-0.17841387,-0.24344745,-0.07697905,-0.08229684,-0.3597833,-0.1711058,-0.2312019,-0.044796858,-0.017742524,0.0007407458,-0.054496504,-0.006647558,0.1803063,0.20059071,-0.15705319,0.007330065,0.026399542,-0.0011216031,0.19406314,0.08348565,0.15353264
TCGA-AR-A1AN-01A,-0.059716158,-0.063163765,0.28549707,0.07866195,-0.151526,0.055553354,0.035288803,0.019580748,0.015355653,0.0040836143,0.05453909,0.04228939,0.26818454,0.31635278,0.27013335,0.019499656,0.10472975,-0.0028013987,0.0015641215,-0.16297248,-0.09104102,-0.048663843,-0.058659498,0.35714713,-0.14446637,-0.06583965,-0.28938147,-0.10783783,0.055571046,-0.098988354,-0.18811229,0.054321107,-0.14997329,-0.1923624,-0.29849863,-0.14480019,0.013895762,-0.069760695,-0.024199476,-0.07002797,-0.08167253,0.13303944,0.13102514,-0.0075026886,-0.05709998,-0.03441402,0.11262497,0.07597827,0.14889432,0.09452573
TCGA-D8-A1XT-01A,-0.049497582,-0.08949673,0.24540317,0.09488432,0.014728856,0.061115358,-0.024358302,0.1339668,-0.16824625,-0.047018066,-0.04368019,0.04893702,-0.055144385,0.31213042,0.15664461,0.06920869,-0.0738871,0.058460083,0.02819713,-0.15411432,-0.2284889,-0.08873363,-0.052761726,0.044962857,-0.09351806,-0.05938881,-0.21957514,-0.054141983,-0.03363275,-0.21875635,-0.05693725,0.14422953,-0.15588081,-0.31287208,-0.21397902,-0.25472602,-0.10149726,-0.053805422,-0.055166297,0.12038811,-0.110916965,0.19043148,0.118952945,-0.09013193,0.06250319,-0.028879464,0.15521258,0.12560232,0.1334787,0.3187384
TCGA-E2-A2P5-01A,-0.060635827,-0.18750083,0.14453171,0.09702154,-0.045152634,0.13040741,-0.0143436715,0.03153387,-0.11098434,0.16531225,0.007946927,0.06749478,-0.17929885,0.40704566,0.16746847,-0.16763023,-0.078744605,0.06101064,-0.012001019,-0.092818595,-0.16317442,-0.1712815,-0.18147974,0.14014637,-0.16513065,0.0764137,-0.29311997,-0.10189202,-0.14472012,-0.26056913,-0.09444346,-0.045077402,-0.18511505,-0.23984173,-0.11100667,-0.03854555,0.04257342,-0.027051475,-0.02148775,0.036227897,-0.019338893,0.11317113,0.23792249,-0.16777977,-0.10950048,0.013913122,0.017416006,-0.022784073,0.096735284,0.16041218
TCGA-AO-A0JJ-01A,0.0390755,-0.19746266,0.18481904,-0.016896583,-0.045227297,0.15748525,0.14285836,-0.0062113726,-0.101144694,0.013949783,-0.08115639,0.14448835,0.09686765,0.29381016,0.120656334,-0.052602813,-0.11455841,0.13313934,-0.03255156,-0.16662195,-0.06897064,-0.15371706,-0.18321289,0.18160994,0.092009366,-0.107764445,-0.14332189,-0.12116112,0.019909596,-0.17099564,-0.19009632,0.04618887,-0.13243775,-0.36260247,-0.15104616,-0.09083515,-0.20303872,0.0056142444,0.009926221,-0.021445457,-0.09398254,-0.011210959,0.32591066,-0.21615796,0.044718012,-0.018185545,0.07186955,0.17790608,0.12848727,0.097741
TCGA-AR-A1AL-01A,0.019102085,0.06781988,0.18437776,0.10560008,0.021374524,0.25994617,0.12706582,0.0442706,0.021784076,0.099511795,0.016187629,-0.052796356,-0.100637525,0.37457576,0.07919765,-0.054169603,0.17208767,0.13957793,0.01915357,-0.06859111,0.0145127205,-0.10499094,-0.040821403,0.27399203,-0.03542473,-0.08386313,-0.3324941,-0.03700194,0.093470305,-0.197143,-0.13383137,0.031786952,-0.0714409,-0.30751336,-0.18678352,-0.23505136,-0.0066532,-0.1184127,-0.1354607,-0.18014322,-0.0058951955,0.006262581,0.17846327,-0.14801207,-0.19241504,0.003260623,0.038740907,-0.0023361486,-0.0090242475,0.12119839
TCGA-C8-A26W-01A,0.06516415,-0.16809565,0.20832373,-0.06771665,0.112945825,0.08451945,0.020657059,0.1866388,-0.02922849,0.12721674,-0.047561012,0.009052423,0.14271754,0.3414066,0.25257018,-0.0702818,0.10523643,0.032929204,0.031636998,-0.17050372,-7.317876e-05,-0.16186255,-0.2689815,0.16777603,-0.0129336715,-0.112892166,-0.17219898,-0.10420173,0.01737846,-0.11946261,-0.20006794,0.10792573,-0.14825574,-0.19415532,-0.15707561,-0.12546472,-0.038400196,-0.05815683,-0.0011225904,-0.062005166,0.08530505,0.05636208,0.23834692,-0.22120106,-0.06479711,-0.029690126,-0.00088675367,-0.12400251,0.051269718,0.32037216
TCGA-AR-A0TR-01A,-0.083990715,-0.1973075,0.113004535,-0.021660194,-0.054595284,-0.00034703637,-0.0043583764,0.07406155,0.022804003,0.17944573,-0.10946631,-0.04835526,0.03724473,0.3646858,0.12544823,-0.016967418,-0.09112038,0.16056691,0.01831431,-0.16161141,-0.17743981,-0.11784664,-0.04832439,0.15291908,-0.012038506,0.03574913,-0.34660953,-0.1146056,0.040008437,-0.23375633,-0.14799128,0.093249366,-0.16742149,-0.18169893,-0.25408927,-0.16677146,-0.15304655,-0.05203754,-0.13023642,-0.02613439,0.02530769,0.19676812,0.19599666,0.0124615235,-0.08854118,-0.06743607,0.09161719,0.095271826,0.0064181504,0.27686548
TCGA-AQ-A0Y5-01A,-0.12438063,-0.14088231,0.21313766,0.13752781,-0.013291016,0.09785088,-0.02878489,0.03687665,-0.026538484,0.13116454,-0.053411733,0.12023956,0.003570223,0.24314347,0.0866712,-0.060629196,-0.113727756,0.08222473,-0.14978358,-0.2690238,-0.13692015,-0.06486293,-0.21174678,0.20393382,-0.067621276,-0.1317237,-0.38198912,-0.10053218,0.06207352,-0.1252535,0.04612879,-0.017647548,-0.16793159,-0.27160224,-0.21849513,-0.09617564,-0.119924285,-0.119436726,-0.008280057,-0.002802692,0.08451438,0.16220056,0.25664812,-0.044025727,0.06688692,0.061258566,0.21705654,0.024727684,0.09627768,0.06992816
TCGA-E9-A1NE-01A,0.027713377,-0.13312031,0.18442969,0.07602626,0.01797564,0.015158148,-0.073798776,-0.012379305,-0.042558767,0.24793224,0.08666732,-0.04827459,-0.083167985,0.26544127,0.281909,-0.049979646,0.0835666,0.18652658,-0.13060887,-0.041066315,0.011300825,-0.048799783,-0.12916994,-0.043058854,-0.104195565,0.076248705,-0.23991497,-0.09190615,0.026341267,-0.076095626,-0.16499367,0.045449395,-0.16483411,-0.2646251,-0.12392932,-0.31404948,-0.10294881,-0.037993554,-0.19192311,0.039563943,-0.09463013,0.11459727,0.23561226,-0.19903636,0.039004244,-0.06334045,0.018000452,-0.0060763406,0.022825256,0.34325036
TCGA-UU-A93S-01A,-0.060753986,-0.03227146,0.21731101,0.13281004,-0.026791338,0.08724012,-0.04893165,-0.13732006,-0.11679688,0.08845714,0.030199915,0.097107135,-0.054042082,0.29271606,0.113036245,-0.07323882,-0.055496708,0.12483444,0.010345371,-0.18520413,-0.21094158,-0.09796777,-0.14573298,0.21337263,-0.064192675,-0.03567285,-0.30040243,-0.14283545,0.17451833,-0.18961476,0.013166032,0.00031593925,-0.17317052,-0.33564508,-0.1250471,-0.15362595,-0.09389787,-0.07962148,-0.030481327,-0.17710325,-0.06374409,0.16870804,0.28085163,-0.121139556,0.03281911,-0.07240171,0.07094759,0.019217003,-0.0074785235,0.19629177
TCGA-GM-A2D9-01A,0.07810426,-0.11834448,-0.021055002,0.16402876,-0.03614681,-0.013296947,0.012334805,0.100750364,-0.05119848,0.23499162,-0.09543132,0.03428434,0.13478053,0.39661133,0.26593724,-0.17360407,0.08137644,0.20100361,-0.14816241,-0.2428556,-0.060678523,-0.082830474,0.021629965,0.20756446,-0.011168351,-0.011617863,-0.24544846,-0.17471083,-0.0010406963,-0.049725935,-0.14302601,0.046733487,-0.07779669,-0.27319688,-0.18857764,-0.122025535,0.013115473,-0.033680912,-0.03895643,-0.0027473276,-0.040196188,0.044489365,0.13172434,-0.28377584,0.06429879,-0.053131465,0.0125012165,0.118365385,0.10255944,0.17614128
TCGA-EW-A2FW-01A,-0.11859938,-0.18739717,0.16614346,0.057399645,-0.011186037,0.13399093,0.066951714,0.033930045,-0.18731007,0.0023000704,-0.04197821,0.07695681,-0.1489561,0.25613254,0.14140394,-0.097442664,-0.0017728561,0.041288026,0.04773646,-0.12609905,-0.072383136,-0.12675838,-0.16216281,0.022287156,-0.16869818,-0.10506597,-0.23090775,-0.1099119,-0.068807095,-0.18643893,-0.1200826,-0.09960486,-0.25233433,-0.37858164,-0.10067612,-0.2035091,-0.1109129,0.017230982,0.033894572,-0.063937455,-0.19145769,0.18911286,0.22325778,-0.24135889,0.038216654,-0.07235207,0.1082548,0.049732972,0.086980395,0.118633375
TCGA-A2-A1FZ-01A,-0.07367375,-0.13869981,0.21906716,-0.09333093,0.09590858,0.04225897,0.050664313,-0.028065434,-0.13622884,-0.005254188,-0.037888054,0.12106817,-0.08734027,0.3650434,0.15182059,-0.11317938,0.04993638,0.08865083,-0.08883936,-0.24674322,-0.124454305,-0.090382904,0.043873552,0.1512569,-0.0675021,-0.124575675,-0.3714869,0.07773083,-0.07734394,0.068322204,-0.032510407,0.22110395,-0.19104749,-0.18467596,-0.18413182,-0.19904236,-0.11012927,0.06463888,-0.14591405,0.03858542,0.030720593,0.13896635,0.19854411,-0.16289927,0.04050391,0.07566609,-0.008733272,0.05191686,0.04177716,0.24343683
TCGA-A2-A4S1-01A,0.055409167,-0.20611781,0.12272296,0.10225753,0.04606628,0.017195331,0.13799624,-0.007779516,-0.12715511,0.1690385,0.04466489,0.02737196,0.13167423,0.37309667,0.1803228,-0.18271887,-0.039726906,0.087943524,0.13726895,-0.05222167,-0.18534926,-0.12126374,-0.08843817,0.07832312,-0.017158877,-0.07193484,-0.3365198,-0.09034,0.04943897,-0.11390954,-0.018226666,-0.14415854,-0.15566751,-0.24324882,-0.3176994,-0.2263437,-0.109907016,-0.09453775,-0.06820266,-0.05528483,-0.054814965,0.1116866,0.13437176,-0.16376683,-0.0021416582,0.029545723,-0.025351608,0.10403525,0.08834276,0.18808974
TCGA-BH-A1FL-01A,-0.039637968,-0.06843654,0.21067852,0.09642428,0.024248868,0.13251086,0.078043595,0.029855886,-0.053880125,0.07699185,-6.359109e-05,0.0012663543,0.037171345,0.38880432,0.052641295,-0.13624717,0.055465512,0.12066262,-4.6707126e-05,-0.1693982,-0.24145737,-0.10293277,0.04494444,0.17504512,0.09157891,-0.22369604,-0.3383229,0.05283992,-0.079462714,-0.005645522,-0.10255849,-0.046630647,-0.2621299,-0.09708414,-0.19344287,-0.100836605,0.06428619,0.004982594,-0.022809114,-0.047264278,-0.09221632,-0.052275427,0.22318396,-0.16210236,0.122654654,-0.04980305,-0.11516374,0.013123205,0.06295386,0.3670444
TCGA-GM-A2DD-01A,-0.0774958,-0.13305898,0.11147753,0.24660353,0.0677625,0.16311115,-0.3016204,0.088659704,-0.04559487,0.13523158,-0.003099698,0.04552192,-0.073118836,0.33537278,0.16815059,-0.13261229,0.030842973,0.18729976,-0.10408892,-0.13421707,-0.10969028,-0.05979085,-0.11722961,0.119233474,-0.14689076,0.0039216266,-0.25653082,-0.023191145,0.013668424,-0.21823491,-0.16651765,0.085165456,-0.2111158,-0.15960845,-0.11218459,-0.14626837,-0.003307268,-0.014855016,-0.024213696,-0.072928816,0.020205216,0.1524444,0.24900295,-0.22400159,-0.047548138,-0.111981496,0.035091475,-0.010294359,0.020238835,0.21253403
TCGA-LL-A5YL-01A,0.054748222,-0.17796122,0.24413626,0.036756232,-0.065093555,0.2151169,0.035838097,0.0018176752,-0.033587083,0.10758875,0.034967445,0.05524099,0.1512799,0.2742211,0.13239405,-0.10755953,0.036459267,0.023274954,-0.028508605,-0.15408388,-7.5097276e-05,-0.03538843,-0.16325061,0.055477038,-0.0029073497,0.026970822,-0.35095456,-0.08080054,-0.041554723,0.043811627,-0.23477086,0.011889561,-0.15670481,-0.16954978,-0.1868037,-0.20876884,-0.0064022006,-0.03574116,-0.03897923,-0.18001276,0.014238518,0.19527681,0.24284883,-0.26354864,0.053749926,-0.04740148,0.21691981,0.0020980157,-0.038343027,0.2724263
TCGA-OL-A6VR-01A,0.009351541,-0.25562823,0.3361722,0.094103925,0.059524316,0.14117469,0.12058043,0.27537203,-0.06559512,0.177412,0.022993488,0.0061863936,0.05156198,0.28212842,0.20470557,-0.1157449,0.07589993,0.035666365,0.017704124,-0.039638303,-0.102555856,-0.14789112,-0.2126684,0.15165769,0.027905164,-0.19608414,-0.18358912,-0.0027022576,-0.081853434,-0.08646388,-0.15858403,0.101954065,0.04147513,-0.28859642,-0.23294957,-0.22070412,-0.03416214,-0.07802139,-0.005782133,0.022781977,-0.011686948,0.044783644,0.13928233,-0.042052295,-0.08671083,-0.013678953,0.10292612,0.01639876,0.14005028,0.18835494
TCGA-GM-A3NW-01A,-0.033239514,-0.0543882,0.2631695,0.23680173,-0.08558726,0.054557193,-0.056729507,-0.03279933,-0.090536594,0.10993783,-0.06937647,0.003155615,0.03021689,0.23218499,0.13703002,-0.08734873,-0.14025396,0.20014362,0.08177247,-0.14140601,0.00027255807,-0.055298954,-0.3076508,0.010611165,-0.12731718,0.0679856,-0.27513093,-0.1725192,-0.038792033,-0.09469371,-0.2053018,0.12054229,-0.19671543,-0.21995455,-0.22774623,-0.26155367,-0.1254623,-0.05085176,-0.03473069,0.022943338,0.0587314,0.085554294,0.22190286,-0.13493362,-0.0067063537,-0.068282835,0.08485123,-0.051309984,0.11445673,0.19679067
TCGA-PL-A8LZ-01A,-0.015198994,-0.07480789,0.29047891,0.08297423,0.095790364,0.13273972,0.053534754,-0.02049126,-0.18053281,0.18384846,-0.025343869,0.03420714,0.038080573,0.4206622,0.033672746,0.07384329,-0.03936779,0.14168133,0.08366705,-0.20031855,-0.19334641,-0.05940237,-0.13406326,0.07315322,-0.1465247,-0.13251643,-0.26792413,0.032143775,0.013272349,-0.105875336,-0.1997963,0.10106497,-0.21205257,-0.2438893,-0.15433542,-0.18297638,-0.023823204,-0.007574104,-0.12019002,-0.026307093,-0.1637026,0.13073108,0.2262058,-0.0785182,-0.033564165,0.091672584,0.13834001,-0.068702355,0.025684204,0.022275304
TCGA-D8-A1JI-01A,-0.04553001,-0.033007547,0.22884549,0.09586538,-0.049551487,0.21563421,-0.04290903,0.15378958,-0.14836851,0.24127294,0.086021535,-0.068514585,0.055572532,0.34349188,0.16721755,-0.06814254,0.040453285,0.10504169,0.003919179,-0.07342601,-0.23177512,-0.022867305,-0.062304787,0.122721925,-0.039974574,0.0019079752,-0.30789533,-0.06183426,-0.0047018453,-0.05793238,-0.06273385,0.13776065,-0.12281694,-0.30299008,-0.18051727,-0.22819357,0.04790153,0.020161876,-0.1813056,0.067396685,-0.060478564,0.036879018,0.13628724,-0.1692641,0.038733296,-0.041093607,0.12116327,0.11032379,0.077046916,0.27779952
TCGA-LL-A9Q3-01A,-0.05269551,-0.018062253,0.13873005,0.15300554,0.10369733,0.108641766,0.14741604,-0.017228603,-0.0579666,0.091052584,-0.071559384,-0.08417027,0.030162659,0.31504872,0.02779914,-0.09454906,-0.11066705,0.17754324,0.034835227,-0.41290033,-0.25526088,-0.059402663,-0.104366936,0.18069741,-0.08109831,-0.10999446,-0.28915632,-0.08583624,0.0096263,-0.08073202,-0.07186009,0.045708396,-0.10026712,-0.1924319,-0.10532844,-0.24125539,-0.18519902,-0.021017214,0.013800612,-0.047996033,-0.034977395,0.134444,0.20278926,-0.17781806,-0.10016227,-0.15490693,0.035823785,0.01279362,0.0033547257,0.20870811
TCGA-LL-A5YN-01A,-0.12982897,-0.08341677,0.2508933,0.074346654,-0.0079893805,0.08972212,0.09134633,0.044711407,-0.03551311,0.07587926,0.012591093,-0.020061783,-0.052822106,0.2991115,0.19476843,0.073697634,0.041322704,0.048062287,-0.07452548,-0.2539008,-0.11394162,0.011136016,-0.26635215,0.14742886,-0.044202402,-0.0538616,-0.23759626,-0.10113304,-0.0780342,-0.17256159,-0.20915692,0.07692229,-0.06556078,-0.2425073,-0.16628245,-0.2139472,-0.05202628,-0.12630038,0.027621053,-0.030717725,-0.033159487,0.15088956,0.23960344,-0.219605,0.08111401,-0.040968966,0.19193144,0.05966965,0.07423518,0.2619079
TCGA-D8-A1XJ-01A,-0.08480002,-0.1729009,0.0844225,0.0785837,0.011423669,0.07373119,-0.034649488,-0.014586186,0.008478931,0.029030139,-0.12754698,-0.041569024,0.05620725,0.362349,0.17908181,-0.04248432,0.08234677,0.13383098,0.2159476,-0.25020427,-0.034533508,-0.031601142,-0.23584802,0.057831053,0.04707942,0.0046255356,-0.18468179,-0.17504638,0.053671256,-0.115096696,-0.1219782,-0.025930759,-0.11445625,-0.25840363,-0.1943914,-0.19784881,-0.20427255,-0.14438826,-0.048456263,-0.11821248,0.03661142,0.1756391,0.19280285,-0.24740109,0.01991939,-0.09226165,-0.06801013,0.06665173,0.1403827,0.24016833
TCGA-3C-AALJ-01A,-0.09196588,-0.16492674,0.22653499,0.08691742,0.09190358,-0.02259736,0.011344041,0.110651955,0.0036116594,0.16107759,-0.0037352159,-0.025281284,0.10106746,0.26229385,0.22190815,-0.10759513,0.08552032,0.13434678,-0.062603,-0.30725762,-0.03596111,-0.15751688,-0.13384983,0.05044622,-0.049659897,-0.008873095,-0.2945952,0.042576984,-0.08383147,-0.29387194,-0.07428593,-0.051278494,-0.15273266,-0.0643851,-0.20491214,-0.14102538,-0.029817516,-0.1778781,-0.028306592,-0.004889579,0.006532387,0.25137767,0.27781102,-0.08256896,-0.12385801,-0.08644698,0.10076613,0.08762318,0.03606778,0.2070713
TCGA-S3-AA14-01A,-0.067330085,-0.07337184,0.18341696,0.07195392,-0.011199428,0.1113504,0.024241611,0.056312412,0.014147641,0.04362593,0.14848614,-0.03328744,-0.01583754,0.3022885,0.21799229,-0.0600131,0.04947708,0.050125726,0.08236471,-0.15291959,-0.088247314,-0.097213015,-0.109162085,0.21817638,0.08069675,-0.09272533,-0.35609463,-0.00025480773,0.16211423,-0.11759789,-0.16101801,0.096449025,-0.3086453,-0.231818,-0.3600606,-0.10787963,-0.0900486,-0.14636229,-0.07415856,-0.018111281,-0.06454742,0.10688511,0.20179343,-0.08588715,0.1295845,-0.073561355,-0.0060769925,-0.06367897,0.06388919,0.13463491
TCGA-BH-A5IZ-01A,-0.019384634,-0.021973873,0.21165834,0.042996816,-0.07921436,0.16684757,-0.037038952,0.030507145,-0.17406498,0.049497202,-0.115887724,0.034859546,-0.085043855,0.2918247,0.15773995,-0.12365568,0.13751645,0.17089398,-0.1060898,-0.15676211,-0.036260124,0.026711775,-0.09565828,0.2295312,-0.029230012,-0.14774452,-0.3048503,0.032002095,-0.114537075,-0.27005613,-0.004949283,0.049188916,-0.13027273,-0.37398562,-0.076776385,-0.21847907,-0.08474212,-0.0037537743,0.055842176,0.01840541,-0.056075234,0.048490014,0.1558412,-0.28959236,-0.06100327,0.009757983,0.04796414,0.10992027,0.085521266,0.15132552
TCGA-A2-A0YK-01A,-0.10029057,-0.21577889,0.164136,0.095400155,0.057125315,0.11503942,0.04235545,0.0047650663,-0.07265896,0.0935307,0.032015115,0.09247044,0.02727045,0.2719084,0.2573246,-0.037430365,-0.005339442,0.20508905,-0.12107722,-0.07014278,-0.060498755,-0.11589019,-0.15694873,0.0978137,0.0504884,-0.14627863,-0.42536548,-0.016942503,-0.10938588,0.029152598,-0.12614292,-0.033593226,-0.13228324,-0.3075265,-0.22700252,-0.17331414,0.070734255,0.06113937,-0.08019316,-0.023038944,-0.03663155,0.13765696,0.16856137,-0.122469656,-0.030151773,0.065581396,0.25429454,0.1402413,0.009150953,0.111664616
TCGA-LL-A5YP-01A,-0.15451087,-0.076509416,0.08516001,0.0780467,-0.044517938,-0.01365201,-0.047470424,0.06440103,-0.04003467,0.15711991,-0.09457094,-0.032506112,0.12321953,0.39454073,0.14974207,-0.07287443,0.11979006,0.1520086,-0.039386347,-0.24654198,-0.13012855,-0.1001179,-0.060973264,-0.07282609,-0.02333382,-0.19639911,-0.36353198,0.09910286,0.11409112,-0.18239795,-0.09157305,-0.07434343,-0.20232981,-0.18218347,-0.20091818,-0.10904391,0.01190087,-0.16746317,-0.029490314,0.07699258,-0.06372029,0.13609228,0.103220515,-0.13305196,-0.08670759,-0.091913246,0.13850439,0.083554335,0.06782252,0.27819192
TCGA-BH-A0W4-01A,0.005298009,-0.077885404,0.27588364,-0.036279302,0.009951344,0.12054904,-0.070119984,0.08513273,-0.19860338,0.08567478,8.255906e-05,0.0071476134,0.08398882,0.32051772,0.34054857,0.054031372,-0.053441003,0.061201047,0.08455922,-0.015110392,-0.045332555,-0.05737338,-0.032387555,0.22989742,-0.003035094,-0.0541131,-0.33820692,-0.04073463,0.018079638,-0.01754813,-0.11590642,0.06734879,-0.14513634,-0.3728904,-0.08338459,-0.21998134,-0.08649371,-0.018283945,0.055540938,-0.03465019,-0.09590856,0.17553142,0.21872813,-0.27903557,-0.00081782293,0.06339929,0.031523943,-0.040456988,-0.052103203,0.026824618
TCGA-EW-A1PH-01A,-0.06262847,-0.065475546,0.19877183,0.06415953,-0.10854031,-0.024336847,-0.123093344,0.070500076,-0.03618434,0.021734312,0.08224493,-0.1967064,0.058749985,0.4734879,0.16282657,-0.05700415,-0.06513334,0.06477043,-0.006119907,-0.25048923,-0.11884942,-0.14604458,-0.16992553,0.055352084,0.03867412,-0.05603453,-0.32817423,0.036704507,0.10017866,-0.06164174,0.0011521992,0.07051426,-0.053072598,-0.2709642,-0.0914688,-0.10303523,-0.12904772,-0.052211985,-0.0030490689,-0.06842695,-0.07888638,0.29737636,0.22623661,-0.12565587,-0.056792982,-0.040657707,0.12353099,-0.042648483,0.016346758,0.19177423
TCGA-BH-A203-01A,0.031574838,-0.29002285,0.15497388,0.113072425,0.11824714,0.12670515,-0.085668586,0.2052845,-0.071944565,0.12336335,0.055520725,-0.033162102,0.08964442,0.3182001,0.13020934,0.007395431,0.025032943,0.19836822,0.06115423,-0.19204004,-0.1172941,0.034871522,-0.09503654,0.15789504,0.06237629,-0.038078707,-0.41974607,-0.093232974,0.0068529896,-0.092856586,-0.080565594,0.16201435,-0.008033872,-0.1411753,-0.1067471,-0.19116962,-0.26396784,-0.15873778,-0.050114535,-0.03264681,-0.038722016,0.16253392,0.23441412,-0.1124648,0.0466657,-0.03346805,-0.03795916,-0.00686688,0.077914156,0.11736376
