,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0GZ-01A,0.006534707,-0.10577207,0.25770506,0.062335074,-0.0064247,0.12029126,0.00092688715,0.053598203,-0.17614353,0.20278072,0.041860715,0.05940423,-0.008071773,0.35749197,0.19211753,-0.019370716,0.09944499,0.12508641,-0.0074779764,-0.23227812,-0.101081066,-0.10254228,-0.17915611,0.13059106,0.076069385,-0.10605766,-0.2851744,-0.054219157,0.027870273,-0.08975704,-0.09863545,0.032603487,-0.11327454,-0.26509693,-0.29560295,-0.21483313,-0.046972208,-0.06580737,-0.12558462,-0.08178521,-0.025677511,0.099821374,0.23071982,-0.16993426,-0.03383434,-0.09318531,0.08247559,-0.0008621026,0.11394642,0.14202157
TCGA-E2-A1B5-01A,-0.011513377,-0.18872394,0.2731738,0.073560156,-0.037817884,0.05996626,-0.034004066,-0.029607616,-0.1054142,0.16450183,-0.07948265,-0.005302216,0.03515865,0.3586069,0.20848309,-0.0674482,0.013767357,0.16402926,0.047324065,-0.13625744,-0.08854238,-0.11178418,-0.09294624,0.13319676,0.03022812,-0.031478222,-0.32815823,-0.11917671,-0.04477476,-0.102826856,-0.12707923,0.031094624,-0.16603719,-0.27134857,-0.26197276,-0.21612522,-0.005565902,-0.1069361,-0.06790597,-0.003430563,-0.06607501,0.12285888,0.23566161,-0.1832098,0.037551843,-0.021823276,0.03649928,0.0075445967,0.15893447,0.19224113
TCGA-B6-A0RV-01A,0.002424663,-0.13349438,0.3064871,0.12900963,-0.022201287,0.031264875,-0.051305592,0.009862521,-0.15300974,0.0753855,-0.16239092,0.06181652,0.047976736,0.38739568,0.2169883,-0.11044971,-0.02274179,0.15090701,-0.04429021,-0.19857818,-0.13567364,-0.09153498,-0.08665298,0.09347546,-0.03720334,-0.10598016,-0.32400608,-0.09591351,-0.01773455,-0.13179705,-0.107177116,0.0921683,-0.07540574,-0.29143828,-0.22298989,-0.17834851,0.002028383,-0.025908427,-0.07553482,-0.07169832,-0.08920486,0.14182714,0.20298128,-0.11786562,-0.04022178,-0.09758393,0.087603964,0.04717003,0.07751541,0.17429167
TCGA-EW-A1OY-01A,-0.0046806554,-0.0700832,0.2605925,0.092620336,0.005951291,0.087687604,-0.057696495,-0.004119642,-0.10259416,0.059997927,-0.049536992,0.012783241,-0.06275602,0.4087671,0.086005524,-0.14062776,-0.0004890859,0.15553042,0.06444327,-0.19180709,-0.12412723,-0.11597478,-0.15969194,0.11104116,-0.06984823,-0.03588403,-0.3673791,-0.09915097,-0.031447228,-0.08410351,-0.12508106,0.0761644,-0.17296198,-0.20039633,-0.19290726,-0.17599651,-0.056721125,-0.047794554,0.021507429,-0.14324667,-0.10952174,0.19638853,0.18356834,-0.08169819,-0.069812156,-0.11493771,0.1849864,-0.033801332,0.08941939,0.2512857
TCGA-LL-A5YN-01A,0.010870168,-0.12816165,0.16725548,0.06633575,-0.004589141,0.075173564,0.03567556,0.081531264,-0.16923636,0.23214738,-0.06132756,0.013106594,-0.0357815,0.34029335,0.16277781,-0.10493096,0.026456948,0.16861816,0.048965693,-0.19578841,-0.12356205,-0.091713235,-0.110027984,0.18857637,-0.046234984,-0.15289208,-0.3157887,-0.07318263,-0.026714824,-0.09811774,-0.10283389,-0.084324144,-0.16710973,-0.32056788,-0.2264005,-0.13567936,0.011421236,-0.1089751,-0.0065949582,-0.05010937,-0.039080855,0.124694444,0.25047418,-0.20459165,-0.038380202,-0.039134048,0.105550095,0.01614066,0.08541194,0.19575813
TCGA-A2-A1FX-01A,-0.034329236,-0.125765,0.20269491,0.11956054,-0.01339701,0.11660152,0.029802086,0.10055353,-0.10988346,0.15617864,-0.030200645,-0.02345077,-0.0010006716,0.37386858,0.23351324,-0.035718173,-0.034894157,0.16331482,-0.021849744,-0.2153391,-0.14847313,-0.1623447,-0.14806655,0.12919763,0.0027921195,-0.12570164,-0.33907586,-0.05192302,0.02646117,-0.09994883,-0.14861383,0.04070805,-0.15698035,-0.32498416,-0.095328934,-0.12482827,-0.027996564,-0.02759146,-0.072671086,-0.051633995,-0.09715743,0.15946026,0.21853532,-0.14357637,0.020418247,-0.08467126,0.06843043,0.031486847,0.12554036,0.20735511
TCGA-AR-A0TT-01A,-0.058080312,-0.16092478,0.26772764,0.15781398,-0.042449206,0.085571475,0.012123538,0.0643308,-0.1040337,0.11491016,-0.07448615,-0.034807116,0.04965617,0.35151622,0.20618871,-0.09312666,0.0771818,0.1243228,0.06679553,-0.23663248,-0.11253588,-0.096309684,-0.20047584,0.17610142,-0.07431784,-0.06971918,-0.31951344,-0.095290154,-0.007427164,-0.13123083,-0.12683423,-0.01213203,-0.12607574,-0.26882312,-0.2472378,-0.14909956,-0.025191423,0.0015882169,-0.013126276,-0.09191233,-0.02709997,0.056855205,0.1775751,-0.15494111,-0.12606056,-0.05493878,0.017850384,-0.015580219,0.109828636,0.22548361
TCGA-BH-A42V-01A,0.054357097,-0.18768255,0.24011974,0.1549506,-0.02830901,0.05343033,0.072743334,0.057342682,-0.048297092,0.14480595,-0.05675617,-0.0011441897,-0.011174966,0.36335024,0.20750792,-0.09002034,-0.034237858,0.18170151,0.04455144,-0.08773701,-0.14690769,-0.14265616,-0.16577992,0.18843973,0.0031174764,-0.11267755,-0.2955718,-0.09231463,-0.00586462,0.026873188,-0.13919868,-0.025232147,-0.12549837,-0.28548172,-0.17176887,-0.24349298,-0.022496795,-0.059217878,0.012314868,-0.09474263,-0.116926074,0.12193867,0.17680182,-0.19024165,-0.09994872,-0.117093585,0.086443864,0.047798965,0.15895928,0.16132304
TCGA-A2-A1G1-01A,-0.015021601,-0.071402304,0.21594784,0.21366186,0.013328229,0.16839293,0.028655076,-0.030080196,-0.107258625,0.10862865,-0.064294145,-0.005047154,0.021246092,0.38601974,0.20201804,-0.15889476,-0.006418497,0.18034042,-0.0025500976,-0.15827979,-0.11146372,-0.144019,-0.1516626,0.095833644,-0.059888907,-0.1196777,-0.37265182,-0.100134775,-0.030423254,-0.033906396,-0.09858144,-0.03169444,-0.1500433,-0.28284153,-0.19333383,-0.13890399,-0.039868265,0.0121358,0.046621293,-0.032810755,-0.04295178,0.1488697,0.2204501,-0.13746911,0.022727078,-0.012650489,0.122974396,0.0050129974,0.12144298,0.20080051
TCGA-A2-A0T0-01A,0.0078195175,-0.114175595,0.19901164,0.11965466,0.06692911,0.0911183,-0.041983727,-0.0042500985,-0.11109405,0.07313107,-0.027337186,0.02366924,-0.024501259,0.39580148,0.18222272,-0.062437225,-0.069953114,0.1683282,0.07904577,-0.18698269,-0.10701686,-0.094987005,-0.1332416,0.1485048,-0.015068237,-0.121383406,-0.38466206,-0.14038403,-0.06411021,-0.16043861,-0.18221213,-0.035576798,-0.15660882,-0.2596807,-0.22841397,-0.19822945,-0.11570218,-0.05170041,-0.020786773,-0.003040474,-0.059497133,0.094239876,0.18736018,-0.1674386,-0.07722049,0.023235215,0.06785516,0.046541244,0.10034816,0.15669037
TCGA-D8-A27G-01A,-0.07250516,-0.1748232,0.1749768,0.042888176,-0.01825577,0.17018872,-0.026850266,0.01328946,-0.06843516,0.09729839,-0.017084781,-0.034478582,0.0575821,0.35871655,0.20852748,-0.05739245,-0.0068706335,0.13437714,0.04647342,-0.20751365,-0.13056086,-0.119806044,-0.12493644,0.23006661,0.033206046,-0.16737795,-0.33889762,-0.042904597,-0.030017596,-0.15380299,-0.12831007,0.09517272,-0.1434891,-0.2235905,-0.23896667,-0.18576242,-0.01841984,-0.049373943,-0.088764265,0.02790125,-0.082766816,0.087132886,0.16826542,-0.19427595,-0.07619473,-0.09880287,0.047072455,-0.007972884,0.16227445,0.2228562
TCGA-PL-A8LZ-01A,0.061317906,-0.20191759,0.25409025,0.06281887,0.006096529,0.12066167,0.028552456,0.037895642,-0.111585855,0.118481494,-0.03014502,0.021754822,-0.008273133,0.38129342,0.2761289,-0.07319018,0.056824148,0.034003176,0.034404602,-0.17059177,-0.108619764,-0.08349839,-0.10733947,0.10403314,-0.029424423,-0.16234344,-0.3418912,-0.12573113,-0.040720485,-0.08753116,-0.16718817,0.038580548,-0.14713855,-0.27255696,-0.22861472,-0.094336964,-0.035424408,-0.09768689,0.054289833,0.018398175,-0.09659914,0.10156292,0.20953391,-0.1761292,-0.09307686,-0.09878274,0.09574957,-0.07260141,0.10914712,0.1737532
TCGA-D8-A1Y0-01A,-0.06920045,-0.11930878,0.16926318,0.11771322,0.09702333,0.13032135,0.04390052,0.03584464,-0.15724336,0.17771849,-0.06418754,0.09115275,-0.013864511,0.38205895,0.13499431,-0.10546396,0.068283595,0.13767251,0.028651113,-0.18861853,-0.13913558,-0.13886255,-0.20829642,0.16344576,-0.035375886,-0.06241749,-0.3535841,-0.04645519,-0.02534483,-0.086999215,-0.035765212,0.019049801,-0.09783998,-0.31871846,-0.22724448,-0.18686482,-0.029530644,-0.13747865,-0.042771075,-0.07285395,-0.014852109,0.18554404,0.18844435,-0.106702924,-0.08012615,-0.07604122,0.08960936,0.012777072,0.097380236,0.13278814
TCGA-E2-A1LL-01A,-0.021302044,-0.14288545,0.29356885,0.1314166,0.00044040856,0.102258034,0.015459809,0.08733856,-0.090992674,0.115962856,-0.02031897,0.0131950695,-0.020146908,0.40582788,0.11402345,-0.02672722,0.0425906,0.12432785,0.03538632,-0.20033911,-0.04238442,-0.0853563,-0.09155172,0.114858896,-0.0071418625,-0.092212155,-0.3078106,-0.17096926,0.027596828,-0.092834756,-0.13986737,0.0024452163,-0.17022286,-0.22077607,-0.17582442,-0.19533642,-0.031555038,-0.05390266,-0.04658896,-0.087884404,-0.08931689,0.21177073,0.18374544,-0.17723067,-0.048632376,-0.08785096,0.06876108,0.035292037,0.1429745,0.30057478
TCGA-C8-A26Y-01A,-0.010549856,-0.08187045,0.21022634,0.18257393,-0.0052470686,0.07230548,-0.008522862,0.04048231,-0.039518714,0.1324455,-0.00825176,0.021514287,0.04141939,0.3508264,0.15421753,-0.09324776,-0.00896829,0.10490585,-0.018267844,-0.195589,-0.17387073,-0.09590256,-0.09559386,0.07175609,-0.0960454,-0.05341762,-0.32948157,-0.12895902,-0.012487998,-0.1381927,-0.07746613,-0.06036634,-0.19981083,-0.26490805,-0.26254755,-0.18365812,-0.03463958,-0.07209049,-0.0059005353,-0.087794475,-0.058416035,0.17361163,0.262552,-0.14656599,-0.013526395,-0.06866816,0.091909416,0.021232832,0.09016007,0.2990528
TCGA-AC-A6IX-01A,0.033039708,-0.10478716,0.22811863,0.1657854,-0.026458146,0.15030558,-0.03165944,0.027885042,-0.14664292,0.21360104,0.063430294,-0.00802371,0.010659164,0.30303434,0.26395142,-0.0059624272,0.008128501,0.13496464,-0.04001036,-0.17156546,-0.1197063,-0.104019396,-0.15167981,0.1454646,-0.08324348,-0.06962877,-0.3145481,-0.052476425,0.033691198,-0.06707902,-0.11619834,0.027795937,-0.24539977,-0.3305128,-0.20561014,-0.1512939,-0.10546987,-0.044612218,-0.014497822,-0.14799012,-0.025760913,0.076910414,0.17320205,-0.11843384,-0.059292264,-0.085511155,0.17376778,0.050290562,0.090259336,0.16216733
TCGA-OL-A66L-01A,-0.042544167,-0.11217199,0.20637499,0.102087334,0.04104792,0.06504175,0.045331597,0.06469029,-0.1145984,0.20574997,0.037584413,0.012328458,0.08585443,0.36901575,0.21159256,-0.022931572,0.0032941282,0.12722601,-0.024127956,-0.13229959,-0.13134038,-0.06162428,-0.15201534,0.19915132,-0.048704874,-0.115055926,-0.30069053,-0.09952088,-0.042060826,-0.11385113,-0.047230776,-0.012169147,-0.065808974,-0.2248484,-0.23234355,-0.24277715,-0.057294454,-0.09344672,-0.107803985,-0.05899186,-0.094263405,0.10733817,0.21486822,-0.22994822,-0.07413187,-0.10393258,0.14244992,0.061693434,0.1931373,0.17706229
TCGA-E9-A1N9-01A,-0.06422293,-0.12975693,0.22963881,0.087701984,0.02576812,0.105297096,-0.059219986,0.030635066,-0.118413426,0.11758543,-0.023013774,-0.0005869364,-0.04254336,0.36247298,0.17180173,-0.068659104,0.054612562,0.069277704,0.1459582,-0.16978508,-0.12031196,-0.100633085,-0.12701976,0.060557205,-0.09733281,-0.19930905,-0.36598042,-0.096332274,-0.055306554,-0.16045618,-0.10916312,0.0064497506,-0.113119215,-0.22803625,-0.16719866,-0.15553732,-0.06560304,-0.11170264,-0.014157137,-0.043765128,-0.027492346,0.23799731,0.18929732,-0.08084294,-0.059438396,0.006240409,0.13336374,0.031339183,0.10699489,0.31893072
TCGA-LD-A7W5-01A,-0.07826551,-0.0963809,0.16185492,0.112904415,0.012828868,0.13967708,0.03179955,0.0935737,-0.14398204,0.12768109,-0.038874388,0.040601797,0.013129747,0.39395675,0.13810013,-0.1499045,-0.03129866,0.06828651,0.07426516,-0.26674616,-0.06666551,-0.08943657,-0.1453605,0.08190312,-0.101354524,-0.14535232,-0.30924636,0.006016689,0.013998203,-0.053205535,-0.13447954,0.019162716,-0.17258987,-0.23935172,-0.25913963,-0.17761534,-0.017822666,-0.087522104,0.094765015,-0.07804147,-0.0352569,0.18889967,0.19741462,-0.19240487,-0.04952486,-0.039895553,0.120380536,0.04704768,0.1434399,0.21184868
TCGA-BH-A0B5-01A,-0.016642239,-0.108161,0.26728946,0.03434027,0.054337412,0.07380768,0.034059767,0.08823939,-0.22237177,0.20339072,-0.030314187,-0.0129174655,-0.043288782,0.28673097,0.12264883,-0.114609174,0.055085532,0.09787535,0.042312287,-0.20235597,-0.12568673,-0.052028492,-0.14080256,0.0631214,-0.12298852,-0.08480181,-0.34153435,-0.0036592137,0.024158712,-0.0755749,-0.13312961,-0.0061416742,-0.1612738,-0.3157663,-0.13968353,-0.15879998,-0.08221603,-0.03732214,0.0041925353,-0.096964605,-0.046934824,0.18053995,0.2293926,-0.17311147,-0.09618389,-0.11048163,0.057367254,0.02112424,0.1733473,0.26932824
TCGA-A7-A5ZW-01A,-0.02272703,-0.13324772,0.18915161,0.1565811,-0.014586756,0.116120584,-0.045104258,0.03615455,-0.20847237,0.09982545,-0.1410657,-0.041893214,-0.017601313,0.34250605,0.2605765,-0.07267232,-0.013903983,0.13639553,-0.04650753,-0.2387074,-0.084404625,-0.069956906,-0.19037145,0.1625014,-0.09578735,-0.059029985,-0.27715012,-0.06318454,-0.0035088423,-0.12146447,-0.20243599,0.0006954874,-0.1749598,-0.25564992,-0.19033466,-0.13931233,-0.019891204,-0.0254606,-0.064606115,-0.060049158,-0.038605068,0.16764726,0.24631914,-0.18367691,-0.075840704,-0.08422363,0.028539944,0.100917876,0.097837724,0.13727465
TCGA-BH-A0DP-01A,-0.0003990875,-0.10148407,0.25001836,0.08040183,0.070835024,0.07707579,0.052771118,0.042204387,-0.102291994,0.14983921,-0.0008289337,-0.0015268124,-0.067276046,0.3977011,0.17172897,-0.055115994,0.030920122,0.07332967,0.019638525,-0.23777147,-0.183123,-0.0761473,-0.120243214,0.15490864,-0.06614875,-0.14472649,-0.33086747,-0.07707567,-0.015750034,-0.11655208,-0.12373552,0.003659143,-0.11188116,-0.284454,-0.20180996,-0.15446348,-0.03721397,-0.1443005,0.10215038,-0.06059486,-0.058278248,0.17280535,0.17742492,-0.1455463,0.00070446654,-0.07098851,0.096767776,0.04853575,0.11669509,0.23558395
TCGA-E2-A1LH-01A,0.008985537,-0.10301795,0.11150428,0.14967744,-0.020594241,0.109360956,-0.09008453,0.034286387,-0.12659119,0.069377966,0.017064212,0.016862838,0.038498662,0.389046,0.22505936,-0.100862585,-0.0020952006,0.12191142,0.005864513,-0.17715317,-0.096857384,-0.06315502,-0.11048942,0.056895252,-0.0390756,-0.16018888,-0.33042845,-0.124888666,0.062371325,0.02318407,-0.032973733,-0.0019425418,-0.20156716,-0.29868922,-0.2742671,-0.19210188,-0.061954856,-0.035102643,-0.006533057,-0.0032981094,-0.048332248,0.19231082,0.18910065,-0.20434622,-0.12488512,0.038537774,0.049010836,0.01030052,0.11921455,0.25961474
TCGA-BH-A0AU-01A,-0.086266786,-0.03912047,0.15665129,0.05202005,-0.009449051,0.11901506,0.011454433,0.022225363,-0.11125501,0.07300569,-0.09707209,0.06493442,-0.015479225,0.33177024,0.16905428,-0.081467,0.0265332,0.09304888,0.03727081,-0.27359462,-0.14522356,-0.061472103,-0.14900486,0.07516177,-0.04577865,-0.20582493,-0.3732304,-0.08504091,0.01020406,-0.11005885,-0.10054219,0.011593771,-0.14057232,-0.2739604,-0.23511752,-0.16745874,-0.09997785,-0.04950178,-0.05062854,-0.104915164,0.017018814,0.13994038,0.14028373,-0.22495264,-0.12091544,-0.04633678,0.0789068,0.11068344,0.16819301,0.24981299
TCGA-B6-A0RT-01A,-0.0029525575,-0.13409947,0.1872018,0.11298453,-0.047383353,0.05104612,-0.04738412,0.0055454983,-0.08711416,0.17479481,-0.04427981,0.03135058,0.047623448,0.40616605,0.21498406,-0.029200386,-0.023501636,0.09668529,0.019538559,-0.10670723,-0.12356953,-0.15393652,-0.09669649,0.258748,-0.05835949,-0.11979177,-0.36235204,-0.1566563,-0.0020646371,-0.08897779,-0.06306913,0.03764197,-0.16069809,-0.26707247,-0.22358997,-0.13409254,-0.01317869,-0.02701004,0.004244228,-0.014309083,-0.051670104,0.17116493,0.18120997,-0.19763811,-0.07932567,-0.026970947,0.07039841,0.04580167,0.11855605,0.2226747
TCGA-A7-A26I-01A,0.018521987,-0.12784278,0.16391753,0.13623981,-0.1295684,0.08976926,0.057297174,0.07429346,-0.16893983,0.16031212,0.02420935,0.0044725197,-0.0071173715,0.3402144,0.17673096,-0.050979927,-0.021242937,0.16352083,0.11914979,-0.17535502,-0.10246636,-0.07219449,-0.027967365,0.11567544,-0.13350514,-0.15698144,-0.37882236,-0.10191183,-0.043585964,-0.06968123,-0.14999095,0.042564567,-0.13840325,-0.2655361,-0.21220279,-0.19702637,-0.056841478,-0.028820133,0.009010676,-0.01509968,-0.04125374,0.12725182,0.2202159,-0.13950402,-0.073069766,-0.010809657,0.09790495,0.037448965,0.16042773,0.2537844
TCGA-BH-A0C0-01A,-0.07324358,-0.14393005,0.1853219,0.13283136,0.029156897,0.102988996,0.019845989,0.06269835,-0.17473035,0.12174647,-0.07727385,0.017898655,-0.0066832113,0.3294402,0.25038782,-0.021691846,-0.018078694,0.14787832,0.08518628,-0.23344079,-0.18436827,-0.026084322,-0.08257844,0.07489113,0.006322885,-0.095293745,-0.41987145,-0.05211051,-0.032685366,-0.05495241,-0.07690465,0.079055555,-0.20153923,-0.22385836,-0.18681122,-0.22873318,-0.05696796,-0.045413654,-0.003146039,0.03135924,-0.032729447,0.15312955,0.13566642,-0.18716516,-0.095992565,-0.06508334,0.044878762,-0.005497288,0.15580706,0.21298465
TCGA-B6-A0WY-01A,-0.04904604,-0.059304733,0.20973428,0.16012494,0.05502244,0.09665271,-0.063868396,0.007930379,-0.095861085,0.15155514,-0.06837957,-0.057967454,0.010911399,0.3883176,0.20883115,-0.09162109,-0.04754713,0.118134394,0.10772772,-0.21771663,-0.12671684,-0.11406878,-0.07860222,0.09241416,-0.013274232,-0.11877235,-0.3815492,-0.08987393,0.007777897,-0.07856233,-0.09246066,0.021218825,-0.16651994,-0.24949828,-0.20891677,-0.17841181,-0.010913344,-0.046708293,0.015215688,-0.07035452,-0.094511576,0.19712655,0.15797053,-0.17733097,0.035752006,-0.004765494,0.059876837,0.035243485,0.12523884,0.25239766
TCGA-A8-A08O-01A,0.03010117,-0.1827348,0.18812814,0.1276993,-0.0012407863,0.110018805,0.04896904,0.084305204,-0.117538065,0.1474247,-0.009759842,-0.024170965,-0.016248439,0.40688738,0.20122948,-0.03408421,-0.007909122,0.15745549,0.026463803,-0.21950504,-0.14447683,-0.0933344,-0.16065149,0.18849015,-0.022469178,-0.066219285,-0.3125766,-0.14633268,0.012889828,-0.1025873,-0.07830013,0.0035765795,-0.14931008,-0.29078242,-0.20422336,-0.12029386,-0.03124737,-0.027399123,-0.03581852,-0.011007214,-0.039672274,0.093826465,0.27913332,-0.18596987,0.0139990235,-0.100525945,0.07060943,-0.0073592598,0.08916922,0.17566587
TCGA-AR-A2LM-01A,-0.015208739,-0.1378767,0.19864132,0.14755525,0.055864677,0.03228318,-0.04908217,0.035071272,-0.12068179,0.13353524,-0.022114849,-0.05724597,0.02768236,0.28050748,0.25081286,0.0012158853,-0.00999705,0.10131077,0.017792787,-0.18880711,-0.13169277,-0.20976897,-0.101629354,0.15564498,-0.007822304,-0.10623279,-0.33804756,-0.09715763,-0.03916122,-0.075084604,-0.18494594,0.009448627,-0.14877161,-0.3343481,-0.16651155,-0.16433111,-0.059578944,-0.027079927,-0.012377607,-0.02270339,-0.092119955,0.05063167,0.25364083,-0.19781873,0.01340797,-0.059532024,0.07445144,0.11168164,0.08364743,0.27855304
TCGA-LL-A8F5-01A,0.02903758,-0.10775216,0.21197456,0.16785905,-0.045999087,0.15337229,-0.07096246,-0.03660473,-0.07057703,0.13620962,-0.06154425,-0.056763906,0.05049559,0.383618,0.13755362,-0.10451213,0.08631335,0.024408758,0.028596101,-0.23825137,-0.06236497,-0.12032899,-0.057594206,0.128455,-0.023236267,-0.14232102,-0.30890778,-0.07647623,-0.03637814,-0.10433332,-0.1333511,0.06726789,-0.16521578,-0.250648,-0.18286851,-0.16198476,-0.07134509,-0.115722395,-0.004382983,-0.10199606,-0.035937738,0.13959458,0.19992669,-0.12418409,-0.056604505,0.0013241346,0.146016,-0.0078978995,0.20290233,0.30214268
TCGA-E2-A10C-01A,0.0014757003,-0.052237768,0.18884087,0.13594699,0.06615773,0.09330636,-0.065548055,0.052896276,-0.08405716,0.21074188,-0.04075665,-0.01825885,-0.08570941,0.43528864,0.15833941,-0.019975645,0.039052036,0.058849946,0.06414017,-0.17179237,-0.12953445,-0.19582883,-0.051623993,0.0788584,-0.10805008,-0.08585483,-0.28335682,-0.108323954,-0.040093016,-0.06756137,-0.11343622,0.04176719,-0.09304474,-0.2543972,-0.297601,-0.21064138,-0.02626765,-0.10329914,-0.051418964,-0.045167908,-0.06530645,0.11344617,0.2120068,-0.13866667,-0.03653697,-0.025003921,0.11349064,0.01479703,0.16016154,0.26139
TCGA-AR-A24W-01A,-0.07325198,-0.10265348,0.26582694,0.14470845,0.023012497,0.08282702,-0.011683068,0.07147473,-0.16401923,0.14492682,0.0009504599,0.03032879,0.03830054,0.33897907,0.16817275,-0.01353065,-0.014254507,0.150957,0.07343715,-0.27073827,-0.12093005,-0.094943926,-0.07024752,0.11077394,-0.059855368,-0.1019755,-0.38158032,-0.12837951,-0.00077355525,-0.0858104,-0.12797356,0.018686507,-0.15098725,-0.13207708,-0.2111002,-0.15213701,-0.03940844,-0.032578997,-0.046358045,-0.06601795,-0.099674165,0.1561304,0.1963645,-0.15817791,-0.044102564,-0.13191073,0.017317684,-0.0031132957,0.13519508,0.30101603
TCGA-EW-A1PB-01A,0.061945982,-0.16903493,0.23700033,0.1905222,-0.026818998,0.07808271,-0.079127386,0.048405975,-0.0803962,0.103188306,-0.028532216,0.065818846,-0.005188187,0.41315445,0.21618733,-0.017275428,-0.016451526,0.12185808,0.07896915,-0.25261143,-0.1193921,-0.03834558,-0.1005237,0.2328867,-0.02452574,-0.06615293,-0.34813404,-0.1254227,0.006417222,-0.073772155,-0.17532024,0.02326829,-0.055289578,-0.16921332,-0.0939242,-0.13419938,-0.056289252,-0.11491196,-0.12758568,-0.020467406,-0.01631469,0.13419819,0.23601972,-0.17171083,-0.05319182,0.010355536,0.02656261,0.076481126,0.13780591,0.22856826
