,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A7SZ-01A,-0.03033972,0.044168867,0.18182768,0.13588218,0.025934948,0.15279736,0.021499366,-0.010864117,0.041700445,0.06206338,-0.06598211,-0.0025737884,-0.07674292,0.12225207,0.07956609,-0.10926772,0.065327175,0.12049317,-0.05085013,-0.05732115,0.047678616,0.0010432085,0.03392299,0.13614303,-0.014456582,0.10146786,-0.22486036,-0.049496252,-0.082731485,-0.12753361,0.18533841,0.056909576,-0.07963303,-0.21787372,-0.074349746,-0.21570279,-0.04389105,-0.062168673,-0.06836339,0.019249588,-0.056259032,-0.005464982,0.024953183,-0.11001058,-0.020735497,-0.11831319,-0.09506141,0.049837098,0.16310571,0.0779625,0.1227767,0.17676279,0.112792015,0.16218634,-0.14332339,0.032789588,0.12827873,0.037450004,-0.07654113,0.025666088,-0.030345665,0.044251367,-0.0697792,0.16483992,0.060086295,-0.08893191,0.16928944,0.07949181,-0.15804324,0.056106243,-0.14667268,-0.074227564,0.08431275,-0.25197667,0.035401676,-0.103907295,0.038151063,0.042923782,0.043897074,0.020736119,0.098855376,0.06289656,-0.08557131,0.047099035,0.045294367,-0.04337914,-0.003075456,0.12982394,0.14738947,-0.056240957,-0.042659495,-0.16129182,0.0438302,0.022450468,0.1104431,-0.13166785,-0.14191164,-0.0053032762,-0.02272581,-0.064987235
TCGA-A2-A25D-01A,-0.012523457,0.0002846075,0.20522703,0.20040624,-0.08024784,0.11249747,-0.0033612056,0.07218595,0.050771296,0.0052417717,0.02917972,-0.0351613,-0.056901086,0.14435735,0.13439886,-0.057960488,0.0042139594,0.17062649,-0.014578264,-0.044091746,0.008899023,0.05887285,0.029235274,0.16530892,0.018257642,0.115713194,-0.21854222,-0.036250506,-0.059597198,-0.039722044,0.10551512,0.085450925,-0.120624036,-0.24320304,-0.07395731,-0.16989161,-0.0521319,-0.09117611,-0.048075136,-0.030333778,-0.0076956563,0.034159787,0.075199544,-0.04778611,-0.0016981334,-0.08263548,-0.028166603,0.05588989,0.113063745,0.09319635,0.088148415,0.1291247,0.03196862,0.11043769,-0.09197489,-0.0011125722,0.20324585,0.043161437,-0.12259553,-0.0802393,-0.008620037,0.09313309,-0.16379674,0.1567975,0.031342935,-0.12576789,0.16518104,0.028962757,-0.12618335,0.10918152,-0.20204543,-0.060728922,0.03489687,-0.15835786,0.09480295,-0.06085238,-0.034479693,0.10662445,0.019834546,-0.06932885,0.07670793,0.033872925,-0.045557197,-0.029452937,-0.032773916,-0.06460932,0.030073827,0.14150132,0.22235559,-0.036567476,-0.048985653,-0.17478116,0.07323435,-0.03051945,0.10601724,-0.03809577,-0.16529141,0.02680761,0.0993359,-0.09102089
TCGA-GM-A3NW-01A,0.04115845,0.015388947,0.23339762,0.20219842,0.09164855,0.17005096,0.01717468,-0.0037361316,0.052211344,0.014927459,0.031605512,-0.06602677,-0.076345116,0.12302317,0.075748466,-0.118502066,0.02905993,0.098179705,-0.048055116,-0.03791776,0.009166279,-0.0013781233,0.012789811,0.13913247,-0.019556858,0.09578203,-0.24015053,-0.056489155,-0.011952539,-0.009165439,0.046222758,0.043950707,-0.084211335,-0.17964384,-0.05406766,-0.19073474,-0.14286567,-0.12738945,-0.104426876,0.021282388,-0.024425272,0.0077100326,0.08531724,-0.106560946,-0.03954319,-0.06263669,-0.031754255,0.050549388,0.11416255,0.15982729,0.049278636,0.13618602,0.033455644,0.13351445,-0.13952424,0.02637542,0.16078122,0.05425095,-0.110009186,-0.018173063,-0.0024042139,0.04273649,-0.14327188,0.14795357,0.004131457,-0.11960939,0.21479419,0.054614853,-0.0770326,0.089533985,-0.1608307,-0.015262758,0.046119735,-0.25195542,0.04869638,-0.07376445,-0.02711563,-0.02532058,0.10585675,0.015476894,0.04918067,0.03558687,-0.08232081,-0.024789622,0.026245227,-0.07444327,-0.050172534,0.1705448,0.14169669,-0.08353187,-0.039162572,-0.16425362,0.05257197,0.013594432,0.09376056,-0.14912124,-0.14393324,0.07592196,0.06354511,-0.098137185
TCGA-A2-A0YH-01A,0.028067833,0.05317337,0.20281743,0.17827511,0.07016346,0.14462224,0.036906093,-0.023302073,0.06630612,0.03033184,-0.036984157,-0.037781775,-0.0009089054,0.074533716,0.085436895,-0.033585094,0.079893135,0.16469643,0.0049342928,-0.040326655,0.034029394,0.026775602,-0.0023797785,0.09704806,-0.03539002,0.16569406,-0.20939843,0.008503886,-0.078700945,-0.046500638,0.08943915,0.06697962,-0.12589084,-0.20797147,-0.10961964,-0.2352339,-0.02757134,-0.07418127,-0.09567763,0.009813262,-0.0051040594,0.013540529,0.05000448,-0.047932956,0.010915947,-0.09507863,-0.052036703,0.110689685,0.082103364,0.19661422,0.07072038,0.0816557,0.10651783,0.104706414,-0.08110939,-0.01062801,0.15599039,0.020825155,-0.08144828,-0.049184747,-0.04038164,0.00932849,-0.10023049,0.24237539,0.11732097,-0.13171107,0.18439867,0.06464512,-0.14004123,0.12690741,-0.14879304,-0.07823919,0.081748776,-0.19877367,0.04750052,-0.041254606,0.026817763,0.024188839,0.08915822,-0.03017323,0.12214471,0.060318563,-0.06658084,0.095808506,-0.061869614,-0.010796195,-0.04567287,0.11878739,0.23863226,-0.040856022,-0.06241092,-0.1259103,0.030845793,0.010954366,0.11705359,-0.09763369,-0.09240285,0.05811243,0.045846477,-0.09812687
TCGA-AR-A24W-01A,0.016565029,0.0140374405,0.21115342,0.21881118,-0.06189469,0.078372754,0.013372735,0.033851318,0.07756279,0.02931639,-0.0033400278,-0.05315188,-0.11280509,0.18247852,0.18624586,-0.02338537,0.077783875,0.15784585,0.016486308,0.02136863,0.07000053,0.04698577,-0.040414453,0.17066051,-0.06191859,0.13617668,-0.22317554,-0.038404733,-0.047034603,-0.08939515,0.08271907,0.02508087,-0.15716755,-0.1896184,-0.079406895,-0.1806221,-0.10587016,-0.03566429,-0.09385806,-0.002339922,0.06662871,-0.0006289427,0.09642292,-0.063043475,-0.028780414,-0.09440897,-0.061315514,0.04346239,0.15468928,0.1252829,0.08147802,0.098687135,0.054204486,0.123295024,-0.08609709,-0.028614212,0.13184619,0.04848627,-0.02788473,0.002533236,-0.05791854,0.026248544,-0.13851768,0.13292773,0.04804087,-0.14079246,0.15363553,0.072383486,-0.16542676,0.04900649,-0.15295269,-0.11325604,0.029068584,-0.22498436,0.08492017,-0.035879735,0.009678981,0.038465366,0.018529534,-0.038275532,0.024040269,0.009824073,-0.046275858,0.05086534,-0.0039451434,-0.04560572,0.043376997,0.10087571,0.15240495,-0.021355683,-0.0036932582,-0.19741924,0.1001794,0.011244481,0.10450835,-0.124188565,-0.18855657,0.05317656,0.02510991,-0.08984905
TCGA-E9-A1R5-01A,0.0010733039,0.071315035,0.17802575,0.17638473,-0.015591616,0.14936288,0.013140526,-0.01913336,0.10009864,0.085634016,0.00020072164,-0.034591794,-0.008621277,0.15271983,0.08706086,-0.042971257,0.09983366,0.15215968,-0.04249872,-0.022028029,0.0060098097,0.028374717,0.043086525,0.09350381,-0.016352223,0.13930494,-0.18742241,-0.028461795,-0.059722666,-0.04969142,0.10520227,0.02627412,-0.12368588,-0.2002873,-0.07763229,-0.19319142,-0.070008405,-0.071357355,-0.06772928,0.0026666622,-0.0634103,0.007900118,0.0146541335,-0.082633935,-0.07003622,-0.14640334,-0.035694968,-0.043457866,0.11517262,0.13628875,0.08487655,0.24880828,0.038293406,0.07554648,-0.09925939,0.04216338,0.14022034,0.016860545,-0.1174284,0.031883955,0.052512817,0.06898382,-0.13126597,0.13338338,0.0020054383,-0.13364254,0.18412608,0.05462078,-0.07243043,0.16052744,-0.15182038,0.012531527,0.04132301,-0.23116998,0.112659685,-0.064842656,0.035863765,0.038817722,0.012398642,-0.01727402,0.09899091,-0.02689971,-0.10369485,0.04406776,-0.002542404,-0.08201813,-0.030953754,0.13265051,0.20455733,-0.048676066,-0.026077027,-0.20337805,0.10746981,0.041915935,0.08335964,-0.09431483,-0.17656736,0.040872436,0.01413169,-0.07174735
TCGA-B6-A0RG-01A,0.007498655,0.024573091,0.18564111,0.19004598,-0.010601594,0.08548004,0.049135808,-0.04146901,0.092057616,-0.006679595,0.023313416,-0.0095090745,-0.042456836,0.16484939,0.114964195,-0.0475964,0.07756017,0.15506038,-0.01459052,-0.026772218,0.035094853,-0.0058458033,-0.023355713,0.17917429,0.007245286,0.14685969,-0.1796693,-0.03352091,-0.06103414,-0.000115842064,0.07294131,0.06658569,-0.13709442,-0.19574426,-0.043826424,-0.24935192,-0.12494776,-0.11561826,-0.026285976,-0.045442358,-0.021009939,-0.0276464,-4.9813152e-05,-0.11012055,-0.082318716,-0.12133558,-0.10680419,0.02947181,0.06815943,0.09724496,0.08295185,0.101083055,0.043697312,0.080841176,-0.062772565,-0.005989356,0.12829989,0.065880366,-0.082229905,0.016295956,-0.0468215,0.072313584,-0.09897647,0.18092063,0.050576065,-0.10301252,0.21783717,0.059523474,-0.1425348,0.10514453,-0.18260962,-0.04161661,-0.00015536777,-0.15816763,0.10000245,-0.13041975,0.08060815,0.033093072,-0.000985494,-0.020701915,0.04192642,0.042962424,0.03335261,0.04636272,-0.059627693,-0.12952922,0.016276803,0.17730051,0.18060632,-0.09590856,-0.058473274,-0.2013711,0.04977679,0.011081805,0.06860176,-0.10223505,-0.038111046,0.040196557,0.083354406,-0.213564
TCGA-W8-A86G-01A,0.027905894,0.038782544,0.21711417,0.23403966,-0.011045004,0.14567645,-0.013034427,-0.001611734,0.036127213,0.006380229,0.008606941,-0.03583033,-0.07578522,0.10705026,0.096018344,-0.123969615,0.010820676,0.063624024,-0.0033145864,-0.068218835,0.060823746,-0.05000274,0.04467424,0.051946253,-0.020948611,0.16008964,-0.15841693,-0.036601618,8.24819e-05,-0.12057632,0.10391862,0.029722601,-0.075909995,-0.23733607,-0.05708953,-0.14252965,-0.082556486,-0.0448427,-0.1402205,-0.006645094,0.08747386,-0.010946027,0.0124078905,-0.05519791,-0.04425391,-0.06953417,-0.05506747,0.08064967,0.13179329,0.19874582,0.1067464,0.1407258,0.0582824,0.16762798,-0.057325803,0.0099922465,0.09067627,0.031093178,-0.096445896,-0.014727477,-0.05948187,0.039297357,-0.13691828,0.24555185,0.03659367,-0.042992264,0.26184365,0.02654116,-0.1368212,0.07072265,-0.16367695,-0.026638227,0.073737755,-0.15750293,0.06063253,-0.061262157,0.06839482,0.020672558,0.018835573,-0.08643819,0.05485321,0.073210396,-0.09208291,0.041861814,-0.09574419,-0.08823606,0.018624606,0.16383559,0.21422715,-0.030265434,-0.061074972,-0.13299295,0.06138253,-0.020190157,0.12307012,-0.06361492,-0.1415029,0.032178376,0.07922399,-0.090056255
TCGA-AC-A6IV-01A,-0.07403929,0.012589908,0.18321,0.21026474,-0.05412197,0.08205547,0.019185297,-0.04067184,0.06390185,0.10209441,0.062009525,-0.061100207,-0.031523056,0.10982207,0.15618008,-0.073301956,0.039970756,0.16967678,0.043274242,-0.043650135,0.036932144,0.058548942,0.005076683,0.13134764,-0.0003078219,0.0791746,-0.16594572,0.027653333,-0.13031216,-0.07623845,0.07143727,0.083831705,-0.15402733,-0.19439004,-0.06577421,-0.20093101,-0.07931717,-0.12008466,-0.10024677,-0.04122185,-0.012094998,-0.013954868,0.085514374,-0.05615947,-0.014297153,-0.112193815,-0.056964833,0.0671858,0.14012061,0.14192322,0.114003666,0.17154497,0.06944698,0.12675248,0.004171251,-0.0070933714,0.15521514,0.061435167,-0.058383,0.013053134,-0.039614674,-0.03369774,-0.08633504,0.12026804,0.05439318,-0.14524695,0.18139462,0.0019947067,-0.13575275,0.050905176,-0.112890325,-0.027439086,0.11657182,-0.22576547,0.13141257,-0.105373874,0.0396768,0.09188417,0.0021686521,-0.09585638,0.08120277,-0.021656666,-0.017360197,0.05483865,-0.05570127,-0.07738862,0.044265676,0.10255033,0.23805876,0.008971558,-0.043137796,-0.13672541,0.02533779,-0.0076943953,0.15663294,-0.07888602,-0.15881975,0.032354724,0.04107879,-0.112786025
TCGA-D8-A3Z6-01A,0.027497254,0.047894478,0.17644238,0.22209539,0.024360498,0.027962137,0.05707634,0.023768052,0.038000807,0.044273254,-0.0009817427,-0.093121596,-0.035295345,0.037765656,0.14479259,-0.069825016,0.008919624,0.2282793,0.036977854,-0.07182567,0.104544714,-0.028651236,-0.039361052,0.08549475,0.037509456,0.105079375,-0.1602785,-0.0129696075,-0.048828304,-0.0109237,0.14496243,0.023174224,-0.11899915,-0.23684806,-0.08997981,-0.25871196,-0.04009682,-0.11677092,-0.036846675,-0.005415917,-0.036757145,0.0040480075,0.13657317,-0.06827712,-0.10679844,-0.041629072,-0.103391536,0.011761923,0.11132865,0.11808253,0.06692605,0.1383344,0.05805605,0.1330883,-0.08911033,-0.044942766,0.18396363,-0.009759792,-0.04057169,-0.030275248,0.0070059006,0.0228246,-0.19154198,0.14324443,0.03362126,-0.020637972,0.13723975,0.027173627,-0.15835704,0.093359984,-0.18502529,-0.10422099,0.044385303,-0.25781286,0.10712766,-0.058150835,0.01155884,0.07614504,0.006647099,-0.07341449,0.05587877,0.016544117,-0.05565862,-0.043420065,-0.048875254,-0.04403183,0.027597146,0.11389553,0.17162895,-0.06168148,-0.026839508,-0.16094814,0.03755728,-0.041277144,0.055750646,-0.101828106,-0.1133419,0.08168674,0.08633534,-0.13641043
TCGA-BH-A0E1-01A,0.00033848707,0.045480963,0.21276806,0.17472498,-0.022949219,0.16397,0.0150758475,0.05693467,0.06268918,0.027577132,-0.022480054,-0.05013748,-0.050923217,0.065600455,0.15024313,-0.07760998,0.107337065,0.21271023,-0.056290045,-0.052626394,0.026922109,0.038029835,0.0068641254,0.1795161,-0.05002146,0.15376057,-0.21346231,-0.04157335,-0.03701836,-0.04182444,0.09345006,0.056424536,-0.060623728,-0.21032888,-0.14634654,-0.19117412,-0.08311982,-0.11452869,-0.04668444,-0.0132594975,-0.05598345,-0.019696483,0.05261756,-0.06721952,-0.07624214,-0.15883219,-0.096535586,0.06155257,0.15807956,0.13790388,0.056732442,0.11124784,0.054075092,0.16484277,-0.08184415,0.0005320681,0.17763665,0.059031956,-0.1152185,-0.057525918,-0.009904928,0.017022703,-0.105647855,0.2174768,0.031990964,-0.070471585,0.14189176,0.041253775,-0.14705127,0.12706636,-0.17773516,0.016031926,0.008450615,-0.14885083,0.11179551,-0.028076366,0.01575916,-0.020792184,0.030091418,-0.027493041,0.05143612,-0.0070520607,-0.08344851,-0.02959955,-0.019457817,-0.0011417256,-4.9883663e-05,0.13003841,0.17184168,0.0005592378,-0.0018040912,-0.17902514,0.06910698,0.039725345,0.048276648,-0.09864086,-0.113980226,0.064487666,0.046724018,-0.09942765
TCGA-E2-A1BD-01A,0.018945107,0.054895442,0.16843,0.20887206,-0.00042923822,0.15827093,-0.01959009,-0.0454493,0.051852655,-0.017371029,-0.037433192,-0.061910395,-0.029911773,0.13665314,0.17425856,-0.160082,0.102565214,0.18804261,-0.014719006,0.02695294,0.048628464,-0.016482435,0.011430487,0.12838143,0.0028512983,0.1017084,-0.1937323,-0.12708928,-0.045288403,-0.031817783,0.12119759,0.012269592,-0.08825866,-0.21983759,-0.16686547,-0.13231981,-0.048711002,-0.050633565,-0.12100476,-0.0075933905,0.01258412,0.014185165,0.033157222,-0.082085975,-0.014817381,-0.11765828,-0.018413972,0.068599656,0.122948155,0.1459573,0.1535656,0.13277613,0.050845075,0.1627395,-0.050100118,0.020213207,0.15023409,0.041702468,-0.03768799,-0.037029233,-0.030186355,0.05284851,-0.07704364,0.25122637,0.05903024,-0.13132836,0.17681438,0.057404615,-0.0967493,0.020714572,-0.107796736,-0.032456916,0.062289976,-0.24538049,0.0271261,-0.031168014,0.049793415,0.013118468,0.0558181,-0.08883963,0.0785246,0.014562635,-0.08861441,-0.027646288,-0.038930338,0.0017021724,0.041123006,0.1022104,0.15530863,-0.036906946,-0.072487526,-0.06331398,0.03556819,0.0032711925,0.11588918,-0.13538115,-0.1767856,0.040904447,0.051468283,-0.13501523
TCGA-A2-A0CR-01A,0.029859459,0.08629528,0.1518682,0.1633797,-0.030921543,0.14641634,0.005891439,0.0057539563,0.038880534,0.0019791934,0.07443399,0.034159366,-0.11611817,0.11616364,0.07056097,-0.06792587,0.08812435,0.1854331,0.0020134533,-0.016095772,0.0006145753,-0.0020172363,0.059981138,0.07866794,-0.03355079,0.14897344,-0.18152718,-0.06733318,-0.036609042,-0.06299557,0.096325316,0.040710635,-0.07271828,-0.2313544,-0.07319526,-0.21340403,-0.121725805,-0.09558148,-0.06498614,-0.0669518,-0.02808179,-0.034860205,0.044862807,-0.07172531,-0.124257185,-0.12748744,-0.112310864,0.06587959,0.14467019,0.05218942,0.08556927,0.13445996,0.019562539,0.14677441,-0.15479772,-0.030066414,0.13746,0.055463344,-0.12581354,-0.032656264,-0.0051444992,0.05339248,-0.052013937,0.13687247,0.037467737,-0.08332614,0.16201597,0.0042771306,-0.13365409,0.10482131,-0.1240002,-0.0898913,0.03837263,-0.2639616,0.14027332,-0.14220253,-0.011622693,0.08456241,0.090397626,-0.06756195,0.051672257,-0.009053443,-0.05619752,0.036807578,-0.02363105,-0.037016787,-0.0024480242,0.11880451,0.22431828,-0.0284052,-0.02392489,-0.13055287,0.0715353,0.052087214,0.101867564,-0.049194794,-0.16734615,0.036567826,0.07549173,-0.14308034
TCGA-GM-A2DM-01A,-0.007880206,-0.00060628925,0.14926267,0.26199955,-0.01207653,0.10753532,0.027754799,0.022164127,0.062697485,0.006745222,-0.016350793,-0.04666308,-0.06424805,0.08873649,0.053629115,-0.019546457,0.034487963,0.15225652,-0.055400494,-0.025192609,0.008868756,0.069412164,0.031190442,0.11358007,0.0043656435,0.15476164,-0.24410199,-0.032033157,-0.08717,-0.062103778,0.07319023,0.06389526,-0.08491999,-0.23628041,-0.15641879,-0.19825637,-0.10297188,-0.1160223,-0.04516242,-0.03286417,-0.02722782,-0.01842034,0.06271561,-0.07250058,-0.115159616,-0.054654963,-0.039233763,0.06441849,0.14103405,0.13707511,0.095373034,0.123293325,0.024639942,0.13270436,-0.07347883,-0.03283318,0.17516148,0.017107338,-0.004316595,0.012112235,-0.009930464,0.06956491,-0.13556476,0.08763391,0.049187273,-0.11029798,0.1484719,0.06616439,-0.14206107,0.10484348,-0.14575373,-0.014264884,0.027516877,-0.27216676,0.15580368,-0.06790432,0.06848159,0.047562063,0.09995079,-0.07838763,0.069567084,0.0056427075,-0.045814995,-0.02559435,-0.059656873,-0.016230933,-0.012833149,0.10602381,0.19816607,-0.042236906,-0.03673238,-0.17050812,0.039366648,-0.03306141,0.08478297,-0.15352198,-0.10754453,0.073769145,0.0979282,-0.10615243
TCGA-A2-A0T5-01A,-0.010277631,0.08868595,0.091653764,0.26528767,-0.013912523,0.13658443,0.017176075,-0.018715747,0.15055299,0.053947315,0.008122623,-0.012833238,-0.061794244,0.15457295,0.09976203,0.03658303,0.085134745,0.17952128,-0.06947369,0.016544202,0.012218308,0.041061502,-0.092037834,0.17884098,0.033062436,0.14538802,-0.15186808,0.009269816,-0.087157786,-0.08071657,0.075733475,0.048012227,-0.14980833,-0.24324644,-0.12231408,-0.10401546,-0.14513953,-0.064354874,-0.013568257,0.0019674953,0.032178145,-0.020783005,0.10946477,0.0055856733,-0.075542025,-0.17450774,-0.037137993,0.049183458,0.11801885,0.13419403,0.06481224,0.12374695,0.019938007,0.123058885,-0.04816909,-0.01997591,0.15487345,-0.007319775,-0.09764801,-0.024129326,0.008816137,0.05937281,-0.119478956,0.21348071,0.05073227,-0.10859429,0.11418388,-0.0050280453,-0.09934084,0.051354326,-0.16237298,-0.022277327,0.08393893,-0.21930896,0.1618779,-0.05614272,0.018950658,0.055720046,0.027175723,-0.014777378,0.06610237,0.005310929,-0.07641615,0.030789008,-0.0403365,-0.060191862,-0.004704775,0.15137416,0.2097764,-0.020214539,-0.026739834,-0.17055683,0.026903324,0.013606539,0.092329085,-0.07229644,-0.1332764,-0.011337668,0.047307927,-0.1300262
TCGA-E9-A1ND-01A,0.020030143,0.055421237,0.13575813,0.1798765,0.004970117,0.21046275,-0.01943834,-0.013879344,0.055467777,0.029146656,0.02041271,0.036311094,-0.07029871,0.13081118,0.13512681,-0.07569413,0.023347087,0.116294354,0.006392574,0.01960724,0.07380405,0.02234408,0.026432836,0.103445984,-0.027891656,0.11248768,-0.26304036,-0.0507747,-0.0012330725,-0.10950693,0.13242884,0.04085908,-0.13324808,-0.27000102,-0.16256574,-0.18866698,-0.09994779,-0.066852055,-0.05287339,-0.025402961,-0.00760436,-0.021851687,0.06544051,-0.056817416,-0.026563738,-0.1252575,-0.044393882,0.041290652,0.058192044,0.08544167,0.042159118,0.13780375,0.042330608,0.12394177,-0.079135485,0.03346588,0.162743,0.013458978,-0.047971126,-0.005602557,-0.041012283,0.08697642,-0.07911398,0.20344292,-0.025753831,-0.057185024,0.112266526,0.036421448,-0.14336255,0.13156292,-0.18012495,-0.03128807,-0.002612712,-0.24279495,0.09606255,-0.08719593,0.014120924,-0.028550342,0.034832016,0.03456163,0.10912514,0.04706502,-0.009300446,-0.07076853,0.031760596,-0.044697713,0.0202088,0.11792401,0.22782436,-0.051646933,-0.025682552,-0.11045201,0.07330892,-0.0012673461,0.16946766,-0.11986248,-0.14915852,0.04993771,0.089894935,-0.081944674
TCGA-E9-A1R4-01A,0.07127255,0.08142241,0.17869155,0.19191785,-0.011767586,0.15072058,0.024838703,0.07842078,0.039152294,-0.0066422964,-0.030069986,-0.007273275,-0.058991887,0.13189222,0.10085118,-0.046041794,0.07000125,0.14074218,-0.029360784,-0.08641343,-0.02630865,-0.047568712,0.045458935,0.12627204,0.016944079,0.053167485,-0.19731553,-0.042538956,-0.08597856,-0.07563165,0.11279717,0.046326112,-0.09095543,-0.25003043,-0.064312264,-0.21211132,-0.021400727,-0.09659197,-0.12610032,0.018208275,-0.04274959,-0.004196032,0.052790828,-0.05786717,0.0043056104,-0.10626412,0.026789403,0.010230636,0.15533906,0.073271565,0.1068247,0.13544258,0.101707295,0.080264494,-0.07405948,0.03625359,0.13594101,-0.0009241128,-0.10226755,-0.08901011,-0.016122954,0.030087113,-0.16292423,0.19782995,0.085101746,-0.11326506,0.1600236,-0.0034115405,-0.109909624,0.10447821,-0.12480747,-0.048447713,0.04497374,-0.23194279,0.08478088,-0.08986654,0.015529453,0.05602502,0.0224282,0.05243998,0.06397706,0.018637927,-0.12621808,0.013783081,0.014497829,-0.103065036,-0.020395588,0.1784686,0.14379658,-0.093243234,-0.07017457,-0.16198021,0.05827247,0.029744877,0.10101047,-0.19071361,-0.1480086,0.045098398,0.0056049433,-0.1114184
TCGA-C8-A8HQ-01A,-0.0041439952,0.055714935,0.12501289,0.1525199,-0.073327124,0.11319176,-0.021332532,0.013751051,0.07700348,0.054363597,-0.0397627,-0.018589102,-0.06493995,0.09147093,0.047187615,-0.056541037,0.01226478,0.15735161,-0.07959553,-0.053853665,0.003225274,0.010864356,0.030438911,0.11694008,-0.034266576,0.05874545,-0.17686532,-0.07330757,-0.042702824,-0.014531517,0.10872771,0.12451305,-0.11111575,-0.2607493,-0.08682777,-0.20947386,-0.101122,-0.10713502,-0.10839788,-0.12647317,-0.017212886,0.053787548,0.07738986,-0.064631365,-0.08669993,-0.088233314,-0.03152524,0.090575084,0.10117177,0.12935814,0.07192763,0.1592473,0.04062914,0.19382451,-0.12973867,0.03230632,0.11872716,0.038717017,-0.02915074,-0.00012127609,-0.024463054,0.042146057,-0.094045505,0.14194973,-0.025174187,-0.1018228,0.18039948,0.12101528,-0.106395505,0.10088538,-0.20696145,-0.055521835,0.01535214,-0.22014895,0.11756281,-0.14684708,0.00480651,0.08299007,0.049850926,-0.041403923,0.0005419333,0.040909477,-0.06790198,0.008077217,-0.059331216,-0.088186964,0.002350034,0.20586126,0.2008022,-0.047715224,0.007047734,-0.16260748,0.07545199,0.03956259,0.13421293,-0.09814319,-0.09724818,0.0155265285,0.0558842,-0.10818108
