,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A23H-01A,-0.16843696,0.1550718,0.2620709,0.04938373,-0.13186504,0.0346322,0.027754549,0.042143,-0.17652763,-0.023471871,-0.037734482,-0.006314853,0.09206245,0.2734635,0.23921321,0.023017436,0.025154047,0.22790238,0.008140366,-0.18166645,-0.06840183,-0.09105636,-0.08081936,0.15059215,-0.12418968,0.04223569,-0.3365577,-0.043611232,0.04610437,-0.15986519,-0.056738306,0.06515461,-0.2292406,-0.13027708,-0.01840451,-0.1924249,-0.103938535,0.17121463,-0.21385022,0.005769811,-0.11880488,0.14126445,0.08573368,-0.18581116,-0.16787449,-0.097476415,-0.029808667,0.07013901,0.23197082,0.1406131
TCGA-A7-A13G-01A,-0.048749547,-0.014540248,0.21271893,0.11859726,-0.14674501,0.09893076,-0.032394078,0.1419524,-0.124050625,-0.03563755,-0.111613534,0.029466666,0.061340805,0.25547576,0.24680541,-0.029345164,0.0063037886,0.29901642,0.02564087,-0.12192296,-0.022333192,-0.033322234,-0.11564066,0.047568757,0.0026128732,0.03750192,-0.4424699,-0.11895031,-0.020317042,-0.13103944,-0.0450132,0.14187133,-0.2198092,-0.1972192,-0.08445597,-0.18399628,-0.03732096,0.14525004,-0.14025798,0.1050899,-0.0623545,0.13974467,0.10031484,-0.18352593,-0.10180737,-0.082377,-0.12594977,0.13046034,0.13018385,0.18957967
TCGA-A7-A0D9-01A,-0.13579938,-0.029431252,0.22606277,-0.014671089,-0.18431163,0.096155316,-0.03683888,0.040815685,-0.17967586,-0.107707635,-0.08692311,-0.053471044,0.008266423,0.3315342,0.27325577,0.023793856,0.059059326,0.27010363,0.020876408,-0.16997461,-0.012624962,0.013377425,-0.01967913,0.079107955,-0.006667527,0.068705834,-0.40938836,0.063013464,0.05720302,-0.23461112,-0.07084429,0.0813566,-0.19009955,-0.15271346,-0.008499493,-0.16556624,-0.15732762,0.13812928,-0.04698744,0.07679563,-0.10726021,0.042050257,0.18935452,-0.17133175,-0.07565748,-0.066367045,0.021029674,0.0033037288,0.18141927,0.15399963
TCGA-GM-A2DC-01A,-0.08163476,0.01899396,0.15603767,0.046146456,-0.06778455,0.12240188,0.015263654,0.029989798,-0.06390357,0.023898212,-0.057679325,-0.042644307,0.11317905,0.37799814,0.17142692,-0.09132265,0.0403005,0.26964232,0.041864388,-0.15529709,0.0790111,-0.050486077,-0.011690373,0.14274941,-0.06449716,0.032840524,-0.37647864,0.026690628,0.047546178,-0.2591673,-0.11871782,0.1700678,-0.20264584,-0.10754359,-0.039599847,-0.22690248,-0.10617448,0.20895813,-0.09753073,0.06658784,-0.029259464,0.08088438,0.12037108,-0.03709354,-0.09143328,-0.087527886,-0.22593941,0.12959792,0.24781686,0.099104136
TCGA-BH-A0E1-01A,-0.09861788,-0.123132385,0.19904564,0.10273761,-0.13255286,0.13011152,0.013325169,0.08539736,-0.17339137,-0.054333087,-0.008751804,0.006617261,0.045029595,0.2814695,0.24332343,0.010347417,0.026032938,0.23795025,0.030423492,-0.14829977,0.006385716,-0.05091153,-0.019035637,0.14467025,0.003050688,0.11093979,-0.3431246,-0.010199366,-0.039186347,-0.1536232,0.0051939483,0.1326957,-0.34055457,-0.20841335,-0.007857188,-0.18954161,-0.0837414,-0.0033813429,-0.11116805,0.066946864,-0.02695975,0.09110506,0.10904655,-0.21388124,-0.13459799,-0.09378999,-0.06521048,0.1861377,0.21871349,0.1806144
TCGA-E9-A1ND-01A,-0.14426927,-0.014246096,0.2084757,0.088238575,-0.10610441,0.035218388,-0.02459102,0.10397451,-0.139922,0.026611283,-0.039962452,-0.0040320717,0.04287898,0.26920694,0.2281397,-0.047038797,0.12084156,0.20564605,-0.0020763166,-0.111493066,-0.0951898,0.13865128,-0.012438401,0.034860794,0.04129262,0.021319812,-0.37907758,0.13770615,0.007716805,-0.24910715,0.008648935,0.14034507,-0.34301397,-0.18828501,-0.01965105,-0.16257085,-0.08262535,0.16555858,-0.12642433,0.1575768,-0.00965593,0.20250987,0.1785689,-0.03995507,-0.08812758,-0.040253714,-0.10252663,0.12494439,0.1431227,0.14867179
TCGA-GM-A2DK-01A,-0.18642418,0.07853335,0.16621238,0.0031353997,-0.1328054,0.07092771,-0.001475283,0.11107739,-0.0897121,0.012966977,-0.080430835,-0.0459278,-0.022923656,0.27023268,0.13204521,-0.08236991,-0.05554088,0.25712532,0.0129239885,-0.217834,-0.08020225,0.015419223,-0.06044457,0.16536833,0.009825395,0.13419928,-0.40477878,-0.0067063775,0.032992948,-0.28648743,-0.057876166,0.120728225,-0.1952988,-0.24550295,0.023850685,-0.09050381,-0.062554926,0.1479122,-0.07977506,-0.06873269,-0.02399053,0.16023375,0.18201563,-0.17950512,0.03286576,-0.08333413,-0.15994993,0.075244464,0.24654602,0.09265082
TCGA-E9-A2JS-01A,-0.13170126,0.034465846,0.19918948,0.10745913,-0.14916432,0.025937311,-0.08744426,0.17984265,-0.20390612,0.10794149,-0.030021574,-0.033029396,0.13746895,0.25860423,0.15465185,-0.0064291353,0.037481472,0.24429461,-0.036235232,-0.21124505,0.07043853,0.123231605,-0.03342147,0.07709526,0.02324775,-0.047836684,-0.44878528,0.04656006,-0.07844471,-0.17992263,0.053623702,0.032199018,-0.21030903,-0.08856796,-0.034894753,-0.10161175,0.0022170104,0.11370803,-0.123334005,0.013591783,-0.10324625,0.1505893,0.037575312,-0.18890028,-0.14848432,-0.112987846,-0.07463148,0.040872924,0.28376657,0.1853272
TCGA-C8-A1HM-01A,-0.08080641,0.05446433,0.19181532,-0.020573093,-0.1941232,0.043075606,-0.07021386,0.05779211,-0.028016672,0.024056057,-0.1663011,-0.07229037,0.045931745,0.29555577,0.16087914,-0.044637844,0.024698175,0.28564963,0.054715883,-0.07237293,-0.012329424,0.034257714,-0.03171092,0.051160257,-0.08239873,0.04881729,-0.41536668,0.03220216,-0.120993026,-0.16190986,-0.027469125,0.09088021,-0.16987129,-0.29704893,0.0773243,-0.19628829,-0.10413818,0.117760405,-0.10540505,0.044684406,-0.12540703,0.09865691,0.10617067,-0.19503753,-0.14357564,-0.15552667,-0.022765214,0.19588307,0.23018505,0.122606866
TCGA-A2-A0YF-01A,-0.12570542,-0.051861424,0.25084305,0.14914924,-0.13968782,0.041579485,0.010342377,0.12362341,-0.13936941,0.07905214,-0.041645426,0.008667716,0.04333086,0.26439402,0.27218878,0.011481862,-0.078998424,0.20655605,-0.053609785,-0.15756434,0.061306268,-0.0327979,-0.10988704,0.10077108,-0.034301072,0.07217515,-0.3637083,-0.03137088,0.07868793,-0.26035646,-0.057930615,0.0612597,-0.20807417,-0.25585625,-0.035563182,-0.22465278,-0.10173339,0.14674291,-0.04216225,0.014262199,-0.020828625,0.13184091,0.15931144,-0.07787661,-0.17938219,-0.09457042,-0.05792134,0.1749721,0.2003418,0.054514963
TCGA-E2-A574-01A,-0.18162616,0.09254034,0.27028456,0.11506354,-0.1646551,0.0362508,-0.04816817,0.11765431,-0.10859179,0.024019623,-0.01832208,-0.09150283,0.10908228,0.26321322,0.21048121,-0.102503814,0.020606127,0.20516105,0.07797305,-0.042582635,-0.039718024,0.005996449,-0.114096776,0.11359708,-0.056055143,0.09088017,-0.28326672,0.017642554,-0.11261235,-0.1590592,0.00032716256,0.12614483,-0.2967613,-0.25320765,-0.06437886,-0.2633433,-0.15718605,0.13849615,-0.16959801,0.11795682,-0.101945795,0.02677544,0.11016427,-0.05379742,-0.032303415,0.004398404,-0.033245165,0.079499364,0.2124382,0.23389804
TCGA-AO-A0JA-01A,-0.2011447,-0.12635246,0.19780521,0.11584242,-0.1823606,0.124630615,0.09023747,0.029035818,-0.18175896,0.014521583,-0.027431965,0.031815607,0.1111467,0.20897965,0.20278269,-0.08369759,0.030638386,0.2320009,0.0028149344,-0.27712667,0.040977947,-0.012210428,-0.0368884,0.054714136,-0.031069366,-0.02010014,-0.3903964,0.04651922,0.061193835,-0.18635581,-0.03117235,0.14975229,-0.17733276,-0.15585573,-0.07614999,-0.14847255,-0.025968596,0.036215335,-0.1436451,0.07830724,-0.12810443,0.088868916,0.08647778,-0.18273412,-0.029057441,-0.11814779,-0.143006,0.05018644,0.3300051,0.11974047
TCGA-LL-A6FQ-01A,-0.1421897,0.06693644,0.24452746,0.15778501,-0.10829392,0.11642774,-0.0056749736,0.0733824,-0.09978518,-0.038103208,-0.025022103,0.03110202,0.057519533,0.23470488,0.20307496,0.05718027,0.04099737,0.2756236,-0.024408476,-0.14621444,-0.009916913,0.05191611,-0.15014133,0.15905042,-0.1027817,0.047854614,-0.39237145,0.056802213,-0.008878354,-0.16598001,-0.049964197,0.05237801,-0.30643508,-0.21210359,-0.064748704,-0.18771487,-0.0673117,0.1665525,-0.1326146,0.1360138,-0.15807879,0.13918713,0.09708695,-0.108633295,-0.11335701,-0.053735483,-0.044772837,0.12350986,0.15965943,0.14174369
TCGA-EW-A1IZ-01A,-0.27710736,-0.01940923,0.2961267,0.013409551,-0.1584038,0.061057504,0.10016745,0.039467074,-0.20157464,-0.0076873014,-0.07508094,0.01375567,-0.07125973,0.26242813,0.20886563,-0.0009632339,0.053167127,0.18499212,-0.01581983,-0.07836662,-0.009178707,0.02047778,-0.07307768,0.09942196,-0.03814687,0.04183264,-0.40844986,-0.011686132,0.008223777,-0.2920982,-0.045884974,0.14036752,-0.24986038,-0.15295741,0.0141845355,-0.16490056,-0.013545644,0.09571921,-0.15260147,-0.0030623775,-0.07540816,0.09060624,0.1718608,-0.08428136,-0.046026,-0.20411997,0.00088456855,0.14169902,0.11502282,0.14294477
TCGA-E9-A245-01A,-0.18479855,0.045967434,0.20652552,-0.002647925,-0.10492479,0.11752826,-0.0063128136,0.09574758,-0.22282885,0.025069656,-0.12466649,0.006433597,0.05200866,0.34970123,0.25432828,-0.0012128095,-0.018155713,0.24595892,0.041256573,-0.1821424,-0.054666057,0.015714433,-0.02893796,0.061133686,-0.07664614,0.10612643,-0.34744674,0.062445194,0.07328312,-0.20343885,-0.10515289,0.20726067,-0.22002478,-0.18010491,-0.014364331,-0.12740444,-0.06869131,0.053402252,-0.18034591,0.082900114,-0.13553007,0.056449678,0.048253253,-0.06539631,-0.024328547,-0.06850209,-0.10327963,0.17898557,0.21617103,0.13538913
TCGA-BH-A0BA-01A,-0.025583996,0.09206017,0.22874221,0.07901549,-0.07703444,-0.042006657,-0.042368017,0.13842349,-0.124187954,-0.06440896,-0.18377683,0.039300025,0.010811814,0.34461617,0.14821936,-0.027197184,0.10834577,0.19178441,0.05757467,-0.09754845,-0.0078213615,0.032654617,-0.056515004,0.047163572,-0.06337905,-0.035124507,-0.4115385,-0.020861914,0.06402588,-0.13493809,-0.049142055,0.06851737,-0.23505047,-0.13594432,-0.10101773,-0.25412312,-0.10400769,0.22452533,-0.021063799,0.010241177,-0.092646144,0.10727993,0.13530134,-0.07833186,-0.08744354,-0.1463122,-0.1531011,0.17360105,0.23660459,0.2034017
TCGA-E2-A1B0-01A,-0.21141729,0.050064493,0.19260973,0.08806674,-0.15043293,0.08136241,-0.0063766143,0.08838854,-0.17416497,0.040243328,-0.1766471,0.018155698,0.07872395,0.26073378,0.1480069,-0.09998121,0.0354217,0.3130358,0.08421238,-0.18250309,0.023245022,0.08746188,-0.048977423,0.16017148,-0.03648559,0.05046743,-0.28349847,0.05645383,0.11643537,-0.20638889,0.026422847,0.0059201866,-0.28723592,-0.15790825,0.0072967904,-0.17561796,-0.041034594,0.124952435,-0.07007495,0.08670848,-0.06792376,0.14526656,0.14392151,-0.19860652,-0.100126036,-0.13355476,-0.014765205,0.12302178,0.2794414,0.07630112
TCGA-AR-A2LK-01A,-0.22358526,0.03129056,0.19483161,0.05162729,-0.088037275,0.13587777,-0.027085977,0.044593327,-0.10203996,0.034400817,-0.07450937,0.017543895,0.09467793,0.22859259,0.15212347,-0.04138716,0.1437002,0.2012932,-0.02715804,-0.2843738,-0.018238656,0.08569763,-0.10140231,0.14966254,0.05391289,0.031957258,-0.3615657,0.0021083409,-0.08350558,-0.3237482,-0.05177829,0.03179495,-0.23912172,-0.1732646,-0.11392579,-0.24824424,-0.011595857,0.14997537,-0.091897875,0.04934109,-0.06479856,0.10597375,0.015514928,-0.17310685,-0.108830705,-0.10303526,-0.08898566,0.21534702,0.08022155,0.13613984
TCGA-E9-A6HE-01A,-0.21978989,0.046762187,0.19495092,0.005499441,-0.22917219,0.03141071,0.02304318,-0.043922648,-0.06348763,-0.083516195,-0.13006952,0.035851944,0.05037602,0.28579965,0.18769921,-0.088158384,0.054716695,0.23683073,-0.029122526,-0.22781168,-0.029703826,0.05338299,-0.16254444,0.13348798,-0.045424033,0.0494426,-0.3416148,-0.034359045,-0.03445649,-0.269163,-0.05741061,0.12407921,-0.20500045,-0.12782007,-0.10205522,-0.16132514,-0.027410183,0.032531757,-0.06960871,0.068833455,-0.00446153,0.12813798,0.19007617,-0.0952637,-0.07104878,-0.12482934,-0.14627834,0.10477675,0.25407144,0.19787712
TCGA-OL-A6VQ-01A,-0.18159844,-0.00443744,0.25385106,0.012110859,-0.15195131,-0.016682515,-0.082333006,-0.0084088715,-0.119902834,0.08766373,-0.089007795,-0.0033348114,0.19225267,0.30237994,0.19986796,0.0035835907,0.06905108,0.23998205,0.00633119,-0.22127964,-0.010124136,0.029762968,-0.06539484,0.114899114,0.038363494,0.1158914,-0.35291553,0.055493724,-0.030594008,-0.19959891,-0.060256585,0.037423924,-0.15266618,-0.24404465,-0.032265052,-0.18847387,-0.16885026,0.14067684,-0.10751671,0.073612675,-0.13393915,0.18056734,0.04368305,-0.15844367,-0.11156241,-0.10682356,0.013612359,0.11086806,0.16447271,0.17328963
TCGA-D8-A73X-01A,-0.09303416,-0.01814042,0.2921747,0.08009839,-0.14461078,0.16129747,0.04301255,0.112449035,-0.17476588,-0.05290489,-0.09359837,-0.071686134,-0.07551374,0.34454608,0.19562832,0.040908158,-0.0018482676,0.30583897,-0.03755971,-0.1784465,0.078912124,0.06264228,-0.027206367,0.11104699,0.112191804,0.0574069,-0.3059062,-0.062172238,-0.031082269,-0.15024512,-0.13240683,0.132069,-0.15786736,-0.1560593,-0.13239901,-0.19168352,-0.040817376,0.14185447,0.005363223,0.005059908,0.06687777,0.085186236,0.14140962,-0.13659474,-0.17049068,-0.033215057,-0.08989226,0.21730146,0.16207308,0.12976052
TCGA-WT-AB41-01A,-0.10257288,0.112226546,0.21116716,0.20160374,-0.16237807,0.0739314,0.016478436,0.03548571,-0.16841537,-0.0668745,-0.11386806,-0.067635596,0.07606561,0.28016415,0.20349966,-0.14576606,-0.013898773,0.18293492,-0.069813855,-0.13437213,0.0346729,0.038391493,-0.17874064,0.035843413,-0.011490581,0.054546498,-0.42048642,-0.015547972,0.076533005,-0.1586255,-0.14268325,0.15535295,-0.101176396,-0.13507433,-0.067406654,-0.16721565,-0.10760594,0.12037873,-0.1132467,0.04951271,-0.030764902,0.205078,0.0777224,-0.16051184,-0.13253868,-0.12587242,-0.1026515,0.12317642,0.24189016,0.13427992
TCGA-LL-A6FP-01A,-0.06664619,0.07518549,0.2078651,-0.04416992,-0.032148566,0.10010084,0.013445389,0.051834878,-0.07651365,0.005412647,-0.07526764,-0.066745825,0.10025253,0.31091344,0.1816477,-0.12414915,0.055868994,0.3243485,0.071453474,-0.16978864,-0.03994384,0.07247275,-0.072730735,0.14463322,-0.07698369,0.028908435,-0.398745,0.025511974,0.070560314,-0.2071393,-0.06572276,0.11813589,-0.19185835,-0.1502589,-0.1383251,-0.22566356,-0.059216786,0.16257311,-0.1327784,-0.0007807554,-0.104296,0.12076628,0.1433647,-0.13583133,-0.1815395,-0.026603844,0.01865351,0.12624566,0.18894157,0.15710567
TCGA-C8-A26X-01A,-0.10718451,0.05849342,0.19312735,0.16975792,-0.12786798,0.043593127,-0.027387822,0.0791249,-0.14964707,0.06389441,-0.18920623,0.041642927,-0.02786005,0.26800585,0.19392054,-0.033243988,-0.013019172,0.25522897,0.06261022,-0.21176633,0.055986647,-0.019016013,-0.10764907,0.0770508,-0.12803099,0.10219901,-0.2660926,-0.017523494,-0.022684926,-0.28788897,-0.0246344,0.054418292,-0.19147566,-0.13943192,0.042504095,-0.11382515,-0.1576093,0.15802771,-0.18925281,0.09110692,-0.17008449,0.09700424,0.219315,-0.12778214,-0.051494975,-0.093140095,-0.042179827,0.17156032,0.26601627,0.13233575
TCGA-A2-A0SV-01A,-0.23095717,-0.061806776,0.25360146,0.019443853,-0.14682174,0.07980085,0.0121685555,0.068193436,-0.075589016,-0.08774284,-0.013282797,-0.0047453847,0.11874368,0.2818193,0.2432419,-0.10755959,0.072612315,0.24597883,-0.084621325,-0.12847146,-0.0009830769,-0.023937495,-0.18583661,0.03986891,-0.06154992,-0.0041425107,-0.4165999,-0.04324433,0.04794773,-0.0884505,0.03650025,0.029645745,-0.29323572,-0.10223969,-0.027064117,-0.23214366,-0.06976228,0.15671128,-0.09655788,0.10198425,-0.032599047,0.08522341,0.19681229,-0.012615451,-0.02312524,-0.16965498,-0.10990155,0.15468915,0.1665402,0.09671652
TCGA-B6-A0WW-01A,-0.1865485,-0.048970878,0.21548592,-0.022077322,-0.11354447,0.14355226,0.014054131,0.100518584,-0.1764943,-0.0789513,-0.17461127,0.052689936,0.11309246,0.32020542,0.23081045,-0.09753616,-0.0051922407,0.223835,-0.06097031,-0.19184926,-0.045335177,-0.03814023,-0.034470964,0.12228253,0.029254435,0.0031181872,-0.40800518,-0.042572625,-0.055252995,-0.21125293,-0.055765927,0.021745075,-0.26917654,-0.16599324,-0.1021477,-0.19277737,-0.10509778,-0.0050593885,-0.14412236,0.09092633,-0.010720813,0.11222702,0.100741275,-0.18488036,-0.047728207,-0.06473737,-0.03836087,0.086454354,0.13598807,0.118086375
TCGA-BH-A0BM-01A,-0.1372802,-0.07524353,0.27766502,0.067801334,-0.14207703,0.19402207,-0.04501771,0.022755124,-0.083749086,-0.0071042953,-0.042334266,0.014406681,-0.07299096,0.318365,0.22189374,-0.06464416,0.03686928,0.24293908,0.0032052258,-0.16322033,0.072352424,0.12371077,-0.14045122,0.1104042,0.043671977,-0.04127114,-0.29528978,-0.021463912,0.05799388,-0.21273404,-0.085664034,0.029058754,-0.25884134,-0.14371383,-0.01773391,-0.26769805,-0.060606048,0.17125979,-0.10849488,0.037460946,-0.06203584,0.15003577,0.11084568,-0.110348426,-0.11827423,-0.022065835,-0.059047867,0.2058632,0.20772286,0.12878259
TCGA-D8-A3Z6-01A,-0.18188661,-0.03641749,0.3077702,0.10452959,-0.089625515,0.0936259,-0.0593042,0.008861143,-0.19200249,-0.084762126,-0.071448825,-0.036091957,0.00936518,0.35916656,0.15571657,-0.06158198,0.054016203,0.28500035,-0.011990317,-0.15945628,-0.01595268,-0.01411825,-0.15730643,0.036135282,0.0051374966,-0.050162807,-0.3822796,0.009260742,-0.0014682789,-0.25013807,-0.04872015,0.116318874,-0.18784794,-0.08972807,-0.08021455,-0.23692444,-0.052966766,0.16795982,-0.10203288,-0.012092409,-0.060234092,0.10023707,0.06169541,-0.09330431,-0.13566883,0.0077106557,-0.10752323,0.18006586,0.15507406,0.091318294
TCGA-D8-A27T-01A,-0.07328199,0.040081628,0.31492367,0.07891648,-0.19343269,0.060275253,-0.056085203,0.06831054,-0.16430168,-0.041826975,-0.031286802,-0.06012905,0.06027359,0.2676204,0.27582264,0.043703202,-0.04409716,0.18800478,-0.0061962055,-0.09148805,-0.11153856,0.051153407,-0.08885724,-0.010952308,-0.17805578,0.06523768,-0.35803288,-0.079998784,-0.11044371,-0.1699932,0.03981217,0.08740903,-0.21268132,-0.1678749,-0.1270998,-0.17418309,-0.109498076,0.13963884,-0.108932875,0.12793471,-0.10121927,0.033969827,0.113490395,-0.15735851,-0.1514374,-0.12849252,-0.021475868,0.1353448,0.23062082,0.14984912
TCGA-OL-A97C-01A,-0.18147972,0.0640382,0.14877087,0.02381017,-0.16025823,0.14228393,-0.04466579,0.054061495,-0.18616515,-0.0022798502,-0.17367412,0.04444585,-0.025205253,0.222313,0.1239487,-0.07341099,-0.005033391,0.21517053,0.07939737,-0.23481607,-0.08365888,0.059713203,-0.037070397,0.12489269,-0.037617806,0.07319409,-0.39357445,-0.061928682,-0.0641731,-0.26277605,-0.07571566,0.16646059,-0.28355804,-0.2175023,-0.06021171,-0.19933417,-0.009296273,0.07190923,-0.07040959,0.06346072,-0.0002636976,0.12439458,0.06816952,-0.19695872,-0.105582,-0.11256504,-0.055953246,0.122004636,0.1781958,0.16299896
TCGA-AR-A0U3-01A,-0.13951714,0.02507126,0.26041034,0.12541874,-0.13652842,0.0836057,0.08624599,0.008557449,-0.09448126,0.054632995,-0.1331135,0.06396587,0.00016062144,0.35496005,0.21488166,0.0058001676,0.09514887,0.10523187,-0.014924163,-0.18698777,0.085912965,-0.11332324,-0.057118,0.209623,0.007870298,0.04029879,-0.40374577,-0.005072005,-0.043205798,-0.1693979,-0.113426045,0.07991985,-0.2727154,-0.24539767,0.028215451,-0.17115405,-0.050337687,0.14941305,-0.07585437,0.056435317,-0.0555679,0.08882635,0.09903109,-0.18845811,-0.07306538,-0.045977682,-0.095998116,0.15994714,0.088059135,0.12340174
TCGA-E9-A1NI-01A,-0.1270526,0.14586145,0.2098361,-0.017941022,-0.21106894,0.09475154,-0.05244984,0.052181132,-0.15387146,-0.019361911,-0.12879032,0.038991418,0.07563922,0.28037947,0.16255373,0.0034986436,0.09896612,0.33493206,0.07026451,-0.1535346,-0.082165524,0.056237727,-0.052210063,0.1586106,-0.034274388,0.01903836,-0.26569486,0.00016011135,0.0124430135,-0.18331137,-0.015247455,0.086703286,-0.21787302,0.0120686805,-0.035520162,-0.18482926,-0.07952092,0.17906241,-0.12684506,0.13494818,-0.109356105,0.14287528,0.15284285,-0.13052374,-0.19183013,-0.149263,-0.13487814,0.09821265,0.29559174,0.03992079
TCGA-BH-A0B3-01A,-0.10287326,-0.011782503,0.26504332,-0.017776666,-0.26746237,0.09109548,0.025004048,0.10765247,-0.06417093,-0.025382204,-0.09130605,-0.005963158,-0.012731758,0.2789702,0.34861445,-0.109914176,-0.065191425,0.13698824,-0.11496837,-0.19750477,0.095051974,0.044816546,-0.11598911,0.16370584,-0.034257855,0.0775741,-0.25602186,0.14279592,-0.0017468146,-0.27292272,-0.09822878,0.09891782,-0.17321265,-0.1856787,-0.032926165,-0.07961853,-0.117032416,0.20894773,-0.12435114,0.09373661,-0.042700015,0.13197362,0.11193381,-0.12089283,-0.0728536,-0.09588537,-0.08304531,0.061817285,0.2207826,0.12034815
TCGA-A1-A0SE-01A,-0.1810459,-0.04655835,0.20409766,0.09787701,-0.10194132,0.124635786,-0.0653013,0.053735998,-0.2467173,-0.06298576,0.0083968965,-0.09443775,0.070158735,0.30715433,0.2128093,-0.013763777,0.012119757,0.20262203,-0.0035937382,-0.23908353,0.16010512,0.018271534,-0.050459106,0.10029661,-0.052813187,0.10511868,-0.30262724,0.058713466,-0.07607722,-0.2397197,-0.034678906,0.17007048,-0.18210566,-0.037760586,-0.112935334,-0.13714537,0.056055643,0.030762196,-0.0844549,0.13834725,-0.05550465,0.1081962,0.121272534,-0.1528257,-0.048369106,-0.12718363,-0.024704756,0.17075478,0.33660755,0.10964957
TCGA-LL-A50Y-01A,-0.13019015,0.02023626,0.33655658,-0.0012628469,-0.16165967,0.051573988,0.0269705,0.082971014,-0.16889377,-0.030705988,-0.009032879,-0.01649938,0.04533602,0.2256885,0.1929326,-0.06014343,0.1293027,0.21065962,0.044772886,-0.15176979,0.053920113,-0.05754349,-0.10277965,0.02830309,-0.043184906,-0.035109088,-0.39428523,0.0266845,-0.041026045,-0.2530987,-0.10322962,0.1320668,-0.19549575,-0.2460917,-0.05587242,-0.22916788,-0.05688256,0.115182154,-0.10232884,0.09298499,-0.016646294,-0.047259983,0.022497645,-0.20023598,-0.068040766,-0.062113013,-0.18185791,0.21567167,0.1606321,0.07385426
