,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JA-01A,0.0019432053,-0.069454156,0.22860065,0.059555527,-0.12133393,0.11343142,0.052779853,0.012491845,-0.18855225,0.001861004,0.098458074,0.1143887,0.0696932,0.19640516,0.10380117,-0.07485709,0.11828294,0.1593592,0.054277517,-0.06502143,-0.07851675,-0.017756468,0.03679372,-0.03707845,-0.10820367,0.01425706,-0.1964719,-0.014300333,0.08332354,-0.14832851,0.025038218,0.15880956,-0.14066967,-0.20877862,0.010438093,-0.12574355,-0.08056758,-0.00069536024,-0.016762188,0.036536995,-0.21495815,0.16913544,-0.0023786135,-0.0046069073,-0.034605175,-0.10425658,0.027457787,0.1864819,0.03493384,-0.03374568,-0.037138768,0.18152413,-0.04523445,0.111693196,0.042243764,0.069271624,0.020423783,0.014897258,0.03202427,0.07277646,0.040826872,0.0488971,-0.0833516,0.16649926,-0.022476487,-0.022004822,-0.02643146,-0.019602917,-0.2194898,0.03731149,-0.025084173,0.051351137,-0.11232568,-0.09677687,0.1675626,-0.06753067,-0.033643324,0.055840347,0.040767964,-0.007121658,0.04677763,-0.034184728,-0.10828064,-0.05365593,0.058203757,-0.11582205,-0.10940952,0.015878478,0.30025962,0.07204514,0.066878065,-0.051642597,-0.0010336007,0.026363855,-0.023509163,-0.06899317,-0.07341806,-0.18746756,0.038400907,-0.055788685
TCGA-AN-A0XW-01A,-0.011680547,0.06202027,0.06624236,0.052038804,-0.07275226,0.115923606,-0.029667603,0.09824491,0.08256438,0.11840215,0.0868298,-0.1143488,0.003468097,0.26043555,0.13308984,-0.08152868,0.1003115,0.09316278,0.07347597,-0.1005015,0.085709654,-0.022828091,-0.09560285,-0.024896063,-0.06442378,0.10351984,-0.2096491,-0.07233951,-0.08081568,-0.13828248,-0.17505094,0.122776285,-0.14220229,-0.13164349,-0.06477466,-0.14529552,0.039107732,0.012644825,-0.06547501,0.040763397,-0.09262672,0.053114135,0.057399932,-0.15583229,-0.0949161,-0.03075505,-0.11255729,0.13387954,0.14535065,-0.0855779,-0.17572553,0.16249074,0.23215874,0.14316672,-0.01113029,-0.033592608,0.011704265,0.08969135,-0.050228763,0.11582376,-0.04982957,-0.04921515,-0.06406171,0.14138679,-0.021666802,-0.0026955355,0.13079044,-0.039599735,-0.08578482,0.025876392,-0.13388792,-0.0061509493,-0.16176127,-0.20750609,0.088909306,-0.12008555,-0.04326311,0.087715656,0.16820382,-0.053871278,0.07953485,-0.07954827,-0.06255802,0.04197393,-0.105042994,-0.013996137,-0.067318976,0.004248158,0.155719,0.016173001,0.009698404,-0.041576494,-0.03787041,0.11908993,-0.06984334,-0.070208356,0.027943293,-0.0033821424,-0.057878673,-0.08205766
TCGA-BH-A0DH-01A,-0.049885355,-0.018397808,0.09005963,0.17292617,0.0036627653,0.04749888,0.0021199167,0.109838784,-0.012498343,-0.020759093,-0.08866192,0.03080493,0.031163981,0.07238145,0.15021488,-0.0073804837,0.016165236,0.25573674,-0.09090816,-0.18144518,-0.060077358,0.015045447,0.013163801,0.12577915,-0.07113318,0.08732938,-0.26159027,0.057814732,0.037706893,-0.004019262,0.06690992,0.2422429,-0.15865457,-0.08748842,0.03400447,-0.13237172,-0.07138384,0.14954622,-0.004564941,0.03611038,-0.04684784,0.07729983,0.12552004,-0.066781715,0.015026672,-0.031796724,-0.0342226,0.07443388,0.17485587,-0.013966543,0.004380132,0.25103134,-0.055765223,0.1887635,-0.004469939,0.17906778,0.13357879,-0.05382266,-0.04713667,0.02491258,-0.05348929,-0.027203865,-0.06308276,0.0763258,0.087926194,0.0025812676,-0.021036891,-0.03101523,0.011400811,0.002808343,-0.10484618,0.0857621,0.0030849518,-0.13486062,0.04241365,-0.017075365,-0.037762024,0.07751263,0.12297905,0.0031972707,0.048266433,-0.10221671,-0.22263445,0.072388455,-0.12528582,-0.037442785,-0.09497653,0.037773505,0.12246636,0.005434895,-0.05998316,-0.052210856,0.013351675,0.09598715,0.1686356,-0.11008286,-0.08269024,-0.028907571,0.008957615,-0.26067334
TCGA-B6-A0RV-01A,-0.061478272,0.08011268,0.23095484,0.09170764,-0.031482343,0.088085026,-0.008754866,0.021352557,-0.06446715,-0.022703173,-0.19062778,0.06898119,0.00039943404,0.1322635,0.06947867,-0.048215568,0.02657389,0.11674751,0.00066317944,0.0022572416,0.0017075057,0.06410931,0.0012260947,0.058333214,-0.06577326,0.15952426,-0.16556492,0.20203753,-0.061768077,-0.11685071,-0.011299621,0.06921783,-0.17131309,-0.008669148,-0.107765414,-0.1592733,0.02087324,0.0064248666,0.0016496554,0.0016450253,-0.060518827,0.044914614,0.10257199,0.08929011,-0.010848212,-0.056102328,-0.23382044,0.040020153,0.099791706,0.023001425,0.07346313,0.2657437,-0.012378456,0.12691271,0.015186519,0.09445544,0.18352857,-0.086691074,-0.058919575,-0.058035363,-0.026584102,-0.09026067,-0.06328112,0.15261897,0.08333721,-0.046820577,0.07786701,-0.0006707636,-0.09453396,0.07720241,-0.19663763,0.088057086,0.03668375,-0.18126824,0.0758334,0.0769516,-0.1330439,0.00945661,0.03308306,-0.13173561,-0.023473965,-0.03483794,-0.041121528,0.12687013,-0.011831069,-0.032116447,-0.01034023,0.072272085,0.28774956,-0.079858705,-0.017015528,-0.01802762,-0.03582062,0.07507729,0.21189483,-0.015217701,0.0037682147,-0.090189055,0.024654673,-0.15528385
TCGA-AR-A5QP-01A,-0.19501075,0.008405841,0.007861374,0.062244613,-0.16893888,0.16367032,-0.014171767,0.042259052,-0.06154929,0.18657255,0.01980476,-0.08662937,0.03312156,0.076557085,0.08277921,-0.11929325,0.086883076,0.07881967,-0.13728613,-0.09186898,0.03423678,0.044936657,0.011864574,0.008735487,-0.14180818,-0.04061331,-0.1896451,-0.025665697,-0.03790458,-0.1116511,0.051369783,0.02247778,-0.21008578,-0.14899969,-0.022100667,-0.029976506,-0.061349053,0.09229569,0.03690764,0.13515976,-0.10404067,0.046979845,0.0018419061,-0.09863523,-0.1621552,-0.044318896,0.021083467,0.076654546,0.14300498,0.029873418,0.00067681423,0.15900017,0.016417278,0.07532802,0.129158,0.10368366,0.07097384,0.14419954,-0.14530323,0.0944191,0.06839022,-0.0778892,-0.006043229,0.08691837,0.016011313,-0.03223033,0.18580261,-0.08418865,-0.21201496,0.01056912,-0.18486792,0.041249096,-0.03397008,0.012816599,0.14702421,-0.00069444464,-0.09219858,0.06377089,0.068497784,-0.026724277,0.023848372,-0.12877756,-0.03114883,0.057572607,-0.1643623,-0.081671566,0.09875415,0.10187308,0.21551654,0.06619963,-0.07862582,-0.04186272,0.046686087,0.17086855,-0.062502034,-0.020088794,-0.13335584,-0.045474373,-0.032550823,-0.19921069
TCGA-EW-A1PH-01A,-0.12111226,0.113265246,0.15855731,-0.04950558,-0.1179997,0.06510404,0.09583105,0.10108173,-0.09472801,-0.040297084,-0.02564384,-0.1116272,0.047984388,0.14416467,0.06188208,-0.04466134,-0.10706241,0.021681374,-0.13156779,-0.13246383,-0.003085439,0.00913375,-0.10866706,-0.09090625,-0.075596385,0.08909908,-0.12505347,0.007199338,0.1302706,-0.14798139,0.00025706127,0.09728756,-0.11157687,-0.15085945,-0.0032329652,-0.08962829,-0.12214708,0.13835315,-0.016213033,-0.0092009315,-0.0048853103,0.05953713,0.04501662,-0.11845345,-0.07221953,-0.15186879,-0.043086637,0.12357448,0.045319133,0.15873015,-0.03915241,0.26376015,-0.06290955,0.1541572,-0.04460694,0.06635695,-0.018773634,-0.02876094,-0.094501056,0.17733155,0.037674144,0.0037195077,-0.086374186,0.16619784,0.13984452,-0.036813427,0.152311,-0.036057357,-0.14866725,0.059201993,-0.13539581,-0.025123904,0.017861845,-0.06352295,0.06385771,-0.016153676,-0.03998812,0.1644554,0.15864429,0.0398683,0.017576894,-0.063076936,-0.001228883,0.11581324,-0.09477639,-0.14444444,0.013095121,0.20922866,0.17288293,-0.1132656,0.055186395,-0.017066585,-0.097863205,0.14646424,0.003455006,-0.10576448,-0.08013559,-0.098100856,0.059039164,-0.058933154
TCGA-AR-A1AL-01A,-0.12525836,-0.018638955,0.077768095,0.08796641,-0.08802504,-0.040856875,0.005376336,-0.018385861,-0.11817607,-0.10370388,-0.11704373,0.011417291,-0.0030877604,0.24974167,-0.008104991,0.022323765,-0.10152238,0.151433,-0.041078854,-0.11527343,-0.11496155,0.016170219,-0.071266204,-0.057169616,0.017497491,0.12170413,-0.19960581,0.031726472,0.020724542,-0.3146916,-0.07014774,0.07775272,-0.18794559,-0.03396594,-0.08035724,-0.11659607,-0.04300749,-0.020038124,-0.03425233,0.04472527,-0.063785575,0.017260201,0.101834506,-0.1455067,-0.0011747448,-0.07640775,0.04397721,0.0041692653,0.08210258,0.18485011,-0.09203587,0.10998879,-0.01687035,0.19966528,0.0032395553,0.0122508155,0.11959726,0.10421863,-0.036307555,0.08915935,-0.037891064,-0.00010701527,-0.0291953,-0.013073694,0.037018567,0.07087577,0.1572333,-0.03949823,-0.05360996,-0.021411253,-0.09490495,0.05350436,-0.050181076,-0.1489172,0.13428469,-0.0890665,0.06302901,0.07442749,0.22332716,0.02031243,0.05059539,-0.090509705,-0.044961385,0.12698938,-0.047949668,-0.024138682,-0.056975633,0.10495267,0.13734443,-0.14976248,0.101083346,-0.10403193,-0.036922213,0.16388886,-0.09877537,-0.08653606,-0.10701045,-0.11452763,0.03559077,-0.20028585
TCGA-A7-A5ZX-01A,-0.058270104,0.10585207,0.27784175,0.12570843,0.03599307,0.012862719,0.08302508,0.039002325,-0.07671402,-0.039129354,-0.05138117,-0.12498977,-0.13973986,0.17678529,0.029587293,0.011960768,0.05021338,0.091814175,0.021724831,-0.13108946,-0.05918161,0.0050000623,-0.023792254,0.05571421,-0.037237175,-0.039410233,-0.11801816,-0.039342515,-0.058885213,-0.12794665,-0.19471918,0.098140076,-0.06465504,-0.10146939,0.04527525,-0.11751309,-0.037700173,0.061564293,-0.021849612,0.049339045,0.11530021,0.047379628,0.04817925,-0.13355938,-0.0059966133,-0.12601233,-0.08659687,0.20811468,0.13036981,0.01716129,0.06568722,0.11916867,0.012197667,0.061432563,0.06600971,-0.13417248,0.13089365,0.12097501,-0.08774101,0.08898166,-0.03176057,-0.05779381,-0.022397457,0.069128595,-0.035622794,0.05324605,0.22731908,0.033711124,-0.02783958,0.11698241,-0.13865368,0.11395371,-0.12837341,-0.17716742,0.17566869,0.005650488,0.105399676,0.11981844,0.06315609,-0.019013949,0.22055845,-0.032130532,-0.1547855,0.0031644679,-0.025986783,-0.03738711,-0.05052725,-0.017461961,0.078098156,-0.054159667,0.13707289,-0.038334917,-0.15508081,0.08103469,0.1376633,-0.14956045,-0.05728812,-0.13782163,0.09035996,-0.03240966
TCGA-EW-A1P5-01A,0.011414892,0.003343639,0.10352917,-0.038707048,-0.047331996,-0.06463624,0.04979101,-0.02712564,-0.23408848,-0.031200241,-0.008443044,0.034654915,0.0526109,0.12748411,-0.0042658993,-0.120717205,0.044419248,0.19413523,0.014802986,-0.0960511,-0.018083256,0.1062004,-0.030896744,0.007595269,-0.02935937,0.09303929,-0.20333154,-0.10787561,0.06750892,-0.108750634,-0.007563029,0.07619407,-0.1354622,0.041560564,0.03372611,-0.16270609,-0.18573286,0.06339215,-0.07757653,0.08943851,0.047312558,0.08372474,0.18735905,-0.078549616,-0.14545882,0.009634566,-0.072979465,0.08299002,0.07874433,0.056468938,0.08658444,0.096260846,0.045647636,0.071637705,-0.030783232,0.024819594,0.013658854,-0.06317382,0.013477083,0.028033894,0.013705142,-0.033104528,-0.013057305,0.10952121,-0.08955455,-0.087865636,0.11826868,0.029287027,-0.07985665,0.14193383,-0.12285105,0.12035036,0.05620733,-0.032652788,0.13275257,0.12126255,-0.06357044,0.13940834,0.17109685,-0.044226993,0.06536285,0.0029317653,-0.22274761,0.09399568,-0.05272349,-0.0857897,-0.13796712,0.18988946,0.1510241,-0.03140038,0.060251262,0.012244737,0.034918394,0.20992711,0.05973417,-0.19139268,-0.17393006,0.115245335,0.10429837,-0.17253672
TCGA-D8-A1XB-01A,-0.16272767,-0.0626926,0.17466408,0.050188173,-0.13290289,-0.00012831237,0.101972826,0.033838563,-0.1737857,0.023280123,-0.08637598,-0.035795983,0.07401676,0.123072445,0.123995095,-0.101492606,0.043410923,0.16985512,-0.028035954,-0.16372557,-0.03444314,0.0005547464,-0.08988223,0.06428187,-0.04588618,0.16847274,-0.17582873,0.078052856,-0.06270965,-0.045078408,-0.13394429,0.13853915,-0.24073894,-0.10870458,0.04442577,-0.16416715,-0.11536046,0.1454994,-0.041673865,0.06600914,-0.20246388,0.1277665,-0.01959822,-0.038891215,0.025703117,-0.05904355,-0.099514425,0.13007492,0.20460266,0.09758113,0.083992064,0.12719235,0.052502897,0.014070827,0.03224673,-0.06897637,0.06743771,0.11607186,-0.07366469,0.025149304,0.026307141,-0.07408052,-0.09538221,0.08788893,-0.027987823,0.052691016,0.07508399,-0.018860396,-0.12966542,0.08000611,-0.11397656,0.13530089,-0.060539678,-0.19980904,0.025842927,-0.100678764,0.014179771,0.001572318,0.06352676,-0.004655225,0.06312182,-0.060009886,-0.041838065,0.15258493,-0.006335382,-0.061347302,-0.06856161,0.21039657,0.12628913,-0.028297111,-0.0741236,-0.07740326,0.0644946,0.058164205,-0.12113319,-0.09858056,-0.0541674,-0.020876724,0.05766418,0.066159084
TCGA-BH-A0E2-01A,0.08907342,0.039323136,0.23809993,0.12154465,-0.13012034,0.14032003,-0.049633585,0.1384618,-0.03692394,-0.0057934895,-0.07941982,0.026976092,-0.052629393,0.16041242,0.05906479,-0.02751461,-0.117801376,0.12691166,-0.090248406,-0.24293464,0.12703358,-0.05037009,-0.10544298,-0.049582046,-0.085485846,0.07111946,-0.22115733,0.08173718,-0.07091758,-0.0940832,-0.11161278,0.10430569,-0.1317252,-0.07926665,-0.012101113,-0.14120889,0.030240057,0.08260232,0.04456642,-0.072135165,-0.032383308,0.085894436,-0.021695912,-0.07765449,-0.06902563,-0.051870245,-0.07837958,0.10727594,0.13022266,0.15267184,-0.04005338,0.034905545,0.011202957,-0.0370276,-0.040578995,0.115823016,0.1104831,0.057469416,-0.15388821,0.078562245,-0.02724437,-0.11846222,-0.083064675,-0.04957181,-0.021557258,0.026251838,0.22224785,0.09005939,-0.23127787,0.07592702,-0.23626482,-0.005257846,0.011201634,-0.12239515,0.050410837,0.013639402,-0.11966848,0.011056685,0.065157264,-0.05243373,-0.058778368,-0.123448156,-0.0918324,0.0887413,0.015473017,-0.10947761,-0.13737537,0.05928679,0.09632116,-0.003184747,0.050122306,0.02210875,-0.0054387543,0.1242814,0.079693675,-0.11192292,0.020431947,0.027202455,0.03537086,-0.15976074
TCGA-A2-A0SW-01A,0.024241786,-0.06745704,0.13259366,-0.07173779,0.00641592,0.03573971,0.092873275,0.120482154,-0.056781255,0.03771467,0.0390723,-0.08564961,0.17742617,0.15251698,0.12069658,-0.06846438,0.055707686,0.13351996,-0.0762328,-0.103240766,-0.018794239,0.18476865,-0.0651514,0.13922173,-0.10223623,-0.020723594,-0.14872938,0.09326087,-0.014253808,-0.05654515,-0.040230818,-0.040940374,-0.2358012,-0.15677993,-0.115724765,0.01272944,-0.13963236,0.09585734,-0.14074682,0.09152062,-0.05946971,0.05273882,-3.0230285e-05,-0.08544801,-0.08846769,-0.009548967,-0.22726317,0.0010736766,0.110797815,0.094659336,-0.06477929,0.17654714,0.018872103,0.15046957,-0.035827577,0.022989966,0.09943899,-0.024140486,-0.1025758,-0.0395821,0.1021723,-0.05290872,-0.114379406,0.16644062,-0.04887814,-0.015827931,0.13094322,0.0031275244,-0.091705635,0.14356634,-0.16053312,-0.051956844,0.060516346,-0.108578295,-0.034575514,-0.073543124,-0.037346397,0.13613242,0.07170904,-0.108397834,-0.030486917,0.001475336,-0.062025107,0.06516981,-0.08670512,-0.085636035,-0.064782016,0.16726401,0.19102275,0.062013038,0.19299662,0.06799825,-0.09643202,0.05798679,0.13536267,-0.0695358,-0.07070042,0.12225957,-0.010203926,-0.06461092
TCGA-E9-A247-01A,-0.11758088,0.02744387,0.05145059,0.06701746,-0.05585612,0.027321866,-0.059663266,0.10123872,0.038909543,-0.038717058,-0.049587924,-0.02649878,-0.0040650535,0.33666402,0.14813769,-0.11928218,0.04443202,0.17306286,-0.0089316005,-0.12654568,0.03958718,-0.054675613,-0.13144721,-0.04772563,-0.029317882,-0.096876755,-0.23099405,-0.042716082,-0.06002458,-0.17574936,-0.018410811,0.08858555,-0.053921323,-0.041779395,-0.07311787,-0.04665861,0.058537275,0.055640947,0.026264261,-0.038332283,-0.053304583,0.14402458,0.08432267,-0.19602466,-0.04676114,-0.116195,-0.12196202,0.10542472,0.10214473,0.16413909,0.08046282,0.15945336,0.115913756,0.1426891,-0.04421513,0.029198153,0.09493465,-0.14263839,-0.089203484,0.08466484,-0.02144508,-0.0490784,-0.023265127,-0.030985638,-0.02227857,-0.021502517,0.18679419,0.008519422,-0.044820514,0.11581148,-0.058447465,-0.0011038978,-0.07437625,-0.04527924,0.11064411,0.10610729,0.04515292,0.14020823,0.08731568,-0.062069386,0.08870971,-0.038340334,-0.09928703,0.04634425,-0.11538213,-0.1260601,-0.045551203,0.22212057,0.016399208,0.026595404,0.05349545,-0.17537342,0.014548361,0.12779649,0.16346054,-0.10755779,-0.10457372,-0.0026307332,0.120264605,-0.049659107
TCGA-AR-A2LK-01A,-0.04083394,-0.049389604,0.09960106,0.012200981,-0.14186497,0.15994671,-0.038024977,0.060983248,0.0018487052,-0.044084724,0.0015551274,-0.08186852,-0.027969044,0.33250785,0.12118738,-0.013926824,-0.021355953,0.15831384,-0.059917476,-0.06696784,-0.12397064,0.11748432,-0.17823534,0.20211777,-0.033388928,0.08650882,-0.17832604,-0.09248755,0.072353244,-0.05489426,0.035367083,-0.007925601,-0.115615405,-0.21830557,-0.13844189,-0.2350166,-0.030305885,-0.015019902,0.0017698699,0.0626622,0.04338954,0.10141126,0.16303693,0.037481844,0.010823641,-0.0069449893,-0.021686288,0.035104632,0.13182014,-0.05825833,0.06454203,0.107197754,-0.025596641,0.08179194,0.02015949,0.014978263,0.008556946,-0.07074887,-0.054950293,0.13170145,0.115712486,0.057282098,0.116810575,-0.028702034,-0.02429535,-0.076128066,0.08551093,0.11624668,-0.16758837,0.08614324,-0.0593788,-0.02103875,-0.055048175,-0.22613388,0.13573976,0.0467902,0.085334085,0.055899017,0.02133328,0.017957058,0.0060604727,-0.119391255,-0.08408339,0.1699015,-0.02090465,0.009105754,-0.13073212,0.0578455,0.093094975,-0.118884936,0.094320066,-0.082975075,-0.09837903,0.075525954,0.081771135,-0.11169976,0.010538406,-0.013077019,0.102369525,-0.12225447
TCGA-S3-AA11-01A,-0.23592845,-0.002841701,0.17359449,0.10120811,-0.14044437,0.058801398,0.022104774,0.065331854,-0.03122674,0.0017188168,-0.06259482,-0.09595413,0.033137683,0.19063564,-0.009197134,-0.09409984,-0.009282646,0.10587862,0.017080361,-0.18776037,-0.027663328,-0.059652925,0.014953663,0.15499534,0.079280466,-0.038127635,-0.18597353,0.0015051083,-0.104884796,-0.19861925,-0.067509376,-0.02724826,-0.2152828,-0.20753388,0.06673016,-0.20091023,-0.07120209,0.015868993,0.053576145,-0.007964306,-0.009356789,0.1393718,0.06896028,-0.038721107,0.013665563,0.04101525,-0.03471192,0.008455921,0.06649752,0.046802294,-0.01997402,0.052133508,-0.012322852,0.14659743,-0.011815929,0.047427803,0.035495017,-0.055541515,-0.03128463,0.06925744,-0.028596597,0.07865825,-0.08016157,0.052818593,0.024325052,0.099717095,0.23280324,-0.17102171,-0.24215217,0.05991425,-0.09891224,-0.10116949,-0.038442194,-0.06074436,0.04905427,0.009668602,0.023781115,0.00033560063,0.018733993,-0.055075817,0.084312886,-0.055700615,-0.22218846,0.09104573,-0.053721417,0.0054157814,-0.09270475,0.08333294,0.16124271,-0.064782225,0.023034904,0.001610488,-0.023474744,0.12715302,-0.026984934,-0.1160938,-0.24312368,-0.10351835,0.0024503397,-0.06987498
TCGA-AR-A2LO-01A,-0.02133126,-0.00071100553,0.14770776,0.11570551,-0.19659203,0.085013665,-0.013957389,0.032308735,-0.2098977,-0.002261129,-0.106277876,0.041344993,-0.1017893,0.2560109,0.07284907,0.010225427,0.015189161,0.10527086,-0.0023318592,-0.09604773,-0.041470468,-0.0036944496,-0.005195801,-0.016198538,-0.08553482,0.09837981,-0.16617613,-0.014655377,0.12698093,0.020733394,-0.11699653,-0.09935676,-0.08113454,-0.040115546,-0.20732757,-0.12951258,-0.021019354,0.030071592,-0.028567329,0.00046354553,0.017154919,0.06436107,-0.04592359,-0.07664272,-0.10723063,-0.034504086,-0.042761568,0.08568122,0.1660933,0.11037673,-0.1331523,0.09448074,-0.03238136,-0.082275495,0.13224709,0.06283269,0.19515422,-0.022933202,-0.02964001,-0.08176138,0.09217744,-0.044183053,0.014690651,0.12093936,-0.041394982,0.0765304,0.1273508,-0.02591055,-0.1733749,0.079375334,0.0038111715,0.08429836,0.026718475,-0.19791947,0.022245854,0.020935979,-0.030686809,0.11848903,0.1465464,-0.1741763,0.07479035,-0.17052136,-0.12741525,0.018052537,-0.114643045,0.0015384245,-0.0110978,0.1459339,0.17615554,-0.011135753,-0.016350135,-0.03321352,-0.0019045153,0.1543774,-0.03246077,-0.014839998,-0.08235267,0.043543506,0.06758026,-0.25994393
TCGA-AC-A2QH-01A,-0.06560075,0.06338413,0.22121085,-0.08065874,-0.1408633,0.059591718,-0.036398016,0.045666475,-0.059534553,0.04763159,0.05641275,-0.041513793,-0.0025115171,0.119661644,0.1535061,0.046346705,-0.009317705,0.1713707,-0.08272627,-0.08598965,-0.044845983,0.021256259,-0.014018556,-0.063358344,-0.090129465,-0.02006573,-0.20583116,0.014363125,0.065632634,-0.19476597,-0.0151165845,0.07953106,-0.13063107,-0.11734305,-0.015982568,-0.26445726,-0.042626366,-0.028586928,-0.036718242,-0.039118867,-0.0031967692,-0.00765029,-0.0046167374,-0.0761999,-0.10068963,-0.06511232,-0.055549074,0.03678567,0.16384034,0.08142223,0.10089024,0.1613193,0.050878465,0.030989956,-0.033057842,0.032819692,0.029541718,-0.061057616,0.054359563,-0.04619746,0.052287396,-0.044814147,-0.15132794,0.070118114,0.043712944,-0.0011883817,0.14037225,-0.068690665,-0.17398417,0.001808332,-0.15644798,-0.012550757,-0.030561954,-0.079231285,0.16644444,0.050536346,-0.090007275,0.13688941,0.07880775,-0.016467737,-0.0875688,-0.05131895,-0.024684424,0.10693514,-0.16339359,-0.11274543,-0.12780005,0.22927289,0.16881639,-0.06946882,0.09158515,-0.014087605,-0.09173437,0.16725184,0.06716854,-0.11649035,-0.22757363,0.028439771,0.14580339,-0.08121324
TCGA-BH-A8G0-01A,-0.19705172,0.081789404,0.16925141,0.039699487,-0.11060408,-0.034815162,-0.000170171,0.03444012,-0.06935426,0.095289245,0.09178579,-0.0709747,0.032801848,0.036402844,0.13856064,0.014143316,0.022100164,0.18068229,0.017237231,-0.11785316,-0.0069545913,-0.006482081,-0.03903903,0.052015208,0.021784585,0.05172994,-0.22146894,0.0800012,-0.054884236,0.015145401,-0.106087044,0.15110363,-0.17462832,-0.100194514,-0.12670535,-0.21607235,-0.14546733,-0.021526178,-0.0872998,0.06252703,-0.039108306,0.0068466007,0.01123149,-0.15820654,-0.059208415,-0.01323823,-0.08172093,0.13863124,0.22492008,0.116350055,-0.050681107,0.12048093,0.027734235,0.0759379,-0.05051119,0.08147009,0.089103185,-0.04804348,-0.025645973,-0.031348236,0.0372553,0.12252129,-0.11415777,0.0686535,0.0066257305,-0.025674215,0.15117109,0.043759193,-0.17652574,-0.06713569,-0.06367247,0.08087867,0.03949811,-0.050096225,-0.019966394,0.06071288,0.04102995,0.118423685,0.18020636,0.10701132,0.05718726,-0.044214558,-0.17146982,0.21161038,0.08869543,-6.0653296e-05,-0.23035641,0.0011851874,0.120104864,-0.052769862,-0.044433434,-0.029164849,0.076390386,0.12268297,0.08154611,-0.05455237,-0.1029131,-0.10787812,-0.029255386,-0.15396674
