,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A5XU-01A,0.055354487,-0.12526493,0.11917567,0.06639878,-0.041845534,0.12120366,-0.004400069,0.04453392,-0.0685781,0.06407359,-0.02377215,0.022938795,-0.006716573,0.29529586,0.1251843,-0.045713395,0.04327662,0.12950046,0.045053817,-0.12781289,-0.10394071,-0.04838594,-0.123685665,0.092066444,-0.038385637,-0.06282118,-0.20334537,-0.119911365,0.01570968,-0.12913261,-0.051507834,0.033281896,-0.12227654,-0.21602012,-0.07597484,-0.16904373,0.0040282076,-0.08280268,-0.10283794,-0.04604529,-0.017117044,0.05328792,0.124022484,-0.14898829,-0.04610663,-0.01939349,0.08108098,-0.0024399292,0.084236875,0.1470308,0.041589726,0.054208692,0.054275144,0.074613,-0.02333887,-0.014661489,0.073776715,0.007029918,-0.12068632,0.020655192,0.06147663,-0.01493241,-0.11663108,0.17865095,-0.12806112,-0.051804118,0.23662134,0.025762307,-0.09219111,-0.052696843,-0.16848958,0.029503634,-0.07465156,-0.26909336,0.16867396,-0.0063554915,0.013171908,0.049377408,0.21744725,0.05210208,-0.033220977,-0.06740104,-0.0014347356,0.055973593,-0.016481698,-0.09972325,-0.008625052,0.058971502,0.17728084,-0.030120412,0.07519174,-0.1508687,0.113999225,0.05661189,0.07061308,-0.0750145,-0.06844237,-0.01163262,0.041781407,-0.05916411
TCGA-E9-A54Y-01A,-0.03805856,-0.15908818,0.103248276,0.070186354,-0.006125658,0.07480263,-0.003968797,0.024345828,-0.088710964,0.0845598,0.033263993,-0.0052160765,-0.016905118,0.2696657,0.17482723,-0.03866393,0.00027566898,0.0582132,0.03404656,-0.12299875,-0.075276785,-0.05499897,-0.056400966,0.08658431,-0.051873304,-0.085492544,-0.22314386,-0.11027777,-0.008578265,-0.05667454,-0.058014646,0.023964493,-0.13403434,-0.17852524,-0.13452017,-0.20107253,0.0060899286,-0.091640875,0.0032413253,-0.110548966,-0.00021124323,0.105995305,0.10879051,-0.06398025,0.012621863,0.0010249832,0.06041523,0.0137069905,0.027931232,0.0852336,0.11941122,0.001574105,0.035676017,0.12228885,-0.03552547,-0.024288347,0.16389585,0.07697844,-0.1565274,0.029931251,0.055977397,0.029786866,-0.09274401,0.16557604,-0.05203911,-0.069071785,0.2530742,-0.002489189,-0.090143055,-0.03175156,-0.20632465,0.09106424,-0.027143959,-0.1992824,0.17488068,0.014666473,-0.028990474,0.019464472,0.20847045,-0.0060142167,0.027367659,-0.12094915,0.012833162,0.10478562,-0.053373847,-0.11360394,-0.014120997,0.07469381,0.15123329,-0.044224855,0.09519361,-0.19978134,0.09920038,0.039266683,0.12041238,-0.06612313,-0.056009293,-0.04888141,0.025450878,-0.085986786
TCGA-A2-A0YK-01A,-0.03861879,-0.024609687,0.15159403,0.06445116,0.033487495,0.08053556,-0.0005979272,0.047266535,-0.08072665,0.115447745,-0.03147074,0.037637558,0.02970327,0.29552513,0.12318451,-0.01985643,0.012963122,0.07213277,-0.05028341,-0.13059358,-0.075124115,-0.044509966,-0.11768678,0.10487759,-0.0008418959,-0.054925043,-0.18006805,-0.07295654,-0.023905398,-0.11127333,-0.08161523,0.064012066,-0.10236663,-0.17649272,-0.11435936,-0.1400025,-0.034730766,-0.07302845,-0.046100624,-0.03729205,-0.030816713,0.071262315,0.105807565,-0.110767536,-0.021055592,-0.034339875,0.06962376,0.008396443,0.07663416,0.1344194,0.1488389,0.002315619,0.07323889,0.1075382,-0.052058335,-0.034122568,0.108517505,0.0127897365,-0.11355571,-0.013654957,0.054829914,0.017443249,-0.0806954,0.13917577,-0.12685984,0.0031150198,0.20150542,-0.02975067,-0.09417121,0.008333063,-0.19408588,0.09338911,-0.05154736,-0.2754444,0.16708465,-0.093330026,-0.026153268,0.06765085,0.18045068,0.045606986,0.059271522,-0.076746285,0.016086983,0.09127034,-0.059400294,-0.0938448,0.05288807,0.10231509,0.22916186,-0.117852576,0.022712367,-0.15494472,0.12138121,0.04504169,0.122524545,-0.09343302,-0.08298933,-0.048441224,0.08141936,-0.11227088
TCGA-S3-AA11-01A,-0.043189812,-0.11376901,0.13921379,0.061983112,0.0045320983,0.04253307,-0.0142666465,0.05289802,-0.057135608,0.11933586,-0.0018167419,-0.0065854215,-0.037309617,0.32013637,0.15810296,-0.08012557,0.0651167,0.108218774,-0.04130914,-0.08761411,-0.110769704,-0.031330284,-0.088550135,0.13324587,-0.02967991,-0.054973487,-0.23808604,-0.079907335,-0.046106678,-0.071784094,-0.05247113,0.011203993,-0.17807001,-0.20316696,-0.11484202,-0.11047737,-0.07018249,-0.096382,-0.028090904,-0.050917327,-0.07748251,0.01476445,0.17665987,-0.11183687,0.026923891,-0.04901017,0.044781104,-0.0069750766,0.039017864,0.15157156,0.11594572,0.05918702,0.100116156,0.025141751,-0.03504067,0.0076251514,0.12113391,0.056715805,-0.092836775,-0.012323942,0.09416233,0.0501676,-0.06709087,0.119991936,-0.047224905,0.04467159,0.25176296,-0.005637865,-0.09167721,0.05237898,-0.19016811,0.05501643,-0.0202954,-0.24097532,0.2449071,-0.018796409,0.004646918,0.073733084,0.14793451,-0.023971092,0.041032296,-0.09184668,-0.028729627,0.05607185,-0.029940581,-0.062354162,-0.025653658,0.015681582,0.16346313,-0.0434429,0.048956025,-0.09575778,0.14407244,0.052099794,0.10999048,-0.093025,-0.06587932,-0.033574708,0.06394892,-0.055784695
TCGA-AR-A24K-01A,0.012655492,-0.07724238,0.12268655,0.052948315,-0.0030157785,0.03647601,0.0075778184,-0.015312011,-0.058406454,0.14450006,-0.00809692,0.045397032,0.037726905,0.2685831,0.14393033,-0.08854345,0.014621351,0.096989095,-0.024091622,-0.06518313,-0.090326555,-0.06019495,-0.0873422,0.117439,0.01710921,-0.043563377,-0.247148,-0.12290548,0.018596215,-0.07297775,-0.07989202,0.035765145,-0.10786981,-0.17995845,-0.14850666,-0.101191655,-0.05091329,-0.027805706,-0.016870042,-0.07417127,-0.018826628,0.06790125,0.11790404,-0.12233605,-0.022374317,-0.017550433,0.06338392,0.01621047,0.06302985,0.16672222,0.10161185,0.08801179,0.08904315,0.1502763,-0.052370872,0.042710185,0.08397617,0.0035927594,-0.10006767,0.032659855,0.0950415,0.00944855,-0.15563826,0.12974386,-0.09136106,-0.06504627,0.26890254,0.03614025,-0.08752366,-0.029732946,-0.15046124,0.013373171,-0.009149347,-0.20701142,0.21802393,0.029783534,-0.026163857,-0.052725192,0.19097364,-0.020001283,0.03448723,-0.06872655,0.055522744,0.037731826,-0.010283217,-0.13873644,-0.023064055,0.11201044,0.19817834,-0.055093654,0.11431563,-0.14155672,0.11556668,0.022252778,0.09685616,-0.017240139,-0.077370614,-0.098752834,0.12983112,-0.0722328
TCGA-BH-A0DV-01A,-0.017473854,-0.1270253,0.12876023,0.026313795,0.057049368,0.0759124,0.031590678,0.056876823,-0.07476826,0.054233838,-0.0796368,-0.04128545,0.0034607672,0.27525216,0.18898043,-0.044459283,0.06211404,0.07379731,0.033178587,-0.17297713,-0.09008345,-0.042975847,-0.13106948,0.09391173,-0.024392648,-0.07672761,-0.21435536,-0.05924882,-0.044342052,-0.08274839,-0.08221631,0.062017456,-0.09077027,-0.18842556,-0.12177868,-0.08450675,-0.05268391,-0.043720108,-0.10406276,-0.028418623,-0.053841174,0.08238798,0.11085273,-0.059967063,-0.019571604,-0.075155005,0.0044940994,0.0453641,0.070951276,0.11574567,0.092658736,0.06412374,0.030877294,0.10809861,-0.03167983,-0.0025499666,0.07997607,0.035453096,-0.051856205,0.0708255,0.05697262,0.0032801356,-0.09965961,0.13818666,-0.0813136,-0.06379898,0.23255631,-0.027313277,-0.110271566,-0.007024202,-0.23539022,0.07239206,-0.08289813,-0.28168747,0.18946287,0.00811763,-0.075776644,0.04737865,0.13660887,-0.031522542,0.036422458,-0.103754856,0.007750578,0.06565899,0.0060905786,-0.07873039,0.10183639,0.090296246,0.21632874,-0.08849684,0.089185454,-0.072584495,0.1052075,0.07884799,0.14759293,-0.058357876,-0.06008212,-0.10454819,0.09234084,-0.01992882
TCGA-B6-A1KI-01A,0.021404237,-0.07373058,0.11812537,0.052814994,-0.0022971374,0.010907663,0.031818684,0.071742035,-0.0138656795,0.12867387,-0.045848712,-0.016148183,0.018924652,0.2118947,0.121175446,-0.025902316,-0.0019172013,0.04381168,-0.04279707,-0.13204528,-0.086822346,-0.014646791,-0.110219136,0.12707,-0.013306368,-0.080939256,-0.2599459,-0.043516938,0.006532496,-0.065547094,-0.08784407,0.051321067,-0.16060992,-0.21515077,-0.12544194,-0.17033012,-0.07807075,-0.032429304,-0.03482184,-0.042183973,-0.04447466,0.029311871,0.11213608,-0.16251579,0.037682936,-0.050793197,0.045308184,0.007173829,0.070380874,0.15094456,0.11335697,0.016523723,0.07102618,0.09194283,-0.032153998,0.02377568,0.069152854,0.0345477,-0.14010057,0.03842341,0.040280335,0.06311126,-0.10888718,0.17287493,-0.116245575,-0.081357785,0.23931701,-0.00419471,-0.09260669,-0.006224717,-0.22270465,0.06283321,-0.059280433,-0.1783316,0.21557292,0.02448911,-0.068593346,0.007881224,0.18564786,-0.025531016,0.06338574,-0.10799513,-0.02071134,0.047957852,-0.068170615,-0.085266985,0.014555772,0.14837927,0.16751234,-0.05251061,0.14570554,-0.15849254,0.073509775,0.0267111,0.067791,-0.083968416,-0.06898155,-0.048503608,0.1458775,-0.014680631
TCGA-S3-AA10-01A,0.0057655997,-0.09179218,0.16085792,0.102036886,-0.007942187,0.0872847,0.07197222,0.051863194,-0.09180943,0.11095795,-0.011771652,-0.012456759,-0.014968743,0.24218029,0.15438092,-0.061690133,-0.053454123,0.07305277,-0.005507845,-0.13458526,-0.10429468,-0.023918008,-0.07015864,0.18164238,-0.03609678,-0.025501821,-0.2444744,-0.15125634,-0.026378104,-0.056729153,-0.061681233,0.04577609,-0.10704445,-0.21315144,-0.109023556,-0.085672505,-0.01918613,0.012314451,-0.05259326,-0.08168277,-0.0303147,0.08367112,0.17079705,-0.11082346,-0.010647572,-0.03899719,0.051000673,0.01730129,0.09148118,0.078808606,0.12167571,0.012054122,0.09687193,0.12147385,-0.057477243,0.08269012,0.12990728,-0.005046934,-0.13852622,-0.009815241,0.072464444,0.0127613945,-0.08610576,0.19939098,-0.02989816,-0.09109887,0.20578149,0.034837496,-0.11995653,-0.044594366,-0.16934848,0.06961348,0.0012293404,-0.23958755,0.14612055,-0.03724628,-0.030443393,0.027156191,0.19578701,0.014438979,0.034743577,-0.06817252,0.042546302,0.044527248,-0.05993936,-0.11550595,-0.05714941,0.10096925,0.17745663,-0.020451322,0.12620646,-0.11403097,0.09533447,0.04789339,0.09242089,-0.005219101,-0.10050595,0.021737691,0.06989964,-0.10085887
TCGA-BH-A1EV-01A,0.05207445,-0.088150986,0.15086918,0.07785786,0.008333856,0.030621659,0.015936406,0.060106188,-0.029531166,0.11241513,-0.0006213971,0.054774288,-0.022515066,0.33251476,0.12035229,-0.07807728,0.0115668755,0.13592677,-0.052187372,-0.10826676,-0.080923386,0.032202195,-0.1217229,0.06623582,0.052350227,-0.053838864,-0.2285927,-0.10293465,-0.017395867,-0.05150842,-0.12386742,0.0418981,-0.12268634,-0.20256814,-0.10292171,-0.14544068,-0.03933647,-0.022489524,0.012602071,-0.08454884,-0.077341475,0.102470085,0.13880403,-0.15126969,-0.01281256,-0.054448158,0.06026546,0.05368302,0.07992501,0.10494407,0.083953224,0.022481723,0.07081183,0.08718363,-0.0043394985,0.06463354,0.08542938,0.034597885,-0.080160186,0.05362849,0.03440965,-0.012591277,-0.11743312,0.15403272,-0.09741639,-0.039486434,0.26627204,-0.021016719,-0.09947847,-0.02627314,-0.20535521,0.0024042623,-0.05399288,-0.23711343,0.11258395,0.028512884,-0.026940614,0.022937184,0.22895803,-0.033794694,0.015139767,-0.08780782,0.0023898496,0.10618794,-0.056063782,-0.08831905,-0.027900781,0.10488949,0.14450705,-0.09396781,0.0864901,-0.13667412,0.08021663,0.021804942,0.0846135,-0.055405855,-0.08742816,-0.033251226,0.086198375,-0.040599056
TCGA-AC-A6IV-01A,-0.04276872,-0.114664614,0.12039687,0.12586246,0.015933674,0.07143562,0.03344576,0.04549589,-0.07446831,0.1266774,-0.0036955788,0.00013717865,-0.03572665,0.2840408,0.19712184,-0.017824262,0.013634642,0.10482256,-0.046916403,-0.18260856,-0.052265283,-0.092995465,-0.09163425,0.14144072,-0.07938674,-0.083262704,-0.16391924,-0.032499466,0.014897301,-0.1042011,-0.030923406,0.09138212,-0.08156608,-0.1443128,-0.1234566,-0.1534466,-0.07278193,-0.023689818,-0.07439091,-0.06054635,-0.005018549,0.117236815,0.16269752,-0.12288099,-0.0013087002,0.004165254,0.04745774,0.050474346,0.054626916,0.10749419,0.09993653,0.09770797,0.05428468,0.13668123,0.04288595,-0.0032212108,0.12847722,-0.054914996,-0.025866807,0.05351683,0.025793143,0.007858401,-0.1216107,0.114300266,-0.045515865,-0.049235888,0.22162141,0.0024315307,-0.087160006,0.00058911456,-0.20154671,0.06168158,-0.015148096,-0.2590536,0.17677966,0.047357358,-0.004469758,0.026915513,0.19441232,0.0009126552,0.0553973,-0.13318814,0.013352935,0.056903712,-0.06414499,-0.13335314,0.060082007,0.10330168,0.19188666,-0.061048586,0.06876325,-0.08214946,0.11899361,0.016296307,0.069062494,-0.09043006,-0.10004648,-0.038780153,0.07800524,-0.047652423
TCGA-E9-A22A-01A,0.011436596,-0.15785937,0.14235191,0.07695121,0.028940234,0.07214136,0.028210256,0.0587522,-0.01942485,0.07627439,-0.05209354,-0.013080759,-0.028218882,0.28516585,0.14447375,-0.092364036,0.01004622,0.09112823,0.06359716,-0.14400597,-0.16553299,-0.105229646,-0.08165829,0.14925055,-0.092918,-0.03258908,-0.21005605,-0.04199316,0.039099842,-0.08125076,-0.057558306,0.033943683,-0.125321,-0.17388196,-0.14650981,-0.10421968,-0.060748212,-0.025402056,-0.060544137,-0.055075295,0.013536232,0.1014763,0.12714559,-0.08711502,-0.065094806,-0.070605524,0.055095263,-0.011945837,0.0569492,0.17923397,0.08359181,0.055156596,0.094487116,0.09247596,0.016626673,-0.0048856423,0.11484257,-0.039051346,-0.09556844,0.039972816,0.05398931,-0.022306679,-0.1264135,0.122245304,-0.0962863,-0.025987668,0.19650118,-0.036832396,-0.050673664,-0.023462093,-0.22800907,0.05155697,0.021884752,-0.28019172,0.15628003,-0.04390257,-0.041474674,0.03339812,0.2032693,0.0431096,-0.025684463,-0.11288292,0.042411834,0.08392206,0.024331547,-0.08613063,0.013598713,0.12320523,0.14829487,-0.040572494,0.026631664,-0.11402133,0.11143096,0.03921756,0.08492476,-0.087618575,-0.05704113,-0.08217317,0.014790916,-0.09553927
TCGA-BH-A6R9-01A,-0.038419586,-0.08453729,0.13017742,0.11524289,-0.006202791,0.03314122,-0.008055406,0.01364188,-0.031223485,0.08974518,0.030647893,-0.011004893,0.014934135,0.2426854,0.19242837,-0.0047221417,0.041176792,0.021765945,-0.074106395,-0.11703076,-0.09990569,-0.09807028,-0.08230131,0.053683575,0.039755177,-0.07741331,-0.2392753,-0.06729047,-0.018018138,-0.08379569,-0.13114193,0.06909251,-0.119525455,-0.24163136,-0.18023288,-0.08283435,-0.0597188,-0.04944999,-0.030751716,-0.0046988246,0.0005945693,0.09423679,0.20742987,-0.13115981,-0.04757124,-0.07290236,0.08350233,0.035197496,0.042196266,0.14062144,0.10415607,0.074229285,0.0822285,0.06680075,-0.0140197985,-0.008501853,0.15701218,-0.019550351,-0.04603965,0.02074252,0.09763521,0.023325074,-0.12994505,0.09659931,-0.075814806,-0.014012501,0.26828915,-0.021493929,-0.077072896,-0.018076262,-0.16067201,0.07816803,-0.0332195,-0.26363447,0.17229839,0.011017412,-0.11723107,0.054085895,0.15965529,0.012025332,0.023186795,-0.078719854,-0.011709651,0.064931475,-0.0076182,-0.0884589,0.010780524,0.10443128,0.15177299,-0.06828005,0.067295484,-0.08772453,0.14978969,0.045999102,0.14062048,-0.091049396,-0.018136496,-0.017974272,0.010483091,-0.06669338
TCGA-AN-A0XN-01A,0.069477975,-0.1280143,0.19533484,0.089989446,0.046929304,0.06832945,0.0023981216,-0.0009556448,-0.060913004,0.13738023,0.000102570215,0.015188572,0.04341018,0.20741817,0.14333557,-0.0705407,0.028295495,0.061391924,-0.05898754,-0.09656723,-0.07526318,-0.035592888,-0.08984939,0.110334426,-0.027591355,-0.07207209,-0.3164939,-0.09776158,-0.0009597448,-0.10359052,-0.07655853,0.05543984,-0.019476313,-0.18313894,-0.09981706,-0.12659842,-0.09211206,-0.03542386,-0.04624422,-0.05493269,-0.03490581,0.10050057,0.0916736,-0.1318273,-0.0045074946,-0.07263095,0.099333726,0.044845324,0.06600504,0.16002324,0.118971154,0.026798625,0.097083084,0.040341485,-0.051445425,0.077534474,0.08955347,0.016906554,-0.09016129,0.04143586,0.0010986183,0.05401687,-0.12145911,0.14041056,-0.10861488,-0.017422574,0.262503,-0.0009036613,-0.09216668,0.046634916,-0.15620825,0.00938355,-0.034159865,-0.23519434,0.17779745,-0.0037714983,0.002957061,0.034894656,0.15827313,0.02813563,0.025696514,-0.13255757,0.030694416,0.051509857,-0.03538432,-0.1132407,-0.06489101,0.1231403,0.17118564,-0.059373904,0.0773423,-0.18128374,0.099770196,0.07455983,0.09566402,-0.08218149,-0.056918003,-0.053769335,-0.004907008,-0.08644725
TCGA-AR-A24R-01A,-0.027625076,-0.109752245,0.11794643,0.047966916,0.027525134,0.017380219,0.004053008,0.02092666,0.01420229,0.1334333,-0.06566375,0.060661983,0.0574461,0.20288555,0.093314916,-0.089415014,0.044293635,0.07147425,-0.0085409675,-0.1394763,-0.06364201,-0.03752338,-0.10773366,0.19580102,-0.00732611,-0.01175031,-0.23207577,-0.044055466,0.022878557,-0.102089055,-0.11876803,0.052616213,-0.14831819,-0.20093428,-0.16448121,-0.1311406,-0.06044768,-0.049370125,-0.0328749,-0.02627174,-0.036679413,0.106316075,0.17418651,-0.113274574,-0.05886086,-0.040046114,0.058410916,0.06813916,0.030641438,0.121480934,0.11432345,0.08274521,0.12500215,0.09924033,-0.03311549,0.029312083,0.053462557,0.002355209,-0.097118236,0.029083245,0.015906587,-0.027659215,-0.09848033,0.18416882,-0.079012424,-0.053860083,0.2437188,-0.028307734,-0.13252042,-0.044000037,-0.25628352,-0.0151106445,-0.032141346,-0.21592085,0.22604482,0.032695863,-0.030762577,0.007852301,0.19766958,-0.011157227,0.026599297,-0.10811223,0.051461507,0.06509431,-0.05290852,-0.087026075,-0.003930119,0.09234049,0.1262951,-0.09195084,0.05918014,-0.12398377,0.13672753,0.04789909,0.056868277,-0.034260135,-0.069722146,-0.02531517,0.03124711,-0.064125896
TCGA-S3-AA12-01A,0.016564127,-0.0841038,0.14202583,0.035470977,-0.06601319,0.015113733,-0.017804595,0.010928829,-0.049546596,0.053938944,0.013431595,0.08578838,-0.038198546,0.2121241,0.15239233,-0.076613136,0.05560793,0.012016534,0.024341293,-0.09151949,-0.09285887,-0.07589488,-0.079726204,0.1051435,-0.049697008,-0.099435404,-0.23917139,-0.064041264,0.014063823,-0.1374529,-0.08967713,0.041361813,-0.16206019,-0.15211405,-0.13658226,-0.12704213,-0.0438583,-0.05513626,-0.05611199,-0.021673314,-0.004180186,0.10721939,0.15808252,-0.063990995,0.047674447,-0.018279394,-0.009965956,-0.02412454,0.09077764,0.15421656,0.083475456,0.009556275,0.09188626,0.08760687,-0.0465947,0.058730096,0.07310456,-0.009328898,-0.032739345,0.005624674,0.031700358,-0.02830145,-0.12237229,0.096439846,-0.04335671,-0.009555562,0.26895985,0.019647686,-0.16485779,-0.048510604,-0.26104733,0.08251635,0.00760409,-0.28271127,0.19793768,0.010095701,-0.026855769,0.014458599,0.18280321,0.023583418,0.021947276,-0.11728741,-0.015283163,0.052183114,0.018027913,-0.067080855,-0.008437133,0.075309515,0.20093358,-0.04653928,0.06110576,-0.15744613,0.12873268,0.12683211,0.10294128,-0.072562635,-0.08509693,-0.043853678,0.056292575,-0.090050764
TCGA-LL-A9Q3-01A,0.028492909,-0.12454749,0.12796357,0.027691584,-0.03638099,0.081066206,0.04936482,0.025137411,-0.011337153,0.14941338,-0.038962644,0.0050420333,-0.0559203,0.24866967,0.12359879,-0.066173434,-0.04362412,0.10732501,0.012159057,-0.09111669,-0.0954587,-0.050159767,-0.083183564,0.14363362,-0.021137636,-0.012314057,-0.26617223,-0.060351193,0.013257457,-0.07481953,-0.08956641,0.01699499,-0.1434913,-0.17724817,-0.13412951,-0.19145425,-0.079548694,-0.0020658812,-0.00873453,-0.052630536,-0.08922157,0.061475478,0.12121711,-0.110680446,-0.03578133,-0.08035996,0.06257259,0.03223953,0.070849836,0.13806784,0.09727739,0.013510096,0.08252006,0.095217615,-0.033266284,0.058541942,0.03585179,0.028882386,-0.082113,0.058403987,0.046859365,0.023640424,-0.106199205,0.20407951,-0.047172695,-0.06326677,0.20173793,0.0025174273,-0.11333017,-0.064390965,-0.16534854,0.08370277,-0.0832736,-0.23458497,0.18807948,0.005612788,-0.0032728745,-0.021502946,0.22831954,-0.04097655,0.002284815,-0.0747028,0.03272969,0.09520227,-0.048843455,-0.12762912,0.043243155,0.13895476,0.14862439,-0.032827027,0.11160422,-0.1355567,0.08019012,0.05667856,0.099280335,-0.08772192,-0.07023122,-0.07787432,0.07134892,-0.06824991
TCGA-D8-A1JS-01A,-0.0022846756,-0.0996135,0.14504352,0.06505795,0.013475901,-0.0043663937,0.014046885,0.021850796,-0.10320377,0.08907894,-0.01782674,0.027786726,-0.010538562,0.28665373,0.22548923,-0.0650757,0.042683948,0.11055008,-0.019102903,-0.10441189,-0.10629502,0.018014893,-0.04898686,0.09379815,-0.03318721,-0.054543998,-0.21612263,-0.058774408,0.036766205,-0.053314436,-0.11320202,0.038989894,-0.14786184,-0.23726736,-0.16479233,-0.1600079,0.013462417,-0.03758706,-0.042809557,-0.031404328,0.03603773,0.10553302,0.16851857,-0.14110151,-0.01456159,-0.03848238,0.053285148,0.06811756,0.06771268,0.114093155,0.1203604,0.07403179,0.057599083,0.083683595,-0.033966348,0.017369522,0.10785996,0.029125785,-0.0659849,0.029628351,0.04387976,-0.051842023,-0.05918505,0.12196686,-0.034874957,-0.06798889,0.20218614,-0.046572097,-0.052885156,-0.022621041,-0.204066,0.103986934,-0.055983733,-0.24259482,0.15069187,-0.0077140913,-0.05340517,-0.021235038,0.22265844,0.017896228,0.07259743,-0.07337774,0.03025721,0.13465308,-0.0036212655,-0.069855645,-0.00022093124,0.060626972,0.1707551,-0.066981286,0.06932311,-0.13876039,0.117961645,0.07470569,0.13713582,-0.029637316,-0.1014505,0.007051853,0.0301655,-0.040962312
TCGA-GM-A2DL-01A,0.034928225,-0.034955263,0.12674394,0.058494702,-0.025933035,0.06987789,-0.014114167,0.013540636,-0.07813218,0.08189059,-0.08378958,-0.012392655,-0.038226616,0.264296,0.20547779,-0.07518959,0.02358484,0.08917338,-0.048697855,-0.12168942,-0.082500115,-0.09434748,-0.09425163,0.045937084,0.020870179,0.0024310823,-0.22240949,-0.10327127,-0.05785131,-0.057912037,-0.16368617,0.088273086,-0.19279179,-0.2026493,-0.13482738,-0.13599694,0.010407322,-0.049950458,-0.059812278,-0.05623536,-0.05715699,0.08678866,0.110034704,-0.12369914,0.011463812,-0.019326111,0.04113324,0.012958645,0.019149685,0.07639973,0.2124532,0.045392886,0.028989913,0.09114606,-0.034289725,0.05407686,0.10177007,0.013804322,-0.11901927,0.050354563,0.044449273,0.017239394,-0.077365465,0.06539609,-0.022164557,-0.008490262,0.20194556,0.015348334,-0.1263529,-0.037924368,-0.20836021,0.038751855,-0.02270722,-0.28099293,0.17406973,0.025133455,-0.056230333,0.044518247,0.22251506,-0.009769277,0.06989033,-0.12898014,-0.011609356,0.06750708,0.031531382,-0.07392656,-0.033898275,0.084475346,0.1765291,-0.043951087,0.032465797,-0.1231367,0.07028279,0.07633236,0.13327985,-0.09158413,-0.0016874099,-0.030717291,-0.0027677508,-0.10129041
