,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XS-01A,0.056117877,0.048976123,0.1538984,-0.03406187,-0.14692701,0.14540848,0.055200055,0.15291928,-0.13366419,0.037977964,-0.12988044,0.057288803,0.0040163887,0.24397053,0.1900358,0.0606654,0.047866754,0.18832955,0.06790705,-0.070519924,-0.052454017,-0.13057163,-0.08387829,0.0010314998,0.009126572,-0.13279256,-0.20498312,-0.050582744,0.028254759,-0.032995146,-0.04625181,-0.06206575,-0.18484706,-0.025241977,-0.1450629,-0.084661886,-0.037967294,-0.024190268,-0.032610662,0.048733167,-0.023093848,0.098716274,0.08813283,-0.11631564,-0.05088362,0.013333559,0.09439228,0.023015924,0.17734867,-0.026832521,0.017230585,0.05265328,-0.041872807,0.15365517,0.025853222,0.073653676,0.045185026,-0.09509054,-0.20277086,0.05530238,0.08539956,-0.05607165,-0.010333858,0.037540253,-0.014815391,0.028682554,0.16973302,-0.11009077,-0.10116215,0.025796076,-0.12629068,-0.021220447,-0.024463788,-0.18138398,0.11601406,-0.06567345,-0.049016636,0.15492193,0.10504009,-0.12135511,0.0010148201,-0.1259051,-0.19795789,0.017154528,-0.15294033,-0.1027359,-0.096607015,0.057314083,0.0183178,0.024841422,0.035487827,-0.050150163,-0.090826966,0.12998049,0.022322098,-0.20155475,-0.12625955,0.071167015,-0.019615265,-0.06434133
TCGA-EW-A1IY-01A,-0.071795784,0.13147451,0.16419256,0.012912997,-0.0036207635,-0.014477772,-0.030456599,-0.012701794,-0.14368859,0.0528026,0.0057780882,-0.05127483,0.011417094,0.07404929,0.08508292,0.07488694,0.018196832,0.17716499,-0.05561892,-0.18074878,0.04212054,0.011237497,0.020536248,0.04803684,0.021938289,0.029137317,-0.17228536,-0.040222324,0.0372329,-0.28022373,-0.052652303,0.015572499,-0.18939789,-0.00028570206,0.05927427,-0.27806106,0.024198484,0.11489291,-0.09546246,-0.082987785,0.07310472,0.0646453,0.034249593,-0.05844225,-0.16798288,-0.0071220063,-0.09515467,0.09162605,0.03991513,0.032952905,-0.016134007,0.11335953,-0.058840923,0.089545004,0.031467736,0.09740602,0.065595865,0.047517642,0.04150668,-0.020686539,-0.10125768,-0.09996528,-0.019017437,0.05313192,0.023826348,0.003539437,0.0952095,-0.11900407,-0.1617437,-0.009219838,-0.15703127,0.07217166,-0.039829273,-0.062468816,0.093547754,-0.12719679,-0.006906926,0.11611824,0.13669626,-0.043646675,0.14997335,-0.0062175747,-0.009833861,0.15765387,-0.054794278,-0.109126374,-0.13055359,0.26076645,0.09042429,0.04249436,0.074463524,0.012166596,0.008303069,0.18543497,0.14362831,-0.1540881,-0.012741171,0.12720388,0.09277312,-0.17127411
TCGA-C8-A8HQ-01A,-0.24923123,-0.05389112,0.049999107,0.009021987,-0.050173327,0.07421918,-0.008435387,0.14884901,-0.05615182,0.045079563,-0.05515443,0.01578019,0.0015941019,0.126342,0.18953103,-0.090961404,0.031078028,0.20347327,-0.06676721,-0.08333021,-0.019496348,-0.10568542,0.03996797,0.004849368,-0.06414492,0.07114701,-0.12048565,-0.053176194,-0.13165511,-0.16991904,-0.051261704,0.05079098,-0.20376824,-0.12022312,-0.14060536,-0.12860814,0.027900163,-0.04951258,-0.032419506,0.008574178,0.027434723,0.11519268,0.10097339,-0.063848265,0.023551172,0.017626464,0.09786504,-0.0013452091,0.2770909,0.0599325,-0.03601309,0.18011837,0.056928057,0.1375588,0.06111868,0.013037546,0.12835824,-0.010848957,-0.056043163,-0.041671544,0.11560061,-0.13157935,0.109308444,0.05451125,0.014448726,0.081393115,0.19854186,-0.04515249,-0.07464578,0.080118746,-0.18750337,0.06483931,-0.05371245,-0.113068774,0.067046575,-0.011823554,0.035461918,0.1622177,0.11036059,-0.06926638,0.11212577,0.04527971,-0.14043194,0.1260347,0.0048290174,-0.070832044,-0.04902008,0.04056693,0.24019524,0.08067293,0.07458399,0.014151908,0.0038147694,0.0725011,0.09887273,0.019143203,-0.08508246,-0.08971806,0.09080486,-0.11524725
TCGA-PE-A5DE-01A,-0.04217477,-0.015052177,0.16465043,0.05661015,-0.099854425,0.06261004,-0.08370188,0.053322013,-0.09990485,-0.081708275,-0.11785482,0.003637954,0.0784363,0.12926944,0.091336876,-0.06331121,-0.0035754857,0.12770773,0.061746072,0.06863114,-0.04899368,-0.0039232844,-0.0788152,0.19410382,0.0009241095,0.056669336,-0.25446984,-0.14650846,0.023887832,-0.14755516,0.056885213,0.10818312,-0.23154356,-0.09109892,-0.047070503,-0.0495933,0.024333006,0.062319234,-0.11428878,0.03618663,-0.0046530506,0.053477187,0.047093775,-0.008442487,-0.007526063,0.008522815,-0.03240229,0.20496778,0.109476045,0.0983143,0.08927001,0.12731768,-0.041553203,0.007779808,-0.112175666,-0.042456646,-0.021323375,-0.13287632,-0.054331396,0.048057336,0.018332675,-0.031859323,-0.11222576,0.066153646,0.107924744,-0.0774803,0.14843997,-0.034039628,-0.2077849,0.22284131,-0.04382881,0.08082462,-0.09178437,-0.092410505,0.12029083,0.008710047,-0.10823162,0.12682423,0.21460824,0.042488925,-0.0051283236,-0.027645968,-0.22054388,0.04370755,0.015833708,-0.10914364,0.0008137588,0.06615805,0.1720012,-0.014591552,-0.015807955,0.055541974,0.0062563056,0.17017083,0.111239165,-0.043047156,-0.11496541,-0.15539779,0.06482783,-0.087772846
TCGA-BH-A0AZ-01A,-0.1958494,0.113285646,0.0995666,-0.06438459,-0.073542155,0.044160698,0.0438116,-0.009096466,-0.015242375,-0.007861063,-0.100015014,-0.03647743,0.019107703,0.13716802,0.11673578,-0.0011793573,0.08106493,0.28318313,-0.12477789,-0.14994712,0.039823607,-0.065736845,0.012246112,0.043962225,-0.034206193,-0.026166284,-0.3823985,-0.048863564,-0.007174096,-0.11677854,-0.015191614,0.016387686,-0.09855726,-0.071750134,-0.028896315,-0.07573557,0.0564816,0.037818387,0.019165905,-0.05712842,-0.007395751,0.114116766,0.045655426,0.008583962,-0.13374099,-0.012025103,-0.15124501,0.08100232,0.13106614,0.07179289,-0.09086445,0.1133009,-0.117930114,0.14135304,-0.04942279,0.06794993,0.13542858,0.0019419192,-0.041261487,-0.05375348,-0.01136345,0.05887009,-0.14101835,0.032064404,0.04361505,-0.0030323965,0.1815584,-0.050150882,-0.21431312,-0.10266903,-0.05749191,0.004611168,-0.00036831305,-0.02389251,0.083528586,-0.022589313,0.011612584,0.07238499,0.1030716,-0.0073661874,0.01726933,-0.034003872,-0.113127224,0.20557809,0.016845586,-0.11368059,0.0469385,0.045160696,0.2287813,0.06243176,0.11688317,0.015806165,-0.03665111,0.18582276,0.0879926,-0.029969128,-0.14846836,-0.101193555,0.070876725,-0.109753855
TCGA-LL-A5YN-01A,-0.08949586,0.039905004,0.09905647,-0.006153588,0.009666121,0.11855792,-0.021693053,0.039973527,0.018904973,0.008828485,-0.06843054,-0.027445564,-0.03229451,0.0848146,0.22690766,-0.17834039,0.075898364,0.22607297,-0.016444417,-0.15805008,0.020497728,0.08915833,-0.02807412,0.10622126,-0.11021301,0.0013438434,-0.26959538,0.00047883406,-0.005465825,-0.11848913,-0.17160456,0.12654418,-0.1715963,-0.048482098,-0.09456934,-0.16857803,-0.0125765195,0.040917676,-0.05462806,0.014013635,-0.0023834398,0.16401023,0.10237419,-0.15229999,0.0034223835,-0.07254905,0.004742397,0.069600165,0.102342956,0.111443564,0.030098552,0.030229542,-0.014025887,0.11807788,0.038778957,0.025955474,0.052060116,0.031105274,-0.019941881,-0.019885601,-0.05650125,-0.11717267,-0.037521318,0.09169041,-0.062151264,0.08243765,0.09108162,-0.0062188106,-0.08307668,0.056645118,-0.036842342,0.06157603,0.008431053,-0.06313029,-0.003516454,-0.13697046,-0.14782728,0.11908366,0.00019709543,0.016746622,-0.019639594,-0.081279546,-0.08810517,0.19033046,-0.17200485,-0.10051051,-0.20700715,0.15140863,0.05974569,-0.0623334,0.13946132,-0.029795906,0.033963952,0.07099654,0.18260998,-0.145222,-0.2094699,-0.114087425,0.040386103,-0.07802866
TCGA-OL-A5RV-01A,-0.15959598,-0.05731064,0.24264061,0.076100945,-0.17201713,0.08624129,0.05214958,-0.07509265,-0.10334705,0.016515993,0.03243503,-0.06568397,0.03547693,0.1508489,0.032960437,-0.0754413,0.052444395,0.17010652,-0.11560116,-0.021807415,-0.035427783,-0.11035828,-0.08841416,0.03361321,0.051950917,-0.01795748,-0.31776676,-0.058700748,0.03235662,-0.031902146,-0.11346103,0.15806991,-0.09729572,-0.07395199,-0.14496739,-0.00063277624,0.11335103,0.122579366,-0.06864947,0.015448183,0.004260235,0.07770895,0.014537659,-0.061343744,-0.07444435,-0.09616792,-0.030647669,0.11156723,0.10395273,0.059420638,-0.09326745,0.2494603,0.024976935,0.076727636,-0.02983781,0.06475469,0.14257948,-0.016425213,-0.03772519,0.02986834,0.03654794,0.048721995,0.00459432,0.044150524,0.013055856,-0.014705657,0.19498193,-0.045011878,-0.20744531,0.074071445,-0.15904717,0.007630799,0.049102284,-0.08713324,0.096293345,0.04712596,0.13269696,0.08289499,0.041998584,-0.12139492,0.08814234,-0.069460884,-0.09454759,0.14226952,-0.18638086,0.012401735,-0.043566983,0.05702015,0.15795012,-0.013876499,0.029326396,0.0024703164,-0.06703028,0.15845984,0.10606716,-0.009277134,-0.095294744,-0.0766954,0.09311034,-0.13111962
TCGA-D8-A1X6-01A,-0.17624864,0.088825054,-0.05612299,-0.08636298,-0.11066706,0.12809233,-0.033895638,0.10680966,-0.1934601,0.014382416,-0.11155336,-0.1103117,0.12684073,0.11598926,0.060348045,0.03580615,-0.10673211,0.12143534,0.0058358302,-0.041250795,-0.08388117,-0.027810188,0.0014988692,0.015401103,-0.043364625,0.09432748,-0.28821895,0.032360792,0.016979195,-0.11637738,-0.12781656,0.06678995,-0.19637953,-0.09588719,-0.0024944625,-0.14237483,0.009912397,-0.10320533,-0.041762866,-0.09786734,-0.058211774,0.05637741,0.11584839,-0.18491252,0.06986279,0.009431721,-0.021561671,0.028883805,0.07307226,0.08142196,0.039366324,0.06354368,-0.04444291,-0.031039247,-0.04849405,0.099294014,0.11326799,-0.04657772,-0.08835142,0.15300925,0.06380391,0.020589685,-0.0821823,0.046931125,0.050786693,-0.1017882,0.15361959,-0.07813886,-0.060877465,0.095158465,-0.10839376,-0.10356922,-0.14830132,-0.11925895,0.17127031,0.0044621998,0.06762902,0.09373526,0.0951919,-0.1087022,-0.021727785,0.024581214,-0.23555231,-0.037272416,-0.10962739,-0.102715716,-0.1365222,0.14810884,0.19229795,-0.05072843,0.0154743465,-0.06346387,-0.037607778,0.12373531,0.056504585,-0.15536071,0.0051838234,0.042310055,0.061358474,-0.109066896
TCGA-A2-A0SV-01A,-0.14945985,-0.055931795,0.18093911,-0.005022961,0.060280688,0.13150495,-0.07828037,-0.011387695,-0.03450599,-0.06433128,0.033455845,-0.039422624,0.04737244,0.12508944,0.10747814,-0.25044733,-0.032121703,0.19146466,-0.03937093,-0.10626606,0.15095192,0.041677963,0.061781693,0.12592416,-0.00095458736,0.10254045,-0.23434886,-0.069912486,0.10958787,-0.075967535,-0.00452087,0.1725554,-0.0995633,-0.100895956,-0.014381099,-0.029327294,-0.12547776,0.085798986,0.030072886,-0.039619453,-0.15543574,0.07469145,0.01012308,-0.117694095,0.017507581,-0.044811115,0.056305286,0.043870557,0.0503266,0.05766539,-0.023916204,0.21421863,-0.08417525,0.11416992,-0.06019313,0.18104005,0.15110826,-0.0012202017,0.009848558,0.036149554,0.098173015,-0.042290047,0.022010678,0.062809214,-0.045470234,-0.046293005,0.0941783,0.008926755,-0.17750749,0.0818771,-0.07360005,0.015683558,-0.018307483,-0.10802593,0.09126903,-0.014811755,-0.08351652,0.054786563,0.12736414,0.013513701,-0.023245303,-0.07458492,-0.15286617,0.12375018,-0.1036238,-0.019605918,0.09975655,0.1743246,0.25976077,-0.117879026,0.05844376,-0.15052456,-0.035797443,0.060467623,0.11341738,-0.10079609,-0.05989938,0.026475431,0.067946866,-0.10236716
TCGA-D8-A27M-01A,0.02834968,0.026279602,0.10840271,0.06559756,-0.037948284,0.06904929,0.025314981,0.11168785,-0.067632064,0.047326554,-0.09240023,0.01706733,0.086033426,0.10527524,0.11671194,-0.0098108435,0.15240702,0.17534678,-0.059961073,-0.14259817,0.08512753,0.027924078,-0.1465727,0.060278956,-0.1508567,0.021140514,-0.102942646,0.059202217,-0.01749284,-0.05845925,-0.050276794,-0.011398503,-0.18760292,-0.015804261,-0.0117395725,-0.19607092,0.08517918,0.08293372,-0.0021642237,-0.054101694,-0.056833014,0.16664015,0.17930488,-0.05562322,-7.2724666e-05,-0.060488407,-0.122422196,0.019786011,0.09464146,0.07487485,-0.023597293,0.093868196,0.04570561,0.1413317,0.061288036,-0.0325926,0.07893028,-0.10547992,-0.1282322,0.036820892,-0.07317019,-0.027382106,-0.09692746,0.011999315,0.06066056,-0.011856,0.10704464,-0.0024921054,-0.14431265,0.06991527,-0.13578103,0.01084862,0.06874384,-0.13866046,0.1044151,-0.11225302,0.048182886,0.09850067,0.13537957,-0.050054993,0.087187044,-0.17096926,-0.07324829,0.10861914,-0.068386614,-0.033269163,-0.1786896,0.1245481,0.25944892,-0.003242275,0.027278941,-0.12669192,0.012992758,0.18873954,0.2205865,-0.12552358,-0.011517201,0.037308622,0.12057355,-0.18731998
TCGA-AR-A24M-01A,-0.098261565,-0.1334129,0.0820621,-0.035751864,-0.00048990943,0.033568025,0.03095839,-0.07715593,-0.15314019,-0.01398172,-0.05903542,0.12726033,-0.017280042,0.22017443,0.17341973,-0.062602356,0.0021000353,0.19361897,-0.104937576,-0.18094525,0.051123843,-0.070266575,-0.04906301,0.16997752,-0.049587615,0.10200981,-0.293486,-0.11426877,0.054131143,-0.1626885,-0.010861389,0.026137602,-0.1708343,-0.14628139,0.025534187,-0.12661958,-0.07706196,-0.009060595,0.0005288645,0.10033751,0.01967588,0.008487216,0.08276486,-0.04479217,-0.02381235,-0.07741436,-0.0244196,0.05193576,0.17301992,0.11783448,0.01859449,0.10737737,0.07247249,0.10579967,-0.04448844,0.09785505,0.10167758,0.032084424,-0.14952083,0.090072826,0.10765308,0.0075970963,-0.048786063,0.12746806,-0.024653245,-0.041089907,0.072758615,-0.070353776,-0.017962834,0.022997025,-0.15098566,0.10282429,-0.009189233,-0.19674939,-0.020870565,-0.024054157,0.0065330183,0.1154038,0.06599728,-0.037061397,-0.054160688,-0.084091395,-0.11583633,0.16729097,-0.015488583,-0.08499808,0.020505277,0.1875183,0.15101077,-0.06450121,0.114848815,0.07782723,0.0033528607,0.20563278,0.049921885,-0.052184235,-0.097225584,-0.000435611,0.04179336,-0.068353735
TCGA-E9-A3X8-01A,-0.011917642,0.054604873,0.11825397,0.05201135,-0.012773517,0.047870733,-0.05232502,0.071840115,-0.025536481,0.120027505,-0.03648768,-0.022311084,0.04487933,0.12843408,0.12542345,-0.1376131,0.024443263,0.10921613,0.037430372,-0.18271744,-0.12925112,0.06385647,-0.10408111,0.037267137,-0.016102664,-0.001170319,-0.15638335,0.022139046,0.07300593,-0.02037696,0.0120444065,0.016342811,-0.15909782,-0.17040251,-0.16477503,-0.02150119,-0.17607416,0.004143527,-0.16244508,0.052552897,-0.076457426,0.04595768,0.14713655,-0.17933597,-0.014277392,-0.1088866,-0.005736583,0.12729332,0.030219117,0.03926577,-0.022924766,0.13773717,0.045315504,0.16544496,0.012133929,0.13710128,0.11464136,-0.08588818,0.039337706,-0.009455634,-0.04091927,0.05730121,-0.015332745,-0.0041499906,-0.07905916,-0.13596475,0.011503754,7.610518e-07,-0.21882826,-0.1054411,-0.09692707,-0.03790907,-0.024423325,-0.09852768,0.05441441,-0.10385548,-0.04534233,-0.044337414,0.15718083,-0.04381848,-0.01701188,-0.06786949,-0.17457707,0.1550632,-0.061492942,-0.021438228,-0.15749021,0.14859685,0.19866547,-0.055581573,0.00027854953,-0.05839202,-0.0607195,0.27868742,-0.01732109,-0.076033846,-0.22701372,0.0006223246,0.055834204,-0.10099912
TCGA-D8-A1Y3-01A,-0.022949342,-0.061458375,0.14509574,0.05569845,-0.107077144,0.16064246,-0.05108491,-0.015765613,-0.10484986,0.07370444,-0.0071701137,0.016613835,0.07133711,0.13052988,0.11913487,-0.00813232,0.030126888,0.12206977,-0.0025569336,-0.1265223,-0.11639631,0.0049699983,-0.09162221,0.16512416,0.0015966878,0.06324589,-0.12150977,0.0371638,0.07460668,-0.10496909,-0.039382644,0.060663052,-0.028056884,-0.07354212,-0.16589741,0.042019136,-0.016807996,-0.008174647,-0.08897012,-0.03855498,-0.0836801,0.16111177,-0.08261387,-0.17789406,-0.07864454,-0.14762247,-0.19068088,0.09273191,0.24036829,0.13978706,-0.09094533,0.082117006,-0.018252406,-0.08539141,-0.0220348,0.009976078,0.110564254,0.11290448,-0.152791,0.053897917,-0.10424013,-0.06580875,0.06876531,-0.07938266,-0.00040705633,-0.006561085,0.0887318,-0.05355015,-0.12504424,-0.011904276,-0.15816687,0.04658288,-0.090672344,-0.06711682,0.088674955,-0.052787032,-0.053351395,0.2371191,0.123093866,-0.1030496,0.02957755,-0.05167403,-0.16895819,-0.016994828,-0.13961934,-0.05177268,-0.08760823,0.14987966,0.18731618,-0.004833855,0.047816508,-0.05853534,-0.006895465,0.002656517,0.12749131,-0.14945747,-0.17639953,0.019814828,0.15959063,-0.06745247
TCGA-EW-A1P4-01A,-0.03812882,0.0911329,0.12723443,0.12071445,-0.0023494964,0.1039916,0.00066862756,0.0386126,0.03896435,0.13104726,-0.065620355,-0.01979471,-0.004551957,0.30120304,0.18684296,-0.07192231,-0.07081893,0.13245012,-0.053649705,-0.06712699,0.07414254,-0.05814296,-0.10461398,0.05908416,-0.14521,0.04239596,-0.17685705,-0.023228928,0.059413403,-0.05321017,0.06324054,0.17379497,-0.061769594,-0.0123276645,-0.036896043,-0.10092526,-0.12436995,0.04486842,-0.114269726,-0.027827544,0.029239453,0.043145046,0.031979028,-0.06923638,-0.14228734,-0.084726684,0.03219603,-0.008836193,0.123163514,0.21449862,0.013461983,0.19674926,0.06113406,0.08214918,-0.025146754,0.03989271,0.17786713,0.009550023,-0.19886664,0.13939412,0.049120188,-0.023317806,-0.050078273,0.09184572,0.011109012,-0.08762136,0.07827429,0.0729523,-0.11970869,0.05559495,-0.04273586,0.036868583,-0.092564836,-0.044402305,0.09172686,-0.054473076,0.018956773,0.054508235,0.07139795,-0.10367539,-0.02359254,0.056408007,-0.12757322,0.1193107,-0.11355699,-0.13874751,-0.12209823,0.21313435,0.1810767,0.08831917,0.14378805,0.05681158,0.039480533,0.21593024,0.05045029,-0.006554071,-0.04670586,-0.044412997,0.104988374,-0.07085709
TCGA-BH-A0B3-01A,0.022437928,0.035885118,0.1956322,0.12622283,-0.14108711,-0.03429411,-0.060123667,0.030544564,-0.013249083,0.09080103,0.053759184,-0.058943566,0.038003568,0.1560709,-0.008078193,0.027032744,0.0038974006,0.20091936,-0.114988215,-0.007679083,-0.10729411,0.019781392,0.00032012534,0.113747664,-0.053555418,-0.05705025,-0.115288384,-0.18740836,-0.03248716,-0.26829255,-0.13622028,0.019843698,-0.13508579,-0.17189127,-0.005799519,0.02419278,0.0045582396,0.11974822,-0.1311196,0.0128832385,-0.0028409488,0.07963154,0.06377035,-0.027171897,0.05410901,0.0278501,-0.047699288,-0.027798235,0.09968429,0.13144048,0.030804649,0.1708685,0.03403461,0.03773842,0.012436489,0.08490703,0.1708577,-0.0022763684,-0.10544224,0.043961305,-0.04347105,-0.11624317,-0.04007886,-0.009002955,-0.0020591419,-0.012341558,0.13625608,-0.10192299,-0.14496031,0.13330327,-0.15450415,0.033719096,0.0049873376,-0.0948695,0.15584862,0.022281067,0.054411486,0.0852916,0.10651453,-0.009775902,-2.0327645e-05,0.06418776,-0.14329433,0.017540786,-0.084036455,-0.053838573,-0.12893397,0.10852816,0.3100914,0.0836463,0.047173932,-0.16804983,-0.001185049,0.06392488,0.11644239,-0.14760967,-0.035594605,-0.06910144,0.15971425,-0.104707494
TCGA-AR-A24U-01A,-0.10666142,0.03715817,0.17176737,0.010874522,0.015003554,0.027608108,0.011895686,-0.029125683,-0.12724316,-0.07879651,0.09022796,0.046705246,0.1272683,0.19618812,0.11427403,-0.03982206,0.16709901,0.06267306,0.0010960046,-0.0795862,0.029031308,0.0588038,-0.16465572,0.1161017,0.065822154,-0.005217912,-0.2075556,-0.014985375,-0.05247354,-0.1267864,-0.020579943,0.034999207,-0.14855102,-0.12292914,-0.04244412,-0.13052647,-0.13741098,0.06698788,-0.12511958,-0.049948197,-0.07962177,0.09760703,0.110758916,-0.06883357,-0.09126008,0.00234358,-0.06390437,-0.00075601495,0.05913223,-0.037540223,-0.034500957,0.18559344,0.102874815,0.037028413,-0.23413153,0.106114306,0.0916594,0.08010818,0.0155835785,-0.039132148,0.00080506597,-0.16750953,0.04024168,0.05629853,0.02292022,-0.05117314,0.09844447,0.09640274,-0.11709918,0.022282038,-0.14286911,0.047296204,-0.011850409,-0.12623234,0.142272,-0.038140647,0.100598365,0.055028316,0.20014995,-0.090366125,-0.031736635,-0.07240794,-0.08762941,0.00946033,-0.17743748,0.053838726,0.108018704,0.18867305,0.1770195,-0.009193121,0.026548041,-0.033650666,-0.07209303,0.08858948,0.045757066,-0.09569999,-0.14950822,-0.0702326,0.2208674,-0.06410122
TCGA-AO-A0JG-01A,-0.089007124,-0.11641418,0.03756925,0.06888871,-0.06115989,0.07718136,-0.003753752,0.02822032,-0.021731906,0.027172161,0.13833149,0.1472173,0.023485456,0.14658819,0.1708559,-0.030831018,0.16270237,0.23008458,-0.03339034,-0.032939605,-0.014022597,0.068891734,-0.005623478,0.12575166,-0.002760418,0.018004706,-0.25418118,0.024288248,-0.006840468,0.0058741095,-0.1150343,0.11364165,-0.10388914,-0.0830571,-0.17565608,-0.13616629,-0.05084477,0.18956834,-0.1677522,0.057867203,-0.006605106,0.10712769,-0.04683925,-0.01168892,-0.05180464,0.032914013,0.09521607,0.112119935,0.04481929,0.13376997,-0.10422638,0.24672602,0.012433369,0.024703048,0.0135516515,0.11428908,0.105335474,0.12348711,-0.082859695,-0.0832577,0.060733628,0.019525617,0.012876759,0.015977351,0.094533965,-0.009571846,0.09714372,-0.061077245,-0.11681558,0.09136329,-0.09454492,-0.006085786,0.041954737,-0.06979855,0.118170165,-0.011903297,-0.058577448,0.10057752,0.18100825,-0.07773131,-0.10909906,-0.08680243,0.008424058,0.051922042,-0.09692596,-0.050885875,0.05071274,0.13801602,0.13462634,-0.04806595,0.087732315,0.039533496,-0.10684089,0.28253037,0.09910283,-0.07187657,-0.12548128,-0.0571361,0.08725479,-0.0475128
TCGA-E2-A1B4-01A,-0.07586026,-0.058164105,0.10436588,-0.026017183,-0.11125976,0.078866996,-0.039529115,0.0879911,-0.07871992,0.029041672,0.013348212,-0.012808745,0.049366847,0.24904875,0.14774789,-0.0061720572,-0.019096568,0.18695869,-0.1298913,-0.14322603,0.01867898,0.04917466,-0.09351305,0.093079396,0.011805276,0.12087754,-0.26258254,-0.015251935,-0.031029887,-0.17670235,0.014958973,0.034200344,-0.15046276,-0.13384333,-0.025008937,-0.23964484,0.005376505,0.079012856,-0.091791116,0.065748,-0.019997412,-0.036719527,0.12377911,-0.081337795,-0.113857135,0.094322026,-0.0059158443,0.04903181,0.17957027,0.14303207,-0.04936441,0.15624142,-0.04555998,0.09554453,-0.08401583,0.02247482,-0.0059624263,-0.026089055,-0.06928341,0.03341658,0.189532,-0.10242454,-0.011395449,0.017389765,0.013434453,0.08091585,0.12954956,-0.117034554,-0.10476396,0.10449691,-0.0045377775,0.08692023,0.054881256,-0.02119689,0.10160646,-0.10343665,0.05116166,0.1077878,0.12574708,-0.06916048,0.16546169,-0.03802114,-0.091893874,0.1659683,-0.064176396,-0.028902927,-0.027759908,0.052057143,0.15712443,0.12270332,0.085590914,-0.08850818,-0.081516884,0.03814224,0.022654168,-0.13056134,-0.15201713,-0.11394244,0.11819378,-0.0025017187
