,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1J6-01A,0.0040956577,-0.12943669,0.20425484,0.08170733,-0.039259877,0.093229875,-0.005376832,0.08719232,-0.09949264,0.2204413,-0.02094943,0.029545845,0.03546637,0.46153384,0.19756816,-0.04823972,0.050438948,0.11594776,0.034694243,-0.18288313,-0.08072466,-0.07069511,-0.047511294,0.12821516,-0.008267806,-0.082421266,-0.31643468,-0.029075624,-0.004319666,-0.08539703,-0.096843496,0.09525167,-0.1712337,-0.26056692,-0.23373878,-0.19302438,-0.044213664,-0.01353292,-0.060286146,-0.061424237,-0.047855455,0.10384106,0.23384312,-0.20862082,-0.03919669,-0.059553444,0.14759941,0.04567494,0.115922265,0.18643503
TCGA-A7-A13D-01A,0.028656803,-0.17545865,0.21296251,0.07782606,-0.010291631,0.04235328,0.007635918,0.014363553,-0.12695335,0.22199513,0.01972609,0.057542652,-0.0049311044,0.42288512,0.21346135,-0.07006037,0.006446783,0.05122646,-0.016019043,-0.20264724,-0.10521199,-0.07230516,-0.11519325,0.084039785,-0.00837752,-0.11089463,-0.2888803,-0.047134943,-0.0077178297,-0.027517986,-0.11859504,0.0030376462,-0.20087007,-0.3317541,-0.24997516,-0.24178103,-0.11575186,0.02930114,-0.049392343,-0.005346856,-0.07879338,0.036411226,0.18347327,-0.206162,-0.055969313,-0.06469333,0.11658658,0.0699416,0.081907004,0.13619271
TCGA-AC-A4ZE-01A,0.038577255,-0.17833145,0.19702095,0.17173818,0.023235917,0.016462697,0.09691374,0.053437635,-0.06494412,0.2660925,0.0058944984,0.019491171,0.0028196147,0.37030405,0.19865397,-0.07986967,0.0611269,0.11758091,0.04850699,-0.20568445,-0.09822664,-0.059407048,-0.10508085,0.07201978,0.0017993514,-0.12797491,-0.2947709,-0.1177014,-0.023857133,-0.12699169,-0.096689664,-0.007775985,-0.18617101,-0.27176374,-0.26167336,-0.23900649,-0.08417473,0.05560573,-0.062292904,-0.06238571,-0.06470454,0.09546631,0.14593299,-0.20645393,0.039821863,-0.09401736,0.093987964,0.12680614,0.08545299,0.14193809
TCGA-BH-A0HI-01A,0.0625905,-0.2307766,0.16995916,0.11483556,0.037061255,0.071687244,-0.0023781913,0.049708482,-0.12984973,0.20169196,0.010035381,0.02110783,0.06883753,0.375011,0.2220619,0.047914986,-0.011018353,0.09316702,0.026578657,-0.2384523,-0.09177029,-0.034919612,-0.18494448,0.16762038,-0.04362053,-0.08011751,-0.31400135,-0.10693262,0.012081046,-0.11766908,-0.087293334,0.054752592,-0.18186872,-0.28957996,-0.13572578,-0.1876805,-0.050291583,-0.021364301,0.017764464,0.055787534,-0.08573639,0.0956189,0.19652583,-0.1778312,-0.08597383,-0.1019707,0.12482542,0.07821171,0.1592649,0.16382419
TCGA-E2-A1LA-01A,0.02306823,-0.19023581,0.26563528,0.09584519,0.011826845,0.04602608,-0.028099466,0.05535377,-0.08821627,0.21449165,-0.04100128,0.08949631,0.11466678,0.38518572,0.22994152,0.030270359,-0.021747239,0.098451,0.051675122,-0.19720419,-0.06420024,-0.14371575,-0.061424736,0.122312225,-0.033242185,-0.09634316,-0.29875156,-0.032872997,-0.011302314,-0.06269792,-0.10189679,0.060098175,-0.19841298,-0.26708075,-0.16814771,-0.24601947,0.00062191684,-0.026242105,-0.08456694,-0.030885456,-0.13937284,0.075089626,0.23422825,-0.20391686,-0.052831154,0.0015138027,0.028802345,0.093424894,0.11410381,0.17161511
TCGA-AR-A1AP-01A,0.02464827,-0.09701289,0.1650118,0.07333365,0.035462126,0.03807534,-0.023752825,-0.028732292,-0.072790794,0.20285626,0.03892279,0.05127361,0.08235423,0.35269734,0.24892274,-0.11629375,0.00548277,0.17602469,0.026725026,-0.19989862,-0.026611092,-0.09177033,-0.10856999,0.19105256,-0.041473925,-0.053595472,-0.35341987,-0.06780884,-0.008006867,-0.14414626,-0.13524197,0.024660978,-0.13352767,-0.29522103,-0.25846496,-0.15257344,-0.05012186,0.012780314,-0.10229765,-0.072009556,-0.096282855,0.15651071,0.2489139,-0.13850646,-0.08692004,-0.0689852,0.08905828,0.06257663,0.14876352,0.1359499
TCGA-C8-A1HI-01A,0.02790419,-0.19659877,0.20494609,0.19068728,0.057010163,0.10908032,0.029078778,0.07021302,-0.10623593,0.24304214,-0.008003913,0.032824885,-0.012421962,0.35271376,0.265719,-0.0703991,0.0058248206,0.17844816,0.023093216,-0.2014264,-0.09901176,-0.07987341,-0.06282577,0.080255546,-0.021544715,-0.027514096,-0.30614606,-0.064483486,-0.020519849,-0.1296075,-0.12416211,0.061842855,-0.25729296,-0.25331047,-0.24748352,-0.20119376,-0.045664728,-0.021622494,-0.048306443,-0.04873472,-0.079607725,0.10900541,0.14047317,-0.17552423,-0.00886594,-0.03884364,0.09240704,0.041241057,0.099860206,0.15692851
TCGA-LL-A5YL-01A,0.02134077,-0.18987958,0.21110876,0.10411732,0.016525282,0.08775173,0.058795355,0.0039250194,-0.03089226,0.13396747,0.07350426,0.075330734,0.041725866,0.38194966,0.23683128,-0.028544366,0.03302526,0.1347965,0.044455178,-0.1873736,-0.08098318,-0.024246141,-0.051483504,0.11500872,-0.044412207,-0.06858953,-0.32222092,-0.13106728,-0.015634067,-0.08230128,-0.11303811,0.046177946,-0.18778603,-0.32522836,-0.22160338,-0.25363415,-0.12383139,-0.053845517,-0.007488008,-0.04062699,-0.09571615,0.12898134,0.20843375,-0.16999051,-0.06920359,-0.041463222,0.06977519,0.083376385,0.13456637,0.15542458
TCGA-A7-A56D-01A,-0.068533495,-0.1503193,0.15005316,0.0975291,0.033930484,0.096503206,-0.016202183,0.01818413,-0.08356944,0.20313193,0.046068575,0.10966836,0.050137356,0.42943785,0.23344254,-0.01834884,0.07320749,0.15380186,0.062734954,-0.22890946,-0.06571491,-0.023881204,-0.08075095,0.1310336,-0.026134074,-0.104980014,-0.31537372,-0.08836574,-0.014726226,-0.012821685,-0.08153329,0.10059227,-0.26466623,-0.30218604,-0.19658537,-0.212991,-0.09726083,-0.030951986,-0.057132397,-0.0706732,-0.044858262,0.033854704,0.1784321,-0.15198869,-0.049599167,-0.068624005,0.09186424,0.07799197,0.09766587,0.14844255
TCGA-GM-A3NW-01A,0.03614554,-0.23614156,0.14401342,0.15898307,-0.0032992205,0.11676382,0.05070177,0.0499369,-0.17354408,0.17945364,-0.03246037,-0.007319049,0.027011765,0.40139607,0.24972963,-0.07773403,0.03272716,0.15521608,0.07568593,-0.15874483,-0.085427165,-0.047039423,-0.10423299,0.103729375,-0.043070987,-0.12065796,-0.2691467,-0.058647066,-0.024031501,-0.12882352,-0.16824645,0.10787956,-0.18175504,-0.27791035,-0.26961112,-0.20265011,-0.06659113,-0.006692323,-0.082033105,-0.0050981194,-0.059232786,0.0576705,0.14938197,-0.21566793,0.023259861,-0.048227165,0.09954651,0.07366526,0.11917247,0.06750472
TCGA-D8-A27I-01A,0.03953084,-0.16687562,0.13435246,0.047824513,0.0012852577,0.07057477,-0.00931059,0.053469267,-0.16606447,0.1747533,-0.046934705,0.032282982,0.103257336,0.4023577,0.27103108,-0.06114939,-0.007028502,0.14380975,-0.02488509,-0.22436862,-0.15548393,-0.05135837,-0.06687531,0.08285568,-0.061934754,-0.13390976,-0.32269418,-0.15386845,-0.059379674,-0.039717816,-0.12188248,0.015760662,-0.18468527,-0.25725037,-0.14507909,-0.2428541,-0.038132295,-0.09051282,-0.13096248,0.03141107,-0.073595576,0.07502327,0.1203678,-0.17746785,-0.08906491,-0.047226287,0.10006367,0.059231974,0.15840627,0.19413126
TCGA-C8-A26W-01A,0.02596282,-0.11460973,0.19861273,0.1338271,0.029867847,-0.024192445,-0.10508712,-0.0323439,-0.014618751,0.22151741,-0.055726532,0.09604356,0.032655377,0.4142664,0.26963398,-0.042101476,0.016825821,0.14180312,-0.024793334,-0.15678672,-0.097627334,-0.0402708,-0.06991701,0.1293757,-0.028097553,-0.098535545,-0.28862417,-0.10579982,0.04655384,-0.09758272,-0.20278132,0.08157981,-0.16888571,-0.29661447,-0.19922046,-0.21564543,-0.042741504,-0.025868269,-0.080418095,-0.018940534,-0.06978262,0.15135765,0.20537348,-0.13996792,-0.07432993,-0.051447656,0.14772575,0.08712826,0.120446235,0.100047186
TCGA-D8-A1XL-01A,0.009817623,-0.22914086,0.10981442,0.13762736,-0.030816535,0.06685679,0.023220675,0.054136835,-0.066894144,0.26107764,0.0074368496,0.00423134,0.052751258,0.4105941,0.230316,-0.0315714,0.00020995412,0.15939169,0.03941005,-0.14096436,-0.08716924,-0.030927306,-0.13956524,0.084018886,0.004069771,-0.12449728,-0.31937802,-0.0889637,-0.03761045,-0.04582031,-0.12751576,0.07673912,-0.20310348,-0.2764467,-0.19576217,-0.26179534,-0.07668617,0.03224198,-0.089939855,-0.02978724,-0.028516818,0.09821671,0.16818896,-0.18737476,-0.034465805,-0.051900726,0.10405329,0.071660064,0.06818927,0.19387414
TCGA-BH-A0H9-01A,-0.055188768,-0.21850204,0.152164,0.1088111,-0.043488197,0.005105302,-0.011386442,0.07135795,-0.05385734,0.2001639,0.035517592,0.021415532,-0.008893487,0.44392598,0.21569632,-0.1143663,0.0015895169,0.13554503,0.014857014,-0.24373884,-0.08901053,-0.046888784,-0.12649591,0.11062094,-0.02210691,-0.08499474,-0.3154849,-0.07069743,-0.049596272,-0.11938899,-0.091434166,0.08854222,-0.13941789,-0.27513677,-0.21301207,-0.27016532,-0.065492,-0.033168245,-0.031832214,-0.0698289,-0.010366984,0.074743904,0.18886891,-0.21795332,0.0010661742,-0.056962404,0.06008704,0.08042545,0.09047981,0.0946521
TCGA-AC-A2FF-01A,0.05752275,-0.17408861,0.16878642,0.013649598,-0.037100166,0.033811834,-0.05853084,0.09617209,-0.119608656,0.182146,-0.042643927,0.011085392,0.07875612,0.36712462,0.17530043,-0.0039554466,0.034077358,0.118320525,-0.009926331,-0.19618355,-0.081354305,-0.091428004,-0.04183836,0.124055065,-0.08792893,-0.101202086,-0.37482962,-0.08911231,-0.06251709,-0.06351894,-0.045610636,0.017714253,-0.20735553,-0.3297306,-0.27083895,-0.2570426,-0.11987539,-0.06297699,-0.0064367675,-0.044322792,-0.028925475,0.0710939,0.19749904,-0.16486135,-0.009666516,-0.131673,0.109229475,-0.023999626,0.09988612,0.12357057
TCGA-A2-A1FW-01A,0.027422369,-0.23336764,0.1908965,0.15426074,-0.0053544617,0.06812533,0.03849255,0.05915967,-0.12039924,0.20643622,-0.001880819,0.04779625,0.03137325,0.34913695,0.22298613,-0.096259706,0.008607115,0.15455954,0.08537062,-0.21219262,-0.07573694,-0.05246018,-0.10607251,0.057129446,-0.00050022744,-0.08501073,-0.2870468,-0.10520062,0.009983621,-0.08050336,-0.0831159,0.04866217,-0.2108022,-0.27569294,-0.24516028,-0.22778392,-0.11702711,0.069580376,-0.055353988,-0.022390606,-0.054675233,0.123651735,0.15849361,-0.22939059,-0.067471884,-0.049751014,0.06216431,0.10741897,0.09705859,0.18813865
TCGA-BH-A1F0-01A,-0.02228051,-0.17903972,0.20698793,0.112857416,0.0135873975,0.112638734,0.001648152,0.032610185,-0.1646702,0.21610782,-0.005541585,0.06157765,0.039314073,0.36208653,0.19793499,-0.050921887,-0.004606262,0.12838487,-0.0046700295,-0.21972838,-0.09606209,-0.03155991,-0.07413888,0.1052169,-0.07253816,-0.10268861,-0.3149752,-0.10508693,0.005202064,-0.044748668,-0.15859587,0.04355399,-0.21932735,-0.27899224,-0.23823588,-0.25813252,-0.03099032,0.0028049753,-0.018422669,-0.020363756,-0.11012141,0.040492248,0.18049394,-0.18889229,-0.06970582,-0.11256538,0.07073271,0.045903742,0.13110353,0.15563828
TCGA-OL-A5S0-01A,0.036165737,-0.19656135,0.09508736,0.07205933,-0.042420737,0.11500041,-0.04704187,0.107476324,-0.05228145,0.2841721,-0.02513618,0.054731235,-0.026073338,0.36395735,0.15084653,-0.0027184647,-0.055246584,0.07775607,0.01676229,-0.1886939,-0.10917886,-0.09796998,-0.11038914,0.114069395,-0.032971088,-0.092331216,-0.29255453,0.006126401,-0.08506144,-0.13700332,-0.11029573,0.050585482,-0.23404084,-0.33537516,-0.21626088,-0.24665067,-0.07435926,0.02516462,-0.040425234,-0.099053025,-0.041969977,0.08661991,0.19043908,-0.21158598,-0.058870412,-0.05652501,0.04737512,0.10083476,0.08545431,0.19288178
TCGA-B6-A0RG-01A,0.040508997,-0.1315136,0.23675175,0.14874966,-0.0033278058,0.040985346,-0.019648308,0.021602025,-0.09440819,0.18416114,-0.01765204,0.081246525,0.040244613,0.3862579,0.20159613,-0.0065502026,-0.020410035,0.13228059,0.038844217,-0.18217944,-0.16199958,-0.05311838,-0.06919714,0.10604637,-0.03675324,-0.07235208,-0.2845257,-0.14077649,-0.03100435,-0.05482232,-0.06645507,0.05974187,-0.15616727,-0.3225391,-0.29710725,-0.24761193,-0.05283204,-0.045419317,-0.03725572,-0.08668897,-0.056158006,0.14842121,0.14693418,-0.22462502,-0.050895646,-0.06652556,0.08698877,0.043974977,0.14582938,0.123718664
TCGA-BH-A8G0-01A,0.06621043,-0.15648104,0.18243693,0.11845192,0.04827989,0.09398343,-0.06643639,0.07359308,-0.031120399,0.16218196,0.03999655,0.053467255,0.13304384,0.3916401,0.25438252,-0.08379401,0.04742595,0.093590215,-0.018918365,-0.19540088,-0.05598432,-0.11614455,-0.08479006,0.11694953,-0.06938373,-0.10598889,-0.34962338,-0.04886197,0.016315656,-0.051316682,-0.08314691,0.04629939,-0.21750948,-0.31612778,-0.2599173,-0.14294316,-0.048769157,-0.047343004,-0.03195709,-0.016204808,-0.0510017,0.1330226,0.16353187,-0.1675551,-0.07581744,-0.05154433,0.083094046,0.08671419,0.18874507,0.11791226
TCGA-AN-A0XO-01A,0.0064933384,-0.18074925,0.19171415,0.09836929,0.026781447,0.043395776,-0.06522629,-0.0008130907,-0.13062643,0.21625099,0.03803787,0.010470376,0.011381556,0.38442707,0.22842239,-0.06726364,0.041910257,0.13267164,0.019456191,-0.238387,-0.06731532,-0.052174713,-0.11857581,0.17345229,-0.068998806,-0.032639854,-0.29630753,-0.05063045,-0.046247263,-0.054224044,-0.11495031,0.0425484,-0.12662712,-0.32191432,-0.28089517,-0.19559225,-0.028917227,-0.034352507,-0.08708799,-0.016552042,-0.06715882,0.08827502,0.20096932,-0.21623795,-0.07886517,-0.0853352,0.05030704,0.014001235,0.13926439,0.13407817
TCGA-UL-AAZ6-01A,0.018251644,-0.21685295,0.21782044,0.15030369,0.01954664,0.113811456,0.0006236075,0.06140032,-0.08732391,0.14921291,-0.0122544225,0.0681441,0.029773332,0.40144554,0.20158154,-0.051878866,0.030400472,0.107704535,0.07994824,-0.14565544,-0.091294706,-0.014930127,-0.15861599,0.11783712,0.017984105,-0.07162875,-0.3222794,-0.036922377,-0.03958791,-0.07609566,-0.11527411,0.050298102,-0.10381769,-0.28109756,-0.22747777,-0.24596319,-0.11184961,0.0656969,-0.035065506,-0.013167187,-0.03227207,0.09582597,0.16368814,-0.26882178,-0.05943225,-0.08611097,0.13975067,0.0607514,0.15278614,0.12957785
TCGA-D8-A1Y1-01A,0.058536597,-0.21121243,0.23809634,0.07421387,0.035638083,0.091041476,-0.06843845,0.03170304,-0.1269269,0.2062264,-0.023015669,0.02144396,-0.005826644,0.3651151,0.23651406,-0.073443756,0.036523655,0.087013006,0.014102421,-0.23005798,-0.061480597,-0.090636045,-0.08075684,0.059856337,-0.080753304,-0.12208348,-0.298565,-0.12769477,-0.03606655,-0.09160331,-0.13852918,0.08805961,-0.1883871,-0.280799,-0.22700554,-0.1793841,-0.046860278,0.038278285,-0.048881613,-0.0026855036,-0.047496866,0.07020435,0.19159284,-0.21453461,-0.07017747,-0.06649732,0.10046253,0.09303506,0.14819829,0.16879655
TCGA-E9-A1RE-01A,0.039973203,-0.219874,0.109051414,0.13837866,0.08693417,0.07671969,0.0052425633,0.044638157,-0.10988819,0.20544599,-0.02092839,-0.03744557,-0.005971537,0.44945696,0.23852584,-0.080499664,0.037332475,0.111943096,0.06351173,-0.1673929,-0.107420005,-0.02699756,-0.112842776,0.04108976,0.02104877,-0.06288785,-0.29325393,-0.08300789,0.033850882,-0.061168265,-0.1265683,0.09447929,-0.18668783,-0.25875723,-0.20603824,-0.23150733,-0.025796816,0.00854092,-0.04813938,-0.08675064,-0.077287905,0.11761826,0.1788191,-0.24067344,-0.026647318,-0.098804,0.103619404,-0.018581158,0.16333373,0.12586898
TCGA-B6-A0RU-01A,-0.05335401,-0.10070498,0.20267849,0.08154123,0.016001303,0.08318564,-0.044941936,0.0675716,-0.0584865,0.25706258,0.022499027,0.050253488,0.026388098,0.41756627,0.21008794,-0.028234914,0.0024432063,0.112599276,-0.0226279,-0.21342786,-0.10445547,-0.0643356,-0.064121194,0.101108186,-0.11629336,-0.122016355,-0.30722666,-0.026974376,0.01991856,-0.043541532,-0.11288714,0.039489817,-0.2264724,-0.28697342,-0.22824624,-0.17516948,-0.060276706,0.0076924046,0.04106341,-0.0015436315,-0.007828073,0.06185933,0.18238132,-0.23500718,-0.033349052,-0.10894053,0.12737422,0.11840345,0.15640113,0.15123427
TCGA-B6-A1KC-01B,0.058886327,-0.17622519,0.22748709,0.13971294,0.027410122,0.045950565,0.012569386,-0.011785109,-0.14884901,0.21971889,0.028641982,0.013129192,-0.016625607,0.4668291,0.17957245,-0.06316469,0.024662841,0.07405825,0.093748845,-0.13649224,-0.12585163,-0.09365803,-0.106586464,0.06422698,0.041002307,-0.09130375,-0.2612814,-0.120768555,-0.06036872,-0.12321472,-0.13182917,0.07074684,-0.21709512,-0.22138113,-0.23719926,-0.20235987,-0.10890331,0.02031493,-0.012615784,0.0006152406,-0.07473446,0.12808502,0.16126953,-0.2481454,0.0095486585,-0.03526519,0.08324542,0.02082155,0.06874092,0.16943403
TCGA-A2-A04R-01A,0.054178007,-0.2157479,0.23085518,0.13901958,0.042278793,0.08094658,-0.054388937,0.03996698,-0.07124324,0.16201869,0.018122006,0.02161341,0.08386276,0.42131728,0.19082695,-0.058502864,0.044278968,0.09809128,-0.012385486,-0.23548782,-0.026505992,-0.073229864,-0.0894908,0.05637697,-0.031048624,-0.12320083,-0.3141768,-0.13333699,0.0031160365,-0.08494739,-0.20221929,0.13835678,-0.05618795,-0.2810282,-0.17810285,-0.2587472,-0.07237993,-0.044135805,-0.047705874,-0.049282603,-0.041874357,0.06630111,0.15212297,-0.20400624,-0.045419075,-0.09841911,0.068748206,-0.0047234353,0.16520502,0.12951429
TCGA-D8-A27F-01A,-0.01246802,-0.190431,0.14819361,0.10004759,0.016989,0.10927717,-0.0017640677,0.030096814,-0.11899761,0.20658539,-0.0019705372,0.069358155,0.05684827,0.40967992,0.16727656,-0.0598214,0.026212523,0.09163563,-0.016624035,-0.23820227,-0.122113004,-0.12162083,-0.15180254,0.12007782,-0.026330775,-0.1214674,-0.35427442,-0.043211,-0.025118235,-0.115386285,-0.101077884,0.037523676,-0.15371503,-0.28102276,-0.20440361,-0.16501409,-0.045833867,-0.0339284,0.034552604,-0.0530884,-0.09726621,0.07382331,0.17812435,-0.20371832,-0.008606141,-0.10293212,0.11948012,0.060699746,0.17093481,0.16632083
TCGA-D8-A1XR-01A,-0.008820286,-0.1609583,0.16618642,0.096034914,0.032053597,0.025649708,-0.0893155,-0.00055441284,-0.10974034,0.2117393,0.03606126,-0.008811542,0.059680015,0.45934004,0.24109176,-0.000504217,-0.033211038,0.1566708,0.08761748,-0.18616496,-0.049877588,-0.0817913,-0.066395365,0.15937974,-0.061394602,-0.12525015,-0.2519871,-0.052938744,0.028940333,-0.098703615,-0.086358,0.06882068,-0.20252404,-0.29533884,-0.23235713,-0.19517025,-0.095022395,-0.039801825,-0.037248883,-0.018181851,-0.07346642,0.13251103,0.17017868,-0.18439876,-0.10446798,-0.052850135,0.079305276,0.10804233,0.13210136,0.11567402
TCGA-A2-A0YH-01A,0.021598784,-0.2751176,0.19093305,0.07608783,0.007473713,0.02218958,0.02595189,-0.004789105,-0.08550786,0.22280648,-0.0015278505,0.013376879,-0.011432885,0.39118057,0.23381704,-0.10150536,0.068249285,0.13643245,0.032487907,-0.12547591,-0.07539935,-0.10682552,-0.07141483,0.11393896,-0.053490035,-0.109444365,-0.32490784,-0.03248555,-0.0454053,-0.092859276,-0.13484144,0.026273903,-0.19589143,-0.23709658,-0.17565022,-0.23714176,-0.051847573,0.028298968,-0.065363936,-0.018659534,-0.12959522,0.14373481,0.20163019,-0.24079299,0.0039153663,-0.03536611,0.0741111,0.08856604,0.058502622,0.18687464
TCGA-E2-A1IE-01A,-0.0101968665,-0.19491221,0.15412493,0.05661876,-0.016211316,0.031802002,-0.0043443656,0.0516861,-0.037059974,0.19159138,0.028431958,0.045812648,0.079742886,0.3961773,0.19812055,-0.0070911497,0.026604991,0.12816562,0.0557861,-0.19559874,-0.14593588,-0.09744645,-0.08171041,0.14684291,-0.02607911,-0.04530477,-0.32481703,-0.08246992,-0.0032138166,-0.11129964,-0.10535575,0.06963259,-0.18874507,-0.31521624,-0.25127378,-0.24025342,-0.02251419,-0.049328897,-0.06493189,0.028357094,-0.11052444,0.102376744,0.22913443,-0.20242971,-0.07047751,-0.045060303,0.082005784,0.062289137,0.10298515,0.13512604
TCGA-OL-A5D8-01A,0.038632944,-0.22957245,0.24530931,0.088785544,0.016171364,0.019086055,-0.05383611,0.024599817,-0.05266045,0.19939713,-0.026344283,0.036738757,0.026404109,0.34592265,0.24613866,-0.052007377,0.016692331,0.08557898,0.0018234514,-0.22907422,-0.07522535,-0.111880355,-0.09194323,0.11896384,-0.09575993,-0.10491451,-0.35022563,-0.06649921,0.041315548,-0.08856452,-0.07581167,0.11221918,-0.15016563,-0.24897012,-0.18338242,-0.24613327,-0.10796026,-0.020934943,-0.010205904,-0.0031581435,-0.055441815,0.12494231,0.2373057,-0.14809375,-0.035679348,-0.040229924,0.13105279,0.045989282,0.1560825,0.18695424
TCGA-D8-A1XG-01A,0.036706455,-0.18864402,0.20458353,0.08882869,0.066410296,0.037099153,-0.01759832,0.037475448,-0.068859085,0.22581016,-0.021093039,0.033381406,0.059539944,0.40979287,0.20285651,0.06203806,0.03723052,0.1854709,-0.024631554,-0.21642046,-0.15947941,-0.059814516,-0.08713507,0.147165,-0.04561913,-0.13761514,-0.2731939,-0.10493007,0.046663955,-0.13432477,-0.06478459,0.054874495,-0.19538206,-0.28652915,-0.23186174,-0.17559099,-0.1189802,-0.013523877,-0.0073511796,-0.04237406,-0.05609271,0.08917393,0.17149505,-0.21829113,-0.08427347,-0.0538702,0.07318915,0.0434305,0.13956033,0.1026258
TCGA-EW-A1J1-01A,0.077013284,-0.21712339,0.19162273,0.15060206,0.046008572,0.06449659,-0.011790053,0.052966777,-0.08038844,0.21852547,0.0015151486,-0.027922811,0.010579382,0.4026874,0.23627912,-0.049200583,0.0781748,0.059460398,0.011582389,-0.21289444,-0.14741346,-0.07538684,-0.109003425,0.046046205,0.044144437,-0.07082653,-0.28738296,-0.12227464,-0.046833504,-0.023042038,-0.10545407,0.06795021,-0.21688941,-0.28804448,-0.2285115,-0.23611586,-0.064044476,0.07446254,-0.05894854,-0.05893935,-0.051218163,0.109494336,0.14569893,-0.17386712,-0.022753514,-0.061318483,0.026405228,0.10803106,0.12522502,0.17415592
TCGA-A2-A1FV-01A,0.009943137,-0.15269166,0.22597724,0.1852555,0.03681054,0.09266219,0.019903028,0.05470345,-0.099351525,0.22251377,0.018368656,0.09317285,-0.009743243,0.36484185,0.20357125,-0.0262401,0.013900924,0.10835716,0.06294349,-0.13896938,-0.028072543,-0.05205529,-0.123266034,0.0752297,-0.050452452,-0.099677876,-0.39170167,-0.034929838,-0.042768594,-0.02336752,-0.057455987,0.09117343,-0.19974351,-0.29548687,-0.22080934,-0.20400925,-0.10781604,-0.03203703,-0.06340532,-0.03439823,-0.10289287,0.11731797,0.20759904,-0.14595728,-0.07934133,-0.040242847,0.1023355,0.10001689,0.080806546,0.18531589
