,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24O-01A,-0.22507623,-0.12455472,0.26518875,0.15699492,-0.15620647,0.1847231,0.13736379,0.015503927,-0.028701046,-0.020110799,-0.107473366,0.026207577,0.02272919,0.25605455,0.18837984,0.0067013963,0.093654424,0.22909597,-0.0358498,-0.22318482,-0.02425115,-0.08260074,-0.047287226,0.06575314,0.0032682105,0.051394183,-0.39024428,0.06615871,-0.05182645,-0.032669544,-0.04785497,0.1243924,-0.22943172,-0.23652095,-0.10281152,-0.18299201,-0.040841464,0.08319163,-0.20261814,0.07424733,-0.07299544,0.072102286,0.047929566,-0.14384688,-0.13647544,0.015341988,0.006169405,0.12927581,0.24501672,0.045062456
TCGA-PE-A5DE-01A,-0.101126626,-0.03826233,0.26535285,0.13684891,-0.15447684,0.14540178,-0.023238925,0.007391891,-0.086245045,0.010069051,0.062716074,-0.018895192,0.036611054,0.2817788,0.2657038,-0.1430244,0.02764054,0.179009,0.12300579,-0.21603976,0.020421911,0.040999617,-0.22687064,0.14575969,0.0372146,0.056469973,-0.29011256,0.029758787,-0.088654,-0.08691208,-0.030812386,0.10486009,-0.19700523,-0.31483388,-0.05934747,-0.14734715,-0.12544389,0.24706876,-0.093154304,0.042520598,-0.13923806,0.099120624,0.12957773,-0.09249812,-0.15200105,-0.02237375,-0.05173164,0.066407934,0.16044849,0.14870869
TCGA-AR-A250-01A,-0.019206816,0.068989255,0.18165064,0.058923267,-0.130847,0.0962777,-0.061100915,0.081579305,-0.034023177,0.01707049,-0.11334085,0.018545056,-0.12346233,0.33070832,0.12676576,0.066186376,0.043984793,0.38389483,0.0014303385,-0.16597484,-0.048928738,-0.014450602,-0.11501414,0.095364414,0.10565003,0.047960054,-0.33154294,-0.063395746,0.065033466,-0.14666851,0.07756868,0.16013247,-0.28549093,-0.11727239,-0.08086607,-0.0971538,-0.057393115,0.18341707,-0.17840138,0.16230386,-0.016315538,0.18483555,0.2193394,-0.121530704,-0.099566676,-0.016460191,-0.1099245,0.11426644,0.12686284,0.14235954
TCGA-D8-A1JN-01A,-0.164199,0.00036218396,0.321981,0.09158459,-0.11656167,0.09429213,0.035529044,0.106868945,-0.13347028,-0.0572519,-0.08886242,-0.06711556,0.10503259,0.31799608,0.21845616,-0.08419946,0.11005116,0.18370786,0.02350408,-0.20867959,0.08290555,0.06091813,-0.09249553,0.070378065,-0.13070798,0.13356203,-0.4476107,-0.061423942,-0.027846199,-0.19540916,-0.041824494,0.06292475,-0.19542906,-0.20768958,-0.09136279,-0.10873077,0.018342078,0.09667011,-0.11833876,0.01693986,-0.07430081,-0.05091217,0.18823639,-0.057990484,-0.070641,-0.033661168,0.00072910835,0.112126514,0.18227646,0.057334453
TCGA-A2-A1FX-01A,-0.13656652,-0.067023315,0.2579804,0.025956955,-0.13620065,0.17732379,-0.045621358,-0.021835139,0.01847149,-0.04161597,-0.015272946,-0.05887416,0.11420106,0.30362308,0.15965703,0.011812526,0.10866411,0.20060131,-0.10477897,-0.19884138,0.020216562,0.03992604,-0.08831869,0.03438847,0.014496423,0.057483543,-0.38590932,0.033290826,-0.053408753,-0.14082071,0.012434139,0.17519051,-0.3196791,-0.13229255,-0.0036723316,-0.10379982,-0.15110427,0.12651281,-0.058296654,-0.02298205,-0.02332155,0.10465284,0.20707227,-0.14424305,-0.08697211,-0.10293363,-0.008346724,0.1895438,0.3000921,0.08471252
TCGA-4H-AAAK-01A,-0.016586652,-0.028418178,0.31149566,0.06503853,-0.042691883,0.14865622,-0.062944025,0.047057137,-0.18568702,0.04572047,-0.09351951,-0.038603507,-0.028238252,0.29217774,0.117495514,-0.10715655,0.16965732,0.23654401,0.037682347,-0.24077117,-0.01514319,0.12567464,-0.10337515,0.015915709,-0.0007573203,-0.031990156,-0.24667364,0.11823244,-0.011097517,-0.14481166,-0.022409383,0.15423176,-0.28438792,-0.10762516,-0.07649836,-0.19314477,-0.076908395,0.11863123,-0.057810005,0.16937329,-0.013497306,0.29385844,0.22121325,-0.059502527,-0.08730126,-0.02076025,-0.09440537,0.14718406,0.13141166,0.18556558
TCGA-BH-AB28-01A,-0.2016735,-0.15331747,0.15366898,0.0119268345,-0.26851603,-0.097202376,-0.109837756,0.10268814,-0.099901885,0.01393088,-0.10500934,-0.010864411,0.09892359,0.20748623,0.041945327,-0.043718737,-0.022957027,0.25341365,-0.08071297,-0.18252411,0.017052028,-0.02204333,-0.07839387,0.10797741,-0.1318545,0.08886814,-0.3640097,-0.011181414,-0.04829579,-0.19770704,-0.05324594,0.09891808,-0.15714766,-0.13508967,-0.06670645,-0.3006866,-0.12877548,0.17441721,-0.1452962,-0.015429258,-0.012133808,0.1823911,0.14026354,-0.07510784,-0.07991098,0.067742504,-0.041317344,0.1254736,0.29679298,0.11649516
TCGA-E9-A228-01A,-0.18498893,0.02368388,0.24249211,-0.009944902,-0.17864795,0.16727819,-0.10950745,0.15494269,-0.092522524,-0.17119077,-0.12031908,-0.047564432,-0.0011837255,0.16161264,0.14050676,-0.102652214,0.004935547,0.116936296,-0.06279575,-0.23007663,0.0062526492,-0.048975807,-0.07977992,0.19327836,-0.01187841,0.18302083,-0.2904439,0.027130969,-0.030299954,-0.22740456,-0.011862336,0.13859834,-0.20734079,-0.2884188,-0.03501517,-0.24579069,-0.19695616,0.047035344,-0.06149744,-0.012066673,-0.08125894,0.0829429,0.10502922,-0.116955295,-0.09661865,-0.09185217,-0.08668973,0.103200786,0.26179492,0.12866175
TCGA-D8-A1JE-01A,-0.12336015,-0.09432785,0.27484453,0.103030965,-0.11150626,0.10843765,-0.009234853,0.041368857,-0.025349736,0.011513368,-0.09518501,0.03209196,0.04436343,0.18179563,0.1812726,-0.049557276,0.048891693,0.120367505,-0.051155478,-0.28686464,-0.14845367,0.029795436,-0.036086958,0.22221577,-0.04264559,-0.007804439,-0.29509038,0.07969874,0.09253662,-0.23141642,-0.02765885,0.029077416,-0.37139243,-0.20682007,-0.041235488,-0.14049631,-0.0140674515,0.09036424,-0.11426487,0.026518408,0.02258442,0.25521275,0.22140162,-0.10295601,-0.124408185,-0.019970812,-0.16847609,0.07532506,0.13797352,0.17206614
TCGA-AQ-A54N-01A,-0.16700698,-0.057343025,0.30129954,0.06743746,-0.064122416,0.12077773,-0.08334429,0.097399175,-0.2560259,0.10008991,-0.17643085,-0.016830869,0.055847477,0.23932344,0.042005084,0.021912655,0.008030642,0.34033927,0.06940208,-0.14927098,0.03269988,-0.0066286228,-0.093835086,0.045807187,-0.021309977,0.05347376,-0.36639985,-0.030328954,0.02256798,-0.13539775,-0.12023299,0.12557657,-0.30299836,-0.19197464,-0.0075261337,-0.107544005,-0.063867554,0.07997426,-0.07162581,-0.026440136,-0.03747032,0.20219694,0.080810286,-0.103119515,-0.1473448,-0.09148663,-0.05224868,0.08250457,0.14473987,0.22265324
TCGA-D8-A1JK-01A,-0.11868906,0.07067122,0.28497913,0.09526801,-0.13900548,0.04322344,0.042262714,0.20238277,-0.07528526,-0.0011079373,-0.07647331,0.012570737,0.031258665,0.3038459,0.1518188,-0.045863986,0.06167961,0.21545458,0.028278448,-0.06888652,-0.07472755,0.07240215,-0.12664866,0.12055858,-0.03764736,0.1637925,-0.38528672,0.044397183,0.008299543,-0.14513046,-0.06638238,0.021508392,-0.24557823,-0.2513499,0.058526758,-0.1520073,-0.107968934,0.1659835,-0.01902316,0.03602108,-0.1556982,0.18080108,0.1082828,-0.04659032,-0.17191818,-0.053758543,-0.0991639,0.07680682,0.1969063,0.2146413
TCGA-A7-A5ZW-01A,-0.1365284,-0.122994326,0.23907588,0.029397495,-0.10752269,0.15781806,0.02656982,0.029088013,-0.082425065,0.011367195,-0.008414625,-0.06608519,0.12249368,0.20313074,0.15302755,-0.14068465,-0.016550569,0.29793647,-0.00033843736,-0.2007834,-0.14183006,-0.012724108,-0.038729068,0.10549667,-0.0023866165,0.021211304,-0.43377683,-0.02442252,-0.05185184,-0.26889515,-0.12444698,0.10086888,-0.28504136,-0.15290618,-0.09170204,-0.22151108,-0.05156087,0.045839883,-0.1009006,-0.06132202,-0.03709574,0.167121,0.04647228,-0.13327079,-0.09933279,0.032135684,-0.032576427,0.12670735,0.21822773,0.03938859
TCGA-GM-A3XL-01A,-0.1398919,-0.070857435,0.19067219,0.08008385,-0.1760537,0.11021175,-0.13757293,0.038587525,-0.19331142,-0.02038688,-0.061007723,-0.123294935,0.039963406,0.3016989,0.15869378,0.15146585,0.100998715,0.14796448,0.058281995,-0.2568138,0.03143143,-0.022428153,-0.14081557,0.06799615,-0.102126636,0.13862123,-0.3020445,-0.014458939,0.08189775,-0.1934827,-0.05597411,0.079235785,-0.30869734,-0.09423258,-0.020546373,-0.16778786,-0.089463994,0.08479726,-0.1294515,0.09656337,-0.02457472,0.10074881,0.12750663,-0.13537183,-0.05789741,-0.0997952,-0.03700857,0.122971,0.23507506,0.25529656
TCGA-OL-A66O-01A,-0.10626218,0.076451614,0.20161547,0.007122623,0.012835049,0.032913323,0.018250247,0.077721,-0.10440959,0.035655264,-0.120838076,-0.043181513,-0.04320598,0.26823503,0.13541842,-0.11139295,0.030908696,0.26160356,-0.006441707,-0.054544274,-0.019584626,0.06405193,-0.09196404,0.046787243,-0.023087485,0.12315118,-0.37598726,0.12584192,-0.03798352,-0.17666662,0.021874968,0.020172209,-0.3067123,-0.22202125,0.009667509,-0.18584539,-0.15348443,0.14726669,-0.061246343,0.030130967,-0.13284206,0.11466905,0.28154454,-0.13930058,-0.22308601,-0.035668418,-0.059262164,0.124672815,0.15906596,0.23364742
TCGA-A2-A0YI-01A,-0.12580207,0.028649911,0.23640922,0.09612882,-0.0839301,0.09618311,-0.08145598,0.04932973,-0.25292733,0.001862814,0.017519822,-0.058766667,-0.004816534,0.2754914,0.2756024,-0.0037708534,0.025614675,0.21553403,-0.14125247,-0.2845081,0.008152152,-0.068945125,-0.20862858,0.072185226,-0.00664782,0.094505526,-0.29389268,0.03033722,0.08723132,-0.23000611,-0.12977847,0.09128894,-0.25486267,-0.16184002,-0.067628704,-0.124788694,-0.0327258,0.092720985,-0.10345794,0.11974495,-0.12641957,0.027615929,0.0796195,-0.0665012,-0.08918659,0.06729809,-0.016332796,0.09640698,0.28839597,0.10481044
TCGA-PE-A5DD-01A,-0.23992318,0.0047332086,0.23426922,0.009724455,-0.2100394,0.25565302,-0.02224125,0.08411288,-0.1237203,-0.09650452,-0.026516045,-0.020028848,0.08896517,0.16379812,0.23896427,-0.038306143,0.06716783,0.21297869,0.021829285,-0.22247544,-0.018474746,0.022232406,-0.046962105,0.16672292,0.103654295,0.1220299,-0.36288485,-0.055122543,0.040698133,-0.2110293,-0.04548056,0.076674365,-0.25747716,-0.24590577,-0.16734815,-0.16950725,-0.07537494,0.02519514,-0.0747625,0.039876398,-0.10505175,0.12226821,0.0759923,-0.18198553,-0.052174125,-0.03646192,-0.0145730935,0.12779471,0.14370172,0.055255145
TCGA-AC-A23H-01A,0.0105859,0.035040323,0.23415926,0.01760594,-0.028355062,0.049370572,-0.1421273,0.03638515,-0.19752844,0.058470197,-0.027283773,-0.0057194973,-0.0059879743,0.3890203,0.203271,-0.046988834,-0.0034037712,0.28909165,0.02401351,-0.128351,-0.06048476,0.042300377,-0.15839453,0.11739379,0.0021400815,-0.05730549,-0.3761479,0.05244103,0.017625166,-0.18439662,-0.05164167,0.14944181,-0.25015256,-0.24397157,-0.021730106,-0.1745377,-0.09423744,0.17214172,-0.04319514,0.022618497,-0.049752846,0.12776981,0.21277556,-0.06357995,-0.05138549,-0.09116915,-0.100994535,0.08308756,0.1593385,0.11559793
TCGA-A7-A13G-01A,-0.09554202,0.04510478,0.2655955,0.049013395,-0.2259848,0.17753784,0.038679868,0.04321724,-0.20831963,0.07502075,-0.028058076,-0.010128381,0.06590447,0.28268912,0.13002962,-0.032580443,0.06344931,0.23169641,-0.016772801,-0.27204564,-0.084084176,-0.023387214,-0.12515835,0.1087398,-0.18432231,0.03750547,-0.39237753,-0.092430554,0.015769785,-0.20643024,-0.012919202,0.14475189,-0.14081986,-0.10541418,-0.0044310796,-0.1320789,-0.1813555,0.14270866,-0.060254782,0.0855911,-0.056483008,0.15422522,0.078481965,-0.15686762,-0.1542692,-0.06036362,-0.064272866,0.042193912,0.20587443,0.05223395
TCGA-A7-A0D9-01A,-0.07590262,-0.057857703,0.3147665,0.011724177,-0.1784139,0.15775752,-0.0040793787,0.096904576,-0.1161652,0.088596866,-0.06946559,-0.15044738,0.08630226,0.22398332,0.09117037,-0.07245722,0.052071493,0.1299024,0.12933154,-0.21249248,0.010963961,-0.10688242,-0.15026058,0.086720884,-0.123173095,0.011174229,-0.36609071,-0.005410065,0.13941729,-0.13691361,-0.042341966,0.06389431,-0.2266998,-0.24652018,-0.11166583,-0.06022148,-0.16168682,0.16481267,-0.2413386,0.007553709,-0.1259568,0.13158432,0.15382923,-0.008773075,-0.0797819,-0.13576318,0.0061458796,0.10092487,0.23834549,0.020878019
TCGA-GM-A2DC-01A,-0.17610826,0.0030591867,0.28088647,0.066799186,-0.1283241,0.11208966,-0.045684755,0.043497626,-0.069072306,0.011795427,-0.04196595,-0.025449762,0.01290911,0.3062522,0.20886354,-0.13596816,0.023381399,0.18959711,-0.030709105,-0.19808228,-0.033762153,0.014958053,-0.09561323,0.18321405,-0.111274816,0.02779377,-0.37882408,-0.009269913,-0.030251466,-0.09399311,-0.050903127,0.11677178,-0.20434834,-0.2741991,-0.19130403,-0.3154119,0.018056704,0.08406488,-0.15564884,0.00036701336,-0.14806911,0.053108003,0.04124567,-0.1253812,-0.03169688,-0.03304175,0.008771515,0.05977027,0.21161549,0.091705225
TCGA-BH-A0E1-01A,-0.1376825,-0.020566441,0.13072138,0.12778941,-0.12288049,0.0956914,-0.004251554,0.074724816,-0.19613445,0.074217364,0.030334208,-0.029541671,0.06330038,0.14245138,0.20459144,-0.019058757,0.14543769,0.236353,-0.054907225,-0.22152667,-0.010049932,-0.020727567,-0.106784366,0.0895184,-0.19147597,0.10574993,-0.29167438,-0.029745964,0.03486498,-0.20056891,-0.046233546,0.08776844,-0.18020183,-0.12670788,-0.07468041,-0.22659361,-0.060028475,0.14174062,-0.111781426,0.058585204,-0.006085326,0.28012806,0.17240928,-0.17069694,-0.12929781,-0.104133174,-0.10273037,0.2150111,0.31872746,0.050400876
TCGA-E9-A1ND-01A,-0.054678034,0.027315479,0.24084644,0.000431277,-0.1371828,0.19229752,-0.046787214,-0.0092046615,-0.20520337,0.058971323,-0.082201995,-0.08099719,0.06642727,0.23384254,0.04737471,-0.07228017,0.12107828,0.20050609,0.049472615,-0.18641658,-0.0076080756,-0.031416666,-0.16018341,0.036306288,0.057941504,0.083441526,-0.33121762,-0.03904863,-0.06475296,-0.19050755,0.06075905,-0.037476588,-0.20781086,-0.23335434,-0.091416635,-0.099963784,-0.040021606,0.10143738,-0.12639335,0.05784498,-0.084391385,0.114785016,0.13656804,-0.1373426,-0.25393057,-0.14624263,0.02852845,0.08810687,0.35359806,0.20739862
TCGA-GM-A2DK-01A,-0.11596917,0.05468555,0.26497072,0.082418375,-0.068673395,0.10961196,-0.032546956,0.23814298,-0.17606919,0.04299147,0.004402383,-0.021739382,-0.007214813,0.19922078,0.14259605,0.08243601,0.12853672,0.24028875,-0.03890883,-0.12770046,0.057369903,-0.003947123,-0.12947887,0.16768876,-0.11576206,0.036647495,-0.49025133,0.010917822,0.030074943,-0.15857427,-0.04408743,0.03437747,-0.25079355,-0.16238828,-0.19994499,-0.22909765,-0.054536264,0.06561271,-0.15198262,0.058701716,-0.0664177,0.066301234,0.079466194,-0.06594913,-0.050904587,-0.0724081,0.030881172,0.04523068,0.23490433,0.078403935
TCGA-E9-A2JS-01A,-0.12105038,0.07079604,0.22327179,0.019620668,-0.17030688,0.15233324,-0.072803065,0.045160238,-0.0320975,0.039801143,-0.049468752,0.0005837128,0.10112182,0.2759825,0.2495723,-0.037759583,0.07542796,0.21178095,-0.033246856,-0.2577547,-0.10715369,-0.024515877,-0.08447834,0.15523414,0.004544121,0.06469397,-0.40038466,-0.00569492,0.059446335,-0.17685851,0.1329327,0.011849288,-0.18838653,-0.23184463,-0.0836035,-0.16351071,-0.06375251,0.1000178,-0.0075333547,-0.0043887137,-0.11663056,0.20841059,0.03914065,-0.109761596,-0.15489016,-0.03731793,-0.08749526,0.04911681,0.14612941,0.26884857
TCGA-C8-A1HM-01A,-0.062823996,-0.09048049,0.23114243,0.07436845,-0.07747995,0.17125165,0.0077460785,0.1423056,-0.18275538,0.10738204,-0.09616799,-0.012790721,0.050051935,0.23536937,0.15328062,-0.064110056,0.023889577,0.18343376,0.06774489,-0.052808087,-0.034198154,0.010068241,-0.0982117,0.1044026,-0.06799417,0.07804725,-0.39872685,-0.05689757,0.077662006,-0.22821932,0.12819356,0.17417061,-0.23414412,-0.19630854,-0.12869726,-0.12752329,-0.123035304,0.28738567,-0.09148798,0.15760498,-0.06874092,0.1765516,0.056496978,-0.09598318,-0.21137623,-0.07784566,-0.02737465,0.05438914,0.0803795,0.16078532
TCGA-A2-A0YF-01A,-0.20667523,0.027606655,0.27889255,-0.030357033,-0.13708681,0.12663656,-0.11093202,0.0062709074,-0.189468,0.016627463,-0.10713598,-0.045312915,-0.04879914,0.28143862,0.16160479,-0.0016567514,0.11745276,0.22222431,-0.084502965,-0.31613812,0.009328215,-0.012966615,-0.023673737,0.06590134,0.05296443,0.115198836,-0.39956313,0.048903868,-0.13742067,-0.17444007,-0.07861851,0.08786201,-0.1442241,-0.22313091,0.05750553,-0.15040688,-0.05952886,0.047916938,-0.114353046,0.0035512268,-0.020558977,0.17774157,0.067537375,-0.12641902,-0.09106353,0.0038482437,0.021859463,0.06574795,0.2548061,0.102175266
TCGA-E2-A574-01A,-0.11871284,-0.08435117,0.24674627,0.024822306,-0.13025491,0.07185042,0.13868538,0.10456678,-0.17153896,0.024471806,-0.09165486,-0.027828079,0.053702213,0.30168772,0.16576773,0.08095762,0.10081835,0.22429852,-0.045678172,-0.006690118,-0.004085536,-0.02556105,-0.16279761,-0.006742058,-0.0039955047,0.051240858,-0.38526636,-0.062492456,0.119319774,-0.11207336,0.06380462,0.16551407,-0.19746193,-0.2803341,0.09277633,-0.1421554,-0.12553346,0.13387507,-0.0879745,0.05452353,-0.06494143,0.23564991,0.13465148,-0.06607389,-0.12409949,-0.09575058,-0.12716453,0.031405076,0.1969677,0.2030865
TCGA-AO-A0JA-01A,-0.28266728,-0.0064694188,0.30857623,0.030828279,-0.09807321,0.0543102,0.08824969,0.07808897,-0.04547502,0.01813746,-0.07826435,-0.07000104,0.09511311,0.140431,0.23622154,-0.10414973,0.06668967,0.2504802,-0.18498874,-0.1864202,0.02000656,0.033400353,-0.076910205,0.07886806,-0.12882636,0.09832071,-0.38657293,-0.06068192,0.11291544,-0.18089671,0.007828582,0.09711683,-0.1780895,-0.27985322,-0.048589464,-0.15863967,-0.03647001,0.06805591,-0.043196935,0.044472322,-0.025913734,0.1117048,0.12160909,-0.10883684,-0.08407892,-0.15218621,-0.010107394,0.19721134,0.21887374,0.0123656215
TCGA-LL-A6FQ-01A,-0.06694554,0.042132713,0.25107074,0.0019038639,-0.13389929,0.14708857,-0.032238517,0.04354961,-0.12515631,0.067151204,-0.09435879,-0.010498368,0.08429975,0.24502751,0.15472592,-0.0348391,0.021244656,0.13382234,-0.019681932,-0.21728277,0.07119771,0.016623078,-0.17486434,0.071818225,0.12496333,0.07168122,-0.42056668,0.07587601,0.02443929,-0.13570245,0.0386505,0.17542781,-0.28814334,-0.18844664,-0.049935557,-0.17424735,-0.17078778,0.07494813,-0.010683582,-0.015787123,-0.02983568,0.12792785,0.12810524,-0.11621188,-0.15651439,-0.06347239,-0.108190276,0.19319429,0.21323466,0.21970364
TCGA-EW-A1IZ-01A,-0.1044106,0.055628765,0.28543442,0.052852273,-0.21728285,-0.051435143,0.04536317,0.15529571,-0.17890213,-0.01538929,-0.05510679,0.006307715,0.0071104504,0.098868996,0.108009115,0.051951148,0.05055974,0.2619805,0.019080896,-0.25017443,0.015060507,0.016104937,-0.05718357,0.06634695,-0.047901966,0.10372558,-0.49385476,0.028192764,-0.027328249,-0.2311398,0.07047985,0.15976198,-0.27292502,-0.15929411,-0.05154834,-0.14229228,-0.016735166,-0.046526324,-0.09889247,0.04637888,-0.13461792,0.03455349,0.1656298,-0.15293443,-0.11059188,-0.12454365,-0.029127771,0.008251767,0.20579876,0.056566197
TCGA-E9-A245-01A,-0.057473402,-0.046626292,0.31074983,-0.020584222,-0.1504551,0.16044348,0.11063401,0.1109975,-0.19786602,0.009827282,0.035233278,-0.06710469,0.08376865,0.24994317,0.091301166,-0.0075758738,0.04170873,0.225676,0.048692554,-0.23444568,0.023611018,-0.09801307,-0.108529046,0.028132657,-0.031672034,0.17115909,-0.3622632,0.06883969,0.06980454,-0.26414397,0.0050605303,0.105729386,-0.14475892,-0.21667364,-0.06842809,-0.20418836,-0.1533094,0.1272884,-0.06899064,0.085627556,-0.050619043,0.100387,0.1142805,-0.09213811,-0.11867772,-0.07450928,-0.103072196,0.10161623,0.25350446,0.10837343
TCGA-BH-A0BA-01A,-0.1475723,0.0055776616,0.23600736,-0.003301286,-0.08393282,0.15178838,-0.056080483,0.09325164,0.007797913,0.075564004,-0.021665026,-0.10565214,0.07718165,0.21167137,0.18804874,-0.03249191,0.107109904,0.4105278,0.037057802,-0.15517125,0.096022286,0.053537495,0.02125295,0.09336837,0.011014381,-0.0023211048,-0.26820347,0.052796,-0.017452663,-0.16086648,-0.051801383,0.1728674,-0.22780176,-0.21343616,-0.13230196,-0.23595661,-0.108484164,0.08817155,-0.029196737,-0.034453988,-0.15589535,0.16380917,0.04356787,-0.13113172,-0.18855202,-0.040708974,-0.051691577,0.16192302,0.18221423,0.23220852
TCGA-E2-A1B0-01A,-0.09328361,0.03395628,0.30247298,0.14949857,-0.23980252,0.082987145,0.026652418,0.053776532,-0.035269283,-0.0150532,0.043588445,-0.05376779,0.02675045,0.24162357,0.24238019,-0.034934744,0.0764382,0.17841166,0.053045306,-0.18051483,0.030430622,0.011067704,-0.07334224,-0.010992703,-0.12644096,0.05249007,-0.44699505,-0.046539377,0.023187524,-0.28113404,0.0449645,0.051971797,-0.2850013,-0.15672226,-0.028970305,-0.081133164,-0.09166756,0.18411402,0.015667543,0.07008167,-0.15962929,0.030460961,0.103053875,-0.13100187,-0.14456928,-0.029949129,-0.08551616,0.06115329,0.12821046,0.18494849
TCGA-AR-A2LK-01A,-0.06326618,0.016941322,0.2559692,0.200054,-0.045950532,0.06045537,0.0016831785,-0.05074005,-0.15433976,-0.049293987,-0.058178682,-0.024380838,0.016116805,0.24353911,0.07357375,-0.07647071,0.022991,0.26966867,-0.09066295,-0.08405955,0.0690575,0.04254517,-0.14628455,0.049752045,-0.10353466,-0.020912902,-0.4299195,0.039366562,-0.004447603,-0.19773333,0.053634122,0.094128,-0.2408929,-0.23421633,-0.09088518,-0.15394637,-0.03054394,0.17558168,-0.12656982,0.12349805,-0.056119766,0.12718976,0.17791578,-0.11851215,-0.10290514,-0.044786084,-0.2906337,0.018905874,0.198982,0.058837503
TCGA-E9-A6HE-01A,-0.080130585,-0.094974965,0.2532738,0.0289248,-0.19837782,0.08484407,0.028809283,0.095474206,-0.17895727,0.03754959,-0.06375843,-0.13316813,-0.02853024,0.14300105,0.19091865,0.0057617556,-0.008901388,0.1796129,-0.021007644,-0.28452155,-0.011498051,-0.0400181,-0.090321325,0.13567686,-0.046127222,0.10744162,-0.43581018,0.02921986,-0.0429197,-0.19169924,-0.009859167,0.14668958,-0.27796,-0.24871051,-0.07262547,-0.077688776,0.035554573,0.12886743,-0.050170176,-0.07433061,-0.057734035,0.06593302,0.09062528,-0.23146623,-0.14125799,-0.074955836,-0.05576832,0.110585034,0.21605128,0.09999861
