,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AL-01A,0.095179096,0.03193953,0.18717729,0.28772712,-0.1126036,0.2427443,-0.011920149,0.06665258,-0.005705387,-0.07038244,-0.10956692,-0.05460619,-0.089273885,0.21817362,0.090977006,-0.0024572192,0.07775947,0.21707824,0.09738908,0.06473973,-0.03432912,-0.078850076,0.06535117,0.20726554,-0.093041874,0.1579873,-0.28337356,-0.036743894,-0.0092333695,-0.15440819,0.07445387,-0.000808325,-0.1984419,-0.3509473,-0.22184214,-0.21190366,-0.018133616,0.14059937,-0.1400831,0.007191286,-0.055159915,-0.041669697,0.03603059,-0.06547739,-0.09782834,-0.054485302,-0.07755003,0.13580593,0.240796,0.20999704
TCGA-BH-A0B9-01A,0.18738247,0.05547249,0.24028134,0.21058738,-0.11813961,0.21763352,0.07813172,0.049509723,0.07325845,-0.029883996,0.054337014,-0.10988168,-0.054231144,0.07553977,0.15456046,-0.16628823,0.08279414,0.2675425,-0.033275954,-0.052965246,0.11683365,-0.03223873,0.02360457,0.15623607,-0.009510551,-0.00934413,-0.29098278,-0.017565114,0.015435821,-0.18190816,0.100945264,0.013679513,-0.18516704,-0.17520797,-0.22049047,-0.30057523,-0.101218216,-0.22031678,-0.09120349,-0.006879915,-0.049939282,0.10452713,0.06621601,-0.039943177,-0.0578032,-0.15123545,-0.22433887,0.08357067,0.15390779,0.24454463
TCGA-AR-A2LR-01A,0.15135846,-0.012426699,0.210044,0.15246221,-0.044193428,0.18767118,-0.0324687,0.02330572,0.037252445,0.058600117,-0.058554634,-0.08382979,-0.030760495,0.081307285,0.24166743,-0.089225486,-0.05569625,0.19987409,0.041508734,0.025690423,-0.028977826,0.022905488,-0.022426995,0.12949686,0.1003577,0.13690688,-0.29033867,-0.05969123,-0.011244015,-0.034855794,-0.013053889,0.15527388,-0.15959531,-0.32945144,-0.21223661,-0.29655325,-0.1437161,-0.05554338,-0.17818028,-0.118486464,-0.0004007653,0.080231756,0.03750436,-0.24357471,-0.09327676,-0.1805012,-0.1794108,0.009582621,0.17243485,0.26123476
TCGA-3C-AAAU-01A,-0.051975,0.006365795,0.29797012,0.20444167,-0.049261846,0.23032412,0.03472205,0.04037634,0.024952943,-0.101455286,-0.06755841,-0.09774864,-0.11995494,0.2416835,0.25176984,-0.11885897,-0.011760194,0.31217057,-0.07065304,-0.04922429,-0.062699914,0.08292111,0.029013624,0.27348498,-0.1216255,0.017294446,-0.1859178,-0.021809332,-0.07036754,-0.22863497,0.08658333,0.044741932,-0.12256448,-0.24908963,-0.12223793,-0.25585872,-0.16188294,-0.18871424,-0.027720872,0.056949478,0.047476653,-0.00039391537,0.05910906,-0.08887467,-0.17787386,-0.15582481,-0.105226256,0.034539953,0.13915516,0.014435941
TCGA-AR-A1AI-01A,0.057525907,0.17500712,0.19600758,0.13659999,-0.03912402,0.22429648,0.097875595,0.009828604,0.059662342,-0.0037648287,-0.045655,-0.039984398,-0.21542522,0.18390042,0.19909418,-0.06442255,-0.030051345,0.25324294,-0.041372016,0.09191156,-0.086373426,0.10232521,0.13639057,0.19611926,-0.0198886,0.13610698,-0.2653472,-0.03170057,-0.0895951,-0.14289713,0.084604256,0.18274182,-0.18176223,-0.3077898,-0.09271533,-0.22489847,-0.051292546,-0.11416022,-0.031114059,0.025829539,-0.07474616,-0.035094377,0.027543183,-0.118813604,-0.04983174,-0.2485119,-0.13822448,0.008540817,0.112230696,0.29105896
TCGA-D8-A73W-01A,0.053168435,0.08571537,0.25723186,0.17985871,-0.021477655,0.16371447,0.10458926,-0.056063958,0.022436652,-0.05376438,-0.044664953,-0.107211895,-0.111388,0.21414734,0.14065798,-0.08486024,0.10446765,0.17615259,0.20788711,-0.06425486,-0.010388949,0.03097311,-0.052651186,0.3009694,-0.03374536,0.2834334,-0.19741814,-0.04467747,0.052521832,-0.13044526,0.13078499,0.19768256,-0.10815652,-0.28767467,-0.1098016,-0.22950473,-0.1402107,0.053262483,-0.1521289,0.0027180123,0.082259275,-0.0804911,0.19186182,-0.023411049,-0.05523655,-0.18011427,-0.05570399,0.18850546,0.06781764,0.17762977
TCGA-A1-A0SH-01A,0.09349346,-0.088610135,0.26306927,0.22232787,-0.13618585,0.15591745,0.1515671,0.020628624,-0.05739242,-0.10716557,0.021081321,0.027613422,-0.11696839,0.09266257,0.11665575,-0.035188686,0.12355286,0.33189985,-0.06944308,-0.1687468,0.04728489,0.032667007,0.027155858,0.23025528,-0.0751502,0.10960058,-0.3698611,-0.07139243,-0.06972868,-0.19398402,0.114131734,0.09772134,-0.13780351,-0.2793586,-0.14566451,-0.22407028,-0.13622203,-0.03014856,-0.0929946,-0.0843154,-0.15055338,0.0047131907,0.047766577,-0.18223473,-0.09363191,-0.08060495,-0.06142776,0.06307301,0.05373127,0.13136058
TCGA-E2-A1IN-01A,-0.0454801,0.07904819,0.2373662,0.17167163,-0.06694679,0.21272327,0.06697674,-0.060998887,0.15409939,0.024230067,0.08878986,-0.07414453,-0.042264078,0.13900883,0.23545921,-0.15085351,0.10538999,0.1945316,-0.1228819,-0.07021579,-0.124685265,0.11864712,-0.054807898,0.18916875,-0.036486458,0.053171035,-0.27405375,-0.20958972,-0.093889534,-0.21135208,0.063513845,0.12904826,-0.11652345,-0.20239097,0.017322253,-0.3239606,-0.16055891,-0.038982216,-0.08409516,0.020763189,0.11225038,-0.031942066,0.17550986,-0.14861986,-0.044339456,-0.11850636,-0.040265433,0.08982146,0.17426288,0.2428583
TCGA-E2-A1LL-01A,0.0396186,0.019253487,0.20653734,0.23979102,0.024685632,0.26736742,0.04628129,-0.05545831,0.11631615,-0.08338924,-0.10011176,0.11539543,-0.12327402,0.15944706,0.13347419,-0.22901335,0.096721016,0.25274166,-0.03743633,-0.0325995,0.0083592525,0.028132616,-0.013103877,0.20487536,0.03926394,0.12959209,-0.31344652,-0.1378512,-0.15880205,-0.13302636,-0.059914794,0.15183762,-0.14627282,-0.22481947,-0.19698897,-0.25964895,-0.08877421,0.048173025,-0.18753463,-0.10264831,-0.05840135,0.011073038,0.12962887,-0.16214855,-0.0379467,-0.083648495,-0.045088764,0.07035631,0.14277555,0.15978858
TCGA-A2-A25C-01A,-0.02475283,0.033167716,0.3326709,0.21993645,0.014475197,0.22059509,0.039760053,-0.065643705,-0.058076024,0.043954328,-0.021001171,0.0566326,-0.008619224,0.057662714,0.17429744,-0.120538644,0.14167005,0.2380275,0.046446793,-0.04178336,0.10710009,-0.06721512,-0.05240238,0.13593765,-0.12678164,0.15005887,-0.41686532,-0.068800494,-0.055027395,-0.09140745,-0.0039328625,0.07480813,-0.17131184,-0.2350873,-0.16316082,-0.2082338,0.045929063,-0.051192977,-0.17910987,-0.04295627,-0.06618805,0.074477166,0.19429147,-0.08398569,0.05862633,-0.15194203,-0.10520829,0.09450155,0.19189745,0.20964564
TCGA-5T-A9QA-01A,0.12045079,0.10742126,0.30372578,0.14665268,-0.05854574,0.15332569,0.08174415,-0.012076063,0.08432809,0.11475641,-0.0080857985,-0.051281918,-0.097604424,0.20241526,0.13049482,-0.055602275,-0.056269534,0.2287874,-0.07579034,0.04092717,0.06499508,0.036282673,0.15643764,0.2511672,0.005171899,0.2172725,-0.22369066,-0.14465868,0.017925762,-0.19465092,0.085837714,0.09024875,-0.24530521,-0.25959212,-0.06871196,-0.25987184,-0.022726186,-0.17310107,-0.16068776,0.022165706,-0.058877494,-0.015708875,0.1589948,-0.042212363,-0.02221145,-0.13945669,-0.023859646,-0.087907866,0.24497962,0.17102827
TCGA-D8-A1XF-01A,-0.013105331,0.0021486,0.18774576,0.17114261,0.037197832,0.16396767,-0.0322303,-0.039571356,0.03347047,0.07083237,0.027625157,0.009222388,-0.08460765,0.12448468,0.20516203,-0.14282799,0.039266687,0.23793858,-0.026598461,-0.107338995,0.108527616,0.030949203,-0.055864953,0.19609249,0.040614903,0.21547458,-0.32455564,-0.014639628,-0.20282981,-0.1371791,0.0523946,0.039349504,-0.27661574,-0.30015242,-0.13489121,-0.31426564,-0.20099954,-0.16132197,-0.114473075,0.038825125,0.04480965,-0.01428926,0.057865486,0.02205457,-0.055281263,-0.15062498,0.0241658,0.10233761,0.15134053,0.19836462
TCGA-AC-A23E-01A,-0.09301932,0.063544534,0.24542356,0.2072896,-0.10588989,0.20897496,0.065789804,0.026653424,0.10922016,0.117703006,0.13495243,-0.079008706,-0.0472188,0.2108957,0.1348386,-0.08450689,-0.014348784,0.115029275,-0.17382908,-0.05192818,0.08412283,-0.034825962,-0.09660768,0.21466474,-0.055268858,0.15363042,-0.24328996,-0.033777796,-0.13324562,-0.15401044,0.09795565,0.16282429,-0.22157228,-0.2666235,-0.10467475,-0.25344205,-0.071864545,-0.09731823,-0.20697848,-0.07149659,0.0032535526,-0.00737004,0.16615738,-0.08159009,-0.07517925,-0.25680172,-0.08050062,0.09617149,0.12997445,0.17545667
TCGA-A7-A26I-01A,-0.035101533,0.1007723,0.20380533,0.31542584,-0.04224561,0.2422906,0.034709264,0.06430587,0.042550694,0.0517312,-0.016349899,-0.017346723,-0.116476305,0.16590318,0.19689363,0.00022963012,-0.0052624894,0.31810558,0.10140732,-0.0450445,0.06283384,0.040514607,-0.020294739,0.111329004,-0.013526713,0.04269312,-0.38943833,-0.06791717,-0.05862339,-0.08859587,0.009927326,0.10693091,-0.23232605,-0.13698515,-0.19585326,-0.38125017,-0.10756034,-0.026354192,-0.096801355,0.0022031837,-0.021018704,0.05613334,-0.017101122,-0.15342532,-0.08046083,-0.15500976,-0.053007066,0.042938694,0.07740264,0.19275287
TCGA-AC-A3YI-01A,-0.015712967,0.036066294,0.16890141,0.17342484,-0.16844611,0.19487223,0.033921346,0.08827408,-0.020666754,-0.07546303,-0.044425126,-0.0065052514,-0.109491475,0.29953247,0.09641849,-0.089103535,0.12534271,0.12659304,0.0122666815,-0.016821107,0.058375623,0.017974928,-0.02748704,0.1879967,-0.019663975,0.20729296,-0.20078966,-0.094573475,-0.11605249,-0.20754956,0.18085256,0.113420896,-0.19031158,-0.24523275,-0.1479646,-0.37875402,-0.2531982,-0.14074135,-0.16465297,0.036023308,-0.023817986,0.04696451,0.0057983804,-0.08517069,-0.03920147,-0.03727967,-0.18291785,0.09827345,0.1712342,0.10622769
TCGA-AN-A0XO-01A,0.04827213,-0.07408698,0.30690214,0.26052457,-0.05465484,0.21001859,0.12573501,-0.06567772,0.04039358,0.0024142633,-0.0021632137,-0.09608919,-0.11393256,0.2313249,0.15673038,-0.070912264,0.13002437,0.10863257,0.05681313,-0.07379842,0.027067406,-0.009290939,0.079079956,0.22537066,-0.044058084,0.17045891,-0.10303531,-0.08692259,0.04587777,-0.056836683,0.15971972,0.11210968,-0.19190714,-0.24280114,-0.21669503,-0.24152593,-0.034481037,-0.08359925,-0.2383385,-0.026409697,-0.010694886,0.057746615,0.24477682,-0.07752798,0.050124906,-0.14532524,-0.08090799,0.0466048,0.19675069,0.24682571
TCGA-A7-A26G-01A,0.15356031,0.08774684,0.18321206,0.35335445,-0.030945178,0.039633702,0.0693095,-0.0016830701,0.102786385,-0.026700504,-0.09031657,-0.017721964,-0.13975337,0.21544297,0.25543448,-0.11564172,0.14192007,0.31958747,-0.012453292,-0.038374826,0.025381427,-0.09103921,-0.055907037,0.14999543,-0.002947465,0.19777362,-0.29453894,-0.06082678,-0.064275555,0.0005838673,0.07435057,0.1690358,-0.2515968,-0.18390504,-0.08621365,-0.20708011,-0.09003075,-0.069614395,-0.16644461,-0.07743582,-0.028669054,0.06772986,0.08988969,-0.0028336952,-0.030698184,-0.26299766,-0.09764713,0.0083861025,0.028602464,0.15573205
TCGA-AC-A2FG-01A,-0.06981396,-0.049760208,0.3391074,0.331689,-0.10018243,-0.014143372,0.07420549,-0.008341458,-0.031312067,0.042902764,-0.047175083,-0.06527339,-0.08127541,0.13552053,0.12735318,-0.003536032,0.103129715,0.2338914,0.011681774,-0.13053913,0.0056561665,-0.057197604,-0.039761174,0.21827544,0.014960651,0.23734623,-0.25996396,0.110459864,-0.008979529,-0.09684354,0.11773657,0.075210385,-0.13932669,-0.2545369,-0.08081589,-0.33781946,-0.24038626,-0.087297805,-0.102155454,-0.023323402,-0.02238095,-0.035065554,0.1527008,-0.08654944,0.04835039,-0.1603958,-0.1265751,0.080427654,0.14444114,0.12551853
TCGA-AR-A24W-01A,-0.038441774,0.07670063,0.29145274,0.089098945,-0.01392457,0.12573652,0.11783679,0.036133464,0.1020921,0.03252194,-0.11478617,-0.13057926,-0.09500901,0.12089895,0.09813029,-0.18924353,0.17367584,0.20063132,0.020864403,-0.014498773,-0.006203906,0.060581803,-0.040531028,0.21425267,0.02691445,0.12892805,-0.2921078,-0.103440166,-0.07755134,-0.1264495,0.1644185,0.087679535,-0.1739319,-0.32304275,-0.12850301,-0.3094873,-0.08100905,-0.02607506,-0.15558594,0.038881388,0.1037699,0.06768972,0.14497589,-0.108179234,-0.06086083,-0.008372681,-0.0031868804,0.14705746,0.15996668,0.29396653
TCGA-GM-A2DF-01A,0.09600865,0.071326226,0.2389608,0.2494402,-1.3275283e-05,0.17038889,0.07819464,0.08696598,-0.04434767,-0.053885013,-0.067861594,-0.079417735,-0.019194111,0.09225184,0.06620812,-0.024016108,0.07572152,0.28080642,0.052031416,-0.089159235,-0.09732425,0.011230235,0.005668634,0.27205727,0.09357488,0.21172103,-0.2380951,0.061215293,0.009701439,-0.15962227,0.08836147,0.17947717,-0.26939127,-0.2361834,-0.0916149,-0.37225595,-0.07859519,-0.021483386,-0.08693735,-0.0600813,0.049085,-0.016422167,0.044615004,-0.09400413,-0.07738194,-0.12857133,-0.18003811,0.046091877,0.22493726,0.14578158
TCGA-E9-A1N8-01A,0.07515101,0.12933084,0.20937125,0.09005141,-0.11915677,0.23177749,0.019942602,0.040652253,0.07289252,-0.009212257,0.026950957,-0.06746961,-0.030425666,0.11524734,0.121630706,0.007797356,0.110907316,0.119895875,-0.02475813,-0.14942898,-0.0056322515,-0.021864109,0.032023225,0.130608,-0.012671664,0.12015264,-0.33874595,-0.12596813,-0.07231553,-0.12375793,0.14194635,0.11211428,-0.35123485,-0.27444872,-0.20694621,-0.33713263,-0.15532799,0.013368709,-0.076369986,-0.18043198,-0.058951996,0.044592727,-0.068570554,-0.06082759,-0.0656437,-0.15516141,-0.028662592,0.04360694,0.050323315,0.28967255
TCGA-A1-A0SB-01A,0.19448443,-0.02612746,0.20642908,0.19192198,-0.065840594,0.29686922,0.00877818,0.075898364,0.011393091,-0.06680072,-0.030230872,-0.10087505,-0.04972511,0.14825943,0.16414888,0.03626191,0.12976383,0.2888425,0.06902823,-0.07514744,-0.026044177,-0.0229575,-0.062464613,0.24978748,0.113884345,0.16629675,-0.19427706,-0.05851908,-0.065806314,-0.07601285,0.06421486,0.08811756,-0.18897039,-0.34017745,-0.1918236,-0.2379948,-0.14384991,-0.016353892,-0.11867263,-0.05956317,-0.07588876,-0.050728228,0.04460319,-0.102467135,-0.018638866,-0.2605572,-0.13002269,0.004071805,0.17072873,0.12160265
TCGA-D8-A27I-01A,0.011519542,-0.015968177,0.2908296,0.23757878,-0.080945395,0.079449914,0.14049129,0.14850056,-0.041630853,0.027928522,-0.056366313,-0.21204326,-0.11173945,0.10523925,0.2497657,-0.121770926,0.09493769,0.16879596,-0.13976845,-0.03314007,0.04948638,-0.008456082,0.062735885,0.16208741,0.009579944,0.21968913,-0.360275,-0.06634217,-0.042656347,-0.10904254,0.03761166,0.06621536,-0.10834961,-0.26568046,-0.096864514,-0.24344994,0.006151242,0.09692652,-0.25085026,-0.10048687,0.033035062,-0.00972892,0.086267985,-0.14453146,-0.0043312116,-0.033111226,-0.12430531,0.1424401,0.20347059,0.13553819
TCGA-D8-A1JN-01A,0.021706717,-0.049806852,0.30902338,0.16611323,-0.03935556,0.26489723,-0.0056785396,-0.07837635,-0.026295083,-0.07056635,-0.045083355,-0.046587527,-0.03875544,0.17237431,0.26186767,-0.03749175,0.003700848,0.29669997,0.032880906,0.038579814,-0.023070207,-0.010710309,0.07881234,0.18881038,0.07283963,0.3846837,-0.27758592,0.06655717,-0.112223774,-0.09158422,0.09685908,0.06424335,-0.17410123,-0.2680109,-0.040935814,-0.1853562,-0.09684764,-0.067133576,-0.07232254,0.05074941,-0.07072968,-0.14845423,0.08867041,-0.16174132,-0.098647475,-0.031274594,-0.14089493,0.07179183,0.118001826,0.1097379
TCGA-D8-A3Z6-01A,0.058254123,-0.0057492554,0.15414648,0.2674577,-0.1333642,0.2683731,0.13209943,0.08384115,-0.009691216,0.06300776,0.092586964,0.015202059,-0.069951855,0.15633604,0.1572711,-0.03657966,0.057921804,0.2321921,-0.008460806,-0.085785225,-0.05081582,0.0908051,-0.17110386,0.10363971,0.0061899503,0.23664284,-0.23995446,-0.09089999,0.0370938,-0.14269029,0.12091567,-0.0018237331,-0.11154483,-0.370652,-0.10918565,-0.24881433,-0.050926477,-0.09211367,-0.25104398,-0.05419874,-0.076744735,-0.014413883,0.22573768,-0.03892502,-0.18206118,0.025241043,-0.18090744,0.040308464,0.071235254,0.11161021
TCGA-AC-A8OS-01A,0.06524225,0.09761424,0.21806505,0.14386126,-0.21313213,0.14680684,0.06099871,0.054922115,0.049313296,-0.15737703,0.0023549343,0.13136965,-0.14647737,0.14661479,0.20291361,-0.013577321,0.09543442,0.1885184,-0.19484277,-0.05539204,0.02952244,-0.04196327,0.13036573,0.20186941,0.11656073,0.23453172,-0.25804245,-0.08123254,-0.111937314,-0.14014073,0.019444581,0.07954689,-0.072045766,-0.19207373,-0.13353984,-0.27461964,-0.096877806,-0.041783296,-0.09624326,-0.03620298,-0.06414977,-0.08169749,0.20380034,-0.12655532,-0.020281523,-0.09131422,-0.24869323,0.09110857,0.15826634,0.2438155
TCGA-E9-A245-01A,0.08148249,-0.043927733,0.12783371,0.27184698,-0.12656318,0.18175262,0.041782558,0.055130806,0.025360782,0.05587464,-0.090350986,-0.039506372,-0.13542503,0.17439379,0.21397012,-0.06254894,-0.018787254,0.22244297,-0.04250857,-0.09913288,0.17838572,0.053139582,0.039743926,0.08907689,0.034701906,0.16352382,-0.2638448,-0.050722055,0.006621893,-0.18756883,0.08395829,0.084118836,-0.1842602,-0.2761496,-0.17825745,-0.3668656,-0.122986116,-0.09538764,-0.06688652,-0.15381974,-0.067185834,0.026838016,0.034323998,-0.13209778,-0.14480282,-0.15483569,-0.14434257,0.057832144,0.1646795,0.17682092
TCGA-AC-A2BK-01A,-0.09898938,0.20013776,0.17703517,0.32318908,0.0056221173,0.30446273,-0.023966717,0.086535215,0.07987678,-0.046262957,-0.13167706,-0.10324903,-0.052616343,0.07054948,0.27570722,-0.14987345,-0.008891124,0.23308897,-0.09985982,-0.0019940333,0.041146405,0.052887954,0.03825348,0.14548421,0.030181615,0.098902285,-0.32090515,-0.077822976,-0.0970999,-0.09879066,0.06676029,0.087055236,-0.20287402,-0.23257458,-0.12306376,-0.1820245,-0.092653416,-0.15994616,-0.13571844,-0.01562698,-0.13914652,0.009362195,0.058805663,-0.12869716,-0.017077858,-0.07886849,-0.08974594,0.03779752,0.01943509,0.275974
TCGA-GM-A2DC-01A,0.03944056,0.0015306072,0.22148032,0.14398856,-0.08825304,0.2188129,0.021794563,0.05716886,-0.03925986,-0.02360439,-0.03126887,-0.1103387,-0.024793698,0.09489472,0.22259492,-0.050991245,0.111578055,0.30303425,0.03745472,-0.017103113,0.11317563,0.018489463,-0.051077407,0.21774429,0.01702404,0.2761087,-0.3513673,0.05111039,-0.083793744,-0.04791286,-0.010495453,0.098646514,-0.16262013,-0.25901112,-0.08864967,-0.2245031,-0.0283249,-0.05307185,-0.21524726,-0.030321274,-0.082103804,0.1121766,0.009691439,-0.10310013,-0.12610398,-0.25834635,0.045391623,0.04187603,0.22310714,0.1799368
TCGA-D8-A1X7-01A,-0.081041984,0.0823479,0.2614252,0.10144803,-0.13233766,0.02376597,0.02466923,-0.05902825,0.099991135,-0.13168749,0.04907977,-0.10318718,-0.17622142,0.13148169,0.1586662,0.028893387,0.03993367,0.19001964,0.025997363,-0.10088924,0.13292013,-0.0020131331,0.07573262,0.15628913,-0.13329323,0.18123852,-0.24594262,0.027635237,-0.038086027,-0.092269175,0.065544076,0.12477543,-0.20768426,-0.29630077,-0.036532342,-0.36850232,-0.012951318,-0.098694995,-0.09888423,0.022889387,-0.09287599,-0.0056497524,0.11180471,-0.18377277,-0.07861518,-0.12459577,-0.28591758,0.10851156,0.19803992,0.18806443
TCGA-AC-A5EH-01A,-0.0006816138,0.055245202,0.31161404,0.062021747,-0.0041253795,0.21883282,0.037876062,0.009362482,0.14620923,0.017985243,-0.06877813,0.01674402,-0.18036708,0.23398961,0.23983194,-0.05739321,-0.0018339851,0.2024326,0.041336905,-0.043331005,-0.022858616,0.069385745,-0.029886419,0.25501737,-0.06958979,0.08926984,-0.32099542,-0.06287988,-0.01757518,-0.07112383,0.0653626,0.13670416,-0.29351985,-0.26511216,0.059950776,-0.2423198,-0.22195873,-0.027314221,-0.1734212,-0.015724184,0.009690544,0.10313554,0.11928805,-0.084072396,-0.022130786,-0.023756858,0.10515585,0.01017557,0.15574989,0.2005262
TCGA-C8-A1HJ-01A,-0.03074813,0.1146753,0.2560747,0.17564234,-0.057244092,0.22350006,-0.01627423,0.021490134,0.086599,-0.037627444,-0.034673695,-0.046297964,-0.06684044,0.1320125,0.27314407,-0.17262071,0.011442128,0.2840268,-0.025948582,-0.021834174,0.042408664,-0.06957355,-0.016033648,0.14483298,0.093931615,0.161606,-0.2954994,-0.16423845,-0.020780824,-0.14950354,0.14681095,0.051581133,-0.14712681,-0.2570471,-0.13774012,-0.31774333,0.030005012,-0.0570058,-0.05327481,-0.023216102,-0.092215255,0.078808576,0.18312377,0.0037637397,-0.09845604,0.024384875,-0.16023973,0.062554896,0.18680474,0.22954215
TCGA-C8-A1HN-01A,-0.09442075,0.0626313,0.16752887,0.14409876,-0.037471198,0.14846365,0.09648008,-0.020347517,0.086974286,0.15394622,0.20463458,-0.063787684,-0.03069732,0.21533367,0.17669569,-0.08248595,0.041994408,0.26549768,0.01721401,0.015348195,-0.0073334826,0.13148683,0.087112606,0.15320757,0.034839157,0.20569855,-0.26231015,-0.11066006,-0.15987688,-0.20536067,0.11694988,-0.0012464201,-0.2942663,-0.36301073,-0.13099882,-0.24696946,-0.046601664,-0.08005143,-0.070862554,0.020175574,0.016324652,-0.03714308,0.11446615,-0.121669844,0.0009501639,-0.22257875,-0.089346156,0.090711996,-0.0025582588,0.09795869
TCGA-EW-A1PA-01A,0.028268201,0.013483238,0.25332525,0.17489439,-0.110228494,0.16348374,-0.011963289,0.05058075,-0.008109973,0.06385828,-0.049200606,-0.088070706,-0.10535642,0.12247975,0.1097911,-0.11462886,0.099992685,0.25683546,0.008191873,-0.10892938,-0.11975015,-0.056514613,0.030010246,0.20111692,0.02538396,0.18477751,-0.4359149,-0.102935895,-0.11581345,-0.21505532,-0.0091472445,0.13457514,-0.1440185,-0.26244017,-0.19120349,-0.21290062,-0.16904236,-0.12399045,-0.027145782,0.0059966943,0.03839814,0.07049839,0.13503943,-0.018655522,0.03634821,-0.09987035,-0.09718641,0.078175746,0.13423988,0.22561032
TCGA-GM-A2DL-01A,-0.04777021,-0.069461554,0.28323546,0.05194524,-0.2019554,0.24697518,0.124514766,0.08458363,0.048171747,-0.09864145,-0.16367567,-0.032816757,-0.07526028,0.16728355,0.12895064,-0.056368317,0.27470022,0.25785035,-0.052693505,-0.018884152,0.0021185067,0.009355754,0.025415324,0.21445084,0.059345454,0.21295471,-0.20661359,-0.021936791,-0.13089827,-0.12428158,0.12639642,0.07259753,-0.15006314,-0.23129769,-0.14768235,-0.30962396,0.0070448346,-0.06772111,-0.13520409,-0.09410571,0.017295888,0.04283254,0.013699795,-0.15945667,-0.09481925,-0.096215226,-0.052355014,0.01855931,0.17796348,0.21969397
