,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R4-01A,-0.10583743,0.016415128,0.123183735,-0.02205161,0.092652485,0.029133804,-0.09261984,0.099418074,-0.16498819,-0.02538036,-0.05034959,-0.030102829,-0.046373546,0.16442892,0.14501484,-0.001486285,0.037778676,0.06312858,0.012284209,-0.10675233,0.03551054,-0.0007255822,-0.09611023,0.04788247,0.021097664,0.03500412,-0.2995034,-0.04630546,-0.031069163,-0.11769318,-0.03916627,0.011401259,-0.27377427,-0.10849962,-0.023018714,-0.23669307,-0.10197418,0.08059249,-0.119724326,0.022966463,0.017081846,-0.0062123872,0.032652717,-0.11134737,-0.008527923,-0.10181728,0.015557389,0.00026198808,0.1054174,0.15544781,0.116541445,0.121815786,0.0045965323,0.086700186,0.027009822,0.11658116,0.043259006,-0.050335173,0.0027278773,0.04553407,0.12985513,0.013861532,0.00058992347,0.08705448,-0.013665925,0.025292499,0.25878555,-0.108756565,-0.051494036,-0.002813385,-0.064698696,0.044377454,-0.021433618,-0.1312483,0.05884171,-0.041669473,-0.09175776,0.085144766,0.07208424,0.0040848264,0.024467457,-0.05021564,-0.16282076,0.07188129,-0.08594093,0.040228657,-0.01790127,0.19991648,0.16739745,0.013637064,0.083641574,-0.053556524,-0.0654557,0.14112565,0.062810294,-0.21141273,-0.23270808,-0.13985479,0.030750286,-0.0751499
TCGA-AR-A0TZ-01A,-0.092011884,0.07420859,0.037910424,0.017109731,-0.12209543,0.12875764,0.009774934,0.052583743,-0.070449166,0.06990198,-0.009594814,0.065661676,0.04204449,0.15920703,0.0798437,-0.026813626,-0.0808452,0.13478775,0.10886773,-0.16988347,-0.050740946,-0.09103117,-0.044959527,0.105910495,0.052281767,0.02951238,-0.28912005,-0.18590753,0.034952637,-0.06735169,-0.02020003,0.09401763,-0.17898624,-0.19494206,-0.021947253,-0.059490267,-0.0015213513,0.044140868,-0.041882284,0.044489224,0.017388038,0.01022904,0.11457115,-0.034651954,-0.036028046,-0.078783065,-0.04018447,-0.017381532,0.18337236,-0.0036618812,0.00923841,0.19489633,-0.018803315,-0.012510787,0.021951469,0.19660534,-0.013470398,0.13108139,-0.07265865,0.027188167,-0.007563787,-0.022844257,-0.005332537,0.19283067,-0.019480538,0.07345496,0.04243536,-0.0053198515,-0.123848274,0.078500636,-0.08634443,0.027494898,-0.050639942,-0.1313103,0.037339035,0.0042556035,-0.05454316,0.06852251,0.14997129,-0.044277377,0.052918933,-0.13407645,-0.19453962,0.056949906,0.06507944,-0.025398687,-0.034729663,0.19295469,0.23124263,-0.044330098,0.16900891,0.017949324,-0.18875733,0.1637769,0.07150652,-0.11485097,-0.104676306,0.033531163,0.06305707,-0.14766338
TCGA-GM-A2DF-01A,-0.09108669,-0.09553061,0.14602874,0.022786064,0.05074414,0.11737876,0.0039008197,-0.04629111,-0.1149601,-0.12400285,-0.07417162,-0.017561233,0.033434387,0.10960524,0.06855038,0.008254894,0.17968027,0.13663873,0.10601435,-0.19785888,0.08971,-0.051527955,0.020486053,-0.062666416,-0.028860325,0.11317568,-0.27869153,-0.037340965,0.038214065,-0.18407829,-0.026161958,0.009405477,-0.0020651936,-0.16206402,-0.10436943,-0.10138114,-0.10680144,0.14873539,-0.15208511,0.01789229,-0.023627754,0.12952955,0.08590795,-0.093471915,-0.034603056,-0.025047591,-0.04638472,0.112689,0.11948014,0.154801,0.006055665,0.05418749,-0.0251422,0.03319067,0.012055679,-0.0055856607,0.011430683,-0.007015489,-0.080637984,0.087378055,0.09959075,0.025616689,-0.03848636,0.15322565,0.07887564,-0.04704681,0.11539936,0.03206418,-0.034337565,0.034665547,-0.14743215,0.05942025,-0.06219236,-0.13984117,0.13600522,-0.07117145,-0.07785621,0.17629386,0.0968266,-0.023910305,-0.013855335,-0.09967112,-0.18542573,0.07079442,-0.09632163,-0.090201676,-0.12994915,0.11532578,0.2675458,-0.060351487,0.004729806,-0.10732285,-0.10162137,0.039183382,0.10883165,-0.09880935,-0.119348146,-0.027352707,0.1099441,-0.09082313
TCGA-AQ-A7U7-01A,-0.13378471,0.009900266,0.17929655,0.20298746,-0.16177316,0.076687284,0.09670783,-0.062125824,-0.12718959,-0.048978977,-0.029888665,0.008914121,-0.122403,0.06244385,0.054090016,0.020464985,0.024975661,0.033036992,-0.059539195,-0.16304609,0.06485683,-0.08727803,-0.108868755,0.042372018,-0.0067835874,-0.058791775,-0.2928851,-0.018044924,-0.027072694,-0.14585246,-0.15054367,0.063013665,-0.13409686,-0.06356551,-0.020010894,-0.14766754,-0.12292563,0.08084339,-0.06483243,0.029939549,0.006947595,0.067758664,0.059450224,-0.06526504,-0.16371699,-0.15832943,-0.03756482,-0.016010722,0.044410083,0.04418505,0.11111957,0.15650705,0.13113493,0.15281661,-0.03276772,0.0060028224,0.15033741,-0.1268879,0.043522935,0.03660827,-0.033506785,-0.18550028,-0.043920964,0.006853326,0.11296425,0.029552432,0.08605455,-0.052084398,-0.044944376,0.043282382,-0.17418832,0.072396986,0.0013190379,-0.17811406,0.09637603,-0.029817447,0.008482746,0.0672714,0.051882524,-0.046827387,0.13798045,-0.06845154,-0.15197428,0.13107516,-0.07940263,-0.068509415,-0.03896319,0.16711222,0.068961605,0.0073937015,0.121257775,-0.16736576,-0.09592995,0.104301624,0.057019074,-0.06373216,-0.1578881,0.045041725,0.07713697,-0.018566411
TCGA-D8-A1XA-01A,0.03455446,-0.044722416,0.072754845,0.059327126,-0.15966785,0.05585187,-0.036600802,0.07560192,-0.007855111,0.026692599,-0.0647818,0.035840984,0.04599997,0.11547922,0.12417222,0.09499821,0.042113584,0.0917005,-0.071500145,-0.13824403,-0.08943624,0.08814575,-0.1709614,0.009751981,0.0042795306,0.14049998,-0.2943102,0.036943294,0.10148338,-0.15035942,-0.06617663,0.029776003,-0.17658617,-0.12171117,-0.013054396,-0.06460648,-0.007189506,0.04256404,-0.054231443,0.102916315,-0.017814567,0.064193845,0.100485414,-0.04490006,-0.027505912,-0.12482026,-0.057281476,0.13831784,0.06160667,0.074643835,-0.07360323,0.19562034,0.17905858,0.052343495,-0.08754849,0.034569006,0.15044563,-0.041109186,-0.13038264,0.0771347,-0.02091234,-0.070773154,-0.037160285,0.09647398,0.003617807,0.095456704,0.09932968,-0.09306485,-0.06216017,0.122175224,-0.09563192,0.019782366,-0.015818056,-0.01895494,0.10899635,-0.13289161,-0.011330166,0.06677181,0.15594888,-0.10198486,0.037211012,-0.084066615,-0.16129099,0.07098497,-0.043504678,0.06592367,-0.095249176,0.16706641,0.16524044,0.0017467214,0.07678306,-0.042769767,-0.05350073,0.17521618,0.059938338,-0.15538813,-0.2045163,0.06055871,-0.03475376,-0.22000434
TCGA-E2-A1IO-01A,-0.00051814265,0.11072221,0.17387962,0.017467583,-0.03248763,0.15038648,-0.017151827,0.0716629,-0.02804893,0.016003432,-0.0080871135,0.010237991,0.17562918,0.2405913,0.026420714,-0.032124776,0.03198476,0.22580613,-0.043091975,-0.053406227,0.01288212,-0.0228053,-0.059258938,-0.027265849,0.011020477,0.10130438,-0.11871556,0.012048901,0.03923657,-0.15719356,-0.12965457,0.053147893,-0.1751041,-0.28418872,-0.07538076,-0.077808,-0.054496855,-0.014382603,-0.0150891105,0.018502016,-0.012828762,0.14239839,0.067805775,-0.032187704,-0.059240453,-0.074678995,-0.028202334,0.11042419,0.070813216,0.050704945,-0.012586473,0.22472428,-0.0598411,0.10731033,0.045579895,0.038418066,0.13197044,0.09879971,0.014278999,0.12212262,0.16330874,-0.19546476,-0.12653852,0.011412974,0.017468551,0.04032164,0.117727526,0.010556499,-0.18420544,0.09762027,-0.04243834,0.04691278,-0.016768606,-0.069243066,0.02371716,-0.0061950916,-0.009055995,0.14595306,0.1850452,0.013204218,-0.0072447076,-0.0073987637,-0.20908175,0.09057521,-0.035533067,-0.057588454,0.031957813,0.078648575,0.19532315,0.005117006,0.1555662,-0.0013836575,-0.121860065,0.08332358,0.020016726,-0.031030465,-0.16103113,-0.013216267,0.12806009,-0.11088237
TCGA-LL-A73Y-01A,-0.071635276,0.094732635,0.15542336,-0.00700369,-0.15257843,0.015759677,-0.027550846,0.027729766,-0.011770039,0.017554788,-0.012960485,0.05782553,0.1631159,0.32122713,0.09276108,0.080640554,0.08487558,0.1841765,0.03363032,-0.14858042,-0.032323807,-0.02499131,-0.098044224,0.07280925,-0.004313316,0.04798351,-0.26060006,0.022140263,0.013948745,-0.06514792,-0.04935302,0.1122433,-0.11542884,-0.12121337,0.03791202,-0.13076521,-0.014184976,-0.09914018,0.0134207215,-0.058462963,0.03857797,0.12109827,0.10455325,-0.08083804,-0.16174738,-0.035087384,-0.07437902,0.07382935,0.10883576,0.027453722,0.023009347,0.13403268,0.012693543,0.07840556,-0.042203564,0.21872237,-0.0024250427,0.030073522,-0.060053375,0.11156878,0.06199691,-0.13578701,0.0034164481,0.12922788,-0.046337802,-0.060505535,0.095079236,-0.09619645,-0.15185048,0.02690962,0.031486735,-0.016698606,-0.03055701,-0.21416792,0.07031955,-0.074240886,0.020218126,0.10738995,0.11587396,-0.025261771,0.087227866,-0.040280625,-0.113699906,0.028698253,-0.09523577,0.029918483,0.041098364,0.17163235,0.23527229,-0.10292835,0.14694282,-0.07468952,-0.058808256,0.13492219,-0.05587956,-0.078014605,-0.084853195,-0.045056157,0.030987348,-0.103974104
TCGA-AR-A24H-01A,-0.0685709,0.09491237,0.06424802,0.080734484,-0.22424848,0.09207897,0.03726962,0.07599034,-0.03213724,-0.039163787,-0.14096867,0.006779276,-0.034363925,0.14439408,0.09760168,-0.017940618,0.08868341,0.2282943,0.029341005,-0.13019614,-0.011292176,0.040848006,-0.10021576,0.22709617,-0.006395893,0.03172962,-0.2076518,0.06741485,-0.01100275,-0.12343988,0.031913493,0.059293833,-0.22103158,-0.1486142,-0.05471407,-0.05185376,-0.041809596,0.06171132,-0.057131257,-0.07451136,0.02666493,0.050791167,0.094490595,-0.018894013,-0.15464136,-0.10590027,-0.083485946,0.032096677,0.20471796,0.03788473,-0.057113677,0.19195132,0.04699925,0.13872822,-0.036310855,-0.03137504,0.07972902,0.01218528,0.05835142,0.019368293,0.18376909,0.013127423,-0.029995406,-0.0042879866,0.05480078,-0.051130425,0.119796835,-0.03883489,-0.07906346,0.07208102,-0.15490401,0.0138133615,0.07403599,-0.05289514,0.0038809788,-0.0064759618,-0.07601358,0.1639356,0.10379945,0.055660333,0.06281745,0.0013995612,-0.1261847,0.15650867,-0.08482649,-0.0532968,-0.15487933,0.2045327,0.16639987,-0.01923391,0.02570685,-0.021074466,-0.076667786,0.15346327,0.09886578,-0.100583255,-0.14857002,-0.06291115,-0.09813568,-0.011968223
TCGA-BH-A0WA-01A,-0.01632696,0.090669364,0.17016429,0.055292513,-0.12539798,0.01883444,-0.021793412,-0.037825983,-0.16462259,0.0037811378,-0.03532054,-0.10291582,0.06721852,0.1966743,0.04940128,0.05762852,0.07602129,0.032014173,-0.000966525,-0.19152875,0.07505033,-0.033892203,-0.034981698,0.10445499,-0.067270905,-0.0337293,-0.29360047,0.090999536,0.13505451,-0.13795839,-0.04595287,0.0023916657,-0.2305709,-0.15532085,0.05425669,-0.10897857,-0.05431926,0.008148542,0.04405241,0.014730385,0.050142974,0.124126546,0.0031871279,-0.055443376,-0.054363277,0.014483306,-0.08195562,-0.009626603,0.1659171,0.052250326,-0.0021406268,0.2627457,-0.059603,0.082046315,0.000692121,0.062217537,0.07080511,-0.047125593,-0.1065149,0.08088861,0.0877446,-0.04145072,-0.1268564,0.09265812,-0.024169639,-0.05611313,0.08527998,0.03386602,0.039783135,0.06692118,-0.13742349,0.07796767,-0.12955679,-0.1418466,0.02594358,-0.01525089,-0.0038056974,0.22296011,0.15374413,0.028247287,0.052432366,-0.08368481,-0.050441954,0.13671064,0.010232725,-0.02269392,-0.074990526,0.19476284,0.15360731,0.017843975,0.034146655,-0.03424463,-0.05830617,0.12260814,0.15807165,-0.16855375,-0.10189795,-0.01887419,0.107637025,-0.0026305176
TCGA-OL-A66N-01A,-0.05189627,0.0683361,0.06175622,0.025850303,-0.05411363,0.035094455,-0.054533772,0.07912075,-0.19308943,0.06434179,-0.11492359,-0.010015154,0.054529272,0.122464955,0.09318021,0.0019641677,-0.14381784,0.17811044,0.015604253,-0.028401395,0.00080984854,-0.1613256,-0.13247603,0.06616662,-0.031466972,-0.006142302,-0.25742656,0.029144643,-0.06231628,-0.26532868,-0.08254116,0.058353327,-0.13810499,-0.19812073,-0.038894534,-0.22397183,-0.049398486,0.0845301,-0.12558976,0.028880307,0.000881824,0.16368775,0.15526478,-0.11755443,-0.10486718,0.006044599,-0.074323215,0.0872461,0.06300876,0.07336604,0.098844424,0.15180111,-0.005270561,0.01930626,0.044089723,0.030250462,0.11427656,-0.12962599,0.014733421,0.031635102,0.09372416,-0.032740228,-0.061252452,0.040154357,0.0021912083,-0.09273229,0.10840116,-0.08142213,-0.048666533,0.05836858,-0.16822134,0.11272168,0.009216119,-0.06327269,0.060477823,0.040677045,-0.035916578,0.13693762,0.1274846,0.0593529,-0.008132221,0.048284363,-0.031960133,0.14793648,-0.1259772,-0.071353994,0.015960142,0.16080262,0.18289842,-0.07516527,-0.026883814,0.009968354,-0.07181143,0.1871592,0.067922324,-0.019573845,-0.031113937,-0.052856844,-0.042299822,-0.19101737
TCGA-B6-A0WX-01A,-0.11832864,0.05881357,0.10832304,0.06950894,-0.10264786,0.028867386,-0.096928634,0.043441877,-0.057099395,-0.015915474,-0.11935407,-0.009139419,0.02101953,0.12434791,0.16323543,0.07674396,0.05877477,0.14104229,-0.08342234,-0.14006512,-0.008273509,0.008854747,-0.105123036,0.05809795,0.022085037,0.0013249947,-0.22077854,0.010725341,-0.097925216,-0.119680926,-0.016952697,-0.0381765,-0.11408803,-0.16427436,-0.07389049,-0.08553169,-0.08828277,0.017814009,-0.038926963,-0.07132735,-0.06503975,-0.10643386,-0.016567143,-0.086933695,-0.020105299,0.0055042384,-0.015708797,0.11794896,0.20414725,0.042774253,0.11195455,0.12592441,0.055973604,0.11773762,0.023369374,0.06143282,0.050796878,-0.107995056,-0.018402047,0.004721852,0.16376175,-0.0034973116,-0.12787956,0.12252053,0.08288464,-0.14524093,0.105389774,0.020269068,-0.093008526,0.0680171,-0.08491266,0.095171146,-0.04460478,-0.1398014,0.07088646,-0.040318742,-0.026053246,0.20376839,0.13300644,-0.03325229,0.052872796,-0.16797839,-0.19837299,0.07159817,-0.0005827026,-0.044764247,-0.12957515,0.20310585,0.1917069,-0.15380135,-0.0024652837,-0.036972888,-0.07754037,0.18992235,-0.0018240602,-0.13315092,-0.1411875,-0.0977008,0.064375825,-0.13071634
TCGA-OL-A5RY-01A,0.0030864456,0.0307813,0.1809281,0.11944505,0.029780982,0.117561825,0.057193004,0.01585568,-0.019633874,-0.03318065,0.030825015,-0.11670546,0.12490306,0.1844446,0.0145197455,0.05695507,0.028290747,0.24744798,0.057435475,-0.07222758,0.02927494,-0.010814324,-0.0499202,-0.013084321,-0.06841949,0.022214187,-0.2874931,0.011300344,-0.047847036,-0.16534522,-0.029427024,0.040777754,-0.045678575,-0.064870015,0.19841214,-0.12354216,-0.046916828,0.0918064,-0.110249594,0.08512527,0.044412874,-0.017511224,-0.0081041,-0.09142187,-0.1481085,-0.027007787,-0.075239375,0.026204431,0.2020583,0.13790865,0.06449146,0.081743225,-0.03376797,0.07152097,0.0963344,0.042834762,0.094156034,-0.028785598,-0.0062588225,0.1318416,0.05779472,-0.1104968,0.062870115,0.026911793,0.076090045,0.12418659,0.16230355,0.088927455,-0.14780463,0.02056042,-0.057566524,0.029269174,-0.0062573263,-0.107746854,0.113928095,0.010567889,-0.028736677,0.07429603,0.15619524,-0.019851383,0.0166632,0.0013312745,-0.120144576,0.14002514,-0.047762167,-0.09294594,-0.07404362,0.23304997,0.22609986,-0.071115196,0.0346448,0.040457293,-0.1268553,0.11634028,0.0020465145,-0.09758088,-0.13061334,-0.0721949,0.16887595,-0.11196665
TCGA-WT-AB41-01A,0.035166048,0.034933027,0.1058182,0.14863431,0.022748599,0.046102736,-0.0017657052,0.09063287,-0.17460601,-0.0043772194,0.030874878,-0.028856609,-0.04321273,0.123803005,0.105847456,-0.0029900942,-0.014933548,0.13111998,-0.0013170707,-0.17775998,0.059188023,0.00607477,-0.019944038,-0.13605021,-0.011019784,0.067710154,-0.23637332,0.003502838,-0.13796385,-0.10495252,-0.014011133,0.121426396,-0.11791207,-0.1685957,0.03528408,-0.04554481,-0.06318407,0.16509894,-0.024045883,0.030685958,-0.046863776,0.039590083,0.033790905,-0.083846964,-0.1339153,0.021653004,-0.048366915,0.19050486,0.31193766,0.14106587,0.061870392,0.21702126,0.011571653,-0.0146355005,-0.06792417,0.003280465,0.012512356,0.010724931,-0.015757851,-0.019689996,-0.09551595,-0.1405158,-0.056020975,-0.0055861673,-0.030082958,0.053218465,0.11745091,0.031746432,0.002339809,0.0050906646,-0.15091066,0.07070144,-0.009181104,-0.16526203,0.107746616,-0.0145068,0.054851722,0.08354203,0.10185146,-0.034589645,0.10326688,0.023558678,-0.19172598,0.07683684,-0.0930363,-0.20507246,-0.09610754,0.20215501,0.10497227,-0.022005884,0.014172492,0.05994661,-0.09549787,0.1619661,0.067555554,-0.15141991,-0.046310358,0.0027328306,0.13691121,-0.036910854
TCGA-A2-A1G4-01A,-0.018453281,0.04261779,0.002129578,0.1004048,-0.07894435,0.015114132,-0.04998933,0.083444566,-0.08966371,0.05888429,-0.0021730002,0.058366768,0.02257718,0.11738168,0.19088718,0.118988186,0.027578028,0.27115864,-0.0012983546,-0.18089676,0.06847129,0.01862039,-0.013712609,0.13500445,-0.020926066,0.03755728,-0.23506637,-0.11484656,0.044070132,-0.16556716,-0.10307894,0.14111538,-0.13470645,-0.2452384,0.030795228,-0.037408773,0.03510862,0.07217867,-0.01586493,0.036228504,0.00496505,0.15689084,0.05800877,-0.001724763,0.014625649,0.00897936,0.1303306,0.0010682722,0.27054644,0.014692867,-0.0808354,0.22605725,0.029107928,0.07624006,0.054608736,0.0136601245,0.1636616,-0.038448922,-0.05831731,0.0030125452,0.11514744,-0.00748889,0.011802498,-0.007894765,0.091028,-0.039498426,0.092725664,-0.022574056,-0.04616592,-0.055275135,-0.09200512,0.0570129,-0.015360109,-0.1179783,-0.050465036,-0.11006673,-0.16073602,0.088403635,0.25467536,0.019865593,0.07212957,-0.03799168,-0.14446427,0.07044091,-0.040936515,-0.03145805,-0.10440962,0.11455123,0.1820351,-0.022975445,0.05762218,-0.06690249,-0.0106101595,0.14455596,0.06419014,-0.028578606,-0.107985064,-0.031694636,-0.07016995,-0.060371462
TCGA-D8-A1X7-01A,-0.022226905,0.12469002,0.10625779,-0.030643968,-0.05862516,0.17419718,-0.02284452,0.14364979,-0.029012313,-0.092511065,-0.1181864,-0.11570738,0.0059006712,0.20821774,0.012453777,0.03444943,0.04195039,0.14671472,0.094995566,-0.12965846,-0.042132605,0.08334684,-0.09282799,-0.09106684,0.0010798732,-0.10478769,-0.25210455,-0.02157457,0.1217992,-0.09663365,-0.10143976,0.10224925,-0.12911582,-0.13497464,0.0056829923,-0.06592596,-0.16422671,0.11524458,-0.09071212,0.028356316,0.04721109,-0.01502267,0.16736516,-0.07570614,-0.10926694,0.0087938905,-0.046564642,0.13287611,0.1288154,0.075429715,0.12450526,0.13684788,0.054898985,0.06406192,0.08592098,-0.054060694,0.2077175,-0.06363382,0.06770331,-0.058583733,0.003345871,-0.123912014,0.029773248,0.12892032,0.0685741,-0.114193566,0.061066847,-0.08826731,-0.056352396,0.015187069,-0.10305095,-0.012752369,-0.12206555,-0.13767,0.07825569,0.057978593,0.0074254186,0.14303975,0.11266128,-0.04286077,0.10639827,-0.07109826,-0.05980478,0.044839907,-0.13865553,0.031230813,-0.0015668565,0.17650513,0.14795028,-0.06559822,0.11930725,-0.057954997,-0.024084436,0.05167827,0.09372032,-0.044718362,-0.18731058,0.09639787,0.04693728,-0.1498804
TCGA-B6-A409-01A,-0.08767501,0.085618384,0.083678074,-0.04389386,-0.07871387,0.11012813,-0.10328476,0.00079269795,-0.09400776,-0.065390795,-0.077605106,0.005745155,-0.00035696058,0.1463531,0.044891316,0.002768155,0.06701113,0.27238384,-0.11805625,0.010208062,-0.020296426,0.00862101,-0.07247237,0.019418662,-0.0111220665,0.06538675,-0.33099958,-0.07046761,0.0016931399,-0.11676058,-0.18139131,0.02728752,-0.10921202,-0.10837029,-0.032092154,-0.077839114,-0.1411042,0.105813794,-0.07047315,0.007050681,-0.040886145,-0.009485855,0.057235956,0.0010996573,-0.08923585,-0.06735115,-0.03406203,0.14946635,0.021273268,0.12794931,0.076310255,0.08490711,0.15554807,0.033762276,-0.08028257,0.10782648,-0.015549265,-0.065390036,-0.009228278,-0.05102509,0.048900474,-0.1472133,0.0277996,0.13762273,-0.021571903,-0.08648365,0.1306654,-0.070675395,-0.11736486,0.04928423,-0.082742795,0.0789107,-0.09988221,-0.05945007,0.06292456,-0.009486209,0.056262717,0.141207,0.08968622,0.0030635754,0.025333306,-0.17513028,-0.23844965,0.07758905,-0.10319738,-0.13736562,-0.032237057,0.2539535,0.20319554,-0.01659002,-0.032699768,-0.05692676,-0.06009617,0.18869786,-0.04020438,-0.090941876,-0.019194571,-0.035827827,0.008527688,-0.115241915
TCGA-E9-A1NE-01A,-0.14913672,-0.06910436,0.114032336,0.0946016,0.010070519,0.16411838,0.09858598,0.03567736,-0.12909484,-0.031426433,-0.15932776,0.0120218955,0.08191174,0.20658788,0.18382038,-0.004845656,-0.05903668,0.04125671,-0.091363996,-0.09136405,0.048875853,-0.00449142,-0.0052323914,0.08384381,-0.078354195,0.04855947,-0.22056977,0.010627817,-0.032383636,-0.1338792,-0.0025840346,0.18099436,-0.15515833,-0.020515952,-0.10270765,-0.18222503,-0.010482808,0.12659848,-0.023368876,0.055189297,-0.13599122,0.13689055,-0.005879858,-0.0714688,-0.12870993,-0.14719106,0.028689357,0.0055412967,0.11501428,0.11296561,0.17297266,0.06257423,-0.024082683,0.050329022,-0.0003286785,-0.05363707,0.09219882,0.089524865,-0.050907984,-0.020435138,-0.009463489,-0.09783671,0.017654035,0.063221276,0.029463666,-0.0994191,0.0318726,0.0363878,-0.05535803,-0.016939608,-0.07952877,0.1523266,0.041951176,-0.13910645,0.08012466,0.059684787,-0.054978322,0.16443041,0.07170365,0.0030958331,-0.019203076,-0.12278718,-0.0473577,0.049684018,0.015445977,-0.054981604,-0.05552112,0.094230816,0.14489415,-0.037945203,0.09464371,0.015142917,-0.059945337,0.32095155,-0.02008655,-0.17992896,-0.16294643,0.043044053,-0.010128634,-0.17422996
TCGA-AC-A8OQ-01A,-0.017194828,0.11463861,0.07291155,0.039967984,-0.10749787,0.02469307,-0.020875715,-0.03401787,-0.1417209,0.04542953,0.0058706645,-0.039898437,0.041648574,0.17412098,0.06191425,0.043285105,0.029331107,0.08903155,0.03325429,-0.108648874,-0.07158096,0.04439183,-0.13068974,-0.033349354,-0.04487425,-0.0754556,-0.3009986,-0.035023257,-0.014434028,-0.09087522,-0.15514141,0.1164937,-0.18923666,-0.12452477,-0.12284288,-0.11387378,-0.08339669,0.097622044,-0.050391253,-0.08371878,-0.09470001,0.050494827,-0.016445957,0.011897699,-0.11929855,0.06653417,-0.061617233,0.10104966,0.21693942,0.20009767,0.06418542,0.19069156,-0.01889275,0.18620569,-0.035645965,0.1418458,0.036988243,-0.018429141,-0.0880928,0.028760456,0.11971676,-0.13734855,0.0050898404,0.09733256,-0.0027278843,-0.037083376,0.14413466,0.013415396,-0.09670361,0.10979351,-0.1992939,-0.055447273,0.0018064671,0.02190726,0.08816113,-0.0020186747,-0.12548035,0.12146339,-0.03084897,0.012057043,0.0045086723,0.01414432,-0.05145705,0.06992566,-0.02809872,-0.068004705,-0.018105092,0.14193147,0.22186343,-0.029083252,0.058980446,-0.07194766,-0.015403116,0.1398158,0.15412629,-0.10592157,-0.078713365,-0.04109728,-0.038140666,-0.20462361
