,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TT-01A,-0.21559706,0.010361934,0.15544747,0.1275819,-0.09174941,0.06281353,0.07232298,-0.12468852,-0.04062367,0.122252926,-0.11069193,-0.028417142,-0.07598241,0.17520884,0.17777929,-0.06003525,0.055531546,0.091169186,-0.05297156,0.08055638,-0.09245391,0.023636427,0.063364215,0.06711388,0.026184231,0.039005373,-0.23859894,-0.11498124,-0.14383142,-0.004339899,0.0006193934,0.19850926,-0.13699152,-0.2575353,-0.072109506,-0.13998763,-0.081007145,-0.020429246,-0.10135997,-0.09931715,-0.09143641,-0.0044942596,0.03155773,0.053707853,-0.065186664,-0.033446796,-0.12344184,0.08348997,0.103719525,0.13663323,0.14871264,0.19154356,-0.087112926,0.14390953,0.014107318,0.014428006,0.015268096,0.030168474,0.0018172762,-0.0433361,-0.026949478,-0.018023675,-0.06324537,0.19019265,0.048724644,-0.038981732,0.052137334,-0.0008289088,0.04867171,0.033922415,-0.13808036,-0.05058937,0.097925656,-0.2497376,0.103516124,0.02958911,0.0880292,0.056813937,0.012818667,-0.04875907,-0.037048172,-0.025085462,-0.04956694,0.038412556,-0.022395032,-0.032224856,-0.015594374,0.086059876,0.17928188,-0.037418272,-0.019603062,-0.20666927,0.13751744,-0.08756828,0.081416726,-0.050057188,-0.035674788,0.0131525,0.038748022,-0.10211539
TCGA-D8-A27N-01A,0.06675003,0.07842178,0.023359537,0.07371166,-0.0840892,0.17762475,0.09407817,0.036607932,0.058239385,-0.023883292,-0.019497724,-0.09560822,-0.10399243,0.070338994,0.04518878,-0.07686878,-0.0036357425,0.22058134,-0.07790921,-0.027540227,0.045274056,-0.14239764,0.07191669,0.25731173,-0.037687376,0.18013881,-0.20347433,-0.08683914,-0.083393775,-0.060485784,0.042531323,-0.059163153,-0.18766232,-0.18116823,-0.1062089,-0.12939255,-0.09765537,-0.029685805,-0.026719881,-0.034717996,-0.007880461,-0.023732413,0.17752142,-0.069508314,-0.011894839,-0.092764646,-0.018744238,-0.055046424,0.22724733,0.023233106,-0.057085432,0.010363248,-0.029282572,0.1052247,0.010339966,0.017219827,0.17864494,0.06218794,-0.01184047,-0.1036371,-0.21589312,0.09704912,0.043317333,0.12033592,0.12373247,-0.19383827,0.09877158,0.050866682,-0.06176435,0.13783236,-0.11692147,0.013329443,0.07154789,-0.11466266,0.113499865,-0.1356227,0.022540556,0.11885639,0.018628608,-0.06320384,0.034086965,-0.10188431,-0.014850625,-0.07475127,0.030366035,-0.06255437,-0.02691871,0.1310293,0.15275684,-0.024866544,0.101928964,-0.018833866,0.014653125,-0.11183169,0.092659555,-0.11669197,-0.05747575,0.048934635,0.03567217,-0.1340256
TCGA-BH-A1FE-01A,0.061225086,0.10661934,0.19433351,0.1528449,0.01395391,0.10791899,0.07287364,0.1295191,-0.06658465,0.18936932,-0.030221801,-0.037768874,-0.122611165,0.17845717,0.1112459,-0.16435266,0.13242145,0.20340702,-0.045952924,-0.06541926,0.022649527,-0.054204702,0.03765001,0.09604626,0.087110676,0.09200582,-0.19888957,-0.12251135,-0.06807547,-0.05478204,0.06939927,0.016362045,-0.17777506,-0.12687658,-0.035317946,-0.107389435,-0.07860753,0.01224351,-0.068674535,0.029623277,-0.007658012,-0.06661298,0.0965082,-0.0466059,-0.098827094,-0.024735814,-0.028215218,-0.031374123,0.16574825,0.27368027,0.17071588,0.061407432,0.062328253,0.049031317,-0.05197393,-0.06895808,0.10098045,-0.0139646735,-0.004283424,0.031933025,0.089871496,-0.035366993,-0.0897293,0.063950285,-0.015277808,-0.022245446,0.18805973,0.068280846,-0.21117559,0.064698726,-0.13613306,-0.02185256,0.012348869,-0.16334021,0.029768348,-0.02437545,0.058163602,-0.01133269,0.099497505,-0.014728115,0.1005613,0.072561584,-0.056991518,0.015697747,-0.026381487,-0.024107605,-0.11465448,0.23350604,0.16252953,-0.037861515,-0.011425723,-0.13504858,-0.00877768,0.011021604,0.04243593,-0.07907701,-0.12378602,0.035291318,-0.03623646,-0.071104705
TCGA-B6-A0RU-01A,0.0013276191,0.14765556,0.17429386,0.14077237,0.03395975,0.10281589,-0.04436606,0.02120788,-0.0072007473,-0.027994713,0.026431598,-0.16619332,-0.1443799,0.033362687,0.06449336,-0.020022098,0.09494291,0.05870149,0.08878245,-0.052270424,0.070324995,0.03169777,-0.069702104,0.07166696,0.01769335,0.1872652,-0.09126661,-0.06373321,-0.1114784,-0.0695317,-0.060696937,0.0031687438,-0.16304189,-0.11049889,-0.17310429,-0.11179471,-0.15533696,-0.07021432,-0.02233842,-0.0067175524,0.046360753,0.013219393,0.16870257,0.015608715,0.015834201,-0.041460805,-0.07903734,0.12527026,0.05071516,0.09510128,0.1227216,0.15261342,0.074937,0.14765708,-0.1361882,-0.0015560745,0.12286274,0.010036299,-0.06597084,-0.007381492,-0.11700305,0.025970941,-0.12557696,0.25141323,0.17833355,-0.17188406,0.2011237,0.10261613,-0.124958664,0.067886434,-0.09924609,-0.0990996,-0.038693804,-0.06845638,-0.05233196,-0.046014085,-0.050694868,0.14381371,0.09179702,0.06850368,0.056162097,0.051338166,0.024342056,0.055407833,0.0091951415,-0.001887137,-0.0318093,0.13419245,0.16364677,-0.040830847,0.07576108,-0.154808,0.016905462,0.0373908,0.08240375,-0.1003723,-0.15031494,0.081674285,0.15152912,-0.13652264
TCGA-C8-A275-01A,-0.026972206,0.015542396,0.1913543,0.13041359,-0.0011883497,0.17935602,-0.04092444,-0.06513611,-0.03346136,-0.017583096,0.019701116,-0.16349588,-0.046080835,0.02679431,0.09075866,-0.048366755,0.034837455,0.12982288,0.013206468,0.009992008,0.008704209,0.055142332,-0.058336683,0.24353822,-0.0049561025,0.12979977,-0.23830312,-0.019976793,-0.019379055,-0.03283312,0.10863113,0.075686805,-0.044625398,-0.119051166,-0.14295691,-0.34675744,0.101200595,-0.016758505,0.01932836,-0.09155863,0.05635076,-0.036798585,0.14124003,-0.08627625,0.09735987,-0.112976715,-0.04021607,0.17047307,0.098755166,0.15867324,0.059728574,0.09115309,-0.0067417785,0.14656147,-0.06888735,0.0054326956,0.0625896,0.093281254,-0.075236194,-0.03367183,0.0669953,0.080122374,-0.036109347,0.17872667,-0.029329007,-0.07923639,0.08819956,0.11994853,-0.117335424,0.054463062,-8.315868e-05,-0.036321048,-0.065722734,-0.12694737,0.044676337,-0.041663688,0.043023974,0.012527672,0.1054406,-0.051659394,0.15806301,0.016560663,-0.033415925,-0.044136908,-0.060065504,-0.0022135428,0.011346324,0.18232812,0.13989413,-0.13458394,0.003552644,-0.1619198,0.053978033,0.010614114,0.10233128,0.099065244,-0.21336012,-0.03781788,0.060771845,-0.00014965159
TCGA-BH-A0DP-01A,0.018472018,0.08084851,0.1339752,0.16482197,-0.06413495,0.048072953,-0.06968137,0.015653307,-0.036549084,0.052392162,0.015135353,0.027043533,-0.0100357635,0.05504162,0.070496745,0.021873333,0.0486866,0.20911554,-0.0031076889,0.08486608,0.04705919,0.054490745,0.03802154,0.22175698,0.00634902,0.12072336,-0.28102896,-0.0797084,0.009347286,-0.082194395,0.12721871,-0.011777737,-0.11801583,-0.22354923,0.06314645,-0.1180107,-0.22038154,-0.06484762,-0.05489733,0.07924996,-0.10352004,0.043347068,0.12955107,-0.07731626,-0.14048189,-0.15724903,-0.0966734,0.1538107,0.055517565,0.1564527,0.04503937,0.044876337,0.07947301,0.051147707,-0.023010349,-0.05514939,-0.03166935,-0.020624537,-0.08674494,-0.021780554,-0.011479516,0.10008769,-0.029542387,0.23994017,-0.021049377,-0.121598214,0.1467514,0.0014565168,-0.09024574,0.047933783,-0.07826915,0.015513098,0.03704269,-0.2505134,0.18112431,-0.16323173,0.09552882,0.036079396,-0.0101281535,-0.028610041,-0.019253196,0.054498505,-0.1431156,-0.10362783,0.095237374,0.026658397,-0.04954911,0.08366111,0.03632879,-0.023254132,0.123880774,-0.063798875,0.065127395,-0.02410421,0.13054356,-0.028948156,-0.102238074,0.048423626,-0.009797814,-0.11237143
TCGA-A2-A0YM-01A,-0.040916488,0.13059147,0.2874574,0.18057537,0.0076182312,0.08462722,0.036251113,-0.020460544,-0.13455184,0.018474584,-0.014382211,-0.040482696,0.035990257,0.15097125,0.1942525,-0.054005753,0.16037905,0.15773231,-0.0904414,-0.032794654,0.040942628,0.059722494,-0.07933794,0.10956865,0.022229241,0.21777403,-0.20850185,0.017518336,0.03071738,0.060231294,0.09125396,-0.00070468325,-0.22717836,-0.06479069,-0.123159796,-0.21403088,-0.059102837,-0.12234818,0.008292462,-0.07118912,-0.019219175,0.05090796,0.11111338,-0.008596682,-0.054598946,-0.014963303,0.040177207,0.13161175,0.13740355,0.17721032,0.11523766,0.15878418,0.020406917,0.027333217,-0.030878035,0.021913607,0.023483632,0.048835047,-0.05604353,0.084136374,0.04191115,0.06019348,-0.14712018,0.14973278,0.07958907,-0.030349424,0.18146047,0.06279671,0.042587694,0.04774487,-0.15860821,-0.07602456,-0.027438173,-0.17903073,0.0758457,-0.079741314,0.029857153,0.10156094,-0.14858785,-0.033166744,0.050459705,0.07495344,-0.08359498,0.10970731,0.036302704,-0.069430344,0.04881522,0.06763769,0.057581253,-0.07817856,0.07310694,-0.06207256,0.02042239,0.016714677,0.023245627,-0.06021194,-0.13866918,0.039444316,0.08183347,-0.049632225
TCGA-A2-A1G1-01A,0.05725405,-0.037622605,0.16333655,0.15111867,-0.05118006,0.06302447,-0.021892983,-0.018066658,0.05321975,0.017492207,0.15425749,-0.10031201,-0.010091319,-0.0079304585,0.055408586,-0.08012555,0.024565412,0.08152003,-0.00045357895,-0.009338649,-0.048534874,0.04710091,0.039753154,0.07380712,0.0012785255,0.15899111,-0.2746171,-0.12795694,-0.0038429534,-0.09840247,0.18365811,0.009450659,-0.1877946,-0.07163748,-0.04879354,-0.25761372,-0.11326382,-0.13493668,-0.08013539,-0.047663003,0.021121213,0.09784264,0.17863157,-0.057154886,-0.06853406,-0.01836321,-0.021264413,-0.024985582,0.09064281,0.20155552,0.04219487,0.10063975,-0.048934307,-0.0054309904,-0.09253313,-0.074829645,0.19763705,-0.04496376,0.033600368,-0.029334357,0.037718162,0.014848711,0.0063662794,0.120348155,0.10470621,0.005789332,0.093594186,0.093902916,-0.14952664,0.14848296,-0.2229777,-0.03470159,0.15636015,-0.13352807,0.052679323,-0.08423891,-0.034851853,0.042973474,0.06611813,0.09551184,0.017663183,0.008186624,-0.08022385,-0.06847068,-0.02902396,-0.17074917,0.02316928,0.11163313,0.090035126,-0.08260443,-0.16401142,-0.044594172,0.13037692,0.0944627,0.031159006,-0.19122006,-0.12876683,0.018770967,0.04852755,-0.042348105
TCGA-AR-A256-01A,-0.006867886,0.018224763,0.16022408,0.108820215,-0.021862838,0.15503164,-0.0434097,-0.03808566,0.06591893,0.06970751,-0.019441903,-0.100418866,-0.030090248,0.18913992,0.05067698,0.008839772,-0.017744597,0.21747887,-0.00034980275,0.08524548,-0.022953216,-0.06111513,0.030613294,0.07017458,0.038195807,0.11050961,-0.10169435,-0.13015613,-0.08781781,0.013724281,0.1608848,0.036820382,-0.14645489,-0.12996644,0.016579686,-0.22424358,-0.10285361,-0.08219942,0.0049204915,-0.037755605,0.06385527,0.12066527,0.016448395,0.016691774,-0.029754907,-0.11884822,-0.06673919,-0.0062608663,0.036897946,0.06737667,0.10217608,0.17106761,0.07061932,0.13405359,-0.06300539,0.0021935771,0.1975055,0.0693934,-0.1331333,-0.081110224,0.081604555,0.110304266,-0.09315271,0.15298085,0.086375915,-0.04856188,0.15391086,0.04317009,-0.17446806,0.046676245,-0.08351024,0.02824046,0.017980041,-0.09169475,0.16458656,-0.062356606,0.04993925,-0.045104954,-0.06482571,-0.12403318,0.13059692,0.016474072,-0.1576018,-0.016144283,-0.08610195,-0.08746735,0.0072141597,0.13874377,0.1563577,0.022492073,0.07879243,-0.17357062,0.096245974,-0.061376814,0.039035052,-0.20968919,-0.15523551,0.038355235,0.08838473,-0.16326384
TCGA-BH-A0AU-01A,0.11627177,-0.012718587,0.16164063,0.17232202,-0.0035451537,0.2567883,-0.0085886875,-0.11271677,-0.060973927,-0.006504038,-0.08592272,-0.001883195,-0.060558025,0.052895267,0.22426619,-0.04038182,0.0441833,0.0996171,-0.014785116,0.073029935,0.1050514,-0.0056088204,0.0031689128,0.088042796,-0.012435912,0.095772326,-0.15765652,-0.072027676,-0.14346124,-0.014394135,0.1413936,-0.0826982,-0.14189968,-0.124078795,-0.15386102,-0.10349501,-0.084866405,-0.11169938,-0.11842302,0.019224027,0.009830483,-0.16004732,-0.08862781,-0.111224696,-0.09258009,-0.01805704,-0.050010767,0.10836967,0.04895461,0.11910004,0.10972226,0.13204953,-0.027854035,0.0012061635,-0.07434527,0.019021144,0.18268982,0.09001955,-0.10406818,0.02426006,0.0052895737,-0.012539625,-0.03657677,0.036387056,0.056092285,-0.110580474,0.054537166,-0.03164185,-0.15155393,0.09815495,-0.0860625,-0.01772488,-0.103709325,-0.20927478,0.09467773,-0.08286614,-0.0019624627,0.0799405,0.037392296,-0.10585399,0.037715446,0.1352835,-0.06240381,0.09844953,-0.004977488,-0.060080376,0.019957358,0.19247262,0.09777244,0.0018607154,-0.10847699,-0.080647655,0.10846313,0.0055464455,-0.002253596,-0.19236688,-0.16217673,0.045202915,0.020351157,-0.22046189
TCGA-E9-A1NA-01A,0.09363873,0.023692759,0.15059453,0.16690698,-0.1700398,0.11058609,0.12121244,-0.031139974,0.064914,0.12310558,-0.035662882,0.12125667,-0.00740365,0.11890084,0.14595658,-0.06354653,-0.0804447,-0.0011357318,0.02000898,-0.13538855,-0.03929348,0.0061269742,-0.014701857,0.20044412,0.05466488,0.14251487,-0.1861083,-0.02956389,-0.08690171,-0.00083270425,0.09898532,-0.05848492,-0.071182154,-0.10259911,-0.093718044,-0.0009961459,-0.08354457,-0.047213495,-0.072964475,-0.038251217,-0.057522587,0.1522614,0.029056681,-0.054523427,-0.14473222,-0.119961865,-0.0021346533,0.016366549,0.13241006,0.15279692,0.038542014,0.074676394,0.12401498,0.08230354,-0.022988444,0.005394862,0.1872542,0.02388168,0.038418524,0.06648822,0.04739531,0.049280338,-0.13246657,-0.018802721,0.020796504,-0.1166217,0.20320179,0.11450371,-0.109024964,0.11424112,-0.12483041,-0.07575959,0.03816239,-0.18291605,0.034211446,-0.13924773,0.034141146,0.09328272,-0.011943993,-0.08608159,0.0689171,-0.029326718,-0.0150465425,-0.0269271,-0.034886774,-0.04646943,-0.025889752,0.12217386,0.27973512,-0.018068722,-0.034229264,-0.06255465,0.07440078,-0.02006634,0.1370555,-0.16107751,-0.17929488,0.086436406,0.09697171,-0.15544352
TCGA-WT-AB44-01A,0.07684784,0.026136274,0.18407737,0.17113659,-0.108847074,0.13594614,0.016493168,0.09019493,-0.09241519,0.08906895,0.006574185,-0.0827973,0.024001203,0.08288805,0.115298174,-0.0025464897,0.01235944,0.09914791,-0.01307112,0.008258259,0.010438718,0.0108938515,0.07297714,0.13958994,-0.042275086,0.11487624,-0.20282625,0.03731855,-0.02743014,-0.040334877,0.081525855,0.00731529,-0.24174774,-0.1580394,-0.13120753,-0.112731904,-0.18462688,0.048005924,-0.16858184,-0.0024495272,0.14389955,-0.007898104,-0.054203603,-0.09963885,-0.12144373,-0.0684004,-0.025248757,-0.06258864,0.105011895,0.16629113,0.0865703,0.05465223,0.061237253,0.09573873,0.018167187,0.1589181,0.15335763,0.0794584,-0.044680092,-0.097144015,0.0073916977,0.073130876,-0.11628463,0.13685577,-0.047517966,-0.09391473,0.11769395,0.08731668,-0.13208182,0.0076630027,-0.059383232,-0.03216233,0.09209164,-0.12186267,0.12485127,-0.02153074,-0.09894901,0.10923307,0.03182397,-0.081961654,0.114772394,-0.043428574,-0.16231422,0.06368333,-0.036357883,-0.033010967,-0.015414624,0.19694285,0.18265983,-0.10367744,-0.005558217,-0.097410634,0.07626801,0.011171785,0.10980322,-0.07814519,-0.021503799,0.17498061,-0.010180126,-0.15458192
TCGA-AN-A0XV-01A,0.18938199,0.015325517,0.10282752,0.18191637,-0.08495425,0.08742495,-0.02121236,-0.058428563,-0.057159156,-0.046403326,0.0064586177,-0.12384914,-0.1543281,-0.008349512,0.111280836,-0.057988755,-0.048627496,0.15756509,-0.046460636,0.032004878,-0.09416252,-0.046749294,0.008636415,0.11290416,0.06448558,0.1608759,-0.2019345,-0.0022198022,-0.068870224,0.04482247,0.19220318,0.13914062,-0.04141514,-0.21584369,-0.027313028,-0.123198465,-0.023556482,0.015222165,-0.071093425,-0.1668525,0.09866829,0.00034239347,0.055343125,0.1195042,-0.021979349,-0.122085184,-0.09268832,0.07219322,0.036789145,0.05260147,0.09941292,0.16970824,0.060098916,0.14242724,0.054877892,-0.0263231,0.16825041,0.043325763,-0.047400054,-0.03565103,0.06470943,0.12441313,-0.07020261,0.14497082,0.084006764,-0.07216156,0.045409407,0.015603823,-0.14014427,-0.083578005,-0.059685495,-0.0034230626,0.10695568,-0.16328481,0.24870963,-0.007699127,0.052039195,0.12072832,-0.011587998,0.09351528,0.1253859,-0.020761568,-0.058468215,0.011731078,-0.08448067,-0.13253449,-0.05110304,0.13725783,0.10709007,-0.07313391,0.0123683475,-0.06684398,0.10672187,0.02979127,0.18655632,-0.082339145,-0.13880856,0.0049437075,0.012464792,-0.13226315
TCGA-OL-A5D6-01A,0.06420823,0.063715674,0.1980955,0.0668802,-0.12994337,0.09527273,0.16877009,-0.052500427,0.088408135,-0.061930906,0.023720589,-0.01610091,-0.057640195,0.113949694,0.087517716,-0.15046538,0.13944907,0.09133421,0.04599574,-0.020752044,0.010453677,0.04812368,0.016646836,0.20540674,0.02105791,0.08302166,-0.14101917,-0.17189567,-0.017061055,-0.041924447,-0.03494151,0.13702968,-0.10105814,-0.17623317,-0.11535468,-0.14573528,-0.045940507,-0.05228337,-0.055497095,0.031621207,-0.014477972,0.03439956,0.08166085,0.022431757,0.049249813,-0.109887466,-0.12259588,0.08360525,0.15748574,0.16218089,0.09681816,0.23149587,0.083671756,0.17084634,0.012086791,0.014523645,0.123507015,0.110779665,-0.049068134,0.06603088,-0.029076839,0.08799661,-0.14764753,0.09127097,0.03937964,-0.012829751,0.07113991,-0.012008634,-0.21631369,0.03034305,-0.08401772,-0.0565026,0.10957315,-0.086772814,0.16145481,-0.105625466,0.08157097,-0.010776925,0.03637071,-0.010562056,0.07065151,0.013763154,-0.037151285,0.036106143,-0.1835615,0.03304262,-0.06608487,0.046340387,0.28526342,-0.10180463,-0.040035248,-0.112487674,0.14437617,0.04080293,0.072157584,-0.09070595,-0.02013092,0.009957446,-0.0123082455,-0.052080266
TCGA-BH-A0H6-01A,-0.052044008,0.14827189,0.2622708,0.10589583,-0.052809324,0.065528795,0.0467041,0.113211,0.06323694,-0.060235035,-0.0043233233,0.11370012,-0.030891776,0.21518268,0.14684133,0.0016215611,0.055218436,0.16970764,0.03640337,-0.06068316,0.072475605,0.005917159,0.031997763,0.09162596,0.077907994,0.1335042,-0.20254992,0.038032543,0.04809806,-0.052864406,0.15395576,0.09046911,-0.25742233,-0.07445275,-0.04312728,-0.14673398,-0.09463663,0.050868236,-0.08111189,0.0031348488,-0.12037358,-0.07777806,0.09281712,-0.06972673,-0.1152314,-0.08900834,-0.05632421,0.03605814,0.071311764,0.15753208,0.028745,0.093237706,-0.08873427,0.07390245,0.0025522232,0.017097922,0.19399601,0.04425366,-0.10055765,-0.011694533,0.011194521,0.026102992,-0.2207649,0.06274866,0.032537617,0.006119928,0.13727503,0.072951995,-0.08973595,0.09623702,-0.23286073,-0.063340224,0.07090292,-0.12819314,0.040075287,-0.089714825,-0.09527792,0.13173154,-0.027696325,-0.059168965,-0.032601025,0.065824255,-0.025914274,0.0073074396,0.12959288,-0.089695275,0.027636686,0.107238725,0.052637737,0.04089282,0.0511466,-0.18891275,0.037500612,0.08048757,0.016113069,-0.097574234,-0.020617986,0.041265633,0.082768716,-0.15576217
TCGA-E2-A576-01A,0.117521234,-0.045632146,0.009495743,0.25642756,-0.113454886,0.16101255,0.07594519,0.029148202,-0.035754927,-0.088931076,-0.006858678,0.0070474865,-0.10325272,0.20177056,-0.004680202,-0.12790436,-0.028498305,0.17391473,-0.14055258,0.015613988,-0.06204663,-0.04643502,-0.06729945,0.07771212,-0.060939454,0.0032239438,-0.22436857,0.028256137,-0.1413433,-0.020056702,0.0072233477,-0.056509078,-0.113629185,-0.27050257,-0.13107647,-0.1620822,-0.021937747,-0.10356248,-0.072446495,-0.047409188,-0.120172374,0.00611275,-0.041871216,-0.042231183,-0.04764797,0.07000737,-0.0040952405,0.031118702,0.098164976,0.059521828,0.18523237,0.04917704,0.004045589,0.27305314,-0.1553876,0.04800843,0.14983676,-0.004448925,0.010544981,0.06848977,-0.04056427,0.09177921,0.010590906,0.09296707,0.089224145,-0.15477444,0.15263548,-0.048513494,-0.05155555,-0.041943785,-0.08078288,-0.067929864,-0.004198866,-0.21547036,0.026079558,-0.0034983647,0.0029882516,0.16857025,0.0080902325,0.10453489,-0.012367305,0.015348674,0.0017046692,0.052067246,-0.019138083,-0.07661705,0.03604016,0.071114674,0.10166647,-0.05981376,-0.02301682,-0.1464619,0.11205909,0.033317786,0.1709267,-0.117575005,-0.03627898,0.056792643,0.039168064,-0.06477766
TCGA-C8-A274-01A,-0.005849522,0.060877487,0.08968238,0.24163762,0.020042796,0.08765655,0.08189117,-0.10567395,-0.008274959,0.1063816,-0.043612424,-0.012339737,-0.09247549,0.091694705,0.059339155,-0.06510718,-0.042276844,0.07933428,0.0038259083,0.03714771,0.07249595,-0.038739674,0.043321576,0.011740984,-0.10077301,0.08988347,-0.1869377,-0.0286772,-0.11850482,-0.06380218,0.19336818,0.06379218,-0.13861138,-0.15088429,-0.035224758,-0.07779038,-0.115700565,-0.08209643,-0.1352318,-0.035366923,0.11110231,-0.018535012,-0.009331586,-0.1431357,-0.034702387,-0.04198093,0.008741424,0.06850051,0.0804548,0.18554205,0.12381546,0.033239193,-0.059273314,0.089685835,0.010196438,-0.11897172,0.067327,0.011061007,0.04718008,-0.09405656,-0.06100418,0.09981482,-0.107007876,0.17877936,0.16814862,-0.11617843,0.17537725,0.1872812,-0.022886168,0.017673714,-0.17288277,0.021048611,0.049820393,-0.23269536,0.10654709,-0.13274845,-0.014689864,0.09642677,-0.028034486,0.09793675,0.11632453,0.06483592,-0.023242561,0.042439654,-0.072052576,-0.034053966,-0.05972037,0.17716734,0.13974331,0.037990812,0.028190864,-0.107627586,0.014304985,-0.0851769,0.19354278,-0.14609297,-0.09026833,0.043252856,-0.020144995,-0.17970331
TCGA-B6-A0RL-01A,0.12399181,0.17822015,0.050674733,0.08946458,0.0044714496,0.19363631,0.059614014,0.02680859,0.010497073,-0.00041608285,0.11369582,0.04400876,-0.092933,-0.01883285,0.21541765,0.035052292,-0.011784503,0.02741781,0.06363919,0.059770923,-0.049636967,0.067007,-0.07565763,0.20907344,-0.037296623,0.091875486,-0.17223434,-0.108469374,-0.0515702,0.040956043,0.03671139,0.09293126,-0.14585857,-0.28183788,-0.15719306,-0.13273968,-0.12090197,-0.068843104,-0.1578237,-0.03634315,0.03607811,-0.007310759,0.07241987,-0.014559448,-0.10875765,-0.07964859,0.06049876,0.014064418,0.22181746,0.015279677,0.07693397,0.12930834,-0.015247165,0.13578075,-0.038695678,0.00966077,0.1295785,0.002039235,-0.08007082,-0.033063933,-0.0038767187,0.0225699,-0.1570712,0.17719045,0.08772697,-0.093660004,0.10630845,0.059513163,-0.1810115,0.08062255,0.011985576,-0.057779554,-0.039314598,-0.15130131,0.13128722,0.023264378,0.05451908,0.02477228,0.059926804,-0.07824492,0.017968016,0.09150281,-0.057681933,0.069518134,0.034575656,0.050297283,0.008678884,0.2042223,0.15928234,0.08384756,-0.045733757,-0.12659164,-0.05155153,-0.07193219,0.16507152,-0.14740245,-0.041722544,-0.032534163,-0.0024264196,-0.07523679
