,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1PB-01A,-0.015654245,0.051244747,0.08969799,0.12615365,0.0022726832,0.13857467,0.051240988,0.02292105,0.03394766,-0.005159176,0.0065550637,0.00041969155,-0.06062953,0.042328544,0.16238156,-0.035364557,0.029711425,0.15096961,0.03543999,-0.03191195,0.057324573,0.06490792,-0.0076303245,0.18922704,-0.024120135,0.043630034,-0.22046594,0.036622588,-0.071444176,-0.016508875,0.0866851,0.041215345,-0.04843114,-0.21977426,-0.07214827,-0.23999923,-0.0031624394,-0.042137954,-0.0340018,-0.061146505,-0.07121288,0.030809462,0.121882156,-0.113414966,-0.013535319,-0.14521486,-0.02875521,0.104910515,0.103908546,0.2567186,0.06748924,0.22021255,-0.03401874,0.16382505,-0.09246178,0.0013903215,0.09871637,0.020484576,-0.025153922,-0.053260826,0.054032862,0.09015872,-0.10223255,0.084131084,0.039017696,-0.10841482,0.1318189,0.046531606,-0.08766744,0.16752335,-0.16836782,-0.091144554,0.017292524,-0.15881184,0.09987205,-0.17990269,0.028763574,0.045356646,0.14108506,-0.035985775,0.077819906,0.0086259665,-0.09388245,-0.023933643,0.07584678,0.041929126,-0.05036852,0.02861049,0.21049778,-0.025309714,0.024833547,-0.17050518,0.04643836,-0.037571244,0.11327487,-0.043417055,-0.16502742,-0.012963864,0.110236,-0.16928238
TCGA-B6-A0RL-01A,0.07211137,0.04676316,0.20798922,0.19076756,-0.028274179,0.11728461,0.07064649,0.008916182,-0.013827082,0.0733957,0.045712184,0.035788808,-0.13113098,0.23137644,0.09582807,-0.06387311,0.055217,0.079403825,0.0022948524,0.021012789,0.10538326,-0.003451116,0.009715873,0.16019896,-0.053492967,0.0018727704,-0.11538584,-0.117052846,-0.074748084,0.00095760124,0.0003940473,0.10038188,-0.118524835,-0.19861272,-0.1534097,-0.18414697,-0.09371339,-0.013004547,-0.070690244,-0.0022562034,0.08903527,-0.010409408,0.11607276,-0.050014336,-0.009522774,-0.08716299,-0.041257855,0.08742973,0.111899,0.18588154,0.0024710263,0.11961853,-0.00612089,0.08526033,-0.12659061,0.05222352,0.15898615,0.029369581,-0.12277813,-0.036400497,-0.015150698,0.14333978,-0.17358442,0.0954503,-0.024183095,-0.16620307,0.17056514,-0.033925883,-0.108453944,0.054861467,-0.10256979,0.008433117,0.05119872,-0.27002546,0.049977917,-0.18285693,0.059598666,0.07954741,0.06565872,0.047790334,0.05564547,0.0034766332,-0.04913402,-0.03491522,-0.04046202,-0.0007888837,0.021335725,0.13767903,0.15197599,-0.05423476,0.00059351616,-0.1593531,0.031050907,0.076734066,0.11771067,-0.10688743,-0.057149548,0.0155766755,0.08349414,-0.13651454
TCGA-LD-A7W6-01A,0.031103631,0.052412603,0.1864975,0.14847544,0.015320847,0.18501031,0.015579956,-0.05004057,0.023424432,0.019706963,-0.07887632,-0.057130277,-0.018801736,-0.012362551,0.03663617,-0.07078766,0.022509016,0.13196313,0.056918282,-0.0896923,0.030926479,-0.087022096,0.020468507,0.0443936,-0.026352024,0.083711945,-0.3038215,-0.09181263,-0.029931812,-0.060865592,-0.042315707,0.040805206,-0.09905429,-0.16393548,-0.0068908883,-0.021348456,-0.08459316,-0.11442367,-0.10512497,-0.0065523162,0.030565662,-0.04309665,0.010891111,-0.041831516,0.0037319837,-0.09412688,-0.09269976,0.007422221,0.11310717,0.10534378,0.11770261,0.074407175,-0.05793338,0.17488153,-0.04589215,0.024703046,0.2636037,0.028356962,-0.09370726,-0.0134150665,0.0115896845,-0.00528745,-0.089841306,0.22407791,0.009825072,-0.10421069,0.057682514,-0.002733595,-0.07393135,0.068635516,-0.21248247,0.0011769816,0.10034626,-0.20803472,0.1576051,-0.18057443,-0.040505935,0.019234156,0.06970253,0.052823123,0.06583989,-0.004212458,-0.05393521,0.005296977,-0.04194486,-0.04387485,0.015313775,0.121676244,0.22806503,-0.058793705,0.04678345,-0.20810331,0.0063647926,0.081859104,0.17453058,-0.13631457,-0.16143118,0.098717704,0.01703822,-0.10520206
TCGA-AR-A0TT-01A,0.05189606,0.016324474,0.24986725,0.1986784,0.007628152,0.25045016,0.036705874,-0.020986604,0.031516455,0.0075705773,-0.06122848,-0.060517523,0.0006535416,0.08307707,0.08436598,0.030907577,0.0419721,0.09202174,0.054844648,-0.05261116,0.032725897,0.0119520305,-0.1542656,0.101872884,-0.05494626,0.16397668,-0.16027638,-0.04508779,-0.021381835,-0.07868785,0.07674081,0.036982473,-0.10027384,-0.12778692,-0.01906467,-0.12972234,-0.079768375,-0.06594966,0.0008410204,-0.06270385,-0.095706455,0.015748441,0.067849085,-0.11791933,-0.03663975,-0.16918583,-0.021586137,0.09344302,0.03337861,0.16236411,0.0399754,0.16675997,0.087194294,0.11456877,-0.017649654,-0.0124935545,0.13016006,0.05748623,-0.08366867,-0.07494374,-0.042230085,0.10664475,-0.038546108,0.13913217,-0.007966595,-0.057128698,0.14360578,0.06879032,-0.1451271,0.08721974,-0.06288814,-0.08831696,0.05771971,-0.2335039,0.07882282,-0.12501763,0.0025512183,0.019195722,0.20114322,-0.034673743,0.14479278,-0.07387104,-0.09442843,-0.055939905,-0.03663691,0.04999206,-0.016125895,0.15651293,0.22980371,0.044235572,0.036237966,-0.19986612,0.051750205,-0.009482489,0.07869078,-0.15555473,-0.10427283,-0.05116506,0.080484524,-0.08303148
TCGA-EW-A1OV-01A,-0.004479329,0.0023394118,0.19993067,0.18949114,0.06921457,0.15294972,0.016876278,-0.03935677,0.059863687,-0.0045200703,-0.049140222,-0.0938873,-4.088506e-05,0.18082656,0.2434625,-0.0138119515,0.015483995,0.031314723,-0.0010534195,-0.0056710457,-0.040594764,0.0014392819,-0.04203902,0.19094732,-0.041008484,0.05186568,-0.18292253,0.011964618,-0.045288704,-0.0051446734,0.124444604,0.0184155,-0.09439291,-0.14642899,-0.07271321,-0.27278674,-0.05649517,-0.078207724,-0.08232026,-0.014363687,-0.12563442,-0.072705135,-0.011934352,-0.019392887,-0.042741228,-0.10843797,-0.0072489525,0.055431716,0.23115873,0.13912903,0.06415387,0.104753666,0.06854188,0.1546939,-0.0741057,-0.059962943,0.1820264,0.073163174,-0.030108834,-0.049345434,0.044733997,0.038661033,-0.09042725,0.12653302,0.070543356,-0.03143409,0.14372827,0.05028809,-0.20402972,0.12870185,-0.1748906,-0.049155656,0.10725256,-0.17156322,0.18613984,-0.028993515,-0.02898803,0.11269547,0.0899852,0.030540457,0.009707552,0.044346716,0.01406915,-0.025357755,-0.012672973,0.04745925,0.0702958,0.11550384,0.17698456,0.049869373,0.05601025,-0.14085448,-0.017698474,-0.018299717,0.09952129,-0.088082105,-0.059766065,0.0016718745,0.03209362,-0.087621376
TCGA-A2-A0SV-01A,0.07670839,0.011378437,0.17151587,0.16701959,-0.021808898,0.058439977,0.09026983,-0.01735106,0.075582825,0.03907557,-0.010044864,-0.048923343,-0.03262766,0.07613713,0.06448546,-0.124428146,0.11453063,0.14813326,-0.00906003,0.069342606,0.059509207,-0.10007998,-0.04039233,0.120985985,-0.01393925,0.18785499,-0.1593971,-0.05480787,-0.055168997,-0.074718304,0.13877137,0.102228604,-0.14300041,-0.1857234,-0.11115219,-0.18440777,-0.1156218,-0.06336144,-0.046339463,0.016870975,0.023738453,0.10988072,0.015811311,-0.026175413,-0.049790077,-0.045941986,-0.015783442,0.09028879,0.13600254,0.14835656,0.045942478,0.11655256,0.080440365,0.028260076,-0.038308747,0.042228837,0.13800229,0.05253658,-0.06881969,-0.0113723185,0.036179386,-0.047924645,-0.18008718,0.14677718,-0.0007613291,-0.092857905,0.23410329,-0.0572214,-0.04517991,0.15168531,-0.11637618,-0.042411078,0.11842429,-0.21371968,0.10037607,0.016530624,-0.033253122,0.016600646,0.05699519,-0.13394612,0.08463487,0.09772584,-0.06081323,-0.07774992,-0.026476182,0.059043705,-0.035509408,0.1923098,0.16179934,-0.07808782,-0.07487298,-0.11363009,0.11322051,-0.0674765,0.21776254,-0.08857803,-0.051086128,0.08649321,0.0868329,-0.088141575
TCGA-EW-A1P1-01A,0.03107161,-0.08292244,0.15066156,0.21580563,0.028822146,0.22569652,-0.018103605,0.058711037,-0.0116272,-0.016018689,0.024528211,-0.0009917903,0.0009154456,0.10755184,0.021475054,-0.024346968,0.10564882,0.12565272,-0.04371259,-0.07915681,0.046421602,-0.013458025,0.082979195,0.14294341,0.003915738,0.14204225,-0.20318492,0.04165007,-0.043731377,-0.07537537,0.14137231,0.014541837,-0.1355782,-0.18958817,-0.060360663,-0.20214102,-0.078649916,-0.021569276,-0.10856995,-0.03394595,-0.06451176,0.057182495,0.056759603,-0.10247229,-0.055102848,-0.10340498,-0.028402736,0.122414246,0.13911489,0.12104367,0.060573168,0.13902305,0.059734277,0.17863655,-0.09716563,0.020825407,0.1814189,0.042255953,0.0016095,-0.056199927,0.009794502,-0.0063632685,-0.08804687,0.1508356,0.120171286,-0.08473208,0.08140482,0.0044993553,-0.041584816,0.089553244,-0.11472226,-0.010210376,0.08255201,-0.22182894,0.011350448,-0.124095105,0.08978213,0.034783196,0.04053283,-0.08831741,0.19317223,-0.020503147,-0.051574785,0.044564232,0.0536199,-0.13479073,-0.07601158,0.1461953,0.13985722,-0.04780771,0.044539236,-0.1521018,0.14819735,0.06647448,0.21288657,-0.06406658,-0.0040978077,0.05156165,0.015990034,-0.012986205
TCGA-AO-A1KP-01A,0.071053855,-0.015471893,0.10813318,0.2252288,0.022660613,0.14864014,0.042605724,-0.059315126,0.043438043,0.07844262,-0.067516394,-0.022939917,0.015854564,0.15631874,0.08287345,0.0035591589,0.05905197,0.15660599,-0.055783216,-0.0484678,0.086377986,0.0133781405,0.019810293,0.15057214,-0.03350023,0.05483518,-0.12333492,0.0068639573,-0.05807379,0.015941713,0.055150725,0.09922461,-0.15794992,-0.14899376,-0.12032741,-0.23202017,-0.0658306,-0.050372086,-0.1630322,-0.12376858,-0.056271974,-0.0013352782,0.04100014,-0.065817885,-0.09202393,-0.13073988,0.022321505,-0.030457381,0.14843486,0.13636951,0.11280033,0.15240745,0.050977014,0.100851946,-0.12625793,0.04631009,0.11198983,-0.016093813,-0.05636172,0.07693918,0.045289602,-0.05383423,-0.09605697,0.028588532,0.053604867,-0.03800207,0.13108239,0.016170844,-0.08317487,0.007331777,-0.31521735,0.016999008,-0.0047162627,-0.18719417,0.118655734,-0.13649113,0.00917328,0.11215576,-0.057271164,-0.094803125,0.064333595,0.051388856,-0.08552172,-0.0677866,-0.102922425,-0.024317203,-0.0097969305,0.17649055,0.14717539,-0.04802825,-0.0655641,-0.19706745,0.032724623,0.058312893,0.08991434,-0.06398076,-0.15142216,0.091113254,0.0665909,-0.11503047
TCGA-D8-A1JD-01A,0.008416567,-0.098847255,0.24232778,0.10426652,0.010662699,0.08386045,-0.05128384,0.004327413,0.05122636,0.10769007,0.0458134,-0.026256612,0.09093139,0.10348476,0.0593268,-0.02599994,0.04151046,0.16324453,-0.04128754,-0.09974512,0.038778566,-0.024417674,-0.06679848,0.12845947,-0.06474042,0.07055049,-0.17720748,-0.0937312,0.0057630483,-0.09636802,0.09608558,-0.052664336,-0.16406237,-0.21640056,-0.0130915195,-0.2724819,-0.10612816,-0.01969656,-0.13558404,0.0153691415,0.04261662,0.02738846,0.0026452034,-0.05779489,-0.09168561,-0.14123687,-0.011265236,-0.01402499,0.13514109,0.15546976,0.093463786,0.056390952,0.031419035,0.2184703,-0.09287296,0.017462712,0.1512858,0.13789259,0.05586977,-0.040301137,0.02196082,0.02778773,-0.06895702,0.20514059,0.056115907,-0.075812176,0.16962051,0.14724272,-0.060369294,0.12210178,-0.052343395,-0.079605654,0.027935416,-0.13972694,0.07118875,-0.09090115,-0.02623518,0.022100786,-0.019896014,0.07069874,0.10007168,-0.05600705,-0.023898315,-0.01764905,-0.031784113,-0.12351744,-0.028830636,0.16377118,0.15409388,0.04713504,-0.007423442,-0.25583568,0.010622093,0.027158963,0.078803,-0.051255975,-0.12597133,0.07111085,0.06843568,-0.07173807
TCGA-BH-A0C3-01A,-0.030259326,-0.009282221,0.21569368,0.0978676,-0.19137055,0.1995469,-0.031778302,-0.025685841,-0.04515869,0.055533916,0.0023321789,-0.011386861,-0.17053692,0.15659241,0.08443096,-0.13580115,-0.030939082,0.074248955,0.031656,-0.057656556,0.05158712,0.014207305,-0.016375616,0.12163728,-0.085298136,0.05900971,-0.24990404,-0.06281833,-0.013575881,-0.05131503,0.03823036,0.045321457,-0.031892583,-0.17407237,-0.09844968,-0.21437936,-0.107526116,-0.04909352,-0.13120267,0.05574392,-0.004363681,0.030540884,0.1580295,-0.075115226,-0.06904908,-0.13317858,-0.049689267,-0.054730467,0.17398822,0.11400345,0.0810125,-0.010068307,0.04075633,0.115994,-0.02346363,0.09726432,0.21783893,0.0058315545,-0.13796672,0.09006157,-0.06755905,0.10363025,-0.015673136,0.14332606,0.0052975067,-0.10022705,0.065445244,0.06613144,-0.117161326,0.08644565,-0.12276299,-0.09066695,-0.057314895,-0.13501465,0.1812476,-0.08088985,-0.02066437,-0.04133847,-0.01099971,-0.13086078,0.19456795,-0.005567631,-0.020649726,-0.05024497,-0.003601792,-0.050885033,0.02242807,0.06264648,0.13809763,-0.05915039,0.04091924,-0.117009595,0.029370254,0.02612142,0.13875648,-0.07554205,-0.13626093,0.08019954,0.073163874,-0.12403576
TCGA-E2-A15K-01A,-0.08111565,0.02028555,0.23437,0.22975771,-0.06839462,0.16757534,0.010264184,-0.066453986,0.075505875,0.0078014275,0.0053961934,-0.017392611,-0.12953465,0.08839721,0.08425612,-0.07500983,0.07697856,0.10949582,-0.017346762,-0.073663294,0.13413511,-0.06575876,0.10063212,0.10013209,0.016059916,0.110182315,-0.17383572,-0.06246657,-0.10268018,-0.12122607,0.08563025,0.06467081,-0.1864332,-0.10866916,-0.14849532,-0.2703097,-0.14872235,-0.12890568,-0.021995623,0.028616076,0.032107722,-0.028448004,0.05483402,-0.045517817,-0.013261995,-0.033165146,-0.031637404,0.09629905,0.10561969,0.10646756,0.015827246,0.11462292,0.059849713,0.15432166,-0.011947002,0.03391678,0.08180195,0.012469211,-0.026838243,-0.0769681,-0.030934636,0.047487367,-0.0935856,0.06931565,0.061175622,-0.17013659,0.2423484,0.038672425,-0.09168886,0.15556645,-0.10199866,0.035434883,0.04162942,-0.16063961,0.098423265,-0.08529908,0.072041966,0.039165735,0.08294636,-0.015740467,0.089025736,0.06796712,-0.11092573,-0.051206555,-0.07024053,-0.058663484,-0.048612803,0.025857428,0.1280931,-0.021394242,0.010472077,-0.17692211,0.07739451,-0.03446052,0.13625786,-0.049661264,-0.13042057,0.06996691,0.019778326,-0.16427602
TCGA-E9-A1RI-01A,0.0056054113,-0.023036947,0.13714907,0.14155479,0.0941292,0.042387348,-0.018865252,-0.058799148,0.03010427,0.012039699,-0.0121083185,-0.046348173,-0.2218863,0.078231014,0.07339475,-0.02025031,-0.005530243,0.17739402,0.024114126,-0.14103325,0.04996094,0.049685005,0.0009650221,0.13843678,-0.091301896,0.16514817,-0.122919805,-0.11737496,-0.08782615,-0.11005334,0.042683363,0.0132627515,-0.054234855,-0.17905365,-0.065650105,-0.23268107,-0.10765904,0.003581517,-0.07674084,-0.098388776,0.009466036,0.0033771626,0.087937,-0.120119475,0.00026209207,-0.054333474,-0.060137954,0.056707673,0.13246581,0.18772116,0.046487328,0.14839827,0.08470877,0.097914115,-0.09699325,0.04920751,0.18667997,0.08460729,-0.06700432,-0.116249524,-0.09380827,0.092272095,-0.09574551,0.09784132,0.08820403,-0.12014792,0.16349956,0.0047228904,-0.04455679,0.11979361,-0.13803987,-0.03870043,0.08719772,-0.21798739,0.111329645,-0.0012191607,-0.11194674,0.06895284,0.038189624,-0.03004921,0.031809222,-0.049731985,-0.0039572525,0.0047199177,-0.10082202,-0.061577484,0.07903707,0.1356042,0.23343907,-0.13915418,-0.05757856,-0.1862467,0.006431745,0.01512274,0.07982385,-0.056768272,-0.12766244,0.03283167,-0.028639158,-0.0992144
TCGA-E9-A1R6-01A,0.022385208,0.0416911,0.13516337,0.1613021,-0.02583743,0.11557519,-0.08718698,-0.07094482,0.036665328,0.05779348,0.058766227,-0.074824244,-0.075958945,0.11511639,0.1422192,-0.16774727,0.08010941,0.15528835,0.023275128,0.0061391336,0.11055742,-0.014856391,0.039506685,0.14210303,-0.03453306,0.08652204,-0.26573345,-0.009154046,0.04882908,-0.058262035,0.068558805,0.09894894,-0.10872283,-0.1719343,-0.06784826,-0.23779993,0.011511733,-0.036368877,-0.09868558,-0.06097947,-0.032485943,-0.067308694,0.17468107,-0.045171883,-0.13478994,-0.13317207,0.009681781,0.11643384,0.13584793,0.031785898,0.047578372,0.104905315,0.06739705,0.12597558,-0.16755119,-0.023344308,0.13123189,-0.0800065,-0.14144889,0.0010287727,-0.086191535,0.10873843,-0.089308165,0.14412268,-0.0029908682,-0.06283597,0.17865764,0.010674708,-0.14517793,0.054048084,-0.13846834,-0.031102948,0.069712296,-0.243836,-0.021163538,-0.00701349,-0.019860564,0.13286355,0.0013820779,0.0058141584,0.1155252,-0.02862066,-0.098720625,0.019828858,-0.07885606,0.036702793,-0.017587949,0.091425695,0.16481212,-0.044163395,-0.035214245,-0.09143909,0.045344416,0.15020117,0.026725382,-0.08955925,-0.066671245,0.05642868,0.0756947,-0.11493678
TCGA-D8-A1XT-01A,0.029591456,0.055471856,0.2216056,0.14986014,0.081990205,0.10473131,0.011873677,0.08714349,0.007833506,0.039926462,0.10082966,-0.086211056,-0.08077961,0.12542424,0.059372973,-0.11835518,-0.013746594,0.108287536,-0.09049454,0.019594757,-0.01762586,-0.0032730878,0.07381658,0.11039077,-0.052063964,0.16919059,-0.14842658,-0.012031664,-0.083561994,-0.057999566,0.017570885,-0.0232586,0.013091414,-0.21227308,-0.10318231,-0.18815678,-0.0019415303,0.016358014,-0.06354677,-0.010022831,-0.049061824,0.055551965,0.052756164,-0.08614796,-0.09363225,-0.16865613,-0.042574923,0.09198228,0.24491496,0.12569563,0.059878938,0.13391265,0.038378157,0.10578115,-0.07284484,-0.020413768,0.19399993,0.014673569,0.05293798,0.006593211,-0.019125592,-0.016821675,-0.04818492,0.14876156,0.105397135,-0.087186955,0.15136538,-0.005059735,-0.10376339,0.045342457,-0.13838139,-0.014855642,0.04873556,-0.23037508,0.1203501,-0.10318986,-0.041319255,0.06259425,0.08122062,-0.086249426,0.07186408,-0.004080116,-0.07409486,-0.050621837,0.015774881,-0.12102642,-0.03588452,0.055310912,0.13471547,-0.016716262,0.05756781,-0.27642047,0.030879801,0.12826334,0.14445972,-0.11452753,-0.15602155,0.0048971707,0.058781754,-0.11215692
TCGA-AC-A6IX-01A,-0.05032039,0.016533803,0.13651784,0.090869226,0.096901484,0.11183333,-0.013405201,-0.060224734,0.0027365293,-0.022265986,0.022653373,0.020503283,-0.066337466,0.14104599,0.043234553,-0.049115147,0.12515096,0.13303588,-0.035686888,-0.044096697,-0.047799673,0.054821834,-0.010154477,0.1644117,-0.0515987,0.14381568,-0.2683957,-0.0322935,-0.08724139,-0.1077841,0.010515361,0.06085348,-0.16588622,-0.18856904,-0.062483553,-0.23766768,-0.15000756,-0.0594844,-0.055680677,-0.078994706,0.014587951,-0.04682027,0.1446305,-0.09392392,0.011174136,-0.18679576,0.01289131,0.095878996,0.10508879,0.044835895,-0.009186395,0.12705284,0.03370305,0.083493106,-0.08363189,0.013210796,0.13891843,0.04300009,-0.050405886,-0.048686087,0.039712038,0.116400465,-0.08273449,0.13812272,-0.044862878,-0.016133618,0.14680338,0.028194599,-0.057898894,0.06552598,-0.09214928,-0.1004774,0.046938635,-0.17838289,0.043616,0.044215605,0.03718079,0.09219989,0.054927733,0.0748398,0.027606532,0.026857607,-0.10994984,-0.08194326,-0.0649682,-0.0782008,-0.07074106,0.20171118,0.16896325,0.063865654,-0.07815178,-0.17175432,0.017022783,0.08848311,0.17634672,-0.11476266,-0.21079412,0.004935322,0.034821127,-0.17098954
TCGA-WT-AB41-01A,0.012042665,0.01556957,0.19194373,0.16313896,-0.014176492,0.08350794,-0.023896247,0.0044363625,0.078504264,0.07538735,-0.018459298,0.03354897,-0.025085103,0.098227896,0.05910219,-0.008902838,-0.06879802,0.034346852,0.04525363,-0.1200437,0.009016097,0.067672364,0.036335465,0.2575951,-0.041946534,0.09970557,-0.20173974,-0.09411361,-0.09457246,-0.056246527,0.09537899,0.033563595,-0.12080528,-0.31032243,-0.05185452,-0.2226267,-0.15041837,-0.019581825,-0.096943386,-0.11390803,0.021287998,0.0500809,0.056283355,-0.012617625,-0.044686455,-0.09648931,-0.10462657,-0.015616316,0.08903187,0.17342816,0.0754896,0.12697212,0.03621691,0.13581116,-0.021888806,0.070686966,0.12130195,0.08470051,-0.118633166,0.007108001,0.012590121,0.0255953,-0.10232807,0.09813662,0.033682562,-0.10244428,0.22504781,0.066425994,-0.13641226,0.0949658,-0.0935237,-0.014538551,0.07345876,-0.2051743,0.014566382,-0.06490978,0.04679795,0.05093507,-0.07110537,-0.004915758,0.049448665,-0.035935253,-0.040214453,-0.07397675,-0.0019643358,-0.102835484,0.038672734,0.102276504,0.16887276,-0.07138268,-0.045305632,-0.15298145,0.05964455,0.073752455,0.14474106,-0.1729013,-0.13207904,-0.0101069445,0.050077613,-0.07905979
TCGA-A2-A25A-01A,0.021986505,0.07386697,0.14634544,0.1438899,0.039698187,0.14167732,0.10086812,0.02385502,-0.004933155,-0.04059283,-0.056496702,0.0056888643,-0.08715389,0.12597868,0.059361365,-0.061928738,0.0485117,0.1962531,0.07520715,-0.024677724,0.04607585,0.07639738,0.08030577,0.0887312,-0.08010829,-0.037629608,-0.22171459,-0.07158962,-0.10288995,-0.048397854,0.10997843,-0.008640953,-0.14695041,-0.12659594,-0.034951486,-0.3171966,-0.10070743,-0.044634733,-0.11878514,0.0027177387,-0.046349056,-0.06831947,0.15319848,-0.12680776,-0.025034478,-0.14227678,-0.015695423,0.12272602,0.058373343,0.01092336,0.036834005,0.11357086,0.0664513,0.12840992,-0.10520637,0.06380456,0.117590494,-0.04954839,-0.04671695,0.021839889,-0.020063028,0.011231931,-0.065096796,0.108911134,0.045912027,-0.09870878,0.22298856,0.05846981,-0.18019275,0.13257451,-0.029097939,-0.0050753895,0.03203213,-0.23391463,0.13364002,-0.05686289,-0.058656044,0.09446096,0.046196923,0.02803586,0.1326777,-0.06166458,-0.04192855,0.050675906,-0.032384597,-0.01824278,0.0029246437,0.12782079,0.16919814,-0.0039571733,0.05439654,-0.14723648,0.032957092,0.09944604,0.19529717,-0.09557002,-0.0932273,0.03641763,-0.033449404,-0.124055095
TCGA-S3-A6ZG-01A,0.0410337,-0.015153088,0.21080838,0.22204289,-0.059815183,0.22664058,-0.06369895,-0.08095257,0.015667154,0.031623647,0.072311044,0.0047451924,0.004241026,0.08352516,0.08114236,-0.043265913,0.05312574,0.1333479,0.03072406,0.022711722,0.015341646,-0.0053803255,0.078964815,0.17288165,0.06639936,0.07097852,-0.22868058,-0.011512851,-0.011385396,-0.022090498,0.10240859,0.06002359,-0.12333513,-0.19203001,-0.061134383,-0.29196155,-0.04247807,-0.075927,-0.049263828,0.065856926,-0.09233559,-0.056673586,0.060142264,-0.09955824,-0.08881731,-0.056589946,-0.073078856,0.027727274,0.15131612,0.07839651,0.018153124,0.15169632,-0.013713722,0.17220972,-0.074041605,-0.00081866427,0.12304275,0.026596129,0.036435336,-0.095104314,0.05216261,-0.05159342,-0.10561248,0.1978322,0.050117265,-0.12875071,0.16544367,0.0020205833,-0.07106131,0.15204778,-0.110209785,-0.035584427,0.016542241,-0.24796319,0.05997091,0.004578896,-0.13131408,-0.023222249,0.018783683,-0.021219142,0.11432405,0.02854067,-0.10221176,-0.015919566,-0.039490864,0.010905106,-0.0062154327,0.13088073,0.13553737,-0.048154417,-0.026341172,-0.19320776,0.0266998,0.042534687,0.1191789,-0.06836349,-0.051593795,0.012620475,0.0067442423,-0.12617013
