,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-UL-AAZ6-01A,0.10466355,0.0034470474,0.09812486,0.060914915,-0.0074834945,-0.04432958,-0.02054529,-0.0013753612,0.013606356,-0.010728983,0.007635481,0.046098378,0.099053174,0.20480005,0.116287865,0.026302949,0.03525094,0.066288225,0.0023463827,-0.09007172,0.02398941,0.08179889,-0.138769,0.15810722,-0.13110882,0.0016521092,-0.23695353,-0.001045253,-0.05442617,-0.15315744,0.009719916,0.108051784,-0.11466263,-0.094373785,-0.12847191,-0.13100046,-0.14059235,-0.118218064,-0.014645551,-0.0058199107,-0.061532713,0.08726585,0.15961461,-0.116959654,-0.052608356,-0.105620265,-0.010293271,0.11323928,-0.012791151,0.11819009,0.036148287,0.037929896,0.06298439,0.13137275,0.005153797,-0.019410081,0.05641873,-0.034550637,-0.09162672,0.111484244,0.027734805,0.023675924,-0.010225621,0.10815194,-0.034713063,-0.06749582,0.15725024,-0.056640092,-0.26068076,0.021849051,-0.24348623,0.05002237,0.04990061,-0.2620722,0.15847021,0.059086084,-0.020017266,0.08989973,0.23991667,0.012200765,-0.04801125,-0.07160869,-0.044493705,0.09561673,-0.008924046,-0.06953915,-0.017339336,0.15556891,0.19810602,-0.12760586,-0.030360317,-0.086458735,0.057827853,0.055944152,0.13682604,-0.019845532,-0.076687805,0.018569129,0.05278308,-0.08745087
TCGA-LD-A66U-01A,-0.089147426,-0.085826434,0.18521044,0.0035648022,-0.05181241,0.06509793,-0.08415151,0.05125171,-0.1379766,-0.09506082,-0.12632349,0.061780497,0.027531343,0.33150592,0.05911527,-0.036271285,-0.011138906,0.11777427,-0.032687046,-0.17555828,-0.058299173,-0.12588555,0.108617924,-0.0019251032,-0.054593354,-0.03266739,-0.13344915,-0.095378704,-0.07555534,-0.010225269,-0.058969475,0.0700583,-0.09643081,-0.089924425,-0.1372328,-0.08165685,0.030972905,-0.015732257,0.015890932,-0.069789685,0.021205096,0.009174364,0.060456425,-0.071296066,-0.019673463,-0.094266936,0.008885391,0.083948374,-0.0468415,-0.028879104,0.14081089,0.027111394,0.07115258,0.2658012,0.065741256,0.08955996,0.12408849,0.19028527,-0.11174127,0.08398243,-0.008864014,-0.04209628,-0.122518465,0.033580408,-0.010731769,0.025531584,0.18495029,-0.080594845,-0.08399947,0.0006808919,-0.10693781,0.13316183,0.095960006,-0.24641214,0.15695703,0.007938311,-0.022399401,0.04624447,0.04860504,-0.03250039,0.037968934,-0.16527212,0.03929002,0.19154187,-0.0011672727,-0.014467937,0.0095389355,0.15294081,0.12989679,-0.03410422,0.13241613,-0.13245144,0.06463233,0.11521209,0.1280855,-0.06271336,-0.07788246,-0.02537324,0.04866604,-0.060284954
TCGA-A2-A04R-01A,-0.1291757,-0.14923039,0.091996595,0.00021135883,0.019465346,-0.033437885,0.023694564,-0.10731155,-0.040518068,0.14564179,-0.027489575,0.030085277,0.071859285,0.28509018,0.035671175,-0.009526132,0.055842243,0.08820202,-0.044477094,-0.13806924,-0.14706819,0.01990168,-0.10023634,0.10448368,-0.024498101,-0.07180545,-0.22153108,0.013483444,0.105735235,-0.121170945,-0.0027080688,0.050681565,-0.053629544,-0.19059974,-0.029314958,-0.21501568,0.022196429,-0.046993136,-0.03548412,-0.10953406,0.027873786,0.0397054,0.05263993,-0.13453132,-0.059622407,0.029929116,0.10423234,0.040791966,-0.014192092,0.034688927,0.107494205,0.023279702,0.03292555,0.17994078,0.05532056,-0.14800696,0.10555319,0.124909304,-0.070940755,0.06983291,0.015748883,0.07864265,-0.040693905,0.15573443,-0.026707318,0.011316571,0.16837934,0.06814182,0.058896676,-0.102757916,-0.04550742,-0.060938068,-0.015840726,-0.21111357,0.12270397,0.09331265,-0.13444875,-0.14932947,0.26137593,-0.053077213,0.0040110764,-0.10032067,-0.1399224,0.026778223,0.12521368,-0.051890355,0.08018144,0.04710978,0.16454192,-0.027577164,-0.04827549,-0.12811579,0.08369707,0.025013074,0.11463938,-0.038578294,-0.04484277,-0.07034666,0.07380205,-0.11199553
TCGA-AC-A2QH-01A,0.04783827,-0.07731288,0.11767863,0.16089961,-0.008570086,0.13267484,0.011050588,0.031202205,-0.14132817,0.06617445,0.036622893,0.058634046,-0.049573623,0.2950572,0.102876805,-0.14158826,-0.027810574,0.14324288,0.113121524,-0.063481644,-0.12872066,-0.019680673,-0.1111526,0.07907304,-0.112176426,0.029412318,-0.25108042,0.044008236,0.07086906,-0.123457566,-0.080133,0.023358889,-0.07507418,-0.19503163,-0.19188192,-0.06488258,-0.015776843,0.031806044,-0.000116968164,-0.09508052,0.045946162,0.0018314171,0.11816818,-0.13843441,-0.07486666,-0.08429817,0.021539278,0.06027473,0.030510686,0.07677976,0.086779155,-0.057340033,0.083209865,0.029822843,-0.042688847,-0.04326892,0.034771252,-0.0020920187,-0.08521221,0.11447475,0.054393813,0.05048693,-0.09333607,0.091626436,-0.02944942,-0.078878716,0.16049732,-0.008802461,-0.101071686,-0.109261386,-0.114311665,0.067368284,-0.045181144,-0.15789339,0.1527358,0.08219858,-0.013987343,-0.04361166,0.22363305,-0.042173695,-0.056549437,-0.16015525,0.043602176,0.11511155,-0.055066723,-0.052269742,0.059387915,0.06465121,0.20864078,-0.15876082,0.05943461,-0.13254495,0.079904824,0.054382976,0.113296695,-0.077325344,-0.07105304,-0.063442156,0.06988378,-0.10562004
TCGA-EW-A1OY-01A,-0.035924774,-0.013074107,0.21234363,-0.037242796,0.020180605,-0.06889208,-0.010946384,0.06485415,-0.09535871,0.082091376,0.042618413,0.0011364596,0.04047785,0.29637954,0.070490286,-0.100347556,0.022601413,0.016216695,0.026711415,0.05300829,-0.07225147,0.0149294995,-0.1322871,0.041116532,-0.001154371,-0.09546984,-0.18171194,-0.119947456,-0.0076296018,-0.053455982,0.050181665,0.061121356,-0.04005522,-0.16887419,-0.19174138,-0.15985475,-0.06453361,-0.08750976,0.073830456,-0.08750042,0.13223732,0.15453266,0.10353361,-0.11053515,-0.12904719,-0.147768,0.079248115,0.02391184,0.09202264,0.17571224,0.0033133137,0.014775748,0.19156113,0.07688493,0.020437159,-0.06818072,0.1275936,0.09051652,-0.10116615,0.020767722,0.0036428266,0.026625762,-0.15474197,0.2174566,-0.024864763,-0.1191203,0.15666607,0.010940238,-0.09531311,-0.10815142,-0.098365754,0.15941706,-0.024506379,-0.14317916,0.2545074,0.0140892835,0.030009292,-0.031489864,-0.014556134,-0.07078574,-0.0033236304,-0.026096111,0.019094834,1.2845148e-05,-0.03330145,0.024999756,0.01705212,0.17660777,0.1346152,-0.032541234,0.107285805,-0.12966634,0.14702366,0.08498254,0.008209009,0.007361764,0.046019934,-0.014896874,-0.0016713486,0.053179033
TCGA-D8-A1X7-01A,0.09860712,0.06662352,0.24229793,0.018069599,-0.11926334,0.05919329,0.04634404,-0.06857855,-0.14013067,0.07015223,-0.007132284,0.012140604,0.021794723,0.08728399,0.205715,0.030969186,0.00983195,-0.075661376,0.07847284,-0.20665595,0.0027705005,0.0059933867,-0.15749162,0.08674748,-0.09176674,-0.022970656,-0.13340734,-0.07045268,0.057828028,-0.07063824,-0.099050276,-0.09990619,0.014789262,-0.17165999,-0.10795268,-0.106798336,-0.048115093,-0.05540056,0.057892863,-0.0072996463,-0.027760016,0.15718167,0.16103058,-0.041207265,0.011135693,0.0017736459,-0.032945145,-0.011053526,-0.031113453,0.10525133,0.10624386,-0.050436176,0.1366043,0.12094191,0.018822292,-0.04701387,0.20337278,0.018645966,-0.06144544,-0.021406855,0.08279736,0.02469547,-0.09063834,0.06040919,-0.040795323,-0.002831495,0.22657973,-0.034026664,-0.030323837,0.016664134,-0.34770465,0.08293368,-0.0033615858,-0.19936523,0.065244436,-0.0478591,-0.01672393,0.055506803,0.18764658,0.022056786,0.10000438,-0.0015948553,-0.056129795,-0.02823107,-0.021204196,0.00040990298,-0.052858107,0.23104192,0.07930337,-0.16625157,0.01799718,-0.10354652,0.08288218,0.024421087,0.12528199,0.059158158,0.02325188,-0.08717194,0.010378953,-0.13138814
TCGA-C8-A27B-01A,0.00035710685,-0.12782109,0.057846338,-0.018621774,-0.003810981,-0.014597804,-0.00035600917,0.023668133,-0.017677126,0.07575645,0.020481164,0.10374455,-0.020445699,0.2716566,0.12584011,-0.009680786,0.015990257,-0.026733175,-0.01846939,-0.053473093,-0.10613207,-0.008267222,-0.037581537,0.015569767,-0.15017243,0.021762397,-0.2827411,-0.09543405,0.12048193,-0.07217926,-0.18229108,-0.003095875,0.011921332,-0.1857945,-0.18506151,-0.12089229,0.0641545,0.078467235,-0.0151147805,-0.020993227,0.028339887,0.044328917,-0.00054021185,-0.08450123,-0.011002028,-0.10165219,0.029501468,0.076008685,-0.029992322,0.09919759,0.13663383,0.015172776,0.046692267,0.023827618,-0.1145702,-0.04049272,0.06748515,-0.033038393,-0.088924766,-0.012781253,0.005253295,0.047796287,-0.051148385,0.13474336,-0.042294156,0.015862443,0.078009255,0.011968983,-0.2412978,0.063543245,-0.12376382,0.13144372,-0.13959253,-0.2472871,0.31705678,-0.04233818,-0.19025958,-0.10088491,0.14777079,-0.01586513,0.047234807,0.009993375,0.03276333,0.05495485,0.04321169,-0.01271084,0.1057189,0.03946726,0.105495535,-0.02933442,0.022561505,-0.105555505,0.218163,-0.08543739,-0.0060571367,-0.0768311,-0.012594065,0.015385447,0.103828736,-0.113087684
TCGA-C8-A278-01A,0.07635075,-0.060685515,0.20427579,0.13151455,-0.03578016,-0.022204041,-0.075886115,0.0050250613,-0.14522275,0.16049695,-0.047360715,0.030744325,-0.06001125,0.32734132,0.1242577,-0.07111308,0.0300049,0.023450287,0.0418666,-0.19714613,-0.10947505,0.00080593565,-0.052053716,0.18412985,-0.03713676,-0.057204474,-0.23620826,0.023648312,-0.12109826,0.0016007049,-0.03625452,0.10152573,0.102179,-0.029469669,-0.08288343,-0.045667455,-0.12631217,0.03633017,-0.055372305,0.022844734,-0.014747505,-0.04769092,0.09385796,-0.023296887,-0.11650039,-0.017591054,-0.010858347,0.04912853,-0.046102416,0.12953448,0.14914663,0.04631236,0.08958892,0.099326365,0.024876487,-0.008305659,0.11857699,0.026823428,-0.07505793,0.036346234,0.0655886,-0.040352106,-0.083902135,0.14214265,-0.026434211,-0.09556211,0.14989428,0.057935204,0.008520769,0.06853325,-0.10178546,0.059381943,-0.0039226473,-0.12264522,0.21259612,0.039366134,-0.058563564,-0.013050625,0.16015701,-0.053241517,-0.05819812,-0.041239846,0.06861575,-0.036468495,-0.09860904,-0.18289497,-0.034799848,0.06274187,0.09958793,0.036637623,0.14358939,-0.14414127,0.087180704,0.16043936,0.14256364,-0.029156359,-0.11144934,-0.015551374,0.21369219,-0.073091984
TCGA-BH-A42V-01A,-0.09403578,-0.16555509,0.13290697,0.019384624,-0.059003666,-0.005544285,0.041950524,0.06047274,-0.062271364,0.045214787,-0.08631137,0.07490413,0.034575272,0.13574903,0.038716104,-0.0041107265,0.08302549,0.13384445,-0.06334978,-0.08594135,-0.036162637,-0.14934082,-0.01949701,-0.0052976073,-0.034052584,-0.08256784,-0.11581042,-0.021704946,-0.088374384,0.02680287,-0.22804676,0.08419636,-0.13505669,-0.1331143,-0.08646395,-0.24275886,-0.04358707,-0.10821029,-0.034233037,-0.033216834,0.025795372,0.098070666,0.08998086,-0.11431184,-0.036120135,-0.019932045,0.011321219,0.004457155,-0.043578185,0.09374219,0.1627209,-0.037295308,-0.052893516,0.065283775,0.07434754,-0.041622125,0.089977205,0.0626275,-0.09160411,0.047865957,0.11083969,-0.0653837,-0.09530447,0.11810181,-0.08658548,-0.12623051,0.17315952,0.06430374,-0.17251424,0.055007715,-0.22249272,0.08355813,-0.082953714,-0.23189616,0.06876553,0.13868615,0.06350468,0.04482662,0.08010314,0.048973344,0.04450522,-0.070366904,-0.06990195,0.1940717,-0.031488962,-0.09817493,0.13460541,0.012088558,0.09421886,-0.15698504,0.0118648475,-0.039507568,0.13756311,-0.013325203,0.28928956,-0.11593469,-0.029173544,9.305445e-05,0.0550123,0.01504506
TCGA-BH-A0HX-01A,-0.025135813,-0.109515645,0.042784054,0.057315473,-0.07775887,0.022217263,0.014987237,0.04657261,0.033084754,-0.05454189,-0.010775987,0.108727776,-0.054524746,0.1865356,0.23437211,-0.08604219,-0.11691084,0.016852727,-0.03957493,-0.08228923,-0.06590107,-0.026521344,-0.15009959,0.09504242,-0.07215492,-0.11322957,-0.23610793,0.05073533,0.10656532,-0.04525059,-0.054559577,0.03731368,-0.12338142,-0.18825494,-0.16423742,-0.09439449,0.026157727,-0.023868304,-0.044459462,-0.018029306,0.035720486,0.13086687,0.17395227,-0.11352072,-0.05703167,-0.04526796,0.14632525,0.060504705,0.07916239,0.17435658,0.09311512,-0.0012288697,0.12969625,0.1614728,0.0007984078,-0.06561638,0.1042977,-0.011266388,0.03562189,0.15362333,0.017100872,0.021088691,-0.07652622,0.07291645,0.03775677,-0.07386137,0.09669808,0.057733916,-0.10878363,0.07984923,-0.017898016,0.0064577307,0.037803646,-0.1776072,0.14780012,-0.020023089,-0.08751387,-0.035055205,0.17444451,-0.011885219,0.034017805,-0.02453087,0.019171096,-0.013032396,-0.06466593,-0.10464038,0.107726,0.14582884,0.16377668,-0.09591202,0.12683591,-0.0047518862,0.15913653,0.062068112,0.12210942,-0.17349246,-0.008408677,-0.13974722,-0.036798652,-0.2268472
TCGA-A1-A0SB-01A,-0.013910046,-0.010943614,0.004273296,0.107723586,-0.064212054,0.0032315536,-0.070559114,0.011743781,0.05635896,0.08553251,-0.10421391,0.010237955,0.06132455,0.2706947,0.029779,-0.0051431856,-0.052885346,0.09432261,0.0852978,-0.069265984,-0.049247164,-0.039663713,-0.023661204,0.16693348,-0.18203625,-0.075848594,-0.081643,-0.060496185,-0.007234506,0.007287456,-0.11119616,0.05226796,-0.11987344,-0.19717997,-0.11729815,-0.15552233,-0.06971054,-0.13882469,-0.006322726,-0.0018476453,0.03763618,0.16822669,0.13298453,-0.16407835,-0.05660296,-0.058414247,0.023972126,-0.00021770546,0.045190856,0.07263328,0.04503066,0.15196651,0.025902217,0.3335001,-0.025825648,-0.048248075,0.119870335,0.08677489,-0.11257709,0.02657139,0.0760251,0.024848847,-0.013936286,0.107703626,-0.028470285,0.06557386,-0.03738955,0.025895346,-0.17443517,-0.068315096,-0.20384459,0.11482873,-0.019703517,-0.17744891,0.09950189,0.064757146,-0.003670307,0.03892558,0.19475359,0.08311742,0.018130692,-0.13340747,0.022647642,0.021630472,0.013798083,-0.10152377,-0.03643766,0.15524074,0.10803642,-0.06773626,-0.049138226,-0.24824229,0.1274928,0.015578564,0.074245386,0.01918055,0.008705472,-0.01196401,-0.061817907,-0.10008848
TCGA-D8-A1JA-01A,-0.013626375,-0.09764402,0.09554328,-0.04652577,-0.020077314,0.017074615,0.020970548,0.07793392,-0.002254375,0.0012923297,-0.05954832,-0.0009600555,-0.037789155,0.28285906,0.14461562,-0.0005572839,-0.007892899,0.065956056,-0.05477081,-0.0701435,-0.13912432,-0.21786596,-0.10662497,0.016990138,0.010718887,-0.03406594,-0.18897699,-0.018972445,-0.14630768,-0.13610727,-0.0786744,-0.07124788,-0.10031543,-0.26699173,-0.17228791,-0.14721818,-0.109747015,-0.08059783,-0.05727692,-0.049271382,0.021334425,0.109732546,0.024770724,-0.13843702,-0.08352824,0.06748219,0.01699584,0.12484144,0.13537842,0.05684521,-0.006898473,-0.013321537,0.025692,0.13694672,-0.07276013,0.005619157,0.114517696,0.13702776,-0.0027022106,-0.0029123998,-0.07982282,-0.20461322,0.008885614,0.09260098,-0.07940572,-0.09512637,0.17108998,-0.069215074,-0.036581866,0.0691332,-0.19440944,0.03511398,-0.014036115,-0.17020059,0.17016518,-0.013631499,0.11757723,0.040596966,0.20339702,-0.10457375,0.07099108,-0.15014736,0.008174494,0.14455692,-0.030143823,-0.08060536,0.024455773,0.055711783,0.1375113,-0.060926538,0.050348476,-0.052789245,0.006284711,-0.03471161,0.08978976,-0.050655957,-0.0077567515,0.035016574,-0.015755376,-0.11361661
TCGA-AO-A0JM-01A,-0.043990184,-0.037234575,0.11568355,0.09818794,-0.01348208,-0.03244748,-0.018721899,-0.001915994,-0.0861677,-0.007856267,-0.11706802,-0.03477219,-0.094526626,0.21383184,0.15856959,-0.10614998,0.0399437,0.08699862,-0.053164903,-0.13034216,-0.09407156,-0.04001661,-0.13364285,0.005324063,-0.10247966,-0.06263453,-0.16730478,-0.10032302,0.011459222,-0.09400214,0.010587261,0.12946166,-0.085860886,-0.089356646,-0.10618495,-0.062408894,0.00014321694,0.019217018,-0.0075592673,-0.016610721,-0.008663902,-0.043500725,0.18123883,-0.107499085,-0.05111731,-0.069457196,0.094752796,0.095514424,0.043329034,0.16183662,0.04792384,-0.09958847,0.20357342,0.1559046,0.017499302,-0.070212536,0.17216393,0.13110292,-0.06063076,0.06255152,0.06147015,0.043654304,-0.09732064,0.14561497,-0.04613254,-0.08354158,0.19362523,0.058111556,-0.11096999,-0.10243847,-0.20051883,-0.028219176,-0.07045594,-0.20180397,0.23170952,0.054177176,-0.08688301,0.051071856,0.1975044,0.09667914,-0.028744953,-0.20324339,-0.021782342,-0.06465324,-0.00069064175,-0.06240334,0.015384472,0.12561782,0.081796736,0.057697617,0.07206241,-0.09342177,0.06899218,0.0058524343,0.09130157,-0.09722741,-0.10565833,-0.08141398,0.03539296,-0.10435898
TCGA-AN-A0XP-01A,0.0768331,-0.06719348,0.097276,-0.08550417,0.10860407,0.077338554,0.03177076,-0.0331482,0.1195421,0.093012735,0.03451873,-0.06298873,0.081563145,0.21159677,0.07024497,-0.05711775,-0.07186393,0.13799106,0.06498386,-0.124547035,-0.1435421,-0.015685797,-0.006333281,0.036412243,-0.031035418,-0.041995347,-0.20965742,0.0022326885,0.034369558,-0.14760925,-0.103031054,0.23669133,-0.008835208,-0.05972405,-0.13375366,-0.16484196,-0.009363123,0.009791551,-0.055311024,-0.044499036,-0.0019427321,0.07119282,0.20489947,-0.14356253,-0.022550562,-0.12869348,0.030692985,-0.057765193,0.114598334,0.078151874,0.10280817,0.05513801,0.07889703,0.11470079,-0.023959877,0.002247212,0.040883597,-0.10173452,-0.018206744,-0.0011752365,0.056986485,-0.026784854,-0.10493514,0.13381189,-0.13390462,-0.055746976,0.16792247,-0.029734107,-0.050515965,0.06912082,-0.23797144,-0.018691812,-0.092019975,-0.25561926,0.26876798,0.018813122,-0.067878194,-0.07267316,0.18871608,-0.004380561,0.007301289,-0.05133825,-0.0006676709,0.07739497,-0.013750115,-0.05364316,0.03763629,0.06754522,0.14867239,-0.04939832,0.082670696,-0.13683756,0.031617064,0.052369773,0.09824945,-0.12755899,-0.05739515,0.003123973,0.028952552,-0.117335774
TCGA-A2-A0YH-01A,0.084279254,-0.03843954,0.10963689,0.1406536,-0.02109624,0.069668114,-0.0344206,0.05782088,-0.030745195,-0.042752426,-0.07800141,-0.022212328,-0.053751107,0.27740687,0.05193016,-0.0472032,0.11472997,0.012026914,-0.04432165,-0.10392998,-0.06738064,0.067326635,-0.0014932267,0.038223762,-0.03661906,-0.09413615,-0.21156672,-0.084822804,-0.10652156,0.0431421,0.0046811765,0.037238207,-0.077977285,-0.20594431,-0.09573527,-0.110664986,-0.05724679,-0.17159244,-0.050910704,-0.02433221,-0.101949304,0.053079236,0.06664726,-0.05300077,0.021467429,-0.09819005,-0.052466247,0.014128554,0.029645666,0.25549892,0.092925675,-0.0110302,-0.010475912,0.039017275,-0.0024434438,-0.09322827,-0.024222506,0.024273887,-0.005015142,-0.046343774,0.054084223,0.05713261,-0.034513626,-0.014926891,-0.08485485,-0.0038741084,0.07090753,-0.10839563,0.018003274,-0.06537708,-0.18802714,-0.04348143,-0.19212502,-0.31375715,0.234301,0.10136503,-0.0846975,-0.13685884,0.17184421,-0.0650415,0.062106203,-0.1292118,-0.042116072,0.065358624,-0.096043386,0.006678746,-0.095845245,0.21876079,0.11806984,-0.056255978,0.08952387,-0.101096705,0.09001298,0.00475339,0.07025128,-0.081364155,-0.09582457,-0.095549226,0.07404695,-0.09490735
TCGA-B6-A0RP-01A,0.06772172,-0.005746853,0.11535546,0.046521753,0.061582245,0.06996668,-0.069839165,-0.039002087,-0.05952637,0.07728539,0.008462696,0.004048297,0.01246752,0.15393454,0.03481511,-0.088633046,-0.055578597,0.11826269,0.10862477,-0.112302706,-0.034161847,-0.008189046,-0.0055389944,0.07053795,-0.18561924,-0.012730955,-0.23693563,-0.046448223,0.04376839,-0.088220276,0.005261467,0.017140944,-0.076193586,-0.091012396,-0.06196083,-0.09623294,-0.071424216,0.0864232,0.0097947875,0.0020295472,-0.11263463,-0.007353314,0.17811905,0.011337159,-0.022515075,-0.14255002,0.11869116,0.022339806,0.0434215,0.12307683,0.11037622,0.10847704,0.09523888,0.16327879,-0.0024307088,-0.12671189,-0.05109505,0.019286118,-0.04341941,-0.0034849013,0.08537434,0.12358877,-0.16142024,0.0642854,-0.07513063,-0.12726182,0.06443158,-0.031970024,-0.08212423,-0.06743554,-0.22712426,0.02850427,0.006850406,-0.2071494,0.21162751,-0.025818551,-0.10341591,0.08220859,0.16079068,-0.10844936,0.057093326,-0.1072062,-0.07430524,0.062120017,-0.07065511,-0.22992559,0.05244284,-0.020903822,0.16976607,0.021630963,0.15698099,-0.08792431,0.21744294,0.10970124,0.12846422,-0.13639611,-0.03429057,-0.028993865,0.06245477,-0.14142701
TCGA-AR-A24W-01A,0.040072836,0.06472363,0.144711,0.08518886,-0.08898764,0.044711184,-0.016927058,0.0059306193,-0.084019765,-0.029246777,-0.057850193,0.0775553,-0.038285222,0.22274134,0.08617177,-0.002036631,-0.0109441895,0.032719824,-0.020395903,-0.14199026,-0.108369626,-0.012006642,-0.12606657,0.058884375,0.08959947,-0.06964446,-0.15644918,-0.062052395,-0.04480649,-0.035493493,-0.038189903,0.0008289044,-0.057305325,-0.16237389,-0.0747961,-0.086486086,0.011784135,-0.027728008,-0.14307068,-0.07943651,0.059735335,0.0900118,0.21052168,-0.15516266,-0.013854306,-0.034975227,-0.024011176,0.059280183,-0.0026269606,0.12874939,0.04803151,0.06350655,0.07310378,0.25219783,-0.04074565,-0.11118615,0.12884162,-0.013265787,-0.11246184,-0.09605118,0.16551761,0.10962282,-0.023000542,0.2585161,-0.008645842,-0.040203415,0.1685487,-0.019845469,-0.10896598,0.007549494,-0.11322672,0.052870307,-0.0742846,-0.20846096,0.09312579,-0.0005553163,-0.10263666,-0.0110365115,0.18288654,-0.124037184,0.1068529,-0.07441814,0.005996157,0.06494874,-0.014292724,-0.076616496,-0.028346157,-0.027038278,0.11769834,0.0067812013,0.09948952,-0.21805781,0.13000211,0.10429934,0.068924546,-0.22639287,-0.08745257,-0.052773632,0.0049249358,0.06445801
TCGA-E2-A56Z-01A,0.049040098,-0.10075729,0.16336033,0.0531522,0.07220808,-9.2986884e-05,-0.008682183,0.16180542,-0.045974974,0.08990845,0.05709903,0.027065923,0.026713856,0.10621842,0.17624602,-0.06796796,0.012377657,0.13473286,0.024053516,-0.014707807,0.07970468,-0.0001332671,-0.04502148,0.050468437,-0.08528678,0.07528419,-0.107731424,-0.027007466,0.06510085,-0.12836096,-0.029222166,0.10949397,-0.030698527,-0.19655427,-0.1700378,-0.07289725,0.06972471,-0.08024485,-0.07451235,0.03847921,-0.019392556,0.1327882,0.106144644,-0.18528295,-0.049809586,-0.026571749,0.1302993,0.13712865,0.08641057,0.18601526,0.12552305,-0.042000286,0.04906175,0.08751903,0.024333442,-0.03497354,0.0045190156,0.052047707,-0.08457044,-0.0002915562,0.080297485,0.1256042,-0.06396484,0.156029,-0.0025441733,-0.048762787,0.24085955,-0.052933678,-0.07296133,-0.053430885,-0.23844738,-0.00655271,-0.056897506,-0.20752785,0.18730682,0.00596534,-0.0062229102,0.031412154,0.22543332,-0.046381973,-0.02758763,-0.10542739,-0.11031306,0.0051025404,-0.021855878,-0.014425766,0.108298816,0.010295556,0.09311639,-0.13266967,0.09650091,-0.23305954,0.010186671,-0.012593014,0.20342846,-0.07966465,-0.08772534,-0.010368796,0.03767623,-0.03999958
