,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-3C-AALK-01A,0.03016175,-0.34743336,0.34802678,0.064684615,0.005928653,0.12162721,-0.0054341517,0.06866108,0.07030213,0.11298829,-0.019995805,0.12554012,0.09748303,0.28888345,0.12464548,0.06965555,0.063376784,0.17825921,0.0071503324,-0.22652535,-0.068166964,-0.12417398,-0.17902638,0.15004468,-0.042459305,-0.083219565,-0.29280606,-0.06419315,-0.08196384,-0.052969307,-0.18362859,0.07100867,-0.14099567,-0.13529901,-0.26572716,-0.2036938,-0.063609846,-0.05907075,-0.04793977,-0.0850832,-0.11014738,0.10365554,0.051017974,-0.13224822,-0.07256705,0.016618362,0.025684217,0.03534495,0.114895515,0.21598166
TCGA-BH-A0E0-01A,0.01637368,-0.24981226,0.25560352,0.07831853,0.08872926,0.22725074,0.04105549,0.10118236,-0.12306952,0.17635907,0.031580526,0.023010967,0.06520653,0.3678501,0.23543063,-0.026317392,-0.06251658,0.21297044,-0.024618385,-0.16409767,-0.0075433156,-0.031962775,-0.07092899,0.19824278,-0.029080728,-0.14575654,-0.2506861,-0.046076003,0.0042223167,-0.171677,-0.13955304,0.11751126,-0.10197653,-0.2531183,-0.12710474,-0.13163117,-0.11407967,0.005270615,0.021969227,-0.005216172,-0.06634943,0.099330135,0.25054565,-0.18386672,-0.087494984,0.01840023,0.0013633897,0.0064881425,0.08272381,0.17800476
TCGA-E2-A1B1-01A,0.05952248,-0.15130338,0.19524358,0.18231179,0.030516868,0.15307207,0.122763455,0.07271225,-0.069654204,0.18741001,-0.05748397,0.046728622,0.016378568,0.3337987,0.15571147,-0.008669674,0.06868711,0.02958807,0.033166777,-0.27134368,-0.25313243,-0.15087967,-0.24279578,0.042809643,-0.08794064,-0.109247655,-0.31642085,-0.08573741,-0.12889865,-0.09699873,-0.19972694,-0.04246469,-0.2595992,-0.2565617,-0.13733056,-0.18591964,-0.011489763,-0.026844922,-0.034029905,-0.056018513,-0.04183846,0.107792,0.06503557,-0.027044956,-0.036208898,-0.054299854,-0.018514069,0.07514834,0.011324681,0.18086237
TCGA-E9-A1N4-01A,-0.034179084,-0.119999394,0.0849094,0.21851516,-0.027458306,0.030161237,-0.041137308,0.0037535569,-0.057334445,0.20308496,-0.09665953,-0.016422316,0.10100234,0.323718,0.32796296,-0.100205116,0.025676804,0.13236344,-0.05833481,-0.108940415,-0.06272398,-0.032689024,-0.1727547,0.13256538,-0.01679107,-0.12044125,-0.31970972,-0.064793445,-0.09615598,-0.17007503,-0.1635545,0.118033744,-0.12020778,-0.2530388,-0.16781065,-0.19459438,-0.033749323,0.013072567,0.009632244,-0.1131201,0.048109412,0.21427253,0.06785914,-0.1799149,-0.0050312625,-0.06003672,0.19269171,-0.028236128,-0.14608976,0.21594816
TCGA-D8-A1XQ-01A,0.16784006,-0.19207093,0.15838644,0.18677609,0.036549587,0.07718086,0.015638137,0.049378447,-0.13820937,0.17319606,-0.0078161815,0.15282506,0.07932504,0.29849553,0.20178792,-0.056990705,0.015700918,0.26887804,0.071012475,-0.18399642,-0.14737357,-0.06806871,-0.18222885,0.0081757195,-0.055121414,-0.1048246,-0.3561112,-0.095989935,0.0027031994,-0.092874475,-0.1611877,0.073857546,-0.07729807,-0.31847543,-0.22919953,-0.24203795,-0.08948751,0.035394672,0.0022170036,0.05229922,-0.012053235,0.037474778,0.10869087,-0.16940072,0.010957557,-0.038658783,-0.017640019,0.047096167,0.0698697,0.10160615
TCGA-E9-A1RE-01A,0.067932375,-0.09888108,0.108207956,0.06412896,-0.029097665,-0.025582135,-0.015287613,0.081476696,-0.13151981,0.19630913,-0.12858003,0.05134843,-0.0059576943,0.47995275,0.11483758,0.098369025,0.0784258,0.10595982,0.008657424,-0.24601606,0.033490673,-0.025942912,-0.14759994,-0.004355536,-0.09341998,0.015037325,-0.34774977,-0.16086723,0.073013015,-0.050464574,-0.10105643,0.024733333,-0.20361838,-0.2285184,-0.26471296,-0.10485042,0.030804787,-0.018153159,-0.10138255,-0.084847376,-0.04744529,0.10590455,0.19856724,-0.17620161,-0.09657535,-0.0100752665,0.13750997,-0.08365892,0.11101231,0.17890966
TCGA-LD-A7W5-01A,0.07195529,-0.13044651,0.13042502,0.045648973,-0.03153192,0.040808346,0.10651473,0.0486651,-0.13518435,0.26781875,-0.076106176,0.10008625,-0.02309433,0.3716824,0.18668672,-0.11380018,0.10138224,0.04711042,0.087757364,-0.26739582,-0.11717717,-0.037593894,-0.11952542,0.09390709,-0.058634862,-0.07558254,-0.2934564,-0.16701163,-0.065842554,-0.015752485,-0.18383662,0.01769256,-0.20609976,-0.24063522,-0.2383655,-0.12287822,0.026144955,-0.05502689,0.10350798,0.013579082,-0.15125293,-0.050425146,0.20903693,-0.20804484,0.122732125,0.098124646,0.045685787,0.06325836,0.03863532,0.16328153
TCGA-OL-A66I-01A,0.06948188,-0.20388332,0.16331966,0.055776265,0.03824489,-0.0075649004,0.057448953,-0.07575441,-0.0997628,0.21016164,-0.037400812,0.026997726,-0.041834027,0.4110975,0.17378049,0.043352317,0.0056730034,0.08448659,-0.028332865,-0.2927656,0.050558686,-0.049472366,-0.01315987,0.121914595,-0.008768764,-0.07167347,-0.29685935,-0.029561402,0.052153718,-0.019517558,-0.11764136,-0.04758515,0.04722113,-0.23352851,-0.3440184,-0.21644744,-0.052310962,0.13199161,0.048051942,-0.12833227,-0.038362656,0.08679139,0.1793426,-0.21552655,-0.15386944,0.033310533,0.14569812,0.04595655,0.12780835,0.11857095
TCGA-LL-A740-01A,-0.09504559,-0.16683093,0.11259485,0.07567585,0.057317417,0.16177042,-0.04561978,-0.02152174,0.017930903,0.21495613,0.056776494,0.109683245,0.06592379,0.40636107,0.13669613,-0.17538394,0.1418123,0.071608104,-0.039763518,-0.18375175,-0.11227586,-0.01234884,-0.12549183,0.29411277,0.0579086,-0.056609564,-0.24609965,-0.0034008282,-0.05151336,-0.16796939,-0.12479591,0.069882914,-0.08961126,-0.19667533,-0.31417987,-0.12847477,-0.052602794,-0.15001982,-0.07626862,0.053703234,-0.058473162,-0.029552799,0.18521611,-0.161204,-0.056883037,-0.0052742907,0.12040938,0.16692272,0.11584765,0.13581225
TCGA-AO-A0JG-01A,-0.049264498,-0.22195818,0.17780323,0.080306016,-0.05164675,0.09663398,0.058430362,-0.029413385,-0.06310875,0.23640741,0.04704461,0.0006731598,-0.04323708,0.33197042,0.20744175,-0.05556841,0.05104076,0.14485376,0.090099856,-0.31808668,-0.1046273,0.08062254,-0.04477455,0.24392383,0.12251058,-0.114955336,-0.27085632,0.10172645,0.06074748,-0.11306862,-0.12700413,0.016248256,-0.20712763,-0.28651592,-0.15166992,-0.09705283,-0.010904228,-0.036294375,0.12768051,-0.02123326,-0.0035681976,0.17187749,0.09590035,-0.17016193,-0.11507283,-0.07694968,0.043810714,0.007618434,0.06728821,0.21922994
TCGA-BH-A6R9-01A,0.0027019994,-0.14442909,0.18096289,0.07319128,0.04871766,0.024287276,0.018579705,0.020517012,0.016891522,0.07937878,-0.046775915,-0.057546146,0.1022748,0.3759089,0.1308273,-0.0016120677,0.0048561753,0.10863774,0.04724828,-0.22600022,-0.14761654,-0.078196116,-0.044453133,0.19431655,0.09660034,-0.17117016,-0.3675485,-0.010264322,-0.0067646187,-0.006607188,-0.26012722,0.15378346,-0.07683833,-0.29917926,-0.10532099,-0.22425719,-0.07180777,-0.08670861,-0.0034682448,-0.16625036,-0.053282473,0.19605081,0.13682204,-0.20953463,-0.035688546,-0.1417264,0.0519032,0.09947144,0.03939076,0.14763851
TCGA-D8-A1J9-01A,0.10810765,-0.06232845,0.14576797,0.084911175,0.017880099,0.09935284,-0.08406546,0.022484474,-0.12659706,0.26823398,0.046554178,0.012056558,0.07039016,0.37094742,0.15310192,-0.08218134,0.075052574,-0.00633864,-0.07932179,-0.19807245,-0.25594455,-0.087420374,-0.2202937,0.19762214,-0.11591631,-0.11971736,-0.32731166,-0.048166335,0.03283906,-0.15111056,0.0081868665,0.11971078,-0.10876757,-0.1576522,-0.20256878,-0.20682976,-0.15252435,-0.008839548,-0.1008368,-0.046748552,-0.075025864,0.20990196,0.0924896,-0.076983966,-0.11803586,-0.122384615,0.13774478,-0.027614119,0.03352071,0.13255769
TCGA-A2-A0T4-01A,0.017773617,-0.19909368,0.13291858,0.14935441,0.06695598,-0.033412453,-0.056639776,0.017545076,-0.004802365,0.11071934,0.043310262,0.06286656,0.042519134,0.37811685,0.21503676,-0.05069394,0.014977,0.047010954,0.028577913,-0.20176685,-0.07679804,-0.07179436,-0.17323054,0.13417204,-0.041458614,-0.00048093084,-0.35679483,-0.14268425,-0.038032267,-0.023574874,-0.075926356,0.012302576,-0.24772571,-0.29209313,-0.2504426,-0.17706338,-0.016140543,-0.07769512,-0.12248595,0.13772367,-0.04261844,-0.01317405,0.08953163,-0.10093066,-0.022405129,-0.051869687,0.1990149,0.2608427,0.048667245,0.15654421
TCGA-LL-A50Y-01A,0.0884344,-0.3386941,0.08677016,0.14063191,-0.03182849,-0.003866307,-0.0059206225,0.04700914,0.032193612,0.06071335,-0.022267617,-0.12935275,-0.07688209,0.30057302,0.12432577,-0.018052971,-0.094564,0.05707957,0.04012493,-0.16471684,-0.08711952,-0.11492472,-0.18988633,0.14832573,-0.069656216,-0.072570264,-0.2960118,-0.077403,0.040054988,-0.12492548,-0.12994124,-0.06795946,-0.12407656,-0.3707547,-0.16920513,-0.14925332,-0.15260954,-0.054213095,-0.023529086,0.037212696,0.05525521,0.026388403,0.15337606,-0.2776947,-0.089386016,-0.08232163,0.080903046,0.07799454,0.0037402594,0.29483765
TCGA-OL-A5RW-01A,0.01629908,-0.15792812,0.23473392,0.096724235,0.10713306,0.09821671,-0.041025054,0.03932244,-0.15225743,0.124635704,-0.109672435,0.10910893,0.10401519,0.38467664,0.22279009,-0.06797786,-0.053025473,0.06585936,-0.006983106,-0.20304768,-0.05051059,-0.06711307,-0.15114594,0.08994222,-0.08189253,-0.21835114,-0.31410235,-0.103898846,-0.11714972,-0.2517981,-0.040867276,0.006360579,-0.03969026,-0.24954468,-0.07881309,-0.1532119,-0.11470609,-0.07762613,-0.053455412,-0.13774672,-0.051158234,0.0831849,0.16162513,-0.17531297,-0.097898215,0.10670626,0.1894224,0.06460826,0.11436233,0.07838688
TCGA-OL-A5RX-01A,-0.030017005,-0.22217506,0.22586152,0.14650938,-0.013496412,0.10017203,-0.11492986,-0.12950377,0.037927467,0.15865242,-0.080997154,-0.0039753467,0.09361726,0.34025744,0.098552726,-0.10854296,-0.05771319,0.10236888,0.004805447,-0.21655373,0.018936748,0.031572126,-0.15329999,0.110089265,-0.040518984,0.024547312,-0.33853936,-0.047535032,-0.10570603,-0.1015727,-0.13651581,0.02106702,-0.20723717,-0.160708,-0.18337028,-0.08191376,-0.2429181,-0.05070635,-0.06635395,-0.14119367,-0.091795035,0.12555636,0.18444745,-0.19093443,-0.091686524,0.053127125,0.04166584,-0.02975485,0.18543078,0.25004855
TCGA-A7-A13F-01A,-0.010447041,-0.1763161,0.12578407,0.11583436,-0.009364905,0.004230683,-0.073171034,0.05469965,-0.071400926,0.17781451,-0.004944832,0.09130229,0.018196784,0.3546827,0.14680861,-0.10317161,0.16047181,0.19894141,0.016222902,-0.29065534,-0.115466736,-0.08037181,-0.17156745,0.12963323,0.015678495,-0.20962837,-0.21398392,-0.11606128,0.01292428,-0.07005205,-0.084164076,0.060024787,-0.13376065,-0.3243114,-0.19704124,-0.25045002,-0.12506329,-0.020353898,0.024509862,-0.020472515,-0.024890209,0.09255729,0.29263237,-0.17046052,-0.02113455,-0.039416097,0.041475926,-0.0034394034,0.08590106,0.12533629
TCGA-BH-A0BS-01A,-0.14007373,-0.18597521,0.12476074,0.24928798,0.030802704,0.040170703,0.036939796,0.12410344,-0.024744395,0.23295374,0.03706162,0.062494636,0.002396454,0.31327066,0.07875932,-0.010550552,-0.0049852887,0.07199809,-0.05197052,-0.24559428,-0.05482092,-0.07872388,-0.20043021,0.057414196,0.086302154,-0.14899787,-0.24258426,-0.069834605,0.010958864,-0.06800444,-0.22470143,-0.0031317056,-0.180418,-0.20818116,-0.17742796,-0.26375067,-0.10883173,-0.062024053,-0.07054063,-0.02935479,-0.057551768,0.057912424,0.17838505,-0.1783921,-0.008425479,-0.16098696,0.114839844,0.1856793,0.030572182,0.2669436
TCGA-D8-A3Z6-01A,0.059557263,-0.1669386,0.21800596,0.07253847,-0.08061075,0.11000884,-0.16767687,0.04295444,-0.06328015,0.20825067,0.0285038,-0.020736046,-0.06495385,0.29991776,0.1361031,0.027840924,0.21723874,0.039605185,0.036518432,-0.3570852,-0.04102539,-0.054244917,-0.23629549,0.26338693,0.029684585,-0.064501055,-0.34037423,-0.034086037,-0.15731408,-0.08236865,-0.113529876,-0.020301212,-0.16165626,-0.15814899,-0.093433656,-0.21008103,-0.13507167,-0.14760157,-0.061519697,-0.07438251,-0.08063836,0.10436228,0.1277827,-0.14080675,-0.04990538,-0.006958714,-0.025525637,-0.035968732,0.06737674,0.1220353
TCGA-AR-A256-01A,0.0472226,-0.05528562,0.19859442,0.07220756,-0.05029924,0.10839116,-0.01577861,-0.030411268,-0.12713592,0.18142237,-0.10357791,0.089433655,0.11181826,0.37701643,0.23096265,0.012563402,0.06968148,0.2946533,0.023591895,-0.14433174,-0.13935946,-0.10368692,-0.13925426,0.15987493,0.07880071,-0.16449429,-0.26148364,-0.12901017,0.015932305,-0.11032877,-0.11947793,0.033384345,-0.114511095,-0.3108938,-0.24464571,-0.2136683,-0.11500356,0.016908722,-0.007511142,-0.08649916,-0.088631496,0.08340807,0.059791498,-0.19018364,0.07205804,0.010275654,0.07366404,0.059371896,0.098278426,0.09786998
TCGA-E9-A248-01A,0.07238163,-0.24859421,0.1987206,0.077765875,0.001096033,0.112844616,0.046133958,-0.040277917,-0.06931241,0.09740462,-0.08088096,0.09885221,0.016574688,0.3345067,0.1949895,-0.115231395,0.02444215,0.13372207,0.09721827,-0.12255563,-0.099077635,-0.026675193,-0.06581127,0.14712165,-0.17289606,-0.15896477,-0.3184042,-0.20858788,0.03788471,-0.13565664,-0.11059034,-0.018271474,-0.1834916,-0.31608143,-0.19265342,-0.1818996,-0.11612166,0.0134795755,0.064531066,-0.07635681,-0.07464964,0.06338074,0.18418488,-0.008575934,-0.024328716,-0.03352882,0.032840356,0.13826197,0.08735594,0.25374407
TCGA-AR-A250-01A,0.051801905,-0.2651831,0.07748348,0.10780424,0.031779107,0.044322506,0.06519464,0.13603465,-0.06973814,0.22614305,-0.13417202,-0.03863885,-0.057630435,0.41094866,0.07738661,-0.08573079,-0.015063387,0.18981755,-0.06480519,-0.21931152,-0.07041014,0.00799687,-0.009347038,0.07142552,-0.14917776,-0.02159983,-0.34390664,-0.08204693,0.06416384,-0.09294697,-0.060741354,0.03253248,-0.14364748,-0.34585348,-0.15446559,-0.20075019,-0.13654912,0.06553064,-0.07723969,0.052274533,0.021629108,0.07963168,0.25511914,-0.18808572,0.049165376,-0.0020917114,0.07147281,-0.039287064,0.029524837,0.073098935
TCGA-AQ-A1H2-01A,0.14245515,-0.21577603,0.18450032,0.09394723,-0.023253193,0.07403946,0.040744126,0.004731135,0.060944576,0.19343519,-0.13418503,0.056801517,0.10858316,0.17903538,0.15641974,-0.054604214,-0.117082864,0.0580362,-0.08964296,-0.20654735,-0.058357507,-0.09186727,-0.075067885,0.12887478,-0.16424493,-0.040193018,-0.37509474,-0.06731245,0.053129975,-0.16666439,-0.21472211,0.033851124,-0.12617573,-0.36621314,-0.21603404,-0.24582957,-0.11613822,-0.06103419,0.09564878,-0.037854686,-0.17017488,0.02159706,0.15091707,-0.09265704,-0.11586099,-0.08890491,0.074292466,0.09653368,0.0691341,0.09339892
TCGA-D8-A1XZ-01A,0.047406845,-0.110161446,0.20761988,0.08746011,0.005996069,0.12801647,-0.097026475,0.023344332,0.046959437,0.26298395,0.009224099,0.047005564,0.10215144,0.421481,0.047878824,-0.036583226,0.0996379,0.13443105,0.059148617,-0.22473136,-0.058734167,0.0025276798,-0.184031,0.14356248,-0.12626879,-0.07360727,-0.18412311,-0.2172073,-0.07675264,-0.025329193,-0.15140443,-0.07015848,-0.16410181,-0.323464,-0.16388388,-0.253907,0.12957165,-0.053054716,-0.04096759,-0.06853649,-0.10168037,0.09322089,0.14057286,-0.15975589,-0.089906864,-0.08396251,0.09720734,0.007142365,0.08741609,0.1445662
TCGA-E9-A1R3-01A,-0.0026817224,-0.23790224,0.16245277,0.14352003,-0.07567962,0.096021816,-0.08150442,-0.005876802,-0.16229382,0.17568958,-0.0337792,0.004623934,0.090904295,0.30350807,0.16647977,-0.04995597,-0.0020955526,0.2451235,-0.06425187,-0.28555015,-0.0083444435,0.11209092,-0.14754964,0.12335998,-0.15632549,-0.12335019,-0.2844693,-0.108281136,0.04043627,-0.17733909,-0.12612851,-0.00635725,-0.08193674,-0.2734244,-0.14186174,-0.06866436,-0.0910872,-0.116369635,-0.058292318,-0.03275887,0.05500181,0.1617786,0.09398488,-0.23496082,-0.0910086,-0.026233774,0.20789209,0.06130906,0.16104369,0.036913846
TCGA-AC-A6IW-01A,0.03434853,-0.10980628,0.13478614,0.111106336,0.12110323,0.049323205,-0.10183249,-0.05780952,-0.03592015,0.15079695,-0.07860648,0.10114167,-0.0073576616,0.3446439,0.24438578,0.10311907,0.039766807,0.16811779,-0.04175486,-0.385349,-0.14164501,-0.009084483,-0.21216115,0.12407554,-0.04119652,-0.1384283,-0.24652648,-0.10811572,0.08808734,-0.084511794,-0.058915313,0.1206675,-0.21109608,-0.20798106,-0.30174977,-0.1944475,-0.10498727,-0.0015743108,-0.03730453,-0.15647066,-0.062238358,0.0658261,0.11676054,-0.06439535,-0.05738524,-0.014144913,0.033398714,-0.05475189,-0.020750118,0.14599462
TCGA-EW-A1P3-01A,-0.0063771084,-0.08111663,0.14959599,0.0920949,0.07392273,0.11541664,-0.065167636,0.017201383,-0.0866583,0.15467423,-0.034499235,-0.109845154,0.081217796,0.36531955,0.17048551,-0.08769913,0.012973647,0.031203786,-0.08432819,-0.12954016,-0.08052643,-0.16208145,-0.18353592,0.12726702,0.053542294,0.0031924571,-0.32165295,-0.034650184,0.03557402,-0.105973266,-0.20403652,0.10281208,-0.16954306,-0.27835825,-0.109294035,-0.15387866,-0.04393976,-0.12620859,-0.104232505,-0.12386668,0.009405442,0.08260289,0.34780386,-0.18394643,-0.03517602,-0.071886905,0.13971996,0.017143372,0.084438086,0.23832461
TCGA-E9-A2JT-01A,0.056756485,-0.20284928,0.19442,0.15231366,-0.0737758,0.1063534,-0.16623664,0.020903267,0.020902438,0.20869003,-0.053737313,0.029794574,-0.0086798575,0.43446,0.18974067,0.07394267,0.05780309,0.15445663,0.028741198,-0.11748591,-0.041629333,-0.12732658,-0.07895526,0.19701532,-0.023139287,-0.10745452,-0.21103175,0.008978759,0.00400817,-0.10189894,-0.06501175,0.09271404,-0.19597998,-0.27138546,-0.15609868,-0.23531921,-0.062407054,-0.11966866,0.07051329,-0.13167031,0.020248717,-0.07231257,0.08939298,-0.16845754,-0.09130591,-0.03945245,0.06378933,0.077895045,0.16241924,0.2574111
TCGA-OK-A5Q2-01A,0.09809616,-0.24619395,0.1749219,0.10248899,-0.086390264,0.1256913,-0.0014112851,0.042755947,-0.013966583,0.20693137,-0.12918968,0.023530459,0.058739487,0.32957453,0.17191751,-0.12710965,0.047344375,0.00821564,0.026666118,-0.22646347,-0.11011736,-0.010128259,-0.19860144,0.15191121,0.015125715,-0.017962173,-0.25207263,-0.15207228,-0.10784716,-0.06834384,-0.24775681,0.11207862,-0.21901657,-0.18693122,-0.0961318,-0.18544532,-0.1305752,-0.061370734,-0.08034996,-0.090984285,-0.079981506,0.12541151,0.12948583,-0.13672672,-0.22676347,-0.0729759,0.11878244,0.1898389,-0.043957032,0.10249659
TCGA-D8-A1Y0-01A,-0.0710997,-0.116130315,0.1907564,0.16255432,-0.08116104,0.18685539,0.08075143,0.059916217,-0.053484652,0.2175923,0.007506736,0.07833333,-0.02075118,0.32706285,0.2677824,-0.053982615,0.0919587,0.121583946,0.0459817,-0.32933927,-0.19737165,-0.030310526,-0.04381094,0.12072667,-0.038298815,0.015755948,-0.23147264,-0.049968857,0.07150052,-0.045488678,-0.06545412,-0.101946294,-0.22551185,-0.25127572,-0.28839955,-0.09110381,-0.047675498,-0.054153383,-0.03989327,0.011650971,-0.08103127,0.10375903,0.16418546,-0.09674193,-0.021230794,-0.00038790243,0.15034524,0.09753686,0.07204084,0.23445176
TCGA-AR-A24K-01A,-0.011610462,-0.20125571,0.24661192,0.08856129,0.021772508,-0.10642503,-0.07137761,0.02215603,-0.1918467,0.18003026,-0.142176,-0.020173192,0.08423876,0.3072355,0.05721403,-0.013796327,0.13626467,0.03864801,0.024953596,-0.38647258,-0.12008848,-0.081998125,-0.124986894,0.008328002,0.031777512,-0.2405827,-0.26757088,-0.046256557,0.013903612,-0.13883221,-0.16690694,-0.032005142,-0.1482137,-0.39280555,-0.09027751,-0.095620096,-0.08685703,0.08774004,-0.069320634,0.011195529,-0.010196052,0.030900376,0.13471188,-0.1485836,-0.054497477,-0.012544877,0.099168755,0.03666526,-0.020982921,0.14460133
TCGA-AR-A2LL-01A,0.05644147,-0.21447715,0.18528311,0.08936533,-0.04467527,0.19311932,-0.023328133,0.04495756,-0.12725416,0.24870634,0.06404298,-0.023114285,0.006515494,0.378508,0.15977009,-0.027074719,0.04941662,0.068974935,0.0025995686,-0.31597248,-0.10423891,0.00590496,-0.040924266,0.095567785,0.017881818,-0.18661435,-0.2577102,-0.04844536,0.094212584,-0.1444905,-0.07014423,0.23968512,-0.17416106,-0.1940679,-0.17782667,-0.09721951,-0.13831955,-0.17283154,-0.039602097,-0.11705463,-0.09982495,0.05252793,0.11991399,-0.14585197,0.025004357,-0.00811444,0.060385883,0.13148911,0.08530171,0.19744237
TCGA-A7-A6VX-01A,0.00692288,-0.21471328,0.21076834,0.111816086,-0.0039804424,0.15565899,0.07039525,0.052026633,0.024149291,0.31216583,-0.07539008,0.050030768,-0.1045511,0.20190094,0.25452763,-0.09396107,0.012759999,0.15453883,0.028188154,-0.21985172,-0.107330486,0.07283642,-0.14552592,0.03649363,-0.068004236,-0.17837103,-0.31821743,-0.06763506,-0.059547387,-0.15626739,-0.15904124,0.014492187,-0.15268427,-0.20281057,-0.16770096,-0.0900619,-0.09517454,-0.08818395,-0.048882045,-0.007618196,-0.035130806,0.15259656,0.12792295,-0.22180921,-0.06058843,-0.016065637,0.13457386,0.05152199,0.26219672,0.1474758
TCGA-BH-A1FG-01A,0.0010885089,-0.1890159,0.120552786,0.07097788,-0.04142179,0.202122,0.00407651,0.014757581,-0.09004576,0.31281418,0.0069676843,-0.0015735658,0.13483934,0.37438884,0.07392325,-0.022446299,0.031349372,0.23293076,0.06425801,-0.3003813,-0.0843617,-0.076249294,-0.17225519,0.19253036,-0.050692365,-0.12274565,-0.22881527,0.056427147,-0.01733615,-0.09410055,-0.17614844,0.08145213,-0.23839259,-0.21524893,-0.18263245,-0.1009238,-0.040136207,-0.032862596,-0.005628944,-0.020405065,-0.03687066,0.04587511,0.20484358,-0.2204367,0.022692678,-0.036826774,0.06271708,0.023624117,0.09879045,0.14941123
TCGA-B6-A0X5-01A,0.15089786,-0.23046105,0.048264313,0.043613654,-0.011431538,-0.007734329,0.028576054,0.031918027,0.02383997,0.14315623,-0.03274896,0.0494646,0.022768611,0.31948015,0.18109171,-0.05383382,0.04482147,0.1908868,0.007547587,-0.16060859,-0.016036514,-0.028540952,-0.18013565,0.09996821,-0.09210896,-0.17305559,-0.45873412,-0.11510617,-0.018546361,-0.2072046,-0.14359578,0.07869812,-0.14259835,-0.3075764,-0.17372993,-0.09468464,-0.09762321,-0.03406127,-0.025315756,-0.078883916,-0.08633674,0.05351716,0.12007922,-0.27843457,-0.052257035,-0.0940919,0.062966384,0.08615681,0.006865024,0.13437715
