,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RY-01A,-0.049759552,-0.008587023,0.24728955,0.20421056,0.025924128,0.255685,0.04794691,0.057262756,0.06703744,0.13475189,0.021703955,-0.064999096,-0.043285035,0.20195866,0.110199295,-0.06263488,0.04521188,0.2368037,0.0053510703,-0.017390493,0.036866814,0.004289267,0.10756459,0.24879298,-0.049835157,0.109650746,-0.27207077,-0.055286072,-0.055021632,-0.09165844,0.09952399,0.122617304,-0.17135864,-0.27761257,-0.09603842,-0.2627186,-0.15950562,-0.07195083,-0.23758404,-0.08332581,0.039230257,0.07298671,0.13973829,-0.15184797,-0.13555723,-0.22667599,-0.057058584,0.03708256,0.19598395,0.18630582
TCGA-E2-A1AZ-01A,-0.01831324,0.07598935,0.22240512,0.2450385,-0.060673553,0.17747445,-0.018395226,-0.056046277,0.027019653,0.07729418,-0.0033508574,-0.10041888,-0.04468318,0.21015655,0.21418616,-0.081221014,0.07455402,0.29418564,-0.010730945,-0.02223693,0.060835898,-0.013597218,0.0123079885,0.14430945,-0.06067105,0.16926713,-0.25254223,-0.077632196,-0.033041816,-0.12548043,0.06374611,0.08588839,-0.20223084,-0.32302776,-0.1363667,-0.29305544,-0.10479883,-0.06874644,-0.12884359,0.030829962,-0.050985917,0.041406758,0.116284736,-0.20982066,-0.07354898,-0.12151452,-0.068842,0.11642571,0.19639783,0.2457962
TCGA-AR-A24U-01A,0.0130893905,0.11574842,0.2176514,0.32484207,-0.13247529,0.23987603,-0.0207372,-0.010733327,-0.01712794,0.052613974,0.00022907837,-0.0859982,-0.08890222,0.16147685,0.21454565,-0.054171678,0.010564661,0.23456609,-0.057374287,-0.08413861,0.09172761,0.013906161,0.14911154,0.16078019,0.024311587,0.130628,-0.26822457,-0.057170216,-0.053870995,-0.07284784,0.114288345,0.11000789,-0.17897882,-0.27396843,-0.14447433,-0.30790374,-0.13196024,-0.090560414,-0.086937085,-0.04350826,-0.029226204,0.0005569997,0.12085171,-0.17023695,-0.111441165,-0.17511094,-0.08981693,0.042501837,0.17516509,0.17363785
TCGA-BH-A6R9-01A,-0.04645583,0.044923197,0.24693425,0.24727637,0.02087494,0.29729897,0.074984096,0.022530256,0.010093004,0.053538896,-0.05610968,-0.049044214,-0.05128123,0.12045977,0.15930972,-0.1325837,0.057977658,0.24747011,-0.02784393,0.03308946,-0.0036455668,0.02363056,0.09089296,0.18021241,-0.07885923,0.10902138,-0.20297335,-0.020805828,-0.1301152,-0.076223806,0.14423808,0.0128266215,-0.2484906,-0.2741781,-0.13376668,-0.36987627,-0.16034439,-0.124645784,-0.18011416,0.013155664,0.08334849,0.06828257,0.12228855,-0.10690254,-0.09861098,-0.11459683,-0.04020065,0.09205815,0.19601786,0.15509516
TCGA-PL-A8LZ-01A,-0.002815788,0.07210466,0.25091058,0.25493374,-0.06455651,0.25529754,0.0019365088,-0.017767793,0.049910177,0.06400597,0.012383124,-0.055061623,-0.07444174,0.25755164,0.13197878,-0.04951864,-0.011214271,0.19628398,-0.051720154,-0.05155143,0.01692343,0.08057971,0.027904201,0.21243492,-5.1939547e-05,0.14705144,-0.29183403,-0.025176752,-0.14689808,-0.08363254,0.052694276,0.065948635,-0.15212739,-0.30814183,-0.09131779,-0.353713,-0.06871294,-0.112597555,-0.1513514,-0.05446783,-0.004236526,-0.0015401386,0.04634386,-0.1829143,-0.017421136,-0.1571497,-0.063854314,0.014379054,0.2678994,0.1561025
TCGA-B6-A0WV-01A,0.037804224,0.03084294,0.19109571,0.24024446,0.05525144,0.22721529,0.058523703,-0.008689729,0.0881897,-0.054022525,-0.02709491,0.019998765,-0.12210129,0.2071876,0.22816557,-0.11031494,0.11072996,0.2557926,-0.06527659,-0.10014688,0.1072875,0.020154761,0.010863543,0.12364975,-0.06302663,0.21551147,-0.3822694,-0.07339003,-0.08827147,-0.013994302,0.09773474,0.067204624,-0.1689911,-0.26731145,-0.03532907,-0.2460905,-0.10370416,-0.08814805,-0.17509194,0.017465008,-0.043124072,-0.04136049,0.09294804,-0.10727886,-0.16282001,-0.1169118,-0.031109752,0.027988845,0.18000212,0.24219187
TCGA-A2-A0YK-01A,0.08509499,0.09145477,0.21992528,0.18931982,-0.05325461,0.23145647,0.08726639,0.053479582,0.06438131,0.056568667,-0.00953996,-0.01055846,-0.102886856,0.15195051,0.16523239,-0.08568254,0.041469757,0.2526463,0.0021798073,-0.07591337,0.0057192803,-0.026814848,0.07666104,0.15533341,-0.023965543,0.27193487,-0.34202254,-0.041597918,-0.053057678,-0.10507138,0.033296783,0.08010496,-0.24631603,-0.26653683,-0.14660962,-0.34840485,-0.15959504,-0.10485015,-0.07941224,-0.018366268,0.09623157,0.09736258,0.06548861,-0.11159209,-0.10634643,-0.12496881,-0.06651462,0.07386379,0.14653067,0.17113625
TCGA-A2-A1FX-01A,0.044881504,0.07082772,0.3067518,0.22475168,0.005842389,0.26471642,0.023627497,0.008758701,0.1065378,0.015698219,0.07656639,-0.04193085,-0.032700248,0.20075463,0.11025234,-0.034129903,0.099630736,0.24227504,0.033196714,-0.010018322,0.029279033,0.07269538,0.050168395,0.16703868,0.052278623,0.16810183,-0.3059837,-0.108951926,-0.106095135,-0.101298355,0.16753264,0.037545264,-0.21020839,-0.27876407,-0.14144175,-0.28905585,-0.13754286,-0.10686431,-0.09367147,0.04746131,0.013394948,0.023873746,0.07222962,-0.06949385,-0.0015636452,-0.22427565,-0.065471694,0.09260302,0.13113387,0.2277283
TCGA-D8-A1XY-01A,0.087726004,0.08725333,0.20438756,0.24011825,0.0012632122,0.20814191,0.04056246,0.017933674,0.07288901,0.100579195,-0.021236295,-0.08190639,-0.14108087,0.19466269,0.21195807,-0.03568407,0.102296844,0.21946575,-0.04310039,-0.056454916,0.016409617,0.05710879,0.059693146,0.2218299,-0.010921867,0.16218731,-0.356217,-0.021000646,-0.18620461,-0.05259843,0.104092725,0.049662363,-0.12650338,-0.24659275,-0.077217534,-0.24758764,-0.162881,-0.07486633,-0.17220762,0.06995627,-0.08306491,0.033647813,0.07671381,-0.08119697,-0.13227256,-0.15863764,-0.11432153,0.020310601,0.23427069,0.21590614
TCGA-A2-A0SX-01A,-0.00063595653,0.047020853,0.20811522,0.2405707,-0.00401715,0.2586395,-0.0016137363,-0.028628277,0.09624588,0.067969024,0.022200953,-0.03488552,-0.037090834,0.23975277,0.16427764,-0.08131722,0.029770182,0.23689653,-0.021329474,0.01043709,-0.060642194,-0.013626118,0.007699057,0.23820038,-0.02220658,0.1493444,-0.3771465,-0.050112035,-0.13987628,-0.0854195,0.1056035,0.050453696,-0.24067983,-0.25691506,-0.08555273,-0.30483425,-0.16547063,-0.029249001,-0.07418596,-0.036651514,-0.07395374,0.12307161,0.13334,-0.089169085,-0.119731635,-0.16374657,-0.029001392,0.05009512,0.114573926,0.17677654
TCGA-A1-A0SE-01A,-0.055757105,-0.0038542687,0.2023775,0.17484906,-0.051696096,0.18136382,0.09047517,0.041908246,0.08008021,0.066787176,0.014242682,-0.101862095,-0.04923337,0.24046189,0.13831615,-0.097384594,0.10968793,0.17118515,-0.02703686,-0.06380063,0.0094422195,-0.051687166,0.016242124,0.17938866,0.036647685,0.21872486,-0.2779031,-0.056420065,-0.053109847,-0.03382248,0.13551117,0.1005896,-0.21874797,-0.32055917,-0.14756198,-0.3679478,-0.17086348,-0.12955736,-0.14100644,-0.033365794,0.048831988,-0.0007168084,0.124978706,-0.12790813,-0.09463359,-0.09699291,-0.044822704,0.058084358,0.2153255,0.21661234
TCGA-D8-A1JS-01A,0.0023550987,0.019388227,0.17548656,0.27632523,-0.0025118156,0.26129505,0.058668032,-0.0030395284,0.103052795,0.057350386,0.032882914,-0.014696653,-0.05672187,0.22882299,0.1421037,-0.074844,0.08075061,0.16882138,-0.0089656245,-0.03295825,0.08472663,-0.062220756,0.057098817,0.22135574,0.038264032,0.2571199,-0.23324955,0.013495861,-0.08485302,-0.059051342,0.12229997,0.08335889,-0.23109558,-0.20357853,-0.099164516,-0.3569217,-0.13104978,-0.124442756,-0.13874714,-0.005275145,0.040573865,0.011831902,0.13244036,-0.13068834,-0.07528691,-0.21628709,-0.036966402,0.10935898,0.16147292,0.24007432
TCGA-D8-A73X-01A,0.010135527,0.04509688,0.20639028,0.25943038,-0.03532654,0.21664041,0.05850481,0.073202245,-0.00056657393,0.059322834,0.024088744,-0.049403794,-0.16886067,0.21389458,0.117689066,-0.039743453,0.037749793,0.19951998,-0.021371864,-0.041367088,-0.040894695,0.0012903659,0.04740464,0.119937345,-0.055911575,0.17497632,-0.35431883,-0.0506745,-0.0038608122,-0.067469105,0.14820597,0.09741097,-0.22859313,-0.25663248,-0.15731248,-0.38855007,-0.119358756,-0.07414903,-0.12074237,0.0038850163,0.055987448,0.008410788,0.13664052,-0.15259297,-0.14706919,-0.12923615,-0.03596773,0.114948474,0.08699594,0.20357946
TCGA-E9-A22D-01A,-0.016444487,0.0047214655,0.19717506,0.25521535,0.06437845,0.24390644,0.06456161,0.005773145,-0.025317207,0.07184785,-0.05993733,-0.029481832,-0.11405701,0.15300418,0.17934008,-0.058752134,0.08835615,0.20148869,0.016035995,-0.08011214,0.0050177886,0.00015287069,0.032421183,0.12739,-0.062318034,0.20645143,-0.3129413,-0.024358334,-0.12982328,-0.039375957,0.15203261,0.06820953,-0.17292657,-0.23696393,-0.17624092,-0.29945752,-0.04887243,-0.13736139,-0.18850955,-0.05969218,-0.041234124,-0.0016094944,0.16321449,-0.12975752,-0.13319895,-0.15640607,-0.08985091,0.05559955,0.20756745,0.2705431
TCGA-AR-A24V-01A,0.09094998,0.086164005,0.22614856,0.25725308,-0.011622378,0.26634806,0.025956294,0.030122437,0.06123911,-0.00096157857,-0.0004498204,-0.05579179,0.00624143,0.24127445,0.16795248,-0.15604818,0.036053073,0.20402992,-0.057303503,-0.08889639,0.010977644,0.016995052,0.035817545,0.16310196,-0.08344473,0.18843968,-0.35251462,-0.039240457,-0.14180972,-0.076405235,0.12422082,0.0011491491,-0.23159623,-0.18655774,-0.18589172,-0.26216707,-0.059390932,-0.03085239,-0.12940578,0.022881053,-0.029990938,0.0017741827,0.06178997,-0.0852375,-0.11787259,-0.1349174,-0.090934336,0.104090795,0.21890643,0.24494481
TCGA-BH-A0DG-01A,0.023085678,0.04863335,0.21091573,0.24943443,-0.08627038,0.20572352,-0.009724071,-0.017157944,0.12830958,0.0013118894,0.04121104,-0.083574556,-0.055225488,0.22789457,0.15118432,-0.08438689,0.13366318,0.20578532,-0.05678583,-0.018221362,0.042451445,-0.02549108,0.086976595,0.2676733,0.036146894,0.18030888,-0.2928141,-0.11979995,-0.03299816,-0.031787843,0.1082634,0.1483709,-0.17132154,-0.29066896,-0.12611392,-0.23847853,-0.19649582,-0.09535539,-0.12357435,-0.08517176,-0.066702396,0.10936833,0.114849634,-0.041502956,-0.11175574,-0.18913144,-0.04348684,0.044600476,0.19630872,0.19002064
TCGA-AC-A2BM-01A,-0.0018428012,0.03387837,0.25750732,0.29226556,-0.028916134,0.18950143,0.069545165,0.00091604143,0.016842075,0.044951685,0.06755319,0.027992753,-0.14783755,0.18640427,0.21223387,-0.07160143,0.090219595,0.23808056,-0.001626553,-0.10469968,0.0034338422,0.046145435,0.0075895498,0.1728155,-0.07111835,0.14961097,-0.33738554,-0.08042151,-0.18902484,-0.057215177,0.114138514,0.060871497,-0.21694241,-0.26637545,-0.07497129,-0.2942167,-0.092576794,-0.047038633,-0.17482047,0.023707934,-0.071438804,-0.033140063,0.0473034,-0.087474704,-0.051780313,-0.11370639,-0.050115343,0.054037057,0.23451953,0.18852668
TCGA-E2-A1B1-01A,0.06289621,0.016229965,0.28595638,0.23378167,0.042732693,0.21158952,0.035588384,0.016021155,0.052224275,-0.009672997,0.050916728,-0.0010869473,-0.10798005,0.23111889,0.08322594,-0.09372202,0.13317908,0.18691885,-0.046743993,-0.01174492,0.02383717,0.017668238,0.08107352,0.17780614,-0.03152383,0.13886927,-0.31314573,-0.040990636,-0.04843346,-0.1872382,0.1331066,0.094771296,-0.12400513,-0.3266146,-0.13912123,-0.23272078,-0.14200996,-0.10520557,-0.21534452,-0.03502697,0.053546656,0.04626186,0.19139239,-0.08728292,-0.060934875,-0.21982038,0.006958014,-0.0076084733,0.21302289,0.16021258
TCGA-BH-A42V-01A,0.04143704,0.10944843,0.2223885,0.23048869,0.076286666,0.21919611,0.030577576,0.05951123,0.03472424,0.10377595,0.026362862,-0.053370293,-0.085500225,0.22059746,0.10759194,-0.029605515,0.06872704,0.3306074,-0.035620052,-0.058168463,0.077804215,0.07887387,0.07493382,0.090364136,0.0039082174,0.20934142,-0.3209038,-0.03798877,-0.07079899,-0.18174367,0.13550358,-0.020861618,-0.19820985,-0.27018675,-0.14231713,-0.31597143,-0.17159082,-0.09041133,-0.12108029,-0.024104051,-0.03229333,0.02742149,0.14269584,-0.12665884,-0.16401927,-0.068132065,-0.06428065,0.007884359,0.15079406,0.09841298
TCGA-EW-A1J6-01A,0.026543811,0.031480603,0.1878875,0.25066635,-0.022680406,0.20139317,0.049568787,-0.0054955487,0.15360229,0.04105619,0.044980068,-0.021551443,-0.10773772,0.29439482,0.15093991,-0.07508899,0.033319306,0.19902916,-0.028539877,-0.0367507,0.019718213,-0.04170551,0.062889434,0.14483444,-0.050273746,0.18362425,-0.26706412,-0.049161337,0.0009685613,-0.089476384,0.032157905,0.09023507,-0.21521446,-0.3281601,-0.11458749,-0.3026758,-0.21359491,-0.03496568,-0.15011191,-0.045479763,0.036534086,-0.01806821,0.1534656,-0.10427196,-0.05976231,-0.080810875,0.0074292617,0.037672527,0.2706956,0.23214795
TCGA-LL-A740-01A,-0.06062654,0.0018925831,0.24151568,0.26683804,-0.064318836,0.14238729,-0.02611169,0.006843611,-0.00047913942,0.07609405,0.07420833,-0.066849895,-0.04130896,0.1322582,0.15083753,-0.10120304,0.08027806,0.2178461,-0.006900448,-0.009153452,0.07851404,-0.025561675,0.010840627,0.16850461,0.018765181,0.2127763,-0.33011422,-0.04125506,-0.1136716,-0.11065414,0.15538149,0.04378574,-0.15778214,-0.28175575,-0.13430691,-0.33209896,-0.12440564,-0.042380314,-0.13357718,-0.0073870197,-0.059793282,0.03641832,0.13306905,-0.102602586,-0.07711677,-0.19671983,-0.023821784,0.099916846,0.19284934,0.28895485
TCGA-E9-A1NE-01A,-0.021633044,0.10192763,0.17521405,0.27160516,-0.03136595,0.23388799,0.15229312,0.016999576,0.05779972,0.011750769,0.025261397,-0.061903954,-0.052678302,0.31911713,0.1987545,-0.06404062,0.015200265,0.16267894,0.03518126,-0.10159167,0.008716088,-0.08688085,0.009205843,0.13726272,-0.11992402,0.19288775,-0.2852583,-0.07815077,0.0040342747,-0.056773964,0.08964377,0.11202611,-0.21476772,-0.30354872,-0.10788234,-0.31941327,-0.12996179,-0.07120651,-0.07516727,-0.027910057,-0.07230768,0.0040497486,0.16178285,-0.10964272,-0.09934212,-0.09165839,-0.021499686,0.09637261,0.11776371,0.23663126
TCGA-Z7-A8R5-01A,-0.0071906853,0.031618644,0.23509699,0.30198824,0.106480256,0.19155554,0.013283561,-0.028896492,0.11477327,0.024181725,0.036338042,-0.037194252,-0.094785966,0.21361138,0.12793039,-0.08924911,0.07996419,0.2806718,-0.06088527,-0.06953736,0.060641024,0.04076412,0.09721908,0.21231668,-0.071731694,0.22156,-0.2798203,0.005093056,-0.0702259,-0.031716987,0.15987417,-0.0060746674,-0.23329942,-0.24062702,-0.07167484,-0.2553484,-0.117197126,-0.09846483,-0.13369416,0.03757998,-0.040218573,-0.056638796,0.13607095,-0.117504135,-0.13491951,-0.1466226,-0.05021493,0.13707781,0.10799797,0.23482448
TCGA-E2-A573-01A,-0.026713802,0.02489599,0.23087975,0.24551348,-0.050893605,0.2420048,-0.012428696,-0.056421384,0.06182282,0.0019473394,0.009448643,-0.05898839,-0.11693156,0.1207916,0.1660396,-0.042850934,0.07733546,0.23731229,-0.023613391,0.03219852,0.04069332,-0.017159872,0.007739697,0.22127284,-0.03509642,0.23654535,-0.32784083,-0.10788705,-0.08854771,-0.09465281,0.12555507,0.09335788,-0.18292905,-0.25479794,-0.13980062,-0.3014333,-0.14288716,-0.078751795,-0.12760061,-0.036202848,0.05797767,-0.007927322,0.11815803,-0.07257239,-0.055856336,-0.19862115,0.0012621048,0.069651194,0.19130455,0.25179833
TCGA-AR-A2LH-01A,0.021219036,0.034123648,0.23792648,0.21889658,-0.06225678,0.2409858,0.042608693,0.06938133,0.14598526,0.018381668,0.06806527,-0.036390983,-0.16627063,0.14503174,0.14795098,-0.123026274,0.01868129,0.17329733,-0.0044384063,-0.046230286,-0.00022938188,0.028689798,0.044278543,0.18362164,0.05927036,0.14837036,-0.3256319,0.052536104,-0.08444138,-0.086173914,0.08983507,0.009422984,-0.18850602,-0.3295373,-0.07558054,-0.3765949,-0.10969583,-0.1258354,-0.09111392,-0.0022882887,-0.028508143,0.072125345,0.047469303,-0.14309582,-0.113286,-0.20219103,0.02434227,0.0918239,0.16209058,0.2007369
TCGA-EW-A1IZ-01A,0.047635548,0.0798529,0.19910352,0.16295856,-0.1040304,0.21232511,0.12923688,0.0123529695,0.08764712,0.08194555,0.008377009,-0.11970855,-0.08549968,0.22643411,0.0992277,-0.08614494,0.054209806,0.2402258,0.030226985,-0.013434525,0.00987006,0.02917721,0.022654375,0.19814855,-0.00011402735,0.19656847,-0.30858988,-0.022726292,-0.08730045,-0.12268763,0.029603058,0.13023213,-0.20735076,-0.22986616,-0.124874555,-0.36061117,-0.13562804,-0.069479845,-0.08034622,-0.05697132,0.011562413,0.014737271,0.18493794,-0.08352449,0.002338983,-0.21833225,-0.03002574,0.10946168,0.26264173,0.15789965
TCGA-A2-A1G0-01A,-0.0155053465,0.039176654,0.13876973,0.27088124,0.046180245,0.27369198,0.08505856,0.062816255,-0.023436178,0.060858797,0.0674558,-0.032662064,-0.14406091,0.1610992,0.15400393,-0.043303784,0.07628674,0.27879786,-0.13218203,-0.1296306,-0.0019675149,0.0012971405,-0.0031844792,0.17409995,-0.079793684,0.17261265,-0.3359071,-0.03331817,-0.03287779,-0.052758534,0.10340679,0.05552696,-0.21434493,-0.26230684,-0.15324447,-0.29081947,-0.1335112,-0.09660159,-0.14213066,-0.043169845,-0.011582326,0.047027923,0.071255565,-0.1078063,-0.055341773,-0.18576792,-0.108657606,0.13174257,0.106714875,0.22384262
TCGA-A1-A0SF-01A,0.02612673,0.12630023,0.1861531,0.2510377,0.020513315,0.19408372,0.0536809,-0.0060243364,0.015321808,-0.021666065,0.11338434,-0.029012587,-0.026840331,0.21800293,0.17514224,-0.0387301,0.13294896,0.1979631,-0.043585498,-0.069059,-0.012447008,-0.00034995182,0.032329116,0.12762685,-0.09553203,0.2513537,-0.32956442,-0.016974919,-0.119759284,-0.112941064,0.11838729,0.03593526,-0.18034534,-0.27992833,-0.08201593,-0.29823878,-0.15291208,-0.0018301355,-0.12902753,0.031340867,-0.020573577,-0.045058575,0.11226799,-0.10458483,-0.08813681,-0.21533069,-0.043674625,0.047413055,0.25705388,0.21747088
TCGA-AC-A23C-01A,-0.017682133,0.04198197,0.25200558,0.24741921,-0.08461845,0.1514048,0.044528566,0.013329358,0.09332612,0.05501155,0.019458715,-0.025156759,-0.056814082,0.1966249,0.13956876,-0.039109346,0.08437238,0.21498829,-0.012137792,-0.040490765,-0.005348031,0.077063054,0.06724309,0.2118891,0.09335134,0.18422094,-0.3438557,-0.06041139,-0.133244,-0.08985998,0.07902544,0.029625868,-0.18905894,-0.25706208,-0.18229122,-0.29956225,-0.15567824,-0.025739243,-0.15839775,-0.0030471312,0.03838018,0.025693944,0.10889966,-0.048051674,-0.14230523,-0.23094808,-0.048123285,0.05897447,0.22123872,0.1946592
TCGA-E9-A228-01A,0.003382659,0.04424665,0.2252729,0.18293415,-0.1284712,0.23926063,0.027694162,0.032710265,0.1500106,0.048642732,-0.0010894235,0.022433886,-0.10400872,0.2358436,0.18315318,-0.12391418,0.058558322,0.13915779,-0.05763363,-0.053857315,0.049942594,0.0036161798,0.028303737,0.2094119,-0.056771334,0.19517264,-0.29850873,-0.098605976,-0.056209944,-0.10650623,0.104868755,0.044753976,-0.13229118,-0.29955822,-0.16046992,-0.3008391,-0.19122332,-0.04331901,-0.13561767,0.016958028,-0.0016118792,0.01631147,0.057809625,-0.09370202,-0.15976237,-0.2060912,-0.08119683,0.04469207,0.12218046,0.26300094
TCGA-AC-A23G-01A,0.06555354,0.054072194,0.28281984,0.3114746,0.03704831,0.2005586,0.009207605,-0.052878484,0.035281852,-0.011982029,0.027792491,-0.009923782,-0.07191049,0.17089748,0.19870819,-0.07514079,0.043447185,0.21676838,-0.11045795,-0.13334946,-0.04693272,0.09075283,0.0797967,0.1304205,-0.030708222,0.116812445,-0.34270975,-0.09699244,0.01753219,-0.11269898,0.19837645,0.00627024,-0.16333233,-0.22337268,-0.13017349,-0.32192165,-0.0721838,-0.0811999,-0.12732129,-0.044644415,-0.07461652,-0.035314567,0.06601073,-0.08526217,-0.14978978,-0.17926432,-0.06599166,0.07819153,0.22143133,0.15275688
TCGA-A1-A0SN-01A,0.03153856,0.07122876,0.2682008,0.30478716,-0.07636211,0.19993283,0.08499547,0.017611807,0.043835886,0.057934877,0.016768938,0.003248824,-0.08573622,0.22239289,0.17926854,-0.11432731,0.11156274,0.2458331,0.035148937,-0.075580694,0.02450946,0.050944068,0.050267093,0.13091278,-0.01576415,0.18016462,-0.3016339,-0.08587463,-0.10455367,-0.08122736,0.10759403,0.059122805,-0.08448928,-0.20160046,-0.12443076,-0.3537746,-0.13431476,-0.16355255,-0.14669767,-0.07035282,-0.006607201,-0.028746914,0.05237319,-0.082997575,-0.053464256,-0.14097449,-0.056920715,0.08236163,0.21508765,0.2293977
TCGA-E2-A1IO-01A,0.041589387,0.10616196,0.20405643,0.23708098,-0.02942266,0.19156066,0.07861936,0.07820713,0.08572892,0.008915818,0.108486615,-0.088441655,-0.11827325,0.22896098,0.15809946,-0.037735086,0.05924626,0.24691068,-0.035944145,-0.063054405,-0.1110213,0.03301065,0.062808126,0.16471967,-0.03596911,0.15304582,-0.26737517,-0.07413876,-0.071194835,-0.04490861,0.22535528,-0.035081737,-0.20346265,-0.30188158,-0.07886856,-0.35451204,-0.11251747,-0.0032088356,-0.16026507,-0.035742726,0.016162677,0.0389262,0.10701379,-0.091518134,-0.108627096,-0.20894139,-0.116622254,0.071665324,0.10153337,0.18503083
TCGA-E9-A5FL-01A,0.048976596,0.022775754,0.28259474,0.30343992,-0.03196895,0.19971974,-0.05670156,-0.051278975,0.10166676,0.11577646,-0.0403248,-0.026046593,-0.14031886,0.17908978,0.1431116,-0.007761975,0.09425959,0.19595149,-0.03370251,-0.07103097,-0.03570671,0.0538623,-0.04529975,0.13265489,-0.040414773,0.19000265,-0.29598814,-0.010597443,-0.20872019,-0.04360516,0.05146971,0.11743465,-0.25065416,-0.32971647,-0.16842209,-0.26578087,-0.07638031,-0.059671268,-0.13426949,-0.019745981,-0.021431629,0.022338634,0.104634814,-0.031778272,-0.061237045,-0.15133256,-0.06383997,0.088740334,0.1856803,0.17618054
TCGA-BH-A0BF-01A,0.048472527,0.03973636,0.16837749,0.15485224,-0.05297145,0.24208853,0.09211647,-0.019624973,0.060014106,0.042177435,0.085682444,-0.12332318,-0.107198745,0.17492923,0.16923556,-0.12739022,0.04464475,0.17723444,-0.007968936,-0.054696172,0.067660674,0.06880487,0.06706792,0.1882167,-0.011460045,0.20806164,-0.24582803,-0.04874696,-0.031465497,-0.14211357,0.14087567,0.01947409,-0.19233555,-0.37765855,-0.16605811,-0.26148665,-0.12026373,-0.102621436,-0.089508,-0.054448694,-0.04520038,-0.03564639,0.16282102,-0.122488566,-0.1932189,-0.17479053,-0.032027733,0.052834917,0.18774606,0.24881865
