,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IU-01A,-0.10510824,0.14143643,0.17001426,0.13640797,-0.15046431,0.086101554,0.16546272,0.015610179,-0.07838832,0.062413245,-0.15649186,-0.17329445,-0.1836377,0.017366208,0.14193295,-0.16967118,0.22326612,0.07747286,-0.18564253,-0.10122203,-0.070370615,-0.12705414,0.05551468,0.2138891,0.09304661,0.071675934,-0.34059525,-0.065667026,0.0123201525,-0.102209635,0.14786394,0.12778035,-0.09545503,-0.23584549,-0.1716323,-0.15346117,0.012436364,-0.19951458,-0.1031432,0.026449867,0.095465615,0.19340122,0.080159485,-0.24033268,-0.044486217,-0.0602297,-0.17895934,-0.0345929,0.08759679,0.19133385
TCGA-E2-A1IE-01A,-0.021993617,0.0055522393,0.24806362,0.018819915,-0.12930527,0.18930358,-0.06286859,0.09335885,0.059443384,-0.061965648,-0.18629695,-0.14508706,-0.07157142,0.08334277,0.24844427,0.05612674,0.17929147,0.2948806,0.031374387,-0.14492859,0.036208224,-0.059503652,-0.007391692,0.19385254,-0.020695796,0.13821587,-0.2950916,0.017541522,0.029535804,-0.12677203,-0.20535494,0.023188833,-0.3317624,-0.30974737,-0.020732941,-0.1900251,-0.07086881,-0.085253716,-0.066482745,-0.05501053,0.030401895,0.05167804,0.12139174,-0.15340249,-0.09248213,-0.058398712,-0.05749709,-0.05338875,-0.031812247,0.24263828
TCGA-BH-A0AU-01A,0.043849394,0.08329979,0.2138779,0.21834883,-0.12892698,0.21276361,0.03931982,0.07837375,0.12590559,0.07083543,0.041717857,-0.050636508,-0.048220307,0.20050752,0.18289609,-0.037010293,0.05846655,0.32040685,0.044627212,-0.06835299,-0.04742908,0.07577259,-0.07800887,-0.063984886,-0.012421527,0.102533646,-0.20438609,-0.031977817,0.009026418,0.03838097,0.28757602,0.10391123,-0.26056504,-0.18665025,-0.17131652,-0.3022524,0.0081319455,-0.19981942,-0.11844663,-0.015409761,-0.12718338,-0.07465395,0.0945905,-0.03760924,-0.08285245,-0.011957599,-0.006191976,0.13226931,0.17586805,0.28444076
TCGA-BH-A6R8-01A,-0.07625265,-0.09546527,0.33238828,0.08279501,0.0065375003,0.1261082,0.160859,0.0378322,-0.22653261,-0.059859652,-0.20789483,0.066413,-0.15413314,0.24916707,0.13555215,-0.19023933,-0.020274542,0.21283583,0.06795748,0.026070435,-0.02461399,0.03236531,0.11698964,0.13404009,0.034503598,0.20096835,-0.24500217,-0.21247153,0.046016622,-0.042823758,-0.04257741,0.038089313,-0.11507144,-0.2533277,-0.24632847,-0.2424801,-0.1333397,-0.06149204,-0.08663588,0.029332398,-0.012454024,0.06118065,0.08340162,-0.048488148,0.00033857237,-0.19872534,-0.16287574,0.038366873,0.08600228,0.16838661
TCGA-AR-A1AL-01A,-0.058079842,-0.033528686,0.1755831,0.34818733,-0.07668893,0.033742335,0.113386914,0.103809126,0.021266041,-0.14479552,-0.21017937,-0.047564853,-0.10077277,0.14957868,0.14388059,-0.12324625,0.29239306,0.06159564,-0.1826395,-0.11450428,-0.09998915,0.08306346,-0.02902064,0.07144407,0.025976826,0.100329824,-0.23388171,-0.085299574,-0.013111024,-0.11807774,-0.03039949,0.0013606098,-0.31275892,-0.30722964,0.04887059,-0.24011101,-0.056360736,-0.1524988,-0.062114418,-0.036845822,0.13986619,0.026766773,0.060022727,-0.08255797,-0.0072504706,-0.13907662,-0.058136642,0.045880653,0.2893173,0.08350139
TCGA-BH-A0B9-01A,0.034989428,-0.00012498868,0.22117126,0.1611893,0.03420601,0.12915279,0.1119158,-0.03566471,-0.023785966,0.011606049,-0.15486811,-0.0633937,0.09187336,0.07460408,0.17281221,-0.09283805,0.11152277,0.30143648,-0.059825078,-0.2909263,0.007041238,-0.072843395,0.11886327,0.14273694,0.07573682,0.18020433,-0.2592287,0.11050823,-0.10761527,-0.09822588,0.19114538,0.05382687,-0.1472392,-0.20707251,-0.071470916,-0.21308373,0.07755727,-0.16091704,-0.037382614,0.06257588,-0.06645737,0.0027817031,0.2698546,-0.09363288,-0.19007693,-0.23996457,0.0061255703,0.080265686,0.14102033,0.2073395
TCGA-AR-A2LR-01A,-0.00849031,0.09661058,0.2070561,0.13320483,-0.06129083,0.1156795,0.10867142,-0.007954423,0.07046585,-0.00849946,-0.28605548,-0.047552977,-0.059021764,0.10640313,0.14485216,0.0037674531,-0.0160734,0.30381036,-0.05791857,0.11223993,0.09641053,-0.084684655,0.03144512,0.095826544,-0.0317619,0.06255836,-0.29151398,-0.06786256,-0.097537875,-0.3008779,0.0287794,0.27371493,-0.11669654,-0.29359952,-0.13619936,-0.31613603,-0.064919926,0.0041312007,0.06498974,-0.13102405,-0.005188086,0.089272134,0.033286896,-0.13518924,-0.10756736,-0.19171466,0.01550154,0.05593595,0.023115415,0.21690908
TCGA-3C-AAAU-01A,0.08566791,-0.08292842,0.20727971,0.13585447,-0.06330459,0.113602325,-0.18465291,-0.009907648,-0.10850776,-0.014641285,0.13315877,0.03581612,-0.17308177,0.063423805,0.26104534,-0.07825367,0.117910154,0.30682585,-0.033351667,-0.048563965,-0.10039312,0.10954236,-0.0015422566,0.15092617,0.030541265,0.20579328,-0.16454506,-0.092714086,0.005547344,-0.18311271,0.058915317,0.161888,-0.15315747,-0.27683058,-0.15688096,-0.19694798,-0.15050752,0.118128374,-0.12864988,0.12206853,-0.01321223,0.07332159,0.21621284,-0.1302916,-0.1665409,-0.13005261,0.06501117,0.014307492,0.1868862,0.2249494
TCGA-AR-A1AI-01A,-0.058334205,0.19101661,0.20300221,0.099411935,-0.0070105656,0.2603338,0.076759204,0.054927282,0.057088792,0.12390107,-0.101406775,-0.025356235,-0.13053292,0.07686742,0.020887693,-0.09746249,0.022668932,0.3862141,-0.026719004,-0.051592827,-0.030046158,-0.03379635,-0.019724172,0.09376032,-0.052753534,0.16982602,-0.29113415,0.018469576,-0.1077407,-0.12697414,0.013656934,-0.047695357,0.05156952,-0.39736244,-0.15705931,-0.270371,-0.18998101,0.06815637,-0.23934843,-0.013179536,0.034943014,-0.09376848,0.09749284,0.069283545,-0.07207463,-0.12271811,-0.061791953,0.12564792,0.0482967,0.18878242
TCGA-D8-A73W-01A,-0.17821255,-0.07081589,0.19676729,0.13458693,-0.08769043,0.028974243,0.096613474,0.14718552,0.040682204,-0.07703063,0.08262264,-0.09635215,0.005822221,0.12630942,0.20715721,-0.13174549,0.075971484,0.11308998,-0.07329882,-0.21518928,0.08710959,-0.006886104,0.028266395,0.1854055,-0.108434185,0.09480325,-0.29392195,-0.109821044,-0.07703765,-0.2158052,-0.037429687,0.015870834,-0.28874433,-0.09084199,-0.11376034,-0.29595107,-0.10530937,-0.111845344,-0.21119484,-0.09748479,-0.0923187,0.11721255,-0.06730955,-0.22133623,-0.21402538,-0.009123436,-0.020587293,0.05653953,-0.028568683,0.29074928
TCGA-A1-A0SH-01A,-0.07388355,0.05270387,0.21657272,0.064582795,-0.20840602,0.19070163,0.07456875,0.012724843,-0.05980935,-0.10942342,-0.04770728,-0.10600061,-0.05551373,0.067983486,0.1250636,-0.075458616,0.13122474,0.24771163,0.042898744,-0.122889645,-0.072841674,0.01795017,-0.052028816,0.006111272,0.040314026,0.107772626,-0.40902472,-0.03794533,-0.11455998,-0.10516123,0.052600082,0.06919539,-0.14210564,-0.4120256,-0.1663208,-0.14698963,-0.10691771,-0.25003117,-0.07232854,-0.047630183,-0.06602355,0.10126671,0.07322815,-0.17659824,0.03264147,-0.21316394,0.045148816,-0.036107857,0.013229258,0.23998109
TCGA-E2-A1IN-01A,0.16661628,0.15267435,0.28386438,0.07386981,-0.08971707,0.17416741,0.06814319,0.08227901,-0.055923153,0.120180756,0.11923852,-0.07580195,-0.16749075,0.14509673,0.19140263,-0.020921802,0.0403077,0.15893388,0.055273067,0.10873054,0.0027356825,-0.058850158,0.030667515,0.08725212,0.02254441,0.18592712,-0.33193576,0.033946875,-0.03599299,0.014260297,0.03720008,0.042104382,-0.25369623,-0.023229426,-0.19883363,-0.3852521,-0.21107318,0.04284664,-0.15209721,0.057870988,-0.012744791,-0.117729455,0.11944453,0.077380024,-0.19994068,-0.014525634,-0.07521437,0.070356034,0.1895024,0.19447911
TCGA-E2-A1LL-01A,0.0036211684,-0.106514744,0.2536071,0.054842852,-0.056445245,0.149311,-0.0004854926,-0.062122423,0.0707139,-0.091500774,-0.08651962,-0.16812265,-0.10503765,0.09409303,0.057324253,0.0045258403,0.11439841,0.28601193,0.015527196,0.033857003,0.044854365,-0.078681186,0.008919829,0.07948634,-0.09537708,0.10790968,-0.37720665,-0.14425787,-0.004969196,-0.109053925,0.2083791,0.23106468,-0.152981,-0.24483463,-0.123968005,-0.4002322,-0.026872272,-0.049377177,-0.043304227,-0.007608513,0.09934744,0.04919923,0.12641872,-0.18322764,-0.15592484,-0.11446552,-0.105624884,0.06924319,0.111712016,0.15662824
TCGA-A2-A25C-01A,-0.10036958,0.04021235,0.18541071,0.033675868,-0.07043001,0.1867993,0.10920058,0.013256733,0.07082399,-0.07978415,0.047343463,-0.098390356,0.025394136,0.14814593,0.21391156,-0.18256143,-0.011158913,0.1519222,-0.1715676,-0.0062018917,-0.21449633,-0.16805857,0.03817938,0.18140522,0.050892107,0.0862833,-0.38633758,-0.049668323,-0.00551963,-0.03174962,-0.077404335,-0.0016118812,-0.22113769,-0.2201784,-0.27199295,-0.22666705,-0.057040997,-0.06996904,-0.08581866,-0.12810522,0.12649184,-0.0059095533,0.20272902,-0.16478738,-0.037662923,-0.015245296,-0.06690495,0.04375302,0.24055517,0.20226632
TCGA-5T-A9QA-01A,0.06079841,0.007488889,0.26811624,0.10937143,-0.26551646,0.13481605,0.074207574,0.080321684,-0.102644295,0.048744388,-0.009178346,-0.088378444,-0.012319184,0.24444717,0.028581057,-0.14389065,0.17091884,0.26359007,0.047113646,-0.06794112,-0.01350508,0.08917233,-0.0010806487,0.19839318,-0.041366555,0.2466062,-0.36863494,0.019494632,-0.100263506,-0.063491814,0.042258065,0.07717561,-0.08037804,-0.10609788,0.00404102,-0.17843156,-0.037697118,-0.11813925,0.029249882,0.016033746,0.069125034,0.07652534,0.12201329,-0.21517627,-0.31022823,-0.10413114,0.027387729,-0.098704934,0.11628414,0.2586512
TCGA-D8-A1XF-01A,-0.028403848,0.07656212,0.3352475,0.1328078,-0.085853234,0.14203961,0.048316628,0.1343123,-0.09281643,0.07256328,-0.039696757,-0.04138974,-0.06333852,0.19519256,0.16951787,-0.16329171,0.079646595,0.2728429,0.061596043,0.05262571,0.031869166,-0.017279245,-0.06754123,0.18275246,-0.030552123,0.049506642,-0.30158013,-0.12092822,-0.22538453,0.08814708,-0.0035731134,0.1280279,-0.19124909,-0.34580752,-0.20554936,-0.26479548,-0.011739934,-0.05571815,-0.042503003,0.051793497,0.0017007279,0.0388553,0.053293407,0.034639407,-0.15873682,-0.19091415,0.021108028,0.03143821,0.18831338,0.098961346
TCGA-AC-A23E-01A,0.063749075,0.079747915,0.19835149,0.27683526,0.0109231025,0.12427089,0.16041562,0.08929744,-0.023821078,0.088272326,0.0028125395,0.017660456,-0.08074325,0.19885534,0.0011546798,-0.07132693,0.09921748,0.2041023,-0.060128216,-0.09589833,0.024928331,0.22375008,-0.015678616,0.29817218,0.08906881,0.20714568,-0.1897772,-0.063988,0.076986015,-0.095283166,0.08131663,0.07515688,-0.2058492,-0.09168491,-0.19678049,-0.40101826,-0.20607667,-0.025394883,-0.09558914,-0.003499691,-0.10907568,-0.1336613,0.120494716,0.12306869,-0.010105835,-0.07323761,-0.09105625,-0.063720554,0.15186714,0.1980772
TCGA-A7-A26I-01A,0.058833394,0.041070677,0.33823898,0.097200036,0.11533264,0.2204157,0.11952579,0.047517627,0.03270973,0.10779689,-0.057879623,-0.06967436,-0.04619234,0.092911765,0.09795684,0.008382088,0.017854841,0.29264808,0.028520292,-0.13032004,-0.0011188865,0.020149127,0.06621151,0.10563775,0.062294807,0.18890978,-0.30742973,-0.10753417,-0.026101062,-0.18124686,0.050255742,0.1295454,-0.13028961,-0.20965782,-0.10167601,-0.34081522,-0.21751547,-0.07833348,-0.071126394,-0.07736276,0.15506639,0.05357633,0.20300707,-0.13386577,-0.18205978,-0.1542008,-0.0520416,0.030283187,0.092879325,0.1609617
TCGA-AC-A3YI-01A,0.056253687,0.040891692,0.1305532,0.16580777,-0.1713487,0.079847686,0.031000843,-0.018325903,0.048461914,-0.008775636,-0.0508862,-0.073926,-0.057828307,0.15537985,0.17933041,0.20424774,0.22318201,0.18425713,-0.08425383,-0.16230413,0.20538878,-0.02591688,-0.18586569,0.123789884,0.079959616,0.21587972,-0.19400743,-0.1484414,0.011093853,-0.1605112,-0.050659828,0.20720866,-0.24835393,-0.22540905,-0.16866131,-0.28701085,-0.1139698,-0.10698294,0.022535976,0.024259595,0.008239018,0.020376882,0.09690041,-0.048167117,-0.055769525,-0.20314355,-0.12796518,0.101137795,0.043200318,0.27180806
TCGA-AN-A0XO-01A,-0.10109524,0.012273455,0.2763638,0.17291725,-0.24156588,0.17929083,0.1307475,0.081279375,-0.02281824,-0.11316241,-0.048835855,-0.0655848,-0.043904535,0.121042736,0.15261844,-0.02202167,0.08400346,0.29094908,0.01931614,-0.11520536,-0.09569804,-0.06509263,0.05249577,0.10308575,0.095752224,0.19925028,-0.27646175,-0.1296083,0.13197243,-0.23314527,0.076767854,-0.01902099,-0.12198281,-0.2154305,-0.21106306,-0.29493842,-0.005526146,-0.114191584,-0.13568121,0.020967621,-0.051281147,0.083916135,0.1560268,-0.25288075,-0.0014961683,0.058918238,-0.08024976,0.03172191,-0.039542727,0.14604919
TCGA-A7-A26G-01A,-0.18288061,-0.09119338,0.1144489,0.10738971,0.023209048,0.17180502,-0.019466104,0.10266078,0.0023709051,-0.02894234,0.084460124,-0.14496565,-0.01573028,-0.017210433,0.14365654,-0.012753442,0.09742298,0.3851563,-0.04258824,0.029466638,0.03569402,-0.13295262,0.0070426227,0.10762273,-0.023176543,0.11052841,-0.18247631,-0.14650941,0.05322557,-0.19342268,-0.023893993,0.041323926,-0.087669514,-0.26215985,-0.022431215,-0.4245796,-0.15838589,-0.019068174,-0.12088948,0.07019789,-0.07180634,0.08305663,0.148274,-0.08402505,-0.12249287,-0.16176933,-0.011184032,-0.081578374,0.11470243,0.369824
TCGA-AC-A2FG-01A,-0.045632083,0.025222769,0.24061936,0.13804196,-0.13055567,0.17205614,0.053972892,-0.052796934,-0.004284969,0.025817245,-0.034095697,-0.06595083,0.025267942,0.072820015,0.22554784,-0.17334802,0.034881927,0.12120856,-0.09261986,-0.09824045,0.12705761,0.057869546,-0.07242869,0.25486296,0.058061976,0.025994075,-0.31232628,0.071321934,-0.2109562,-0.09908984,0.0017710299,0.17952175,-0.26181442,-0.30910218,-0.062164836,-0.21548231,-0.10263026,-0.134227,-0.045462724,-0.13007596,-0.22174509,0.059365857,0.09089556,-0.123616144,-0.15105677,-0.14054419,0.115465,-0.1049649,0.13315254,0.18719453
TCGA-AR-A24W-01A,-0.009306894,0.067161895,0.27467445,0.10766245,-0.08676642,0.15935935,0.13203548,0.12456385,-0.030421965,-0.0030041272,-0.046179462,-0.05431716,-0.107008085,0.3091574,0.132562,-0.051269453,0.16480656,0.1707315,-0.17293605,0.038758412,-0.04419091,0.041223876,0.07836332,0.24432737,-0.0034684814,-0.09936069,-0.29814008,-0.14627124,0.0046724575,-0.050484944,-0.077716336,-0.040395763,-0.11848144,-0.18984528,-0.17334183,-0.24219029,-0.085268915,-0.17467189,0.08696623,0.0053534536,-0.15256803,0.10051871,0.067215785,-0.18487927,-0.1491503,-0.018824289,-0.10449502,0.106629685,0.06353369,0.34127083
TCGA-GM-A2DF-01A,-0.049141437,0.07172942,0.16284831,0.19872051,-0.06800252,0.19596298,0.19337812,0.056054182,0.07646912,-0.061612267,-0.109775074,-0.17905904,-0.009127985,0.18716681,0.24514985,-0.1308923,0.029958805,0.32329646,0.101120055,-0.12827308,-0.07102127,-0.07036768,-0.11801485,-0.022387039,0.027149484,0.11252322,-0.23865464,-0.0991482,-0.029026378,-0.1929171,0.033202738,-0.006493902,-0.2066079,-0.2849008,-0.09425155,-0.122498676,-0.101630226,-0.14687474,-0.14812155,-0.0974763,0.024812842,0.12043736,0.065449685,-0.066431075,0.07540374,-0.19662216,-0.04657852,0.02502959,0.027061403,0.34362116
TCGA-E9-A1N8-01A,0.032963738,-0.015300518,0.2522943,0.24952295,-0.08548391,0.26567936,-0.10725967,-0.055236097,-0.053963337,-0.051547028,-0.046017665,-0.20171207,0.005267054,0.23043892,0.17129967,-0.17554195,0.17928404,0.21404417,0.054602895,-0.09568416,0.07706298,-0.021629129,-0.14835471,-0.024739087,-0.0040389174,0.105898224,-0.21082272,-0.057315703,-0.04511257,-0.1667451,0.06784446,0.05602501,-0.19043534,-0.3296381,-0.15804523,-0.17779224,-0.12324336,0.0033003893,-0.05257235,0.056199,-0.041722886,0.106474034,0.131951,0.021764355,-0.10058878,-0.267418,-0.032529436,0.11992835,-0.015316192,0.22821689
TCGA-A1-A0SB-01A,-0.0618035,-0.104813024,0.2040511,0.12914896,0.13542306,0.17796816,0.11446417,-0.011420413,0.019477393,-0.071486495,-0.13452265,0.020959176,-0.046780497,0.12157937,0.17900072,-0.088647015,0.13375226,0.33783072,-0.106537506,-0.21463859,0.037774593,-0.057814512,0.029134197,0.23779367,0.014782783,0.14436209,-0.20062844,-0.14710124,-0.04948978,-0.31811225,0.001358364,0.025242822,-0.21885692,-0.25267154,-0.034837183,-0.23213868,0.007593642,-0.12249225,-0.05346637,-0.100386605,-0.0029304565,0.0032691613,0.09356857,-0.15241142,-0.06571216,-0.17102414,0.11226391,0.016960012,-0.029065497,0.26411092
TCGA-D8-A27I-01A,-0.018420551,-0.12303802,0.23584701,0.15007453,-0.19782925,0.21937932,0.12514801,0.056893907,0.13817532,-0.117060505,-0.043470744,0.07014712,0.021022476,0.050636508,0.04437096,-0.13651943,0.034119714,0.042341776,-0.12355565,-0.019716062,0.10488653,-0.027283309,-0.10795097,0.15743232,-0.010089531,0.17056563,-0.29707113,-0.042139765,0.16148083,-0.1405532,-0.022107609,0.12265007,-0.24698928,-0.2591448,-0.10335132,-0.3423122,-0.22239345,-0.009134766,0.00013952867,-0.06597395,0.04522508,0.124871135,0.09380825,-0.11783863,-0.050208934,-0.16711232,-0.019868676,-0.115353696,0.23996685,0.19402237
TCGA-D8-A1JN-01A,0.042005304,-0.0804628,0.2803389,0.21028842,-0.16714379,0.20227183,0.09736071,0.023965847,-0.025637148,-0.036320645,-0.022324663,0.0023317437,-0.13240528,0.061728377,0.20657311,0.02427017,0.17224912,0.18668956,0.04813938,-0.1112722,-0.020953277,-0.034255587,-0.04688816,0.30095515,0.19817513,0.18825401,-0.26538414,-0.0011210527,-0.014795346,-0.042973176,0.050174866,0.09702018,-0.20934436,-0.3127948,-0.089458436,-0.2481125,-0.17800564,-0.12076604,-0.04754263,0.0043600686,0.058116745,0.06571726,0.16267447,-0.1466275,0.023918243,0.037506454,-0.07592343,0.01053335,-0.12273523,0.22773212
TCGA-D8-A3Z6-01A,0.08280404,-0.11189695,0.16742626,0.19656108,-0.24023342,0.010744568,0.19868386,0.099379495,0.03463,0.057800625,-0.06252949,0.16130485,-0.20402707,0.21933003,0.22652909,-0.11994216,0.17199832,0.1994724,-0.05687524,-0.09076206,-0.044379387,0.014681719,-0.10573531,0.26184598,0.1542554,0.06621541,-0.112991855,0.033727407,0.026339622,-0.24393031,0.020437,0.08338238,-0.25428084,-0.14250828,-0.024340058,-0.3327051,-0.04642265,-0.08960641,0.057610475,-0.0011459421,-0.05427874,0.1185627,0.03358755,-0.13762192,0.109643735,0.0027326029,-0.07970807,0.113917105,0.20618188,0.15410845
TCGA-AC-A8OS-01A,0.009662757,-0.0040415893,0.13863431,0.12152192,-0.017588511,0.21447746,0.20737894,-0.0059314286,-0.017758101,0.12435578,-0.08856789,-0.22046259,-0.11723102,0.05833784,0.086084254,-0.14914373,0.06513217,0.21012282,-0.16605109,-0.22481376,-0.09114196,-0.006935368,0.07116185,0.10149779,-0.036827695,0.03603222,-0.22782715,-0.13500373,0.080108196,-0.06431002,0.12685914,0.13464302,-0.22457398,-0.3920827,-0.13713725,-0.22400215,-0.07452986,-0.20336898,-0.16334778,-0.06231403,0.029027218,0.05009852,0.079770476,-0.09569064,-0.10645446,0.017239766,-0.18700501,-0.014119892,-0.07709206,0.25979465
TCGA-E9-A245-01A,0.035832338,-0.12034102,0.19996147,0.18192402,0.04363895,0.17637838,0.12354915,0.143817,0.08487789,-0.054259486,-0.14950226,-0.15590101,-0.09315916,0.18293692,0.14408533,-0.09567624,0.099220574,0.2710679,-0.027020356,-0.20287202,0.052261565,-0.048592202,-0.018944524,0.2275463,0.07671157,0.17315055,-0.25636128,-0.08414696,-0.07508192,-0.16017607,0.13738976,0.16168351,-0.1740032,-0.26697013,-0.18732782,-0.27362293,-0.08982323,-0.104387596,-0.0982401,-0.00044571533,0.049065866,0.040858764,0.08824298,-0.060180586,-0.09106363,-0.2651561,-0.029613413,-0.0085589625,0.10365659,-0.0017015134
TCGA-AC-A2BK-01A,-0.043412976,-0.06722807,0.34291917,0.025661128,-0.07027079,0.26321208,-0.05859555,0.123430744,0.12679102,-0.02504563,-0.040033802,-0.12943228,-0.083148465,0.20885295,0.12236299,-0.05999871,0.089997426,0.3567844,0.0517027,0.075727664,-0.14532726,0.01862169,-0.005660877,0.15506873,0.042289466,0.021670396,-0.19059595,-0.06745206,-0.16109939,-0.08580113,0.049702488,0.09483742,-0.12018333,-0.10570486,-0.102598004,-0.29657552,-0.18302941,-0.0910128,-0.09726707,0.14042264,0.011087366,-0.07905915,0.21154815,-0.097465925,-0.16968589,-0.14241052,-0.13313732,0.0946788,-0.13656467,0.22567223
TCGA-GM-A2DC-01A,0.06406531,0.018700032,0.37158176,0.22822048,-0.15687738,0.13611461,0.15280285,-0.004572523,-0.035358608,-0.013987117,0.008940128,-0.1013914,-0.14767115,0.22790052,0.18504132,-0.025749784,0.15100224,0.33893275,-0.08294423,-0.06458391,0.08528747,-0.062577695,-0.013248133,0.11964577,0.076684624,0.23436832,-0.10501426,0.014369313,-0.06448409,-0.13022223,0.025842912,0.087871216,-0.1350491,-0.2555949,-0.1213863,-0.19624524,-0.17798728,-0.06868543,-0.0984511,-0.114032015,-0.121259965,0.059517585,0.052867565,-0.18712223,-0.08980539,-0.034657,0.02093458,-0.052097507,0.23946254,0.1440321
TCGA-D8-A1X7-01A,-0.13502811,0.06883917,0.3271575,0.2728171,-0.11341518,0.18826458,0.19209304,0.053451158,0.0881031,0.15408322,-0.00878693,-0.12431122,0.09277213,0.1139597,0.1593224,-0.06839411,0.08109681,0.16882512,-0.015122769,-0.0807521,0.030666592,0.077701874,-0.06097588,0.12565853,0.1255257,0.11249289,-0.34992018,-0.09884082,-0.07520283,-0.18891189,-0.11746143,0.041932162,-0.25168133,-0.22745188,-0.25431368,-0.20694941,-0.053735483,0.017208498,-0.0811716,-0.06976009,-0.09384592,0.07481634,0.037611865,-0.034885515,-0.027520325,-0.11343491,-0.08120416,0.06709132,0.20708881,0.033382162
TCGA-AC-A5EH-01A,0.19242026,0.00934004,0.29868174,0.15100482,-0.047401853,0.15379784,-0.06440772,0.08185149,-0.04536797,-0.13788927,0.048551653,0.0056273504,-0.15906839,0.26955637,0.23045932,-0.12892629,0.15146479,0.1681245,0.04555711,0.034318134,-0.036175057,0.13083336,-0.008320292,0.085563116,-0.12217394,0.20474106,-0.14689371,-0.11327817,0.040153604,-0.1506276,0.054345634,-0.08328024,-0.032931935,-0.1467759,-0.09474431,-0.27986506,-0.13632028,-0.07120448,-0.11303223,0.070679374,-0.17118563,0.049284056,0.09459514,-0.2525513,-0.15528694,-0.0885174,-0.0062559815,0.04467739,0.15472364,0.3217206
