,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2DK-01A,-0.10068859,-0.09620039,0.12625033,0.02834179,0.0045748223,0.07693302,0.014473956,-0.016455902,-0.11369959,0.09494179,-0.036192533,-0.033022355,0.00309996,0.24566963,0.14701685,-0.101395816,0.041258585,0.11329818,0.02036918,-0.13297734,-0.076808326,-0.11018559,-0.0640825,0.15478712,-0.027975013,-0.055995237,-0.21753006,-0.08357334,-0.02262371,-0.02552597,-0.03951165,0.05194623,-0.06554536,-0.18683334,-0.08780167,-0.11609081,-0.07918022,-0.08080631,0.0030419042,-0.04518247,-0.047349386,0.076876104,0.13977654,-0.1450405,-0.024793135,-0.025093168,0.07077174,-0.04149845,0.1357211,0.15449205,0.095288746,-0.018944848,0.019242866,0.058958482,-0.06587925,-0.004404996,0.16492963,0.006128945,-0.07749855,0.0105880555,0.13062353,-0.070949614,-0.095092416,0.15774807,-0.039958462,-0.008201191,0.19902675,0.093110904,-0.06987688,-0.056848086,-0.18481126,0.09922731,0.020037908,-0.21124372,0.08742393,0.044685192,0.022556366,-0.021381127,0.21074152,-0.08591254,-0.00034656,-0.07715415,-0.09567917,0.11704433,-0.037862618,-0.08829834,0.0065367995,0.14644934,0.24021462,-0.13730584,0.087244324,-0.08755439,0.14518923,0.022432873,0.14107864,-0.04750655,-0.037982695,-0.06523557,0.038557626,-0.07368775
TCGA-OL-A5D6-01A,0.003254004,-0.04948092,0.13923635,0.0569451,0.005699541,0.05545548,-0.04449572,0.032879442,-0.11415363,0.14822075,0.0015183565,0.012066377,-0.07678138,0.31894147,0.09861723,-0.02659437,0.0018325809,0.062407404,-0.00417852,-0.09607084,-0.004160556,-0.07969023,0.004196273,0.094224416,-0.058661938,-0.13838233,-0.18953845,-0.1148875,0.009424452,-0.051325183,-0.09342742,0.0730515,-0.054982264,-0.22244665,-0.1440811,-0.1309693,-0.047305692,-0.055209566,-0.024838619,-0.028277911,0.02715583,0.078942046,0.116560005,-0.198987,0.02305374,-0.011211993,0.00087421894,-0.02778895,0.12459384,0.14580542,-0.0047703884,0.032198388,0.064034015,0.1128454,-0.063054085,0.014806605,0.06990605,0.034997255,-0.023635011,0.04723778,0.044861242,0.032647517,-0.09404244,0.12333365,-0.011338896,0.045599017,0.21661682,-0.034781177,-0.069421805,-0.09639967,-0.24255681,0.12143432,-0.058364995,-0.22077532,0.23742376,0.07705474,-0.064279474,0.038328428,0.18149614,-0.089464955,0.12138606,-0.062072825,-0.025977015,0.0653825,0.0052050278,-0.14462942,5.248709e-05,0.110784225,0.13811554,-0.0031237053,0.07698863,-0.06686465,0.103057295,0.07098816,0.103711225,-0.10486051,-0.017622111,-0.04172469,0.06591614,-0.1262554
TCGA-B6-A0WZ-01A,-0.005015348,-0.069106944,0.20336348,0.030511472,0.0130757615,9.483738e-05,0.0036316612,0.044409182,-0.08579037,0.10033038,0.03319628,-0.06916448,-0.013460568,0.29273573,0.07973101,-0.049522817,-0.02333471,0.086643584,-0.067048006,-0.12227507,-0.12056139,-0.05676058,-0.051044546,0.0653921,-0.09993022,-0.1639383,-0.11524739,-0.037813876,0.02297832,-0.04596606,-0.07920587,0.0428601,-0.07919885,-0.13295548,-0.0978657,-0.20134793,-0.078734115,-0.031509243,-0.0052108453,-0.055048726,-0.032571618,0.08283924,0.1596563,-0.15893665,-0.030322924,-0.010769227,0.08333296,-0.0055118795,0.051339228,0.13239816,0.117121845,-0.017657174,0.044598617,0.15173502,-0.049927786,-0.06761337,0.15044062,0.02071018,-0.048879463,0.011561592,0.047080874,0.030581117,-0.07163015,0.11666505,-0.08344044,-0.025749462,0.22021079,-0.011563118,-0.0749346,0.04453127,-0.22038825,0.12541129,0.012338368,-0.27237904,0.17651479,0.037329882,0.013177447,0.084221736,0.20987694,-0.0613108,0.049940597,-0.0794558,-0.043673106,0.080864735,-0.050761394,-0.09085956,0.057752818,0.03377761,0.22657248,-0.05498307,0.051546134,-0.10419797,0.14236957,0.06938608,0.081604615,-0.15043072,-0.04995695,-0.04664253,0.017218437,-0.06044828
TCGA-AC-A5XU-01A,0.032359555,-0.12208342,0.16137138,0.09769919,-0.030032134,0.06145418,-0.017017601,0.009330278,-0.060601767,0.13554223,0.0013089194,-0.016620956,0.018843291,0.2501337,0.25089544,-0.03932492,0.014805415,0.10551281,-0.031671777,-0.13719068,-0.042798832,-0.034444477,-0.10113682,0.11755858,0.0021209673,0.009174766,-0.1493097,-0.10968376,0.020096699,-0.0893113,-0.07894506,0.07395735,-0.07801775,-0.24997702,-0.06703718,-0.17418513,0.03442709,-0.0038182759,-0.05228264,-0.031688474,-0.0805924,0.14996338,0.11659503,-0.13525082,-0.009587017,-0.01602567,-0.0035121983,0.014160861,0.044972297,0.11032987,0.05920017,0.06404589,-0.005343894,0.11620642,0.018475972,0.026481368,0.091340855,0.016591923,-0.033738445,0.013047806,0.07496357,0.041505627,-0.11390757,0.14150085,-0.020641714,-0.029659921,0.27296346,0.017789688,-0.104736134,-0.019704532,-0.19078134,0.06535014,-0.062760554,-0.20722204,0.10137785,0.12083911,-0.035698455,-0.017841615,0.22839741,-0.04255407,0.01430452,-0.06599136,-0.01650609,0.05904924,-0.051067103,-0.1629681,-0.023516016,0.12056553,0.18305682,-0.12124244,0.1102491,-0.08277168,0.14714557,0.020838404,0.105542935,-0.05987106,-0.032703567,-0.026487391,0.07538804,-0.07047348
TCGA-E9-A54Y-01A,-0.03970062,-0.09474163,0.17909491,0.11086833,6.0692604e-05,0.06478441,-0.05994836,-0.006383303,-0.060278714,0.12034825,0.027788334,0.011428769,-0.028513644,0.1841758,0.10861946,-0.10338258,-0.018797671,0.14987591,-0.036350463,-0.16209875,-0.039093867,-0.0761928,-0.03337129,0.024141058,-0.013427522,-0.027374545,-0.18107513,-0.08591991,-0.02393772,-0.06744831,-0.06270411,0.059318595,-0.13816713,-0.15271753,-0.13981079,-0.10966056,-0.0580601,-0.0022934799,0.0003842774,-0.00095064,-0.020273164,0.0556498,0.19154043,-0.13443473,0.0010690085,-0.01858973,0.03862026,0.010521703,0.018308097,0.14611061,0.08379676,-0.0059338403,0.042312942,0.08495808,-0.035216704,0.0537968,0.085788816,0.010887919,-0.03134924,0.05433737,0.02257336,0.07067221,-0.10389181,0.14794149,-0.13832252,-0.047074966,0.17286722,0.006264966,-0.10223583,0.01633343,-0.2976484,0.13959478,0.0077895746,-0.30501783,0.18228455,0.026866024,-0.038765278,-0.03818073,0.10956637,-0.014986602,0.020099953,-0.17744575,0.027267035,0.14385934,-0.0543772,-0.13915604,-0.030088628,0.12296488,0.12908758,-0.0705751,0.06752271,-0.12383801,0.12249075,0.08317774,0.06732727,-0.10087328,-0.11618427,-0.052269816,0.0248536,-0.14081337
TCGA-A2-A0YK-01A,-0.03157276,-0.064490505,0.11521257,0.09209086,-0.06682943,0.050570805,0.032694336,-0.02854194,-0.041849576,0.055356674,-0.056308158,-0.008644075,0.0020616006,0.29335642,0.19344561,-0.04373145,0.04573335,0.1208751,0.052107926,-0.17702676,-0.0016985228,-0.100515515,-0.123683795,0.08343158,-0.0001238058,-0.09906737,-0.15426104,-0.082546845,0.006815075,-0.027814278,-0.12259031,-0.012593856,-0.08154764,-0.18041582,-0.1596059,-0.19068663,0.00016073712,-0.025018105,-0.04460831,0.052721974,0.021475883,0.098467834,0.18930356,-0.1810729,-0.041131794,-0.0039805616,0.074787095,-0.06282594,0.07714469,0.08719158,0.056108657,0.0016527737,0.07468121,0.089907095,-0.086535186,-0.06633861,0.13839285,0.050244313,0.028214514,-0.0001338876,0.10201899,0.012547953,-0.12088112,0.11426041,-0.07644431,-0.010504856,0.19129786,-0.032933064,-0.06534401,-0.0246019,-0.20216364,0.08124198,0.0044032326,-0.23041415,0.20465249,-0.034197714,-0.046911918,0.03178031,0.17442684,-0.00636794,0.013446973,-0.020964343,-0.045308605,0.08843378,-0.06469,-0.0936349,0.036250763,0.13948298,0.16388445,-0.07800183,0.06866511,-0.067050114,0.10152907,0.060329728,0.15841164,-0.08962632,-0.02849029,-0.10852239,0.06018299,-0.1275999
TCGA-S3-AA11-01A,-0.0010681902,-0.12670684,0.17966019,0.088586725,-0.04967843,0.10805312,-0.060892403,-0.00046897243,-0.08888473,0.07020444,0.056934316,0.011299303,0.025097508,0.27831239,0.11442446,-0.045781046,0.047722112,0.12586151,-0.04270472,-0.15854004,-0.036166195,0.0044022286,-0.11744305,0.13393988,-0.008290384,-0.06498124,-0.20643346,-0.08066367,0.03368325,-0.08374841,-0.1305967,0.080761254,-0.13019021,-0.16478102,-0.08902272,-0.15818872,-0.055573285,-0.03193054,-0.05896853,-0.03599411,-0.05127362,0.10794808,0.13113104,-0.09662888,-0.017591735,-0.02263115,0.098532766,-0.06797979,0.007214318,0.094732106,0.076027334,0.036804985,0.09093136,0.1313471,-0.0048561315,0.018857665,0.10150598,0.054503787,-0.034150254,0.04207871,0.09777705,0.067219466,-0.11493003,0.17882238,-0.041168418,-0.02634521,0.12786612,-0.0056899292,-0.084523626,-0.036239624,-0.21231923,0.020922488,-0.048498295,-0.28353992,0.17251822,-0.0228764,-0.0071157767,-0.039951395,0.20824876,0.015836053,0.030598136,-0.10186202,0.008245879,0.09787194,-0.031393643,-0.06024149,0.044442195,0.14253166,0.18839864,-0.008451496,0.034648065,-0.11285089,0.15152209,0.06831998,0.10742999,-0.06730638,-0.0133600505,-0.072335005,0.012832656,-0.12688296
TCGA-AR-A24K-01A,0.026845707,-0.029259138,0.17131141,0.032422226,0.019077867,0.054630615,0.008458447,0.06814381,-0.06718465,0.08462475,-0.06771014,0.045762036,-0.0009818128,0.29486075,0.18669587,-0.052860018,-0.024206381,0.13794917,0.016869472,-0.13064913,-0.06612931,-0.06887558,-0.030655934,0.14494176,-0.05732055,-0.07319036,-0.16284299,-0.05771696,0.05691998,-0.10722259,-0.05509171,0.024812255,-0.05296402,-0.13313732,-0.15788479,-0.14615464,-0.07601594,-0.069017336,-0.058428522,-0.0077969544,-0.020678857,0.044237286,0.037177935,-0.11762136,-0.01566535,0.019840116,0.08772588,-0.06520923,0.04404183,0.14012541,0.10453363,0.08543686,0.08039653,0.09328292,0.053184945,0.073898494,0.12818599,0.08846232,-0.05270013,-0.018860407,0.0334798,0.059130836,-0.08778174,0.13484111,-0.03129345,0.023218567,0.18108995,0.11758834,-0.10961876,-0.0150427595,-0.23507528,0.15352178,-0.018434566,-0.29544577,0.12727395,0.08627139,-0.017528065,0.030139303,0.12566401,0.012128484,0.09244018,-0.15043962,-0.0074080653,0.10450089,-0.061399344,-0.109758355,0.00993599,0.051517,0.17588146,-0.076182954,0.058978334,-0.10058806,0.16361958,0.051346228,0.10436302,-0.107046686,-0.12550329,-0.071412235,0.05708618,-0.07324346
TCGA-BH-A0DV-01A,0.0017708346,-0.086534895,0.111876346,0.070247166,-0.02748561,0.040944763,0.0086215865,0.06474481,-0.127564,0.06713016,0.008584892,0.035732526,0.04858751,0.31491786,0.13691515,-0.072716184,0.024713093,0.16321526,0.030761484,-0.18466926,0.01451079,-0.03469164,-0.10831401,0.10409928,-0.08248174,-0.058414977,-0.22151758,-0.084419936,0.03477431,-0.08811622,-0.036956638,0.013504357,-0.062912926,-0.15193471,-0.061909646,-0.2618384,-0.05099168,-0.06418781,-0.041575026,-0.066423036,-0.0917353,0.09970297,0.11755085,-0.11985671,0.005428973,-0.0070462786,0.081916496,-0.016233712,0.022612946,0.17831726,0.06426948,-0.005080805,0.008350999,0.093663365,-0.103493795,-0.032176156,0.10653417,0.05912941,0.0020080754,0.05067052,0.087787606,0.021945475,-0.15533528,0.14807758,-0.09860772,-0.031183392,0.17866595,0.001497851,-0.07034815,-0.0785526,-0.14707895,0.07012893,-0.022564583,-0.29678044,0.103424676,-7.8885496e-05,-0.0060243066,-0.04856522,0.23244268,-0.059546065,0.005892096,-0.02101532,0.0003736181,0.051809784,-0.071291395,-0.106924295,-0.07953556,0.02190802,0.19962506,-0.07887222,0.033076014,-0.0779602,0.061225545,0.05967915,0.09892653,-0.13096133,-0.05695532,-0.034021467,0.038432445,-0.05872689
TCGA-B6-A1KI-01A,0.07241429,-0.033177655,0.16927503,0.01262739,-0.0051323464,0.03722597,0.028589996,0.031120976,-0.023046955,0.027923787,-0.08227759,0.009205402,0.0032644502,0.22378618,0.09072483,-0.061071075,-0.01750099,0.17182326,0.05618825,-0.111027226,-0.09731683,-0.031253986,-0.1569369,0.11116896,-0.02454657,-0.05366238,-0.20957354,-0.09453727,0.010590177,-0.027854703,-0.11752208,0.010488867,-0.117668316,-0.20310554,-0.1551545,-0.20380881,-0.05893488,-0.036128704,0.007101954,-0.06536532,-0.024690287,0.10311161,0.07290075,-0.11230444,0.003327736,-0.028806731,0.029965963,-0.041153844,0.033856295,0.1322051,0.1579591,-0.00062718795,0.064044476,0.07233834,0.050398737,0.005515809,0.060696885,0.010841599,-0.08298535,0.07737769,0.013434657,-0.0036452366,-0.026699875,0.13754758,-0.04260044,0.0099757435,0.15611675,0.046075147,-0.08811348,0.007597879,-0.20186567,0.08974037,-0.099345475,-0.3225365,0.18495126,0.056718677,-0.08820128,-0.013228517,0.14040251,-0.04868581,0.023669044,-0.060874943,-0.019441828,0.07521443,-0.03771822,-0.07566305,-0.020730091,0.13684912,0.18308005,-0.046434153,0.050232276,-0.15488677,0.13357814,0.0154332025,0.209811,-0.023100123,-0.15397808,0.00048054874,0.08118022,-0.122515775
TCGA-S3-AA10-01A,-0.032724094,-0.14054064,0.20080417,0.08895915,-0.015263519,0.07982585,-0.015040584,-0.013941771,-0.06702134,0.16174029,-0.0909425,0.00070833747,0.014861645,0.21732648,0.15597057,-0.09532032,-0.02453432,0.067921065,0.02146588,-0.10685983,-0.16047932,-0.0004314376,-0.08822098,0.1278126,0.006539381,-0.058981773,-0.24239963,-0.07892405,-0.01860273,-0.057637967,-0.14755292,-0.013225863,-0.108043835,-0.17829926,-0.16097583,-0.14826824,-0.0290317,-0.047774196,-0.064212486,-0.046473414,-0.019281482,0.104954675,0.07636091,-0.18488108,-0.01882103,-0.092863366,0.1174812,-0.01514888,0.088130645,0.08271245,0.085259825,0.046715528,0.000803981,0.056997407,0.018325893,0.13375123,0.077868454,0.0048135123,-0.071944155,0.02809994,0.046180695,0.037915234,-0.030115783,0.12102472,-0.03278459,-0.05303891,0.1750707,0.08855675,-0.07614197,0.0016594176,-0.21089771,0.097468965,0.019214487,-0.23147225,0.1602417,-0.0032805016,-0.047607776,-0.014120047,0.096415736,-0.040396065,0.08308921,-0.09016594,-0.04647278,0.15191029,-0.051863212,-0.15158504,0.0017277382,0.14585039,0.17789008,-0.014904623,0.07646669,-0.1212134,0.137145,-0.0100552505,0.07482723,-0.08952261,-0.06843296,-0.06428686,0.05913782,-0.107255
TCGA-BH-A1EV-01A,0.0639625,-0.045694925,0.14253324,0.044689883,0.016802702,0.07944307,-0.038761448,0.07040501,-0.01966632,0.06686196,-0.032005325,0.028051374,-0.0037237317,0.33339357,0.15963787,-0.026886705,-0.00022228555,0.14590201,0.013144828,-0.12014019,-0.05160239,-0.07795329,-0.026174013,0.114603974,-0.008476413,-0.055678785,-0.20529754,-0.09966002,-0.06180023,-0.053314675,-0.073795594,0.060774863,-0.08071051,-0.20368789,-0.17377976,-0.1392219,-0.029696047,-0.031336088,-0.12092564,-0.081927,-0.04732869,0.14476418,0.09442696,-0.10478387,-0.0628738,-0.04040581,0.025005931,-0.07986611,0.06380774,0.14007452,0.12649624,0.027082933,0.04748297,0.083947375,-0.007926382,-0.060067616,0.06588538,-0.03007539,-0.014692371,0.08682897,0.05637346,0.014827007,-0.033373605,0.11739837,-0.017940711,-0.044360235,0.15072007,0.014069273,-0.10721093,0.09691389,-0.22331044,0.17844245,-0.029795678,-0.25827,0.19424473,0.022939617,0.0023584585,0.048823252,0.18978505,-0.08674422,0.053484257,-0.10490814,0.016616378,0.09206869,-0.067952394,-0.05173935,-0.022245418,0.08737658,0.20914312,-0.05505048,0.08989841,-0.10604481,0.1438487,0.024468018,0.110266864,-0.021615235,-0.06447712,-0.030115668,-0.016810471,-0.027613102
TCGA-AC-A6IV-01A,-0.04568646,-0.09376705,0.15500987,0.08459901,0.014306514,0.091768205,0.0058497326,0.07273624,-0.051137418,0.051789235,-0.0047863205,0.038115747,-0.0783739,0.24818856,0.06632726,-0.091312036,0.07465759,0.08171338,0.0693695,-0.13813147,-0.0053580436,-0.11553924,-0.08234432,0.16851944,0.009833768,-0.06858463,-0.18022633,-0.0878863,-0.01698148,-0.06482518,-0.108813114,0.055424407,-0.05986394,-0.16183516,-0.14748824,-0.14786273,-0.036459934,-0.04322214,-0.035863936,-0.04155964,0.02915236,0.054142136,0.10946733,-0.16794124,0.027717246,-0.023209611,0.1217831,-0.021284215,0.1045363,0.09797184,0.105618656,0.110978134,0.06906351,0.11851598,-0.08456371,-0.0024185926,0.07883151,0.029577283,-0.073081225,0.0849276,0.016093476,-0.028958442,-0.12723568,0.10026036,-0.051841065,0.056840327,0.21638173,0.017966738,-0.039922133,-0.029504204,-0.24180514,0.088433854,-0.030897865,-0.29019883,0.1171222,0.057910953,-0.035432182,0.0078394255,0.20589681,-0.07043008,0.042778626,-0.052794404,-0.036911167,0.10749799,0.026625011,-0.03285913,-0.094153725,0.11569217,0.12709959,-0.04286494,0.071073495,-0.13111365,0.10388681,0.014107565,0.099130064,-0.16436858,-0.0042210966,-0.03652295,0.09754143,-0.1930647
TCGA-E9-A22A-01A,-0.032353316,-0.059360724,0.13299036,0.046303175,-0.02707932,0.026692968,-0.030728295,0.055114273,-0.05538027,0.1195537,-0.050947852,-0.00064614654,0.015078693,0.28090036,0.17913555,-0.030378763,-0.020015005,0.14675166,-0.036215324,-0.18786111,-0.11319509,-0.03897795,-0.030449318,0.101217054,-0.062352374,-0.07395801,-0.1800023,-0.091483556,0.058021937,-0.02900207,-0.15596177,0.017199581,-0.13561064,-0.22973426,-0.10515526,-0.12186983,-0.0319801,-0.07051288,-0.04050768,-0.04775437,-0.0819638,0.09449205,0.09843398,-0.17063162,-0.03488005,-0.082053,0.08432553,0.010616661,0.11907718,0.16000016,0.028115759,0.033193268,0.06664169,0.116070405,-0.016628327,-0.06691397,0.08777926,0.072119266,-0.0804085,0.08567367,0.07988251,-0.017518943,-0.1386516,0.060055412,-0.13304462,-0.03314379,0.28617415,0.08593535,-0.057881415,-0.05208814,-0.18967788,0.07758272,-0.039363652,-0.20089996,0.15530159,0.092634745,-0.03832024,0.004846162,0.21407,-0.0030060087,-0.002094943,-0.072621025,-0.0009545454,0.082628496,0.0019191863,-0.045480255,0.01707607,0.15317374,0.09244143,-0.049053047,0.119304255,-0.070539676,0.043496963,0.09794732,0.060836136,-0.07304807,-0.007852035,-0.019317174,0.03441458,-0.0978272
TCGA-BH-A6R9-01A,-0.0041198838,-0.044071045,0.11160314,0.091169395,0.018074729,0.08201692,-0.034427233,0.036723804,-0.066482574,0.08035147,-0.013360193,0.04102792,0.046863146,0.24359347,0.12869373,-0.011073499,0.054786548,0.09091981,0.008776982,-0.11260789,-0.08241785,-0.08072935,-0.034787983,0.11660045,-0.02821623,-0.060640916,-0.21877718,-0.11089116,-0.03626448,-0.073787026,-0.011183824,0.05470745,-0.1654794,-0.17045175,-0.048068162,-0.15525727,-0.05813512,-0.030184647,-0.0735381,-0.031820226,-0.0007266254,0.15180728,0.100872,-0.18431133,-0.03182132,-0.0064526913,0.070872724,-0.035029247,0.10929174,0.16120933,0.082395665,0.09305822,0.06448907,0.07681611,-0.006680836,-0.03559858,0.07136652,0.0806138,-0.038182557,0.028503293,0.12581973,-0.047740065,-0.16770063,0.12618041,-0.067987174,-0.0036700342,0.2124572,0.040202662,-0.09457818,0.007316897,-0.15284297,0.049845673,0.033102065,-0.28511602,0.15845321,0.010379301,-0.0681575,-0.060376413,0.20876661,-0.072166026,0.02571535,-0.115856506,-0.022170136,0.17461297,-0.0080198385,-0.05381449,-0.004548884,0.12051296,0.20078625,-0.059321366,0.05904337,-0.07809392,0.060398187,0.018046228,0.1474513,-0.12971647,-0.018391049,-0.0846349,0.063357286,-0.1424168
TCGA-AN-A0XN-01A,0.051014602,-0.055425894,0.12529482,0.010297952,0.00530526,0.11904679,-0.03131229,0.022520063,-0.04800616,0.07761851,0.018173136,0.0030167112,0.01373483,0.2965064,0.1453906,0.0016888565,-0.034955166,0.12408254,0.009604684,-0.15450776,-0.027751127,-0.0060761613,-0.031145582,0.06310961,-0.107899636,-0.050403245,-0.22715418,-0.12909359,-0.0011586996,-0.06852134,-0.12785383,0.029124672,-0.09273858,-0.19778802,-0.1929643,-0.13669638,-0.02872435,-0.044120524,0.044972364,-0.0840507,-0.06171676,0.073904015,0.073933996,-0.09016636,-0.033367522,-0.04534421,0.030152066,-0.05055862,0.01807966,0.1562306,0.11488976,-0.02306758,0.016496422,0.0936014,-0.013737585,0.018418523,0.10185006,-0.040716276,-0.039929003,0.07098219,0.09038272,0.023486877,-0.11402412,0.16415152,-0.07183784,-0.02148922,0.22688247,0.07651428,-0.101734936,-0.022362273,-0.23244405,0.071410336,-0.011746157,-0.22968537,0.21237358,0.07358014,-0.060061596,0.011262785,0.12975532,0.042932913,0.06454727,-0.12576896,-0.036869254,0.09643361,0.009641481,-0.049365066,0.057834882,0.16727524,0.12387454,-0.042407542,0.0637216,-0.17731428,0.1370664,0.053597204,0.15189525,-0.073146954,-0.020731661,-0.037325744,0.040089257,-0.066805534
TCGA-AR-A24R-01A,-8.815395e-05,-0.07504664,0.23501563,0.054228608,0.0047316966,0.085561745,-0.0015158288,0.022678377,-0.07833845,0.09416669,0.0015023698,-0.06244022,0.022541787,0.23215228,0.14039955,-0.011626866,0.025961414,0.094564594,0.04161076,-0.1270798,-0.038920447,-0.079552755,-0.046084393,0.16302833,-0.014740779,-0.06343015,-0.20250382,-0.005767317,-0.062027022,-0.078811266,-0.113240495,0.025920583,-0.11661477,-0.20994164,-0.18242632,-0.17443813,0.0032013135,0.0069791484,-0.0095097795,-0.12798855,-0.02980307,0.04678388,0.020152127,-0.14335714,-0.017329903,-0.07685102,-0.0011565273,-0.082162976,0.07218251,0.16477267,0.084354304,0.028904561,0.05649443,0.11166194,0.006794792,0.032711618,0.070401184,-0.0038986665,-0.04349572,0.06665148,0.07121951,0.024195416,-0.103948146,0.07783382,-0.06921812,0.03906819,0.1342827,-0.0042383983,-0.12013815,-0.0065931897,-0.177142,0.10149234,-0.08064141,-0.30172896,0.15377891,0.02661544,-0.079050235,0.015756434,0.21873352,-0.014333473,0.02711692,-0.1291407,0.061293237,0.057295766,0.0076856716,-0.07200334,0.07840466,0.12826322,0.20013547,-0.066321306,0.08542365,-0.1165127,0.12616485,0.03391563,0.16215424,-0.05753809,0.0011419584,-0.031425077,-0.007141792,-0.11907364
TCGA-S3-AA12-01A,-0.056571424,-0.090388246,0.09848834,0.02441578,-0.06912123,0.066577196,-0.069191106,0.036340047,0.008855715,0.07847046,0.0313991,-0.00319661,-0.052273452,0.19486283,0.17941596,-0.07477973,0.036130887,0.11191239,-0.015772238,-0.113118395,-0.107964285,-0.06708888,-0.055216562,0.09239585,-0.08595889,-0.08993194,-0.24319844,-0.06243872,-0.09725078,-0.111890115,-0.15009837,0.09839381,-0.13907142,-0.20403408,-0.13830845,-0.20444955,-0.08488304,-0.03863961,-0.016700994,0.00036111716,-0.032527935,0.06805561,0.103057235,-0.12190405,0.019154139,0.009434525,0.089179926,-0.058751266,0.03518566,0.111439206,0.031009132,-0.018873842,0.030684438,0.12119505,-0.0073790103,-0.018467622,0.12683302,0.04213403,0.0035603747,0.040131163,0.054375347,0.06412588,-0.14485173,0.12529081,-0.11003323,-0.018178213,0.21403791,-0.054297447,-0.09276752,-0.046650458,-0.13719462,0.09630337,-0.023371927,-0.29900232,0.20045017,0.0899951,-0.058181748,0.0027721466,0.1276089,0.0027454486,0.008338529,-0.1371265,0.031630304,0.13204731,-0.046990283,-0.13490489,0.004312079,0.09657597,0.20341368,-0.06876681,0.09892957,-0.08488423,0.048938826,0.08979643,0.093070924,-0.07611014,-0.07145593,0.022875026,0.054239403,-0.013914467
