,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0AW-01A,0.1075776,-0.0028583768,0.16441555,0.11301149,-0.08038932,0.290254,0.02701008,0.0471477,0.036087546,0.05803978,-0.08410055,-0.035434615,0.012209203,0.25581992,0.21489796,-0.21898074,0.07952677,0.14559878,0.097255364,-0.09181516,-0.070750415,-0.09447617,-0.19111809,0.14128429,0.037343357,-0.12652504,-0.3543252,-0.05729481,-0.016696647,-0.06435211,-0.14180261,0.026829906,-0.13596019,-0.27822435,-0.107945666,-0.22181968,-0.11042602,-0.124253616,-0.15734912,-0.043376762,-0.0074103083,0.2653599,0.0791006,-0.15283665,-0.014247493,-0.027830703,0.10129672,-0.0199757,-0.020937966,0.26782367
TCGA-C8-A26Z-01A,0.13984948,-0.15824404,0.29911867,0.025588106,-0.12326567,0.06825601,-0.04791614,0.08160045,-0.024760485,0.16228276,-0.030702854,-0.16783275,0.011683713,0.24135065,0.08979668,-0.02731305,0.14058864,0.20036115,0.06943467,-0.20014533,-0.13219595,-0.22381672,-0.040711895,0.1712046,0.03156795,-0.15184347,-0.22467633,-0.09648837,-0.08853025,-0.14851251,-0.21103469,0.07057308,-0.17965111,-0.12879813,-0.2033999,-0.26357663,-0.0546144,0.01825073,-0.12820391,-0.14507785,-0.044330727,0.058060408,0.102534905,-0.14761645,0.06875733,0.13076569,0.18267313,0.07132693,0.07879273,0.20491812
TCGA-AR-A254-01A,0.020600311,0.046446264,0.2548857,0.1757876,-0.08723576,0.08331852,0.017819973,0.110563666,-0.0613826,0.22499369,-0.0077473065,0.1272107,0.0030091524,0.39204586,0.14894615,0.050989952,-0.08847224,0.10265955,0.06623685,-0.23629902,-0.041708667,-0.060452383,-0.12571646,-0.09598803,-0.039990693,-0.074617125,-0.30916628,-0.07914856,-0.0033215943,-0.050511792,-0.12327156,-0.087407835,-0.1688114,-0.20682661,-0.08465978,-0.17490438,-0.113754064,0.012735321,-0.066678874,-0.069709264,0.062405434,0.23054802,0.2883122,-0.021119583,-0.20903988,-0.05508183,0.1210094,-0.046837952,0.11442191,0.18219234
TCGA-BH-A1EX-01A,0.09083521,-0.19926088,0.11885503,0.20738207,-0.030183906,-0.008211619,-0.09227039,0.14105028,-0.1594999,0.047040623,-0.13450399,-0.031187488,0.08262972,0.35576567,0.123140596,-0.009210279,0.10404123,-0.07722417,0.07559155,-0.0016111523,-0.04356217,-0.16269511,-0.012492735,0.20011309,-0.15101159,-0.13071571,-0.14071651,-0.15276225,0.10178855,-0.07360557,-0.19182535,-0.011117189,-0.17678459,-0.33287,-0.16732599,-0.23735207,-0.053088274,-0.025429608,-0.012922342,-0.15098357,0.1130868,0.17738189,0.26139846,-0.10280882,-0.09969818,0.024847196,0.045657195,0.09198213,0.08247086,0.19871163
TCGA-BH-A1EO-01A,0.03194929,-0.030975685,0.25216177,0.17134534,0.1011357,0.16509697,-0.060365412,0.03479909,-0.13447401,0.035924956,0.10369851,0.060028266,-0.015431813,0.21022232,0.16721255,-0.16243404,0.027133234,0.12255455,0.049377996,-0.19759807,-0.15496635,-0.043339252,0.018767832,0.05268404,-0.14727533,-0.15119609,-0.2634528,-0.14039068,0.0333884,-0.23250909,-0.06566615,-0.08133595,-0.24486701,-0.120688885,-0.3355118,-0.23721828,-0.13047108,-0.02961786,0.05049604,-0.05910094,-0.098458216,0.12764145,0.14872395,-0.23021293,-0.17962675,-0.08111909,0.049514536,-0.0036637762,0.07053065,0.17175531
TCGA-3C-AALK-01A,0.017508032,-0.13057187,0.112901814,0.05192785,-0.22195065,0.03451496,0.11844256,0.1630687,-0.08250267,0.2453329,-0.13787176,0.07606252,0.06777855,0.37704659,0.37051,-0.14226998,0.12449029,0.22148043,0.05676573,-0.20836547,-0.19483733,-0.06180707,-0.045925368,0.089532085,0.01760548,-0.091419764,-0.25822988,-0.09295519,0.07895332,-0.14376146,-0.07293963,0.03210188,-0.15076694,-0.18287337,-0.16375116,-0.18584679,-0.028512694,0.0714968,0.03974535,-0.12289174,0.01974454,0.13203378,0.078326955,-0.14424787,-0.056520756,0.052728716,0.028892046,-0.026662758,0.0056408527,0.085273325
TCGA-BH-A0E0-01A,-0.07281123,-0.14439455,0.17876342,0.2040492,-0.03416946,0.19162725,-0.10276867,0.06792749,-0.06707511,0.10544975,0.056456525,0.07370696,0.02084696,0.24292026,0.27686098,-0.032280684,0.02079293,0.108504266,-0.05951922,-0.06749371,-0.009971692,-0.09248142,-0.06670886,0.006413823,-0.077099815,-0.0796217,-0.20112361,-0.06359458,0.012924972,-0.16269247,-0.30547404,0.059363503,-0.19801243,-0.2813638,-0.19615316,-0.20794146,-0.05160856,-0.096183375,-0.089203574,-0.13945127,-0.09747661,0.3118653,0.13634624,-0.13699734,-0.101066895,-0.0030259676,0.050949786,0.030985886,0.15558912,0.2249393
TCGA-E2-A1B1-01A,-0.09378784,-0.12074171,0.30380702,-0.02618707,-0.123793684,0.15577982,0.015659878,0.06545433,-0.22049978,0.18554229,-0.07518574,0.19108221,0.015522557,0.29907182,0.19605745,-0.14088304,0.05021701,0.2342767,0.0043468964,-0.23184189,-0.24249631,-0.104935855,-0.04421347,0.12111399,-0.03717539,-0.20141762,-0.1971404,-0.075319916,0.036318704,0.04156141,-0.06584429,-0.038454354,-0.030169234,-0.24167009,-0.17617069,-0.26206604,-0.102563046,0.02930863,-0.04344646,-0.043450374,-0.09533708,0.11667161,0.013368713,-0.20090216,0.027997619,0.017533807,0.11560614,0.01867911,0.058836095,0.13296323
TCGA-E9-A1N4-01A,-0.16849159,-0.0797881,0.0821627,0.04516135,-0.08187104,0.14556326,-0.077570304,0.0722568,-0.07560771,0.14729346,-0.15950067,0.07273918,0.06542504,0.35919243,0.15310983,-0.21030843,-0.021773323,0.23005578,0.06777564,-0.29805288,-0.043105017,-0.121747084,-0.24285635,0.032071255,0.019070888,-0.034235664,-0.17238578,-0.00034790116,-0.04166929,-0.13530804,-0.12881492,-0.073043905,-0.157611,-0.2664432,-0.18343665,-0.06600039,0.011518128,-0.1472367,0.06829881,-0.0038733203,-0.1556606,0.06881131,0.27501503,-0.18634668,-0.078054965,0.029249761,0.079608895,0.036630496,0.022532903,0.21605092
TCGA-D8-A1XQ-01A,-0.017981568,-0.049645886,0.30989793,0.092065655,-0.09356154,0.13032962,0.14505643,0.06375138,-0.022293435,0.18164499,-0.03908533,0.0232645,-0.12917186,0.29866672,0.13138665,-0.059272647,0.028253257,0.0013363569,0.04269852,-0.21875145,-0.15139228,-0.07702614,-0.17667857,0.12264,-0.10547813,-0.11104887,-0.2665329,-0.09541491,0.0036876367,-0.07240763,-0.106749475,-0.1180787,-0.19695635,-0.22009628,-0.16372949,-0.24966243,-0.24975981,0.0482815,-0.17648719,-0.1063549,-0.018676817,0.14553866,0.06934119,-0.21198604,-0.10490263,0.06489374,-0.084787086,0.05590779,0.096169695,0.17393121
TCGA-E9-A1RE-01A,-0.013912637,-0.041620106,0.1556847,0.20001785,0.0046305754,-0.025308615,-0.1081869,0.21110415,-0.08328971,0.04626918,-0.11491791,-0.13591115,-0.052927557,0.29528117,0.13676171,-0.09215852,-0.002539186,0.11848178,0.019498188,-0.17613526,-0.07281261,-0.08107492,-0.027691044,0.13732418,-0.007550935,-0.056342278,-0.43268958,-0.17355418,0.05521703,-0.039182287,0.005792689,-0.11506632,-0.12122414,-0.18234985,-0.21224256,-0.15445545,-0.08026154,-0.067195736,-0.019725198,-0.181979,-0.0999189,0.103230685,0.34261906,-0.16333231,-0.17216407,0.052225213,-0.07664187,-0.0049324227,-0.0014021852,0.19821073
TCGA-LD-A7W5-01A,-0.050871864,-0.11931529,0.3163031,0.22680528,-0.10413255,0.0025867275,-0.021260442,0.112814315,-0.15314274,0.102325246,0.10247302,-0.09580868,-0.03730208,0.30081716,0.093408704,-0.008425293,-0.07117441,0.13064428,0.057185896,-0.020798434,-0.21564507,-0.16094293,-0.012858395,0.12503909,-0.13871126,-0.099258095,-0.34459195,-0.13697636,0.010024394,-0.21759963,-0.13444598,0.051968675,-0.053314637,-0.1804909,-0.23365177,-0.14310853,-0.1425406,-0.10432527,0.015066359,-0.12597981,0.052630287,0.15934213,0.01447818,-0.14479423,-0.057816606,-0.065583944,0.026067536,0.00088476465,0.1493812,0.25834608
TCGA-OL-A66I-01A,-0.035658818,-0.047951628,0.2534574,0.1601265,-0.014179568,0.124876685,-0.07505006,0.060434535,-0.03343256,0.05238921,-0.032391917,0.04680637,0.052274037,0.33688584,0.2213743,0.0102375895,0.027407069,0.021600733,-0.070708476,-0.14426176,-0.15781072,-0.09209607,-0.11980192,0.10509242,0.0005690408,0.0324911,-0.2854902,-0.1484778,-0.17528757,-0.13333504,-0.13496587,0.06109017,-0.06020391,-0.15458156,-0.32993,-0.12963305,-0.09546117,-0.20650236,-0.1332374,-0.11092444,-0.066937424,0.23648801,0.1397885,-0.13389647,-0.21629646,0.06104749,0.06705025,-0.015755873,0.18528228,0.16033614
TCGA-LL-A740-01A,-0.0048610596,-0.10667396,0.111233585,0.05004858,-0.008922073,-0.0026940058,-0.068619296,0.09204255,-0.042061776,0.14506847,-0.14905795,0.049001653,0.13471161,0.38186064,0.23855746,-0.0052958596,0.04470217,0.05700447,0.03395622,-0.14503959,-0.027170327,-0.13993403,-0.1155095,0.20186555,-0.2293557,-0.036892105,-0.22443448,-0.03667514,0.0036517468,-0.1918939,0.06622119,0.15044856,-0.37330455,-0.15216713,-0.08266024,-0.1943147,-0.02969099,-0.05981785,-0.15375443,0.0028417227,-0.030082278,0.2765229,0.12399542,-0.15869617,-0.038112894,-0.034353998,0.020403082,0.008179427,0.16057059,0.19670007
TCGA-AO-A0JG-01A,0.05330917,-0.114205204,0.21805297,0.04058811,-0.10683883,0.058107704,-0.016117552,0.12107196,-0.1539591,0.04544482,-0.053284667,0.09335246,-0.110272974,0.22909883,0.20771097,-0.050215714,0.01703339,-0.047267605,0.110076986,-0.34865496,-0.10704473,-0.038878422,-0.12629022,0.12908626,-0.12123921,-0.042560168,-0.2909162,-0.19024576,0.060790002,-0.076279104,-0.12351875,0.1299254,-0.2150347,-0.06011561,-0.19186783,-0.052455585,0.0056747,-0.07935129,-0.1336365,0.10444363,0.013888979,0.07720846,0.15780555,-0.31069514,-0.08062779,-0.10990236,-0.0035617377,0.1250647,0.2525208,0.21610805
TCGA-BH-A6R9-01A,-0.088577315,-0.22922255,0.2088946,-0.016550152,-0.04582912,0.12043054,0.056456078,0.057418194,-0.053619906,0.24507572,0.030540101,0.21778017,0.062502585,0.35255855,0.12869495,-0.019629873,0.12768742,0.14887601,-0.048383966,-0.16140552,-0.07969948,-0.15248269,-0.07190865,0.17030115,0.08601361,-0.10088681,-0.25800872,0.045058317,0.03065926,0.06640469,-0.145544,0.09041898,-0.24108742,-0.19683926,-0.14818425,-0.2467653,-0.05142936,-0.07344322,0.026871799,-0.020560209,0.012695224,0.1639185,0.16849242,-0.12699114,0.046504553,0.007003468,0.13454613,-0.10135949,0.070020266,0.262106
TCGA-D8-A1J9-01A,-0.03449865,-0.10660689,0.09072524,0.03419641,0.093335725,0.06709531,0.086201586,0.11917893,-0.22095753,0.13197751,0.035354633,0.12878571,0.07580799,0.40696406,0.27152213,0.031707212,-0.012323484,0.055795886,0.015677879,-0.25379792,0.04589518,-0.05940837,0.0011912852,0.1702318,0.05078816,-0.12629782,-0.2239646,0.024294315,0.06779242,-0.06546436,-0.12170926,0.0046021077,-0.19336896,-0.28115514,-0.18632257,-0.23041275,-0.16727693,-0.14559816,0.0016964512,-0.005199165,-0.14067045,0.10952818,0.10362219,-0.09330931,0.01976382,-0.07244821,0.10467419,0.100619085,0.13360555,0.26121247
TCGA-A2-A0T4-01A,-0.012223108,-0.090197116,0.11757513,0.13571593,0.07438188,0.13739529,0.013907056,0.11913453,-0.19451913,0.24056524,-0.040306013,0.12634932,-0.010734561,0.3133031,0.072374456,-0.10261604,0.07379179,0.23635784,-0.08955183,-0.2203391,-0.16599964,0.03572077,-0.12075419,0.15692566,-0.14076206,0.005973919,-0.325423,-0.15093209,-0.032290228,0.019468777,-0.1636796,0.049540725,-0.227467,-0.26416114,-0.11011834,-0.18632005,-0.11077054,-0.019254303,0.055954862,-0.11786837,-0.10888356,0.1095429,0.13861944,-0.14836271,-0.05550614,-0.058111478,0.21902819,0.013743716,0.019790387,0.100488454
TCGA-LL-A50Y-01A,-0.046952933,-0.13932058,0.21222748,0.099482015,0.045657847,0.22942503,-0.052148648,-0.03068929,-0.16651158,0.24793153,-0.101460256,0.13050923,-0.15405908,0.3541565,0.10102678,0.0070070825,0.023647053,0.062474087,-0.07397038,-0.29040027,-0.105120525,0.08376589,0.008124337,0.22925039,-0.066787176,-0.14073539,-0.30424142,-0.12126481,0.0065672863,-0.1318956,-0.24152966,0.16366109,-0.02130823,-0.16176134,-0.20956466,-0.08234384,0.13806634,0.06903499,-0.038750242,-0.067750335,-0.108140305,0.07135844,0.17711021,-0.073709905,-0.09245295,0.01184129,0.115826316,0.029185163,0.044181284,0.06589598
TCGA-OL-A5RW-01A,-0.04128681,-0.07226036,0.23043202,0.0113781,0.06505663,0.12867737,0.07675707,0.16437769,-0.05797077,0.16209172,-0.05072425,-0.03451241,-0.059501473,0.38325745,0.34345886,-0.060715526,0.025189264,0.11935562,0.013923692,-0.11863258,-0.0876826,-0.09456865,-0.10650738,0.21069407,0.013054268,-0.2240579,-0.19662663,-0.1366537,-0.11063399,-0.17518681,-0.11199453,-0.038021624,0.0019585213,-0.25825557,-0.20600612,-0.16079496,-0.11221187,-0.14682943,-0.16989094,-0.10592909,-0.06945008,0.14172977,0.011865255,-0.17170104,-0.046105582,-0.015007345,0.13558097,0.0498262,-0.002707686,0.16595843
TCGA-OL-A5RX-01A,0.044245932,-0.034379218,0.14264452,0.047878865,0.013465292,0.03532913,-0.054636437,0.21253118,-0.14889854,0.056866303,0.071027204,0.12111135,-0.014785558,0.38852617,0.34166452,-0.04954222,0.10134947,0.19618261,-0.060300317,-0.20574425,-0.057454664,-0.054839976,-0.20375852,0.15505043,-0.07185543,-0.12804596,-0.27224022,0.050858602,-0.008032102,-0.08768454,0.059352305,0.10374574,-0.07835334,-0.22098854,-0.16801919,-0.31941023,0.1036935,-0.093777,0.05741079,-0.06834535,-0.012092592,0.064483054,0.17352864,-0.18902978,-0.057511676,0.034203403,0.06430564,0.015105048,-0.0016438711,0.17473517
TCGA-A7-A13F-01A,0.028421594,-0.07286707,0.34213522,0.2558579,-0.057607576,0.15320216,0.046029806,0.24130398,-0.2162607,0.15147913,-0.053951114,-0.03684791,0.021465788,0.25836828,0.20168345,0.022313911,0.080182105,0.13353053,0.09332869,-0.10805609,-0.10984541,-0.1949136,0.005079167,0.13679992,-0.10908288,0.007817171,-0.14702281,-0.10469834,0.07650842,-0.11960201,-0.15605317,0.060946587,-0.17233138,-0.2552758,-0.11302271,-0.23274407,-0.10912167,0.03613521,-0.04317512,-0.11150133,-0.051934283,0.07498171,0.24903055,-0.16020608,-0.09742932,-0.044491794,-0.15692517,0.027806316,-0.032051392,0.111495376
TCGA-BH-A0BS-01A,0.059378725,-0.13152497,0.20234972,0.030704983,-0.20101257,0.016045297,-0.014065933,0.1385458,-0.22875737,0.2061209,-0.07989671,-0.02533913,0.007681359,0.21962698,0.2102752,0.06056119,-0.08475886,0.11236922,0.0059517934,-0.2001449,-0.12960215,0.0477346,-0.051839396,0.1473226,-0.06891969,-0.05398459,-0.3214482,-0.078504965,0.032755308,-0.043605506,-0.13521627,0.05701039,-0.29233283,-0.21293466,-0.22522302,-0.24075986,-0.05784437,0.06264962,-0.002783804,0.052287474,-0.1368604,0.043778785,0.2603498,-0.18240897,-0.114430435,0.016791556,0.11491972,0.018638188,0.14161292,0.12643641
TCGA-D8-A3Z6-01A,-0.024055649,-0.08580889,0.14989251,0.09474753,-0.061987758,-0.045598008,0.087288305,0.19101624,-0.111626655,0.046648026,-0.035940416,-0.0658721,0.043666057,0.38997346,0.11083692,-0.026268816,0.18520728,0.14921173,-0.0945902,-0.19103858,-0.07841187,-0.04776961,-0.10439913,0.21583278,-0.0087626185,-0.060756583,-0.016718253,0.06214143,0.11374767,-0.18807954,-0.08642609,0.025735851,-0.26938316,-0.30182692,-0.27501872,-0.18820672,0.080015674,-0.07749007,-0.03518783,-0.19510281,0.017121876,0.16448511,0.16973856,-0.1137146,0.043021873,-0.17199288,0.09527496,0.16317432,0.00464356,0.16852002
TCGA-AR-A256-01A,-0.01578753,-0.1428063,0.2465062,0.0035470591,0.16907744,0.10432447,0.05384561,0.13378266,-0.048128452,0.16942061,0.003547261,0.20039713,0.028475976,0.34052175,0.2482303,-0.092003,-0.06794019,0.07352905,-0.022023067,-0.21439421,-0.06832848,-0.20799896,-0.2576035,0.12731548,-0.14610496,-0.10370942,-0.2967211,-0.025481565,-0.045779236,-0.11537709,-0.11603734,-0.052012723,-0.21313722,-0.16237523,-0.11653404,-0.17771374,-0.109806925,-0.01962899,0.021779856,-0.02353377,0.013326836,0.049163982,0.16830654,-0.23095335,-0.07915241,-0.01449862,0.020396555,0.08020011,0.042674575,0.17633149
TCGA-E9-A248-01A,-0.07057414,-0.14261074,0.28763503,0.2331028,0.011747981,0.17902334,-0.068402246,0.05788692,-0.18081069,0.08096179,-0.11457996,-0.03027314,0.058031365,0.4010185,0.1979572,-0.039050967,0.023381757,0.1015888,0.051500637,-0.056193195,-0.029841524,0.10004891,-0.21377073,0.18247065,-0.12163849,-0.15007612,-0.16414317,-0.08675706,-0.045777746,-0.044129763,-0.19203047,-0.036595676,-0.077497154,-0.26407638,-0.23414747,-0.10972411,-0.15654498,-0.11697168,-0.13074285,-0.13316071,0.005627328,0.113195725,0.22217785,-0.013966095,-0.1324633,-0.007837838,0.02681403,0.106920205,-0.016675383,0.102603875
TCGA-AR-A250-01A,-0.0041395775,-0.13869463,0.07719618,0.13131839,0.020929215,0.11837833,0.015914632,-0.12168417,-0.060630396,0.11799019,0.054481406,0.022597818,-0.13941798,0.35116515,0.15565954,0.079955116,-0.0713971,0.09770354,-0.021948865,-0.2163825,-0.09886922,-0.1575174,-0.16488034,0.048035026,-0.17607324,-0.1263096,-0.40172383,-0.04964331,0.052672695,-0.11265667,-0.085029386,-0.21095452,-0.08541838,-0.1699835,-0.15105815,-0.24223031,-0.04315109,-0.0809642,-0.1600705,-0.0168644,-0.0073478236,0.1305283,0.25395265,-0.15006675,-0.045373045,-0.12663697,0.021790294,0.039020106,0.18170632,0.14257684
TCGA-AQ-A1H2-01A,0.030524788,-0.14808561,0.11727825,0.2523069,-0.02200366,0.020235226,0.09090188,0.040062636,-0.20190153,0.06952336,-0.027592288,0.16144985,0.06236347,0.39997208,0.17899756,0.03676517,0.08800728,0.045435917,-0.15562658,-0.24259879,-0.0588944,0.108108364,-0.1250762,0.022987014,-0.033306282,-0.16831039,-0.25355944,-0.0030834398,0.064381,-0.1133343,-0.1342085,-0.038979534,-0.16844733,-0.2126408,-0.06555005,-0.15994899,-0.1076655,-0.030272357,-0.15899475,-0.12110971,0.1475836,0.0031229488,0.13676283,-0.21609953,0.09115422,0.009763057,0.13669728,0.14170773,0.18259844,0.2029139
TCGA-D8-A1XZ-01A,0.04966059,-0.06935905,0.29229024,0.20397231,-0.020427734,0.12750293,-0.0027204372,0.08533361,-0.11187598,0.05958404,-0.013354092,-0.15155761,-0.032570302,0.37793514,0.19157386,0.005948417,0.01691256,0.05497533,-0.034119572,-0.17073771,-0.099321924,-0.23958547,-0.11467042,0.03063969,-0.07000625,-0.021274291,-0.36961234,0.05034046,-0.004550728,-0.105888866,-0.06281905,-0.0045778058,-0.07814091,-0.290009,-0.22307767,-0.23678504,-0.09571937,-0.12673701,0.07965966,-0.1431099,-0.0025136038,0.10605747,0.103219725,-0.11472935,-0.08822012,-0.07777507,0.15686923,-0.08260578,-0.08521337,0.10727028
TCGA-E9-A1R3-01A,0.07695297,-0.084147274,0.19145474,0.1409335,0.057749957,0.028348317,0.017151708,0.104887895,-0.009030239,0.11684768,0.0909606,0.07470539,-0.019814031,0.2568065,0.29516926,-0.025538215,-0.006175012,0.13700975,0.045433737,-0.17747988,0.034427553,-0.07281803,-0.22921218,0.053894516,0.004100469,-0.09504769,-0.096341856,-0.07174338,-0.10897994,-0.06106049,-0.2035273,-0.0066811005,-0.22997235,-0.2504333,-0.27328214,-0.21756002,-0.11120982,-0.1439779,-0.19366938,-0.08236096,-0.07216319,0.2109663,0.15819739,-0.09716595,-0.16093737,0.059811488,0.26247647,0.015273465,-0.031784337,0.19918568
TCGA-AC-A6IW-01A,0.018785408,-0.020226944,0.32790527,0.09077664,-0.077106655,0.07587137,0.1357385,0.042250387,0.027698051,0.24744107,-0.032042388,0.036200598,-0.004868588,0.26403907,0.2286709,-0.206699,0.044420756,0.08646588,0.057614382,-0.24354568,0.015715068,-0.10320169,-0.023957353,0.17892136,-0.05640746,-0.04927551,-0.21759178,-0.10469065,0.08602093,-0.09366558,-0.15803127,0.06761404,-0.0747205,-0.21162671,-0.16030067,-0.15466605,-0.11762484,-0.09608078,0.10218016,-0.14879115,-0.0061280434,0.29533982,0.15283206,-0.25243625,0.00017535331,-0.06274915,-0.110376395,-0.07251288,0.13975967,0.16243473
TCGA-EW-A1P3-01A,-0.06941611,-0.13315308,0.17431508,-0.011823811,-0.0175647,0.15971172,-0.10974874,0.006418615,-0.19352429,0.114215545,-0.013569197,-0.03299577,-0.0028740335,0.3938141,0.1326403,-0.110548906,-0.03461462,0.022999953,-0.1423181,-0.1768476,-0.04015269,-0.06539446,-0.13537791,0.12629977,0.0833117,-0.13834941,-0.19813937,0.05220541,-0.060938917,-0.05400304,0.05100304,-0.022657005,-0.21786614,-0.3862473,-0.19503911,-0.28053957,-0.05122991,0.06261502,-0.073809534,-0.0629328,-0.1797015,0.06313741,0.121972814,-0.27151436,0.03717103,-0.10247049,0.074549645,0.060841855,0.016218062,0.15961654
TCGA-E9-A2JT-01A,-0.113550305,-0.20577925,0.28404334,0.17290506,0.0855404,0.20898774,-0.100259215,0.025455467,-0.07294266,0.084069654,-0.05758928,-0.02219571,0.019821268,0.34717318,0.24614415,-0.00024004196,0.04305604,0.10284801,-0.073419,-0.25767678,-0.13932206,-0.1472101,0.09515356,0.22446713,0.06451197,-0.15080227,-0.16771169,-0.015056938,0.008452424,-0.16585346,-0.13116975,0.022433477,-0.15545624,-0.20950983,-0.089840986,-0.10472014,-0.09289846,0.0827944,-0.010906157,0.0022526798,-0.09670779,0.13237986,0.26555237,-0.09641403,0.075881645,-0.18693976,0.08180649,-0.08656124,0.09437347,0.1276938
TCGA-OK-A5Q2-01A,-0.070307195,-0.09175815,0.29962444,-0.038202956,-0.19156657,0.0438462,-0.06580665,0.15946518,-0.19858311,0.016609896,-0.039985146,0.0030091072,-0.004435064,0.40180832,0.19097552,-0.014217052,0.07084579,-0.0073398375,-0.041051857,-0.29262012,-0.14478257,0.020881547,-0.05791578,0.17803031,-0.15322064,-0.101435,-0.27958792,0.006343416,-0.03364769,0.061049815,-0.07345547,0.11155007,-0.21205515,-0.30041632,-0.16938211,-0.036519233,0.03894963,-0.1905059,-0.01616284,-0.07994656,-0.028284099,0.13898413,0.12176608,-0.16807391,0.0075890725,-0.10337979,0.03064599,0.016787771,0.09858929,0.09733224
TCGA-D8-A1Y0-01A,0.106156915,-0.074657485,0.25150236,-0.027616851,0.07109603,-0.011480335,-0.019237718,0.09410129,-0.2573607,0.13241795,-0.12171805,-0.0777755,-0.04575223,0.2661022,0.31414747,-0.06781757,0.11785378,0.023364425,0.10957909,-0.26163802,-0.070130944,-0.10865281,-0.16454102,0.078684665,-0.0798278,-0.081786156,-0.3275785,0.015862253,0.060642716,-0.11782618,0.043823984,0.06617265,-0.087088,-0.16077468,-0.2695332,-0.1505918,0.018910088,-0.0881312,0.07575139,-0.13381745,-0.11183512,0.20355889,0.07269586,-0.1968046,-0.13928702,0.012579105,0.025540918,0.010881718,0.16493087,0.16886833
