,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24Z-01A,-0.050304674,0.112100184,0.27802777,0.07312923,-0.009765996,-0.0005357557,-0.061370052,-0.039157197,-0.05124191,-0.0109316725,-0.018249165,-0.05584291,-0.054940056,0.3117205,0.115233906,-0.19962487,0.032067116,-0.07590475,-0.0019189783,-0.09792152,-0.3034651,-0.11646519,-0.071443684,0.20260307,-0.07246733,-0.05471283,-0.40451622,-0.05794561,0.019670729,-0.19687305,-0.07980977,0.009436972,-0.16611743,-0.23636045,-0.17363626,-0.24289775,-0.030894456,0.02267565,-0.119484216,0.011349045,-0.09043977,0.20994017,0.114869766,-0.1285514,0.043106347,-0.03234285,0.020926466,0.15194522,0.21588697,0.06943389
TCGA-C8-A1HN-01A,-0.02637766,0.105208136,0.1743602,0.062106803,-0.07350717,0.1328603,-0.07695306,0.1275216,0.010482376,-0.06650024,-0.03976931,-0.11135063,-0.03729763,0.15167071,0.3256808,-0.0010932146,-0.06282931,0.112211645,-0.008829157,-0.14882731,-0.14177829,-0.09347608,-0.006538081,0.15217975,0.0037791396,-0.015352848,-0.29854086,-0.32797155,0.112026,-0.047746472,-0.049015064,0.011957123,-0.18707795,-0.31635118,-0.086788744,-0.12829904,0.14095892,-0.1756205,-0.17070441,-0.16195242,0.036927357,0.2113364,0.0784282,-0.16656762,-0.17679001,0.000284785,-0.02619461,0.1903755,0.052891757,0.19642724
TCGA-V7-A7HQ-01A,0.036465935,-0.041150928,0.16463323,-0.03188781,-0.22223234,0.023019684,-0.046190605,-0.17182139,-0.14718361,-0.03144065,0.12625423,-0.13074967,0.10039772,0.284947,0.3624074,-0.09479351,0.11691482,0.0014316294,-0.09452518,-0.09892794,0.021655457,-0.13141371,-0.13105576,0.13709128,0.023875745,-0.13809836,-0.35800248,0.065043926,-0.02876411,-0.20621061,-0.15365261,0.11351105,-0.1884859,-0.07507991,-0.1596217,-0.13679813,-0.14011933,-0.03308538,-0.17976488,-0.017952757,-0.0016651091,0.15694919,0.0020818047,-0.27175108,-0.032452535,-0.07054435,-0.14032152,-0.029879626,0.07866116,0.10955268
TCGA-GM-A2DM-01A,-0.11928165,-0.21199569,-0.0028062297,0.020167964,-0.087622195,0.0795789,0.11030292,0.09996054,-0.1871253,-0.02342341,0.054162152,-0.05944949,-0.07388744,0.37108937,0.20620437,-0.13248023,0.023492392,0.027039764,-0.023081101,-0.21602987,0.0110936165,-0.21279944,-0.01105952,0.14765468,0.085038185,-0.02975711,-0.33621055,-0.0534925,0.1098451,-0.115743384,-0.16700262,0.086583935,-0.19424553,-0.39300725,-0.10544191,-0.048788037,-0.044808865,-0.015866825,0.124312475,-0.06440061,0.0100153545,0.042536017,0.20668907,-0.22999625,-0.09370692,0.08714836,0.023042079,-0.008290315,0.089268066,0.09098125
TCGA-AR-A2LM-01A,0.032347362,-0.1699233,0.19051073,-0.023611356,-0.19675316,0.0495813,-0.02344513,-0.04115481,-0.0572862,0.118995786,-0.087067276,0.031423543,-0.14567713,0.25109655,0.1153154,0.20226105,0.11285733,0.033669412,0.042399637,-0.014822779,-0.1530281,-0.052620422,-0.2685239,0.22112049,0.008675734,-0.21087553,-0.21554151,-0.07764545,-0.027618058,-0.1342765,-0.042041678,-0.12593311,-0.14084864,-0.19367927,-0.163724,-0.279866,0.020874964,-0.099118926,-0.020800857,0.037188977,0.05907606,0.1810693,0.349209,-0.19787483,0.058394887,0.07943784,0.18767263,0.03892156,0.09856949,0.026378054
TCGA-D8-A27H-01A,-0.027768316,-0.112432465,0.14631239,0.01765025,-0.05566588,0.09193485,-0.08963519,-0.05257824,-0.097170554,0.12991096,-0.035050552,0.030492168,-0.0030411067,0.26091975,0.15922865,-0.0087451795,0.10247322,-0.02673274,0.23567937,-0.20086855,-0.2398284,-0.17921904,-0.21940884,0.19719729,-0.13815233,-0.047456294,-0.31256858,0.003428643,0.019588884,-0.020151196,-0.004242476,-0.022728613,-0.26110113,-0.26984316,-0.14594235,-0.088518284,-0.04690864,-0.14820884,-0.22374216,0.08419327,0.09665285,0.045736443,0.21839814,-0.19298024,-0.15122274,-0.13182256,-0.06352378,0.048331276,-0.12091595,0.08560567
TCGA-BH-A1F0-01A,-0.12972616,-0.031711232,0.11162329,0.30108362,0.08639307,0.10375873,-0.018888298,-0.063112415,-0.029632024,0.028811172,-0.1474129,0.09196462,0.057558753,0.22317097,0.21858124,0.011186103,-0.1367392,0.11710022,0.13730009,-0.3003606,-0.17106521,-0.25041378,-0.17412855,0.18509586,0.108986095,0.09656874,-0.34817916,0.051503837,-0.06149142,-0.008884344,-0.05954533,-0.050633032,-0.17620689,-0.21290012,-0.051429432,-0.099714585,-0.23586673,0.014294117,0.028369414,-0.16052373,-0.009136237,0.12755442,0.049441412,-0.1945478,0.039234143,-0.059855774,0.078701474,0.03741436,0.12833709,0.11522664
TCGA-C8-A1HF-01A,-0.07711622,0.12779993,0.31051415,0.03342311,-0.08659472,0.14464502,0.012284881,0.069189005,-0.13712394,0.07278521,0.006071316,-0.05794975,0.09975646,0.19908023,0.18509774,-0.12270421,0.031147076,0.020195184,-0.026595928,-0.28058076,-0.046304494,0.060036596,-0.25313216,0.16742198,-0.06817085,-0.08246847,-0.32946143,-0.07490941,-0.05081132,-0.0027798042,-0.25381428,0.13326313,-0.12458993,-0.16161719,-0.04498615,-0.0677866,-0.02254936,-0.056777928,-0.14661384,-0.0011243519,-0.011757696,0.19377041,0.28432232,0.0659842,-0.10452221,-0.012208267,-0.20241296,-0.19802107,0.1368172,0.15824744
TCGA-BH-A0C0-01A,0.04924569,-0.08773804,0.2731849,0.10916985,0.0047869924,0.0714877,0.11214696,0.15573211,0.015813656,0.1860926,-0.055117708,0.008893029,-0.11226367,0.2366903,0.20356147,-0.1481114,-0.022809682,0.174451,0.04366052,-0.13461374,0.068033166,-0.0301376,-0.14399658,0.26993862,-0.00039132705,-0.061351743,-0.23422521,-0.011112323,0.083786406,-0.18940486,-0.05070692,0.13520704,-0.040811565,-0.28795454,-0.058114875,-0.3810212,-0.057811752,0.02790985,-0.036831416,-0.24304654,-0.0074700997,1.540244e-05,0.2519072,0.090406954,0.10970985,-0.028149316,-0.019428471,0.0138605945,0.15602316,0.10788312
TCGA-D8-A1JE-01A,-0.18604219,-0.0648526,0.2734509,0.10806077,-0.04977931,0.108029634,-0.039612982,0.12024984,0.05426206,0.0042522177,-0.0780407,-0.040610444,0.008764835,0.22565514,0.26462442,-0.11592181,0.20387529,0.0547805,-0.0013041425,-0.09702052,-0.09698152,0.040340003,-0.0031850738,0.21067147,0.077331215,-0.09328172,-0.26195285,-0.09640613,-0.01800473,-0.089119874,-0.044271372,0.08522341,-0.23809393,-0.27292502,-0.18830828,-0.06198027,-0.12423464,0.13061722,-0.11136418,-0.18006612,0.044412505,-0.0034012808,0.33728564,-0.17187789,-0.031692713,-0.15483485,-0.01949063,0.048795965,0.21050268,0.12149586
TCGA-E2-A1LG-01A,-0.024291705,0.015927417,0.22914149,-0.020859908,-0.086908884,0.019261539,0.02414789,0.051498443,-0.061482,0.12768084,0.016930893,-0.07184224,-0.035406753,0.332635,0.033760734,-0.12289853,0.08428926,0.06675919,0.0021003576,-0.11032614,0.064607635,-0.19282882,-0.16320923,0.0998657,-0.120888904,-0.002282094,-0.43243262,-0.08069468,-0.06609131,-0.118717946,-0.00896523,0.26911238,-0.036173604,-0.10260946,-0.20994459,-0.29084232,0.0019889092,-0.041913036,-0.08476668,-0.22414424,0.0030641241,0.19844942,0.23370759,-0.2711372,-0.08391008,-0.02637076,-0.0050071664,-0.06785236,-0.024264477,0.020342069
TCGA-BH-A0AW-01A,-0.12445444,-0.02463733,0.1908775,0.120081745,-0.11718724,0.019959249,0.0069665783,-0.048216812,0.025494082,0.18097323,-0.016047774,-0.07096076,0.017432267,0.2615477,0.20677944,-0.14105162,-0.055231318,0.017141951,-0.07316043,-0.18437867,-0.09790406,-0.16772047,-0.24710833,0.14406666,0.11762068,-0.032783248,-0.29903665,-0.14735293,0.11456773,-0.20085634,-0.16378722,-0.01133799,-0.14613435,-0.19740666,-0.06412233,-0.1832743,0.032888837,0.007961503,-0.11518824,-0.07260261,-0.19084717,0.010028703,0.22279407,-0.042131826,-0.10685613,-0.26238775,-0.041047093,0.04724188,0.013828004,0.29626554
TCGA-C8-A26Z-01A,0.041509442,0.06731643,0.32939187,0.103599265,-0.09988321,0.102889486,-0.017072724,-0.07870391,-0.13418598,-0.17754039,0.00049116916,-0.050847974,-0.07243144,0.3188539,0.21617118,-0.120280996,0.11169251,-0.0054002088,-0.10882842,-0.046087775,-0.1260308,-0.10105066,0.027052246,0.12449761,0.024527388,-0.1422783,-0.34480006,-0.32596177,0.15511234,-0.038915414,-0.11989025,-0.042954322,-0.106658466,-0.25020155,-0.122919925,-0.17752543,0.03172013,0.07074515,-0.09653437,-0.15535016,0.030299116,0.13099784,0.09452893,-0.15641882,-0.13117103,-0.08147663,0.07817377,-0.030348431,0.036457453,0.16405839
TCGA-AR-A254-01A,-0.10738738,-0.14403659,0.19292955,0.058234386,0.004271602,0.015475294,-0.14141218,0.24225998,-0.036719393,-0.08275109,0.045074865,-0.078602254,-0.08024457,0.0609576,0.14418054,-0.14660634,0.038050022,0.08630441,0.07952993,-0.17527479,-0.15993187,-0.087593414,-0.013401675,0.16004455,-0.11440009,-0.05634292,-0.2535854,-0.07125987,-0.13781047,-0.11644069,-0.0025528087,-0.19205485,-0.1504638,-0.27535453,-0.21440428,-0.12638311,-0.11435854,0.032584924,-0.03525632,-0.22882532,0.07591689,0.13288398,0.25226152,-0.07508448,-0.16024135,-0.21217866,-0.13804638,0.14135703,0.0003881374,0.29777575
TCGA-BH-A1EX-01A,-0.039824232,0.029093793,0.15225878,0.19231316,-0.04350868,0.15648079,0.06240408,-0.00265419,-0.11157669,0.014617693,-0.012297186,0.10134425,-0.03801116,0.17564024,0.15626182,-0.18820634,0.044975217,0.13811132,-0.05076605,-0.015813708,0.013331375,-0.15078804,0.012434811,0.2008687,0.045285106,-0.220196,-0.1139398,-0.24484833,0.08324324,0.03721824,-0.03942475,0.014869465,-0.09875497,-0.24459803,-0.23805626,-0.20484246,-0.0028360928,0.11978005,-0.16581565,-0.10707699,-0.0010104532,-0.0010815667,0.25732386,-0.2996024,-0.25435477,-0.020214003,0.0930836,0.19987066,-0.0109401,0.28223142
TCGA-BH-A1EO-01A,-0.15973732,-0.18055277,0.3024663,-0.030473137,-0.11148896,-0.07082909,-0.03276624,-0.017058587,0.029232638,-0.04194982,-0.018218651,-0.09086166,0.19148037,0.17269841,0.06737993,-0.1110937,-0.19158003,0.08911273,0.058871984,-0.039117057,-0.16781569,-0.2035486,-0.049516153,0.058955926,0.086818844,-0.21098231,-0.31091967,0.07119449,0.034370046,-0.10443459,-0.07978384,0.050505113,-0.104863726,-0.39664203,-0.04682481,-0.25665098,-0.008995064,0.024643186,-0.14964601,-0.012868333,0.014127564,0.11670286,0.24677989,-0.16270593,0.05354902,-0.078622326,-0.028984852,-0.07963732,0.22601095,0.08940275
TCGA-3C-AALK-01A,-0.104945436,-0.09903687,0.108498394,0.077137955,-0.10846582,-0.022155197,0.13354406,0.12341157,-0.10314543,-0.043533932,-0.12900479,0.0768585,0.015349525,0.38123852,0.23140782,0.14448419,-0.024091767,0.108705424,-0.12501986,-0.2071604,0.08878651,0.03267181,0.011362333,0.19269386,-0.029824993,-0.055931967,-0.32468122,-0.047477763,0.010132413,-0.16723244,-0.061019145,0.01954997,-0.20872279,-0.16358148,-0.24845847,-0.32051352,0.021798313,-0.1660572,-0.103287145,0.0017400804,-0.07270178,0.078459516,0.094090104,-0.22379059,0.08567052,0.06261097,-0.1033494,0.031218005,-0.084302336,0.16163412
TCGA-BH-A0E0-01A,-0.07805059,-0.10508572,0.16931851,0.13643041,0.007868915,-0.04337386,-0.14397344,-0.019223467,-0.15543503,-0.088077456,-0.12383006,-0.1364585,0.11848936,0.25707865,0.2748693,-0.13456714,-0.022703838,-0.023250818,0.030099437,-0.2195855,-0.04183004,-0.060711294,-0.13412504,0.05948584,0.006525853,-0.0937089,-0.33297807,-0.1953558,0.018656837,-0.102997795,-0.18639986,0.06573789,-0.08353247,-0.32285634,-0.23728953,-0.0027298352,-0.1251063,0.13080944,-0.14952686,-0.13646282,-0.04211826,0.24846298,0.14502434,-0.06520043,-0.09530607,-0.012092462,0.13235506,0.1382066,-0.08152449,0.07275904
TCGA-E2-A1B1-01A,-0.059728835,-0.13128418,0.10207788,0.18427731,-0.021025699,-0.10006362,-0.05384197,-0.010345556,-0.078023374,0.03891022,0.118369706,-0.026612934,-0.03607561,0.16076666,0.12071889,-0.025374355,0.098353714,0.19946054,-0.09304486,-0.18334372,0.0016211183,-0.06874757,-0.061825838,0.14119565,0.17240639,-0.099455714,-0.35023937,0.020816963,0.0140239755,-0.1275282,0.05099759,-0.039342593,0.04393683,-0.3749492,-0.09525327,-0.26926327,0.011881693,-0.13021736,-0.013788348,0.0017474272,-0.16503133,0.16282845,0.10112712,-0.09765311,0.100517616,0.008876372,-0.067298144,0.094419055,0.042623572,0.4612928
TCGA-E9-A1N4-01A,-0.15255792,-0.041542444,0.00048425444,0.122632675,0.003495102,0.06273554,-0.121470235,0.029655483,-0.10811187,0.20469464,-0.057406537,-0.109347396,-0.027509691,0.387642,0.2747027,-0.096490905,0.16428532,0.080604754,0.1294833,-0.14714526,-0.15650852,-0.027796151,-0.1584086,0.06813756,-0.10430066,-0.07731569,-0.1831287,-0.20669787,-0.21717675,-0.14262296,-0.081485264,0.013658546,-0.10377282,-0.23270512,-0.24900447,-0.13710289,-0.12773815,-0.24597731,-0.06722474,-0.00050674245,-0.13043319,0.11713273,0.17041235,-0.114181906,-0.011844039,0.16308022,0.037053477,0.0475436,0.07358945,0.07568591
TCGA-D8-A1XQ-01A,0.0056629214,0.052651662,0.17479967,0.06687752,-0.053190097,0.19351183,0.03486831,-0.0046399934,-0.038869966,0.10835342,0.0073929736,0.024539426,-0.05679788,0.18317409,-0.0014348152,-0.10100139,-0.019975597,0.13197951,0.004603591,-0.19583334,-0.022433545,-0.15721947,-0.051347893,0.05825082,0.012808389,-0.08813579,-0.4199998,-0.028221076,0.037041415,-0.24536836,0.22382051,-0.0801208,-0.048800744,-0.23663723,-0.04889412,-0.12097991,-0.058989245,-0.08868163,-0.29691124,-0.029425783,-0.13745162,0.37624347,0.24699447,0.01683982,-0.103124425,-0.08166472,-0.049132477,-0.017446034,-0.058372255,0.21945393
TCGA-E9-A1RE-01A,-0.08129347,0.10026484,0.23675592,-0.11372507,-0.13211834,0.19583605,0.0973533,0.12564453,0.010116657,0.06051915,0.11358836,-0.072547354,-0.019294582,0.26046875,0.105030574,-0.1277873,0.060263038,0.042020828,0.013664081,-0.07883707,-0.11050457,-0.18042906,-0.040627394,0.17292584,-0.009240973,-0.048816063,-0.32657403,-0.014074719,0.0028909356,-0.14572853,-0.1701096,0.05640156,-0.29026508,-0.126428,-0.22026871,-0.25484616,0.04413392,-0.12334082,0.005936041,-0.16739003,0.017321995,0.26085752,0.16636315,-0.1495354,-0.12150931,0.06604273,-0.09379008,-0.02906193,0.11268005,0.21495642
TCGA-LD-A7W5-01A,-0.050892457,0.056085758,0.21064685,0.1567852,-0.024626303,0.0102615,-0.09214243,0.123931736,0.0509167,0.117445216,-0.22375669,0.1339499,0.032991726,0.15480217,0.18404976,-0.083052486,0.03604908,0.15784833,0.02118948,-0.14587872,-0.12799999,-0.014765061,-0.08325772,0.16664925,-0.07545681,-0.013224501,-0.2847059,-0.1552093,-0.09403805,-0.18590455,-0.058641125,0.12721251,-0.0337927,-0.26071832,-0.16317692,-0.22019872,-0.043204784,-0.066708535,-0.26074943,-0.12978677,0.07017249,0.1978146,0.3676553,-0.057123765,-0.02795429,-0.17733435,0.026068801,-6.2292943e-06,-0.027934,0.16024517
TCGA-OL-A66I-01A,-0.05571115,0.019234553,0.40991697,0.10104628,-0.10159495,0.053675797,0.018569779,0.14245902,-0.0016094244,0.12017513,0.028063504,-0.1058198,-0.006691369,0.43891704,0.10270312,0.0597317,-0.04854127,0.13863863,-0.0023889046,-0.08868956,-0.13522504,-0.20406865,-0.1791442,0.036720864,-0.12461317,-0.11910549,-0.23686312,-0.068602294,0.056015667,0.06756255,-0.0151855415,0.07462752,-0.022556795,-0.12075345,-0.22857814,-0.113466375,-0.08011336,0.06166781,0.035599917,0.039600603,-0.05370866,0.1591958,0.13012554,-0.07628404,-0.26572183,-0.042852186,0.026173772,-0.039653286,0.14449888,0.29073262
TCGA-LL-A740-01A,-0.1269414,0.08845509,0.12470901,0.18080647,0.03763791,0.034641154,0.06800307,0.11013791,-0.1244095,-0.066341825,0.09044144,-0.101249866,0.014432052,0.17388785,0.2760834,-0.09566761,0.24065587,0.021358157,-0.002746209,-0.1190138,-0.15047012,-0.11815418,-0.19380127,0.11929535,0.0024949093,-0.1881403,-0.35510448,-0.09205149,-0.039933812,-0.23061691,-0.118743576,0.08196318,-0.20162606,-0.16595201,-0.22184333,-0.20612057,0.012335613,-0.10918836,-0.046535898,-0.046949804,-0.06990097,0.07246616,0.09487382,-0.19214799,-0.070259325,-0.16136403,0.10704946,-0.010847846,0.24295843,0.1176081
TCGA-AO-A0JG-01A,-0.061801583,0.02336479,0.19857444,0.054534163,-0.11043909,0.08860292,0.014847928,0.02826752,-0.062198915,-0.039708283,-0.08062576,-0.06821194,0.053463988,0.2780792,0.2848552,0.029681064,0.10329778,-0.020365745,-0.115644254,-0.25456038,0.065271035,-0.13765828,0.0038516,0.34647438,-0.21234106,-0.0053404053,-0.12123326,-0.094729476,0.009547335,-0.10838131,-0.23665653,0.21388955,-0.13063522,-0.21290617,-0.117744565,-0.043703705,0.003982319,-0.19431971,-0.168694,0.04296706,-0.24953136,0.19142798,0.111634836,-0.14805803,0.04695675,-0.121657535,0.010437582,0.05968318,-0.006357222,0.19540681
TCGA-BH-A6R9-01A,-0.07999153,-0.1996583,0.26584694,0.20606971,-0.067675054,0.21008764,-0.078902625,-0.11939922,-0.016085947,-0.0042780614,0.055116832,-0.008926779,0.016392948,0.23763892,0.20579319,-0.0020454116,0.172717,0.12866442,0.012271635,-0.22716627,-0.007045554,-0.091767855,0.014694256,0.064502,-0.0330152,0.05548998,-0.33623093,-0.021365954,0.11338029,-0.13009007,-0.10515635,0.005455147,-0.20767236,-0.29113063,-0.13810469,-0.06812949,-0.027837181,-0.046651494,-0.23684452,-0.05556274,-0.022419505,0.093240924,0.115955144,-0.30314344,-0.058293693,-0.077423185,-0.10558964,0.1456165,0.024155885,0.16963959
TCGA-D8-A1J9-01A,-0.22535978,-0.1027973,0.24507615,0.04237091,0.00030531533,0.14979084,-0.00042483574,0.024531752,-0.1371989,0.0946819,0.16140191,0.011025808,0.085614875,0.17365904,0.092331104,0.029085215,0.25312376,0.13254914,-0.069962,-0.18766956,-0.036199804,0.04292821,0.052713253,0.06373781,0.028550526,0.04386526,-0.20639743,-0.07050401,0.0044268197,-0.19759698,-0.013106879,0.06732317,-0.25253528,-0.43404093,0.046178844,-0.21196857,-0.048020463,-0.06342475,0.021448547,-0.029122584,-0.061525576,0.21614094,0.20244601,-0.2017517,0.07932586,-0.22140783,0.012667056,-0.0032501991,0.016588097,0.17968164
TCGA-A2-A0T4-01A,-0.2356503,-0.027167775,0.24373384,0.018713823,0.03780628,-0.09873965,-0.04321724,0.045193892,0.052403204,0.1983999,-0.026214294,-0.081442274,-0.06568414,0.18812989,0.1696305,0.034570977,0.1609469,0.10702053,-0.075470835,-0.1648151,-0.039545644,-0.12577476,-0.007481327,0.27352214,-0.02270496,-0.2982119,-0.18407395,-0.08250359,-0.12275077,-0.26847106,-0.027131565,-0.04156147,-0.09211826,-0.20043218,-0.12853396,-0.23257565,-0.03721277,-0.08179235,-8.130998e-05,0.05572889,0.061022535,-0.09030728,0.2572619,-0.14290887,-0.09916727,-0.17001908,-0.023322867,0.03719511,0.043035246,0.31001234
TCGA-LL-A50Y-01A,0.036589604,-0.020978715,0.12468744,0.10769723,-0.15894204,-0.04355404,0.12255496,0.059420038,-0.19229625,0.225632,-0.070612304,-0.08673256,0.0024673685,0.185559,0.23339812,-0.13431643,0.12944077,0.34476748,0.07938629,-0.23922698,-0.025140496,0.022075059,-0.030291334,0.21823622,-0.18503596,-0.21948503,-0.05641858,0.09783328,0.007796428,-0.13418332,0.015160834,0.008803496,-0.10614244,-0.10997003,-0.25118396,-0.14196695,-0.10237309,-0.11767524,-0.25339404,-0.07710812,-0.029709017,0.039841752,0.24562399,-0.1770856,0.015756194,-0.0056908173,0.043481365,0.03308727,0.02397265,0.23784387
TCGA-OL-A5RW-01A,-0.090315945,-0.040062632,0.19415556,0.1871984,-0.059257988,-0.10266335,0.06016965,-0.0016105629,-0.07720462,0.027519895,0.009421848,0.0061989943,0.19950467,0.31169817,0.18109986,-0.19068485,0.032484192,0.09862618,0.022660209,-0.17324583,-0.18459071,0.09120962,-0.2915611,0.13546382,0.061783258,-0.050206605,-0.3137322,-0.09013003,0.15965873,-0.21385261,0.013745715,-0.082453325,-0.048961464,-0.19229117,-0.2125819,-0.20969778,-0.16793238,0.05550704,-0.05752589,-0.1807342,-0.17185871,0.17654832,0.12869221,-0.12052528,-0.095265895,0.007828812,-0.021698331,0.055983767,0.0096637355,0.09099345
TCGA-OL-A5RX-01A,-0.11174138,-0.06926559,0.19512023,0.023571601,0.060978282,0.04911143,0.09294938,-0.0331681,-0.20602511,-0.07772514,0.062454607,-0.069819845,0.061414108,0.4292145,0.16496518,0.060882386,0.16268119,0.27382845,-0.0055069546,-0.17138733,-0.12067635,0.01649785,-0.091747336,0.097160116,0.085262835,-0.043079603,-0.11990271,-0.02158236,0.029142573,-0.10735248,-0.17438191,0.051595308,-0.24042965,-0.2614025,-0.09845446,-0.1723006,0.087897204,-0.024215717,-0.07104551,-0.019674173,0.023340954,0.1617943,0.2936188,-0.038109142,0.16870956,-0.054460052,0.13869868,0.050181944,0.22593254,0.14560294
TCGA-A7-A13F-01A,-0.073856406,0.1486424,0.27723292,0.064662926,-0.1247897,0.16510297,0.18565474,-0.14590488,-0.14634909,0.11350307,-0.022974767,0.0032018775,0.053771384,0.07599602,0.13404755,-0.0088826325,-0.072291195,0.13605666,0.097643584,-0.00847405,-0.26632512,-0.12976818,-0.05356684,0.122595504,0.097334705,-0.14913954,-0.271866,-0.1324147,0.18270196,-0.18481342,-0.0043474687,0.0030367456,0.008046671,-0.396662,-0.1542222,-0.1708709,-0.05398116,-0.12076056,-0.1549127,-0.03001834,-0.0072786645,0.11503859,0.27810138,-0.13950314,-0.10011121,-0.08133136,-0.04281603,0.10800747,0.024711605,0.08896981
TCGA-BH-A0BS-01A,-0.06951221,0.019726742,0.17472674,-0.07623163,-0.16566329,0.063128196,-0.12978256,0.09653926,-0.22340113,0.019776173,-0.008135709,-0.04205401,-0.012553666,0.1935781,0.2082591,-0.008507668,0.28609923,-0.004681479,-0.0986064,-0.24620336,-0.14459097,-0.058922026,-0.15354916,0.24792798,-0.08364526,-0.06813898,-0.22718588,-0.028060742,-0.085766666,-0.07459327,-0.15792498,-0.11252608,-0.17709447,-0.21539018,-0.05438785,-0.3117922,-0.034657776,-0.056492984,-0.09039233,0.005642162,-0.14337356,0.13388313,0.07755233,-0.22123137,-0.022270223,-0.10520111,-0.22512709,0.13994324,0.118140236,0.10811317
