,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1J2-01A,-0.1368146,-0.011919451,0.12262218,0.045386076,-0.18202896,0.044225417,-0.079365045,0.043485392,0.029094722,-0.045227844,-0.04969934,0.051382706,0.04006007,0.10752457,-0.029689698,0.058274932,-0.0618476,0.22543596,-0.03772088,-0.14160894,-0.032939047,0.025052724,0.0005186849,-0.038675085,-0.21347775,0.063742176,-0.33375773,-0.072086066,-0.041690495,-0.15760285,0.1632086,0.046150852,-0.1044046,-0.064593375,-0.008569071,-0.10114857,-0.0849213,0.048166323,-0.13263893,0.21135384,-0.000393393,0.089055,0.058340006,-0.09236062,-0.13475706,-0.045861647,-0.0015174152,0.11200068,0.097789615,0.03120387,0.06775291,0.19174789,0.06780474,0.19632053,0.004970026,-0.026888154,0.060800277,-0.06867583,-0.17855251,0.054135714,0.0065960186,-0.04939481,-0.0487192,0.02971853,0.012829117,0.11257037,0.029756756,0.024323776,-0.06334768,0.14848225,-0.20882681,0.15587978,-0.03531381,-0.0062941615,-0.016542105,-0.016071238,0.10867052,0.1052393,0.07507166,-0.03563583,0.038260024,-0.010520517,-0.03124209,0.07428791,-0.052600566,0.06013348,-0.067112796,0.17965071,0.11870132,-0.08639244,0.06528396,-0.082848795,0.064062834,0.19972213,0.05678923,0.043466523,-0.11766066,-0.04909598,-0.026710616,-0.099742964
TCGA-B6-A0RP-01A,-0.06839915,-0.13258211,0.2164629,0.06715889,0.03613859,0.0350729,0.09164328,0.080206834,-0.06447689,0.060481507,-0.035635002,0.021644892,0.033390146,0.22021627,0.08922987,-0.027043452,0.020981234,0.04861079,-0.11349049,-0.116662055,0.057126552,0.08120288,-0.027948538,0.21288115,0.045662843,0.010156338,-0.17298622,0.02005851,0.105399646,-0.1057312,-0.031865638,0.15272692,-0.03836836,-0.027949315,-0.032724943,-0.17623973,-0.023657897,0.09573049,0.014290899,-0.031615637,-0.18075512,0.098726675,-0.01651178,-0.06506045,-0.012285804,-0.15024489,-0.015412794,0.11257605,0.13426659,0.104992606,-0.04197701,-0.015919117,0.014942363,0.11133681,0.005611974,0.16042373,0.053671572,-0.25083762,-0.095027804,0.022066317,0.13576981,-0.12597267,-0.05234247,-0.024217118,0.01664961,0.026387146,0.051161215,0.009164057,-0.21189916,0.09009924,-0.15461873,0.08769838,-0.036971156,-0.010549712,0.067867845,-0.011095632,-0.030538172,0.047226932,0.20571052,0.0048411866,-0.09920753,-0.01607595,-0.12800363,0.004755571,-0.063557565,-0.08898288,-0.013952954,0.14710373,0.17406884,-0.00303295,0.17320293,-0.12752676,0.05752464,0.18870348,0.0072215004,0.100214474,-0.0936755,-0.054714836,0.12545583,-0.11441752
TCGA-GM-A2DM-01A,-0.13391718,0.07837466,0.23385419,-0.08849173,-0.068161786,0.12018417,-0.15433887,0.019152652,-0.13850349,-0.08341667,-0.15881167,-0.11257198,0.13200761,0.17205717,0.03161757,0.022556769,-0.037584133,0.11905096,-0.022968354,-0.15254347,0.0065998286,-0.06949696,-0.05465493,0.02142186,0.068236,-0.016930683,-0.25031164,-0.00996403,-0.0036217873,-0.122765064,-0.06318896,0.05251739,-0.15813357,-0.18031923,-0.019269537,-0.12465478,-0.05101201,0.12595245,-0.11494611,0.086931795,-0.01842336,0.06447455,0.13153902,-0.14679341,0.05290041,0.050034434,-0.09101789,0.004793603,0.18147312,0.15002339,0.040754013,0.14938533,0.15130557,0.23989367,-0.016339552,0.034554332,0.08998773,0.044362478,-0.009164205,-0.011263637,0.07008994,0.030162746,-0.111757316,0.07835525,0.06898513,0.028311318,0.08884142,-0.019312475,-0.0920024,0.08925294,0.051844176,-0.09432255,0.009882441,-0.08940764,-0.02304924,0.17543824,-0.06583141,0.067543164,0.06761528,-0.04369196,0.025096476,-0.009336826,0.038625337,0.16303377,-0.12638095,0.014435805,-0.16970947,0.11278787,-0.026348738,-0.042539857,0.055189017,-0.13580193,-0.012946129,0.02788082,0.09804272,0.044689026,-0.14148803,0.0552084,0.1076343,-0.018368134
TCGA-BH-A1FC-01A,-0.10017132,0.07985487,0.14861651,-0.08360335,0.0064187213,-0.050558753,0.022032924,0.042770308,-0.10573297,-0.096967705,-0.022417588,-0.08887212,-0.0031785094,0.010496605,0.13931741,-0.045292977,0.05695565,0.13775368,0.047775082,-0.008060252,0.036077704,0.03468991,-0.06013685,-0.032300718,-0.05147264,0.08556989,-0.21312451,0.06997306,-0.031047327,-0.11522284,-0.035731457,0.07939501,-0.16619861,-0.32948554,0.075730845,-0.16233444,-0.10320758,0.072882116,-0.047095656,-0.074042164,-0.024327146,0.26456526,0.1381578,-0.063272,-0.0716382,-0.009739861,-0.07608185,0.0027563248,0.16432334,0.1591467,-0.04822188,0.06716033,0.007913268,0.058964048,0.039376043,0.003867623,0.090247795,-0.0536737,-0.03055266,0.07115278,0.013089839,-0.12284909,0.07396709,0.057786133,-0.08431786,0.014195413,0.0032262756,-0.0140241925,-0.19905852,0.065300934,-0.18467006,0.08365756,-0.026569337,0.07566282,0.12208526,0.04625844,0.006710991,0.10754868,0.11065843,0.049600646,0.038612165,-0.08038528,-0.13570373,0.21886256,0.06968433,0.011492935,-0.064316936,0.17102976,0.071469136,-0.03187704,0.15480614,0.112332806,-0.0712502,0.18716875,-0.007808784,-0.102808975,-0.07598661,-0.0667791,0.013119999,-0.15618828
TCGA-OL-A97C-01A,-0.013106718,-0.03172151,0.08351097,-0.04497395,-0.033109378,0.11833139,0.03083848,-0.066251114,-0.007957218,-0.04319616,-0.08458205,0.009356311,-0.07564141,0.1561373,-0.006669183,-0.015785543,0.1616442,0.19717315,0.009656747,-0.052189413,0.0020021598,0.021232108,0.019140393,0.19104157,0.022653671,0.082534075,-0.28781828,0.026064292,-0.0062712226,-0.12144143,0.04741863,0.15125601,-0.13680093,-0.02498941,-0.03246045,-0.14951251,-0.006430513,-0.057447843,0.025918344,-0.013739138,0.20335062,-0.07308063,0.013538097,-0.15718305,-0.16624813,-0.00933742,-0.080033995,0.02982591,0.14487182,0.07544521,0.055871073,0.03540516,-0.020192448,0.13030308,-0.042998455,0.107192546,0.11810931,0.061386384,-0.09463175,-0.08649859,0.026430761,-0.16207916,-0.11851387,-0.011014545,0.011988144,0.07142631,0.24351387,0.06784329,-0.11109881,-0.03498613,-0.04509634,0.0948911,-0.088424124,-0.026300918,0.05659732,0.024145402,-0.038926467,-0.021317743,0.21118125,-0.022497853,-0.11193731,0.04732551,-0.023198862,0.18182631,-0.035853118,-0.037481997,-0.06932107,0.09275816,0.25129345,-0.028447757,0.013394104,-0.062716305,-0.031044303,0.17816417,0.002317784,-0.18213381,-0.08344651,-0.094494954,0.07837015,-0.17239429
TCGA-BH-A8G0-01A,-0.18538488,-0.002613148,0.111988634,0.047856573,-0.11774838,0.040681306,0.04930633,0.1002884,-0.19801347,0.02292287,-0.033927556,-0.017018061,0.032265976,0.033060364,0.21453328,0.020420032,0.0105988495,0.12530975,0.0222247,-0.05735216,-0.03572904,-0.050179295,0.05847578,0.012682066,-0.17383067,0.09530277,-0.13780047,0.015871923,-0.06210522,-0.09028289,-0.10762206,-0.013044519,-0.09388562,-0.15324087,-0.07428004,-0.045596257,-0.090030506,0.005424917,-0.055164766,0.10931952,-0.005311775,0.07530382,0.06909938,-0.023225732,-0.04641138,-0.039838683,-0.0520238,0.19761138,0.114473104,0.13000722,-0.08584244,0.22668938,0.01683755,0.10080546,-0.026051063,-0.009334313,0.18723531,0.0048036734,-0.0014748265,0.09048636,0.01714717,-0.08298996,-0.04876864,0.16903874,0.18214934,-0.060854472,0.13484949,0.006963847,-0.17452288,0.11369699,-0.006512551,0.07366658,-0.137438,0.017508391,0.022349035,-0.028576978,-0.016604241,0.016856331,0.052425053,-0.008887658,0.067279525,-0.03666882,-0.21885665,0.07713802,-0.025690088,0.052133854,-0.038095783,0.12630835,0.19979931,-0.08469252,0.10726707,-0.12969348,-0.15513162,0.23723423,0.042205237,-0.08268177,0.013837965,-0.05237158,0.011930813,-0.21683806
TCGA-LL-A6FR-01A,0.09179907,0.016143518,0.0822146,0.023352334,-0.048313286,0.040837653,0.03911299,0.11772591,-0.10352739,0.038675185,0.016277367,-0.06391323,0.08504153,0.21858548,0.015863376,0.062391885,-0.036035664,0.06130398,-0.08025842,-0.10061143,0.03766504,0.009395433,-0.03776644,-0.0029330216,0.018671842,0.020523563,-0.25655073,0.058112852,-0.014488288,-0.0659709,-0.06298706,0.018010903,-0.01576349,-0.16641425,0.026995227,-0.06898718,-0.056070104,0.088215716,0.031536493,0.080895185,0.06497482,0.1348795,0.12334732,-0.11196132,0.013039464,-0.13221706,0.020052852,-0.037761997,0.23028386,0.15463798,-0.09962218,0.14884458,0.0261073,0.13993818,-0.20683903,0.015326879,0.103572555,0.0604942,0.00695685,0.06682792,-0.013234419,-0.03924333,0.06589218,0.002878853,0.10798727,0.010879325,0.14803673,0.081767105,-0.064643025,-0.034739196,-0.18961278,0.11529227,-0.01793643,-0.16290025,0.2762027,0.14159104,-0.019269295,0.17980646,0.035072975,-0.016295107,0.16664256,0.044534635,0.07033715,0.034499757,-0.14298168,-0.02995905,-0.08514336,0.21860778,0.108287305,-0.051230356,0.19817165,0.011428996,-0.06783061,0.1256641,-0.011444803,-0.017403396,-0.07884366,-0.04208978,0.06661534,-0.1225875
TCGA-BH-A0E1-01A,-0.095894136,-0.15856963,0.14216077,0.09672952,-0.117678195,0.07292899,0.074443854,0.099259965,-0.06112898,-0.010730989,0.05284983,0.048878476,0.018406566,0.18112332,0.101222046,0.18060087,-0.07519948,0.19211508,-0.043753274,-0.07758318,-0.19549756,-0.05366869,-0.027346015,0.032489832,0.03141885,0.04291752,-0.28565565,0.05954218,-0.019627772,-0.15618388,-0.03475972,0.06386135,-0.089456655,0.022078274,-0.047958028,-0.19155632,0.03703118,-0.019761179,-0.09313724,-0.03658413,-0.17192428,-0.04372435,0.17856683,0.030564107,-0.097461164,-0.08528036,0.069714665,0.18707637,0.07200638,-0.05218469,0.05734142,0.19999407,0.09586101,0.0858597,0.036593195,0.020993382,0.17114462,0.08237992,-0.024380917,0.04994423,0.021318095,-0.06567291,-0.04308625,0.04654607,-0.049140163,0.08819959,0.10604861,-0.03448445,-0.1397951,0.1415767,-0.07074505,0.09589389,-0.108919926,-0.058012884,0.06739017,0.06823097,0.03624051,0.18850012,0.10699941,0.025331656,0.0060963896,-0.073566064,-0.11409782,-0.040117715,-0.073451295,-0.098697394,-0.11836328,0.052997448,0.26012713,-0.06068918,0.03841471,-0.014019122,0.03814335,0.11248906,-0.060348373,-0.1073491,0.016164837,-0.045075882,0.015969025,-0.027012756
TCGA-E9-A1RD-01A,-0.09218449,0.0141281765,0.17354737,0.006077416,0.0123405885,0.019432198,-0.066359624,-0.09789463,-0.08358087,0.016272156,-0.0046730964,-0.054617476,0.032030128,0.13860719,-0.025874637,-0.058911983,0.03986886,0.13576616,-0.06372524,-0.113669224,-0.04205255,-0.0666602,-0.15324757,0.009609905,-0.049764637,0.1646032,-0.2771694,-0.05908816,0.069295354,-0.15721917,0.07151136,0.14552976,-0.17769839,-0.08289916,-0.05757721,-0.09740613,-0.09618973,-0.07869318,-0.08146324,-0.121081114,0.0011719118,0.08998943,0.007823752,-0.046027247,-0.09012181,-0.049974255,-0.061636563,0.09002058,0.05135038,0.17882058,0.061670806,0.25309128,0.0330403,0.08579234,0.009566583,0.066272914,0.1869067,0.059428446,0.051617477,0.11074456,0.0140354205,-0.039940532,-0.031830534,0.10052128,0.007246164,-0.016880244,0.12961228,-0.079422735,-0.12580821,0.077412546,-0.24616967,0.11450726,-0.03432382,-0.06834648,-0.026825806,-0.11294758,0.055527817,0.010399187,0.05791687,0.015855594,-0.05497554,-0.048968162,-0.06931801,0.121401064,-0.18583028,-0.07392202,-0.026918516,0.1073338,0.24610418,-0.088635266,-0.050961975,-0.006926314,-0.110862665,0.12530465,0.036766607,-0.16845097,-0.09576856,-0.043468025,0.04688194,-0.1124535
TCGA-BH-A0DS-01A,-0.03786285,0.015314661,-0.010260469,-0.048463725,-0.083797686,0.013498682,-0.11294271,0.005784423,-0.05638713,0.119759224,0.05865453,-0.18675005,0.10513339,0.21648163,0.13625088,-0.0035982297,0.12633866,0.16664611,-0.043036032,-0.0500425,-0.07167284,0.047914363,-0.021335304,-0.025352051,-0.1230852,-0.0707233,-0.22636545,0.011328245,0.20379189,-0.13600308,0.06212596,0.06241028,-0.23490494,-0.15744896,-0.119305365,-0.17279945,-0.02447637,0.062940836,-0.06489066,0.090979554,-0.076026686,0.047404528,0.06364335,-0.18848383,-0.24042065,0.066255376,0.01436714,0.07469241,0.10324149,0.059749734,0.036318835,0.094053514,0.019654866,0.14528665,0.10480423,-0.044452135,0.092595,0.016380467,0.03157317,0.003343464,0.047696345,-0.013559341,-0.0565408,-0.0059831506,0.021770902,0.08813681,0.17591602,0.049721353,-0.07948293,0.048829112,0.0027521509,0.12805732,-0.032844726,-0.037211567,-0.015941026,-0.05022862,-0.044670418,0.16277859,0.033828728,-0.11585431,-0.045016076,-0.12812941,-0.10347141,0.12974343,-0.10344918,-0.1697121,-0.056411132,0.16964008,0.12290458,0.08122205,0.05812136,0.03757493,-0.019289078,0.10827692,0.018218607,0.012052533,-0.17059429,0.07272948,0.060070984,-0.08344331
TCGA-D8-A1XG-01A,-0.11848068,0.051449895,0.12688188,-0.0079346085,-0.04357938,-0.013462073,0.110618405,0.052349128,-0.009129169,-0.05605882,-0.04501462,-0.059957925,0.07998514,0.21883518,0.23013563,-0.053615455,-0.08638884,0.21198483,-0.03774922,-0.0692634,-0.04050774,0.02571945,0.0103878295,0.12147319,0.021665325,-0.04536577,-0.23962477,0.06868364,-0.06915084,-0.2192502,-0.06689529,-0.028893234,-0.14037995,-0.10404776,-0.14331841,-0.108204275,0.025200743,0.03285046,-0.08134332,-0.06367183,0.015199301,0.14860986,0.04699241,-0.0742729,-0.03586062,-0.033141874,0.0110543445,0.09502318,0.030881895,0.09797745,-0.084845714,0.16252692,0.22439931,0.21229513,0.006627759,0.10153907,0.13489845,-0.04750942,0.049436882,-0.011833136,0.12089437,-0.06668072,0.04845759,0.10179132,0.10512333,-0.1198691,0.12457386,0.022085728,-0.1857003,0.122696705,-0.017461404,-0.07773731,0.056642752,-0.08497904,0.03071276,0.046458464,-0.014842758,0.14422356,0.15991391,-0.087759785,0.13144404,0.0019972257,-0.09252211,0.078083284,-0.071993314,-0.07715132,0.0057095573,0.13496071,-0.013458293,-0.12163419,0.039663132,0.007395663,-0.004379005,0.19592978,0.057218503,0.015238507,-0.12899032,-0.026497586,-0.044777296,-0.08177433
TCGA-EW-A1OY-01A,-0.12912941,-0.062170543,0.13666151,-0.08019905,-0.049270265,0.07473637,-0.035158027,0.14318179,-0.1108935,0.09835066,0.04298104,-0.08701345,0.029737595,0.078931294,-0.03792657,-0.01879724,0.054243103,0.2046182,0.053863708,-0.11757459,-0.10536661,-0.0038852296,-0.08699892,0.11035095,-0.047105327,0.07566809,-0.1235007,-0.06351126,-0.017371899,-0.18189244,0.058025524,0.16151935,-0.24918784,-0.182995,-0.11487737,-0.18687123,-0.042175706,0.007953272,-0.08524798,0.091854334,0.11929176,0.1796777,-0.033531033,-0.10995158,0.035711605,-0.05476909,-0.131848,0.07322475,0.07257133,0.014237599,-0.027632732,0.16242076,0.068661235,0.0192482,-0.02236425,0.051033646,0.028318906,-0.03824586,-0.03491322,0.054388784,0.26304415,-0.056539297,-0.0069425483,0.07917754,-0.08254701,0.07068047,0.12691249,0.028872004,-0.110816106,0.020733347,-0.13356651,0.034453366,-0.10356725,-0.07856444,0.045804564,0.11150137,-0.00094998284,0.079390086,0.09567996,-0.021267954,0.09503055,-0.013736713,-0.17353554,0.033565648,-0.13611643,-0.029311983,-0.18715253,0.019892752,0.105911836,-0.08165433,0.111398764,-0.08804275,-0.09495418,0.10341248,-0.101107724,-0.16145594,-0.094742164,0.0014049853,-0.04394721,-0.1408397
TCGA-BH-A6R9-01A,-0.13549815,0.0786792,0.1359765,0.050373368,0.06097804,0.010165772,0.14636749,-0.086795434,-0.17286733,0.09101546,-0.16677722,0.06344922,0.09011359,0.14220072,0.20877896,0.033569578,0.024874251,-0.037590973,-0.0063429195,-0.056360625,0.06530065,-0.076437205,0.06373099,0.056069735,0.048605744,0.007151543,-0.13686079,0.03437782,0.084946334,-0.09325086,-0.08917164,0.055114496,-0.12996268,-0.024071986,-0.017512918,-0.09830792,0.039339703,0.07605614,0.067917146,-0.03091419,-0.0075080395,0.020461194,0.050102994,-0.07610333,-0.11181495,0.03237565,-0.13275371,0.16657014,0.04245497,-0.060877804,-0.078227244,0.2326613,0.18285614,0.029037979,0.02624159,0.17623068,0.065226726,-0.03680174,-0.061807986,0.04399498,0.043147724,-0.088718176,-0.04128819,0.04803507,0.012349351,-0.037856065,0.24780314,-0.011114494,-0.14242025,0.118341,-0.09826444,0.046186555,-0.05549834,-0.17057803,0.1921593,0.0102980435,0.047821328,0.12713622,0.10380471,-0.014730292,-0.069178365,-0.14092167,-0.1265678,0.1323896,0.026680043,-0.086681604,-0.024798073,0.106734246,0.1730162,-0.009927544,0.074504055,-0.03797471,-0.09618854,0.26100862,0.019970933,-0.0788323,-0.16095021,0.09227385,-0.0078041684,-0.009694257
TCGA-AO-A0JE-01A,-0.037469443,-0.008715404,0.028349487,-0.050434105,-0.011301744,0.060546897,0.08205052,-0.012351348,-0.09383086,0.059685413,-0.10438297,-0.081324324,0.13806196,0.18244848,0.14579615,0.017973285,-0.14360765,0.06692616,-0.1266513,-0.21705624,-0.07817671,-0.066071086,-0.053966116,0.103770375,-0.10439815,-0.046813685,-0.2619351,0.039953064,0.07044894,-0.0026534412,-0.13074231,0.030992463,-0.013131348,-0.09266181,-0.04110513,-0.23723468,-0.06455486,0.0926916,-0.053147182,0.17395179,-0.1515776,0.004201979,0.10929103,-0.04692715,-0.12172018,-0.044091254,-0.0512588,0.13295898,0.23730746,0.10841108,-0.009205582,0.16779362,0.0071189255,0.14084658,-0.007589552,0.08013468,0.18991254,0.07322695,-0.14826971,7.043009e-05,-0.07495928,-0.05209376,0.04345834,-0.0029597394,0.007469267,0.016137635,0.09280292,-0.062176716,-0.19380496,-0.028562794,-0.052814357,0.03161388,-0.09948689,-0.0346413,-0.057296395,-0.0058635124,-0.06311542,0.11603546,-0.030388571,-0.08801086,0.06678517,0.0405477,-0.021101313,0.009718093,-0.15499176,-0.0408299,-0.090606555,0.12041468,0.14841385,-0.11523239,-0.010288162,-0.16866115,-0.031453505,0.036307696,0.036119446,-0.12564729,-0.17386512,0.010130243,0.103906915,-0.062775195
TCGA-A2-A1G1-01A,-0.1305449,-0.016171938,0.25360283,-0.047221553,0.018358305,0.16010071,-0.051807854,0.1760581,-0.17973816,0.033683896,-0.1301462,0.018323388,-0.11561279,0.1690773,0.00715976,0.065264754,-0.03888458,0.15888138,-0.07381045,-0.026560426,-0.0731406,0.07064847,-0.0369965,0.06573516,-0.07950283,-0.020159239,-0.18824409,0.059763163,0.051336534,-0.11287208,-0.11668926,0.099532664,-0.13354813,-0.055910423,-0.05091716,-0.12562916,-0.10043027,0.087674394,0.106774986,0.11010558,-0.023098316,0.102613,-0.030310534,-0.08360865,0.02166795,-0.14459035,0.005698822,0.019941466,0.10860725,0.07222317,-0.10114721,0.21700905,0.002681937,0.11039283,-0.068298414,0.1382172,0.11035298,0.010822149,-0.019143067,-0.022977425,-0.085189335,0.020723391,-0.073630415,0.12678038,0.16723405,0.07583239,0.053396996,-0.01810679,-0.029771117,-0.0746149,-0.06372568,0.010197182,-0.06622272,-0.037241057,-0.12032934,0.04233989,0.043262266,0.18367188,0.11244269,-0.11702243,0.096187,0.06784524,-0.07268349,0.16873105,-0.017753681,-0.032990146,0.009848336,0.11104191,0.07228344,0.067754485,0.15571359,-0.046904843,-0.023077503,0.10093982,-0.0034773897,-0.07568223,-0.18506482,-0.20167315,-0.03512744,-0.17334795
TCGA-BH-A1F6-01A,-0.17496139,-0.08677497,0.20081323,0.06290545,-0.03519855,0.002122475,0.0050018346,0.031722434,-0.07599343,0.008485025,-0.018467724,-0.052834667,-0.114421494,0.09572644,0.11014644,0.009574879,0.0028225316,0.17292018,0.06745817,-0.035724595,0.010259994,-0.04268152,-0.15473251,0.07736759,-0.1115226,-0.10428475,-0.22368188,-0.06506674,-0.1307897,-0.15753765,-0.10449525,-0.04847661,-0.069270425,0.008107665,-0.013009544,-0.17784256,-0.22918445,0.06554801,-0.10334413,0.06968507,-0.0055648154,0.029443102,0.15328923,-0.053240396,-0.050074838,-0.06903215,-0.007841346,0.053129483,0.08277348,0.12913854,-0.08755166,0.1626769,-0.05589522,0.020776918,0.016926086,0.09657432,0.048035566,0.08425076,-0.17406653,-0.061065882,0.022456037,-0.12553637,-0.048776943,0.1274524,0.09324486,-0.04835544,0.16863158,-0.06566433,-0.0761056,0.05691229,-0.1712682,-0.06814245,-0.078996345,-0.072214484,0.12979503,0.07757964,0.015649732,0.16051345,0.05203288,-0.12815352,-0.017984232,-0.09726978,-0.037812967,0.10529606,-0.07856935,-0.09851142,-0.12428868,0.052374694,0.19120672,-0.085563704,0.09565566,0.026133606,-0.13862465,0.020619022,-0.0070877424,-0.08345819,-0.20468494,-0.03457913,0.0851915,-0.1502763
TCGA-D8-A1J8-01A,-0.029189635,0.0061374553,0.17662531,0.10057353,-0.15229407,0.19090505,0.016851384,0.010859683,-0.014615266,0.008995411,-0.011957268,0.0305365,0.03091235,0.12979351,0.13428257,-0.14946564,0.059459258,0.13991152,0.048244275,-0.16899908,0.07771884,-0.023932518,-0.083603814,0.084166154,-0.029781284,0.021181317,-0.16308233,-0.10184857,-0.086028256,-0.056313597,-0.040903565,-0.07084171,-0.089156814,-0.12071256,-0.022925235,-0.019104479,-0.021401832,0.12061249,-0.068888485,-0.020386524,0.052888587,0.1722936,-0.16618429,-0.026283788,0.009565183,0.018833367,-0.07840206,0.064523086,0.16635464,-0.0011491777,0.06995089,0.14002578,0.055665445,0.12800093,0.08954444,0.10749547,0.17923819,0.08043077,-0.10162595,0.0551442,0.0097910855,-0.1487918,-0.0011010821,0.057114188,0.035267353,0.09214265,0.14390276,-0.05540549,-0.12792921,0.15247464,-0.03792248,-0.03746642,-0.08710901,-0.060710844,0.053586774,0.010248718,-0.025206476,0.03047133,0.11265988,-0.10390116,0.12166348,-0.101320036,-0.028704224,0.033624146,-0.15251216,-0.003647895,-0.13520944,0.13653979,0.15776485,-0.07392123,0.08886044,0.10706243,-0.06493619,0.25080773,0.070858784,0.028593868,-0.11622267,-0.07633598,0.058732558,-0.27603564
TCGA-C8-A8HP-01A,0.009152111,0.09078504,0.21887682,-0.0045701726,-0.01272364,-0.0024011098,0.16169815,0.0091579845,-0.020066805,0.017666586,-0.07994626,0.022073993,0.06994346,0.15190834,0.14316909,-0.0061464175,0.046172854,0.12705238,-0.020326557,-0.0358972,0.15081535,0.046823308,-0.030691782,0.048814103,-0.04529797,0.03052945,-0.17318884,-0.011780251,0.021344775,-0.21603559,-0.08867476,0.0007466715,0.005272504,-0.2277607,0.063933216,-0.07115874,-0.08803693,0.041533228,-0.09834233,0.111763306,-0.038646694,0.09868241,0.16563354,-0.09556035,-0.038427863,-0.045506194,-0.042919144,0.024953913,0.16831353,-0.0016830075,-0.06543954,0.099286385,0.043943625,0.15439492,0.08020573,0.15687327,0.1105944,0.022770135,0.045763195,0.14088447,-0.06508108,-0.115013026,-0.056895465,-0.023757534,0.007828706,0.040800083,0.06175156,0.029197508,-0.15227813,0.07579291,-0.23535468,0.13204493,0.023973703,-0.07494337,-0.013057166,0.14735408,0.09953893,0.02785902,0.055447314,-0.05378859,0.075767644,-0.09195973,-0.1658314,0.13524978,-0.20915464,0.04312717,0.13990723,-0.0038729804,0.1661789,0.07998526,0.12707227,-0.019052273,-0.013324868,0.14590019,0.12532432,-0.12847602,-0.14901905,0.016728431,-0.024975546,-0.13337398
